time,seconds_elapsed,z,y,x
1772812210554311000,0.556310791015625,0.35630321502685547,-0.0263957679271698,0.06405985355377197
1772812210564011300,0.56601123046875,0.29988670349121094,-0.06092113256454468,0.030814528465270996
1772812210573712100,0.575712158203125,0.19091796875,-0.01910722255706787,-0.03691589832305908
1772812210583412700,0.585412841796875,0.06433296203613281,-0.015545129776000977,-0.08988738059997559
1772812210593113000,0.595113037109375,-0.053863525390625,-0.061345577239990234,-0.10498219728469849
1772812210602813700,0.604813720703125,-0.16635704040527344,-0.06823420524597168,-0.10576534271240234
1772812210612514300,0.614514404296875,-0.22873306274414062,-0.03907272219657898,-0.08443009853363037
1772812210622215000,0.62421484375,-0.2665424346923828,-0.0015270113945007324,-0.03636890649795532
1772812210631915500,0.63391552734375,-0.28501415252685547,0.017113804817199707,-0.004211127758026123
1772812210641616100,0.6436162109375,-0.30815601348876953,0.022685080766677856,0.048432111740112305
1772812210651316700,0.653316650390625,-0.25477123260498047,0.019350647926330566,0.09905868768692017
1772812210661017300,0.663017333984375,-0.13545513153076172,0.036464154720306396,0.13915258646011353
1772812210670718000,0.672718017578125,-0.09817218780517578,0.024852752685546875,0.1316293478012085
1772812210680418600,0.68241845703125,-0.025000572204589844,0.01811283826828003,0.059992194175720215
1772812210690119200,0.692119140625,0.0022172927856445312,-0.013235747814178467,0.0016894340515136719
1772812210699819500,0.701819580078125,0.07362651824951172,-0.028462588787078857,-0.009791910648345947
1772812210709520100,0.71152001953125,0.1356954574584961,-0.05351617932319641,-0.007032513618469238
1772812210719220700,0.721220703125,0.20632457733154297,-0.016760557889938354,-0.054827988147735596
1772812210728921300,0.73092138671875,0.18058109283447266,0.013304442167282104,-0.07644689083099365
1772812210738622000,0.7406220703125,0.13295936584472656,0.017783433198928833,-0.07689100503921509
1772812210748322600,0.750322509765625,0.10972976684570312,0.002755075693130493,-0.06134617328643799
1772812210758023200,0.760023193359375,0.0892782211303711,-0.017542868852615356,-0.048459649085998535
1772812210767723800,0.769723876953125,0.035037994384765625,-0.003736734390258789,-0.011955320835113525
1772812210777424400,0.77942431640625,-0.011269569396972656,-0.003306180238723755,0.030292749404907227
1772812210787125000,0.789125,-0.04514122009277344,-0.02070501446723938,0.0707467794418335
1772812210796825600,0.79882568359375,-0.08675384521484375,-0.03809884190559387,0.09619683027267456
1772812210806526000,0.80852587890625,-0.10174942016601562,0.0027542710304260254,0.05239325761795044
1772812210816226800,0.818226806640625,-0.14354324340820312,0.005117267370223999,0.045155882835388184
1772812210825927400,0.827927490234375,-0.24823951721191406,0.004848271608352661,0.02837836742401123
1772812210835627800,0.837627685546875,-0.29251861572265625,0.029897242784500122,0.026273608207702637
1772812210845328400,0.847328369140625,-0.28568172454833984,0.03493887186050415,0.028813064098358154
1772812210855029000,0.857029052734375,-0.1861400604248047,0.027258992195129395,-0.003269791603088379
1772812210864729600,0.8667294921875,-0.03881263732910156,0.009446173906326294,-0.04705911874771118
1772812210874430200,0.87643017578125,0.03679656982421875,0.03121870756149292,-0.09262049198150635
1772812210884130800,0.886130859375,0.10309982299804688,0.048213034868240356,-0.12387430667877197
1772812210893831400,0.89583154296875,0.09899044036865234,0.03626251220703125,-0.13325393199920654
1772812210903532000,0.905531982421875,0.07497501373291016,0.006703674793243408,-0.10267609357833862
1772812210913232600,0.915232666015625,0.08896923065185547,0.00903138518333435,-0.061391353607177734
1772812210922933200,0.924933349609375,0.11095714569091797,0.008916109800338745,-0.011857748031616211
1772812210932633900,0.9346337890625,0.17734527587890625,0.012601643800735474,0.030010879039764404
1772812210942334200,0.944334228515625,0.1662120819091797,0.04594838619232178,0.06084686517715454
1772812210952034800,0.954034912109375,0.07646560668945312,0.037706196308135986,0.07134121656417847
1772812210961735700,0.963735595703125,-0.014130592346191406,0.03791290521621704,0.09095960855484009
1772812210971436000,0.97343603515625,-0.10913848876953125,0.03820037841796875,0.0619087815284729
1772812210981136600,0.98313671875,-0.15557289123535156,0.0483267605304718,0.019299685955047607
1772812210990837200,0.992837158203125,-0.1224679946899414,0.06897121667861938,0.03282362222671509
1772812211000537900,1.002537841796875,-0.08639812469482422,0.0753580629825592,0.043835997581481934
1772812211010238500,1.012238525390625,0.0008363723754882812,0.08481037616729736,0.06538349390029907
1772812211019939000,1.02193896484375,0.0018758773803710938,0.09374731779098511,0.056542158126831055
1772812211029639700,1.0316396484375,-0.020647048950195312,0.10387533903121948,0.02092111110687256
1772812211039340300,1.04134033203125,-0.03215599060058594,0.1041850745677948,-0.05627208948135376
1772812211049040600,1.05104052734375,-0.057537078857421875,0.08251509070396423,-0.10290026664733887
1772812211058741500,1.060741455078125,-0.04013824462890625,0.042336463928222656,-0.11279696226119995
1772812211068442000,1.070442138671875,-0.0007219314575195312,0.0004025101661682129,-0.06662791967391968
1772812211078142500,1.080142578125,0.0933237075805664,-0.03661620616912842,-0.001572251319885254
1772812211087843000,1.089843017578125,0.19649505615234375,-0.020369917154312134,0.05640566349029541
1772812211097543700,1.099543701171875,0.2427511215209961,-0.0004974007606506348,0.09711939096450806
1772812211107244300,1.109244384765625,0.20825672149658203,0.028354734182357788,0.13324373960494995
1772812211116945000,1.11894482421875,0.15432071685791016,0.018883824348449707,0.1672060489654541
1772812211126645500,1.1286455078125,0.09657955169677734,0.02648782730102539,0.16209536790847778
1772812211136346000,1.13834619140625,0.0056972503662109375,0.016426533460617065,0.10044419765472412
1772812211146046700,1.148046630859375,-0.08724021911621094,-0.016550540924072266,0.06837213039398193
1772812211155747300,1.157747314453125,-0.15631961822509766,-0.033838897943496704,0.06042146682739258
1772812211165448000,1.167447998046875,-0.2124958038330078,-0.01747766137123108,0.06383877992630005
1772812211175148500,1.1771484375,-0.29015350341796875,-0.008254319429397583,0.05031830072402954
1772812211184849200,1.18684912109375,-0.3536968231201172,0.004499614238739014,0.027338802814483643
1772812211194549500,1.196549560546875,-0.2963132858276367,-0.0029928982257843018,-0.004735171794891357
1772812211204250400,1.20625048828125,-0.22006511688232422,0.017565488815307617,-0.019738972187042236
1772812211213951000,1.215950927734375,-0.09799766540527344,0.023726165294647217,-0.034793198108673096
1772812211223651300,1.2256513671875,0.053981781005859375,0.026561111211776733,-0.05474168062210083
1772812211233352000,1.23535205078125,0.12938785552978516,0.038104236125946045,-0.043868303298950195
1772812211243052500,1.245052490234375,0.17299461364746094,0.03207704424858093,-0.04222381114959717
1772812211252753200,1.254753173828125,0.22768306732177734,0.00445672869682312,-0.04276299476623535
1772812211262453800,1.264453857421875,0.23320770263671875,0.002559065818786621,-0.06943494081497192
1772812211272154400,1.274154296875,0.23631954193115234,-0.02239137887954712,-0.09173768758773804
1772812211281855000,1.28385498046875,0.20542335510253906,-0.043988317251205444,-0.13127315044403076
1772812211291555600,1.2935556640625,0.14934349060058594,0.003004521131515503,-0.12943923473358154
1772812211301256200,1.303256103515625,0.0295562744140625,-0.0003135204315185547,-0.08359426259994507
1772812211310956800,1.312956787109375,-0.09180450439453125,0.018418699502944946,-0.012477099895477295
1772812211320657400,1.322657470703125,-0.15000438690185547,0.026886433362960815,0.025374650955200195
1772812211330357800,1.332357666015625,-0.1497020721435547,0.0440216064453125,0.033782124519348145
1772812211340058400,1.342058349609375,-0.17899513244628906,0.020804375410079956,0.07304537296295166
1772812211349759000,1.351759033203125,-0.14550113677978516,-0.05236455798149109,0.08863234519958496
1772812211359459600,1.36145947265625,-0.12084579467773438,-0.07938835024833679,0.1255704164505005
1772812211369160200,1.37116015625,-0.1366567611694336,-0.04418313503265381,0.10935097932815552
1772812211378860800,1.38086083984375,-0.10040569305419922,0.027061671018600464,0.05600208044052124
1772812211388561400,1.3905615234375,-0.06593990325927734,0.030222266912460327,-0.026355087757110596
1772812211398262000,1.400261962890625,-0.052086830139160156,0.016732633113861084,-0.10256797075271606
1772812211407962600,1.409962646484375,0.04981040954589844,0.00497204065322876,-0.15217149257659912
1772812211417663200,1.419663330078125,0.10655975341796875,-0.010255575180053711,-0.12132716178894043
1772812211427363800,1.42936376953125,0.16008758544921875,-0.04025104641914368,-0.0439985990524292
1772812211437064400,1.439064453125,0.1433553695678711,-0.049468666315078735,0.014674365520477295
1772812211446765000,1.44876513671875,0.1587200164794922,-0.01764047145843506,0.03231245279312134
1772812211456465700,1.458465576171875,0.11850738525390625,0.010545849800109863,0.020847320556640625
1772812211466166300,1.468166259765625,0.0647745132446289,0.001248478889465332,0.015328705310821533
1772812211475866600,1.47786669921875,0.024896621704101562,-0.03081241250038147,0.013441860675811768
1772812211485567200,1.487567138671875,0.006896018981933594,-0.026238083839416504,0.021902859210968018
1772812211495267800,1.497267822265625,-0.06021881103515625,-0.039297133684158325,0.026719868183135986
1772812211504968400,1.506968505859375,-0.07443904876708984,-0.021235913038253784,0.01002424955368042
1772812211514669000,1.5166689453125,-0.12607955932617188,-0.004739999771118164,-0.025533080101013184
1772812211524369700,1.52636962890625,-0.1580820083618164,0.01679307222366333,-0.03244298696517944
1772812211534070300,1.5360703125,-0.17314815521240234,0.01886656880378723,-0.020446360111236572
1772812211543771000,1.54577099609375,-0.15155315399169922,0.010634690523147583,-0.012063682079315186
1772812211553471500,1.555471435546875,-0.08916282653808594,0.023552417755126953,-0.001607060432434082
1772812211563172000,1.565172119140625,-0.01963329315185547,0.027983129024505615,0.030533552169799805
1772812211572872700,1.574872802734375,0.01575756072998047,0.025597959756851196,0.05706310272216797
1772812211582573300,1.5845732421875,0.025923728942871094,-0.005815416574478149,0.030902326107025146
1772812211592273700,1.594273681640625,0.0465850830078125,-0.014053821563720703,0.0022696256637573242
1772812211601974500,1.603974609375,0.016330718994140625,0.0297393798828125,-0.04492384195327759
1772812211611675100,1.613675048828125,0.001880645751953125,0.02780744433403015,-0.08113479614257812
1772812211621375500,1.62337548828125,0.07353401184082031,0.012281030416488647,-0.07079875469207764
1772812211631076000,1.633076171875,0.10865974426269531,0.024607092142105103,-0.052881836891174316
1772812211640776700,1.642776611328125,0.1691579818725586,-0.013559341430664062,-0.03539937734603882
1772812211650477300,1.652477294921875,0.19226455688476562,-0.009802371263504028,-0.01371675729751587
1772812211660178000,1.662177978515625,0.0997161865234375,-0.05368727445602417,0.0008844733238220215
1772812211669878500,1.67187841796875,0.03112506866455078,-0.02765601873397827,-0.024204373359680176
1772812211679579100,1.6815791015625,-0.018604278564453125,0.028197824954986572,-0.02294743061065674
1772812211689279700,1.69127978515625,-0.06054973602294922,0.024103432893753052,0.0014837980270385742
1772812211698980400,1.70098046875,-0.09487533569335938,0.009074866771697998,0.035046517848968506
1772812211708681000,1.710680908203125,-0.061554908752441406,-0.0031754374504089355,0.032519757747650146
1772812211718381600,1.720381591796875,-0.07465648651123047,-0.00317499041557312,0.015645146369934082
1772812211728082000,1.73008203125,-0.11815738677978516,0.014169901609420776,-0.01857602596282959
1772812211737782500,1.739782470703125,-0.16326045989990234,0.03521621227264404,-0.0319366455078125
1772812211747483100,1.749483154296875,-0.1546640396118164,0.041792482137680054,-0.05775582790374756
1772812211757183700,1.759183837890625,-0.15096664428710938,0.009980946779251099,-0.04198652505874634
1772812211766884400,1.76888427734375,-0.056793212890625,-0.015231460332870483,-0.01414501667022705
1772812211776585000,1.7785849609375,0.056896209716796875,-0.05687755346298218,0.07955282926559448
1772812211786285600,1.78828564453125,0.14513397216796875,-0.05710941553115845,0.13179808855056763
1772812211795986200,1.797986083984375,0.19782733917236328,-0.021085292100906372,0.14940309524536133
1772812211805686800,1.807686767578125,0.1755657196044922,0.03128311038017273,0.09863471984863281
1772812211815387400,1.817387451171875,0.12074470520019531,0.053755372762680054,0.04417639970779419
1772812211825088000,1.827087890625,0.0633382797241211,0.0592704713344574,0.004423618316650391
1772812211834788600,1.83678857421875,0.01988506317138672,0.0507446825504303,-0.03297299146652222
1772812211844489200,1.8464892578125,-0.009862899780273438,0.047495484352111816,-0.05623370409011841
1772812211854189800,1.85618994140625,-0.033234596252441406,0.021300673484802246,-0.06631350517272949
1772812211863890400,1.865890380859375,-0.042099952697753906,0.0017918050289154053,-0.048112690448760986
1772812211873591000,1.875591064453125,-0.05319404602050781,-0.004263460636138916,-0.03708183765411377
1772812211883291400,1.88529150390625,-0.08530330657958984,-0.012250244617462158,0.016295015811920166
1772812211892992000,1.894991943359375,-0.09450912475585938,0.01223742961883545,0.008402764797210693
1772812211902692600,1.904692626953125,-0.0894613265991211,0.06965693831443787,-0.0032518506050109863
1772812211912393200,1.914393310546875,-0.06808185577392578,0.10314527153968811,-0.03940236568450928
1772812211922093800,1.92409375,-0.025880813598632812,0.07930299639701843,-0.08235049247741699
1772812211931794400,1.93379443359375,0.06866741180419922,0.06416448950767517,-0.12115752696990967
1772812211941495000,1.9434951171875,0.1182088851928711,0.020833462476730347,-0.08349978923797607
1772812211951195600,1.953195556640625,0.1387319564819336,-0.03690171241760254,-0.0179593563079834
1772812211960896300,1.962896240234375,0.17426395416259766,-0.04289361834526062,0.06191897392272949
1772812211970596900,1.972596923828125,0.16212844848632812,-0.02829483151435852,0.12249058485031128
1772812211980297500,1.98229736328125,0.11720943450927734,-0.001324474811553955,0.1583968997001648
1772812211989998000,1.991998046875,0.0871896743774414,0.016203999519348145,0.13129496574401855
1772812211999698700,2.00169873046875,0.03767585754394531,0.03694659471511841,0.08462566137313843
1772812212009399300,2.0113994140625,-0.04279136657714844,0.012093663215637207,0.04693871736526489
1772812212019100000,2.021099853515625,-0.08547496795654297,-0.0018094778060913086,0.01568204164505005
1772812212028800300,2.03080029296875,-0.14746761322021484,-0.03264486789703369,0.003407001495361328
1772812212038500900,2.0405009765625,-0.18021202087402344,-0.03400838375091553,-0.025654911994934082
1772812212048201500,2.050201416015625,-0.1994647979736328,-0.012111961841583252,-0.048025310039520264
1772812212057902000,2.059902099609375,-0.1712808609008789,0.018386423587799072,-0.07728958129882812
1772812212067602700,2.069602783203125,-0.08591938018798828,0.024527251720428467,-0.04871535301208496
1772812212077303300,2.07930322265625,-0.03264045715332031,-0.026077687740325928,-0.010298669338226318
1772812212087004000,2.08900390625,0.05973529815673828,-0.03801986575126648,0.0303838849067688
1772812212096704500,2.09870458984375,0.11767005920410156,-0.004165679216384888,0.03401976823806763
1772812212106405000,2.108405029296875,0.12994003295898438,0.019536852836608887,0.06273311376571655
1772812212116105700,2.118105712890625,0.09022808074951172,0.0005522072315216064,0.04560929536819458
1772812212125806300,2.127806396484375,0.03941154479980469,-0.029156774282455444,0.02074378728866577
1772812212135507000,2.1375068359375,-0.015270233154296875,-0.06664009392261505,-0.02715998888015747
1772812212145207600,2.14720751953125,-0.03370475769042969,-0.05618128180503845,-0.05835437774658203
1772812212154908200,2.156908203125,-0.06940746307373047,-0.05609250068664551,-0.05939382314682007
1772812212164608800,2.16660888671875,-0.10216045379638672,-0.07058730721473694,-0.05832928419113159
1772812212174309000,2.17630908203125,-0.14153003692626953,-0.05547147989273071,-0.005940854549407959
1772812212184009700,2.186009765625,-0.15682029724121094,-0.047914713621139526,0.01936650276184082
1772812212193710300,2.19571044921875,-0.12481021881103516,-0.045330196619033813,0.03698080778121948
1772812212203411000,2.205410888671875,-0.11806011199951172,-0.013705611228942871,0.044843196868896484
1772812212213111600,2.215111572265625,-0.11149311065673828,0.026788175106048584,0.04830139875411987
1772812212222812200,2.224812255859375,-0.11806106567382812,0.02092719078063965,0.055722713470458984
1772812212232512800,2.2345126953125,-0.0869607925415039,-0.012232422828674316,0.04611903429031372
1772812212242213400,2.24421337890625,-0.008187294006347656,-0.030812084674835205,0.03610175848007202
1772812212251914000,2.2539140625,0.05401039123535156,-0.04502066969871521,-0.012687921524047852
1772812212261614600,2.263614501953125,0.12347221374511719,-0.013220325112342834,-0.051528751850128174
1772812212271315200,2.273315185546875,0.1553955078125,0.0188463032245636,-0.09963876008987427
1772812212281015800,2.283015869140625,0.16100215911865234,0.009008437395095825,-0.12055927515029907
1772812212290716200,2.292716064453125,0.12068367004394531,0.024280637502670288,-0.11437058448791504
1772812212300417000,2.3024169921875,0.07284927368164062,0.030440211296081543,-0.08039736747741699
1772812212310117600,2.31211767578125,0.010549545288085938,0.03062993288040161,-0.06380492448806763
1772812212319818000,2.32181787109375,-0.03186607360839844,0.03492933511734009,-0.04085958003997803
1772812212329518600,2.3315185546875,-0.034768104553222656,0.06945294141769409,-0.02542203664779663
1772812212339219200,2.34121923828125,-0.03883838653564453,0.06872895359992981,0.024150967597961426
1772812212348919800,2.350919921875,-0.004050254821777344,0.049070537090301514,0.04626685380935669
1772812212358620400,2.360620361328125,0.01955890655517578,0.04712337255477905,0.07408547401428223
1772812212368321000,2.370321044921875,0.020418167114257812,0.020252197980880737,0.09331315755844116
1772812212378021600,2.380021728515625,0.008319854736328125,-0.012518182396888733,0.0900489091873169
1772812212387722200,2.38972216796875,0.017571449279785156,-0.016019299626350403,0.10262477397918701
1772812212397422800,2.3994228515625,0.010206222534179688,-0.05745585262775421,0.09383225440979004
1772812212407123500,2.40912353515625,0.013556480407714844,-0.0459664911031723,0.10264581441879272
1772812212416824000,2.418823974609375,0.0014963150024414062,0.028329700231552124,0.06239038705825806
1772812212426524700,2.428524658203125,-0.030409812927246094,0.04596094787120819,0.058341920375823975
1772812212436225300,2.438225341796875,-0.013562202453613281,0.04616279900074005,0.001454472541809082
1772812212445926000,2.44792578125,0.028924942016601562,0.028950735926628113,-0.04553645849227905
1772812212455626500,2.45762646484375,0.08146476745605469,0.02070985734462738,-0.10758358240127563
1772812212465327000,2.4673271484375,0.12267017364501953,0.010501816868782043,-0.14505302906036377
1772812212475027500,2.47702734375,0.1066732406616211,-0.05596938729286194,-0.12113320827484131
1772812212484728000,2.48672802734375,0.08849716186523438,-0.07657209038734436,-0.057468295097351074
1772812212494428700,2.4964287109375,0.09176349639892578,-0.07556197047233582,-0.022418498992919922
1772812212504129300,2.50612939453125,0.0679330825805664,-0.04255416989326477,0.02741008996963501
1772812212513830000,2.515829833984375,0.03981971740722656,-0.0016500651836395264,0.07166075706481934
1772812212523530500,2.525530517578125,-0.0149078369140625,0.025242403149604797,0.12497347593307495
1772812212533231000,2.535231201171875,-0.0770111083984375,0.024102583527565002,0.12252247333526611
1772812212542931700,2.544931640625,-0.11690807342529297,0.022984087467193604,0.08925914764404297
1772812212552632300,2.55463232421875,-0.17028236389160156,0.010523080825805664,0.02228492498397827
1772812212562333000,2.5643330078125,-0.18628978729248047,0.007703229784965515,-0.027804017066955566
1772812212572033500,2.574033447265625,-0.1738109588623047,-0.0015336424112319946,-0.055000364780426025
1772812212581734100,2.583734130859375,-0.1427288055419922,-0.02555599808692932,-0.046684205532073975
1772812212591434500,2.5934345703125,-0.06746482849121094,-0.016494452953338623,-0.025710225105285645
1772812212601135400,2.60313525390625,-0.0064144134521484375,0.024318739771842957,0.0010025501251220703
1772812212610836000,2.6128359375,0.06417655944824219,0.0204465389251709,0.031292498111724854
1772812212620536300,2.622536376953125,0.12180042266845703,0.0214499831199646,0.029884040355682373
1772812212630237000,2.63223681640625,0.19378376007080078,-0.005591168999671936,0.020495831966400146
1772812212639937500,2.6419375,0.24343585968017578,-0.05250999331474304,0.001970827579498291
1772812212649638100,2.65163818359375,0.24292564392089844,-0.06013549864292145,-0.004705607891082764
1772812212659338800,2.6613388671875,0.20717620849609375,-0.05404449999332428,-0.030212581157684326
1772812212669039400,2.671039306640625,0.12261581420898438,-0.018577679991722107,-0.06331473588943481
1772812212678740000,2.680739990234375,0.006534576416015625,-0.0034119635820388794,-0.06072115898132324
1772812212688440600,2.690440673828125,-0.08410453796386719,-0.002891853451728821,-0.0675315260887146
1772812212698141200,2.70014111328125,-0.12616348266601562,0.0038142502307891846,-0.049986958503723145
1772812212707841800,2.709841796875,-0.1510019302368164,0.03303486108779907,-0.0418848991394043
1772812212717542400,2.71954248046875,-0.1612710952758789,0.0316074937582016,-0.011206388473510742
1772812212727243000,2.729242919921875,-0.1514730453491211,0.009610801935195923,0.017286181449890137
1772812212736943600,2.738943603515625,-0.15375804901123047,0.002186909317970276,0.04083871841430664
1772812212746644000,2.74864404296875,-0.1042795181274414,0.01234889030456543,0.05829960107803345
1772812212756344800,2.7583447265625,-0.04971885681152344,0.0003888159990310669,0.05867213010787964
1772812212766045400,2.76804541015625,-0.007849693298339844,0.0036004483699798584,0.04050004482269287
1772812212775745800,2.777745849609375,0.022749900817871094,0.011104494333267212,0.01786649227142334
1772812212785446400,2.7874462890625,0.04467201232910156,0.005025744438171387,-0.0038338899612426758
1772812212795147000,2.79714697265625,0.1133432388305664,-0.024132296442985535,-0.04324233531951904
1772812212804847600,2.80684765625,0.1290903091430664,-0.05202440917491913,-0.056765615940093994
1772812212814548200,2.81654833984375,0.1576385498046875,-0.019928544759750366,-0.08986485004425049
1772812212824248800,2.826248779296875,0.19077301025390625,-0.06938621401786804,-0.11876249313354492
1772812212833949400,2.835949462890625,0.1586465835571289,-0.05330035090446472,-0.018651485443115234
1772812212843650000,2.845650146484375,-0.03449821472167969,0.06420078873634338,0.019120395183563232
1772812212853350700,2.8553505859375,-0.025735855102539062,-0.060208648443222046,0.03041696548461914
1772812212863051300,2.86505126953125,-0.012396812438964844,-0.10509378463029861,0.07784503698348999
1772812212872751900,2.874751953125,-0.01688385009765625,0.013719961047172546,0.07710206508636475
1772812212882452500,2.884452392578125,-0.0377044677734375,0.021497130393981934,0.03563159704208374
1772812212892152800,2.89415283203125,-0.07231998443603516,0.01698337495326996,0.06785321235656738
1772812212901853700,2.903853759765625,-0.12171649932861328,-0.004255399107933044,0.058843016624450684
1772812212911554300,2.91355419921875,-0.11264228820800781,0.01730741560459137,0.03087705373764038
1772812212921255000,2.9232548828125,-0.14841938018798828,-0.034380242228507996,0.038307785987854004
1772812212930955300,2.932955322265625,-0.1600961685180664,-0.06761828064918518,0.09386003017425537
1772812212940655900,2.94265576171875,-0.1481494903564453,-0.07690803706645966,0.1434727907180786
1772812212950356500,2.9523564453125,-0.11653709411621094,-0.02418343722820282,0.16299408674240112
1772812212960057000,2.96205712890625,-0.043212890625,0.014949962496757507,0.13162857294082642
1772812212969757700,2.9717578125,0.0265655517578125,0.03805336356163025,0.054637134075164795
1772812212979458300,2.981458251953125,0.0941171646118164,0.04492159187793732,-0.03980153799057007
1772812212989159000,2.991158935546875,0.08763885498046875,0.08930101990699768,-0.15774857997894287
1772812212998859500,3.000859619140625,0.150787353515625,0.05837659537792206,-0.22772479057312012
1772812213008560000,3.01056005859375,0.1635456085205078,-0.027585595846176147,-0.22528105974197388
1772812213018260700,3.0202607421875,0.19975662231445312,-0.07660277187824249,-0.17688053846359253
1772812213027961300,3.02996142578125,0.22487831115722656,-0.08105666935443878,-0.10173410177230835
1772812213037662000,3.039661865234375,0.17077255249023438,-0.036607012152671814,-0.020583748817443848
1772812213047362300,3.0493623046875,0.1246194839477539,0.0025570839643478394,0.037181973457336426
1772812213057063200,3.059063232421875,0.06041240692138672,-0.00868166983127594,0.0929100513458252
1772812213066763800,3.068763671875,-0.025144577026367188,-0.0219038724899292,0.10725629329681396
1772812213076464400,3.07846435546875,-0.08936786651611328,-0.011510193347930908,0.1256781816482544
1772812213086164700,3.088164794921875,-0.1255474090576172,-0.03313419222831726,0.12569260597229004
1772812213095865300,3.097865234375,-0.13529205322265625,-0.031138598918914795,0.11308389902114868
1772812213105566000,3.10756591796875,-0.12245845794677734,-0.00725632905960083,0.07043564319610596
1772812213115266600,3.1172666015625,-0.0827484130859375,-0.011279746890068054,0.05976182222366333
1772812213124967200,3.12696728515625,-0.09201240539550781,-0.015656501054763794,0.018154144287109375
1772812213134667800,3.136667724609375,-0.07529544830322266,-0.008275806903839111,-0.0012493133544921875
1772812213144368400,3.146368408203125,-0.031775474548339844,0.012476727366447449,-0.05479729175567627
