time,seconds_elapsed,z,y,x
1772811122982377000,0.773376953125,2.424140214920044,-0.8291745185852051,-0.10373003780841827
1772811122992258000,0.783258056640625,2.5296013355255127,-0.4217112064361572,-0.998018741607666
1772811123002139000,0.793138916015625,2.517883539199829,-0.30826061964035034,-1.791107416152954
1772811123012019200,0.803019287109375,2.4172160625457764,-0.3375553786754608,-2.3546319007873535
1772811123021899800,0.812899658203125,2.2521002292633057,-0.5793702006340027,-2.720017194747925
1772811123031780400,0.8227802734375,2.022536039352417,-1.0416945219039917,-2.916558265686035
1772811123041660700,0.83266064453125,1.7263927459716797,-1.7080168724060059,-2.9240152835845947
1772811123051541200,0.842541259765625,1.4387716054916382,-2.4744739532470703,-2.764225721359253
1772811123061421800,0.852421875,1.2592746019363403,-3.2723562717437744,-2.5730109214782715
1772811123071302400,0.862302490234375,1.238502025604248,-4.048933506011963,-2.33172869682312
1772811123081182700,0.8721826171875,1.365268349647522,-4.414319038391113,-2.1607539653778076
1772811123100944000,0.89194384765625,1.9634138345718384,-4.397274494171143,-1.7889769077301025
1772811123110824200,0.90182421875,2.3485066890716553,-4.217777729034424,-1.479517936706543
1772811123120704800,0.911704833984375,2.6904561519622803,-4.030824184417725,-1.0321072340011597
1772811123130585300,0.92158544921875,2.9429235458374023,-3.870501756668091,-0.46485435962677
1772811123140466000,0.9314658203125,3.132540464401245,-3.715506076812744,0.16365110874176025
1772811123150346200,0.94134619140625,3.2806122303009033,-3.5850112438201904,0.7852323651313782
1772811123160226800,0.951226806640625,3.3988564014434814,-3.4763543605804443,1.3546156883239746
1772811123170107400,0.961107421875,3.4878058433532715,-3.383676528930664,1.8462347984313965
1772811123179988000,0.970988037109375,3.5969953536987305,-3.295259475708008,2.2382519245147705
1772811123189868300,0.980868408203125,3.717902898788452,-3.3415985107421875,2.6041698455810547
1772811123199748900,0.990748779296875,3.7669050693511963,-3.4907355308532715,2.980207920074463
1772811123209629400,1.00062939453125,3.7402734756469727,-3.70538592338562,3.3679637908935547
1772811123219509800,1.010509765625,3.669965982437134,-3.938678741455078,3.7317512035369873
1772811123229390300,1.020390380859375,3.574625015258789,-4.149068355560303,4.020437717437744
1772811123239271000,1.03027099609375,3.469696521759033,-4.320575714111328,4.209521770477295
1772811123249151500,1.0401513671875,3.3541152477264404,-4.422308444976807,4.327233791351318
1772811123259031800,1.05003173828125,3.183673143386841,-4.45426607131958,4.347473621368408
1772811123268912400,1.059912353515625,2.969555139541626,-4.444146156311035,4.247338771820068
1772811123278793000,1.06979296875,2.7346646785736084,-4.403666019439697,4.031622886657715
1772811123288673500,1.079673583984375,2.5045676231384277,-4.308325290679932,3.7264249324798584
1772811123298553900,1.089553955078125,2.2787318229675293,-4.127762794494629,3.355713367462158
1772811123308434400,1.099434326171875,2.066211700439453,-3.8470661640167236,2.906172037124634
1772811123318315000,1.10931494140625,1.8595505952835083,-3.4518532752990723,2.359691858291626
1772811123328195300,1.1191953125,1.6337147951126099,-2.9437224864959717,1.712011694908142
1772811123347956500,1.13895654296875,1.1154640913009644,-1.7234631776809692,0.2174469232559204
1772811123367717400,1.15871728515625,0.5950828194618225,-0.23262691497802734,-1.2760525941848755
1772811123377598000,1.168597900390625,0.4022701382637024,0.5546028017997742,-1.945570707321167
1772811123387478500,1.178478515625,0.2504700720310211,1.3860410451889038,-2.546379327774048
1772811123397359000,1.188359130859375,0.14341109991073608,2.2425129413604736,-3.071554183959961
1772811123407239400,1.198239501953125,0.08695213496685028,3.0862016677856445,-3.5216281414031982
1772811123417120000,1.2081201171875,0.07097318023443222,3.8835513591766357,-3.8779587745666504
1772811123427000600,1.21800048828125,0.08695213496685028,4.620181083679199,-4.113914489746094
1772811123436881000,1.227880859375,0.14820478856563568,5.2737202644348145,-4.221506118774414
1772811123446761500,1.237761474609375,0.2643185257911682,5.795699596405029,-4.236952304840088
1772811123456642000,1.24764208984375,0.43263015151023865,6.18878173828125,-4.190613746643066
1772811123466522600,1.257522705078125,0.6243776082992554,6.477468013763428,-4.116577625274658
1772811123476403000,1.26740283203125,0.8145270943641663,6.6132893562316895,-4.032954692840576
1772811123486283500,1.277283447265625,1.0020134449005127,6.600505828857422,-3.9179060459136963
1772811123496164000,1.2871640625,1.1783145666122437,6.454565048217773,-3.7341480255126953
1772811123506044400,1.29704443359375,1.3317126035690308,6.173335075378418,-3.488604784011841
1772811123515925000,1.306925048828125,1.4472936391830444,5.785046577453613,-3.19565749168396
1772811123525805300,1.316805419921875,1.5170683860778809,5.3024821281433105,-2.8792741298675537
1772811123535685600,1.326685546875,1.5389063358306885,4.738425254821777,-2.5533034801483154
1772811123545566200,1.336566162109375,1.5122747421264648,4.104593753814697,-2.22786545753479
1772811123555446500,1.346446533203125,1.4403694868087769,3.431346893310547,-1.8992316722869873
1772811123565327000,1.3563271484375,1.359942078590393,2.7490456104278564,-1.5663368701934814
1772811123575207400,1.36620751953125,1.3034831285476685,2.033188581466675,-1.216397762298584
1772811123585088000,1.376087890625,1.276318907737732,1.3173315525054932,-0.8419576287269592
1772811123594968300,1.38596826171875,1.2603398561477661,0.6499438881874084,-0.4366248846054077
1772811123604848600,1.3958486328125,1.2667315006256104,0.03795001283288002,-0.02756369300186634
1772811123614729200,1.405729248046875,1.2917652130126953,-0.48669227957725525,0.3367564380168915
1772811123624609500,1.415609619140625,1.330114722251892,-0.9234502911567688,0.6536723375320435
1772811123634490000,1.425489990234375,1.3881715536117554,-1.2717914581298828,0.9295755624771118
1772811123644370400,1.435370361328125,1.4781862497329712,-1.5040189027786255,1.1777819395065308
1772811123654250800,1.445250732421875,1.595897912979126,-1.6318506002426147,1.3972262144088745
1772811123664131300,1.45513134765625,1.7205337285995483,-1.6803200244903564,1.5900390148162842
1772811123674011600,1.46501171875,1.8371801376342773,-1.660080075263977,1.7780579328536987
1772811123683892200,1.474892333984375,1.943173885345459,-1.5785874128341675,1.952761173248291
1772811123693772500,1.4847724609375,2.0395801067352295,-1.434244155883789,2.1088223457336426
1772811123703653000,1.494653076171875,2.120540142059326,-1.2249199151992798,2.249437093734741
1772811123713533400,1.504533447265625,2.186053991317749,-0.9554082155227661,2.3767361640930176
1772811123723414000,1.5144140625,2.23612117767334,-0.6507428288459778,2.4715445041656494
1772811123733294300,1.52429443359375,2.26967716217041,-0.35566484928131104,2.4960455894470215
1772811123743174700,1.534174560546875,2.260622262954712,-0.08402266353368759,2.424672842025757
1772811123753055200,1.54405517578125,2.200434923171997,0.17696690559387207,2.279264450073242
1772811123762935600,1.553935546875,2.1056265830993652,0.45127224922180176,2.0992348194122314
1772811123772816100,1.563816162109375,2.00815486907959,0.701609194278717,1.8947043418884277
1772811123782696400,1.573696533203125,1.9037591218948364,0.8896281719207764,1.6512916088104248
1772811123792576800,1.58357666015625,1.7956348657608032,1.0440914630889893,1.378051519393921
1772811123802457300,1.593457275390625,1.6731295585632324,1.1527483463287354,1.0691250562667847
1772811123812337700,1.603337646484375,1.5170683860778809,1.206544041633606,0.7378281354904175
1772811123822218200,1.61321826171875,1.3199946880340576,1.238502025604248,0.38149750232696533
1772811123832098600,1.6230986328125,1.0723209381103516,1.2896347045898438,-0.01105210930109024
1772811123841979000,1.632978759765625,0.7628618478775024,1.2571440935134888,-0.4275701344013214
1772811123851859500,1.642859375,0.37510591745376587,1.1522157192230225,-0.8542081713676453
1772811123861739800,1.65273974609375,-0.08029423654079437,0.9583377242088318,-1.2600735425949097
1772811123871620400,1.662620361328125,-0.5250417590141296,0.6776407361030579,-1.6009578704833984
1772811123881500700,1.672500732421875,-0.9111998081207275,0.3585943281650543,-1.865675926208496
1772811123891381200,1.68238134765625,-1.236637830734253,0.05925528332591057,-2.078728675842285
1772811123901261600,1.692261474609375,-1.5120084285736084,-0.1921469122171402,-2.2859222888946533
1772811123911142000,1.702141845703125,-1.7282569408416748,-0.4089280366897583,-2.5096278190612793
1772811123921022500,1.7120224609375,-1.9088190793991089,-0.5681849122047424,-2.7253434658050537
1772811123930902800,1.72190283203125,-2.1117517948150635,-0.6289049386978149,-2.901644706726074
1772811123940783400,1.731783447265625,-2.3690128326416016,-0.6006754636764526,-3.0300090312957764
1772811123950663700,1.74166357421875,-2.6667540073394775,-0.535694420337677,-3.1184258460998535
1772811123960544300,1.751544189453125,-2.973017454147339,-0.5037364959716797,-3.1578404903411865
1772811123970424600,1.761424560546875,-3.2521164417266846,-0.5090628266334534,-3.1232194900512695
1772811123980305000,1.771304931640625,-3.4550490379333496,-0.5362270474433899,-3.0603690147399902
1772811123990185500,1.781185546875,-3.5099101066589355,-0.5410206913948059,-2.987398386001587
1772811124000066000,1.791066162109375,-3.399122714996338,-0.49201858043670654,-2.877676248550415
1772811124009946600,1.800946533203125,-3.1828742027282715,-0.4243743419647217,-2.7269413471221924
1772811124019827200,1.8108271484375,-2.94159197807312,-0.30293431878089905,-2.5224108695983887
1772811124029707800,1.820707763671875,-2.7306699752807617,-0.17563532292842865,-2.2752697467803955
1772811124039588600,1.830588623046875,-2.5719456672668457,-0.06591317802667618,-2.0126821994781494
1772811124049469200,1.84046923828125,-2.4782023429870605,0.006524738855659962,-1.7506273984909058
1772811124059349800,1.850349853515625,-2.45210337638855,0.04966791346669197,-1.508812665939331
1772811124069230600,1.860230712890625,-2.4739413261413574,0.08215844631195068,-1.2760525941848755
1772811124079111200,1.870111083984375,-2.5138888359069824,0.11837740987539291,-1.03583562374115
1772811124088991700,1.87999169921875,-2.554368734359741,0.15459637343883514,-0.7721828818321228
1772811124098872600,1.88987255859375,-2.5580971240997314,0.20785954594612122,-0.4787027835845947
1772811124108753200,1.899753173828125,-2.5144214630126953,0.265383780002594,-0.16231952607631683
1772811124118633700,1.9096337890625,-2.441983461380005,0.3032006323337555,0.1609879434108734
1772811124128514300,1.919514404296875,-2.3343918323516846,0.3229080140590668,0.4683164656162262
1772811124138395100,1.92939501953125,-2.179395914077759,0.32450589537620544,0.7468829154968262
1772811124148275700,1.939275634765625,-2.015345335006714,0.2707100808620453,0.9908282160758972
1772811124158156300,1.94915625,-1.8619475364685059,0.16365110874176025,1.2193272113800049
1772811124168037000,1.959037109375,-1.7255938053131104,0.005459475331008434,1.444097876548767
1772811124177917700,1.968917724609375,-1.61054527759552,-0.19853848218917847,1.6656726598739624
1772811124187798300,1.97879833984375,-1.5253242254257202,-0.44834280014038086,1.8899106979370117
1772811124197679000,1.98867919921875,-1.479517936706543,-0.7301049828529358,2.1226706504821777
1772811124207559700,1.9985595703125,-1.4704631567001343,-1.0113345384597778,2.364485502243042
1772811124217440300,2.008440185546875,-1.4992252588272095,-1.2653999328613281,2.6110939979553223
1772811124227321000,2.018321044921875,-1.5460968017578125,-1.501355767250061,2.8427889347076416
1772811124237201700,2.02820166015625,-1.605751633644104,-1.6984295845031738,3.0425257682800293
1772811124247082200,2.038082275390625,-1.6792547702789307,-1.8427727222442627,3.1943259239196777
1772811124256963000,2.047963134765625,-1.7580842971801758,-1.9290590286254883,3.2843406200408936
1772811124266843600,2.05784375,-1.8433053493499756,-1.9727349281311035,3.3088417053222656
1772811124276724200,2.06772412109375,-1.9200043678283691,-1.9759306907653809,3.273155450820923
1772811124286605000,2.07760498046875,-1.9727349281311035,-1.9343854188919067,3.188466787338257
1772811124296485600,2.087485595703125,-1.9833874702453613,-1.848631739616394,3.0707552433013916
1772811124306366200,2.0973662109375,-1.9572886228561401,-1.71440851688385,2.9471848011016846
1772811124316246800,2.107246826171875,-1.8976337909698486,-1.5429010391235352,2.8092331886291504
1772811124326127600,2.117127685546875,-1.8198695182800293,-1.3346420526504517,2.6590309143066406
1772811124336008200,2.12700830078125,-1.739974856376648,-1.1045451164245605,2.503502368927002
1772811124345888800,2.136888671875,-1.6664716005325317,-0.8637955784797668,2.334125518798828
1772811124355769600,2.14676953125,-1.5945663452148438,-0.6182523369789124,2.1738033294677734
1772811124365650200,2.156650146484375,-1.5237263441085815,-0.35886064171791077,2.0299928188323975
1772811124375530800,2.16653076171875,-1.455016851425171,-0.10426266491413116,1.8947043418884277
1772811124385411300,2.176411376953125,-1.3825788497924805,0.12050793319940567,1.7588832378387451
1772811124395292200,2.186292236328125,-1.3016188144683838,0.29148274660110474,1.6246600151062012
1772811124405172700,2.1961728515625,-1.2147998809814453,0.4294343590736389,1.4931000471115112
1772811124415053300,2.20605322265625,-1.1290462017059326,0.5226449370384216,1.3636704683303833
1772811124424934100,2.21593408203125,-1.023052453994751,0.5492765307426453,1.2475566864013672
1772811124434814700,2.225814697265625,-0.9133303165435791,0.5050680637359619,1.1511503458023071
1772811124444695300,2.2356953125,-0.7929555177688599,0.40493330359458923,1.0723209381103516
1772811124454576000,2.245576171875,-0.6603302359580994,0.28242799639701843,1.0116008520126343
1772811124464456700,2.255456787109375,-0.5255743861198425,0.14500899612903595,0.9519461393356323
1772811124474337300,2.265337158203125,-0.40733012557029724,-0.026498429477214813,0.8890955448150635
1772811124484218000,2.275218017578125,-0.31198906898498535,-0.2065279632806778,0.8209186792373657
1772811124494098700,2.2850986328125,-0.24594271183013916,-0.3727090656757355,0.7404913306236267
1772811124503979800,2.294979736328125,-0.2113216519355774,-0.5239765048027039,0.6371607184410095
1772811124513860900,2.30486083984375,-0.19960375130176544,-0.6645912528038025,0.5247754454612732
1772811124523742000,2.314741943359375,-0.1964079588651657,-0.7934881448745728,0.428901731967926
1772811124533623000,2.324623046875,-0.18469005823135376,-0.8856334686279297,0.3644532859325409
1772811124543504400,2.33450439453125,-0.1399489939212799,-0.9207871556282043,0.33356064558029175
1772811124553385500,2.344385498046875,-0.07070686668157578,-0.9234502911567688,0.32823431491851807
1772811124563266600,2.3542666015625,0.001731053227558732,-0.913862943649292,0.3490069508552551
1772811124573147600,2.364147705078125,0.07576686888933182,-0.8877639770507812,0.3964111804962158
1772811124583029000,2.374029052734375,0.13968268036842346,-0.8414250016212463,0.46085962653160095
1772811124592910000,2.38391015625,0.1854890137910843,-0.800944983959198,0.508263885974884
1772811124602791200,2.393791259765625,0.21425113081932068,-0.771117627620697,0.5024049282073975
1772811124612672300,2.40367236328125,0.24833956360816956,-0.7583344578742981,0.44647857546806335
1772811124622553600,2.4135537109375,0.29095008969306946,-0.7423555254936218,0.39001959562301636
1772811124632434700,2.4234345703125,0.36232274770736694,-0.7141260504722595,0.37563854455947876
1772811124642315800,2.433315673828125,0.4821648895740509,-0.6693849563598633,0.4251733124256134
1772811124652196900,2.44319677734375,0.6579334139823914,-0.6145238876342773,0.5402217507362366
1772811124662078000,2.453077880859375,0.8747144937515259,-0.5601954460144043,0.7197186946868896
1772811124671959300,2.462959228515625,1.1026809215545654,-0.510660707950592,0.9524787664413452
1772811124681840400,2.47284033203125,1.317864179611206,-0.46432173252105713,1.2326430082321167
1772811124691721500,2.482721435546875,1.516003131866455,-0.42064592242240906,1.5277210474014282
1772811124701602600,2.4926025390625,1.6800537109375,-0.3854922354221344,1.801493763923645
1772811124711484000,2.50248388671875,1.796700119972229,-0.34607750177383423,2.0347864627838135
1772811124721365000,2.512364990234375,1.880855917930603,-0.2858901023864746,2.2126855850219727
1772811124731246000,2.52224609375,1.9453043937683105,-0.18895111978054047,2.345310926437378
1772811124741127200,2.532127197265625,1.9804580211639404,-0.05952160060405731,2.4358582496643066
1772811124751008300,2.54200830078125,1.9799253940582275,0.09920266270637512,2.4805991649627686
1772811124760889600,2.5518896484375,1.9554243087768555,0.2605900764465332,2.4603593349456787
1772811124770770700,2.561770751953125,1.9032264947891235,0.4438154101371765,2.3517024517059326
1772811124780651800,2.57165185546875,1.818537950515747,0.6275733709335327,2.1839234828948975
1772811124790532900,2.581532958984375,1.7018916606903076,0.9135966300964355,1.9921759366989136
1772811124800414200,2.591414306640625,1.5389063358306885,1.0888324975967407,1.7508937120437622
1772811124810295300,2.60129541015625,1.3865736722946167,1.06273353099823,1.4606094360351562
1772811124820176400,2.61117626953125,1.2241209745407104,1.0286450386047363,1.0989525318145752
1772811124830057500,2.621057373046875,1.0371671915054321,1.0153292417526245,0.6739123463630676
1772811124839938600,2.6309384765625,0.8161250352859497,0.9950892925262451,0.18335849046707153
1772811124849820000,2.64081982421875,0.5641902089118958,0.9961545467376709,-0.3705785572528839
1772811124859701000,2.650700927734375,0.29095008969306946,1.0062745809555054,-0.9612671732902527
1772811124869582000,2.66058203125,0.03049316816031933,1.0057419538497925,-1.5572820901870728
1772811124879463200,2.670463134765625,-0.19907112419605255,0.9972198009490967,-2.1202738285064697
1772811124889344500,2.680344482421875,-0.38709014654159546,0.9945566654205322,-2.629469871520996
1772811124899225600,2.6902255859375,-0.540488064289093,1.0105355978012085,-3.0736846923828125
1772811124909106700,2.700106689453125,-0.6379597187042236,1.0696576833724976,-3.443863868713379
1772811124918987800,2.70998779296875,-0.6661891937255859,1.1756514310836792,-3.7330827713012695
1772811124928869000,2.719869140625,-0.6422207355499268,1.3130704164505005,-3.953059673309326
1772811124938750200,2.729750244140625,-0.586294412612915,1.4712620973587036,-4.097403049468994
1772811124948631300,2.73963134765625,-0.4803006947040558,1.6784558296203613,-4.174101829528809
1772811124958512400,2.749512451171875,-0.33222904801368713,1.834517002105713,-4.164514541625977
1772811124968393500,2.7593935546875,-0.16977638006210327,1.9367822408676147,-4.056390285491943
1772811124978274800,2.76927490234375,-0.007856318727135658,2.0054917335510254,-3.8784914016723633
1772811124988156000,2.779156005859375,0.1514005810022354,2.046504497528076,-3.6281545162200928
1772811124998037000,2.789037109375,0.3117227256298065,2.046504497528076,-3.31976056098938
1772811125007918000,2.79891796875,0.48482805490493774,2.006556987762451,-2.9591689109802246
1772811125017799200,2.808799072265625,0.6552702188491821,1.9202706813812256,-2.5586297512054443
1772811125027680300,2.81868017578125,0.7969502806663513,1.8025590181350708,-2.138383388519287
1772811125037561300,2.828561279296875,0.9061397910118103,1.6491611003875732,-1.694701075553894
1772811125047442400,2.8384423828125,0.9801756143569946,1.462207317352295,-1.246225118637085
1772811125057323500,2.848323486328125,1.0265145301818848,1.2614052295684814,-0.8147934675216675
1772811125067204600,2.85820458984375,1.0515482425689697,1.087767243385315,-0.4190480411052704
1772811125077085700,2.868085693359375,1.0643314123153687,0.962066113948822,-0.08082687109708786
1772811125086966800,2.877966796875,1.0819082260131836,0.882703959941864,0.1902827024459839
1772811125096848000,2.887847900390625,1.0914956331253052,0.8214513063430786,0.397476464509964
1772811125106729000,2.89772900390625,1.109605073928833,0.7703186869621277,0.5700491666793823
1772811125116610000,2.907610107421875,1.1463567018508911,0.7362302541732788,0.7090660333633423
1772811125126491100,2.9174912109375,1.1926956176757812,0.7335671186447144,0.8262450098991394
1772811125136372200,2.927372314453125,1.243295669555664,0.7586007714271545,0.9130640029907227
1772811125146253300,2.93725341796875,1.3002872467041016,0.7980155348777771,0.9604682326316833
1772811125156134400,2.947134521484375,1.3450284004211426,0.8384955525398254,0.965794563293457
1772811125166015500,2.957015380859375,1.3785841464996338,0.8731166124343872,0.9434239864349365
1772811125175896600,2.966896484375,1.4174662828445435,0.9040092825889587,0.9082702994346619
1772811125185777700,2.976777587890625,1.4611420631408691,0.9295755624771118,0.8651271462440491
1772811125195658800,2.98665869140625,1.4936326742172241,0.9471524357795715,0.819320797920227
1772811125205539800,2.996539794921875,1.499491572380066,0.9434239864349365,0.7740471363067627
1772811125215421000,3.0064208984375,1.4899041652679443,0.9253145456314087,0.7340997457504272
1772811125225302000,3.016302001953125,1.481914758682251,0.8725839853286743,0.6888260245323181
1772811125235183000,3.02618310546875,1.478718876838684,0.8097334504127502,0.647280752658844
1772811125245064200,3.036064208984375,1.4829800128936768,0.7319691777229309,0.6265081167221069
1772811125254945300,3.0459453125,1.5005568265914917,0.6653902530670166,0.6131923198699951
1772811125264826400,3.055826416015625,1.5436999797821045,0.580169141292572,0.5998765230178833
1772811125274707700,3.065707763671875,1.600691556930542,0.4720448851585388,0.5796365141868591
1772811125284588800,3.0755888671875,1.6449000835418701,0.35752907395362854,0.5412870049476624
1772811125294470000,3.085469970703125,1.645432710647583,0.24567639827728271,0.4832301735877991
1772811125304351000,3.09535107421875,1.5948326587677002,0.11358372122049332,0.39374804496765137
1772811125314232000,3.105232177734375,1.4760557413101196,-0.029161589220166206,0.2707100808620453
1772811125324113200,3.115113037109375,1.306146264076233,-0.12876373529434204,0.10186582803726196
1772811125333994200,3.124994140625,1.1032135486602783,-0.21238692104816437,-0.12716583907604218
1772811125343875300,3.134875244140625,0.8986829519271851,-0.259258508682251,-0.3961448669433594
1772811125353756400,3.14475634765625,0.7207839488983154,-0.248605877161026,-0.6736460328102112
1772811125363637500,3.154637451171875,0.5769733786582947,-0.17616795003414154,-0.9404945373535156
1772811125373518600,3.1645185546875,0.4826975464820862,-0.07230476289987564,-1.1902987957000732
1772811125383399700,3.174399658203125,0.43209752440452576,0.07470160722732544,-1.4310483932495117
1772811125393280800,3.18428076171875,0.3926827609539032,0.24514377117156982,-1.6568843126296997
1772811125403161900,3.194161865234375,0.3213101029396057,0.41398802399635315,-1.853958010673523
1772811125413043000,3.20404296875,0.19347849488258362,0.56312495470047,-2.019073963165283
1772811125422924000,3.213924072265625,0.015046847052872181,0.6946849822998047,-2.1522316932678223
1772811125432805000,3.22380517578125,-0.19800585508346558,0.8060050010681152,-2.2459750175476074
1772811125442686200,3.233686279296875,-0.4190480411052704,0.8858997821807861,-2.298172950744629
1772811125452567300,3.2435673828125,-0.6257091760635376,0.9407608509063721,-2.302433967590332
1772811125462448400,3.253448486328125,-0.8158587217330933,0.965794563293457,-2.2560949325561523
1772811125472329500,3.26332958984375,-0.9724524617195129,0.9700555801391602,-2.168743371963501
1772811125482210600,3.27321044921875,-1.0741851329803467,0.9471524357795715,-2.0478360652923584
1772811125492091600,3.283091552734375,-1.119991421699524,0.8805734515190125,-1.8971011638641357
1772811125501972500,3.292972412109375,-1.1285135746002197,0.7655249834060669,-1.7266590595245361
1772811125511853300,3.302853271484375,-1.1412967443466187,0.6185186505317688,-1.5519558191299438
1772811125521734100,3.312734130859375,-1.1775156259536743,0.4352933168411255,-1.3825788497924805
1772811125531615000,3.322614990234375,-1.2254525423049927,0.19773954153060913,-1.2142672538757324
1772811125541495600,3.33249560546875,-1.258475661277771,-0.04780369997024536,-1.0347703695297241
1772811125551376400,3.34237646484375,-1.2638020515441895,-0.2917490601539612,-0.8334355354309082
1772811125561257200,3.35225732421875,-1.2398335933685303,-0.5202480554580688,-0.6065344214439392
1772811125571138000,3.362137939453125,-1.1684609651565552,-0.7396923303604126,-0.35992592573165894
1772811125581018600,3.3720185546875,-1.073119878768921,-0.9490166306495667,-0.10106687992811203
