time,seconds_elapsed,z,y,x
1772810185487921000,0.7529208984375,-4.9336957931518555,-9.178600311279297,-0.06828951835632324
1772810185497621200,0.762621337890625,-4.006288528442383,-9.084169387817383,-0.08792155981063843
1772810185507321300,0.7723212890625,-3.1555447578430176,-9.181392669677734,0.13332754373550415
1772810185517021700,0.782021728515625,-2.7395107746124268,-9.096762657165527,0.4256240129470825
1772810185526721800,0.7917216796875,-2.5654611587524414,-8.95588207244873,0.5604290962219238
1772810185536422100,0.801422119140625,-2.573911190032959,-8.965498924255371,0.5286905169487
1772810185546122200,0.811122314453125,-2.6816794872283936,-8.958600997924805,0.5570657849311829
1772810185555822600,0.820822509765625,-2.900212287902832,-8.848907470703125,0.5627752542495728
1772810185565522700,0.830522705078125,-3.1086483001708984,-8.75487995147705,0.5659835338592529
1772810185575223000,0.84022314453125,-3.1800851821899414,-8.659884452819824,0.6011090278625488
1772810185584923100,0.849923095703125,-3.04958438873291,-8.2492036819458,0.7345656156539917
1772810185594623500,0.85962353515625,-2.9651384353637695,-8.015375137329102,0.7586710453033447
1772810185604323600,0.869323486328125,-2.868105173110962,-7.939159393310547,0.7640137672424316
1772810185614024000,0.87902392578125,-2.712211847305298,-7.694303035736084,0.7833839654922485
1772810185623724000,0.88872412109375,-2.270190715789795,-7.272529602050781,0.8121660351753235
1772810185633424400,0.89842431640625,-1.6923136711120605,-6.70607852935791,1.17043137550354
1772810185643124500,0.90812451171875,-1.30428147315979,-6.19793701171875,1.3840689659118652
1772810185652824800,0.917824951171875,-1.2257647514343262,-4.967128753662109,1.6730000972747803
1772810185662525000,0.92752490234375,-1.6374506950378418,-3.9372873306274414,1.4510838985443115
1772810185672225300,0.937225341796875,-2.590151786804199,-4.42982816696167,1.3768064975738525
1772810185681925400,0.94692529296875,-2.810173511505127,-3.4209485054016113,1.1129655838012695
1772810185691625700,0.956625732421875,-1.5653636455535889,0.37642526626586914,-0.1112200915813446
1772810185701325800,0.966325927734375,-1.567539930343628,3.255333423614502,-1.2084928750991821
1772810185711026200,0.976026123046875,-1.718916416168213,4.388422966003418,-0.9488538503646851
1772810185720726300,0.985726318359375,-1.0618345737457275,5.52957010269165,-0.4525371491909027
1772810185730426600,0.995426513671875,0.7422428131103516,7.3769683837890625,-0.35930687189102173
1772810185740126700,1.005126708984375,2.0682780742645264,9.9021635055542,-1.633335828781128
1772810185749827000,1.0148271484375,1.9802768230438232,12.698864936828613,-3.1671314239501953
1772810185759527200,1.024527099609375,3.3751046657562256,14.376668930053711,-3.9359161853790283
1772810185769227500,1.0342275390625,5.8021931648254395,15.02067756652832,-3.8770647048950195
1772810185778927600,1.043927734375,7.419785499572754,14.960536003112793,-2.9638237953186035
1772810185788628000,1.0536279296875,8.63194465637207,14.986724853515625,-1.3231804370880127
1772810185798328000,1.063328125,9.555703163146973,14.796245574951172,0.14808779954910278
1772810185808028400,1.0730283203125,10.073081970214844,14.37894344329834,1.2694100141525269
1772810185817728500,1.082728515625,10.035358428955078,14.016392707824707,1.8436291217803955
1772810185827428900,1.092428955078125,9.59246826171875,13.557877540588379,2.032942771911621
1772810185837129000,1.10212890625,8.79221248626709,12.786307334899902,1.9049198627471924
1772810185846829300,1.111829345703125,7.3677144050598145,11.85322380065918,1.5665310621261597
1772810185856529400,1.121529296875,5.6388115882873535,10.796491622924805,1.1512231826782227
1772810185866229800,1.131229736328125,3.965113639831543,9.328742980957031,0.9809127449989319
1772810185875929900,1.140929931640625,2.2202367782592773,7.471218109130859,0.871499240398407
1772810185885630200,1.150630126953125,0.8565154075622559,5.584809303283691,0.6361045837402344
1772810185895330300,1.160330322265625,0.5537943840026855,3.4741029739379883,0.2799944579601288
1772810185905030700,1.17003076171875,0.796872615814209,1.490915298461914,0.11184938251972198
1772810185914730800,1.179730712890625,0.9902858734130859,-0.02617645263671875,0.06392458081245422
1772810185924431000,1.18943115234375,1.0370073318481445,-1.3852038383483887,0.14062771201133728
1772810185934131200,1.199131103515625,0.728785514831543,-2.599546432495117,0.24936525523662567
1772810185943831600,1.20883154296875,0.0361027717590332,-3.5590219497680664,0.36202529072761536
1772810185953531600,1.21853173828125,-0.8489813804626465,-4.2874016761779785,0.39253759384155273
1772810185963232000,1.22823193359375,-1.9220752716064453,-4.826482772827148,0.2590272128582001
1772810185972932000,1.23793212890625,-3.0394694805145264,-5.249224662780762,0.08945465087890625
1772810185982632400,1.247632568359375,-3.962099552154541,-5.593416213989258,-0.10063031315803528
1772810185992332500,1.25733251953125,-4.6516313552856445,-5.873757839202881,-0.32616937160491943
1772810186002033000,1.267032958984375,-5.7727437019348145,-6.199949264526367,-0.5397580862045288
1772810186011733000,1.27673291015625,-6.305546283721924,-6.3279500007629395,-0.4656786024570465
1772810186021433300,1.286433349609375,-6.285289764404297,-6.503713607788086,-0.3119533658027649
1772810186031133400,1.296133544921875,-6.548672676086426,-6.773336410522461,-0.1852421760559082
1772810186040833800,1.305833740234375,-6.551821231842041,-6.855669021606445,0.029211193323135376
1772810186050534000,1.315533935546875,-5.866803169250488,-6.801725387573242,-0.15769648551940918
1772810186060234200,1.325234130859375,-6.3991546630859375,-6.632953643798828,-0.05899062752723694
1772810186069934300,1.334934326171875,-6.14127254486084,-6.8257598876953125,0.15635967254638672
1772810186079634700,1.344634765625,-5.454164505004883,-6.949509620666504,0.15425869822502136
1772810186089334800,1.354334716796875,-4.900848865509033,-6.865599632263184,0.10860559344291687
1772810186099035100,1.36403515625,-4.534395217895508,-6.892609596252441,0.16914111375808716
1772810186108735200,1.3737353515625,-4.240476131439209,-6.8818535804748535,0.24167212843894958
1772810186118435600,1.383435546875,-3.90179443359375,-6.582310676574707,0.22266411781311035
1772810186128135700,1.3931357421875,-4.041498184204102,-6.333837032318115,0.05808243155479431
1772810186137836000,1.4028359375,-3.784195899963379,-6.414264678955078,0.25981804728507996
1772810186147536100,1.4125361328125,-2.4411163330078125,-6.398184776306152,0.2810010313987732
1772810186157236500,1.422236572265625,-1.60758638381958,-6.102753639221191,0.05623021721839905
1772810186166936600,1.4319365234375,-1.0466947555541992,-5.60579252243042,-0.4557131826877594
1772810186176637000,1.441636962890625,0.3452014923095703,-4.696877956390381,-0.7577928900718689
1772810186186337000,1.4513369140625,1.9120869636535645,-3.395665168762207,-0.9676837921142578
1772810186196037400,1.461037353515625,3.1081390380859375,-0.980351448059082,-1.2119075059890747
1772810186205737500,1.470737548828125,3.4172892570495605,2.415893077850342,-1.1552156209945679
1772810186215437800,1.480437744140625,3.3364481925964355,5.160422325134277,-0.2731701731681824
1772810186225138000,1.490137939453125,4.088082790374756,7.693216323852539,0.6201359033584595
1772810186234838300,1.49983837890625,5.741908073425293,11.716538429260254,0.7401968836784363
1772810186244538400,1.509538330078125,7.45682954788208,15.79447078704834,-0.05055791139602661
1772810186254238700,1.51923876953125,9.902835845947266,18.153871536254883,-0.7361770272254944
1772810186263938800,1.528938720703125,12.697643280029297,18.152875900268555,-0.18628118932247162
1772810186273639200,1.53863916015625,15.200004577636719,17.852848052978516,1.7737812995910645
1772810186283339300,1.54833935546875,17.18108558654785,17.494430541992188,4.923376560211182
1772810186293039600,1.55803955078125,17.784685134887695,17.13676643371582,7.589127540588379
1772810186302739700,1.56773974609375,17.073719024658203,17.470382690429688,9.19085693359375
1772810186312440000,1.577440185546875,15.585451126098633,17.879003524780273,9.634012222290039
1772810186322140200,1.58714013671875,13.501175880432129,18.58587646484375,8.61076831817627
1772810186331840500,1.596840576171875,11.022493362426758,17.850982666015625,6.6332807540893555
1772810186341540600,1.60654052734375,8.380648612976074,15.281113624572754,4.590682029724121
1772810186351241000,1.616240966796875,5.9206109046936035,12.165975570678711,2.1867904663085938
1772810186360941000,1.625941162109375,4.044557571411133,9.222452163696289,-0.6521597504615784
1772810186370641400,1.635641357421875,3.3292670249938965,7.068327903747559,-3.863131523132324
1772810186380341500,1.645341552734375,3.639664649963379,4.656131744384766,-6.495510101318359
1772810186390041900,1.655041748046875,4.117984771728516,2.240342140197754,-8.075154304504395
1772810186399742000,1.664741943359375,4.281081199645996,0.17314434051513672,-7.9485039710998535
1772810186409442300,1.6744423828125,3.6489415168762207,-1.5403165817260742,-6.303096771240234
1772810186419142400,1.684142333984375,2.4815802574157715,-2.7193946838378906,-4.113891124725342
1772810186428842800,1.6938427734375,1.0735282897949219,-3.620018482208252,-2.097635269165039
1772810186438542800,1.70354296875,-0.4826850891113281,-4.656715393066406,-0.6336135864257812
1772810186448243200,1.7132431640625,-2.1903295516967773,-5.726489543914795,0.21563541889190674
1772810186457943300,1.722943359375,-3.6831862926483154,-6.6602349281311035,0.5363969802856445
1772810186467643600,1.7326435546875,-4.8934125900268555,-7.535877227783203,0.4707409143447876
1772810186477343700,1.74234375,-5.769066333770752,-8.090543746948242,0.03545272350311279
1772810186487044000,1.752044189453125,-6.3121209144592285,-8.517062187194824,-0.5299375653266907
1772810186496744200,1.761744140625,-6.559009552001953,-9.010515213012695,-1.1053366661071777
1772810186506444500,1.771444580078125,-6.704349040985107,-9.487171173095703,-1.4194601774215698
1772810186516144600,1.78114453125,-6.8125901222229,-9.961396217346191,-1.3757264614105225
1772810186525845000,1.790844970703125,-6.860518455505371,-10.36574935913086,-1.1075745820999146
1772810186535545000,1.800545166015625,-6.85198974609375,-10.636321067810059,-0.7118631601333618
1772810186545245400,1.810245361328125,-6.703197479248047,-10.824466705322266,-0.2770596742630005
1772810186554945500,1.819945556640625,-6.498112678527832,-10.818462371826172,0.05677616596221924
1772810186564646000,1.82964599609375,-6.407465934753418,-10.744017601013184,0.22319304943084717
1772810186574346000,1.839345947265625,-6.031261444091797,-10.651984214782715,0.24200427532196045
1772810186584046300,1.84904638671875,-5.283227443695068,-10.520103454589844,0.10760927200317383
1772810186593746400,1.858746337890625,-4.514437675476074,-10.274658203125,-0.09771585464477539
1772810186603446800,1.86844677734375,-3.674427032470703,-10.115734100341797,-0.29918229579925537
1772810186613147000,1.87814697265625,-2.8768134117126465,-9.919845581054688,-0.5128244161605835
1772810186622847200,1.88784716796875,-2.305837869644165,-9.791936874389648,-0.619137704372406
1772810186632547300,1.89754736328125,-2.065286874771118,-9.731208801269531,-0.5969185829162598
1772810186642247400,1.907247314453125,-2.0505449771881104,-9.71467113494873,-0.43336179852485657
1772810186651947800,1.91694775390625,-2.0771372318267822,-9.726715087890625,-0.27332738041877747
1772810186661648100,1.926648193359375,-2.2248775959014893,-9.644440650939941,-0.046980857849121094
1772810186671348200,1.93634814453125,-2.48873233795166,-9.540939331054688,0.12545078992843628
1772810186681048600,1.946048583984375,-2.696455478668213,-9.352092742919922,0.25680845975875854
1772810186690748700,1.955748779296875,-2.955329179763794,-9.235644340515137,0.3646639287471771
1772810186700449000,1.965448974609375,-3.3200507164001465,-9.138596534729004,0.40798813104629517
1772810186710149000,1.975149169921875,-3.4877352714538574,-8.961848258972168,0.262946754693985
1772810186719849200,1.98484912109375,-3.5167455673217773,-8.69886589050293,0.17381931841373444
1772810186729549600,1.994549560546875,-3.511955738067627,-8.467438697814941,0.16711802780628204
1772810186739250000,2.00425,-3.435980796813965,-8.30628776550293,0.32320523262023926
1772810186748950000,2.013949951171875,-3.175297260284424,-8.189582824707031,0.37612777948379517
1772810186758650400,2.023650390625,-2.670328140258789,-7.820536136627197,0.25034889578819275
1772810186768350500,2.0333505859375,-2.3331546783447266,-7.043458938598633,0.10630330443382263
1772810186778050600,2.043050537109375,-1.9968873262405396,-6.049098014831543,0.0008261203765869141
1772810186787751000,2.0527509765625,-1.479232907295227,-4.998159408569336,-0.06075689196586609
1772810186797451300,2.062451171875,-1.069881796836853,-3.6723556518554688,-0.23071393370628357
1772810186807151400,2.0721513671875,-1.0446381568908691,-1.1636438369750977,-0.4031078517436981
1772810186816851700,2.081851806640625,-1.3013699054718018,1.743494987487793,-0.18878906965255737
1772810186826551800,2.0915517578125,-1.5198564529418945,3.989731788635254,0.18773040175437927
1772810186836252000,2.101251953125,-1.3414008617401123,6.02874755859375,0.22940444946289062
1772810186845952300,2.1109521484375,-0.9367338418960571,9.487513542175293,-0.7236038446426392
1772810186855652400,2.12065234375,-0.5674424171447754,12.901118278503418,-2.014220714569092
1772810186865352700,2.130352783203125,-0.2337803840637207,14.424463272094727,-2.831615447998047
1772810186884753200,2.149753173828125,2.4820127487182617,16.38241195678711,-3.990561008453369
1772810186894453500,2.15945361328125,3.5637412071228027,17.147945404052734,-3.9143338203430176
1772810186904153600,2.169153564453125,4.434597015380859,16.819326400756836,-2.736184597015381
1772810186913853700,2.178853759765625,5.163661003112793,15.351906776428223,-0.6941924691200256
1772810186923554000,2.188553955078125,5.108395576477051,13.883793830871582,1.8161581754684448
1772810186933254100,2.198254150390625,4.4467973709106445,12.537285804748535,3.5995450019836426
1772810186942954500,2.20795458984375,3.5033910274505615,11.484918594360352,4.02286434173584
1772810186952654800,2.21765478515625,2.2416634559631348,10.800463676452637,3.3606929779052734
1772810186962355000,2.22735498046875,1.0930614471435547,10.196213722229004,2.0010933876037598
1772810186972055000,2.237054931640625,0.6190223693847656,9.100863456726074,0.5800734162330627
1772810186981755400,2.24675537109375,0.6272709369659424,7.99620246887207,-0.6854473352432251
1772810186991455500,2.25645556640625,0.7823793888092041,7.009796142578125,-1.6632146835327148
1772810187001155800,2.26615576171875,1.34328031539917,5.605450630187988,-2.1447179317474365
1772810187010856000,2.27585595703125,2.190822124481201,4.139078140258789,-2.4576034545898438
1772810187020556300,2.285556396484375,2.8409268856048584,3.2234973907470703,-2.5999088287353516
1772810187030256400,2.29525634765625,2.968487501144409,2.247478485107422,-2.2372536659240723
1772810187039956700,2.304956787109375,2.6879069805145264,1.0648813247680664,-1.5095597505569458
1772810187049656800,2.31465673828125,2.0395617485046387,0.009579658508300781,-0.7229964733123779
1772810187059357200,2.324357177734375,1.255342960357666,-0.9179716110229492,-0.0444038063287735
1772810187069057300,2.334057373046875,0.4699721336364746,-1.9128804206848145,0.47385087609291077
1772810187078757600,2.343757568359375,-0.35708045959472656,-2.8730592727661133,0.8178257942199707
1772810187088457700,2.353457763671875,-1.1558480262756348,-3.8662757873535156,0.923578143119812
1772810187098158000,2.363157958984375,-1.8601398468017578,-4.859075546264648,0.8167457580566406
1772810187107858200,2.372858154296875,-2.464121103286743,-5.711355209350586,0.5567716956138611
1772810187117558500,2.38255859375,-2.875189781188965,-6.539947986602783,0.2573470175266266
1772810187127258600,2.392258544921875,-3.146299123764038,-7.51869010925293,0.05737847089767456
1772810187136959000,2.401958984375,-3.343141794204712,-8.432562828063965,-0.14328330755233765
1772810187146659000,2.4116591796875,-3.4387192726135254,-9.070228576660156,-0.2974470257759094
1772810187156359400,2.421359375,-3.4447147846221924,-9.53832721710205,-0.43219706416130066
1772810187166059500,2.4310595703125,-3.366344451904297,-9.916988372802734,-0.5530723333358765
1772810187175760000,2.440759765625,-3.273444414138794,-10.170717239379883,-0.5762568712234497
1772810187185460000,2.4504599609375,-3.338902473449707,-10.412948608398438,-0.48352378606796265
1772810187195160300,2.460160400390625,-3.4511990547180176,-10.683736801147461,-0.3111174702644348
1772810187204860400,2.4698603515625,-3.7138173580169678,-10.773653030395508,-0.21689903736114502
1772810187214560800,2.479560791015625,-4.01613187789917,-10.671430587768555,-0.269466757774353
1772810187224260900,2.4892607421875,-4.080486297607422,-10.38260555267334,-0.435660719871521
1772810187233961200,2.498961181640625,-4.134965896606445,-9.712287902832031,-0.673298716545105
1772810187243661300,2.508661376953125,-4.2977471351623535,-8.865880966186523,-0.8069579005241394
1772810187253361700,2.518361572265625,-4.252249717712402,-8.333486557006836,-0.6513160467147827
1772810187263061800,2.528061767578125,-3.7175376415252686,-8.02260684967041,-0.35007190704345703
1772810187272762000,2.53776220703125,-3.2923383712768555,-7.507559776306152,0.035082750022411346
1772810187282462200,2.547462158203125,-2.901186943054199,-6.9971923828125,0.4720764756202698
1772810187292162600,2.55716259765625,-2.4889354705810547,-6.203255653381348,0.6973777413368225
1772810187301862700,2.566862548828125,-1.9548616409301758,-5.159465789794922,0.8845703601837158
1772810187311562800,2.576562744140625,-1.5458624362945557,-3.91641902923584,1.191196322441101
1772810187321263000,2.58626318359375,-0.9896857738494873,-2.2437686920166016,1.582399606704712
1772810187330963200,2.595963134765625,-0.04836225509643555,-0.3541717529296875,1.7905458211898804
1772810187340663600,2.60566357421875,1.1793146133422852,1.6355218887329102,1.8072926998138428
1772810187350364000,2.615364013671875,2.264136552810669,3.996415138244629,1.3114995956420898
1772810187360064000,2.62506396484375,3.6302309036254883,6.289421081542969,0.7113564014434814
1772810187369764000,2.63476416015625,5.071415901184082,8.634397506713867,-0.17346329987049103
1772810187379464400,2.64446435546875,5.463998794555664,12.424936294555664,-1.5217933654785156
1772810187389164500,2.65416455078125,5.811583518981934,15.931180953979492,-2.3887338638305664
1772810187398865000,2.663864990234375,6.884360313415527,18.96074676513672,-2.735830307006836
1772810187408565000,2.67356494140625,9.076577186584473,22.835350036621094,-3.192077398300171
1772810187418265300,2.683265380859375,12.259653091430664,26.688953399658203,-3.9527885913848877
1772810187427965700,2.692965576171875,16.41132354736328,28.40719223022461,-3.3827571868896484
1772810187437665800,2.702665771484375,20.02707290649414,27.32257080078125,-1.0438833236694336
1772810187447366000,2.712365966796875,22.29895782470703,25.720726013183594,1.5892510414123535
1772810187457066200,2.722066162109375,22.20665168762207,23.501930236816406,3.356405258178711
1772810187466766300,2.731766357421875,20.394390106201172,21.2785701751709,3.4918229579925537
1772810187476466700,2.741466796875,18.64456558227539,18.7977294921875,2.3056769371032715
1772810187486166800,2.751166748046875,16.19721794128418,16.007991790771484,0.9323797225952148
1772810187495867100,2.7608671875,13.001020431518555,13.389110565185547,-0.6521241068840027
1772810187505567200,2.770567138671875,9.556655883789062,10.985052108764648,-1.7960729598999023
1772810187515267600,2.780267578125,5.6124677658081055,8.512434005737305,-1.9446600675582886
1772810187524967700,2.7899677734375,1.725379467010498,5.980917930603027,-1.7781429290771484
1772810187534668000,2.79966796875,-1.4487383365631104,3.223383903503418,-1.5252454280853271
1772810187544368000,2.8093681640625,-4.114181995391846,0.4363899230957031,-0.9175814986228943
1772810187554068500,2.819068359375,-5.521048545837402,-2.1836957931518555,-0.027547791600227356
1772810187563768600,2.8287685546875,-5.556597709655762,-4.932337760925293,0.7755511999130249
1772810187573468700,2.83846875,-4.988653182983398,-7.505517959594727,1.565146565437317
1772810187583169000,2.8481689453125,-4.0219550132751465,-9.698883056640625,2.051776885986328
1772810187592869400,2.857869384765625,-3.097097396850586,-11.336357116699219,2.0991451740264893
1772810187602569500,2.867569580078125,-2.221977710723877,-12.480274200439453,1.7530131340026855
1772810187612269800,2.877269775390625,-1.6823887825012207,-13.156718254089355,1.3257107734680176
1772810187621970000,2.886969970703125,-1.5710071325302124,-13.517861366271973,0.7987076044082642
1772810187631670300,2.896670166015625,-1.872758150100708,-13.689666748046875,0.26928913593292236
1772810187641370400,2.906370361328125,-2.6824355125427246,-13.696535110473633,-0.3249039649963379
1772810187651070500,2.916070556640625,-3.6059701442718506,-13.747978210449219,-0.8643954992294312
1772810187660770800,2.925770751953125,-4.648481845855713,-13.662345886230469,-1.1087560653686523
1772810187670471200,2.93547119140625,-5.700076580047607,-13.359481811523438,-0.9421074390411377
1772810187680171300,2.945171142578125,-6.527150630950928,-12.979978561401367,-0.40504419803619385
1772810187689871600,2.95487158203125,-6.850909233093262,-12.655214309692383,0.278985857963562
1772810187699571700,2.96457177734375,-6.7664642333984375,-12.21585464477539,0.7552434206008911
1772810187709271800,2.974271728515625,-6.187765121459961,-11.779424667358398,1.0039950609207153
1772810187718972200,2.98397216796875,-5.396380424499512,-11.40884017944336,1.040510654449463
1772810187728672300,2.99367236328125,-4.471818447113037,-11.064678192138672,1.0202105045318604
1772810187738372600,3.00337255859375,-3.5990307331085205,-10.713719367980957,1.0446175336837769
1772810187748072700,3.01307275390625,-2.772608995437622,-10.495243072509766,1.190827488899231
1772810187757773000,3.02277294921875,-2.0515172481536865,-10.251947402954102,1.3124783039093018
1772810187767473200,3.03247314453125,-1.6635007858276367,-9.899008750915527,1.5684224367141724
1772810187777173500,3.042173583984375,-1.5622999668121338,-9.647202491760254,1.8307812213897705
1772810187786873600,3.05187353515625,-1.5098800659179688,-9.445695877075195,1.9311574697494507
1772810187796574000,3.061573974609375,-1.5199244022369385,-9.128351211547852,1.8311941623687744
1772810187806274000,3.071274169921875,-1.5704991817474365,-8.82114028930664,1.7123374938964844
1772810187815974400,3.080974365234375,-1.6336932182312012,-8.6642427444458,1.5805989503860474
1772810187825674500,3.090674560546875,-1.7958011627197266,-8.5343017578125,1.4314125776290894
1772810187835374800,3.100374755859375,-1.7531925439834595,-8.45883560180664,1.3132050037384033
1772810187845075000,3.110074951171875,-1.7144131660461426,-8.393946647644043,1.3223609924316406
1772810187854775300,3.119775390625,-1.6479743719100952,-8.410338401794434,1.3772153854370117
1772810187864475400,3.129475341796875,-1.6097718477249146,-8.477472305297852,1.3912111520767212
1772810187874175700,3.13917578125,-1.6434428691864014,-8.42391300201416,1.325782299041748
1772810187883875800,3.148875732421875,-1.7308684587478638,-8.278709411621094,1.2555543184280396
1772810187893576200,3.158576171875,-1.9029648303985596,-8.144680976867676,1.2807891368865967
1772810187903276300,3.1682763671875,-2.239107370376587,-7.891753673553467,1.2654223442077637
1772810187912976400,3.177976318359375,-2.376744508743286,-7.480058670043945,1.2079079151153564
1772810187922676700,3.1876767578125,-2.427384376525879,-6.997575283050537,1.1715692281723022
1772810187932376800,3.197376953125,-2.5504415035247803,-6.130756855010986,0.9559031128883362
1772810187942077200,3.2070771484375,-2.4127097129821777,-4.824935436248779,0.6304264664649963
1772810187951777500,3.216777587890625,-2.332963466644287,-3.283780574798584,0.4442727565765381
1772810187961477600,3.2264775390625,-2.5570034980773926,-2.0841503143310547,0.6054368019104004
1772810187971178000,3.236177978515625,-2.5861403942108154,-1.2851948738098145,1.0750080347061157
1772810187980878000,3.245878173828125,-2.7455015182495117,0.13335609436035156,1.2027945518493652
1772810187990578200,3.255578125,-3.3010528087615967,2.372743606567383,0.750103771686554
1772810188000278500,3.265278564453125,-3.8923697471618652,4.841648101806641,-0.578080415725708
