time,seconds_elapsed,z,y,x
1772810401278303700,1.8073037109375,0.0013315794058144093,-0.001997369108721614,-0.0006657897029072046
1772810401288183600,1.81718359375,0.0013315794058144093,-0.0003994738217443228,-0.0006657897029072046
1772810401298063400,1.8270634765625,0.0013315794058144093,0.00013315794058144093,0.0003994738217443228
1772810401307943400,1.836943359375,0.0023968429304659367,0.001731053227558732,0.0003994738217443228
1772810401317823200,1.8468232421875,-0.00026631588116288185,-0.0014647373463958502,-0.00013315794058144093
1772810401327703000,1.856703125,-0.00026631588116288185,-0.0003994738217443228,0.0014647373463958502
1772810401337582800,1.866582763671875,-0.0013315794058144093,-0.0014647373463958502,0.0003994738217443228
1772810401347462700,1.876462646484375,0.00026631588116288185,-0.0014647373463958502,0.0003994738217443228
1772810401357342700,1.8863427734375,-0.0023968429304659367,0.0011984214652329683,-0.00013315794058144093
1772810401367222500,1.896222412109375,0.0013315794058144093,0.0006657897029072046,-0.0006657897029072046
1772810401377102300,1.906102294921875,0.0007989476434886456,-0.0003994738217443228,0.0014647373463958502
1772810401386982100,1.915982177734375,0.0013315794058144093,0.00013315794058144093,0.0003994738217443228
1772810401396862000,1.925862060546875,-0.00026631588116288185,0.0006657897029072046,-0.0011984214652329683
1772810401406742000,1.935741943359375,-0.0007989476434886456,-0.0009321055840700865,0.0003994738217443228
1772810401416621800,1.945621826171875,-0.00026631588116288185,0.00013315794058144093,-0.00013315794058144093
1772810401426501600,1.955501708984375,0.0007989476434886456,-0.0009321055840700865,0.0003994738217443228
1772810401436381400,1.96538134765625,0.00026631588116288185,0.0006657897029072046,0.0009321055840700865
1772810401446261200,1.97526123046875,0.0013315794058144093,0.0011984214652329683,0.0003994738217443228
1772810401456141300,1.985141357421875,-0.0007989476434886456,-0.0003994738217443228,-0.00013315794058144093
1772810401466021000,1.995021240234375,0.001864211168140173,-0.0009321055840700865,0.0003994738217443228
1772810401475901000,2.00490087890625,-0.0007989476434886456,0.0011984214652329683,0.0009321055840700865
1772810401485780700,2.01478076171875,-0.00026631588116288185,0.0011984214652329683,-0.00013315794058144093
1772810401495660500,2.02466064453125,-0.00026631588116288185,-0.0009321055840700865,0.0003994738217443228
1772810401505540600,2.03454052734375,0.00026631588116288185,0.0011984214652329683,0.0003994738217443228
1772810401515420700,2.044420654296875,0.0013315794058144093,0.0006657897029072046,-0.0011984214652329683
1772810401525300700,2.05430078125,-0.0007989476434886456,-0.0009321055840700865,-0.0011984214652329683
1772810401535180500,2.0641806640625,0.00026631588116288185,0.0011984214652329683,0.0003994738217443228
1772810401545060600,2.074060546875,-0.00026631588116288185,0.00013315794058144093,-0.0006657897029072046
1772810401554940700,2.083940673828125,-0.0007989476434886456,0.00013315794058144093,0.0009321055840700865
1772810401564820700,2.09382080078125,-0.0007989476434886456,0.001731053227558732,0.0014647373463958502
1772810401574700500,2.103700439453125,0.0007989476434886456,0.001731053227558732,-0.0006657897029072046
1772810401584580600,2.11358056640625,0.0023968429304659367,0.001731053227558732,-0.001731053227558732
1772810401594460700,2.123460693359375,-0.0007989476434886456,-0.0014647373463958502,-0.001731053227558732
1772810401604340700,2.1333408203125,0.0007989476434886456,-0.001997369108721614,-0.0006657897029072046
1772810401614220500,2.143220458984375,0.0013315794058144093,-0.0009321055840700865,-0.0006657897029072046
1772810401624100600,2.1531005859375,0.0007989476434886456,0.0006657897029072046,-0.00013315794058144093
1772810401633980700,2.162980712890625,0.00026631588116288185,-0.0009321055840700865,0.0003994738217443228
1772810401643860700,2.17286083984375,-0.0007989476434886456,0.0006657897029072046,-0.00013315794058144093
1772810401653740500,2.182740478515625,0.00026631588116288185,0.0011984214652329683,-0.00013315794058144093
1772810401663620600,2.19262060546875,-0.00026631588116288185,0.00013315794058144093,-0.0011984214652329683
1772810401673500700,2.202500732421875,-0.0007989476434886456,-0.001997369108721614,-0.00013315794058144093
1772810401683380700,2.212380615234375,0.0013315794058144093,-0.0014647373463958502,0.0003994738217443228
1772810401693260800,2.2222607421875,-0.0029294746927917004,0.0022636849898844957,-0.00013315794058144093
1772810401703140600,2.232140625,0.00026631588116288185,0.00013315794058144093,-0.0006657897029072046
1772810401713020700,2.242020751953125,-0.0007989476434886456,-0.0014647373463958502,0.0009321055840700865
1772810401722900700,2.251900634765625,0.00026631588116288185,0.0022636849898844957,-0.00013315794058144093
1772810401732780800,2.26178076171875,0.0007989476434886456,-0.0025300008710473776,-0.001731053227558732
1772810401742660600,2.27166064453125,0.00026631588116288185,0.0011984214652329683,-0.0011984214652329683
1772810401752540700,2.281540771484375,-0.0007989476434886456,-0.0009321055840700865,-0.0006657897029072046
1772810401762420700,2.291420654296875,-0.0013315794058144093,0.003861580276861787,0.0003994738217443228
1772810401772300800,2.30130078125,-0.0007989476434886456,0.0006657897029072046,0.0009321055840700865
1772810401782180600,2.3111806640625,0.00026631588116288185,-0.0009321055840700865,-0.00013315794058144093
1772810401792060700,2.321060791015625,-0.0007989476434886456,-0.0003994738217443228,-0.00013315794058144093
1772810401801940700,2.330940673828125,-0.00026631588116288185,0.0006657897029072046,-0.0006657897029072046
1772810401811820800,2.34082080078125,-0.00026631588116288185,0.0022636849898844957,0.0003994738217443228
1772810401821700600,2.35070068359375,-0.00026631588116288185,-0.0003994738217443228,-0.0006657897029072046
1772810401831580700,2.36058056640625,-0.0013315794058144093,0.00013315794058144093,0.0003994738217443228
1772810401841460700,2.370460693359375,0.0013315794058144093,-0.0009321055840700865,0.0003994738217443228
1772810401851340800,2.3803408203125,0.00026631588116288185,-0.001997369108721614,-0.0011984214652329683
1772810401861220900,2.390220947265625,-0.0013315794058144093,-0.0003994738217443228,0.0003994738217443228
1772810401871100700,2.4001005859375,0.0007989476434886456,0.0011984214652329683,0.0003994738217443228
1772810401880980700,2.409980712890625,-0.0007989476434886456,-0.0003994738217443228,-0.0006657897029072046
1772810401890860800,2.41986083984375,-0.0007989476434886456,0.001731053227558732,0.0009321055840700865
1772810401900740900,2.429740966796875,-0.00026631588116288185,0.001731053227558732,-0.0006657897029072046
1772810401910620700,2.43962060546875,-0.0007989476434886456,-0.001997369108721614,-0.00013315794058144093
1772810401920500700,2.449500732421875,-0.0013315794058144093,-0.0009321055840700865,0.0003994738217443228
1772810401930380800,2.459380859375,-0.0013315794058144093,0.00013315794058144093,-0.0006657897029072046
1772810401940260900,2.4692607421875,-0.001864211168140173,0.0006657897029072046,0.0009321055840700865
1772810401950140700,2.479140625,-0.00026631588116288185,-0.0014647373463958502,-0.00013315794058144093
1772810401960020700,2.489020751953125,-0.0007989476434886456,-0.0009321055840700865,-0.00013315794058144093
1772810401969900800,2.49890087890625,0.001864211168140173,0.00013315794058144093,-0.0006657897029072046
1772810401979780900,2.50878076171875,0.0007989476434886456,-0.001997369108721614,0.0003994738217443228
1772810401989660700,2.51866064453125,-0.00026631588116288185,0.0006657897029072046,0.0014647373463958502
1772810401999540700,2.528540771484375,0.00026631588116288185,0.00013315794058144093,-0.0011984214652329683
1772810402009420300,2.538420166015625,0.0007989476434886456,0.0011984214652329683,-0.00013315794058144093
1772810402029180000,2.558179931640625,-0.0013315794058144093,0.001731053227558732,-0.0011984214652329683
1772810402039059500,2.5680595703125,0.0007989476434886456,0.0006657897029072046,-0.00013315794058144093
1772810402048939300,2.577939208984375,0.00026631588116288185,-0.0003994738217443228,-0.0006657897029072046
1772810402058818800,2.58781884765625,-0.0007989476434886456,-0.0003994738217443228,-0.0006657897029072046
1772810402068698600,2.59769873046875,0.0013315794058144093,-0.0030626326333731413,0.0003994738217443228
1772810402078578400,2.607578369140625,0.00026631588116288185,-0.0014647373463958502,-0.0011984214652329683
1772810402088458000,2.6174580078125,-0.001864211168140173,0.0011984214652329683,0.0009321055840700865
1772810402098337800,2.627337890625,0.0013315794058144093,-0.0014647373463958502,0.0003994738217443228
1772810402108217300,2.63721728515625,0.00026631588116288185,-0.0003994738217443228,-0.00013315794058144093
1772810402118097200,2.64709716796875,0.0007989476434886456,0.001731053227558732,0.0003994738217443228
1772810402127976700,2.656976806640625,-0.00026631588116288185,-0.0009321055840700865,-0.00013315794058144093
1772810402137856500,2.6668564453125,0.00026631588116288185,0.001731053227558732,0.001997369108721614
1772810402147736300,2.676736328125,-0.00026631588116288185,-0.0003994738217443228,-0.0011984214652329683
1772810402157615900,2.686615966796875,-0.00026631588116288185,0.0006657897029072046,-0.00013315794058144093
1772810402167495700,2.69649560546875,-0.00026631588116288185,-0.0009321055840700865,-0.0006657897029072046
1772810402177375200,2.706375244140625,0.00026631588116288185,-0.0025300008710473776,0.0003994738217443228
1772810402187255000,2.716255126953125,-0.00026631588116288185,-0.0009321055840700865,0.0003994738217443228
1772810402197134800,2.726134765625,0.00026631588116288185,-0.0009321055840700865,0.0003994738217443228
1772810402207014400,2.736014404296875,0.0007989476434886456,-0.0003994738217443228,-0.00013315794058144093
1772810402216894200,2.745894287109375,0.00026631588116288185,-0.0003994738217443228,-0.00013315794058144093
1772810402226773800,2.755773681640625,-0.00026631588116288185,0.00013315794058144093,0.0003994738217443228
1772810402236653600,2.765653564453125,0.0007989476434886456,0.00013315794058144093,0.0009321055840700865
1772810402246533400,2.775533447265625,-0.00026631588116288185,-0.0003994738217443228,0.0003994738217443228
1772810402256413000,2.785412841796875,-0.00026631588116288185,-0.0003994738217443228,0.0003994738217443228
1772810402266292700,2.795292724609375,-0.00026631588116288185,-0.0009321055840700865,0.0009321055840700865
1772810402286052000,2.815052001953125,0.001864211168140173,-0.0009321055840700865,-0.0006657897029072046
1772810402295931600,2.824931640625,0.00026631588116288185,0.0006657897029072046,-0.0011984214652329683
1772810402305811500,2.8348115234375,-0.0013315794058144093,-0.0009321055840700865,-0.00013315794058144093
1772810402315691300,2.844691162109375,-0.00026631588116288185,-0.0003994738217443228,-0.00013315794058144093
1772810402335450600,2.86445068359375,-0.0007989476434886456,0.0011984214652329683,0.0003994738217443228
1772810402345330200,2.874330078125,-0.00026631588116288185,0.001731053227558732,0.0003994738217443228
1772810402355210000,2.8842099609375,-0.00026631588116288185,-0.0009321055840700865,-0.0006657897029072046
1772810402365089800,2.89408984375,0.0007989476434886456,-0.001997369108721614,-0.00013315794058144093
1772810402374969300,2.90396923828125,0.0007989476434886456,0.00013315794058144093,-0.0006657897029072046
1772810402384849200,2.91384912109375,0.0007989476434886456,0.00013315794058144093,-0.0011984214652329683
1772810402394728700,2.923728759765625,0.00026631588116288185,0.00013315794058144093,-0.0011984214652329683
1772810402404608500,2.9336083984375,-0.0007989476434886456,-0.0009321055840700865,-0.0006657897029072046
1772810402414488300,2.94348828125,0.00026631588116288185,0.00013315794058144093,0.0014647373463958502
1772810402424367900,2.953367919921875,0.00026631588116288185,-0.0003994738217443228,0.0003994738217443228
1772810402434247700,2.96324755859375,-0.00026631588116288185,-0.0014647373463958502,-0.00013315794058144093
1772810402444127200,2.973127197265625,0.00026631588116288185,-0.001997369108721614,-0.0006657897029072046
1772810402454007000,2.983007080078125,-0.00026631588116288185,0.00013315794058144093,0.0003994738217443228
1772810402463886800,2.992886962890625,0.0007989476434886456,0.0022636849898844957,-0.00013315794058144093
1772810402473766400,3.002766357421875,-0.0007989476434886456,0.0006657897029072046,-0.0006657897029072046
1772810402483646200,3.012646240234375,0.0023968429304659367,0.00013315794058144093,-0.0006657897029072046
1772810402493525800,3.02252587890625,-0.00026631588116288185,-0.0014647373463958502,-0.0006657897029072046
1772810402503406300,3.03240625,0.0007989476434886456,-0.0003994738217443228,-0.00013315794058144093
1772810402513287000,3.042286865234375,0.0007989476434886456,0.0006657897029072046,-0.001731053227558732
1772810402523167500,3.05216748046875,-0.0013315794058144093,-0.0014647373463958502,0.0003994738217443228
1772810402533048000,3.062048095703125,0.00026631588116288185,-0.0009321055840700865,0.0014647373463958502
1772810402542928600,3.0719287109375,-0.0003994738217443228,-0.0023968429304659367,0.001597895286977291
1772810402552809200,3.081809326171875,0.0022636849898844957,0.0013315794058144093,0
1772810402562689800,3.091689697265625,0.00013315794058144093,-0.0013315794058144093,0.0005326317623257637
1772810402572570600,3.101570556640625,-0.0003994738217443228,-0.0013315794058144093,0
1772810402582451200,3.111451171875,-0.0014647373463958502,-0.0023968429304659367,-0.0010652635246515274
1772810402592331800,3.121331787109375,-0.0009321055840700865,-0.0013315794058144093,0
1772810402602212400,3.13121240234375,0.0011984214652329683,0.00026631588116288185,0.0005326317623257637
