time,seconds_elapsed,z,y,x
1772811387663726600,0.6107265625,3.7716987133026123,-4.820317268371582,3.0563743114471436
1772811387673608000,0.62060791015625,4.480631351470947,-4.000064373016357,2.933868885040283
1772811387683489500,0.630489501953125,4.956271648406982,-3.237868547439575,2.5066981315612793
1772811387693371000,0.640370849609375,5.203413009643555,-2.2929797172546387,1.7695358991622925
1772811387703252200,0.650252197265625,5.366930961608887,-1.4812489748001099,0.949815571308136
1772811387713133600,0.660133544921875,5.553884506225586,-1.0125329494476318,0.35273537039756775
1772811387723015200,0.67001513671875,5.775991916656494,-0.7366297245025635,0.07470160722732544
1772811387732896500,0.679896484375,5.998099327087402,-0.5885580778121948,0.06617949903011322
1772811387742777900,0.68977783203125,6.226598262786865,-0.5379580855369568,0.1290300488471985
1772811387752659200,0.6996591796875,6.405030250549316,-0.4474106729030609,0.08801739662885666
1772811387762540800,0.709540771484375,6.447640419006348,-0.38882118463516235,-0.07976160943508148
1772811387772422100,0.719422119140625,6.4002366065979,-0.37444013357162476,-0.30293431878089905
1772811387782303500,0.729303466796875,6.354430198669434,-0.2838927209377289,-0.4952143728733063
1772811387792184800,0.739184814453125,6.309689044952393,-0.37017908692359924,-0.5170522928237915
1772811387802066400,0.74906640625,6.248969078063965,-0.6306359767913818,-0.3338269591331482
1772811387811947800,0.75894775390625,6.15522575378418,-0.9123982191085815,-0.12290477752685547
1772811387821829000,0.7688291015625,6.03857946395874,-1.2490215301513672,0.11464899033308029
1772811387831710500,0.77871044921875,5.926194190979004,-1.532381534576416,0.3836280405521393
1772811387841591800,0.788591796875,5.791970729827881,-1.7811206579208374,0.6728470921516418
1772811387851473400,0.798473388671875,5.542699337005615,-1.9536932706832886,0.9844366312026978
1772811387861354800,0.808354736328125,5.140029430389404,-2.00961971282959,1.2938957214355469
1772811387871236000,0.818236083984375,4.58502721786499,-1.9542258977890015,1.6156052350997925
1772811387881117400,0.828117431640625,3.922433376312256,-1.8343838453292847,1.9437065124511719
1772811387890999000,0.8379990234375,3.2150983810424805,-1.6431690454483032,2.226533889770508
1772811387900880400,0.84788037109375,2.5205466747283936,-1.3757878541946411,2.4118897914886475
1772811387910761700,0.85776171875,1.8781927824020386,-1.0141308307647705,2.483795166015625
1772811387920643000,0.86764306640625,1.3397020101547241,-0.5720465183258057,2.4603593349456787
1772811387930524700,0.877524658203125,0.9636639952659607,-0.08096002787351608,2.3575613498687744
1772811387940406000,0.887406005859375,0.731436550617218,0.39947381615638733,2.1674118041992188
1772811387950287400,0.897287353515625,0.6446176171302795,0.8639287352561951,1.8803232908248901
1772811387960168700,0.907168701171875,0.6398239135742188,1.3491562604904175,1.4776536226272583
1772811387970050300,0.91705029296875,0.7681881785392761,1.6831163167953491,0.9817734956741333
1772811387979931600,0.926931640625,0.9663271903991699,1.8903101682662964,0.5247754454612732
1772811387989813000,0.93681298828125,1.188967227935791,2.049034357070923,0.17803215980529785
1772811387999694000,0.946694091796875,1.427053689956665,2.073002815246582,-0.02383527159690857
1772811388009575000,0.956574951171875,1.588441014289856,1.9734007120132446,-0.08881634473800659
1772811388019456000,0.9664560546875,1.6278557777404785,1.8034911155700684,-0.0600542314350605
1772811388029336800,0.9763369140625,1.5575484037399292,1.577122688293457,0.03368895873427391
1772811388039217700,0.9862177734375,1.378051519393921,1.3060131072998047,0.1519332081079483
1772811388049098500,0.996098388671875,1.1074745655059814,1.0455561876296997,0.24567639827728271
1772811388058979300,1.005979248046875,0.7841671109199524,0.8335686922073364,0.2877542972564697
1772811388068860200,1.015860107421875,0.4528701603412628,0.6625939011573792,0.2792322039604187
1772811388078741000,1.025740966796875,0.156194269657135,0.503337025642395,0.24887219071388245
1772811388088622000,1.0356220703125,-0.079228974878788,0.37390750646591187,0.21212059259414673
1772811388098503000,1.0455029296875,-0.2613890469074249,0.2535327076911926,0.17643427848815918
1772811388108383700,1.0553837890625,-0.4126564562320709,0.1507347822189331,0.16791217029094696
1772811388118264600,1.0652646484375,-0.5314333438873291,0.04900212213397026,0.1988048106431961
1772811388128145400,1.0751455078125,-0.619850218296051,-0.027696851640939713,0.25366586446762085
1772811388138026200,1.085026123046875,-0.6789723634719849,-0.14327794313430786,0.2781669497489929
1772811388147907000,1.094906982421875,-0.7679218649864197,-0.5811012387275696,0.21904481947422028
1772811388157788000,1.104787841796875,-1.0049430131912231,-0.7653918266296387,0.13542161881923676
1772811388167669000,1.1146689453125,-1.2174630165100098,-0.9464866518974304,-0.013182636350393295
1772811388177549800,1.1245498046875,-1.375654697418213,-1.10308039188385,-0.10479529947042465
1772811388187430700,1.1344306640625,-1.4848442077636719,-1.128646731376648,-0.10000161081552505
1772811388197311500,1.1443115234375,-1.5524884462356567,-1.041295051574707,-0.05579317733645439
1772811388207192300,1.1541923828125,-1.6030884981155396,-0.9869666695594788,-0.08721844851970673
1772811388217073200,1.1640732421875,-1.7154737710952759,-0.8916255831718445,-0.23529008030891418
1772811388226954200,1.173954345703125,-1.8875137567520142,-0.654604434967041,-0.456332266330719
1772811388236835000,1.1838349609375,-2.010019063949585,-0.44954121112823486,-0.7045386433601379
1772811388246716000,1.1937158203125,-2.1602213382720947,-0.26098957657814026,-0.8627303242683411
1772811388256596700,1.2035966796875,-2.3684802055358887,-0.04101264476776123,-0.901612401008606
1772811388266477600,1.2134775390625,-2.5692825317382812,0.11930951476097107,-0.8510124087333679
1772811388276358400,1.2233583984375,-2.7999119758605957,0.2396842986345291,-0.7434207797050476
1772811388286239200,1.2332392578125,-3.0353353023529053,0.3110569417476654,-0.6012080907821655
1772811388296120300,1.243120361328125,-3.224419593811035,0.3211769461631775,-0.4323638379573822
1772811388306001200,1.253001220703125,-3.359175443649292,0.28921905159950256,-0.2629869282245636
1772811388315882000,1.262882080078125,-3.4566469192504883,0.21518322825431824,-0.1074584573507309
1772811388325762800,1.2727626953125,-3.5509228706359863,0.08628634363412857,0.018242638558149338
1772811388335643600,1.2826435546875,-3.6537206172943115,-0.10013477504253387,0.11358372122049332
1772811388345524500,1.2925244140625,-3.761312246322632,-0.34088432788848877,0.19614164531230927
1772811388355405300,1.3024052734375,-3.8720996379852295,-0.6311686635017395,0.28722167015075684
1772811388375167200,1.322167236328125,-4.0111165046691895,-1.2618046998977661,0.517318606376648
1772811388385048000,1.332048095703125,-3.963712453842163,-1.5190657377243042,0.6190512776374817
1772811388394929000,1.341928955078125,-3.8380112648010254,-1.7235963344573975,0.6563354730606079
1772811388404809700,1.351809814453125,-3.6744933128356934,-1.8461016416549683,0.6233122944831848
1772811388414690600,1.361690673828125,-3.517899513244629,-1.9451712369918823,0.538091242313385
1772811388424571400,1.3715712890625,-3.33467435836792,-1.8961690664291382,0.4145206809043884
1772811388434452200,1.3814521484375,-3.156242609024048,-1.6713985204696655,0.2467416673898697
1772811388444333300,1.391333251953125,-3.051846742630005,-1.4460952281951904,0.017710005864501
1772811388454214100,1.401214111328125,-2.9160256385803223,-1.334242582321167,-0.18841849267482758
1772811388464095000,1.411094970703125,-2.7913899421691895,-1.1472887992858887,-0.3844269812107086
1772811388473975800,1.420975830078125,-2.665156126022339,-0.931040346622467,-0.552738606929779
1772811388483856600,1.430856689453125,-2.536259412765503,-0.7249118089675903,-0.6874944567680359
1772811388493737500,1.440737548828125,-2.392448663711548,-0.5747096538543701,-0.8099997639656067
1772811388503618000,1.4506181640625,-2.228930711746216,-0.4580633044242859,-0.9159934520721436
1772811388513498400,1.460498291015625,-2.0510318279266357,-0.3685811758041382,-1.027846097946167
1772811388523378700,1.470378662109375,-1.84596848487854,-0.283360093832016,-1.1263830661773682
1772811388533259000,1.480259033203125,-1.623328447341919,-0.2167811244726181,-1.204147219657898
1772811388543139300,1.490139404296875,-1.3815135955810547,-0.15819163620471954,-1.2600735425949097
1772811388553019600,1.50001953125,-1.13969886302948,-0.08575371652841568,-1.2989556789398193
1772811388562900000,1.50989990234375,-0.922385036945343,0.013848425820469856,-1.3149346113204956
1772811388572780300,1.5197802734375,-0.7354313135147095,0.12623372673988342,-1.3096083402633667
1772811388582660600,1.52966064453125,-0.5367596745491028,0.2167811244726181,-1.282976746559143
1772811388592541200,1.539541259765625,-0.33063116669654846,0.3153179883956909,-1.2382357120513916
1772811388602421500,1.54942138671875,-0.12024161964654922,0.40373486280441284,-1.2126693725585938
1772811388612301800,1.5593017578125,0.1189100444316864,0.4772380590438843,-1.1716567277908325
1772811388622182100,1.56918212890625,0.38096487522125244,0.49801069498062134,-1.0736525058746338
1772811388632062500,1.5790625,0.6600639224052429,0.46498751640319824,-0.9058734774589539
1772811388641942800,1.58894287109375,0.949815571308136,0.3669832944869995,-0.6688523292541504
1772811388651823000,1.598822998046875,1.2486220598220825,0.20026955008506775,-0.34447959065437317
1772811388661703400,1.608703369140625,1.54103684425354,-0.002130527049303055,0.06937528401613235
1772811388671583700,1.618583740234375,1.7919063568115234,-0.2306295484304428,0.5551354289054871
1772811388681464000,1.628464111328125,1.9799253940582275,-0.4665854275226593,1.0989525318145752
1772811388691344600,1.6383447265625,2.0987021923065186,-0.6780402064323425,1.6571506261825562
1772811388701225000,1.648224853515625,2.1530306339263916,-0.8511455655097961,2.1924455165863037
1772811388711105300,1.658105224609375,2.1450412273406982,-0.9171919226646423,2.657965660095215
1772811388720985600,1.667985595703125,2.085919141769409,-0.8985497951507568,3.0414605140686035
1772811388730866000,1.677865966796875,1.9719359874725342,-0.8330360651016235,3.3131027221679688
1772811388740746200,1.687746337890625,1.7322516441345215,-0.600275993347168,3.350919485092163
1772811388750626600,1.69762646484375,1.5618095397949219,-0.5736443996429443,3.3349406719207764
1772811388760507000,1.7075068359375,1.4771209955215454,-0.4937496483325958,3.2939279079437256
1772811388770387200,1.71738720703125,1.439304232597351,-0.23009692132472992,3.1607699394226074
1772811388780267500,1.727267578125,1.3812472820281982,-0.009054739959537983,2.871018409729004
1772811388790148000,1.737148193359375,1.317864179611206,0.20453059673309326,2.4172160625457764
1772811388800028200,1.747028076171875,1.2395672798156738,0.42717066407203674,1.7951022386550903
1772811388809908700,1.75690869140625,1.1692599058151245,0.6711159944534302,1.0856367349624634
1772811388819789000,1.7667890625,1.1037461757659912,0.9566066265106201,0.405998557806015
1772811388829669400,1.77666943359375,1.0323735475540161,1.2554130554199219,-0.17989638447761536
1772811388839549700,1.7865498046875,0.9519461393356323,1.5217289924621582,-0.6699175834655762
1772811388849430000,1.796429931640625,0.8454197645187378,1.7235963344573975,-1.0683261156082153
1772811388859310300,1.806310302734375,0.701609194278717,1.8642112016677856,-1.380448341369629
1772811388869190700,1.816190673828125,0.5530049204826355,1.959019660949707,-1.6313179731369019
1772811388879071000,1.826071044921875,0.43635857105255127,2.009087085723877,-1.8390443325042725
1772811388888951300,1.835951416015625,0.35646381974220276,2.0357186794281006,-1.9849854707717896
1772811388898831600,1.84583154296875,0.29893958568573,2.0671439170837402,-2.069673776626587
1772811388908712200,1.855712158203125,0.2707100808620453,2.068209171295166,-2.1122844219207764
1772811388918592500,1.865592529296875,0.28189536929130554,2.0421102046966553,-2.1405138969421387
1772811388928472800,1.875472900390625,0.3308974802494049,1.9947059154510498,-2.163417100906372
1772811388938353200,1.885353271484375,0.4022701382637024,1.927061676979065,-2.1751348972320557
1772811388948233500,1.8952333984375,0.4912196397781372,1.8338510990142822,-2.164482355117798
1772811388958113800,1.90511376953125,0.6249102354049683,1.7172048091888428,-2.113349676132202
1772811388967994000,1.914994140625,0.7964176535606384,1.587242603302002,-2.004160165786743
1772811388977874400,1.92487451171875,0.9775124192237854,1.4338446855545044,-1.8406422138214111
1772811388987754800,1.934754638671875,1.167129397392273,1.2452930212020874,-1.6270568370819092
1772811388997635300,1.94463525390625,1.3668662309646606,1.0380992889404297,-1.358077883720398
1772811389007516400,1.954516357421875,1.5751253366470337,0.830905556678772,-1.0576735734939575
1772811389017397200,1.964397216796875,1.7631442546844482,0.6556696891784668,-0.7652586698532104
1772811389027278300,1.9742783203125,1.910683274269104,0.5044022798538208,-0.5170522928237915
1772811389037159400,1.984159423828125,2.0193402767181396,0.3685811758041382,-0.3061301112174988
1772811389047040500,1.99404052734375,2.11201810836792,0.2700442969799042,-0.1122521460056305
1772811389056921300,2.00392138671875,2.205228567123413,0.21358533203601837,0.060853179544210434
1772811389066802400,2.013802490234375,2.280862331390381,0.19441059231758118,0.2035984843969345
1772811389076683500,2.02368359375,2.324538230895996,0.1747032105922699,0.3159838020801544
1772811389086564600,2.033564697265625,2.344778060913086,0.13262531161308289,0.4150533080101013
1772811389096445400,2.043445556640625,2.3666160106658936,0.08841687440872192,0.496013343334198
1772811389106326500,2.053326416015625,2.3964433670043945,0.038882117718458176,0.5562007427215576
1772811389116207600,2.06320751953125,2.429999351501465,-0.04101264476776123,0.622247040271759
1772811389126088400,2.07308837890625,2.442782402038574,-0.141680046916008,0.6994786858558655
1772811389135969500,2.082969482421875,2.424672842025757,-0.24767376482486725,0.7815039753913879
1772811389145850600,2.0928505859375,2.3682138919830322,-0.3632548749446869,0.8518113493919373
1772811389155731700,2.102731689453125,2.261154890060425,-0.5139896273612976,0.8981503248214722
1772811389165612500,2.112612548828125,2.096571683883667,-0.6791055202484131,0.8954871296882629
1772811389175493600,2.12249365234375,1.9138790369033813,-0.8218508362770081,0.8534092307090759
1772811389185374700,2.132374755859375,1.764742136001587,-0.9624655842781067,0.840626060962677
1772811389195255600,2.142255615234375,1.6480958461761475,-1.1041456460952759,0.9189229607582092
1772811389205136600,2.15213671875,1.541569471359253,-1.2452930212020874,1.097354531288147
1772811389215017700,2.162017822265625,1.3998894691467285,-1.371526837348938,1.3269188404083252
1772811389224898800,2.17189892578125,1.2097399234771729,-1.472726821899414,1.5399715900421143
1772811389234780000,2.18177978515625,0.9684576988220215,-1.5121415853500366,1.6694010496139526
1772811389244660700,2.19166064453125,0.6840323209762573,-1.4950973987579346,1.6949673891067505
1772811389254541800,2.201541748046875,0.3585943281650543,-1.414137363433838,1.6225295066833496
1772811389264423000,2.2114228515625,-0.010519477538764477,-1.2740551233291626,1.4654030799865723
1772811389274303700,2.2213037109375,-0.39241644740104675,-1.1004172563552856,1.2502199411392212
1772811389284184800,2.231184814453125,-0.7482144832611084,-0.9225181937217712,1.000948190689087
1772811389294066000,2.24106591796875,-1.0534124374389648,-0.7584676146507263,0.7383607625961304
1772811389303946800,2.25094677734375,-1.2936294078826904,-0.6258423328399658,0.47896912693977356
1772811389313827800,2.260827880859375,-1.4779199361801147,-0.5320991277694702,0.23608903586864471
1772811389323709000,2.270708984375,-1.5972294807434082,-0.4958801567554474,0.010785792954266071
1772811389333590000,2.280590087890625,-1.6547536849975586,-0.5294359922409058,-0.2065279632806778
1772811389343471000,2.29047119140625,-1.6611453294754028,-0.6114612817764282,-0.3988080322742462
1772811389353352000,2.30035205078125,-1.5972294807434082,-0.7414234280586243,-0.5628586411476135
1772811389363233000,2.31023291015625,-1.4560821056365967,-0.9060066342353821,-0.7146586775779724
1772811389373114000,2.320114013671875,-1.2329093217849731,-1.091362476348877,-0.8941555619239807
1772811389382995000,2.329994873046875,-0.9942903518676758,-1.2538151741027832,-1.124252438545227
1772811389392876000,2.3398759765625,-0.8371639847755432,-1.3331773281097412,-1.4235914945602417
1772811389402757000,2.349757080078125,-0.8238481879234314,-1.3523520231246948,-1.7634105682373047
1772811389412638200,2.35963818359375,-0.9665935039520264,-1.3177310228347778,-2.069141149520874
1772811389422519000,2.36951904296875,-1.245692491531372,-1.2266509532928467,-2.2550296783447266
1772811389432400100,2.379400146484375,-1.6014904975891113,-1.0855035781860352,-2.302433967590332
1772811389442281200,2.38928125,-1.963147521018982,-0.923583447933197,-2.222539186477661
1772811389452162300,2.399162353515625,-2.2763350009918213,-0.7574023604393005,-2.0371832847595215
1772811389462043100,2.409043212890625,-2.5027034282684326,-0.6029391288757324,-1.7751284837722778
1772811389471924200,2.41892431640625,-2.6230783462524414,-0.46498751640319824,-1.4709957838058472
1772811389481805300,2.428805419921875,-2.6374592781066895,-0.36165696382522583,-1.1434272527694702
1772811389491686100,2.43868603515625,-2.55969500541687,-0.3105243146419525,-0.8414250016212463
1772811389501567200,2.448567138671875,-2.4329288005828857,-0.3025348484516144,-0.5942838788032532
1772811389511447800,2.45844775390625,-2.3141517639160156,-0.2972085177898407,-0.4185154139995575
1772811389521328600,2.46832861328125,-2.2315938472747803,-0.3051980137825012,-0.2805637717247009
1772811389531209500,2.47820947265625,-2.168210744857788,-0.3344927430152893,-0.16285216808319092
1772811389541090300,2.48809033203125,-2.1069581508636475,-0.371244341135025,-0.07709844410419464
1772811389550971100,2.49797119140625,-2.043574810028076,-0.4063980281352997,-0.029161589220166206
1772811389560852000,2.50785205078125,-1.9823222160339355,-0.44528016448020935,-0.020639481022953987
1772811389570732500,2.517732666015625,-1.9301244020462036,-0.4676506817340851,-0.0366184338927269
1772811389580613400,2.52761328125,-1.8843179941177368,-0.47883594036102295,-0.06591317802667618
1772811389590494200,2.537494140625,-1.8550232648849487,-0.45540016889572144,-0.1170458272099495
1772811389600375000,2.547375,-1.841174840927124,-0.39947381615638733,-0.1926795393228531
1772811389610256000,2.557255859375,-1.8576864004135132,-0.31265485286712646,-0.31252169609069824
1772811389620136700,2.56713671875,-1.8885791301727295,-0.20453059673309326,-0.4717785716056824
1772811389630017300,2.577017333984375,-1.9242653846740723,-0.08149266242980957,-0.6613954901695251
1772811389639898000,2.586898193359375,-1.9775285720825195,0.1038631945848465,-0.8701871633529663
1772811389649779000,2.596779052734375,-2.0068233013153076,0.314785361289978,-1.0811092853546143
1772811389659659800,2.60665966796875,-1.9855180978775024,0.5075980424880981,-1.2627367973327637
1772811389669540600,2.61654052734375,-1.89603590965271,0.6785728931427002,-1.3985579013824463
1772811389679421200,2.626421142578125,-1.7548885345458984,0.8299734592437744,-1.5199978351593018
1772811389689302000,2.636302001953125,-1.5966968536376953,0.965794563293457,-1.6382421255111694
1772811389699182800,2.646182861328125,-1.483778953552246,1.0978872776031494,-1.7607474327087402
1772811389709063700,2.656063720703125,-1.3911010026931763,1.1910977363586426,-1.8678064346313477
1772811389718944500,2.665944580078125,-1.3064125776290894,1.2470240592956543,-1.9056233167648315
1772811389728825300,2.675825439453125,-1.2446272373199463,1.2800472974777222,-1.8555558919906616
1772811389738706000,2.685705810546875,-1.198820948600769,1.3162662982940674,-1.794303297996521
1772811389748586800,2.695586669921875,-1.1354377269744873,1.3535504341125488,-1.7836506366729736
1772811389758467600,2.705467529296875,-1.0422271490097046,1.3993568420410156,-1.8246632814407349
1772811389768348400,2.715348388671875,-0.9133303165435791,1.4520872831344604,-1.895503282546997
1772811389778229200,2.725229248046875,-0.7562039494514465,1.4968284368515015,-1.958353877067566
1772811389788110000,2.735110107421875,-0.5649891495704651,1.528786301612854,-1.958353877067566
1772811389797990700,2.74499072265625,-0.33009853959083557,1.5500916242599487,-1.8592842817306519
1772811389807871500,2.75487158203125,-0.03981422260403633,1.5596789121627808,-1.6414378881454468
1772811389817752300,2.76475244140625,0.3207774758338928,1.5650053024291992,-1.3229241371154785
1772811389827633200,2.774633056640625,0.7511439323425293,1.561276912689209,-0.9335703253746033
1772811389837514000,2.784513916015625,1.2070767879486084,1.5777884721755981,-0.4973449110984802
1772811389847394800,2.794394775390625,1.6017568111419678,1.6154720783233643,-0.021172111853957176
1772811389857275600,2.804275634765625,1.8973674774169922,1.6133415699005127,0.4912196397781372
1772811389867156200,2.81415625,2.082723379135132,1.5488932132720947,1.0105355978012085
1772811389877037000,2.824037109375,2.171672821044922,1.4295836687088013,1.499491572380066
1772811389886918000,2.83391796875,2.186586618423462,1.260206699371338,1.9271948337554932
1772811389896798700,2.843798828125,2.140780210494995,1.0476866960525513,2.300037145614624
1772811389906679600,2.853679443359375,2.0491676330566406,0.7930886745452881,2.6249425411224365
1772811389916560400,2.863560302734375,1.93039071559906,0.47777068614959717,2.8987152576446533
1772811389926441000,2.87344091796875,1.8116137981414795,0.12037477642297745,3.1149637699127197
1772811389936321800,2.88332177734375,1.6939021348953247,-0.24288007616996765,3.2539806365966797
1772811389946202600,2.89320263671875,1.5969631671905518,-0.5613938570022583,3.29659104347229
1772811389956083500,2.90308349609375,1.5330473184585571,-0.8000128865242004,3.216696262359619
1772811389965964300,2.91296435546875,1.49469792842865,-0.9629982113838196,2.9972519874572754
1772811389975845000,2.92284521484375,1.4675337076187134,-1.0359687805175781,2.662226676940918
1772811389985725700,2.9327255859375,1.4483588933944702,-1.0306425094604492,2.249437093734741
1772811389995606500,2.9426064453125,1.4355757236480713,-0.9603350758552551,1.7951022386550903
1772811390005487600,2.952487548828125,1.432379961013794,-0.8255792260169983,1.3120051622390747
1772811390015368400,2.962368408203125,1.4403694868087769,-0.6695181131362915,0.8214513063430786
1772811390025249500,2.97224951171875,1.4387716054916382,-0.5305012464523315,0.3394196033477783
1772811390045011500,2.992011474609375,1.330647349357605,-0.2929474711418152,-0.45366910099983215
1772811390054892300,3.001892333984375,1.264068365097046,-0.1747032105922699,-0.7231807708740234
1772811390064773000,3.011773193359375,1.2038809061050415,-0.07936213165521622,-0.9282439947128296
1772811390074654200,3.021654296875,1.1463567018508911,-0.00426105409860611,-1.08217453956604
1772811390084535000,3.03153515625,1.1010830402374268,0.052197910845279694,-1.206810474395752
1772811390094416100,3.041416015625,1.0760493278503418,0.08841687440872192,-1.3149346113204956
1772811390104297000,3.051296875,1.0776472091674805,0.1086568832397461,-1.3985579013824463
1772811390114178000,3.061177978515625,1.1197251081466675,0.11930951476097107,-1.4496904611587524
1772811390124059100,3.07105908203125,1.20920729637146,0.12889689207077026,-1.4693979024887085
1772811390133940000,3.08093994140625,1.3322452306747437,0.13741900026798248,-1.472061038017273
1772811390143820800,3.09082080078125,1.4755231142044067,0.1597895324230194,-1.4443641901016235
1772811390153702000,3.100701904296875,1.6342474222183228,0.1842905879020691,-1.3815135955810547
1772811390163582700,3.110582763671875,1.7919063568115234,0.207726389169693,-1.2867051362991333
1772811390173463800,3.1204638671875,1.9335864782333374,0.24288007616996765,-1.1487535238265991
1772811390183344600,3.1303447265625,2.0603528022766113,0.29454535245895386,-0.9703218936920166
1772811390193225700,3.140225830078125,2.176999092102051,0.3440801203250885,-0.762595534324646
1772811390203106600,3.1501064453125,2.2718076705932617,0.3829622268676758,-0.5277048945426941
1772811390212987600,3.159987548828125,2.384725570678711,0.35047170519828796,-0.27949851751327515
1772811390222868500,3.169868408203125,2.4624898433685303,0.31851378083229065,-0.004660528153181076
1772811390232749600,3.17974951171875,2.4470434188842773,0.35579800605773926,0.318114310503006
1772811390242630400,3.18963037109375,2.4166834354400635,0.35526537895202637,0.6328997015953064
1772811390252511500,3.199511474609375,2.419346570968628,0.25672850012779236,0.9295755624771118
1772811390262392300,3.209392333984375,2.399106502532959,0.15286532044410706,1.2193272113800049
1772811390272273400,3.2192734375,2.3527677059173584,0.07137265801429749,1.492034673690796
1772811390282154200,3.229154296875,2.2984392642974854,-0.013315794058144093,1.722131609916687
1772811390292035300,3.239035400390625,2.2377192974090576,-0.10546109080314636,1.9005632400512695
1772811390301916200,3.248916259765625,2.1599550247192383,-0.20453059673309326,2.0251991748809814
1772811390311797200,3.25879736328125,2.036916971206665,-0.32384011149406433,2.072603464126587
1772811390321678000,3.268677978515625,1.8659422397613525,-0.4420843720436096,2.001763343811035
1772811390331559200,3.27855908203125,1.7034895420074463,-0.5837644338607788,1.843571662902832
1772811390341440000,3.28843994140625,1.5815168619155884,-0.7494128942489624,1.6741948127746582
1772811390351321000,3.298321044921875,1.5032199621200562,-0.8841687440872192,1.5548852682113647
1772811390361202000,3.308201904296875,1.457413673400879,-1.0221203565597534,1.4968284368515015
1772811390371083000,3.3180830078125,1.4105420112609863,-1.1313098669052124,1.4675337076187134
1772811390380963800,3.3279638671875,1.3210599422454834,-1.1520824432373047,1.397758960723877
1772811390390845000,3.337844970703125,1.1804451942443848,-1.1515498161315918,1.2598072290420532
1772811390400725800,3.347725830078125,0.983371376991272,-1.1472887992858887,1.067527174949646
