time,seconds_elapsed,z,y,x
1772810386339890000,0.465889892578125,0.00013315794058144093,-0.0011984214652329683,0
1772810386349770500,0.4757705078125,-0.0014647373463958502,-0.00013315794058144093,0
1772810386359651000,0.485651123046875,-0.0009321055840700865,-0.0006657897029072046,-0.0005326317623257637
1772810386369531600,0.49553173828125,0.00013315794058144093,-0.001731053227558732,-0.0005326317623257637
1772810386379412200,0.505412109375,-0.0003994738217443228,-0.00013315794058144093,0.0010652635246515274
1772810386389292800,0.515292724609375,-0.0003994738217443228,-0.00013315794058144093,0.0005326317623257637
1772810386399173400,0.52517333984375,-0.0009321055840700865,0.0003994738217443228,0.001597895286977291
1772810386409053700,0.5350537109375,0.00013315794058144093,-0.00013315794058144093,-0.0010652635246515274
1772810386418934300,0.544934326171875,0.00013315794058144093,-0.0006657897029072046,-0.0005326317623257637
1772810386428814800,0.55481494140625,0.0011984214652329683,0.0003994738217443228,0
1772810386438695400,0.5646953125,0.0011984214652329683,0.0009321055840700865,0.0010652635246515274
1772810386448576000,0.574575927734375,0.0011984214652329683,-0.00013315794058144093,-0.0010652635246515274
1772810386458456600,0.58445654296875,0.0011984214652329683,0.0025300008710473776,-0.0005326317623257637
1772810386468337200,0.594337158203125,-0.0009321055840700865,0.0003994738217443228,0
1772810386478217700,0.6042177734375,0.0011984214652329683,0.0003994738217443228,0
1772810386488098000,0.61409814453125,-0.0009321055840700865,0.0003994738217443228,0.0010652635246515274
1772810386497978600,0.623978515625,0.00013315794058144093,-0.00013315794058144093,-0.0010652635246515274
1772810386507859000,0.63385888671875,-0.0003994738217443228,0.0003994738217443228,0.0005326317623257637
1772810386517739300,0.6437392578125,-0.0014647373463958502,-0.0006657897029072046,0.0010652635246515274
1772810386527619800,0.653619873046875,-0.0003994738217443228,-0.0006657897029072046,0.0005326317623257637
1772810386537500200,0.663500244140625,-0.0003994738217443228,0.0009321055840700865,0.0010652635246515274
1772810386547380500,0.67338037109375,-0.0009321055840700865,-0.00013315794058144093,0
1772810386557260800,0.6832607421875,-0.0003994738217443228,0.001997369108721614,-0.0005326317623257637
1772810386567141000,0.69314111328125,0.00013315794058144093,0.0003994738217443228,0
1772810386577021400,0.703021484375,0.00013315794058144093,-0.0006657897029072046,0
1772810386586901800,0.71290185546875,0.00013315794058144093,-0.00013315794058144093,-0.0005326317623257637
1772810386596782300,0.7227822265625,0.0006657897029072046,0.0025300008710473776,0.0005326317623257637
1772810386606662700,0.73266259765625,0.00013315794058144093,0.0009321055840700865,0
1772810386616543000,0.74254296875,0.00013315794058144093,0.0009321055840700865,0
1772810386626423300,0.75242333984375,-0.0003994738217443228,0.0014647373463958502,-0.001597895286977291
1772810386636303600,0.7623037109375,-0.0009321055840700865,-0.001731053227558732,0
1772810386646184000,0.772183837890625,-0.0003994738217443228,0.0009321055840700865,-0.0005326317623257637
1772810386656064300,0.782064208984375,-0.0009321055840700865,-0.00013315794058144093,0
1772810386665944600,0.791944580078125,-0.0009321055840700865,0.0009321055840700865,0
1772810386675825200,0.8018251953125,-0.0014647373463958502,-0.0006657897029072046,0.0005326317623257637
1772810386685705500,0.81170556640625,-0.0003994738217443228,-0.0006657897029072046,0.0010652635246515274
1772810386695585800,0.821585693359375,-0.0014647373463958502,-0.0011984214652329683,0.0010652635246515274
1772810386705466000,0.831466064453125,0.0011984214652329683,-0.0011984214652329683,0.0005326317623257637
1772810386715346400,0.841346435546875,-0.0009321055840700865,0.0003994738217443228,0
1772810386725226800,0.851226806640625,-0.0009321055840700865,0.0014647373463958502,0
1772810386735107000,0.861107177734375,0.0006657897029072046,0.0009321055840700865,0
1772810386744987600,0.870987548828125,0.0011984214652329683,-0.0006657897029072046,-0.0010652635246515274
1772810386754868000,0.880867919921875,0.001731053227558732,-0.0006657897029072046,0.0026631588116288185
1772810386764748300,0.890748291015625,-0.0003994738217443228,0.001997369108721614,-0.0005326317623257637
1772810386774628600,0.900628662109375,-0.0003994738217443228,-0.0006657897029072046,0.0005326317623257637
1772810386784509000,0.910509033203125,0.00013315794058144093,-0.0011984214652329683,-0.0010652635246515274
1772810386794389200,0.92038916015625,0.0006657897029072046,-0.0011984214652329683,0.0005326317623257637
1772810386804269600,0.93026953125,0.0011984214652329683,0.0003994738217443228,0
1772810386814150000,0.94014990234375,0.0006657897029072046,0.0014647373463958502,-0.0010652635246515274
1772810386824030500,0.950030517578125,-0.0009321055840700865,-0.0011984214652329683,0
1772810386833910800,0.959910888671875,0.00013315794058144093,-0.001731053227558732,0.0010652635246515274
1772810386843791000,0.969791015625,-0.0003994738217443228,0.0003994738217443228,0.0005326317623257637
1772810386853671400,0.97967138671875,0.00013315794058144093,-0.0006657897029072046,-0.0026631588116288185
1772810386863551700,0.9895517578125,-0.0003994738217443228,-0.00013315794058144093,0
1772810386873432000,0.99943212890625,-0.0014647373463958502,0.0009321055840700865,-0.0005326317623257637
1772810386883312400,1.0093125,0.00013315794058144093,0.001997369108721614,-0.002130527049303055
1772810386893193000,1.01919287109375,-0.0003994738217443228,-0.0022636849898844957,-0.0005326317623257637
1772810386903073300,1.0290732421875,0.0006657897029072046,0.0009321055840700865,-0.0005326317623257637
1772810386912953600,1.03895361328125,-0.0003994738217443228,-0.00013315794058144093,-0.002130527049303055
1772810386922834000,1.048833984375,0.00013315794058144093,0.0014647373463958502,0
1772810386932714200,1.05871435546875,0.0006657897029072046,0.0009321055840700865,0
1772810386942594600,1.068594482421875,0.00013315794058144093,-0.00013315794058144093,-0.0005326317623257637
1772810386952475000,1.078474853515625,-0.0003994738217443228,0.0009321055840700865,0
1772810386962355200,1.088355224609375,-0.0014647373463958502,0.0014647373463958502,-0.001597895286977291
1772810386972235800,1.09823583984375,-0.0009321055840700865,-0.00013315794058144093,0.0005326317623257637
1772810386982116000,1.1081162109375,-0.0025300008710473776,-0.001731053227558732,0.0005326317623257637
1772810386991996400,1.117996337890625,-0.0003994738217443228,-0.00013315794058144093,0
1772810387001876500,1.12787646484375,-0.0009321055840700865,-0.00013315794058144093,0.001597895286977291
1772810387011756300,1.13775634765625,0.0006657897029072046,-0.0022636849898844957,-0.0010652635246515274
1772810387021636400,1.14763623046875,-0.0003994738217443228,-0.00013315794058144093,0.0010652635246515274
1772810387031516200,1.15751611328125,0.0006657897029072046,-0.003328948514536023,-0.001597895286977291
1772810387041396200,1.167396240234375,-0.0003994738217443228,-0.0006657897029072046,0
1772810387051276000,1.177276123046875,0.0006657897029072046,-0.0006657897029072046,0.0005326317623257637
1772810387061156000,1.187156005859375,-0.0003994738217443228,-0.00013315794058144093,0
1772810387071036000,1.197035888671875,-0.0014647373463958502,0.0003994738217443228,0.0005326317623257637
1772810387080915700,1.206915771484375,-0.0003994738217443228,0.0003994738217443228,-0.0010652635246515274
1772810387090795800,1.216795654296875,0.0006657897029072046,-0.0011984214652329683,0
1772810387100675800,1.22667578125,-0.0003994738217443228,-0.00013315794058144093,0.002130527049303055
1772810387110555600,1.2365556640625,0.0006657897029072046,0.001997369108721614,-0.0010652635246515274
1772810387120435500,1.246435546875,0.00026631588116288185,-0.001864211168140173,-0.0010652635246515274
1772810387130315500,1.2563154296875,0.0013315794058144093,-0.00026631588116288185,-0.0005326317623257637
1772810387140195300,1.2661953125,0.00026631588116288185,-0.001864211168140173,-0.0010652635246515274
1772810387150075400,1.276075439453125,0.00026631588116288185,-0.00026631588116288185,0.0010652635246515274
1772810387159955200,1.285955078125,0.00026631588116288185,-0.00026631588116288185,0.0005326317623257637
1772810387169835300,1.295835205078125,0.00026631588116288185,-0.0013315794058144093,0.0005326317623257637
1772810387179715000,1.305715087890625,0.001864211168140173,0.0007989476434886456,0.0005326317623257637
1772810387189595100,1.31559521484375,-0.00026631588116288185,0.0007989476434886456,0
1772810387199475000,1.325474853515625,0.001864211168140173,0.0007989476434886456,0.0005326317623257637
1772810387209355000,1.33535498046875,0.0007989476434886456,0.0013315794058144093,0.0005326317623257637
1772810387219234800,1.34523486328125,-0.0007989476434886456,-0.00026631588116288185,0.0005326317623257637
1772810387229115000,1.355114990234375,0.00026631588116288185,-0.0007989476434886456,0
1772810387238994700,1.36499462890625,-0.00026631588116288185,0.0023968429304659367,-0.0005326317623257637
1772810387248874800,1.374874755859375,-0.001864211168140173,0.0013315794058144093,-0.0005326317623257637
1772810387258754600,1.384754638671875,-0.0007989476434886456,0.0007989476434886456,-0.001597895286977291
1772810387268634400,1.39463427734375,0.00026631588116288185,-0.0013315794058144093,0
1772810387288394200,1.414394287109375,-0.00026631588116288185,0.0007989476434886456,-0.0005326317623257637
1772810387298274300,1.4242744140625,0.0007989476434886456,0.0013315794058144093,0.0010652635246515274
1772810387308154000,1.434154052734375,0.00026631588116288185,-0.00026631588116288185,-0.0010652635246515274
1772810387318034200,1.4440341796875,-0.00026631588116288185,-0.0007989476434886456,0
1772810387327914000,1.4539140625,0.00026631588116288185,-0.00026631588116288185,0.0005326317623257637
1772810387337794000,1.4637939453125,0.001864211168140173,0.0007989476434886456,0.0005326317623257637
1772810387347673900,1.473673828125,0.0007989476434886456,0.0013315794058144093,0
1772810387357554000,1.483553955078125,-0.0007989476434886456,-0.00026631588116288185,-0.0005326317623257637
1772810387367433700,1.493433837890625,0.00026631588116288185,-0.0007989476434886456,0
1772810387377313800,1.503313720703125,-0.0007989476434886456,0.00026631588116288185,0
1772810387387193600,1.513193603515625,-0.0013315794058144093,-0.0007989476434886456,0.0010652635246515274
1772810387397073400,1.523073486328125,0.0007989476434886456,-0.0007989476434886456,0.0005326317623257637
1772810387406953500,1.532953369140625,-0.0013315794058144093,-0.0007989476434886456,0
1772810387416833300,1.542833251953125,-0.00026631588116288185,0.00026631588116288185,0
1772810387426713300,1.55271337890625,0.0007989476434886456,0.0013315794058144093,-0.0010652635246515274
1772810387436593200,1.56259326171875,0.001864211168140173,0.00026631588116288185,0
1772810387446473200,1.57247314453125,0.0007989476434886456,0.00026631588116288185,-0.0010652635246515274
1772810387456353000,1.58235302734375,-0.00026631588116288185,-0.00026631588116288185,0
1772810387466233000,1.592233154296875,-0.00026631588116288185,-0.00026631588116288185,-0.0005326317623257637
1772810387476113000,1.60211279296875,0.0007989476434886456,-0.0013315794058144093,-0.0010652635246515274
1772810387485993000,1.611992919921875,0.00026631588116288185,0.0007989476434886456,-0.0010652635246515274
1772810387505751800,1.631751708984375,-0.00026631588116288185,-0.0007989476434886456,0.0010652635246515274
1772810387515631000,1.641631103515625,0.0007989476434886456,0.00026631588116288185,0.0005326317623257637
1772810387525510100,1.65151025390625,0.00026631588116288185,-0.0007989476434886456,-0.0005326317623257637
1772810387535389400,1.661389404296875,-0.0013315794058144093,-0.0007989476434886456,-0.0005326317623257637
1772810387545268700,1.671268798828125,-0.00026631588116288185,-0.0013315794058144093,-0.0005326317623257637
1772810387555147800,1.681147705078125,-0.00026631588116288185,0.0007989476434886456,0
1772810387565027000,1.691027099609375,0.001864211168140173,-0.0007989476434886456,0.0010652635246515274
1772810387574906400,1.70090625,0.00026631588116288185,-0.0007989476434886456,-0.0010652635246515274
1772810387584785400,1.710785400390625,0.00026631588116288185,-0.0013315794058144093,-0.0010652635246515274
1772810387594664700,1.720664794921875,-0.0007989476434886456,-0.0007989476434886456,0
1772810387604543700,1.730543701171875,0.0013315794058144093,-0.0007989476434886456,0.0005326317623257637
1772810387614423000,1.740423095703125,0.001864211168140173,0.00026631588116288185,0.0005326317623257637
1772810387624302300,1.75030224609375,-0.0007989476434886456,0.0023968429304659367,0.0010652635246515274
1772810387634181400,1.760181396484375,0.00026631588116288185,0.001864211168140173,-0.0005326317623257637
1772810387644060700,1.770060791015625,0.0007989476434886456,0.0013315794058144093,0.0005326317623257637
1772810387653939700,1.779939697265625,0.00026631588116288185,0.00026631588116288185,0.0005326317623257637
1772810387663819000,1.789819091796875,0.0007989476434886456,0.0029294746927917004,0.0010652635246515274
1772810387673698000,1.799697998046875,0.00026631588116288185,-0.0013315794058144093,0.0005326317623257637
1772810387683577300,1.809577392578125,-0.0013315794058144093,0.00026631588116288185,0
1772810387693456600,1.81945654296875,0.001864211168140173,-0.0007989476434886456,-0.001597895286977291
1772810387703335700,1.829335693359375,0.00026631588116288185,0.00026631588116288185,-0.001597895286977291
1772810387713215000,1.839215087890625,0.003462106455117464,-0.0013315794058144093,-0.0005326317623257637
1772810387723094300,1.84909423828125,0.0007989476434886456,0.0013315794058144093,0.0005326317623257637
1772810387732973300,1.858973388671875,-0.00026631588116288185,-0.00026631588116288185,0
1772810387742852600,1.8688525390625,-0.0007989476434886456,-0.0007989476434886456,0.0005326317623257637
1772810387752731600,1.878731689453125,0.0013315794058144093,0.00026631588116288185,0
1772810387762611000,1.88861083984375,-0.0007989476434886456,-0.001864211168140173,0.0005326317623257637
1772810387772490000,1.898489990234375,-0.00026631588116288185,-0.001864211168140173,0.0005326317623257637
1772810387782369300,1.908369384765625,-0.0013315794058144093,0.00026631588116288185,0.0005326317623257637
1772810387792248600,1.91824853515625,0.0023968429304659367,-0.0007989476434886456,0
1772810387802127600,1.928127685546875,0.0007989476434886456,0.00026631588116288185,0.0005326317623257637
1772810387812007000,1.9380068359375,-0.00026631588116288185,0.00026631588116288185,0.0005326317623257637
1772810387821886200,1.94788623046875,-0.0007989476434886456,0.0013315794058144093,0.002130527049303055
1772810387831765200,1.95776513671875,0.00026631588116288185,0.001864211168140173,0.0010652635246515274
1772810387841644500,1.96764453125,0.0013315794058144093,0.0013315794058144093,0
1772810387851523600,1.977523681640625,0.00026631588116288185,0.0013315794058144093,-0.0010652635246515274
1772810387861403000,1.98740283203125,-0.00026631588116288185,0.0013315794058144093,0
1772810387871282000,1.997281982421875,0.0007989476434886456,-0.001864211168140173,-0.0010652635246515274
1772810387881161200,2.0071611328125,-0.0013315794058144093,-0.0013315794058144093,0.0005326317623257637
1772810387891040500,2.01704052734375,0.0007989476434886456,-0.003462106455117464,-0.0005326317623257637
1772810387900919600,2.02691943359375,-0.0007989476434886456,-0.0007989476434886456,0.0005326317623257637
1772810387910798800,2.036798828125,0.00026631588116288185,-0.0007989476434886456,0.0005326317623257637
1772810387920678000,2.046677978515625,-0.00026631588116288185,-0.0007989476434886456,0
1772810387930557200,2.05655712890625,-0.00026631588116288185,0.0013315794058144093,-0.0005326317623257637
1772810387940436500,2.0664365234375,-0.00026631588116288185,-0.0013315794058144093,0.0005326317623257637
1772810387950315500,2.0763154296875,-0.0013315794058144093,-0.0013315794058144093,0
1772810387960194800,2.08619482421875,-0.0007989476434886456,0.0023968429304659367,0
1772810387970073900,2.096073974609375,-0.00026631588116288185,-0.00026631588116288185,0.0005326317623257637
1772810387979953200,2.105953125,-0.00026631588116288185,0.0013315794058144093,0.0010652635246515274
1772810387989832400,2.11583251953125,0.0007989476434886456,0.00026631588116288185,-0.0005326317623257637
1772810387999711700,2.125711669921875,-0.00026631588116288185,-0.001864211168140173,0.0010652635246515274
1772810388009591000,2.135591064453125,-0.0007989476434886456,0.0007989476434886456,0
1772810388019470600,2.145470703125,-0.00026631588116288185,0.00026631588116288185,0
1772810388029350100,2.15535009765625,-0.0013315794058144093,0.00026631588116288185,0
1772810388039229400,2.1652294921875,0.001864211168140173,0.00026631588116288185,0.0005326317623257637
1772810388049109000,2.17510888671875,0.00026631588116288185,0.00026631588116288185,0.002130527049303055
1772810388058988500,2.184988525390625,0.0007989476434886456,0.0023968429304659367,-0.0005326317623257637
1772810388068867800,2.194867919921875,-0.00026631588116288185,0.00026631588116288185,0.0005326317623257637
1772810388088626700,2.214626708984375,0.00026631588116288185,-0.0029294746927917004,0
1772810388098506200,2.22450634765625,0.0013315794058144093,-0.001864211168140173,-0.001597895286977291
1772810388108385800,2.2343857421875,-0.0007989476434886456,-0.0007989476434886456,0
1772810388118265000,2.24426513671875,-0.00026631588116288185,0.001864211168140173,-0.0010652635246515274
1772810388128144600,2.25414453125,-0.0013315794058144093,-0.00026631588116288185,0.0005326317623257637
1772810388138024200,2.264024169921875,0.0007989476434886456,-0.001864211168140173,-0.001597895286977291
1772810388147903500,2.273903564453125,-0.00026631588116288185,-0.0013315794058144093,0
1772810388157783000,2.283782958984375,0.00026631588116288185,0.0007989476434886456,0.0005326317623257637
1772810388167662600,2.29366259765625,-0.0007989476434886456,-0.00026631588116288185,-0.0005326317623257637
1772810388177542000,2.3035419921875,-0.00026631588116288185,0.0013315794058144093,-0.0005326317623257637
1772810388187421400,2.31342138671875,0.00026631588116288185,-0.0007989476434886456,0.0005326317623257637
1772810388197301000,2.323301025390625,0.0007989476434886456,0.0013315794058144093,-0.0010652635246515274
1772810388207180300,2.33318017578125,-0.00026631588116288185,0.0007989476434886456,0.0010652635246515274
1772810388217059800,2.343059814453125,0.00026631588116288185,0.001864211168140173,0.001597895286977291
1772810388226939100,2.352939208984375,0.00026631588116288185,-0.0013315794058144093,-0.0005326317623257637
1772810388236818700,2.362818603515625,0.00026631588116288185,-0.0029294746927917004,0.0005326317623257637
1772810388246698200,2.3726982421875,0.00026631588116288185,-0.00026631588116288185,0
1772810388256577500,2.38257763671875,-0.00026631588116288185,0.0007989476434886456,-0.0005326317623257637
1772810388266457000,2.39245703125,0.00026631588116288185,-0.00026631588116288185,-0.0010652635246515274
1772810388276336600,2.402336669921875,0.00026631588116288185,-0.00026631588116288185,0.001597895286977291
1772810388286216000,2.4122158203125,0.00026631588116288185,-0.00026631588116288185,0.0005326317623257637
1772810388296095500,2.422095458984375,-0.001864211168140173,-0.00026631588116288185,0.002130527049303055
1772810388305975000,2.43197509765625,0.00026631588116288185,-0.0007989476434886456,-0.0010652635246515274
1772810388315854300,2.441854248046875,-0.0013315794058144093,-0.0007989476434886456,-0.0005326317623257637
1772810388325734000,2.45173388671875,-0.0007989476434886456,-0.0007989476434886456,0.0005326317623257637
1772810388335613400,2.461613525390625,0.0013315794058144093,-0.0007989476434886456,-0.0010652635246515274
1772810388345492700,2.47149267578125,-0.0007989476434886456,-0.001864211168140173,-0.0005326317623257637
1772810388355372300,2.481372314453125,-0.00026631588116288185,0.0007989476434886456,0.0010652635246515274
1772810388365251800,2.491251953125,-0.0007989476434886456,-0.00026631588116288185,0.001597895286977291
1772810388375131100,2.501131103515625,-0.0007989476434886456,-0.00026631588116288185,0.001597895286977291
1772810388385010700,2.5110107421875,-0.00026631588116288185,0.001864211168140173,0.0005326317623257637
1772810388394890200,2.52089013671875,-0.00026631588116288185,-0.001864211168140173,0
1772810388404769500,2.53076953125,0.00026631588116288185,-0.0007989476434886456,0
1772810388414649000,2.540649169921875,0.00026631588116288185,-0.001864211168140173,-0.0010652635246515274
1772810388424528600,2.550528564453125,0.00026631588116288185,-0.0013315794058144093,0.0005326317623257637
1772810388434408000,2.560407958984375,-0.00026631588116288185,-0.0013315794058144093,-0.0010652635246515274
1772810388444287500,2.57028759765625,-0.00026631588116288185,-0.0013315794058144093,-0.0005326317623257637
1772810388454167000,2.5801669921875,0.0007989476434886456,0.0007989476434886456,0
1772810388464046300,2.59004638671875,0.00026631588116288185,-0.00026631588116288185,0.0005326317623257637
1772810388473926000,2.59992578125,0.0007989476434886456,-0.0013315794058144093,0.002130527049303055
1772810388483805200,2.60980517578125,0.0007989476434886456,0.0007989476434886456,-0.0005326317623257637
1772810388493684700,2.619684814453125,-0.00026631588116288185,0.0007989476434886456,0
1772810388503564800,2.629564697265625,-0.00026631588116288185,0.0013315794058144093,0.0005326317623257637
1772810388513444600,2.639444580078125,-0.0013315794058144093,-0.00026631588116288185,0
1772810388523324700,2.64932470703125,-0.0013315794058144093,-0.00026631588116288185,0
1772810388533204700,2.659204833984375,0.00026631588116288185,-0.00026631588116288185,-0.0005326317623257637
1772810388543084800,2.669084716796875,0.00026631588116288185,-0.001864211168140173,0.0010652635246515274
1772810388552964600,2.678964599609375,-0.0007989476434886456,-0.00026631588116288185,-0.0005326317623257637
1772810388562844700,2.6888447265625,-0.00026631588116288185,-0.00026631588116288185,0.0005326317623257637
1772810388572724700,2.698724853515625,-0.00026631588116288185,0.0007989476434886456,0.0005326317623257637
1772810388582604800,2.708604736328125,0.0007989476434886456,0.00026631588116288185,0
1772810388592484600,2.718484619140625,-0.00026631588116288185,-0.0007989476434886456,0.002130527049303055
1772810388602364700,2.72836474609375,0.0007989476434886456,0.0013315794058144093,0
1772810388612244700,2.73824462890625,-0.0013315794058144093,-0.00026631588116288185,0.0005326317623257637
1772810388622124800,2.748124755859375,0.00026631588116288185,0.0007989476434886456,0.0010652635246515274
1772810388632004900,2.7580048828125,0.0007989476434886456,0.00026631588116288185,0.0005326317623257637
1772810388641884700,2.767884765625,-0.00026631588116288185,0.001864211168140173,0.0010652635246515274
1772810388651764700,2.7777646484375,0.0007989476434886456,0.00026631588116288185,0
1772810388661644800,2.787644775390625,0.0007989476434886456,0.0007989476434886456,0
1772810388671524900,2.79752490234375,-0.0007989476434886456,-0.0007989476434886456,0
1772810388691284700,2.81728466796875,0.0007989476434886456,-0.0013315794058144093,-0.002130527049303055
1772810388701164800,2.827164794921875,-0.00026631588116288185,-0.00026631588116288185,0
1772810388711044900,2.837044921875,0.00026631588116288185,-0.00026631588116288185,-0.0005326317623257637
1772810388720925000,2.846925048828125,0.00026631588116288185,-0.0007989476434886456,-0.0005326317623257637
1772810388730805000,2.856804931640625,0.00026631588116288185,-0.0007989476434886456,-0.0005326317623257637
1772810388740684800,2.866684814453125,-0.00026631588116288185,0.0029294746927917004,0.001597895286977291
1772810388750564900,2.87656494140625,-0.0007989476434886456,0.00026631588116288185,0.001597895286977291
1772810388760445000,2.88644482421875,-0.00026631588116288185,-0.00026631588116288185,-0.0005326317623257637
1772810388770325000,2.896324951171875,-0.00026631588116288185,0.00026631588116288185,-0.0005326317623257637
1772810388780205000,2.906205078125,-0.0007989476434886456,-0.00026631588116288185,0
1772810388790084900,2.9160849609375,-0.00026631588116288185,0.0013315794058144093,-0.0005326317623257637
1772810388799965000,2.92596484375,0.00026631588116288185,-0.0013315794058144093,0
1772810388809845000,2.935844970703125,0.0013315794058144093,-0.001864211168140173,-0.002130527049303055
1772810388819725000,2.94572509765625,-0.001864211168140173,-0.00026631588116288185,-0.001597895286977291
1772810388829604900,2.95560498046875,0.0013315794058144093,-0.0007989476434886456,0.0010652635246515274
1772810388839485000,2.96548486328125,-0.00026631588116288185,-0.00026631588116288185,0.0005326317623257637
1772810388849365000,2.975364990234375,-0.0007989476434886456,-0.0013315794058144093,-0.0010652635246515274
1772810388859245000,2.9852451171875,-0.0007989476434886456,-0.001864211168140173,0.001597895286977291
1772810388869125000,2.995125,0.0013315794058144093,0.00026631588116288185,0.0005326317623257637
1772810388888885000,3.014885009765625,0.00026631588116288185,0.001864211168140173,-0.0005326317623257637
1772810388898765000,3.02476513671875,-0.0009321055840700865,0.0003994738217443228,0
1772810388908645000,3.03464501953125,0.00013315794058144093,-0.0011984214652329683,-0.0005326317623257637
1772810388918525200,3.044525146484375,-0.0009321055840700865,-0.0011984214652329683,0.0005326317623257637
1772810388928405000,3.054405029296875,0.0011984214652329683,-0.0006657897029072046,0
1772810388938285000,3.06428515625,0.00013315794058144093,0.0014647373463958502,0.0010652635246515274
1772810388948165000,3.0741650390625,-0.0009321055840700865,0.0003994738217443228,-0.0010652635246515274
1772810388958045200,3.084045166015625,0.0011984214652329683,-0.0006657897029072046,-0.0005326317623257637
1772810388967925200,3.09392529296875,0.0011984214652329683,0.0003994738217443228,0.0010652635246515274
1772810388977805000,3.10380517578125,0.00013315794058144093,0.0014647373463958502,0
1772810388987685000,3.11368505859375,0.0006657897029072046,0.0014647373463958502,0.001597895286977291
1772810388997565200,3.123565185546875,0.00013315794058144093,-0.00013315794058144093,0.0005326317623257637
1772810389007445800,3.13344580078125,0.0011984214652329683,0.0014647373463958502,-0.0005326317623257637
1772810389017326300,3.143326416015625,-0.0003994738217443228,-0.0022636849898844957,0
1772810389027207000,3.15320703125,0.00013315794058144093,-0.0006657897029072046,-0.0005326317623257637
1772810389037087200,3.163087158203125,0.00013315794058144093,0.0003994738217443228,0
1772810389046967800,3.1729677734375,0.00013315794058144093,0.0003994738217443228,0
1772810389056848400,3.182848388671875,0.00013315794058144093,-0.00013315794058144093,0.0005326317623257637
1772810389066729000,3.19272900390625,-0.0009321055840700865,0.0003994738217443228,0.0010652635246515274
1772810389076609500,3.202609619140625,-0.0009321055840700865,0.0003994738217443228,0
1772810389086490000,3.212489990234375,-0.001997369108721614,0.0009321055840700865,-0.001597895286977291
1772810389096370400,3.222370361328125,-0.0003994738217443228,-0.00013315794058144093,0
1772810389106251000,3.2322509765625,0.00013315794058144093,-0.0022636849898844957,0.0010652635246515274
1772810389116131600,3.242131591796875,-0.0009321055840700865,0.0030626326333731413,0.0005326317623257637
1772810389126012200,3.25201220703125,-0.0003994738217443228,-0.0006657897029072046,-0.0005326317623257637
1772810389135892500,3.261892578125,-0.0003994738217443228,0.0009321055840700865,-0.0005326317623257637
1772810389145773000,3.27177294921875,0.0011984214652329683,0.0030626326333731413,0.0005326317623257637
1772810389155653600,3.281653564453125,0.00013315794058144093,-0.0006657897029072046,0.0010652635246515274
1772810389165534200,3.2915341796875,-0.0003994738217443228,0.001997369108721614,0.0005326317623257637
