time,seconds_elapsed,z,y,x
1772812404655643600,1.1216435546875,0.026971817016601562,0.02772316336631775,-0.022099807858467102
1772812404665344500,1.131344482421875,-0.05237579345703125,0.011437058448791504,-0.02451099455356598
1772812404675045000,1.141045166015625,-0.097442626953125,-0.03364330530166626,-0.040041178464889526
1772812404684745700,1.150745849609375,-0.12878131866455078,-0.09108421206474304,-0.057827919721603394
1772812404694446600,1.160446533203125,-0.1478099822998047,-0.08635476231575012,-0.06977064907550812
1772812404704147200,1.170147216796875,-0.09471607208251953,-0.06402823328971863,-0.07793353497982025
1772812404713847800,1.179847900390625,-0.0036411285400390625,-0.018121570348739624,-0.128342404961586
1772812404723548700,1.189548583984375,0.042410850524902344,0.008361279964447021,-0.13757604360580444
1772812404733249300,1.199249267578125,0.06180858612060547,0.04141929745674133,-0.05349354445934296
1772812404742950100,1.2089501953125,0.10082244873046875,-0.032924115657806396,0.013869136571884155
1772812404752650800,1.218650634765625,0.11439990997314453,-0.06740868091583252,0.056870684027671814
1772812404762351600,1.2283515625,0.14651107788085938,-0.08298531174659729,0.07239823043346405
1772812404772052200,1.23805224609375,0.1497945785522461,-0.07289442420005798,0.0546579509973526
1772812404781753000,1.247753173828125,0.114166259765625,-0.038110196590423584,0.04077190160751343
1772812404791453700,1.25745361328125,0.09323596954345703,0.00253903865814209,0.020912140607833862
1772812404801154300,1.267154296875,0.045604705810546875,0.00952044129371643,-0.012025728821754456
1772812404810855200,1.276855224609375,-0.018840789794921875,0.029815316200256348,-0.026430249214172363
1772812404820555800,1.2865556640625,-0.09273529052734375,0.04080462455749512,-0.031685978174209595
1772812404830256600,1.296256591796875,-0.11708259582519531,0.04201209545135498,-0.01370413601398468
1772812404839957200,1.305957275390625,-0.15155792236328125,0.04499104619026184,-0.011165112257003784
1772812404849658000,1.315658203125,-0.14069366455078125,0.04701507091522217,-0.008025452494621277
1772812404859358700,1.325358642578125,-0.11468124389648438,0.03486904501914978,0.011755019426345825
1772812404869059300,1.335059326171875,-0.06321430206298828,0.029481351375579834,0.05084274709224701
1772812404878760200,1.34476025390625,0.02969646453857422,-0.0015271306037902832,0.07492701709270477
1772812404888460800,1.354460693359375,0.07040977478027344,-0.04323464632034302,0.09039855003356934
1772812404898161700,1.36416162109375,0.11747264862060547,-0.021314144134521484,0.07825733721256256
1772812404907862300,1.3738623046875,0.11198711395263672,0.021686017513275146,0.041370704770088196
1772812404917563100,1.383563232421875,0.07128047943115234,0.010611921548843384,0.007607877254486084
1772812404927263700,1.393263671875,0.037109375,-0.02228221297264099,0.029006004333496094
1772812404936964600,1.402964599609375,0.03756904602050781,-0.06303349137306213,0.08430616557598114
1772812404946665200,1.412665283203125,0.052100181579589844,-0.08853435516357422,0.05584092438220978
1772812404956365800,1.42236572265625,0.10170173645019531,-0.06583729386329651,-0.0031345337629318237
1772812404966066700,1.432066650390625,0.06694316864013672,-0.019424110651016235,-0.05251683294773102
1772812404975767300,1.441767333984375,-0.027217864990234375,-0.010098963975906372,-0.06161905825138092
1772812404985468200,1.45146826171875,-0.08444976806640625,0.021481096744537354,-0.06473472714424133
1772812404995168800,1.461168701171875,-0.12066173553466797,0.031444042921066284,-0.07481963187456131
1772812405004869400,1.470869384765625,-0.1538400650024414,-0.004089474678039551,-0.0669054388999939
1772812405014570200,1.4805703125,-0.14170360565185547,0.014355897903442383,-0.04625459015369415
1772812405024270800,1.490270751953125,-0.1544780731201172,0.054419875144958496,-0.0010072588920593262
1772812405033971500,1.499971435546875,-0.07761955261230469,0.015659958124160767,0.0501440167427063
1772812405043672300,1.50967236328125,-0.013811111450195312,0.0022546052932739258,0.0948600023984909
1772812405053373000,1.519373046875,0.03832244873046875,0.012156128883361816,0.12642137706279755
1772812405063073800,1.52907373046875,0.12482357025146484,0.01601308584213257,0.12172946333885193
1772812405072774400,1.5387744140625,0.15688610076904297,-0.02423843741416931,0.08993785083293915
1772812405082475300,1.548475341796875,0.16016769409179688,-0.02946898341178894,0.011702120304107666
1772812405092176000,1.55817578125,0.10218524932861328,-0.0023820102214813232,-0.025995582342147827
1772812405101876500,1.56787646484375,0.07925224304199219,0.015391647815704346,-0.04839581251144409
1772812405111577300,1.577577392578125,0.07316970825195312,-0.04995918273925781,-0.06518110632896423
1772812405121278000,1.58727783203125,0.053081512451171875,-0.07102632522583008,-0.08978544175624847
1772812405130978800,1.596978759765625,-0.021930694580078125,-0.03570210933685303,-0.08738802373409271
1772812405140679400,1.606679443359375,-0.049793243408203125,-0.01985308527946472,-0.04982250928878784
1772812405150380300,1.61638037109375,-0.056036949157714844,-0.025997549295425415,-0.009722098708152771
1772812405160081000,1.626080810546875,-0.02687549591064453,-0.05779135227203369,0.008487075567245483
1772812405169781800,1.63578173828125,-0.012292861938476562,-0.011267125606536865,-0.026308313012123108
1772812405179482400,1.645482421875,-0.03682422637939453,-0.025459736585617065,-0.008476689457893372
1772812405189183000,1.655182861328125,-0.03505992889404297,-0.02815425395965576,-0.01665639877319336
1772812405198883800,1.6648837890625,-0.025060653686523438,0.01608213782310486,-0.0016710758209228516
1772812405208584400,1.67458447265625,-0.08930492401123047,0.05806988477706909,0.012567564845085144
1772812405218285300,1.684285400390625,-0.12417125701904297,0.0648336112499237,0.01593761146068573
1772812405227986000,1.69398583984375,-0.1148386001586914,0.0751420259475708,0.027411609888076782
1772812405237686800,1.703686767578125,-0.05148792266845703,0.06940436363220215,0.005126357078552246
1772812405247387400,1.713387451171875,0.027245521545410156,0.038051605224609375,0.019231736660003662
1772812405257088000,1.723087890625,0.1104593276977539,-0.007378637790679932,0.026274263858795166
1772812405266788900,1.732788818359375,0.2098398208618164,-0.033560216426849365,-0.017606571316719055
1772812405276489500,1.742489501953125,0.2345409393310547,-0.05390176177024841,-0.020681962370872498
1772812405286190300,1.7521904296875,0.24580097198486328,-0.054378360509872437,-0.03978016972541809
1772812405295891000,1.761890869140625,0.16739749908447266,-0.10016286373138428,-0.058642685413360596
1772812405305591800,1.771591796875,0.07616901397705078,-0.100792795419693,-0.06287629902362823
1772812405315292400,1.78129248046875,-0.014704704284667969,-0.09489628672599792,-0.06746120750904083
1772812405324993000,1.790992919921875,-0.07109642028808594,-0.073883056640625,-0.07131350040435791
1772812405334694000,1.80069384765625,-0.10882949829101562,-0.017578452825546265,-0.09936320036649704
1772812405344394500,1.81039453125,-0.13525104522705078,0.03382915258407593,-0.10703486204147339
1772812405354095000,1.82009521484375,-0.1811685562133789,0.07080140709877014,-0.02290305495262146
1772812405363796000,1.8297958984375,-0.15215682983398438,0.06378042697906494,0.057496652007102966
1772812405373496600,1.83949658203125,-0.1600818634033203,0.0022658705711364746,0.0922059565782547
1772812405383197400,1.849197509765625,-0.12079238891601562,0.0129871666431427,0.12040688097476959
1772812405392898000,1.85889794921875,-0.055088043212890625,0.06489640474319458,0.12103842198848724
1772812405402598700,1.8685986328125,-0.015192985534667969,0.12853696942329407,0.11212672293186188
1772812405412299500,1.878299560546875,0.03344249725341797,0.1011514663696289,0.09571245312690735
1772812405422000000,1.888000244140625,0.05416584014892578,0.06388935446739197,0.11529392004013062
1772812405431701000,1.897700927734375,0.0803995132446289,0.07608407735824585,0.10652454197406769
1772812405441401600,1.907401611328125,0.1014547348022461,0.07584914565086365,0.086915984749794
1772812405451102500,1.9171025390625,0.06331443786621094,0.06147095561027527,0.05674578249454498
1772812405460803000,1.926802978515625,0.06581687927246094,0.07100030779838562,0.04581177234649658
1772812405470504000,1.93650390625,0.047120094299316406,0.04297289252281189,-0.005346164107322693
1772812405480204500,1.94620458984375,0.028738975524902344,0.03067183494567871,-0.03359249234199524
1772812405489905200,1.9559052734375,0.040047645568847656,0.00979873538017273,-0.018595263361930847
1772812405499606000,1.96560595703125,0.028802871704101562,-0.013230234384536743,-0.00475582480430603
1772812405509306600,1.975306640625,0.016547203063964844,-0.022253990173339844,0.003089010715484619
1772812405519007500,1.985007568359375,0.04095935821533203,-0.024297773838043213,-0.028024733066558838
1772812405528708000,1.9947080078125,0.020227432250976562,-0.030134648084640503,-0.06954026222229004
1772812405538409000,2.004408935546875,0.032782554626464844,-0.041730910539627075,-0.09270381927490234
1772812405548109600,2.014109619140625,0.04984283447265625,-0.008710294961929321,-0.13978418707847595
1772812405557810200,2.02381005859375,0.03839302062988281,-0.011817991733551025,-0.15870429575443268
1772812405567511000,2.033510986328125,-0.0011043548583984375,-0.026067137718200684,-0.13003374636173248
1772812405577211600,2.043211669921875,-0.028156280517578125,-0.0024484097957611084,-0.1099010705947876
1772812405586912500,2.05291259765625,-0.060631752014160156,-0.0025818347930908203,-0.07363267242908478
1772812405596613000,2.062613037109375,-0.07609844207763672,-0.0045684874057769775,0.012299865484237671
1772812405606314000,2.07231396484375,-0.07013702392578125,-0.04364630579948425,0.057992130517959595
1772812405616014600,2.0820146484375,-0.05486011505126953,-0.055576205253601074,0.04731540381908417
1772812405625715200,2.091715087890625,-0.04451274871826172,-0.02071446180343628,-0.012761905789375305
1772812405635416000,2.101416015625,-0.04724693298339844,0.014063447713851929,-0.0524631142616272
1772812405645116700,2.11111669921875,-0.07223224639892578,0.021825939416885376,-0.08937042951583862
1772812405654817500,2.120817626953125,-0.06851673126220703,0.038258880376815796,-0.09876994788646698
1772812405664518100,2.13051806640625,-0.10247135162353516,0.011383742094039917,-0.06881031394004822
1772812405674218800,2.14021875,-0.1076040267944336,-0.00752750039100647,-0.018278852105140686
1772812405683919600,2.149919677734375,-0.09973430633544922,-0.0249822735786438,0.04782715439796448
1772812405693620200,2.1596201171875,-0.09320068359375,-0.007094651460647583,0.09847390651702881
1772812405703320800,2.16932080078125,-0.07738494873046875,-0.014740973711013794,0.13070891797542572
1772812405713021700,2.179021728515625,-0.07710552215576172,0.00020799040794372559,0.11820995807647705
1772812405722722300,2.188722412109375,-0.08265113830566406,0.03100481629371643,0.08240501582622528
1772812405732423200,2.198423095703125,-0.09274482727050781,0.08238640427589417,0.04177577793598175
1772812405742123800,2.208123779296875,-0.0720367431640625,0.11074560880661011,0.008282452821731567
1772812405751824600,2.21782470703125,-0.06691360473632812,0.11523711681365967,-0.010347411036491394
1772812405761525200,2.227525146484375,0.027561187744140625,0.10691139101982117,0.006179094314575195
1772812405771225900,2.237225830078125,0.05101299285888672,0.07524275779724121,-0.018240392208099365
1772812405780926700,2.2469267578125,0.06930828094482422,0.016505539417266846,0.04638952016830444
1772812405790627300,2.25662744140625,0.1296100616455078,-0.04030129313468933,0.054141074419021606
1772812405800328200,2.266328125,0.18647003173828125,-0.039862215518951416,-0.004337489604949951
1772812405810028800,2.27602880859375,0.10814857482910156,0.0005338490009307861,-0.011175304651260376
1772812405819729700,2.285729736328125,0.2735004425048828,-0.018278002738952637,-0.05402304232120514
1772812405829430300,2.29543017578125,0.1795053482055664,0.006141692399978638,-0.09705200791358948
1772812405839131000,2.305130859375,0.09877300262451172,-0.04985490441322327,-0.026944532990455627
1772812405848831700,2.314831787109375,0.16057205200195312,-0.06748399138450623,-0.0517125129699707
1772812405858532400,2.324532470703125,0.048404693603515625,-0.055493444204330444,-0.07755397260189056
1772812405868233200,2.334233154296875,0.06403732299804688,-0.048344552516937256,-0.07064017653465271
1772812405877933800,2.343933837890625,0.041779518127441406,-0.028495043516159058,-0.009497076272964478
1772812405897335300,2.363335205078125,0.05228900909423828,0.01207202672958374,0.04551994800567627
1772812405907036000,2.373035888671875,0.053679466247558594,0.025115221738815308,0.05796244740486145
1772812405916736800,2.38273681640625,0.02914714813232422,0.040277570486068726,0.12743189930915833
1772812405926437400,2.392437255859375,0.009734153747558594,0.05473512411117554,0.11329659819602966
1772812405936138200,2.40213818359375,-0.02460956573486328,0.08313488960266113,0.09404298663139343
1772812405945838800,2.4118388671875,-0.03363037109375,0.13217410445213318,0.0646744966506958
1772812405955539700,2.421539794921875,-0.04246044158935547,0.14012321829795837,0.08284789323806763
1772812405965240300,2.431240234375,-0.03470039367675781,0.11712980270385742,0.11903610825538635
1772812405974941000,2.44094091796875,-0.02476215362548828,0.028742462396621704,0.16165512800216675
1772812405984641800,2.450641845703125,-0.0009202957153320312,-0.031488776206970215,0.1534215807914734
1772812405994342400,2.46034228515625,0.013064384460449219,-0.017954021692276,0.12862205505371094
1772812406004043300,2.470043212890625,-0.00493621826171875,0.009218096733093262,0.08221259713172913
1772812406013743900,2.479743896484375,-0.03435230255126953,0.00023981928825378418,0.014819324016571045
1772812406023444500,2.489444580078125,-0.04909992218017578,-0.004549562931060791,-0.023973017930984497
1772812406033145300,2.499145263671875,-0.06591796875,-0.034509122371673584,-0.013693392276763916
1772812406042846000,2.508845947265625,-0.04831886291503906,-0.04736337065696716,-0.01171007752418518
1772812406052546600,2.518546630859375,-0.015700340270996094,-0.055913835763931274,-0.02481040358543396
1772812406062247400,2.528247314453125,-0.009512901306152344,-0.0764230489730835,-0.014527395367622375
1772812406071948000,2.537947998046875,0.008343696594238281,-0.03599041700363159,-0.036137655377388
1772812406081649000,2.54764892578125,0.021172523498535156,-0.029148191213607788,-0.06298494338989258
1772812406091349500,2.557349609375,0.021988868713378906,-0.036243557929992676,-0.016648083925247192
1772812406101050000,2.567050048828125,0.021567344665527344,-0.06383410096168518,0.030942440032958984
1772812406110751000,2.5767509765625,0.03052806854248047,-0.09732511639595032,0.046531498432159424
1772812406120451600,2.58645166015625,0.054607391357421875,-0.038844794034957886,0.028235286474227905
1772812406130152400,2.59615234375,0.07474231719970703,0.020814716815948486,0.021001696586608887
1772812406139853000,2.60585302734375,0.058060646057128906,0.015663206577301025,0.01032605767250061
1772812406149554000,2.615553955078125,0.027558326721191406,0.007125675678253174,-0.028971731662750244
1772812406159254500,2.625254638671875,0.00228118896484375,-0.015236139297485352,-0.031355634331703186
1772812406168955100,2.634955078125,-0.019046783447265625,-0.026591837406158447,-0.037089258432388306
1772812406178656000,2.644656005859375,-0.02825927734375,-0.039153844118118286,-0.03103548288345337
1772812406188356600,2.654356689453125,-0.057272911071777344,-0.08060833811759949,-0.04871475696563721
1772812406198057500,2.664057373046875,-0.06339263916015625,-0.057939112186431885,-0.08069539070129395
1772812406207758000,2.673758056640625,-0.08237838745117188,-0.026682615280151367,-0.01466149091720581
1772812406217459000,2.683458984375,-0.0728445053100586,-0.056827425956726074,0.028491228818893433
1772812406227159600,2.69315966796875,-0.021127700805664062,-0.07523021101951599,0.03999966382980347
1772812406236860200,2.702860107421875,0.009726524353027344,-0.04151102900505066,0.02347254753112793
1772812406246561000,2.71256103515625,0.01654815673828125,0.014626801013946533,0.04836742579936981
1772812406256261600,2.72226171875,-0.02731800079345703,0.05210652947425842,0.055781543254852295
1772812406265962500,2.73196240234375,-0.004547119140625,0.027086615562438965,0.05344182252883911
1772812406275663000,2.7416630859375,-0.00333404541015625,0.023341655731201172,0.039700329303741455
1772812406285364000,2.751364013671875,-0.015100479125976562,0.03813710808753967,-0.0072214603424072266
1772812406295064600,2.761064697265625,0.020399093627929688,0.05319598317146301,-0.06230540573596954
1772812406304765200,2.77076513671875,0.05651569366455078,0.07282131910324097,-0.0940353125333786
1772812406314466000,2.780466064453125,0.0685281753540039,0.029557734727859497,-0.10662591457366943
1772812406324166700,2.790166748046875,0.033252716064453125,-0.006534367799758911,-0.08001737296581268
1772812406333867500,2.799867431640625,0.0032243728637695312,-0.08413243293762207,-0.0533917099237442
1772812406343568100,2.809568115234375,0.016028404235839844,-0.12832927703857422,-0.031296029686927795
1772812406353268700,2.819268798828125,0.009770393371582031,-0.11728569865226746,-0.04634535312652588
1772812406362969600,2.828969482421875,-0.014037132263183594,-0.052491605281829834,-0.05167865753173828
1772812406372670200,2.838670166015625,-0.017434120178222656,0.0007893741130828857,-0.05486035346984863
1772812406382371000,2.84837109375,-0.03017139434814453,0.026753634214401245,-0.04699355363845825
1772812406392071700,2.85807177734375,-0.05679035186767578,0.036871254444122314,0.00031509995460510254
1772812406401772300,2.867772216796875,-0.06174945831298828,0.05490177869796753,-0.01198500394821167
1772812406411473200,2.87747314453125,-0.03716564178466797,0.08174923062324524,-0.01284848153591156
1772812406421173800,2.887173828125,-0.002391815185546875,0.09885013103485107,0.01898743212223053
1772812406430874600,2.89687451171875,0.042357444763183594,0.07393521070480347,0.05422200262546539
1772812406440575200,2.9065751953125,0.08041763305664062,0.03294691443443298,0.08832168579101562
1772812406450275800,2.91627587890625,0.07544422149658203,0.014175981283187866,0.08599576354026794
1772812406459976700,2.925976806640625,0.04583549499511719,0.040079861879348755,0.03073456883430481
1772812406469677300,2.93567724609375,0.03202056884765625,0.05380180478096008,-0.03554524481296539
1772812406479378200,2.945378173828125,-0.008584976196289062,0.03379431366920471,-0.06951729953289032
1772812406489078800,2.955078857421875,-0.06496047973632812,0.024003654718399048,-0.08438362181186676
1772812406498779400,2.964779296875,-0.07448005676269531,-0.02860221266746521,-0.09249129891395569
1772812406508480300,2.974480224609375,-0.0908670425415039,-0.059729814529418945,-0.08679027855396271
1772812406518180900,2.984180908203125,-0.11756324768066406,-0.05245816707611084,-0.05867888033390045
1772812406527881700,2.9938818359375,-0.10379600524902344,-0.060145795345306396,-0.058175474405288696
1772812406537582300,3.003582275390625,-0.08905506134033203,-0.05413830280303955,-0.04720108211040497
1772812406547283000,3.013282958984375,-0.08395671844482422,-0.06306150555610657,-0.04689532518386841
1772812406556983800,3.02298388671875,-0.06950950622558594,-0.045369505882263184,-0.06059746444225311
1772812406566684400,3.032684326171875,-0.06823539733886719,-0.022736191749572754,-0.06769976019859314
1772812406576385300,3.04238525390625,-0.04344940185546875,-0.006262540817260742,-0.05571924149990082
1772812406586086000,3.0520859375,-0.01792144775390625,-0.021187812089920044,-0.027462288737297058
1772812406595786800,3.061786865234375,0.0283355712890625,-0.0075397491455078125,0.008811041712760925
1772812406605487400,3.0714873046875,0.03380012512207031,-0.024543732404708862,0.01073591411113739
1772812406615188000,3.08118798828125,0.013275146484375,0.008914023637771606,0.03383795917034149
1772812406624888800,3.090888916015625,0.016611099243164062,0.04786595702171326,0.07488057017326355
1772812406634589400,3.10058935546875,0.029296875,0.03835442662239075,0.06563520431518555
1772812406644290300,3.110290283203125,0.06059551239013672,0.030766665935516357,0.07049436867237091
1772812406653991000,3.119990966796875,0.07371234893798828,0.0362076461315155,0.06044197082519531
1772812406663691800,3.12969189453125,0.09015083312988281,0.033086150884628296,0.027365848422050476
1772812406673392400,3.139392333984375,0.08984088897705078,0.036555707454681396,-0.002354845404624939
1772812406683093000,3.149093017578125,0.058940887451171875,0.038455069065093994,-0.006030961871147156
1772812406692793900,3.1587939453125,0.04501533508300781,0.01993468403816223,-0.01094922423362732
