time,seconds_elapsed,z,y,x
1772810867159895000,2.53689501953125,-0.0855560302734375,0.012542501091957092,-0.014542263001203537
1772810867179657700,2.55665771484375,-0.08315849304199219,-0.01613875851035118,-0.04830522462725639
1772810867199420400,2.57642041015625,-0.09723186492919922,0.007860556244850159,-0.03146716579794884
1772810867219183000,2.59618310546875,-0.08525466918945312,-0.011293511837720871,-0.03862890228629112
1772810867238945800,2.61594580078125,-0.10202312469482422,0.01488768681883812,-0.0386560894548893
1772810867258708500,2.63570849609375,-0.0783681869506836,0.007641494274139404,-0.01704007014632225
1772810867278471200,2.65547119140625,-0.0807657241821289,-0.013957485556602478,-0.022367920726537704
1772810867298233900,2.67523388671875,-0.08555793762207031,-0.007074844092130661,-0.007842686027288437
1772810867317996500,2.69499658203125,-0.07837104797363281,0.009632494300603867,-0.0317264087498188
1772810867337759200,2.71475927734375,-0.08286380767822266,0.004838038235902786,-0.02213263139128685
1772810867357522000,2.73452197265625,-0.09244251251220703,0.009721215814352036,-0.022432219237089157
1772810867377284600,2.75428466796875,-0.09004878997802734,0.009658604860305786,-0.02710510790348053
1772810867397047300,2.77404736328125,-0.08525753021240234,0.018623024225234985,-0.029689021408557892
1772810867416810000,2.79381005859375,-0.07837104797363281,0.007277820259332657,-0.017106473445892334
1772810867436572700,2.81357275390625,-0.07148265838623047,0.00756923109292984,-0.042929671704769135
1772810867456335400,2.83333544921875,-0.0831613540649414,0.007509838789701462,-0.05262511223554611
1772810867476098000,2.85309814453125,-0.0855569839477539,0.005004037171602249,-0.004670284688472748
1772810867495860500,2.872860595703125,-0.0855569839477539,0.00016280263662338257,-0.01170908659696579
1772810867515623000,2.892622802734375,-0.09514045715332031,0.0047415755689144135,-0.025560762733221054
1772810867535385000,2.912385009765625,-0.08346176147460938,-0.009726669639348984,-0.01617998629808426
1772810867555147500,2.9321474609375,-0.07867050170898438,-0.011955492198467255,-0.011284071952104568
1772810867574910000,2.951909912109375,-0.08585643768310547,-0.0049200765788555145,-0.020958315581083298
1772810867594672000,2.971672119140625,-0.102325439453125,0.00470845028758049,-0.011477634310722351
1772810867614434600,2.9914345703125,-0.07867145538330078,0.009137090295553207,-0.014261558651924133
1772810867634196700,3.01119677734375,-0.08076858520507812,0.006228044629096985,-0.02198280766606331
1772810867653959200,3.030959228515625,-0.08047008514404297,0.022816147655248642,-0.03143937140703201
1772810867673721300,3.050721435546875,-0.07358360290527344,-0.008316908031702042,-0.014861363917589188
1772810867693483800,3.07048388671875,-0.1065216064453125,-0.01782919093966484,-0.04152902215719223
1772810867713246000,3.090245849609375,-0.06160449981689453,0.00835704430937767,-0.027343224734067917
1772810867733008400,3.11000830078125,-0.08316516876220703,-0.0036164410412311554,-0.022640850394964218
1772810867752770600,3.1297705078125,-0.07358169555664062,-0.008296657353639603,-0.027412712574005127
1772810867772533000,3.149532958984375,-0.1041259765625,0.019931472837924957,-0.031920887529850006
1772810867792295200,3.169295166015625,-0.08975410461425781,-0.02022329717874527,-0.019674036651849747
1772810867812057600,3.1890576171875,-0.09723854064941406,-0.008588377386331558,-0.024252410978078842
1772810867831819800,3.20881982421875,-0.08556175231933594,-0.0058873482048511505,-0.021595150232315063
1772810867851582200,3.228582275390625,-0.08795738220214844,0.0035866759717464447,-0.023870855569839478
1772810867871344600,3.2483447265625,-0.08077144622802734,0.008263707160949707,-0.021513503044843674
1772810867891106800,3.26810693359375,-0.08795738220214844,0.02042357251048088,-0.02607894316315651
1772810867910869000,3.287868896484375,-0.08556365966796875,-0.010653987526893616,-0.03084459900856018
1772810867930631400,3.30763134765625,-0.07837677001953125,-0.003516528755426407,-0.008635427802801132
1772810867950393900,3.327393798828125,-0.07837772369384766,0.00839916616678238,-0.032511260360479355
1772810867970156000,3.347156005859375,-0.08796024322509766,0.013122111558914185,-0.017973318696022034
1772810867989918500,3.36691845703125,-0.08796215057373047,-0.013068459928035736,-0.017807360738515854
1772810868009680400,3.386680419921875,-0.08556556701660156,0.012864451855421066,-0.011123280972242355
1772810868029442600,3.406442626953125,-0.08317184448242188,0.01997542940080166,-0.03982197865843773
1772810868049204700,3.426204833984375,-0.08556842803955078,-0.013804079964756966,-0.022778812795877457
1772810868068967000,3.445966796875,-0.0831747055053711,0.014871569350361824,-0.015635699033737183
1772810868088729000,3.46572900390625,-0.09006118774414062,0.005282498896121979,-0.013183139264583588
1772810868108491300,3.4854912109375,-0.0664052963256836,-0.0020064786076545715,-0.01551898941397667
1772810868128253400,3.50525341796875,-0.0664072036743164,0.026603352278470993,-0.03200066462159157
1772810868148015600,3.525015625,-0.06640815734863281,-0.016530148684978485,-0.027024589478969574
1772810868167777800,3.54477783203125,-0.07119941711425781,0.0027687642723321915,-0.012424450367689133
1772810868187540000,3.5645400390625,-0.09036540985107422,-0.0067700669169425964,-0.026552990078926086
1772810868207302100,3.58430224609375,-0.07599258422851562,0.017095832154154778,-0.024173565208911896
1772810868227064300,3.604064208984375,-0.06880569458007812,-0.006970353424549103,-0.017612792551517487
1772810868246826500,3.623826416015625,-0.08527660369873047,-0.0001008845865726471,-0.03184036165475845
1772810868266588400,3.64358837890625,-0.08048534393310547,0.013885948807001114,-0.022434551268815994
1772810868286350600,3.6633505859375,-0.0897674560546875,-0.014754898846149445,-0.01751543954014778
1772810868306112800,3.68311279296875,-0.0969533920288086,-0.009812872856855392,-0.03158694878220558
1772810868325875000,3.702875,-0.08497905731201172,0.006671687588095665,-0.015292052179574966
1772810868345637000,3.72263720703125,-0.08048725128173828,-0.019361311569809914,-0.015011992305517197
1772810868365399300,3.7423994140625,-0.08737659454345703,-0.00031795911490917206,-0.026643037796020508
1772810868385161500,3.762161376953125,-0.08258533477783203,0.009338313713669777,-0.026605859398841858
1772810868404923600,3.781923583984375,-0.08737468719482422,-0.026370437815785408,-0.024331070482730865
1772810868424685800,3.801685791015625,-0.09006977081298828,-0.018527399748563766,-0.018914595246315002
1772810868444448000,3.821447998046875,-0.06641483306884766,-0.004063170403242111,-0.011400628834962845
1772810868464210200,3.841210205078125,-0.07120704650878906,-0.008859291672706604,-0.03010881319642067
1772810868483972400,3.860972412109375,-0.0876779556274414,-0.00631747767329216,-0.017949964851140976
1772810868503734000,3.880734130859375,-0.07839584350585938,-0.015790484845638275,-0.0248410664498806
1772810868523495400,3.900495361328125,-0.10414791107177734,-0.003824859857559204,-0.031827326864004135
1772810868543256800,3.9202568359375,-0.06881523132324219,0.008382469415664673,-0.0027135349810123444
1772810868563018200,3.940018310546875,-0.0831899642944336,0.0012288950383663177,-0.004944756627082825
1772810868582779600,3.959779541015625,-0.10205364227294922,-0.011009272187948227,-0.024073731154203415
1772810868602541000,3.979541015625,-0.08289146423339844,0.015302948653697968,-0.01426335796713829
1772810868622302500,3.999302490234375,-0.0807952880859375,0.0032003968954086304,-0.023366983979940414
1772810868642064000,4.01906396484375,-0.0879812240600586,-0.0040499065071344376,-0.01859993487596512
1772810868661825300,4.0388251953125,-0.09247303009033203,0.0031158048659563065,-0.018468070775270462
1772810868681586700,4.058586669921875,-0.09247303009033203,-0.0017417427152395248,-0.023533742874860764
1772810868701348000,4.07834814453125,-0.0760040283203125,0.009998157620429993,-0.0044642239809036255
1772810868721109500,4.098109619140625,-0.08768367767333984,0.017195750027894974,-0.008981328457593918
1772810868740871000,4.117870849609375,-0.08798408508300781,-0.004116969183087349,-0.02784544974565506
1772810868760632300,4.13763232421875,-0.08558845520019531,0.0005516018718481064,0.015047259628772736
1772810868780393700,4.157393798828125,-0.09247493743896484,-0.013611195608973503,0.012895572930574417
1772810868800155100,4.177155029296875,-0.07840156555175781,0.027107425034046173,-0.05420205742120743
1772810868819916500,4.19691650390625,-0.09247493743896484,0.03841457888484001,-0.01639533042907715
1772810868839678000,4.216677978515625,-0.08528900146484375,-0.021356726065278053,-0.0020691342651844025
1772810868859439400,4.236439453125,-0.07600784301757812,0.0024227239191532135,-0.04795557260513306
1772810868879200800,4.25620068359375,-0.07361221313476562,0.021589960902929306,-0.04055311530828476
1772810868898962200,4.275962158203125,-0.08528900146484375,-0.05001286417245865,0.00017241761088371277
1772810868918723600,4.2957236328125,-0.09217643737792969,-0.021407533437013626,0.00002053380012512207
1772810868938485000,4.315485107421875,-0.11104202270507812,0.016723508015275,-0.038351915776729584
1772810868958246400,4.335246337890625,-0.07780265808105469,-0.011867048218846321,-0.024147413671016693
1772810868978007800,4.3550078125,-0.06372833251953125,-0.023672081530094147,-0.01698480173945427
1772810868997769500,4.37476953125,-0.0688180923461914,0.03151562437415123,-0.014667846262454987
1772810869017531400,4.394531494140625,-0.07810211181640625,-0.006726296618580818,-0.030984897166490555
1772810869037293600,4.41429345703125,-0.0712127685546875,-0.0014968253672122955,0.016891449689865112
1772810869057055700,4.4340556640625,-0.09007740020751953,-0.0039444975554943085,-0.02603057399392128
1772810869076817700,4.453817626953125,-0.07570457458496094,0.029128286987543106,-0.055001258850097656
1772810869096579800,4.473579833984375,-0.09007930755615234,0.0006131716072559357,0.0004072226583957672
1772810869116342000,4.493342041015625,-0.08558845520019531,-0.02536497637629509,-0.0017249435186386108
1772810869136104000,4.51310400390625,-0.09487152099609375,0.015070628374814987,-0.03973136469721794
1772810869155866000,4.5328662109375,-0.07121753692626953,0.038650691509246826,-0.01788344606757164
1772810869175628000,4.5526279296875,-0.07840347290039062,-0.013293322175741196,0.012982230633497238
1772810869195390200,4.57239013671875,-0.09217548370361328,-0.012981090694665909,-0.018335048109292984
1772810869215152400,4.59215234375,-0.08528804779052734,0.031919799745082855,-0.056727394461631775
1772810869234914300,4.611914306640625,-0.08049774169921875,-0.003971729427576065,-0.001677677035331726
1772810869254676500,4.631676513671875,-0.08049774169921875,-0.006271764636039734,0.005657244473695755
1772810869274438700,4.651438720703125,-0.08049964904785156,0.024813782423734665,-0.028019003570079803
1772810869294200600,4.67120068359375,-0.07810306549072266,-0.0253661647439003,-0.028230853378772736
1772810869313962800,4.690962646484375,-0.07331085205078125,-0.010889843106269836,0.005300462245941162
1772810869333725000,4.710724853515625,-0.05205059051513672,0.008398495614528656,-0.009158365428447723
1772810869353486800,4.73048681640625,-0.06163215637207031,0.013305146247148514,-0.035553932189941406
1772810869373249000,4.7502490234375,-0.06402587890625,0.008741408586502075,0.0006382130086421967
1772810869393011200,4.77001123046875,-0.07570648193359375,0.0038757026195526123,0.0054749734699726105
1772810869412773000,4.789773193359375,-0.07810211181640625,0.030160825699567795,-0.029900871217250824
1772810869432535300,4.809535400390625,-0.07600784301757812,0.018136166036128998,-0.0029349662363529205
1772810869452297200,4.829297119140625,-0.07810497283935547,-0.0010947883129119873,-0.005267824977636337
1772810869472059400,4.849059326171875,-0.0921773910522461,0.010745130479335785,-0.01716308668255806
1772810869491821600,4.868821533203125,-0.07571029663085938,0.020277414470911026,-0.0146893709897995
1772810869511583200,4.888583251953125,-0.07331371307373047,-0.022820740938186646,-0.010085266083478928
1772810869531345200,4.90834521484375,-0.06402969360351562,-0.005904305726289749,-0.0005505792796611786
1772810869551106800,4.92810693359375,-0.08050060272216797,0.027621068060398102,-0.01997925341129303
1772810869570868700,4.94786865234375,-0.07570934295654297,-0.00821126252412796,-0.03464357182383537
1772810869590630400,4.96763037109375,-0.07361316680908203,-0.010606609284877777,0.01160779595375061
1772810869610392300,4.987392333984375,-0.07810497283935547,-0.0031324662268161774,-0.024528909474611282
1772810869630154000,5.007154052734375,-0.07361412048339844,0.0020920224487781525,-0.02153770625591278
1772810869649916000,5.026916015625,-0.08768844604492188,-0.002711273729801178,-0.018849939107894897
1772810869669677600,5.046677490234375,-0.08529472351074219,-0.0026722215116024017,-0.009146858006715775
1772810869689439500,5.066439453125,-0.08050251007080078,-0.004973378032445908,-0.018643498420715332
1772810869709201200,5.086201171875,-0.07122039794921875,0.002192080020904541,-0.016218341886997223
1772810869728963000,5.105963134765625,-0.05954170227050781,-0.01701265573501587,-0.021281085908412933
1772810869748724700,5.125724853515625,-0.07121944427490234,-0.01934148371219635,-0.037931546568870544
1772810869768486700,5.145486572265625,-0.07600975036621094,-0.0023794397711753845,-0.01848575845360756
1772810869788248300,5.165248291015625,-0.08559226989746094,0.004833262413740158,-0.011030320078134537
1772810869808010200,5.18501025390625,-0.07840538024902344,0.012034185230731964,-0.02067730575799942
1772810869827772000,5.20477197265625,-0.07361507415771484,0.007214050740003586,0.0012441202998161316
1772810869847533800,5.224533935546875,-0.08319854736328125,-0.00487508624792099,-0.025163434445858
1772810869867295500,5.24429541015625,-0.08798980712890625,0.004578534513711929,-0.010718058794736862
1772810869887057400,5.264057373046875,-0.07601165771484375,0.023788638412952423,-0.017870157957077026
1772810869906819000,5.283819091796875,-0.09038448333740234,0.007042147219181061,-0.010766278952360153
1772810869926581000,5.3035810546875,-0.08080291748046875,-0.009789776057004929,-0.027458444237709045
1772810869946342700,5.3233427734375,-0.07391548156738281,-0.005134560167789459,-0.022677458822727203
1772810869966104600,5.3431044921875,-0.06643009185791016,0.0020582154393196106,-0.010627664625644684
1772810869985866200,5.3628662109375,-0.07601261138916016,0.0020648017525672913,0.0016486048698425293
1772810870005628400,5.38262841796875,-0.09008598327636719,0.01891450211405754,-0.010060187429189682
1772810870025390600,5.402390625,-0.08739089965820312,-0.0008879527449607849,-0.019316814839839935
1772810870045152800,5.42215283203125,-0.09457588195800781,0.0037519484758377075,-0.007324066013097763
1772810870064915000,5.4419150390625,-0.08499526977539062,0.018411781638860703,-0.014276966452598572
1772810870084677000,5.461677001953125,-0.09218215942382812,-0.0008432827889919281,-0.021216895431280136
1772810870104439300,5.481439208984375,-0.07541275024414062,0.004003111273050308,0.0001902356743812561
1772810870124201500,5.501201416015625,-0.0541534423828125,-0.0009813494980335236,-0.023770425468683243
1772810870143963600,5.520963623046875,-0.08020591735839844,0.006307113915681839,-0.016397707164287567
1772810870163726000,5.54072607421875,-0.07062339782714844,0.023044820874929428,-0.009542584419250488
1772810870183488300,5.56048828125,-0.08499717712402344,-0.005783382803201675,-0.0025452636182308197
1772810870203250400,5.58025048828125,-0.0685281753540039,0.02243659645318985,-0.028635092079639435
1772810870223012600,5.6000126953125,-0.06882762908935547,-0.002752792090177536,-0.010647814720869064
1772810870242774800,5.61977490234375,-0.08290386199951172,-0.0052323415875434875,-0.010369110852479935
1772810870262537000,5.639536865234375,-0.07122516632080078,0.0067437440156936646,-0.022303003817796707
1772810870282299100,5.659299072265625,-0.05445671081542969,0.008936703205108643,-0.017271891236305237
1772810870302061300,5.679061279296875,-0.06403827667236328,0.004447486251592636,-0.022174835205078125
1772810870321823500,5.698823486328125,-0.08559799194335938,-0.00994843989610672,-0.007888268679380417
1772810870341585700,5.718585693359375,-0.07122421264648438,0.02355467900633812,-0.022424984723329544
1772810870361347800,5.738347900390625,-0.05685234069824219,0.013957485556602478,-0.0030979253351688385
1772810870381110000,5.758110107421875,-0.07601547241210938,0.0018833465874195099,-0.003399249166250229
1772810870400872400,5.77787255859375,-0.07361984252929688,-0.009962253272533417,-0.02719821408390999
1772810870420634600,5.797634521484375,-0.06403732299804688,0.015873119235038757,-0.010511461645364761
1772810870440396800,5.817396728515625,-0.08290290832519531,-0.005665656179189682,-0.015271961688995361
1772810870460159000,5.837158935546875,-0.06643295288085938,0.013431977480649948,-0.005831517279148102
1772810870479921200,5.856921142578125,-0.0781097412109375,-0.008049890398979187,-0.0037875771522521973
1772810870499683300,5.876683349609375,-0.06642913818359375,-0.01962887868285179,-0.02789388597011566
1772810870519445500,5.896445556640625,-0.06643009185791016,0.003874499350786209,-0.00637190043926239
1772810870539207700,5.916207763671875,-0.0781097412109375,0.0037740133702754974,-0.013376396149396896
1772810870558969900,5.935969970703125,-0.0757150650024414,0.003674253821372986,-0.018027618527412415
1772810870578732000,5.95573193359375,-0.09697532653808594,-0.0011044517159461975,-0.02506145089864731
1772810870598494200,5.975494140625,-0.054454803466796875,-0.015387158840894699,-0.013109009712934494
1772810870618256400,5.99525634765625,-0.0900888442993164,-0.010019093751907349,-0.022490624338388443
1772810870638018600,6.0150185546875,-0.042778968811035156,-0.0052595362067222595,-0.022290825843811035
1772810870657780700,6.03478076171875,-0.06403732299804688,-0.007578868418931961,-0.0008307136595249176
1772810870677543000,6.05454296875,-0.05445671081542969,0.01630283147096634,-0.015069689601659775
1772810870697305000,6.07430517578125,-0.07841205596923828,-0.009914841502904892,-0.005474794656038284
1772810870717067300,6.0940673828125,-0.06882858276367188,0.011735867708921432,0.0046997033059597015
1772810870736829400,6.113829345703125,-0.06882858276367188,-0.021852001547813416,-0.005076609551906586
1772810870756591900,6.133591796875,-0.0948801040649414,-0.002826288342475891,-0.014472629874944687
1772810870776354000,6.15335400390625,-0.08080863952636719,0.013822618871927261,-0.01428774744272232
1772810870796116200,6.1731162109375,-0.0832052230834961,0.01619701087474823,-0.011712398380041122
1772810870815878400,6.19287841796875,-0.07601737976074219,-0.0030027851462364197,-0.01468668133020401
1772810870835640600,6.212640625,-0.07122611999511719,0.013749320060014725,-0.024569343775510788
1772810870855402800,6.23240283203125,-0.0496673583984375,0.023245498538017273,-0.007885601371526718
1772810870875165000,6.2521650390625,-0.0616455078125,-0.0031917206943035126,-0.017328083515167236
1772810870894927000,6.271927001953125,-0.08769798278808594,0.02073245868086815,0.0020402073860168457
1772810870914689300,6.291689208984375,-0.066436767578125,0.008748818188905716,-0.009760159999132156
1772810870934451500,6.311451416015625,-0.0640401840209961,0.008638046681880951,-0.012387789785861969
1772810870954213600,6.331213623046875,-0.080810546875,-0.0009833090007305145,-0.026757284998893738
1772810870973975800,6.350975830078125,-0.08769702911376953,0.006098363548517227,-0.009915333241224289
