time,seconds_elapsed,z,y,x
1772810541225897500,1.1798974609375,-0.06251907348632812,-0.009829901158809662,-0.03791379928588867
1772810541245658400,1.199658447265625,-0.0888671875,-0.006898641586303711,-0.03447146713733673
1772810541265419300,1.219419189453125,-0.06521034240722656,-0.016445517539978027,-0.024990513920783997
1772810541285180200,1.23918017578125,-0.06520748138427734,0.0001483708620071411,-0.029882311820983887
1772810541304941000,1.258941162109375,-0.08886337280273438,-0.016578949987888336,-0.015514165163040161
1772810541324702000,1.278701904296875,-0.07239151000976562,-0.021331168711185455,-0.02295757830142975
1772810541344462800,1.298462890625,-0.08406448364257812,-0.01595478504896164,-0.0305020809173584
1772810541364223700,1.3182236328125,-0.06519794464111328,-0.008886955678462982,-0.020920872688293457
1772810541383984600,1.337984619140625,-0.0723867416381836,-0.018481768667697906,-0.020817339420318604
1772810541403745500,1.35774560546875,-0.08646106719970703,-0.023233361542224884,-0.027349352836608887
1772810541423506400,1.37750634765625,-0.06759834289550781,-0.03292359411716461,-0.03677000105381012
1772810541443267000,1.39726708984375,-0.09125328063964844,-0.011419691145420074,-0.02559615671634674
1772810541463028000,1.417028076171875,-0.09813880920410156,-0.011836230754852295,-0.016563475131988525
1772810541482788900,1.436788818359375,-0.09574604034423828,-0.009451992809772491,-0.011572405695915222
1772810541502549000,1.456549072265625,-0.08406829833984375,-0.02138850837945938,-0.018810182809829712
1772810541522308900,1.476308837890625,-0.06969356536865234,-0.01915663480758667,-0.033229485154151917
1772810541542068500,1.496068359375,-0.09095191955566406,-0.011830955743789673,-0.02135320007801056
1772810541561828000,1.515828125,-0.07209110260009766,-0.011738911271095276,-0.03082779049873352
1772810541581587700,1.535587646484375,-0.0813741683959961,0.00026666373014450073,-0.03800229728221893
1772810541601347300,1.555347412109375,-0.08137321472167969,-0.016512572765350342,-0.02373027801513672
1772810541621107000,1.57510693359375,-0.07448673248291016,-0.01886315643787384,-0.03320339322090149
1772810541640866600,1.594866455078125,-0.07897758483886719,-0.023504875600337982,-0.033454686403274536
1772810541660626400,1.61462646484375,-0.0837717056274414,-0.03533266484737396,-0.007004112005233765
1772810541680386000,1.634385986328125,-0.08855724334716797,-0.009103536605834961,-0.021630793809890747
1772810541700145700,1.654145751953125,-0.07688140869140625,-0.009171470999717712,-0.031049281358718872
1772810541719905300,1.6739052734375,-0.07448387145996094,-0.004291057586669922,-0.03354102373123169
1772810541739665000,1.693664794921875,-0.08407115936279297,-0.020913593471050262,-0.018908128142356873
1772810541759424500,1.713424560546875,-0.09335136413574219,-0.01613142341375351,-0.021405309438705444
1772810541779184000,1.73318408203125,-0.07928180694580078,-0.015989549458026886,-0.0069327205419540405
1772810541798943700,1.75294384765625,-0.08167648315429688,-0.013401880860328674,-0.02390146255493164
1772810541818703400,1.772703369140625,-0.08856391906738281,-0.015755802392959595,-0.02374228835105896
1772810541838463000,1.792462890625,-0.07448768615722656,-0.0016502514481544495,-0.03876166045665741
1772810541858222800,1.812222900390625,-0.0693979263305664,-0.013589143753051758,-0.03420616686344147
1772810541877982500,1.831982421875,-0.09335041046142578,-0.020785890519618988,-0.03195361793041229
1772810541897742000,1.8517421875,-0.07658863067626953,-0.006574168801307678,-0.026845067739486694
1772810541917501700,1.871501708984375,-0.048145294189453125,-0.02095523476600647,-0.0338120311498642
1772810541937261300,1.89126123046875,-0.09305667877197266,-0.020856760442256927,-0.02448338270187378
1772810541957021000,1.91102099609375,-0.08377838134765625,-0.01591864973306656,-0.03634500503540039
1772810541976780500,1.930780517578125,-0.005623817443847656,-0.02545086294412613,-0.03882843255996704
1772810541996540400,1.95054052734375,-0.15923309326171875,-0.011143282055854797,-0.02450038492679596
1772810542016300300,1.97030029296875,-0.04575157165527344,-0.03245129436254501,-0.026794791221618652
1772810542036060400,1.990060302734375,-0.001129150390625,-0.020633913576602936,-0.03615193068981171
1772810542055820500,2.009820556640625,-0.13108539581298828,-0.013107091188430786,-0.03344452381134033
1772810542075580700,2.02958056640625,-0.08647632598876953,-0.010363183915615082,-0.018861427903175354
1772810542095340500,2.049340576171875,-0.07929039001464844,-0.029576130211353302,-0.023595064878463745
1772810542115100700,2.0691005859375,-0.09605979919433594,-0.029573529958724976,-0.03480517864227295
1772810542134860800,2.08886083984375,-0.07929420471191406,-0.0008478239178657532,-0.025111034512519836
1772810542154621000,2.108620849609375,-0.07449722290039062,-0.008046939969062805,-0.023122072219848633
1772810542174381000,2.128381103515625,-0.07449626922607422,0.0015649572014808655,-0.020823508501052856
1772810542194141000,2.148140869140625,-0.1098318099975586,-0.01745150238275528,-0.03512875735759735
1772810542213901000,2.167901123046875,-0.08168315887451172,-0.01740851253271103,-0.018509849905967712
1772810542233661200,2.1876611328125,-0.07689189910888672,-0.0199110209941864,-0.023592904210090637
1772810542253421300,2.20742138671875,-0.09126758575439453,0.003970682621002197,-0.023575201630592346
1772810542273181200,2.22718115234375,-0.06491756439208984,-0.029567301273345947,-0.025957763195037842
1772810542292941300,2.24694140625,-0.07660102844238281,-0.0006882846355438232,-0.02084904909133911
1772810542312701400,2.266701416015625,-0.07689857482910156,-0.0032050907611846924,-0.018551141023635864
1772810542332461600,2.286461669921875,-0.0837860107421875,-0.024714350700378418,-0.03290727734565735
1772810542352221700,2.3062216796875,-0.08617973327636719,-0.003122381865978241,-0.02825741469860077
1772810542371981600,2.325981689453125,-0.10294532775878906,-0.01755528897047043,-0.021217092871665955
1772810542391741700,2.34574169921875,-0.08378219604492188,0.0017922520637512207,-0.026047229766845703
1772810542411501800,2.365501708984375,-0.10055065155029297,-0.007703214883804321,-0.045285508036613464
1772810542431262000,2.385261962890625,-0.08408164978027344,-0.012554079294204712,-0.035633206367492676
1772810542451021800,2.405021728515625,-0.09575748443603516,-0.000646449625492096,-0.02614346146583557
1772810542470782000,2.424781982421875,-0.08856964111328125,-0.021997526288032532,-0.015022054314613342
1772810542490542000,2.4445419921875,-0.08617496490478516,-0.031572528183460236,-0.029380246996879578
1772810542510302200,2.46430224609375,-0.05054187774658203,-0.0057328492403030396,-0.022287175059318542
1772810542530062600,2.4840625,-0.08617305755615234,-0.02470686286687851,-0.03428947925567627
1772810542549823000,2.503822998046875,-0.08138465881347656,-0.017640091478824615,-0.031852900981903076
1772810542569583400,2.523583251953125,-0.09785842895507812,-0.01272662729024887,-0.02197927236557007
1772810542589343700,2.54334375,-0.0766000747680664,-0.005420170724391937,-0.04109485447406769
1772810542609104100,2.563104248046875,-0.0981597900390625,-0.0271029993891716,-0.017006784677505493
1772810542628864300,2.5828642578125,-0.0813913345336914,-0.0056865885853767395,-0.02899448573589325
1772810542648624600,2.602624755859375,-0.0742044448852539,-0.0073126330971717834,-0.023723959922790527
1772810542668385000,2.622385009765625,-0.10265064239501953,-0.012495562434196472,-0.03305603563785553
1772810542688145400,2.6421455078125,-0.08378791809082031,-0.019707441329956055,-0.016155049204826355
1772810542707905800,2.66190576171875,-0.0885772705078125,-0.022024378180503845,-0.030690833926200867
1772810542727666200,2.681666259765625,-0.08617973327636719,0.0018861442804336548,-0.028358176350593567
1772810542747426600,2.701426513671875,-0.06971263885498047,-0.005337044596672058,-0.028266429901123047
1772810542767186700,2.721186767578125,-0.050846099853515625,-0.005376450717449188,-0.02837882936000824
1772810542786947000,2.740947021484375,-0.07210731506347656,-0.007706098258495331,-0.023498445749282837
1772810542806707500,2.76070751953125,-0.0813894271850586,-0.0030601471662521362,-0.030691757798194885
1772810542826467800,2.7804677734375,-0.07450389862060547,-0.003307335078716278,-0.0232098251581192
1772810542846228200,2.800228271484375,-0.09097671508789062,-0.0038440153002738953,-0.018726035952568054
1772810542865988600,2.819988525390625,-0.0649251937866211,-0.0110621377825737,-0.02353130280971527
1772810542885748700,2.839748779296875,-0.07181167602539062,-0.003914341330528259,-0.025990277528762817
1772810542905509000,2.859509033203125,-0.09786033630371094,-0.0086892768740654,-0.01892516016960144
1772810542925269500,2.87926953125,-0.07420539855957031,-0.023031041026115417,-0.01181533932685852
1772810542945030000,2.89902978515625,-0.08138847351074219,-0.01103212684392929,-0.03592754900455475
1772810542964790300,2.918790283203125,-0.081390380859375,-0.022978954017162323,-0.031090259552001953
1772810542984550700,2.938550537109375,-0.07210922241210938,-0.03028130531311035,-0.03333401679992676
1772810543004310800,2.958310791015625,-0.08139228820800781,-0.01822550594806671,-0.02610638737678528
1772810543024071000,2.97807080078125,-0.06701850891113281,-0.018456310033798218,-0.018782615661621094
1772810543043830800,2.997830810546875,-0.07899665832519531,-0.0160367414355278,-0.02124422788619995
1772810543063591000,3.0175908203125,-0.07899856567382812,-0.015806980431079865,-0.02359957993030548
1772810543083351000,3.03735107421875,-0.08378982543945312,-0.006107859313488007,-0.026004448533058167
1772810543103111000,3.05711083984375,-0.05774402618408203,-0.005993403494358063,-0.03771865367889404
1772810543122871000,3.07687109375,-0.08379840850830078,-0.01784323900938034,-0.025645986199378967
1772810543142631200,3.096631103515625,-0.0766143798828125,-0.01776580512523651,-0.018321186304092407
1772810543162391000,3.11639111328125,-0.08140754699707031,-0.010511703789234161,-0.02296730875968933
1772810543182151200,3.136151123046875,-0.07422065734863281,-0.008155003190040588,-0.015798017382621765
1772810543201911300,3.155911376953125,-0.06943321228027344,-0.00808762013912201,-0.02752341330051422
1772810543221671400,3.17567138671875,-0.0649423599243164,-0.010515458881855011,-0.0011049360036849976
1772810543241431300,3.195431396484375,-0.08141613006591797,-0.014980867505073547,-0.04126308858394623
1772810543261191400,3.21519140625,-0.07692718505859375,-0.009821079671382904,-0.009641319513320923
1772810543280951300,3.234951416015625,-0.10297966003417969,-0.009854353964328766,-0.016639575362205505
1772810543300711400,3.25471142578125,-0.06255817413330078,-0.00744212418794632,-0.02602265775203705
1772810543320471600,3.274471435546875,-0.07903003692626953,-0.01226045936346054,-0.04028530418872833
1772810543340231700,3.294231689453125,-0.08382320404052734,-0.007400594651699066,-0.01858764886856079
1772810543359991600,3.313991455078125,-0.0625619888305664,-0.01482052356004715,-0.023336678743362427
1772810543379751700,3.333751708984375,-0.07933425903320312,-0.00038736313581466675,-0.032711684703826904
1772810543399511800,3.35351171875,-0.09340763092041016,-0.014787338674068451,-0.011021614074707031
1772810543419271700,3.373271728515625,-0.07454395294189453,-0.024590589106082916,-0.02764001488685608
1772810543439031800,3.39303173828125,-0.09819889068603516,-0.01488000899553299,-0.025355473160743713
1772810543458792000,3.4127919921875,-0.07903289794921875,-0.010378330945968628,-0.001384451985359192
1772810543478551800,3.4325517578125,-0.08861351013183594,-0.0030232295393943787,-0.015983417630195618
1772810543498312000,3.45231201171875,-0.05806922912597656,-0.01762416958808899,-0.030357584357261658
1772810543518071800,3.47207177734375,-0.09340572357177734,-0.022431932389736176,-0.03483456373214722
1772810543537831700,3.491831787109375,-0.05328083038330078,-0.003408975899219513,-0.0277041494846344
1772810543557591300,3.51159130859375,-0.07423877716064453,-0.013018526136875153,-0.030203476548194885
1772810543577351200,3.53135107421875,-0.07663249969482422,-0.013199366629123688,-0.02536812424659729
1772810543597111000,3.551111083984375,-0.0697479248046875,-0.020353421568870544,-0.027663201093673706
1772810543616871000,3.570870849609375,-0.07214641571044922,-0.01548437774181366,-0.02028198540210724
1772810543636630800,3.590630859375,-0.06017112731933594,-0.015755362808704376,-0.013312503695487976
1772810543656390700,3.610390625,-0.08143329620361328,0.005453675985336304,-0.027780666947364807
1772810543676150500,3.630150634765625,-0.08861827850341797,-0.004271097481250763,-0.006198316812515259
1772810543695910100,3.64991015625,-0.08862018585205078,-0.03067680448293686,-0.017984911799430847
1772810543715670000,3.669669921875,-0.09550857543945312,-0.01637997478246689,-0.020236462354660034
1772810543735430000,3.689429931640625,-0.06706523895263672,-0.013802513480186462,-0.02487906813621521
1772810543755189800,3.709189697265625,-0.10748767852783203,-0.02345210313796997,-0.017809376120567322
1772810543774949600,3.72894970703125,-0.09340953826904297,-0.0070115625858306885,-0.03222823143005371
1772810543794709500,3.74870947265625,-0.0931100845336914,-0.023869618773460388,-0.025047481060028076
1772810543814469400,3.768469482421875,-0.07904243469238281,-0.019071735441684723,-0.03007437288761139
1772810543834229200,3.788229248046875,-0.0838327407836914,-0.011790908873081207,-0.03460988402366638
1772810543853988900,3.80798876953125,-0.09341144561767578,-0.012023955583572388,-0.012772783637046814
1772810543873748700,3.827748779296875,-0.0862264633178711,-0.007217630743980408,-0.03193072974681854
1772810543893508600,3.847508544921875,-0.08862018585205078,-0.021555542945861816,-0.022510498762130737
1772810543913268500,3.8672685546875,-0.07903480529785156,-0.024015188217163086,-0.02033129334449768
1772810543933028400,3.8870283203125,-0.0931081771850586,-0.011861272156238556,-0.005986496806144714
1772810543952788200,3.906788330078125,-0.06496524810791016,-0.02385035902261734,-0.015275329351425171
1772810543972548000,3.926548095703125,-0.07664203643798828,-0.023861199617385864,-0.017787769436836243
1772810543992308000,3.946307861328125,-0.08862113952636719,-0.019141122698783875,-0.029606863856315613
1772810544012067600,3.966067626953125,-0.07185173034667969,-0.019150160253047943,-0.03688524663448334
1772810544031827500,3.985827392578125,-0.08142948150634766,-0.02647324651479721,-0.032294198870658875
1772810544051587300,4.00558740234375,-0.09340763092041016,-0.011578232049942017,-0.03637276589870453
1772810544071347200,4.02534716796875,-0.0652608871459961,-0.025855213403701782,-0.02200716733932495
1772810544091106800,4.04510693359375,-0.07454299926757812,-0.021131664514541626,-0.03641778230667114
1772810544110866700,4.06486669921875,-0.08173179626464844,-0.016203589737415314,-0.0052056461572647095
1772810544130626600,4.08462646484375,-0.07455062866210938,-0.008894190192222595,-0.028847455978393555
1772810544150386400,4.104386474609375,-0.07664871215820312,-0.008974701166152954,-0.03825974464416504
1772810544170146300,4.124146240234375,-0.08892345428466797,0.01018216460943222,-0.014476493000984192
1772810544189906000,4.143906005859375,-0.0838327407836914,-0.018736355006694794,0.00006589293479919434
1772810544209665800,4.163665771484375,-0.08143806457519531,-0.011522859334945679,-0.007097959518432617
1772810544229425700,4.18342578125,-0.0886240005493164,-0.023820534348487854,-0.02610689401626587
1772810544249185500,4.203185546875,-0.09341812133789062,0.0027401745319366455,-0.030736669898033142
1772810544268945400,4.2229453125,-0.09581565856933594,-0.004379168152809143,-0.011440128087997437
1772810544288705300,4.242705322265625,-0.09102535247802734,-0.011694371700286865,-0.01380254328250885
1772810544308465000,4.26246484375,-0.0697641372680664,-0.004647940397262573,-0.025728359818458557
1772810544328224800,4.282224853515625,-0.09581851959228516,-0.021343305706977844,-0.02072201669216156
1772810544347984600,4.301984619140625,-0.060189247131347656,-0.006762661039829254,-0.023001760244369507
1772810544367744500,4.32174462890625,-0.07665729522705078,0.0099281445145607,-0.020647108554840088
1772810544387504400,4.34150439453125,-0.09342002868652344,-0.011675916612148285,-0.020946726202964783
1772810544407264300,4.36126416015625,-0.07665443420410156,-0.018686629831790924,-0.02099008858203888
1772810544427024000,4.38102392578125,-0.08384132385253906,0.0054089948534965515,-0.021085336804389954
1772810544446783700,4.40078369140625,-0.08144569396972656,-0.01650698482990265,-0.03682965040206909
1772810544466543600,4.420543701171875,-0.09312152862548828,-0.01900932937860489,-0.022395208477973938
1772810544486304000,4.440303955078125,-0.0721597671508789,-0.01599905639886856,-0.014166340231895447
1772810544506064600,4.460064697265625,-0.0649709701538086,-0.001734025776386261,-0.02388925850391388
1772810544525825300,4.4798251953125,-0.09102249145507812,-0.013751156628131866,-0.014204204082489014
1772810544545586000,4.4995859375,-0.10030651092529297,-0.018626928329467773,-0.028400540351867676
1772810544565346600,4.5193466796875,-0.08862781524658203,-0.0018639862537384033,-0.01652325689792633
1772810544585107200,4.539107177734375,-0.08622932434082031,-0.006863243877887726,-0.021352455019950867
1772810544604867800,4.558867919921875,-0.06975746154785156,-0.023808293044567108,-0.02388879656791687
1772810544624628200,4.578628173828125,-0.09101390838623047,-0.002256549894809723,-0.012119472026824951
1772810544644388900,4.598388916015625,-0.0886220932006836,0.00012981891632080078,-0.009472832083702087
1772810544664149500,4.6181494140625,-0.0838308334350586,-0.004974745213985443,-0.006931334733963013
1772810544683910100,4.63791015625,-0.09820175170898438,-0.021720558404922485,-0.021693512797355652
1772810544703670800,4.6576708984375,-0.06496238708496094,-0.024784810841083527,-0.03643590211868286
1772810544723431400,4.677431396484375,-0.07664012908935547,0.004103459417819977,-0.024598151445388794
1772810544743192000,4.697192138671875,-0.07664203643798828,-0.02705375850200653,-0.024530813097953796
1772810544762952700,4.71695263671875,-0.102691650390625,-0.007836498320102692,-0.031791314482688904
1772810544782713300,4.73671337890625,-0.09819889068603516,-0.0007095932960510254,-0.010237529873847961
1772810544802474000,4.756473876953125,-0.08382892608642578,-0.007634751498699188,-0.0198095440864563
1772810544822234400,4.776234375,-0.06496810913085938,-0.016993939876556396,-0.007684826850891113
1772810544841995000,4.7959951171875,-0.07185745239257812,-0.035954318940639496,-0.0196521133184433
1772810544861755600,4.815755615234375,-0.07425403594970703,-0.004710361361503601,-0.017250820994377136
1772810544881516300,4.835516357421875,-0.08144187927246094,-0.009545095264911652,-0.02676054835319519
1772810544901277000,4.85527685546875,-0.08862495422363281,0.000026434659957885742,-0.024501144886016846
1772810544921037600,4.87503759765625,-0.07185935974121094,-0.00949724018573761,-0.026771366596221924
1772810544940798200,4.894798095703125,-0.06706714630126953,-0.011936403810977936,-0.017232432961463928
1772810544960558800,4.914558837890625,-0.1024007797241211,-0.0023432448506355286,-0.029233857989311218
1772810544980319500,4.934319580078125,-0.09102439880371094,-0.019012153148651123,-0.014755383133888245
1772810545000080000,4.954079833984375,-0.09312057495117188,-0.009452290832996368,-0.029048874974250793
1772810545019840300,4.97384033203125,-0.09102916717529297,-0.018780045211315155,-0.019353553652763367
1772810545039600600,4.9936005859375,-0.08144569396972656,-0.01639370620250702,-0.015260159969329834
1772810545059360800,5.01336083984375,-0.07665729522705078,-0.013907253742218018,-0.024718865752220154
1772810545079121200,5.03312109375,-0.0955209732055664,-0.021092131733894348,-0.012794584035873413
1772810545098881500,5.052881591796875,-0.08623695373535156,-0.004172340035438538,-0.0099591463804245
1772810545118642000,5.072641845703125,-0.08623600006103516,0.0006107538938522339,-0.01968604326248169
1772810545138402300,5.09240234375,-0.07665061950683594,-0.02560225874185562,-0.024818286299705505
1772810545158162700,5.11216259765625,-0.08623313903808594,-0.03258948773145676,-0.029631778597831726
1772810545177923000,5.131923095703125,-0.062279701232910156,-0.020487189292907715,-0.01525166630744934
1772810545197683200,5.15168310546875,-0.08144283294677734,-0.013391673564910889,-0.031986579298973083
1772810545217443600,5.171443603515625,-0.06258010864257812,-0.018214143812656403,-0.010326236486434937
1772810545237204000,5.191203857421875,-0.09342193603515625,-0.018190883100032806,-0.015062764286994934
1772810545256964400,5.21096435546875,-0.08862781524658203,-0.0015328004956245422,-0.01048155128955841
1772810545276724700,5.230724853515625,-0.06946659088134766,0.003244541585445404,-0.024679213762283325
1772810545296485000,5.250485107421875,-0.06947040557861328,-0.010988444089889526,-0.025050371885299683
1772810545316245200,5.270245361328125,-0.0931243896484375,-0.013344250619411469,-0.02757507562637329
1772810545336005600,5.290005615234375,-0.07186603546142578,-0.0037395358085632324,-0.02271425724029541
1772810545355766000,5.30976611328125,-0.07426071166992188,0.003198876976966858,-0.03938344120979309
1772810545375526400,5.3295263671875,-0.0787496566772461,-0.01139465719461441,-0.037100404500961304
1772810545395286800,5.349286865234375,-0.08384037017822266,-0.011408165097236633,-0.020267710089683533
1772810545415047200,5.369047119140625,-0.07665824890136719,-0.020833544433116913,-0.02961297333240509
1772810545434807300,5.388807373046875,-0.09552383422851562,-0.013500794768333435,-0.010454565286636353
1772810545454567700,5.408567626953125,-0.08384418487548828,-0.015746504068374634,-0.020230457186698914
1772810545474328000,5.428328125,-0.07905387878417969,-0.008579656481742859,-0.024998903274536133
1772810545494088400,5.44808837890625,-0.07665824890136719,-0.020455151796340942,-0.010080665349960327
1772810545513850000,5.46785009765625,-0.0787515640258789,-0.0037149563431739807,-0.027080848813056946
1772810545533611500,5.487611572265625,-0.0694723129272461,-0.013255611062049866,-0.007667079567909241
1772810545553373000,5.507373046875,-0.08864021301269531,-0.010836929082870483,-0.016879349946975708
1772810545573134300,5.52713427734375,-0.07427215576171875,-0.015558131039142609,-0.009438931941986084
1772810545592896000,5.54689599609375,-0.09104156494140625,-0.012992903590202332,-0.028625473380088806
1772810545612657400,5.566657470703125,-0.08145713806152344,-0.020200885832309723,-0.019187480211257935
1772810545632418800,5.586418701171875,-0.06468391418457031,-0.003897450864315033,-0.028842970728874207
1772810545652180200,5.60618017578125,-0.09073543548583984,-0.023030251264572144,-0.01695922017097473
1772810545671942000,5.62594189453125,-0.09103012084960938,0.00574900209903717,-0.021991267800331116
1772810545691703300,5.645703369140625,-0.0838479995727539,-0.0035766512155532837,-0.005184084177017212
1772810545711464700,5.665464599609375,-0.06947612762451172,-0.0009328871965408325,-0.024323314428329468
1772810545731226400,5.685226318359375,-0.10511493682861328,-0.017628878355026245,-0.021547988057136536
1772810545750987800,5.70498779296875,-0.07188129425048828,0.013425320386886597,-0.026053383946418762
1772810545770749200,5.724749267578125,-0.06259822845458984,-0.010571785271167755,-0.025974571704864502
1772810545790510600,5.744510498046875,-0.07218647003173828,-0.02171213924884796,-0.025742769241333008
1772810545810272300,5.764272216796875,-0.06499958038330078,-0.02631068229675293,-0.021036297082901
1772810545830033700,5.78403369140625,-0.09584236145019531,-0.002514667809009552,-0.008312344551086426
1772810545849795000,5.803795166015625,-0.07667827606201172,-0.024243853986263275,-0.017831668257713318
1772810545869556500,5.823556396484375,-0.07907581329345703,0.0019905120134353638,-0.029672354459762573
1772810545889318100,5.843318115234375,-0.08147144317626953,-0.031782642006874084,-0.013551056385040283
1772810545909079600,5.86307958984375,-0.07428455352783203,-0.015269078314304352,-0.026048213243484497
1772810545928841000,5.882841064453125,-0.08865833282470703,-0.017513245344161987,-0.01895059645175934
1772810545948602400,5.902602294921875,-0.06709861755371094,-0.01018744707107544,-0.023821532726287842
1772810545968364000,5.922364013671875,-0.07668399810791016,-0.024601921439170837,-0.021148964762687683
1772810545988125400,5.94212548828125,-0.05991554260253906,-0.00540807843208313,-0.011671438813209534
1772810546007886300,5.96188623046875,-0.06710052490234375,-0.007565774023532867,-0.011825382709503174
1772810546027647000,5.98164697265625,-0.06949424743652344,-0.01037687063217163,-0.01431979238986969
1772810546047407900,6.001407958984375,-0.08596420288085938,-0.010640129446983337,-0.02203311026096344
1772810546067168500,6.02116845703125,-0.07428550720214844,-0.01767420768737793,-0.0222180038690567
1772810546086929400,6.040929443359375,-0.08147430419921875,-0.009856656193733215,-0.009696245193481445
1772810546106690000,6.06068994140625,-0.07908153533935547,-0.02086668461561203,-0.028098419308662415
1772810546126451000,6.080450927734375,-0.08866214752197266,-0.02583516389131546,-0.025350749492645264
1772810546146211600,6.100211669921875,-0.06949615478515625,-0.01156974583864212,-0.013194650411605835
1772810546165972500,6.119972412109375,-0.08387088775634766,-0.021084055304527283,-0.029846861958503723
1772810546185733000,6.139733154296875,-0.07428836822509766,-0.023508980870246887,-0.02749529480934143
1772810546205494000,6.159493896484375,-0.08386802673339844,-0.013814814388751984,-0.0061795711517333984
1772810546225254700,6.179254638671875,-0.0862588882446289,-0.02815430611371994,-0.01852932572364807
1772810546245015600,6.199015625,-0.06530475616455078,-0.023341789841651917,-0.015580341219902039
1772810546264776200,6.218776123046875,-0.09344959259033203,-0.00907578319311142,-0.022872522473335266
1772810546284537000,6.238537109375,-0.07907962799072266,0.00028627365827560425,-0.02551145851612091
1772810546304297700,6.258297607421875,-0.07668399810791016,-0.01895451545715332,-0.021128565073013306
1772810546324058600,6.27805859375,-0.07668590545654297,0.00517214834690094,-0.0258617103099823
1772810546343819300,6.2978193359375,-0.08866310119628906,-0.02111043781042099,-0.01156201958656311
1772810546363580200,6.317580078125,-0.1003408432006836,-0.01641252636909485,-0.009092181921005249
