time,seconds_elapsed,z,y,x
1772811060004384300,2.97438427734375,2.125824213027954,-2.6830811500549316,1.2112150192260742
1772811060024145700,2.994145751953125,1.5010831356048584,-2.803617000579834,0.3217964172363281
1772811060043907000,3.013906982421875,1.3320590257644653,-3.103538990020752,-0.760002613067627
1772811060063668500,3.03366845703125,1.3435145616531372,-3.2953429222106934,-1.7095656394958496
1772811060083430000,3.053429931640625,1.502147912979126,-3.2764363288879395,-2.778747081756592
1772811060103191300,3.07319140625,1.318259835243225,-3.069396734237671,-3.6848978996276855
1772811060122952400,3.092952392578125,0.7483530044555664,-2.8145971298217773,-4.5243000984191895
1772811060142713900,3.1127138671875,0.45734846591949463,-2.4308021068573,-5.447440147399902
1772811060162475300,3.132475341796875,0.202531099319458,-2.0684421062469482,-6.149024963378906
1772811060182236700,3.152236572265625,0.009641647338867188,-1.8487155437469482,-6.514050483703613
1772811060201998000,3.171998046875,-0.03690052032470703,-1.7465927600860596,-6.482294082641602
1772811060221759500,3.191759521484375,0.03176426887512207,-1.7930123805999756,-6.137606620788574
1772811060241521000,3.21152099609375,0.3041872978210449,-1.9051475524902344,-5.651430130004883
1772811060261282300,3.2312822265625,0.6713899374008179,-2.1483139991760254,-5.011317253112793
1772811060281043700,3.251043701171875,1.109753131866455,-2.486847400665283,-4.27968168258667
1772811060300805000,3.27080517578125,1.6359021663665771,-2.6881911754608154,-3.6680874824523926
1772811060320566500,3.29056640625,2.1110730171203613,-2.8782432079315186,-2.9774012565612793
1772811060340328000,3.310327880859375,2.1742007732391357,-3.8133182525634766,-1.6049842834472656
1772811060360089300,3.33008935546875,1.8613556623458862,-4.84990119934082,-0.657966136932373
1772811060379850800,3.349850830078125,1.6626269817352295,-5.309845924377441,-0.09644222259521484
1772811060399612200,3.369612060546875,1.6688289642333984,-5.533393383026123,0.9176478385925293
1772811060419373600,3.38937353515625,1.7472991943359375,-4.777730941772461,1.6495919227600098
1772811060439135000,3.409135009765625,1.549565076828003,-4.028472423553467,2.537782669067383
1772811060458896400,3.428896484375,0.974478006362915,-2.949023723602295,3.684593677520752
1772811060478657800,3.44865771484375,-0.6779754161834717,-1.6573705673217773,4.340436935424805
1772811060498419000,3.4684189453125,-2.7714052200317383,-0.007652759552001953,4.062163829803467
1772811060518180000,3.48818017578125,-4.268631935119629,1.3731231689453125,3.564767837524414
1772811060537941200,3.507941162109375,-4.761290073394775,2.2481307983398438,3.3181238174438477
1772811060557702400,3.527702392578125,-4.558109283447266,2.523895740509033,3.5139107704162598
1772811060577463600,3.547463623046875,-3.85414719581604,2.719712257385254,3.454348564147949
1772811060597224700,3.567224609375,-3.0528783798217773,2.6243271827697754,3.2489848136901855
1772811060616985900,3.58698583984375,-2.254998207092285,2.3635311126708984,2.9089465141296387
1772811060636747000,3.6067470703125,-1.6817189455032349,1.9377799034118652,2.405803680419922
1772811060656508200,3.626508056640625,-1.1751142740249634,1.3997259140014648,1.765174388885498
1772811060676269000,3.64626904296875,-0.5330610275268555,0.9137172698974609,1.2041263580322266
1772811060696030200,3.6660302734375,0.37084245681762695,0.5237102508544922,0.9012422561645508
1772811060715791400,3.685791259765625,1.6105090379714966,0.5244765281677246,0.6285586357116699
1772811060735552500,3.705552490234375,2.6783177852630615,0.6848115921020508,0.5083074569702148
1772811060755313700,3.725313720703125,3.3241679668426514,0.41945648193359375,0.5695137977600098
1772811060775074800,3.74507470703125,3.7181203365325928,0.2253584861755371,0.09865951538085938
1772811060794836000,3.7648359375,3.761021852493286,0.12072992324829102,-0.3100595474243164
1772811060814597000,3.78459716796875,3.647545337677002,0.0410618782043457,-0.5961155891418457
1772811060834358300,3.804358154296875,3.3150599002838135,0.07427406311035156,-0.7236227989196777
1772811060854119400,3.824119384765625,2.739774465560913,0.12521886825561523,-0.8840112686157227
1772811060873880300,3.84388037109375,2.340949535369873,0.11475658416748047,-1.1767354011535645
1772811060893641500,3.863641357421875,2.3204457759857178,0.09993314743041992,-1.5872583389282227
1772811060913402600,3.883402587890625,2.2972705364227295,0.0937643051147461,-1.8322606086730957
1772811060933163800,3.903163818359375,2.0552446842193604,0.26879072189331055,-1.9784789085388184
1772811060952925000,3.922925048828125,1.5853090286254883,0.2877335548400879,-1.7361187934875488
1772811060972686000,3.94268603515625,0.6763254404067993,0.08816337585449219,-1.2578282356262207
1772811060992447200,3.962447265625,-0.2163468301296234,-0.1380748748779297,-0.7331538200378418
1772811061012209400,3.98220947265625,-1.2304483652114868,-0.1692190170288086,-0.1271820068359375
1772811061031971800,4.001971923828125,-2.350973129272461,0.1007542610168457,0.5395550727844238
1772811061051734000,4.021734130859375,-3.551408052444458,0.1946878433227539,1.4391446113586426
1772811061071496400,4.041496337890625,-4.475591659545898,0.2675008773803711,2.6108627319335938
1772811061091259000,4.0612587890625,-4.81738805770874,0.1390085220336914,4.20166015625
1772811061111021000,4.08102099609375,-4.4585280418396,0.8112907409667969,4.901101589202881
1772811061130783500,4.100783447265625,-3.693554162979126,0.9662089347839355,5.8736653327941895
1772811061150545700,4.120545654296875,-2.459458351135254,1.4005117416381836,6.39406681060791
1772811061170308000,4.14030810546875,-1.056939959526062,1.88285493850708,6.616459846496582
1772811061190070300,4.1600703125,0.04347149282693863,1.7881402969360352,7.0348052978515625
1772811061209832700,4.179832763671875,1.1901164054870605,1.5543193817138672,7.16928243637085
1772811061229595000,4.199594970703125,2.2110085487365723,1.5766353607177734,6.761992454528809
1772811061249357300,4.219357421875,3.1580681800842285,1.7998380661010742,6.137310981750488
1772811061269119500,4.239119384765625,3.7867531776428223,2.0013108253479004,5.522637367248535
1772811061288882000,4.2588818359375,3.707932472229004,1.8810625076293945,5.040024280548096
1772811061308644000,4.27864404296875,3.1027746200561523,1.3289909362792969,4.4734110832214355
1772811061328406500,4.298406494140625,2.4719111919403076,0.7359328269958496,3.7409887313842773
1772811061348168700,4.318168701171875,2.267211437225342,0.2270956039428711,2.9742984771728516
1772811061367931100,4.33793115234375,2.3712353706359863,-0.2730560302734375,2.3562393188476562
1772811061387693600,4.357693603515625,2.3683950901031494,-0.8542113304138184,2.0130763053894043
1772811061407455700,4.377455810546875,2.397528886795044,-1.4234719276428223,1.7270946502685547
1772811061427218200,4.39721826171875,2.466732978820801,-1.692920207977295,1.3572492599487305
1772811061446980400,4.41698046875,2.202174186706543,-1.798539638519287,1.3143701553344727
1772811061466742800,4.43674267578125,2.0080180168151855,-1.7747082710266113,1.3599510192871094
1772811061486505000,4.4565048828125,1.7750701904296875,-1.6703534126281738,1.3581256866455078
1772811061506267600,4.476267578125,1.6954588890075684,-1.6014595031738281,1.2218990325927734
1772811061526030000,4.496030029296875,1.8634886741638184,-1.528632640838623,0.7291922569274902
1772811061545792800,4.515792724609375,2.3566832542419434,-1.5400261878967285,0.10468530654907227
1772811061565555500,4.535555419921875,2.3192481994628906,-1.5503592491149902,-0.6269063949584961
1772811061585318100,4.555318115234375,1.9913313388824463,-1.4425387382507324,-1.292396068572998
1772811061605080800,4.575080810546875,1.8644213676452637,-1.3281207084655762,-2.126645565032959
1772811061624843500,4.594843505859375,1.9879087209701538,-1.2420830726623535,-2.636242389678955
1772811061644606200,4.614606201171875,1.7981617450714111,-1.2114133834838867,-2.9488472938537598
1772811061664368600,4.63436865234375,0.9649900197982788,-1.1208319664001465,-3.0108132362365723
1772811061684131300,4.65413134765625,0.10288548469543457,-1.1215991973876953,-2.8483943939208984
1772811061703894000,4.67389404296875,-0.4191906452178955,-1.2375192642211914,-2.590057849884033
1772811061723656700,4.69365673828125,-0.39104509353637695,-1.380241870880127,-2.448899745941162
1772811061743419400,4.71341943359375,0.2723701000213623,-1.552058219909668,-2.3088269233703613
1772811061763182000,4.73318212890625,0.9988433122634888,-1.7982735633850098,-2.4288086891174316
1772811061782944800,4.75294482421875,1.6622896194458008,-1.9780139923095703,-2.778348922729492
1772811061802707200,4.772707275390625,2.1328396797180176,-2.1229095458984375,-3.141204833984375
1772811061822470000,4.792469970703125,1.9116566181182861,-2.9342715740203857,-2.8377060890197754
1772811061842232600,4.812232666015625,0.9541323184967041,-4.0942559242248535,-2.948495388031006
1772811061861995300,4.831995361328125,1.1515765190124512,-4.472303867340088,-3.7702131271362305
1772811061881758000,4.851758056640625,1.7890405654907227,-4.689998626708984,-4.308470249176025
1772811061901520600,4.871520751953125,2.7846150398254395,-4.687307834625244,-4.4543328285217285
1772811061921283300,4.891283447265625,3.768747091293335,-4.489484786987305,-4.238868236541748
1772811061941046000,4.9110458984375,4.224578857421875,-4.007551670074463,-3.3562674522399902
1772811061960808400,4.930808349609375,3.96797251701355,-3.2281394004821777,-1.9911398887634277
1772811061980571100,4.950571044921875,2.9361133575439453,-2.108260154724121,-0.7333931922912598
1772811062000333000,4.9703330078125,1.219602346420288,-0.8388690948486328,0.3581705093383789
1772811062020094200,4.99009423828125,-0.5316240787506104,0.10717248916625977,1.2628908157348633
1772811062039855000,5.009855224609375,-1.5685101747512817,0.934542179107666,2.5245161056518555
1772811062059616300,5.0296162109375,-2.3743736743927,1.514312744140625,1.5953640937805176
1772811062079377200,5.049377197265625,-3.139064311981201,1.3863554000854492,1.8659381866455078
1772811062099138300,5.06913818359375,-2.782789707183838,1.2669391632080078,2.6283493041992188
1772811062118899200,5.088899169921875,-2.185800075531006,1.1022186279296875,3.2588963508605957
1772811062138660000,5.10866015625,-1.5026423931121826,0.6651186943054199,3.249293327331543
1772811062158421200,5.128421142578125,-0.8145560026168823,0.22302484512329102,2.8743486404418945
1772811062178182100,5.14818212890625,0.40761637687683105,-0.12819147109985352,2.5133652687072754
1772811062197943300,5.167943359375,2.6016013622283936,-0.25664520263671875,1.8836431503295898
1772811062217704200,5.1877041015625,3.2931690216064453,-0.0057315826416015625,2.0850281715393066
1772811062237465300,5.20746533203125,4.321859836578369,0.1435561180114746,2.056671142578125
1772811062257226200,5.227226318359375,4.590655326843262,0.48781538009643555,1.8547372817993164
1772811062276987100,5.246987060546875,4.533090591430664,0.6823544502258301,1.3955926895141602
1772811062296748300,5.266748291015625,4.033872604370117,0.7640190124511719,1.0370759963989258
1772811062316509200,5.28650927734375,3.4731969833374023,0.7670998573303223,0.9538378715515137
1772811062336270300,5.306270263671875,2.6942028999328613,0.6623616218566895,1.0134010314941406
1772811062356031200,5.32603125,1.7970420122146606,0.45661354064941406,1.0575809478759766
1772811062375792000,5.345792236328125,0.9909191131591797,0.47754430770874023,0.671205997467041
1772811062395553300,5.36555322265625,0.4693946838378906,0.5119104385375977,0.22211980819702148
1772811062415314200,5.385314208984375,0.11545252799987793,0.5294241905212402,-0.07829523086547852
1772811062435075300,5.405075439453125,-0.10440564155578613,0.6716704368591309,-0.15084028244018555
1772811062454836200,5.424836181640625,-0.5601688623428345,0.7876105308532715,0.2343292236328125
1772811062474597400,5.444597412109375,-0.8769639730453491,0.5625457763671875,1.0592188835144043
1772811062494358300,5.464358154296875,-1.068467140197754,0.488861083984375,1.64638090133667
1772811062514120200,5.4841201171875,-1.4598162174224854,0.4540576934814453,2.2275338172912598
1772811062533882000,5.503882080078125,-1.83815336227417,0.3261451721191406,3.0743308067321777
1772811062553643800,5.523643798828125,-2.665217161178589,0.2417736053466797,4.293188095092773
1772811062573405700,5.54340576171875,-3.9983603954315186,-0.015722274780273438,5.682245254516602
1772811062593167600,5.563167724609375,-5.122858047485352,0.8799905776977539,5.705314636230469
1772811062612929300,5.58292919921875,-6.2265543937683105,1.6045899391174316,5.977206230163574
1772811062632691200,5.602691162109375,-6.594386100769043,2.5894570350646973,6.106566429138184
1772811062652452900,5.622452880859375,-6.53928279876709,3.342881202697754,6.364739894866943
1772811062672214800,5.64221484375,-5.87349271774292,3.319906234741211,6.643941879272461
1772811062691976700,5.661976806640625,-4.801510334014893,2.6730098724365234,6.57499885559082
1772811062711738600,5.681738525390625,-3.6358206272125244,1.6322178840637207,5.900282859802246
1772811062731500300,5.701500244140625,-1.9159188270568848,0.8449335098266602,4.450407028198242
1772811062751262200,5.72126220703125,-0.1302759200334549,0.5601739883422852,3.2462239265441895
1772811062771024000,5.74102392578125,1.521953821182251,0.1400136947631836,2.9894089698791504
1772811062790785800,5.760785888671875,2.64601469039917,-0.589665412902832,3.369434356689453
1772811062810547700,5.780547607421875,3.456204414367676,-1.78399658203125,3.7826619148254395
1772811062830309400,5.800309326171875,4.253957748413086,-2.184932231903076,2.9909090995788574
1772811062850071300,5.8200712890625,4.779806137084961,-2.3150243759155273,2.236372470855713
1772811062869833200,5.839833251953125,4.917898178100586,-2.856228828430176,2.0269198417663574
1772811062889595000,5.859594970703125,4.875063896179199,-3.071714401245117,1.7911810874938965
1772811062909356800,5.879356689453125,4.657958030700684,-3.2293834686279297,1.3385906219482422
1772811062929118700,5.89911865234375,4.466550350189209,-3.468855381011963,0.5497159957885742
1772811062948880400,5.91888037109375,4.579805374145508,-3.676799774169922,-0.5423092842102051
1772811062968642300,5.938642333984375,4.336181640625,-3.5731797218322754,-1.3463845252990723
1772811062988404000,5.958404052734375,3.4835093021392822,-3.377389430999756,-2.0558948516845703
1772811063008165400,5.978165283203125,2.3765692710876465,-2.892434597015381,-2.5358920097351074
1772811063027926800,5.9979267578125,1.7046661376953125,-2.2768163681030273,-2.6374006271362305
1772811063047688200,6.017688232421875,1.0051093101501465,-1.8454923629760742,-2.573317050933838
1772811063067449300,6.037449462890625,0.44967782497406006,-1.6992669105529785,-2.2233920097351074
1772811063087210800,6.057210693359375,0.5043895244598389,-1.57161283493042,-1.8880724906921387
1772811063106972000,6.076971923828125,0.2599550485610962,-1.2746763229370117,-1.6162638664245605
1772811063126733300,6.0967333984375,-0.5637953281402588,-1.1762475967407227,-1.319603443145752
1772811063146494500,6.116494384765625,-1.6567518711090088,-0.7748384475708008,-1.320307731628418
1772811063166255900,6.136255859375,-1.866868495941162,-0.45038700103759766,-1.351306438446045
1772811063186017000,6.15601708984375,-1.619720458984375,-0.4516630172729492,-1.3972845077514648
1772811063205778400,6.1757783203125,-0.9394562244415283,-0.8194499015808105,-1.3763527870178223
1772811063225539600,6.19553955078125,0.008375167846679688,-1.350755214691162,-1.4739165306091309
1772811063245301000,6.215301025390625,0.9415798187255859,-1.723726749420166,-1.9666142463684082
1772811063265062100,6.235062255859375,1.5837836265563965,-1.8963747024536133,-2.4768223762512207
1772811063284823600,6.254823486328125,1.9882924556732178,-2.014411449432373,-3.0414843559265137
1772811063304584700,6.274584716796875,2.1199324131011963,-1.9678244590759277,-3.507625102996826
1772811063324346000,6.29434619140625,1.3329813480377197,-2.711087465286255,-2.9461941719055176
1772811063344107500,6.314107421875,0.07252144813537598,-4.1714768409729,-2.2041659355163574
1772811063363868700,6.33386865234375,-0.004424452781677246,-4.749597072601318,-2.640636920928955
1772811063383630000,6.353630126953125,0.8367270827293396,-4.477276802062988,-3.4399266242980957
1772811063403391200,6.37339111328125,1.3556474447250366,-4.059234142303467,-3.303408622741699
1772811063423152600,6.393152587890625,1.8964483737945557,-3.4476494789123535,-1.947004795074463
1772811063442913800,6.412913818359375,2.3427319526672363,-2.510674476623535,-0.402437686920166
1772811063462675200,6.43267529296875,2.3569703102111816,-1.3920049667358398,1.0252208709716797
1772811063482436400,6.452436279296875,1.8328347206115723,-0.25398969650268555,1.9860625267028809
1772811063502198300,6.4721982421875,0.39049017429351807,0.7138352394104004,2.268678665161133
1772811063521960700,6.491960693359375,-2.2909226417541504,1.6263561248779297,2.256340980529785
1772811063541723100,6.51172314453125,-3.855309009552002,2.8018274307250977,2.237105369567871
1772811063561485300,6.5314853515625,-4.46876335144043,2.998509407043457,2.9603328704833984
1772811063581247700,6.551247802734375,-3.9786415100097656,3.1328625679016113,3.1071791648864746
1772811063601010200,6.57101025390625,-2.1061439514160156,2.6523795127868652,2.8832406997680664
1772811063620772600,6.590772705078125,-0.329370379447937,1.473611831665039,2.7812414169311523
1772811063640535000,6.61053515625,0.3280646800994873,0.05744314193725586,2.210707187652588
1772811063660297500,6.63029736328125,0.46301543712615967,-0.5774369239807129,0.9534215927124023
1772811063680059600,6.6500595703125,0.6114044189453125,-1.2145013809204102,-0.1355581283569336
1772811063699822000,6.669822021484375,1.5649113655090332,-1.4610228538513184,-1.207930088043213
1772811063719584500,6.68958447265625,2.770723819732666,-1.4097208976745605,-1.9901652336120605
1772811063739347000,6.709346923828125,3.7045347690582275,-1.2688794136047363,-2.4303627014160156
