time,seconds_elapsed,z,y,x
1772812381829801500,1.021801513671875,0.0540771484375,-0.060245364904403687,0.057930827140808105
1772812381839502000,1.031502197265625,0.0802316665649414,-0.04357609152793884,0.034091368317604065
1772812381849203000,1.041202880859375,0.08829212188720703,-0.016990244388580322,-0.03289984166622162
1772812381858903800,1.05090380859375,0.04913616180419922,-0.008649230003356934,-0.0432870090007782
1772812381868604400,1.0606044921875,0.01768207550048828,-0.046260833740234375,-0.0208573117852211
1772812381878305300,1.07030517578125,0.0114593505859375,-0.06809404492378235,-0.03216981142759323
1772812381888006100,1.080006103515625,0.033568382263183594,-0.0500527024269104,-0.0026444196701049805
1772812381897706800,1.089706787109375,-0.007061958312988281,-0.051740050315856934,0.0028962790966033936
1772812381907407600,1.09940771484375,-0.029367446899414062,-0.05937883257865906,-0.014319345355033875
1772812381917108200,1.109108154296875,-0.07479190826416016,-0.04581210017204285,-0.04475538432598114
1772812381926809000,1.11880908203125,-0.10999011993408203,0.0019061863422393799,-0.12381400167942047
1772812381936510000,1.128510009765625,-0.12333869934082031,0.047626033425331116,-0.16853317618370056
1772812381946210600,1.13821044921875,-0.12462902069091797,0.026444286108016968,-0.16127647459506989
1772812381955911400,1.147911376953125,-0.10468769073486328,-0.005895286798477173,-0.08961330354213715
1772812381965612300,1.1576123046875,-0.018060684204101562,-0.07812702655792236,0.049024611711502075
1772812381975313000,1.16731298828125,0.11878108978271484,-0.13752055168151855,0.15564417839050293
1772812381985013800,1.177013671875,0.2414569854736328,-0.13742002844810486,0.15673281252384186
1772812381994714600,1.186714599609375,0.2996330261230469,-0.07278254628181458,0.09989151358604431
1772812382004415200,1.196415283203125,0.26267337799072266,0.015571743249893188,0.026096314191818237
1772812382014115800,1.20611572265625,0.15456104278564453,0.0726243257522583,-0.02093203365802765
1772812382023816700,1.215816650390625,0.03063201904296875,0.07675345242023468,-0.01477782428264618
1772812382033517600,1.225517578125,-0.059433937072753906,0.08004473149776459,0.03250989317893982
1772812382052919000,1.2449189453125,-0.15403461456298828,0.05486895143985748,0.09899650514125824
1772812382062620000,1.254619873046875,-0.17735862731933594,0.0380965918302536,0.0803566426038742
1772812382072320800,1.26432080078125,-0.1696624755859375,0.06057634949684143,0.08523048460483551
1772812382082021400,1.274021484375,-0.11385059356689453,0.009321928024291992,0.11791995167732239
1772812382091722000,1.283721923828125,-0.07544612884521484,-0.03400230407714844,0.10817378759384155
1772812382101422800,1.2934228515625,-0.015320777893066406,-0.029609620571136475,0.03686197102069855
1772812382111123700,1.303123779296875,0.015580177307128906,0.01606181263923645,0.022652357816696167
1772812382120824600,1.312824462890625,0.03771495819091797,0.014700651168823242,0.039650946855545044
1772812382130525200,1.322525146484375,0.04886913299560547,-0.015722006559371948,0.03390300273895264
1772812382140226000,1.33222607421875,0.03396129608154297,-0.02018451690673828,0.00240403413772583
1772812382149927000,1.341927001953125,0.005192756652832031,0.01094973087310791,0.0018796324729919434
1772812382159627500,1.35162744140625,-0.05369091033935547,0.018490493297576904,0.0120258629322052
1772812382169328000,1.361328125,-0.06806755065917969,-0.03832447528839111,0.03836354613304138
1772812382179029000,1.371029052734375,-0.02927112579345703,-0.04579553008079529,0.05439536273479462
1772812382188729900,1.380729736328125,0.030013084411621094,-0.029320240020751953,0.030106619000434875
1772812382198430500,1.390430419921875,0.055328369140625,-0.029607653617858887,0.032352596521377563
1772812382208131300,1.40013134765625,0.07433032989501953,-0.02852681279182434,-0.011330753564834595
1772812382217832200,1.409832275390625,0.06949329376220703,0.022399157285690308,-0.08910355716943741
1772812382227532800,1.41953271484375,0.01770496368408203,0.05518558621406555,-0.14769014716148376
1772812382237233700,1.429233642578125,-0.033203125,0.032971709966659546,-0.13436660170555115
1772812382246934300,1.438934326171875,-0.05266284942626953,-0.0022371411323547363,-0.11105959117412567
1772812382256635100,1.44863525390625,-0.06473064422607422,0.019265472888946533,-0.10959932208061218
1772812382266336000,1.4583359375,-0.04128837585449219,0.042301103472709656,-0.050078749656677246
1772812382276036600,1.46803662109375,-0.013512611389160156,0.062857985496521,-0.04284067451953888
1772812382285737500,1.477737548828125,0.03381061553955078,0.03350614011287689,-0.03082948923110962
1772812382295438300,1.487438232421875,0.03917217254638672,0.01975804567337036,0.022720113396644592
1772812382305139000,1.497138916015625,0.07148265838623047,0.009027987718582153,0.01881490647792816
1772812382314839800,1.50683984375,0.038543701171875,-0.012370139360427856,0.000736922025680542
1772812382324540400,1.51654052734375,0.08144283294677734,-0.020524650812149048,-0.003810092806816101
1772812382334241300,1.5262412109375,0.04359626770019531,-0.011398166418075562,-0.008392006158828735
1772812382343942100,1.535942138671875,0.07813262939453125,-0.022867411375045776,-0.012991264462471008
1772812382353642800,1.545642822265625,0.09442996978759766,-0.010116815567016602,0.005880966782569885
1772812382363343600,1.555343505859375,0.08689022064208984,-0.018434584140777588,0.036904335021972656
1772812382373044500,1.56504443359375,0.07120609283447266,-0.036941319704055786,0.06337197124958038
1772812382382745000,1.5747451171875,0.05928802490234375,-0.018434792757034302,0.04824082553386688
1772812382392446000,1.584446044921875,0.005196571350097656,-0.015205681324005127,0.036751002073287964
1772812382402146600,1.594146484375,-0.07268810272216797,-0.0181085467338562,0.03746238350868225
1772812382411847400,1.603847412109375,-0.13393783569335938,0.005739271640777588,0.03917384147644043
1772812382421548300,1.61354833984375,-0.1941061019897461,0.014586403965950012,0.04277314245700836
1772812382431249000,1.623248779296875,-0.26498889923095703,0.02316722273826599,0.040035322308540344
1772812382440949800,1.63294970703125,-0.2617073059082031,0.0012367963790893555,0.03521932661533356
1772812382450650600,1.642650634765625,-0.1948995590209961,0.025354892015457153,0.0027868151664733887
1772812382460351200,1.652351318359375,-0.10445308685302734,0.03967967629432678,-0.035852327942848206
1772812382470052000,1.662052001953125,-0.02019977569580078,0.03251469135284424,-0.05389772355556488
1772812382479752700,1.671752685546875,0.033247947692871094,0.013371825218200684,-0.037496164441108704
1772812382489453600,1.68145361328125,0.07637882232666016,-0.020414292812347412,-0.013548627495765686
1772812382499154400,1.691154541015625,0.10580062866210938,-0.07606369256973267,0.06280536949634552
1772812382508855000,1.70085498046875,0.1558399200439453,-0.09946343302726746,0.08279629051685333
1772812382518556000,1.710555908203125,0.19556045532226562,-0.06788206100463867,0.0953076034784317
1772812382528256800,1.7202568359375,0.18278789520263672,-0.026966840028762817,0.06590165197849274
1772812382537957400,1.729957275390625,0.1725320816040039,-0.0037946701049804688,0.06526470184326172
1772812382547658200,1.739658203125,0.12594318389892578,-0.009352385997772217,0.03168630599975586
1772812382557358800,1.74935888671875,0.060135841369628906,0.017780542373657227,-0.0103350430727005
1772812382567059700,1.759059814453125,-0.001007080078125,0.04287952184677124,-0.043113768100738525
1772812382576760300,1.76876025390625,-0.0775308609008789,0.06376321613788605,-0.09606095403432846
1772812382586461200,1.778461181640625,-0.10799980163574219,0.0819564163684845,-0.09238001704216003
1772812382596162000,1.788162109375,-0.12495994567871094,0.05525508522987366,-0.055479973554611206
1772812382605862700,1.797862548828125,-0.14279937744140625,-0.010701745748519897,-0.036569371819496155
1772812382615563500,1.8075634765625,-0.09680461883544922,-0.047877371311187744,0.005116298794746399
1772812382625264400,1.817264404296875,-0.012776374816894531,-0.07231605052947998,0.016807138919830322
1772812382634965200,1.82696533203125,0.06039905548095703,-0.08650901913642883,0.005301192402839661
1772812382644665900,1.836665771484375,0.11230659484863281,-0.0861448347568512,0.01796436309814453
1772812382654366500,1.846366455078125,0.1021261215209961,-0.08303660154342651,0.01710885763168335
1772812382664067300,1.8560673828125,0.053267478942871094,-0.060886263847351074,0.04083530604839325
1772812382673768200,1.865768310546875,-0.0030031204223632812,-0.005987614393234253,0.04526807367801666
1772812382683468800,1.87546875,-0.0888967514038086,0.049046337604522705,0.03441835939884186
1772812382693169700,1.885169677734375,-0.1368427276611328,0.04488968849182129,0.057888537645339966
1772812382702870500,1.89487060546875,-0.1404247283935547,0.01653216779232025,0.06970593333244324
1772812382712571100,1.904571044921875,-0.11924076080322266,0.007223308086395264,0.0744982659816742
1772812382722272000,1.91427197265625,-0.03960132598876953,-0.006733208894729614,0.09662602841854095
1772812382731972600,1.92397265625,0.01986408233642578,-0.02801305055618286,0.09536896646022797
1772812382741673500,1.933673583984375,0.0630197525024414,-0.02388855814933777,0.08137176930904388
1772812382751374300,1.943374267578125,0.09485149383544922,-0.011473774909973145,0.03277507424354553
1772812382761075000,1.953074951171875,0.05205059051513672,-0.00654873251914978,-0.030485153198242188
1772812382770775800,1.96277587890625,-0.002948760986328125,0.024926036596298218,-0.0733509510755539
1772812382780476700,1.9724765625,-0.06405448913574219,0.001010596752166748,-0.08319853246212006
1772812382790177300,1.98217724609375,-0.06177043914794922,-0.030852168798446655,-0.06399348378181458
1772812382799878100,1.991878173828125,-0.037156105041503906,-0.05589944124221802,-0.06056268513202667
1772812382809578800,2.001578857421875,0.04584503173828125,-0.06886997818946838,0.0033815503120422363
1772812382819279600,2.011279541015625,0.09799861907958984,-0.07922729849815369,0.04673284292221069
1772812382828980500,2.02098046875,0.1104135513305664,-0.03174874186515808,0.0576181560754776
1772812382838681000,2.03068115234375,0.07672882080078125,-0.015479415655136108,0.04607407748699188
1772812382848382000,2.0403818359375,0.007159233093261719,0.006265044212341309,0.03745909035205841
1772812382858082800,2.050082763671875,-0.040081024169921875,0.033868417143821716,0.020222768187522888
1772812382867783400,2.059783447265625,-0.04536247253417969,0.029530242085456848,0.029689520597457886
1772812382877484300,2.069484375,0.005917549133300781,0.011430174112319946,0.042895615100860596
1772812382887185000,2.079184814453125,0.029293060302734375,0.014515668153762817,0.027785539627075195
1772812382896885800,2.0888857421875,0.00286865234375,0.009769678115844727,0.051657408475875854
1772812382906586400,2.09858642578125,-0.007822990417480469,0.0162353515625,0.019978269934654236
1772812382916287200,2.108287353515625,-0.1089181900024414,-0.0150471031665802,-0.017525166273117065
1772812382925988000,2.117988037109375,-0.13889122009277344,-0.023850470781326294,-0.01592155545949936
1772812382935688700,2.127688720703125,-0.1636371612548828,-0.029181867837905884,-0.010573893785476685
1772812382955090400,2.14709033203125,-0.1358957290649414,-0.05392041802406311,0.004110544919967651
1772812382964791000,2.156791015625,-0.10883235931396484,-0.03809136152267456,-0.02943621575832367
1772812382974492000,2.166491943359375,-0.05513191223144531,0.006423920392990112,-0.07846967875957489
1772812382984192500,2.176192626953125,0.018883705139160156,0.06616105139255524,-0.12635210156440735
1772812382993893400,2.185893310546875,0.0669708251953125,0.07111653685569763,-0.12045685946941376
1772812383003594200,2.19559423828125,0.1001119613647461,0.035572394728660583,-0.06777171790599823
1772812383013294800,2.205294921875,0.17618751525878906,-0.008609205484390259,0.015919789671897888
1772812383022995700,2.21499560546875,0.2309093475341797,-0.03537037968635559,0.06924116611480713
1772812383032696600,2.224696533203125,0.2575960159301758,-0.06380203366279602,0.08197559416294098
1772812383042397200,2.234397216796875,0.22849178314208984,-0.03358268737792969,0.046304747462272644
1772812383052098000,2.24409814453125,0.14339923858642578,0.022657006978988647,0.011593878269195557
1772812383061798700,2.253798583984375,0.12091827392578125,0.05555295944213867,-0.036804720759391785
1772812383071499500,2.26349951171875,0.05174827575683594,0.02670016884803772,-0.05566827952861786
1772812383081200400,2.273200439453125,-0.006873130798339844,0.004102200269699097,-0.015565723180770874
1772812383090901000,2.28290087890625,0.0013704299926757812,-0.005037456750869751,-0.012520015239715576
1772812383100601900,2.292601806640625,-0.0246429443359375,0.0034810006618499756,-0.006050869822502136
1772812383110302700,2.302302734375,-0.05727195739746094,0.02238723635673523,0.003041312098503113
1772812383120003300,2.31200341796875,-0.07874298095703125,0.03879380226135254,-0.006025776267051697
1772812383129704200,2.3217041015625,-0.10570049285888672,0.07328729331493378,-0.008061990141868591
1772812383139404800,2.33140478515625,-0.15334224700927734,0.11786888539791107,0.009060800075531006
1772812383149105700,2.341105712890625,-0.16367721557617188,0.12200014293193817,0.04692241549491882
1772812383158806300,2.35080615234375,-0.1655750274658203,0.07110452651977539,0.11418566107749939
1772812383168507100,2.360507080078125,-0.10507869720458984,0.0247194766998291,0.15849092602729797
1772812383178208000,2.3702080078125,-0.06325721740722656,0.006887152791023254,0.16441282629966736
1772812383187908600,2.37990869140625,0.007271766662597656,-0.016316533088684082,0.11608107388019562
1772812383197609500,2.389609375,0.10015392303466797,-0.014878243207931519,0.05025821924209595
1772812383207310300,2.399310302734375,0.14678001403808594,0.007826477289199829,-0.053763777017593384
1772812383217011000,2.409010986328125,0.15732097625732422,0.002925366163253784,-0.12696844339370728
1772812383226711800,2.4187119140625,0.12295722961425781,-0.0382249653339386,-0.10747884213924408
1772812383236412400,2.428412353515625,0.10442733764648438,-0.08906349539756775,-0.08180418610572815
1772812383246113300,2.43811328125,0.09086418151855469,-0.10587701201438904,-0.05985160171985626
1772812383255814100,2.447814208984375,0.0657186508178711,-0.1292041838169098,-0.07320963591337204
1772812383265514800,2.4575146484375,0.0539093017578125,-0.08233973383903503,-0.08733419328927994
1772812383275215600,2.467215576171875,0.056412696838378906,0.005656972527503967,-0.13005489110946655
1772812383284916500,2.47691650390625,0.0000629425048828125,0.028675362467765808,-0.15153272449970245
1772812383294617000,2.4866171875,-0.04826164245605469,0.023567810654640198,-0.14536182582378387
1772812383304318000,2.49631787109375,-0.06164073944091797,0.0192592591047287,-0.1136304959654808
1772812383314018600,2.5060185546875,-0.09713935852050781,0.030857250094413757,-0.051695533096790314
1772812383323719400,2.515719482421875,-0.07555103302001953,0.026440471410751343,-0.02204184979200363
1772812383333420000,2.525419921875,-0.09076690673828125,0.003978148102760315,-0.02063274383544922
1772812383343121000,2.535120849609375,-0.1009988784790039,0.03210020065307617,-0.004428297281265259
1772812383352821800,2.54482177734375,-0.06632614135742188,0.031539857387542725,-0.0012521669268608093
1772812383362522400,2.5545224609375,-0.04987525939941406,0.014972850680351257,0.02611123025417328
1772812383372223200,2.56422314453125,0.018060684204101562,-0.008177518844604492,0.03605391085147858
1772812383381924000,2.573924072265625,0.05896759033203125,-0.0006681829690933228,0.04645027220249176
1772812383391624700,2.583624755859375,0.12269306182861328,0.020929917693138123,0.08036826550960541
1772812383401325600,2.59332568359375,0.14060592651367188,0.023849964141845703,0.09721498191356659
1772812383411026200,2.603026123046875,0.15584373474121094,0.016801193356513977,0.08542554080486298
1772812383420727000,2.61272705078125,0.1496124267578125,-0.013076335191726685,0.09597006440162659
1772812383430428000,2.622427978515625,0.06696891784667969,0.0162351131439209,0.07234790921211243
1772812383440128500,2.63212841796875,0.013929367065429688,-0.00925840437412262,0.07559961080551147
1772812383449829400,2.641829345703125,-0.06526851654052734,-0.0019370466470718384,0.05073361098766327
1772812383459530200,2.6515302734375,-0.15017414093017578,-0.015954777598381042,0.03067496418952942
1772812383469230800,2.66123095703125,-0.21126270294189453,-0.011309951543807983,0.031727135181427
1772812383478931500,2.670931396484375,-0.2501096725463867,0.0036168545484542847,0.03499336540699005
1772812383488632300,2.68063232421875,-0.23884201049804688,0.032494813203811646,0.030827581882476807
1772812383498333200,2.690333251953125,-0.1853628158569336,0.058306366205215454,0.011401265859603882
1772812383508033800,2.70003369140625,-0.1139373779296875,0.039946094155311584,0.0023933202028274536
1772812383517734700,2.709734619140625,-0.037827491760253906,0.011337324976921082,-0.017681404948234558
1772812383527435500,2.719435546875,0.03465080261230469,-0.010494202375411987,-0.021109826862812042
1772812383537136000,2.72913623046875,0.11529541015625,-0.04699385166168213,-0.022770121693611145
1772812383546837000,2.7388369140625,0.14043617248535156,-0.0698327124118805,-0.028787575662136078
1772812383556537600,2.74853759765625,0.1615915298461914,-0.0718381255865097,-0.008072592318058014
1772812383566238500,2.758238525390625,0.12470722198486328,-0.05049152672290802,0.00939592719078064
1772812383575939300,2.767939208984375,0.04726600646972656,-0.008059322834014893,-0.036768652498722076
1772812383585640000,2.777639892578125,-0.022978782653808594,0.048323854804039,-0.05865088105201721
1772812383595340800,2.7873408203125,-0.13906574249267578,0.122967928647995,0.0034168213605880737
1772812383605041700,2.797041748046875,-0.1037588119506836,0.09044739603996277,0.06124390661716461
1772812383614742300,2.8067421875,-0.06078529357910156,0.04380394518375397,0.09901802241802216
1772812383624443100,2.816443115234375,-0.015013694763183594,-0.07381108403205872,0.06478987634181976
1772812383634143700,2.826143798828125,0.02998065948486328,-0.08713841438293457,0.025356009602546692
1772812383643844600,2.8358447265625,0.11539077758789062,0.012785941362380981,-0.034466326236724854
1772812383653545200,2.845545166015625,0.1369943618774414,0.03315135836601257,-0.07835206389427185
1772812383663246000,2.85524609375,0.11234855651855469,-0.000460207462310791,-0.09283721446990967
1772812383672947000,2.864947021484375,0.08693218231201172,-0.003313004970550537,-0.09547300636768341
1772812383682647600,2.8746474609375,0.058396339416503906,0.010105177760124207,-0.05980744957923889
1772812383692348400,2.884348388671875,0.04915809631347656,0.018597707152366638,-0.05058382451534271
1772812383702049300,2.89404931640625,0.02948760986328125,0.029556572437286377,-0.0212031751871109
1772812383711750000,2.90375,0.011316299438476562,0.02641485631465912,-0.003281041979789734
1772812383721450800,2.91345068359375,-0.005385398864746094,0.02083052694797516,0.013761281967163086
1772812383731151400,2.9231513671875,0.017017364501953125,0.032953470945358276,0.009136229753494263
1772812383740852200,2.932852294921875,0.008450508117675781,0.04332447052001953,0.028052806854248047
1772812383750553000,2.942552978515625,-0.009398460388183594,0.037629514932632446,0.052672699093818665
1772812383760253700,2.952253662109375,-0.029294967651367188,0.03199206292629242,0.06700059771537781
1772812383769954600,2.96195458984375,-0.04062938690185547,0.03798098862171173,0.053907960653305054
1772812383779655400,2.971655517578125,-0.05647850036621094,-0.0052868276834487915,0.04137255251407623
1772812383789356000,2.98135595703125,-0.06735515594482422,-0.014436140656471252,0.04958784580230713
1772812383799057000,2.991056884765625,-0.07569026947021484,-0.012190788984298706,0.009829595685005188
1772812383808757500,3.000757568359375,-0.09562873840332031,0.002689376473426819,0.045913875102996826
1772812383818458400,3.010458251953125,-0.0705270767211914,0.001019701361656189,0.035455137491226196
1772812383828159000,3.020158935546875,-0.07173347473144531,-0.033996909856796265,0.08160035312175751
1772812383837859800,3.02985986328125,-0.016431808471679688,-0.03883680701255798,0.0765744000673294
1772812383847560700,3.039560791015625,-0.017337799072265625,-0.04320792853832245,0.05976942181587219
1772812383857261300,3.04926123046875,-0.03587627410888672,-0.03195315599441528,0.060231104493141174
1772812383866962200,3.058962158203125,-0.007035255432128906,-0.012130409479141235,-0.0206184983253479
1772812383876663000,3.0686630859375,0.010747909545898438,0.016007661819458008,-0.04268035292625427
1772812383886363600,3.07836376953125,0.016472816467285156,0.04150503873825073,-0.04320970177650452
1772812383896064500,3.088064453125,0.019741058349609375,0.014812618494033813,-0.0030496716499328613
1772812383905765000,3.09776513671875,0.032347679138183594,-0.027191847562789917,0.034754857420921326
1772812383915466000,3.107466064453125,0.04119586944580078,-0.05647408962249756,0.01678745448589325
1772812383925166600,3.11716650390625,0.040472984313964844,-0.01998366415500641,-0.011528819799423218
1772812383934867500,3.126867431640625,0.03505134582519531,0.028222769498825073,-0.03657002002000809
1772812383944568300,3.136568359375,0.032090187072753906,0.029632791876792908,-0.06369877606630325
1772812383954269000,3.14626904296875,0.005652427673339844,0.003814876079559326,-0.05195469409227371
1772812383963969800,3.1559697265625,-0.040343284606933594,-0.008374810218811035,-0.04138205200433731
1772812383973670700,3.165670654296875,-0.05733776092529297,-0.003116130828857422,-0.02857615053653717
1772812383983371300,3.175371337890625,-0.07875823974609375,-0.0359666645526886,0.022002190351486206
