time,seconds_elapsed,z,y,x
1772810445320685800,4.374685791015625,-0.08060455322265625,-0.013983868062496185,-0.010288611054420471
1772810445340444400,4.3944443359375,-0.09737205505371094,-0.009758591651916504,-0.0010967999696731567
1772810445360203000,4.414203125,-0.09258174896240234,-0.004641994833946228,-0.017477422952651978
1772810445379961300,4.43396142578125,-0.090484619140625,-0.013793855905532837,0.002345554530620575
1772810445399720000,4.453719970703125,-0.07401466369628906,0.002833738923072815,-0.012049145996570587
1772810445419478300,4.473478271484375,-0.0761098861694336,-0.004079245030879974,0.010001704096794128
1772810445439236900,4.49323681640625,-0.09736824035644531,0.002668134868144989,-0.006745986640453339
1772810445458995200,4.5129951171875,-0.08359622955322266,-0.011420190334320068,-0.004281647503376007
1772810445478753800,4.53275390625,-0.07161808013916016,-0.006499491631984711,-0.0019218772649765015
1772810445498513000,4.552512939453125,-0.07641029357910156,-0.006626494228839874,0.0005364343523979187
1772810445518273300,4.572273193359375,-0.08808231353759766,-0.004463456571102142,0.0073613375425338745
1772810445538033700,4.59203369140625,-0.08597946166992188,-0.0071904584765434265,0.019113823771476746
1772810445557793800,4.611793701171875,-0.09256839752197266,-0.00511942058801651,-0.009801946580410004
1772810445577554200,4.63155419921875,-0.08328533172607422,-0.007834479212760925,0.0017290860414505005
1772810445597314600,4.651314453125,-0.09016799926757812,0.006445668637752533,0.0014269128441810608
1772810445617075000,4.671074951171875,-0.08327674865722656,0.018360987305641174,-0.0012647807598114014
1772810445636835300,4.69083544921875,-0.06171607971191406,0.0015042796730995178,-0.022827357053756714
1772810445656595700,4.710595703125,-0.07129669189453125,-0.005708187818527222,-0.008634470403194427
1772810445676355800,4.73035595703125,-0.07848739624023438,-0.0007968470454216003,-0.008350037038326263
1772810445696116200,4.7501162109375,-0.07399463653564453,-0.012890361249446869,-0.0035418346524238586
1772810445715876600,4.769876708984375,-0.09016227722167969,-0.01768619567155838,-0.003628365695476532
1772810445735637000,4.789636962890625,-0.10214424133300781,-0.022372394800186157,-0.01536320149898529
1772810445755397400,4.8093974609375,-0.07609272003173828,-0.005433127284049988,-0.015027791261672974
1772810445775157800,4.82915771484375,-0.08357810974121094,-0.0054578110575675964,0.0020997077226638794
1772810445794918100,4.848918212890625,-0.1021432876586914,0.0066712647676467896,-0.005015864968299866
1772810445814678300,4.86867822265625,-0.09734821319580078,-0.017342425882816315,0.018611431121826172
1772810445834438700,4.888438720703125,-0.06680488586425781,-0.005337975919246674,0.006583601236343384
1772810445854199000,4.908198974609375,-0.09285640716552734,-0.015082016587257385,-0.005323484539985657
1772810445873959400,4.92795947265625,-0.0691976547241211,-0.022318139672279358,-0.010343208909034729
1772810445893719800,4.9477197265625,-0.08326911926269531,0.003992050886154175,-0.005789443850517273
1772810445913480200,4.967480224609375,-0.1141061782836914,-0.008110247552394867,0.008323267102241516
1772810445933240300,4.987240234375,-0.08565998077392578,-0.003192126750946045,-0.008574895560741425
1772810445953000700,5.007000732421875,-0.07397937774658203,0.0014616847038269043,0.005695730447769165
1772810445972761000,5.026760986328125,-0.05691242218017578,-0.008583217859268188,-0.0020742788910865784
1772810445992521500,5.046521484375,-0.08805179595947266,-0.010890886187553406,-0.009790666401386261
1772810446012280800,5.06628076171875,-0.06888484954833984,-0.027801617980003357,-0.007824353873729706
1772810446032040200,5.086040283203125,-0.08056354522705078,-0.013387568295001984,-0.007903382182121277
1772810446051799600,5.105799560546875,-0.09253883361816406,-0.018335655331611633,-0.003044918179512024
1772810446071559200,5.12555908203125,-0.09014415740966797,0.0055768489837646484,-0.01971757411956787
1772810446091318500,5.145318603515625,-0.06409645080566406,-0.015937283635139465,-0.009952306747436523
1772810446111078000,5.165077880859375,-0.0925436019897461,-0.011006399989128113,-0.0003585740923881531
1772810446130837200,5.184837158203125,-0.06888961791992188,-0.020483627915382385,-0.007520653307437897
1772810446150596600,5.2045966796875,-0.0829620361328125,-0.02297726273536682,-0.007650725543498993
1772810446170356200,5.224356201171875,-0.08565425872802734,-0.003294140100479126,-0.006533756852149963
1772810446190115600,5.244115478515625,-0.06918144226074219,0.010973885655403137,-0.006767824292182922
1772810446209875000,5.263875,-0.0763692855834961,-0.0010879337787628174,-0.0043010413646698
1772810446229634300,5.28363427734375,-0.08594989776611328,-0.005748197436332703,-0.009167768061161041
1772810446249393700,5.3033935546875,-0.0811605453491211,0.0037426725029945374,-0.0018639042973518372
1772810446269153000,5.323153076171875,-0.09044170379638672,-0.013191811740398407,0.0005421936511993408
1772810446288912600,5.34291259765625,-0.09074211120605469,-0.006029054522514343,-0.018474683165550232
1772810446308672000,5.362672119140625,-0.08355522155761719,0.005954757332801819,-0.010813221335411072
1772810446328431400,5.382431396484375,-0.09792709350585938,0.0058603063225746155,-0.013123929500579834
1772810446348190700,5.402190673828125,-0.0739755630493164,-0.003748975694179535,-0.005760595202445984
1772810446367950000,5.4219501953125,-0.07846641540527344,-0.0020326972007751465,-0.0021529868245124817
1772810446387709400,5.44170947265625,-0.07846546173095703,0.00032632797956466675,-0.00930999219417572
1772810446407469000,5.461468994140625,-0.08535385131835938,-0.0307939350605011,-0.004448339343070984
1772810446427228400,5.481228515625,-0.08295822143554688,0.002706177532672882,-0.01648961752653122
1772810446446987800,5.50098779296875,-0.07128047943115234,-0.026053279638290405,-0.016376003623008728
1772810446466747100,5.5207470703125,-0.0829620361328125,0.005286037921905518,-0.007289417088031769
1772810446486506500,5.540506591796875,-0.07607173919677734,-0.011665716767311096,0.002223566174507141
1772810446506266600,5.5602666015625,-0.08056449890136719,-0.01164320856332779,0.002309635281562805
1772810446526027300,5.58002734375,-0.0781707763671875,-0.0018984228372573853,-0.00966537743806839
1772810446545787600,5.59978759765625,-0.09733104705810547,-0.0019972622394561768,-0.005084767937660217
1772810446565548300,5.61954833984375,-0.07127952575683594,-0.016491703689098358,-0.009274154901504517
1772810446585308700,5.63930859375,-0.08804988861083984,-0.004455462098121643,-0.004383549094200134
1772810446605069300,5.6590693359375,-0.09493637084960938,-0.021287500858306885,-0.00911923497915268
1772810446624829700,5.67882958984375,-0.08086395263671875,-0.004408679902553558,0.002790018916130066
1772810446644590300,5.69859033203125,-0.08565521240234375,-0.001957118511199951,0.007657468318939209
1772810446664350700,5.718350830078125,-0.09493732452392578,-0.013804547488689423,0.00991811603307724
1772810446684111400,5.738111328125,-0.08086395263671875,0.005351640284061432,-0.014075882732868195
1772810446703871700,5.757871826171875,-0.07637500762939453,-0.0016231387853622437,-0.006787121295928955
1772810446723632400,5.77763232421875,-0.07637405395507812,-0.013624750077724457,-0.0021089166402816772
1772810446743392800,5.797392822265625,-0.07398223876953125,-0.023059740662574768,-0.00425092875957489
1772810446763153400,5.8171533203125,-0.08326530456542969,-0.015441656112670898,-0.0039564818143844604
1772810446782913800,5.836913818359375,-0.07398414611816406,-0.00544525682926178,0.0011703819036483765
1772810446802674400,5.85667431640625,-0.07159137725830078,-0.009905204176902771,0.010718658566474915
1772810446822434800,5.876434814453125,-0.0811758041381836,-0.014460436999797821,-0.010483548045158386
1772810446842195500,5.896195556640625,-0.08836174011230469,-0.004970386624336243,-0.007736146450042725
1772810446861955800,5.915955810546875,-0.1024322509765625,0.004499860107898712,0.004065953195095062
1772810446881716500,5.935716552734375,-0.06709861755371094,-0.014532826840877533,0.0015523210167884827
1772810446901476900,5.955476806640625,-0.06440448760986328,-0.0049930959939956665,-0.005583561956882477
1772810446921237500,5.975237548828125,-0.07877731323242188,-0.007475532591342926,-0.0055349767208099365
1772810446940998000,5.994997802734375,-0.07667827606201172,-0.0027276799082756042,-0.008187294006347656
1772810446960758500,6.014758544921875,-0.07398223876953125,-0.017173059284687042,-0.013561911880970001
1772810446980519000,6.034518798828125,-0.0760793685913086,-0.0273008793592453,0.007423326373100281
1772810447000279300,6.054279296875,-0.08057403564453125,-0.005624860525131226,-0.009186580777168274
1772810447020039700,6.074039794921875,-0.0644073486328125,-0.015074141323566437,-0.00000899285078048706
1772810447039799800,6.0937998046875,-0.07608795166015625,0.004135005176067352,-0.011770449578762054
1772810447059560200,6.113560302734375,-0.08776473999023438,0.006518267095088959,-0.0022998228669166565
1772810447079320300,6.1333203125,-0.07129764556884766,-0.005445793271064758,-0.014109000563621521
1772810447099080400,6.15308056640625,-0.07608890533447266,-0.00787258893251419,0.00029949843883514404
1772810447118840800,6.1728408203125,-0.07129669189453125,-0.0006825104355812073,-0.009329363703727722
1772810447138601000,6.19260107421875,-0.0853719711303711,-0.026877127587795258,-0.004542134702205658
1772810447158361000,6.212361083984375,-0.09495162963867188,0.004361949861049652,-0.004104800522327423
1772810447178121500,6.23212158203125,-0.08327579498291016,-0.01167888194322586,-0.008294813334941864
1772810447197881600,6.251881591796875,-0.08117866516113281,0.004824049770832062,-0.02019479125738144
1772810447217642000,6.27164208984375,-0.06920337677001953,-0.002253614366054535,-0.017622582614421844
1772810447237402000,6.291402099609375,-0.08806800842285156,-0.0068748220801353455,-0.0033596456050872803
1772810447257162500,6.31116259765625,-0.07639217376708984,0.00260036438703537,0.006454646587371826
1772810447276922600,6.330922607421875,-0.06681060791015625,-0.004525043070316315,0.0016998201608657837
