time,seconds_elapsed,z,y,x
1772812451752411400,0.708411376953125,0.0026216506958007812,0.09766501188278198,-0.04687762260437012
1772812451762112000,0.718112060546875,-0.02561664581298828,0.12808215618133545,-0.044940024614334106
1772812451771812600,0.7278125,-0.06278419494628906,0.09124130010604858,-0.006290435791015625
1772812451781513200,0.73751318359375,-0.03702545166015625,0.01625692844390869,0.08334521949291229
1772812451791213800,0.7472138671875,0.027057647705078125,-0.012076139450073242,0.14883467555046082
1772812451800914400,0.75691455078125,0.08413982391357422,-0.005715608596801758,0.10114999115467072
1772812451810615000,0.766614990234375,0.10614013671875,0.04172593355178833,-0.0069533586502075195
1772812451820315600,0.776315673828125,0.07840633392333984,0.13158875703811646,-0.08067873120307922
1772812451830016500,0.7860166015625,-0.00762176513671875,0.13360857963562012,-0.1379806250333786
1772812451839717000,0.795717041015625,-0.07452583312988281,0.0653221607208252,-0.08443108201026917
1772812451849417700,0.805417724609375,-0.061562538146972656,-0.017794013023376465,0.03627005219459534
1772812451859118300,0.815118408203125,0.040518760681152344,-0.11871534585952759,0.11413860321044922
1772812451868819000,0.82481884765625,0.14317798614501953,-0.09847277402877808,0.06061461567878723
1772812451878519600,0.83451953125,0.17584896087646484,-0.025398731231689453,-0.04359525442123413
1772812451888220200,0.84422021484375,0.10443305969238281,0.04974636435508728,-0.13599824905395508
1772812451897920800,0.853920654296875,-0.026926040649414062,0.055471599102020264,-0.17213131487369537
1772812451907621600,0.86362158203125,-0.15129470825195312,0.0213966965675354,-0.1237148642539978
1772812451917322200,0.873322265625,-0.20409297943115234,-0.0014339983463287354,-0.034114643931388855
1772812451927022800,0.88302294921875,-0.19954490661621094,-0.04667755961418152,0.09292057156562805
1772812451936723500,0.892723388671875,-0.07039070129394531,-0.0811358094215393,0.1665312945842743
1772812451946424000,0.902424072265625,0.05187702178955078,-0.07581275701522827,0.12065815925598145
1772812451956124700,0.912124755859375,0.1367950439453125,0.04195594787597656,-0.011088013648986816
1772812451965825300,0.9218251953125,0.10499095916748047,0.1480269730091095,-0.07563889771699905
1772812451975526000,0.93152587890625,0.013744354248046875,0.1389627456665039,-0.08966045826673508
1772812451985226500,0.9412265625,-0.1253070831298828,0.08169183135032654,-0.056674763560295105
1772812451994927400,0.95092724609375,-0.18076038360595703,0.044213056564331055,0.015373870730400085
1772812452004628000,0.9606279296875,-0.19765758514404297,0.017243027687072754,0.13916222751140594
1772812452014328600,0.97032861328125,-0.1048879623413086,-0.02369818091392517,0.21126689016819
1772812452024029200,0.980029296875,0.027500152587890625,-0.051444798707962036,0.1523117870092392
1772812452033729800,0.989729736328125,0.10358428955078125,0.03694218397140503,0.012696534395217896
1772812452043430400,0.999430419921875,0.10431861877441406,0.11398062109947205,-0.06497043371200562
1772812452053131000,1.009131103515625,0.04505443572998047,0.08505460619926453,-0.07607948780059814
1772812452062831600,1.01883154296875,-0.009682655334472656,-0.0076843202114105225,-0.07940050959587097
1772812452072532200,1.0285322265625,-0.043506622314453125,-0.03485530614852905,-0.039209723472595215
1772812452082233000,1.038233154296875,0.007905006408691406,-0.04036587476730347,0.004341915249824524
1772812452091933700,1.04793359375,0.054862022399902344,-0.04675859212875366,0.06104372441768646
1772812452101634300,1.05763427734375,0.10687446594238281,-0.0660562515258789,0.036999255418777466
1772812452111335000,1.0673349609375,0.11914539337158203,-0.03691476583480835,0.024307265877723694
1772812452121035500,1.077035400390625,0.08291435241699219,0.013227313756942749,0.018558457493782043
1772812452130736000,1.086736083984375,0.06134319305419922,0.006609529256820679,0.017875730991363525
1772812452140436700,1.096436767578125,0.05656147003173828,-0.0450284481048584,0.020465567708015442
1772812452150137300,1.106137451171875,0.050660133361816406,-0.070505291223526,0.05810064077377319
1772812452159838000,1.115837890625,0.024862289428710938,-0.05938655138015747,0.03998924791812897
1772812452169538800,1.125538818359375,-0.012231826782226562,-0.0001093745231628418,-0.0004527866840362549
1772812452179239400,1.135239501953125,-0.07801532745361328,0.052402615547180176,-0.07375456392765045
1772812452188940000,1.14493994140625,-0.15316486358642578,0.09089469909667969,-0.12329530715942383
1772812452198640600,1.154640625,-0.20460796356201172,0.09110066294670105,-0.11237245053052902
1772812452208341200,1.16434130859375,-0.1845722198486328,0.055175989866256714,-0.011365681886672974
1772812452218041900,1.174041748046875,-0.11078357696533203,-0.019012540578842163,0.06229197978973389
1772812452227742500,1.183742431640625,-0.011221885681152344,-0.11209270358085632,0.09666158258914948
1772812452237443000,1.193443115234375,0.06310272216796875,-0.09470623731613159,0.08753512799739838
1772812452247143700,1.203143798828125,0.10557842254638672,-0.020963966846466064,0.07137879729270935
1772812452256844300,1.21284423828125,0.07206249237060547,0.03640627861022949,0.014197885990142822
1772812452266545200,1.222545166015625,0.046192169189453125,0.05371350049972534,-0.015402823686599731
1772812452276245800,1.232245849609375,0.02902698516845703,0.04008084535598755,-0.01658056676387787
1772812452285946400,1.2419462890625,-0.0007810592651367188,0.05665656924247742,0.004209429025650024
1772812452305347600,1.26134765625,0.049597740173339844,0.011534452438354492,0.05631057918071747
1772812452315048200,1.271048095703125,0.0687551498413086,-0.03312811255455017,0.05436347424983978
1772812452324748800,1.280748779296875,0.0710763931274414,-0.07107076048851013,0.02027040719985962
1772812452334449400,1.290449462890625,0.05568981170654297,-0.05709114670753479,-0.012316897511482239
1772812452344150000,1.30014990234375,0.05233573913574219,-0.02324339747428894,-0.038609594106674194
1772812452353850600,1.3098505859375,0.04668903350830078,-0.012244582176208496,-0.06575465202331543
1772812452363551500,1.319551513671875,0.058773040771484375,-0.026417911052703857,-0.051439255475997925
1772812452373252000,1.329252197265625,0.05061626434326172,-0.024684280157089233,-0.01746310293674469
1772812452382952700,1.33895263671875,0.054340362548828125,-0.01542752981185913,-0.037596434354782104
1772812452392653300,1.3486533203125,0.016832351684570312,0.007739722728729248,-0.03187011182308197
1772812452402354000,1.35835400390625,-0.05414772033691406,0.03692382574081421,-0.029516294598579407
1772812452412054500,1.368054443359375,-0.08978748321533203,0.012846648693084717,-0.038785532116889954
1772812452421755100,1.377755126953125,-0.09071540832519531,-0.014619559049606323,0.00609549880027771
1772812452431455700,1.387455810546875,-0.05750846862792969,-0.030695468187332153,0.005178555846214294
1772812452441156400,1.39715625,-0.0025033950805664062,-0.03172460198402405,-0.008690595626831055
1772812452450857000,1.40685693359375,0.032741546630859375,-0.012871593236923218,-0.02226300537586212
1772812452460557800,1.416557861328125,0.04149055480957031,-0.02134913206100464,-0.041761383414268494
1772812452470258400,1.426258544921875,-0.008761405944824219,-0.043416231870651245,-0.025971099734306335
1772812452479959000,1.435958984375,-0.03581714630126953,-0.05810827016830444,-0.017830505967140198
1772812452489659600,1.44565966796875,-0.09410858154296875,-0.018333405256271362,-0.03886888921260834
1772812452499360300,1.4553603515625,-0.13366031646728516,0.030034691095352173,-0.06496173143386841
1772812452509060900,1.465060791015625,-0.1677103042602539,0.05224055051803589,-0.07631564140319824
1772812452518761500,1.474761474609375,-0.18226337432861328,0.010832786560058594,-0.03691907227039337
1772812452528462000,1.484462158203125,-0.1353588104248047,-0.04970347881317139,0.025763973593711853
1772812452538162700,1.49416259765625,-0.05041980743408203,-0.06113976240158081,0.026451751589775085
1772812452547863600,1.503863525390625,0.009530067443847656,-0.04766702651977539,0.009021848440170288
1772812452557564200,1.513564208984375,0.11190509796142578,-0.010724067687988281,0.0516342967748642
1772812452567264800,1.5232646484375,0.1607065200805664,-0.01888936758041382,0.09673804044723511
1772812452576965400,1.53296533203125,0.15098190307617188,-0.00008511543273925781,0.06900401413440704
1772812452586666000,1.542666015625,0.1319751739501953,0.054390907287597656,0.0515013188123703
1772812452596366600,1.55236669921875,0.1191091537475586,0.09339237213134766,0.05826723575592041
1772812452606067200,1.562067138671875,0.11466217041015625,0.05741968750953674,0.04124358296394348
1772812452615767800,1.571767822265625,0.08676815032958984,0.016146749258041382,0.0028621405363082886
1772812452625468400,1.581468505859375,0.049956321716308594,0.026455968618392944,-0.03904503583908081
1772812452635169000,1.5911689453125,0.02669239044189453,0.03313088417053223,-0.03736621141433716
1772812452644869600,1.60086962890625,0.04967784881591797,0.00888797640800476,-0.023505493998527527
1772812452654570500,1.610570556640625,0.07930374145507812,-0.04507845640182495,-0.008631199598312378
1772812452664271000,1.62027099609375,0.06017494201660156,-0.07653388381004333,-0.02275995910167694
1772812452673971700,1.6299716796875,0.013133049011230469,-0.06546974182128906,-0.04703022539615631
1772812452683672300,1.63967236328125,-0.06838417053222656,-0.0237482488155365,-0.09078893065452576
1772812452693373000,1.649373046875,-0.1614370346069336,-0.023020535707473755,-0.07753726840019226
1772812452703073500,1.659073486328125,-0.21761512756347656,-0.07527640461921692,-0.02087719738483429
1772812452712774100,1.668774169921875,-0.19989013671875,-0.11875370144844055,0.03095167875289917
1772812452722474800,1.678474853515625,-0.157684326171875,-0.057193875312805176,0.019187718629837036
1772812452732175400,1.68817529296875,-0.14077091217041016,0.026926159858703613,-0.0338667631149292
1772812452741876000,1.6978759765625,-0.13575458526611328,0.09899523854255676,-0.03339095413684845
1772812452751576800,1.707576904296875,-0.1318683624267578,0.13982120156288147,-0.029659271240234375
1772812452761277400,1.71727734375,-0.07273578643798828,0.12419602274894714,0.03791449964046478
1772812452770978000,1.72697802734375,0.06996822357177734,0.04200923442840576,0.14215971529483795
1772812452780678700,1.7366787109375,0.2688884735107422,-0.05818819999694824,0.19048939645290375
1772812452790379300,1.746379150390625,0.4054527282714844,-0.09258776903152466,0.12452833354473114
1772812452800080000,1.756079833984375,0.3984088897705078,-0.06505334377288818,0.03812618553638458
1772812452809780500,1.765780517578125,0.2808103561401367,0.019488632678985596,-0.05946767330169678
1772812452819481000,1.775481201171875,0.0863790512084961,0.008898377418518066,-0.10959433019161224
1772812452829181700,1.785181640625,-0.07293319702148438,-0.017700642347335815,-0.1213802695274353
1772812452838882600,1.794882568359375,-0.21176815032958984,-0.015041083097457886,-0.10790674388408661
1772812452848583200,1.804583251953125,-0.2622518539428711,0.009952783584594727,-0.05478498339653015
1772812452858283800,1.81428369140625,-0.16240501403808594,0.009501516819000244,0.004477798938751221
1772812452867984400,1.823984375,-0.07485389709472656,-0.04206058382987976,0.09190741181373596
1772812452877685000,1.83368505859375,0.03468132019042969,-0.07244068384170532,0.10426974296569824
1772812452887385600,1.843385498046875,0.0658559799194336,-0.05745142698287964,0.07171326875686646
1772812452897086200,1.853086181640625,0.05176734924316406,0.016902506351470947,0.014205291867256165
1772812452906786800,1.862786865234375,-0.010326385498046875,0.03562527894973755,0.014871031045913696
1772812452916487400,1.8724873046875,-0.08899116516113281,0.04923340678215027,0.033831313252449036
1772812452926188300,1.882188232421875,-0.09803104400634766,0.04568791389465332,0.020381420850753784
1772812452935889000,1.891888916015625,-0.07745075225830078,0.06739485263824463,0.03076741099357605
1772812452945589500,1.901589599609375,-0.03603553771972656,0.055463314056396484,0.061682119965553284
1772812452955290000,1.9112900390625,0.015236854553222656,0.021162092685699463,0.07118846476078033
1772812452964990700,1.92099072265625,0.0655965805053711,-0.014493823051452637,0.0497288703918457
1772812452974691300,1.93069140625,0.1174325942993164,-0.011866748332977295,0.010095030069351196
1772812452984392000,1.940391845703125,0.11190414428710938,-0.010553836822509766,-0.05294938385486603
1772812452994092500,1.950092529296875,0.10174083709716797,0.0026711225509643555,-0.08111900836229324
1772812453003793200,1.959793212890625,0.07170581817626953,-0.04280823469161987,-0.08654570579528809
1772812453013494000,1.969493896484375,0.03156089782714844,-0.05153006315231323,-0.07191088795661926
1772812453023194600,1.979194580078125,0.006207466125488281,-0.04270908236503601,-0.06541450321674347
1772812453032895200,1.988895263671875,-0.032813072204589844,-0.015003502368927002,-0.08579117059707642
1772812453042595800,1.998595947265625,-0.0734853744506836,0.027332335710525513,-0.03655917942523956
1772812453052296400,2.00829638671875,-0.1381368637084961,0.03466165065765381,-0.017301693558692932
1772812453061997000,2.0179970703125,-0.14045238494873047,0.01525723934173584,0.02264942228794098
1772812453071697700,2.02769775390625,-0.14032363891601562,-0.0059836506843566895,0.05828912556171417
1772812453081398300,2.037398193359375,-0.08136844635009766,0.015121042728424072,0.09157615900039673
1772812453091099000,2.047098876953125,-0.0010900497436523438,0.007123470306396484,0.07352106273174286
1772812453100799700,2.0567998046875,0.07900142669677734,0.004198789596557617,0.02522897720336914
1772812453110500400,2.066500244140625,0.09891796112060547,0.02493464946746826,-0.033485203981399536
1772812453120201000,2.076200927734375,0.0866861343383789,0.0665326714515686,-0.025836795568466187
1772812453129901600,2.085901611328125,0.07342529296875,0.04185885190963745,0.003411605954170227
1772812453139602200,2.095602294921875,0.08035469055175781,-0.017132192850112915,0.01571899652481079
1772812453149302800,2.105302734375,0.03304481506347656,-0.005884766578674316,0.026608407497406006
1772812453159003400,2.11500341796875,-0.007556915283203125,0.05660724639892578,0.02464403212070465
1772812453168704000,2.1247041015625,-0.032123565673828125,0.06199115514755249,0.03405126929283142
1772812453178404600,2.134404541015625,-0.06564521789550781,0.03702199459075928,0.0012453347444534302
1772812453188105500,2.14410546875,-0.0632772445678711,0.03344091773033142,-0.02555030584335327
1772812453197806000,2.15380615234375,-0.011557579040527344,0.01650935411453247,-0.03685691952705383
1772812453207506700,2.163506591796875,0.03454303741455078,0.020714908838272095,-0.04562795162200928
1772812453217207300,2.173207275390625,0.05982494354248047,-0.012005329132080078,-0.024027645587921143
1772812453226908000,2.182907958984375,0.023438453674316406,-0.05524003505706787,-0.025833189487457275
1772812453236608500,2.1926083984375,-0.02295970916748047,-0.06316673755645752,-0.02671101689338684
1772812453246309000,2.20230908203125,-0.074462890625,-0.0343625545501709,-0.03565846383571625
1772812453256009700,2.212009765625,-0.09802532196044922,-0.004367649555206299,-0.02198706567287445
1772812453265710300,2.22171044921875,-0.12934494018554688,0.014777302742004395,0.002537265419960022
1772812453275411200,2.2314111328125,-0.14472579956054688,0.03568640351295471,0.022357657551765442
1772812453285111800,2.24111181640625,-0.1303396224975586,0.05832487344741821,0.06447233259677887
1772812453294812400,2.2508125,-0.07732391357421875,0.067983478307724,0.0957612544298172
1772812453304513000,2.260512939453125,0.0065765380859375,0.06854325532913208,0.0523228794336319
1772812453314213600,2.270213623046875,0.09023761749267578,0.06044059991836548,0.014216795563697815
1772812453323914200,2.279914306640625,0.16183853149414062,0.08163076639175415,-0.023055121302604675
1772812453333614800,2.28961474609375,0.24854087829589844,0.05963784456253052,0.053387805819511414
1772812453343315500,2.2993154296875,0.3053398132324219,-0.02376645803451538,0.1018884927034378
1772812453353016000,2.30901611328125,0.3128089904785156,-0.08700841665267944,0.0644034892320633
1772812453362716700,2.318716552734375,0.22362041473388672,-0.04869896173477173,-0.03027687966823578
1772812453372417500,2.32841748046875,0.06887626647949219,0.04446318745613098,-0.070389524102211
1772812453382118100,2.3381181640625,-0.07023429870605469,0.05013918876647949,-0.12126143276691437
1772812453391818800,2.34781884765625,-0.18215465545654297,0.014407098293304443,-0.11342902481555939
1772812453401519400,2.357519287109375,-0.2556018829345703,-0.013732850551605225,-0.09009023010730743
1772812453411220000,2.367219970703125,-0.2759666442871094,-0.002600371837615967,-0.015538841485977173
1772812453420920600,2.376920654296875,-0.20415210723876953,0.00824400782585144,-0.008129388093948364
1772812453430621200,2.38662109375,-0.14406394958496094,0.00018981099128723145,-0.02690868079662323
1772812453440321800,2.39632177734375,-0.09673786163330078,0.015687257051467896,0.0189124196767807
1772812453450022400,2.4060224609375,-0.03616142272949219,-0.017321228981018066,0.09560710191726685
1772812453459723000,2.415722900390625,0.062148094177246094,-0.04796919226646423,0.10489198565483093
1772812453469423600,2.425423583984375,0.11643409729003906,-0.025200992822647095,0.06557583808898926
1772812453479124200,2.435124267578125,0.14743804931640625,0.07524856925010681,0.04400114715099335
1772812453488825000,2.4448251953125,0.1567239761352539,0.12778043746948242,0.007878124713897705
1772812453498525700,2.454525634765625,0.12349224090576172,0.09274297952651978,0.0018330216407775879
1772812453508226300,2.464226318359375,0.057854652404785156,0.04599049687385559,0.01704283058643341
1772812453517927000,2.473927001953125,0.03915119171142578,0.004801690578460693,0.04130978882312775
1772812453527627500,2.48362744140625,0.05839061737060547,0.006335854530334473,0.02048259973526001
1772812453537328000,2.493328125,0.05494213104248047,-0.019084781408309937,-0.036931827664375305
1772812453547028700,2.50302880859375,0.03152942657470703,-0.0429043173789978,-0.08810923248529434
1772812453556729300,2.512729248046875,-0.02678203582763672,-0.04566556215286255,-0.10097190737724304
1772812453566430000,2.522429931640625,-0.08408164978027344,-0.03244304656982422,-0.09052591025829315
1772812453576130600,2.532130615234375,-0.13095760345458984,-0.04504522681236267,-0.04910664260387421
1772812453585831400,2.54183154296875,-0.13113975524902344,-0.07140004634857178,-0.012532740831375122
1772812453595532000,2.551531982421875,-0.09128856658935547,-0.07380953431129456,0.010569542646408081
1772812453605232600,2.561232666015625,-0.050904273986816406,-0.05111190676689148,0.01548147201538086
1772812453614933200,2.570933349609375,0.004109382629394531,0.021455079317092896,0.006151050329208374
1772812453624633900,2.5806337890625,0.024084091186523438,0.05917087197303772,-0.026831433176994324
1772812453634334500,2.59033447265625,0.030794143676757812,0.0772746205329895,-0.029473870992660522
1772812453644035000,2.60003515625,-0.007297515869140625,0.08486717939376831,-0.007285073399543762
1772812453653735700,2.609735595703125,-0.0106201171875,0.08001530170440674,0.027091607451438904
1772812453663436300,2.619436279296875,-0.012715339660644531,0.048711299896240234,0.06096445024013519
1772812453673137200,2.62913720703125,0.020483016967773438,-0.01528659462928772,0.0825037807226181
1772812453682837800,2.638837646484375,0.055419921875,-0.011327177286148071,0.05874817073345184
1772812453692538400,2.648538330078125,0.10031986236572266,0.014586180448532104,0.021011844277381897
1772812453702239000,2.658239013671875,0.0820913314819336,0.030725300312042236,-0.010258778929710388
1772812453711939600,2.667939697265625,0.017091751098632812,0.033319711685180664,-0.009257972240447998
1772812453721640200,2.67764013671875,-0.04208850860595703,0.01773253083229065,-0.012768939137458801
1772812453731340800,2.6873408203125,-0.07199573516845703,0.004768699407577515,0.001759171485900879
1772812453741041400,2.69704150390625,-0.10135364532470703,-0.007767975330352783,0.0012597143650054932
1772812453750742000,2.706741943359375,-0.0772409439086914,-0.05568665266036987,-0.010680511593818665
1772812453760443000,2.71644287109375,-0.04645347595214844,-0.017554819583892822,-0.00329744815826416
1772812453770143500,2.7261435546875,0.008519172668457031,-0.0319884717464447,-0.01596994698047638
1772812453779844000,2.735843994140625,0.07548904418945312,-0.014868080615997314,0.02356410026550293
1772812453789544700,2.745544677734375,0.10480213165283203,-0.009804576635360718,0.011226490139961243
1772812453799245300,2.755245361328125,0.1288623809814453,0.010342121124267578,0.04245412349700928
1772812453808946000,2.76494580078125,0.11126995086669922,0.014446675777435303,0.05901139974594116
1772812453818646500,2.774646484375,0.07390499114990234,-0.013565301895141602,0.0962962955236435
1772812453828347100,2.78434716796875,0.02303314208984375,-0.029851973056793213,0.1006610244512558
1772812453838047700,2.7940478515625,-0.05988883972167969,-0.01700577139854431,0.06562191247940063
1772812453847748600,2.80374853515625,-0.12838172912597656,0.037742167711257935,0.009799808263778687
1772812453857449200,2.81344921875,-0.16386127471923828,0.06725236773490906,-0.06779958307743073
1772812453867149800,2.82314990234375,-0.1739492416381836,0.05758371949195862,-0.09712237864732742
1772812453876850400,2.832850341796875,-0.13791656494140625,0.01198384165763855,-0.11746643483638763
1772812453886551000,2.842551025390625,-0.09302330017089844,-0.018152505159378052,-0.11723922193050385
1772812453896251600,2.852251708984375,-0.05475902557373047,-0.04721447825431824,-0.10303503274917603
1772812453905952300,2.8619521484375,0.00868988037109375,-0.09145587682723999,-0.07431238889694214
1772812453915652900,2.87165283203125,0.029839515686035156,-0.12231823801994324,-0.01580043137073517
1772812453925353500,2.881353515625,0.06233978271484375,-0.10338547825813293,-0.016122326254844666
1772812453935054000,2.89105419921875,0.05662250518798828,-0.04645150899887085,-0.004385322332382202
1772812453944754700,2.900754638671875,0.07686138153076172,0.029278337955474854,0.04052044451236725
1772812453954455600,2.91045556640625,0.10027027130126953,0.025916576385498047,0.055830731987953186
1772812453964156200,2.92015625,0.0985555648803711,0.055281996726989746,0.07155857980251312
1772812453973856800,2.929856689453125,0.10625934600830078,0.05459287762641907,0.07246826589107513
1772812453983557400,2.939557373046875,0.09850215911865234,0.058100730180740356,0.052729517221450806
1772812453993258000,2.949258056640625,0.08262157440185547,0.06100720167160034,0.04697476327419281
1772812454002958600,2.95895849609375,0.051726341247558594,0.06470009684562683,-0.0046392083168029785
1772812454012659200,2.9686591796875,-0.008045196533203125,0.04855543375015259,-0.005348384380340576
1772812454022359800,2.97835986328125,-0.05736351013183594,0.0008396506309509277,0.0014006346464157104
1772812454032060400,2.988060302734375,-0.057618141174316406,-0.009965389966964722,0.024831995368003845
1772812454041761000,2.997760986328125,-0.03314495086669922,-0.012771129608154297,0.045210838317871094
1772812454051461600,3.007461669921875,-0.013765335083007812,-0.0035066604614257812,0.00267830491065979
1772812454061162200,3.017162353515625,-0.013515472412109375,-0.014473050832748413,-0.05549727380275726
1772812454070862800,3.02686279296875,-0.04736328125,-0.035689353942871094,-0.07231718301773071
1772812454080563700,3.036563720703125,-0.06301593780517578,-0.04141497611999512,-0.042519330978393555
1772812454090264300,3.046264404296875,-0.04670429229736328,-0.07842850685119629,0.01726602017879486
1772812454099965000,3.05596484375,-0.0024785995483398438,-0.09712210297584534,0.05934891104698181
1772812454109665500,3.06566552734375,0.012754440307617188,-0.057742178440093994,0.04272697865962982
1772812454119366100,3.0753662109375,-0.005161285400390625,0.012748181819915771,-0.013383880257606506
1772812454129066800,3.085066650390625,-0.06270599365234375,0.052626967430114746,-0.04575246572494507
1772812454138767400,3.094767333984375,-0.12863731384277344,0.04319646954536438,-0.06343935430049896
1772812454148468000,3.104468017578125,-0.123992919921875,0.0006459951400756836,-0.02746543288230896
1772812454158168600,3.11416845703125,-0.07113838195800781,-0.023171454668045044,0.014889001846313477
1772812454167869400,3.123869384765625,0.007915496826171875,0.0022574961185455322,0.0193539559841156
1772812454177570000,3.133570068359375,0.0656290054321289,0.0006924867630004883,-0.007174476981163025
1772812454187270700,3.143270751953125,0.12469196319580078,0.01778733730316162,-0.00026538968086242676
1772812454196971300,3.15297119140625,0.16739463806152344,0.00096091628074646,0.001191169023513794
1772812454206672000,3.162671875,0.1857280731201172,-0.012975335121154785,0.009552046656608582
1772812454216372500,3.17237255859375,0.1836109161376953,-0.05954053997993469,0.04408034682273865
