time,seconds_elapsed,z,y,x
1772810159510648600,0.473648681640625,-0.018863201141357422,-0.010492324829101562,0.04322293400764465
1772810159520349000,0.483348876953125,0.004362583160400391,-0.004705905914306641,0.0674285963177681
1772810159530049300,0.49304931640625,0.024990558624267578,-0.0029168128967285156,0.0828319787979126
1772810159539749600,0.50274951171875,0.05503129959106445,-0.007693767547607422,0.0824103057384491
1772810159549449700,0.51244970703125,0.08699607849121094,-0.006865978240966797,0.06080280989408493
1772810159559150000,0.522150146484375,0.09576702117919922,0.0129852294921875,0.020076394081115723
1772810159568850400,0.531850341796875,0.10424232482910156,0.03957939147949219,-0.007732465863227844
1772810159578550800,0.54155078125,0.10551786422729492,0.06332921981811523,-0.025419093668460846
1772810159588251000,0.5512509765625,0.1072072982788086,0.08496761322021484,-0.017496488988399506
1772810159597951200,0.560951171875,0.10131454467773438,0.09610462188720703,0.006977781653404236
1772810159607651300,0.5706513671875,0.09524059295654297,0.09785079956054688,0.026305489242076874
1772810159617351700,0.5803515625,0.09605884552001953,0.09853219985961914,0.037806324660778046
1772810159627052000,0.590052001953125,0.10160350799560547,0.10363149642944336,0.04316769167780876
1772810159636752100,0.599752197265625,0.09139871597290039,0.09250211715698242,0.04663972556591034
1772810159646452500,0.609452392578125,0.07926654815673828,0.07199716567993164,0.03551425784826279
1772810159656152800,0.61915283203125,0.05284404754638672,0.05013561248779297,0.021713245660066605
1772810159665853200,0.628853271484375,0.011135101318359375,0.038753509521484375,0.0016129575669765472
1772810159675553300,0.63855322265625,-0.016879558563232422,0.02670431137084961,-0.010702129453420639
1772810159685253600,0.648253662109375,-0.033453941345214844,0.01472616195678711,-0.0073541924357414246
1772810159694954000,0.6579541015625,-0.04340934753417969,0.016803264617919922,-0.003655955195426941
1772810159704654300,0.667654296875,-0.03609037399291992,0.012465476989746094,0.004862882196903229
1772810159714354400,0.6773544921875,-0.013644695281982422,-0.0011548995971679688,0.020423706620931625
1772810159724054800,0.6870546875,0.008553504943847656,-0.01822948455810547,0.028879372403025627
1772810159733755100,0.696755126953125,0.025840282440185547,-0.01874542236328125,0.016728390008211136
1772810159743455200,0.706455322265625,0.035207271575927734,-0.005892753601074219,-0.012014934793114662
1772810159753155600,0.716155517578125,0.03193855285644531,0.007344722747802734,-0.03856927528977394
1772810159762855700,0.725855712890625,0.016086101531982422,0.009396076202392578,-0.04792490601539612
1772810159772556000,0.73555615234375,-0.01217508316040039,0.012256145477294922,-0.04090370610356331
1772810159782256400,0.74525634765625,-0.02440643310546875,0.010030746459960938,-0.02215176448225975
1772810159791956700,0.754956787109375,-0.026740550994873047,0.0039577484130859375,0.005012856796383858
1772810159801656800,0.76465673828125,-0.029505252838134766,0.009181976318359375,0.018449217081069946
1772810159811357200,0.774357177734375,-0.025529861450195312,0.01596689224243164,0.023561641573905945
1772810159821057500,0.7840576171875,-0.01826333999633789,0.028747081756591797,0.01219451054930687
1772810159830757600,0.793757568359375,-0.015009880065917969,0.04061126708984375,-0.014631952159106731
1772810159840458000,0.8034580078125,-0.006186962127685547,0.05496835708618164,-0.043244555592536926
1772810159850158300,0.813158447265625,0.010605335235595703,0.07512903213500977,-0.07427777349948883
1772810159859858700,0.822858642578125,0.03905916213989258,0.08532238006591797,-0.09257466346025467
1772810159869558800,0.832558837890625,0.11723804473876953,0.09046506881713867,-0.12156841158866882
1772810159879259100,0.842259033203125,0.18472528457641602,0.08304500579833984,-0.13972419500350952
1772810159888959500,0.85195947265625,0.2980923652648926,0.07396316528320312,-0.11861665546894073
1772810159898659600,0.86165966796875,0.3925743103027344,0.01799631118774414,-0.097208172082901
1772810159908360000,0.87135986328125,0.42075395584106445,-0.05932283401489258,-0.09602463245391846
1772810159918060000,0.88106005859375,0.39512109756469727,-0.09407758712768555,-0.10309118777513504
1772810159927760400,0.890760498046875,0.24585628509521484,-0.09832096099853516,-0.13108563423156738
1772810159937460700,0.900460693359375,0.06274700164794922,-0.05523395538330078,-0.14848364889621735
1772810159947161000,0.9101611328125,0.026841163635253906,0.09803009033203125,-0.14489196240901947
1772810159956861200,0.919861083984375,-0.023973464965820312,0.25489044189453125,-0.025786936283111572
1772810159966561500,0.9295615234375,-0.03363323211669922,0.3570737838745117,0.1809452474117279
1772810159976262000,0.939261962890625,-0.06130266189575195,0.429995059967041,0.4181986153125763
1772810159985962200,0.948962158203125,-0.15412092208862305,0.5001821517944336,0.6149751543998718
1772810159995662300,0.958662353515625,-0.3397212028503418,0.5004005432128906,0.8016427755355835
1772810160005362700,0.96836279296875,-0.5230612754821777,0.051705360412597656,0.9058653116226196
1772810160015063000,0.97806298828125,-0.5055241584777832,-0.2454514503479004,0.7807216644287109
1772810160024763100,0.98776318359375,-0.9157438278198242,-0.7048192024230957,0.6997697353363037
1772810160034463500,0.99746337890625,-1.3797054290771484,-1.0023698806762695,0.7498687505722046
1772810160044163800,1.007163818359375,-1.6494922637939453,-0.8266034126281738,0.6890048980712891
1772810160053864000,1.016864013671875,-1.7232699394226074,-0.49442148208618164,0.5303955674171448
1772810160063564300,1.026564208984375,-1.4107036590576172,-0.18996286392211914,0.25093966722488403
1772810160073264600,1.0362646484375,-0.7142281532287598,0.09972858428955078,-0.04153037071228027
1772810160082964700,1.04596484375,0.15030956268310547,0.2914743423461914,-0.23435425758361816
1772810160092665000,1.0556650390625,0.6654424667358398,0.31918859481811523,-0.27597522735595703
1772810160102365400,1.065365478515625,0.29367828369140625,0.13465356826782227,-0.1898900270462036
1772810160112065800,1.075065673828125,-0.45714473724365234,-0.02825307846069336,-0.03871583938598633
1772810160121766000,1.084765869140625,-0.9870977401733398,-0.07820844650268555,0.15184485912322998
1772810160131466200,1.09446630859375,-1.0568222999572754,-0.005824565887451172,0.2528306245803833
1772810160141166600,1.10416650390625,-0.6174583435058594,0.2975893020629883,0.22213375568389893
1772810160150866700,1.11386669921875,0.05790901184082031,0.7193470001220703,0.005435585975646973
1772810160160567000,1.123567138671875,0.4876976013183594,1.0287823677062988,-0.27964353561401367
1772810160170267400,1.133267333984375,0.5172338485717773,1.0510897636413574,-0.6357765197753906
1772810160179967500,1.142967529296875,0.32823657989501953,0.798673152923584,-0.7652370929718018
1772810160189667800,1.152667724609375,0.1774158477783203,0.4663267135620117,-0.5247416496276855
1772810160199368200,1.1623681640625,0.027963638305664062,0.057464599609375,-0.06304991245269775
1772810160209068300,1.172068359375,-0.0789031982421875,-0.4079775810241699,0.2111746072769165
1772810160218768600,1.1817685546875,-0.07846927642822266,-0.8292803764343262,0.27907490730285645
1772810160228469000,1.191468994140625,0.07635688781738281,-1.1014714241027832,0.3399784564971924
1772810160238169000,1.201169189453125,0.15851306915283203,-1.1497669219970703,0.4583244323730469
1772810160247869400,1.210869384765625,0.1381378173828125,-1.1002607345581055,0.6111953258514404
1772810160257569800,1.22056982421875,0.02167987823486328,-1.023857593536377,0.7752974033355713
1772810160267270100,1.230270263671875,-0.11061763763427734,-0.9280605316162109,0.9023810029029846
1772810160276970200,1.23997021484375,-0.20550060272216797,-0.7832639217376709,0.9410305023193359
1772810160286670600,1.249670654296875,-0.3980894088745117,0.12830257415771484,-0.03176146745681763
1772810160296371000,1.259370849609375,-0.6570076942443848,2.0729565620422363,-2.1551787853240967
1772810160306071000,1.269071044921875,-1.0703415870666504,2.861732006072998,-3.200988292694092
1772810160315771400,1.278771484375,-1.303227424621582,1.579444408416748,-2.5582261085510254
1772810160325471700,1.2884716796875,-1.288466453552246,0.548759937286377,-1.7208316326141357
1772810160335171800,1.298171875,-1.1586580276489258,0.4681205749511719,-1.2027993202209473
1772810160344872200,1.3078720703125,-1.001112461090088,0.5057024955749512,-0.8831626772880554
1772810160354572500,1.317572509765625,-0.8496088981628418,0.3555150032043457,-0.6816160678863525
1772810160364272600,1.327272705078125,-0.8251972198486328,0.14064598083496094,-0.549472451210022
1772810160373973000,1.336972900390625,-0.9806962013244629,-0.13178586959838867,-0.45024144649505615
1772810160383673300,1.34667333984375,-1.20294189453125,0.04109001159667969,-0.4875953793525696
1772810160393373700,1.356373779296875,-1.4014410972595215,0.5451722145080566,-0.5372183918952942
1772810160403073800,1.36607373046875,-1.406540870666504,0.8138537406921387,-0.7032721042633057
1772810160412774100,1.375774169921875,-1.4114928245544434,0.7005519866943359,-0.7174241542816162
1772810160422474500,1.385474609375,-1.350966453552246,0.30022764205932617,-0.6618999242782593
1772810160432174600,1.395174560546875,-1.1398258209228516,0.16556119918823242,-0.5440358519554138
1772810160441875000,1.404875,-0.8969507217407227,0.08317852020263672,-0.640904426574707
1772810160451575300,1.4145751953125,-0.6417689323425293,-0.2086329460144043,-0.6193377375602722
1772810160461275400,1.424275390625,-0.40130138397216797,-0.6093282699584961,-0.3581959009170532
1772810160470975700,1.433975830078125,-0.33792877197265625,-0.9339888095855713,-0.03135573863983154
1772810160480676000,1.443676025390625,-0.41156578063964844,-1.0413343906402588,0.22260327637195587
1772810160490376200,1.453376220703125,-0.6211748123168945,-1.0124454498291016,0.3210904598236084
1772810160500076500,1.46307666015625,-1.0032424926757812,-0.9468874931335449,0.3204910159111023
1772810160509777000,1.47277685546875,-1.5291128158569336,-0.883753776550293,0.29412662982940674
1772810160519477200,1.482477294921875,-2.0924434661865234,-0.8615381717681885,0.3173656463623047
1772810160529177300,1.49217724609375,-2.4766578674316406,-0.942763090133667,0.45820990204811096
1772810160538877700,1.501877685546875,-2.710470199584961,-0.9719624519348145,0.4835132658481598
1772810160548578000,1.511578125,-2.84181547164917,-0.8128325939178467,0.32521218061447144
1772810160558278400,1.5212783203125,-3.0186328887939453,-0.6172423362731934,0.12834182381629944
1772810160567978500,1.530978515625,-3.2748470306396484,-0.6054832935333252,-0.08560096472501755
1772810160577678800,1.540678955078125,-3.623448371887207,-0.8198685646057129,-0.14998754858970642
1772810160587379000,1.55037890625,-4.066008567810059,-1.0598070621490479,-0.03294342756271362
1772810160597079300,1.560079345703125,-4.389270782470703,-1.194570779800415,0.16986656188964844
1772810160606779600,1.569779541015625,-4.297801494598389,-1.3253743648529053,0.42291027307510376
1772810160616479700,1.579479736328125,-4.194803237915039,-1.5349639654159546,0.6411834359169006
1772810160626180000,1.58918017578125,-4.3047661781311035,-1.7845616340637207,0.7972111105918884
1772810160635880400,1.59888037109375,-4.341223239898682,-2.014186382293701,1.0467745065689087
1772810160645580800,1.608580810546875,-4.2859392166137695,-2.1447982788085938,1.5926616191864014
1772810160655281000,1.618281005859375,-4.088869571685791,-2.0271801948547363,1.9460508823394775
1772810160664981200,1.627981201171875,-3.2932004928588867,-1.7562224864959717,2.018209457397461
1772810160674681600,1.637681640625,-2.0508108139038086,-1.4733541011810303,2.0293633937835693
1772810160684381700,1.647381591796875,-0.46323585510253906,-1.3121434450149536,1.9387913942337036
1772810160694082000,1.65708203125,1.299025535583496,-1.303173303604126,1.7739999294281006
1772810160703782400,1.666782470703125,3.0561609268188477,-1.400060772895813,1.5457487106323242
1772810160713482500,1.676482421875,4.726779937744141,-1.5408297777175903,1.2781054973602295
1772810160723182800,1.686182861328125,6.1491498947143555,-1.6196057796478271,0.95386803150177
1772810160732883200,1.69588330078125,7.01788330078125,-1.6193997859954834,0.5240896940231323
1772810160742583300,1.705583251953125,7.323217391967773,-1.4108490943908691,0.13985073566436768
1772810160752283600,1.71528369140625,7.138570785522461,-1.1037695407867432,-0.23816442489624023
1772810160761984000,1.72498388671875,6.548708915710449,-0.7792901992797852,-0.5172616243362427
1772810160771684000,1.73468408203125,5.59696102142334,-0.4423358738422394,-0.730827808380127
1772810160781384400,1.744384521484375,4.3923444747924805,-0.05086759477853775,-0.9542298316955566
1772810160791084800,1.754084716796875,2.9819955825805664,0.33211255073547363,-1.1397814750671387
1772810160800785200,1.76378515625,1.505335807800293,0.6578179597854614,-1.2104963064193726
1772810160810485200,1.7734853515625,0.328338623046875,1.0089139938354492,-1.100099802017212
1772810160820185600,1.783185546875,-0.6240310668945312,1.2961024045944214,-0.890064001083374
1772810160829886000,1.792885986328125,-1.3827199935913086,1.437406301498413,-0.6242567300796509
1772810160839586000,1.8025859375,-1.9824247360229492,1.49666166305542,-0.4248626232147217
1772810160849286400,1.812286376953125,-2.4442920684814453,1.5240724086761475,-0.32914018630981445
1772810160858986800,1.82198681640625,-2.5418434143066406,1.5786855220794678,-0.29499006271362305
1772810160868686800,1.831686767578125,-2.532442092895508,1.5735983848571777,-0.37743568420410156
1772810160878387200,1.84138720703125,-2.7040891647338867,1.375147819519043,-0.3870203495025635
1772810160888087600,1.851087646484375,-2.952369213104248,1.003719449043274,-0.4610269069671631
1772810160897787600,1.86078759765625,-3.0769777297973633,1.0988819599151611,-0.829686164855957
1772810160907488000,1.870488037109375,-3.267178535461426,1.372880458831787,-0.9734413623809814
1772810160917188400,1.880188232421875,-3.416271686553955,1.4033639430999756,-0.9926626682281494
1772810160926888700,1.889888671875,-3.646071434020996,1.3192400932312012,-0.9550454616546631
1772810160936588800,1.8995888671875,-3.9337263107299805,1.189432978630066,-0.8928961753845215
1772810160946289200,1.9092890625,-4.250213623046875,1.0960613489151,-0.7521082162857056
1772810160955989500,1.918989501953125,-4.549282550811768,0.9950685501098633,-0.5394365787506104
1772810160965689600,1.928689697265625,-4.195504188537598,1.0118916034698486,-0.29845452308654785
1772810160975390000,1.938389892578125,-3.510145664215088,0.6811268329620361,-0.012413978576660156
1772810160985090300,1.94809033203125,-2.6979851722717285,-0.23258209228515625,0.5707595348358154
1772810160994790400,1.957790283203125,-1.140711784362793,-1.6895928382873535,1.5373518466949463
1772810161004490800,1.96749072265625,1.3354263305664062,-3.6065454483032227,2.733938455581665
1772810161014191000,1.977191162109375,4.566769123077393,-5.4600725173950195,3.941324472427368
1772810161023891200,1.98689111328125,8.087871551513672,-7.209144115447998,4.9170122146606445
1772810161033591600,1.996591552734375,11.014599800109863,-8.65839958190918,5.602051734924316
1772810161043292000,2.0062919921875,12.978597640991211,-9.948147773742676,6.072098731994629
1772810161052992300,2.0159921875,14.333595275878906,-10.83066463470459,6.940434455871582
1772810161062692400,2.0256923828125,14.736249923706055,-11.095515251159668,7.941192150115967
1772810161072392700,2.035392822265625,14.696659088134766,-10.901665687561035,8.825277328491211
1772810161082093000,2.045093017578125,14.674043655395508,-10.614450454711914,9.243339538574219
1772810161091793200,2.054793212890625,14.877642631530762,-10.354538917541504,9.293157577514648
1772810161101493500,2.064493408203125,14.972967147827148,-9.627243041992188,8.897658348083496
1772810161111193900,2.07419384765625,14.742454528808594,-8.521024703979492,8.029474258422852
1772810161120894000,2.08389404296875,14.148688316345215,-7.276201248168945,6.721635818481445
1772810161130594300,2.09359423828125,13.44038200378418,-6.090735912322998,5.259617328643799
1772810161140294700,2.103294677734375,12.456992149353027,-4.949265003204346,3.8924760818481445
1772810161149994800,2.112994873046875,11.305953979492188,-3.7478599548339844,2.7166385650634766
1772810161159695000,2.122695068359375,9.911199569702148,-2.4649085998535156,1.728607177734375
1772810161169395500,2.1323955078125,8.381424903869629,-1.2079076766967773,0.881598949432373
1772810161179095600,2.142095458984375,6.813141345977783,0.1535482406616211,0.11017656326293945
1772810161188796000,2.1517958984375,5.2763261795043945,1.3026328086853027,-0.518944263458252
1772810161198496300,2.161496337890625,3.8118371963500977,2.1552023887634277,-1.0360474586486816
1772810161208196600,2.171196533203125,2.4994640350341797,2.9571871757507324,-1.6955318450927734
1772810161217896700,2.180896728515625,1.4948482513427734,3.8417482376098633,-2.597320318222046
1772810161227597000,2.19059716796875,0.6784310340881348,4.729294776916504,-3.525747299194336
1772810161237297400,2.20029736328125,-0.0072917938232421875,5.494898319244385,-4.325660705566406
1772810161246997500,2.20999755859375,-0.6120390892028809,6.041759490966797,-4.8966217041015625
1772810161256697900,2.21969775390625,-1.1970009803771973,6.2480340003967285,-5.1630706787109375
1772810161266398200,2.229398193359375,-1.742009162902832,6.209103584289551,-5.178620338439941
1772810161276098300,2.239098388671875,-2.2071003913879395,6.024386405944824,-4.994795799255371
1772810161285798700,2.248798583984375,-2.39805269241333,5.751785755157471,-4.7263641357421875
1772810161295499000,2.2584990234375,-2.353592872619629,5.463813781738281,-4.43956184387207
1772810161305199000,2.26819921875,-2.237819194793701,5.176311492919922,-4.156739711761475
1772810161314899500,2.2778994140625,-2.0512495040893555,4.870458602905273,-3.870729446411133
1772810161324599800,2.287599853515625,-1.697967529296875,4.484408855438232,-3.6125378608703613
1772810161334300200,2.297300048828125,-1.239497184753418,3.992429256439209,-3.4571115970611572
1772810161344000300,2.307000244140625,-0.7462854385375977,3.4852733612060547,-3.3320508003234863
1772810161353700600,2.31670068359375,-0.37014150619506836,3.05281138420105,-3.2853429317474365
1772810161363401000,2.32640087890625,-0.16425323486328125,2.64062237739563,-3.354787826538086
1772810161373101000,2.33610107421875,-0.15114784240722656,2.2568747997283936,-3.476128101348877
1772810161382801400,2.345801513671875,-0.4211239814758301,2.0223841667175293,-3.578592538833618
1772810161392501800,2.355501708984375,-0.9696512222290039,1.8158570528030396,-3.585413694381714
1772810161402201900,2.365201904296875,-1.560586929321289,1.5536706447601318,-3.5449962615966797
1772810161411902200,2.374902099609375,-2.0370779037475586,1.2582036256790161,-3.453439950942993
1772810161421602600,2.3846025390625,-2.367279052734375,0.9337730407714844,-3.32395339012146
1772810161431302700,2.394302734375,-2.620737075805664,0.6076288223266602,-3.172956943511963
1772810161441003000,2.4040029296875,-2.8906235694885254,0.2640634775161743,-3.008192539215088
1772810161450703400,2.413703369140625,-3.0183000564575195,-0.14751917123794556,-2.85197377204895
1772810161460403700,2.42340380859375,-3.007441520690918,-0.6172671318054199,-2.7073729038238525
1772810161470103800,2.433103759765625,-2.923229694366455,-1.0643976926803589,-2.593843460083008
1772810161479804200,2.44280419921875,-2.7726378440856934,-1.547590970993042,-2.4390902519226074
1772810161489504500,2.45250439453125,-2.536351203918457,-2.12418532371521,-2.21343994140625
1772810161499204600,2.46220458984375,-2.334578037261963,-2.726228952407837,-1.947007179260254
1772810161508905000,2.471905029296875,-2.290766716003418,-3.220338821411133,-1.7229266166687012
1772810161518605000,2.48160498046875,-2.35984468460083,-3.442652940750122,-1.5414540767669678
1772810161528305400,2.491305419921875,-2.5166940689086914,-3.6672942638397217,-1.279219150543213
1772810161538005800,2.501005859375,-2.5896968841552734,-4.099421977996826,-0.8496053218841553
1772810161547706000,2.5107060546875,-2.39101505279541,-4.246037483215332,-0.44940638542175293
1772810161557406200,2.52040625,-1.984591007232666,-3.946730613708496,-0.1386280059814453
1772810161567106600,2.5301064453125,-1.5139002799987793,-3.438741683959961,0.396167516708374
1772810161576807000,2.539806884765625,-0.8281707763671875,-3.029329299926758,1.1045410633087158
1772810161586507000,2.549507080078125,0.5150823593139648,-2.698711633682251,1.6328377723693848
1772810161596207400,2.559207275390625,2.1364622116088867,-2.080867290496826,1.7116248607635498
1772810161605907700,2.56890771484375,3.8762311935424805,-1.4595677852630615,1.7723067998886108
1772810161615608000,2.578608154296875,5.970142364501953,-1.757389783859253,2.375227451324463
1772810161625308200,2.58830810546875,7.988624572753906,-2.4213759899139404,2.9987611770629883
1772810161635008500,2.598008544921875,9.488127708435059,-2.7087035179138184,3.288723945617676
1772810161644708600,2.60770849609375,10.420371055603027,-2.7732203006744385,3.2807669639587402
1772810161654409000,2.617408935546875,10.696622848510742,-2.772989511489868,3.0899457931518555
1772810161664109300,2.627109375,10.448822975158691,-2.5974655151367188,2.8644118309020996
1772810161673809400,2.636809326171875,9.802009582519531,-2.3648123741149902,2.7411205768585205
1772810161683509800,2.646509765625,8.779106140136719,-2.0962486267089844,2.722651720046997
1772810161693210000,2.656210205078125,7.411226272583008,-1.6490833759307861,2.7768869400024414
1772810161702910500,2.665910400390625,5.78226375579834,-1.0386309623718262,2.8609321117401123
1772810161712610600,2.675610595703125,4.001439094543457,-0.39626646041870117,3.020266056060791
1772810161722311000,2.685310791015625,2.0607776641845703,0.20362567901611328,3.2044730186462402
1772810161732011300,2.69501123046875,0.10159587860107422,0.7028131484985352,3.2874624729156494
1772810161741711400,2.70471142578125,-1.6959471702575684,1.1111550331115723,3.154235363006592
1772810161751411700,2.71441162109375,-3.185096263885498,1.3941912651062012,2.746640920639038
1772810161761112000,2.724112060546875,-4.2466535568237305,1.4877080917358398,2.1248764991760254
1772810161770812200,2.733812255859375,-4.844899654388428,1.425973892211914,1.4239580631256104
1772810161780512500,2.743512451171875,-5.038489818572998,1.252492904663086,0.7677547931671143
1772810161790212900,2.753212890625,-5.020596981048584,0.9936327934265137,0.2730260491371155
1772810161799913000,2.762912841796875,-4.9784088134765625,0.6967606544494629,-0.04036647081375122
1772810161809613300,2.77261328125,-4.993586540222168,0.3821849822998047,-0.21351051330566406
1772810161819313700,2.782313720703125,-5.095117092132568,0.0812826156616211,-0.29340606927871704
1772810161829014000,2.792013916015625,-5.297516822814941,-0.19337987899780273,-0.2865127921104431
1772810161838714000,2.801714111328125,-5.562193870544434,-0.4269261360168457,-0.2512838840484619
1772810161848414500,2.81141455078125,-5.856001853942871,-0.6430506706237793,-0.2449702024459839
1772810161858114800,2.82111474609375,-6.143694877624512,-0.8808097839355469,-0.27836668491363525
1772810161867815000,2.83081494140625,-6.438742160797119,-1.1422638893127441,-0.33754962682724
1772810161877515300,2.840515380859375,-6.740959167480469,-1.4116935729980469,-0.3895609974861145
1772810161887215400,2.85021533203125,-7.010567665100098,-1.6894240379333496,-0.40740615129470825
1772810161896915700,2.859915771484375,-7.265598773956299,-1.9641942977905273,-0.3982337415218353
1772810161906616000,2.869615966796875,-7.496695041656494,-2.2269721031188965,-0.3946771025657654
1772810161916316400,2.87931640625,-7.60660457611084,-2.51417875289917,-0.41567593812942505
1772810161926016500,2.8890166015625,-7.5871429443359375,-2.795839786529541,-0.4654845595359802
1772810161935716900,2.898716796875,-7.486886024475098,-3.018939971923828,-0.5243355631828308
1772810161945417200,2.908417236328125,-7.314894676208496,-3.163963794708252,-0.5879174470901489
1772810161955117600,2.91811767578125,-7.0197343826293945,-3.254176139831543,-0.644925057888031
1772810161964817700,2.927817626953125,-6.593749523162842,-3.3512134552001953,-0.6873660683631897
1772810161974518000,2.93751806640625,-6.024932861328125,-3.4993083477020264,-0.6833729147911072
1772810161984218000,2.947218017578125,-5.357552528381348,-3.678692579269409,-0.5474771857261658
1772810161993918500,2.95691845703125,-4.536919593811035,-3.816201686859131,-0.26549336314201355
1772810162003618800,2.966618896484375,-3.3443970680236816,-3.860363483428955,0.10397511720657349
1772810162013319000,2.97631884765625,-1.88740873336792,-3.6526565551757812,0.44619250297546387
1772810162023019300,2.986019287109375,-0.6988329887390137,-3.013965129852295,0.6902748346328735
1772810162032719600,2.9957197265625,0.1642446517944336,-1.8950376510620117,0.8666918873786926
1772810162042419700,3.005419677734375,0.9845466613769531,-0.33596038818359375,0.8328565359115601
1772810162052120000,3.0151201171875,1.927696704864502,1.6246485710144043,0.4633634686470032
1772810162061820400,3.0248203125,3.230997085571289,3.8316965103149414,-0.07636299729347229
1772810162071520800,3.034520751953125,5.464763641357422,5.7313103675842285,-0.6209746599197388
1772810162081220900,3.044220947265625,8.698861122131348,6.563155651092529,-0.7950485348701477
1772810162090921200,3.053921142578125,12.7332181930542,6.488888263702393,-0.4784145951271057
1772810162100621300,3.063621337890625,17.17101287841797,6.124413967132568,0.1457163691520691
1772810162110321700,3.07332177734375,21.17998504638672,5.629971027374268,0.9362643957138062
1772810162120022000,3.08302197265625,23.91350555419922,5.179737091064453,1.7268006801605225
1772810162129722000,3.09272216796875,25.001953125,5.1602373123168945,2.270057201385498
1772810162139422500,3.10242236328125,24.436599731445312,5.604518413543701,2.492556095123291
1772810162149122800,3.112122802734375,22.593746185302734,6.151501178741455,2.5046231746673584
1772810162158823200,3.1218232421875,19.998180389404297,6.621471881866455,2.4108381271362305
1772810162168523300,3.131523193359375,17.021427154541016,6.9167633056640625,2.3138179779052734
1772810162178223600,3.1412236328125,13.894183158874512,6.924310207366943,2.2130002975463867
1772810162187924000,3.150924072265625,10.820353507995605,6.607177257537842,2.0503954887390137
1772810162197624000,3.1606240234375,7.899016857147217,6.014380931854248,1.751594066619873
1772810162207324400,3.170324462890625,5.181817531585693,5.262362957000732,1.293287992477417
1772810162217024800,3.180024658203125,2.7312402725219727,4.359243392944336,0.7434583306312561
1772810162226724900,3.189724853515625,0.5369038581848145,3.324883460998535,0.19686591625213623
1772810162236425200,3.19942529296875,-1.4151439666748047,2.217601776123047,-0.3635823130607605
1772810162246125600,3.20912548828125,-2.89467191696167,0.9796628952026367,-0.8869346380233765
