time,seconds_elapsed,z,y,x
1772810159627052000,0.590052001953125,0.0027488914784044027,-0.026648975908756256,-0.032910339534282684
1772810159636752100,0.599752197265625,-0.008246674202382565,-0.027870705351233482,-0.020082179456949234
1772810159646452500,0.609452392578125,-0.01740964688360691,-0.04169152304530144,-0.01672242395579815
1772810159656152800,0.61915283203125,-0.020158538594841957,-0.051389001309871674,-0.024663666263222694
1772810159665853200,0.628853271484375,-0.01588248461484909,-0.057497646659612656,-0.033826638013124466
1772810159675553300,0.63855322265625,-0.013133592903614044,-0.06635518372058868,-0.053985174745321274
1772810159685253600,0.648253662109375,-0.011911863461136818,-0.06299543380737305,-0.0680350661277771
1772810159694954000,0.6579541015625,-0.00946840364485979,-0.0553596206009388,-0.08055779337882996
1772810159704654300,0.667654296875,-0.011911863461136818,-0.05474875494837761,-0.08972076326608658
1772810159714354400,0.6773544921875,-0.014966187067329884,-0.0553596206009388,-0.09033162891864777
1772810159724054800,0.6870546875,-0.018631376326084137,-0.0553596206009388,-0.08819360285997391
1772810159733755100,0.696755126953125,-0.016798781231045723,-0.0602465383708477,-0.08544471114873886
1772810159743455200,0.706455322265625,-0.007330377586185932,-0.05719221383333206,-0.07506000995635986
1772810159753155600,0.716155517578125,0.0030543238390237093,-0.05780307948589325,-0.06711876392364502
1772810159762855700,0.725855712890625,0.008552107028663158,-0.04955640435218811,-0.06192641705274582
1772810159772556000,0.73555615234375,0.007941242307424545,-0.03733910992741585,-0.05734493210911751
1772810159782256400,0.74525634765625,-0.0054977829568088055,-0.03061959706246853,-0.0527634471654892
1772810159791956700,0.754956787109375,-0.028405211865901947,-0.025809036567807198,-0.04787652567028999
1772810159801656800,0.76465673828125,-0.04825831577181816,-0.029703300446271896,-0.05612320080399513
1772810159811357200,0.774357177734375,-0.057726722210645676,-0.03520108386874199,-0.062537282705307
1772810159821057500,0.7840576171875,-0.06108647957444191,-0.036804601550102234,-0.06559160351753235
1772810159830757600,0.793757568359375,-0.06200277432799339,-0.04222602769732475,-0.07200568914413452
1772810159840458000,0.8034580078125,-0.0565049909055233,-0.05230529606342316,-0.07658717036247253
1772810159850158300,0.813158447265625,-0.05253437161445618,-0.05658135190606117,-0.07872519642114639
1772810159859858700,0.822858642578125,-0.07086031138896942,-0.06452259421348572,-0.07567087560892105
1772810159869558800,0.832558837890625,-0.09834922850131989,-0.05933023989200592,-0.041157014667987823
1772810159879259100,0.842259033203125,-0.1340848207473755,-0.05810851231217384,0.0006872228696011007
1772810159888959500,0.85195947265625,-0.20647229254245758,-0.0962875634431839,0.04130972921848297
1772810159898659600,0.86165966796875,-0.32039856910705566,-0.12774710357189178,0.07368556410074234
1772810159908360000,0.87135986328125,-0.45478883385658264,-0.1983019858598709,0.07399099320173264
1772810159918060000,0.88106005859375,-0.602007269859314,-0.24839289486408234,0.026648975908756256
1772810159927760400,0.890760498046875,-0.8078686594963074,-0.16592614352703094,-0.024052800610661507
1772810159937460700,0.900460693359375,-0.9752455949783325,-0.12499820441007614,-0.083306685090065
1772810159947161000,0.9101611328125,-1.1035271883010864,-0.03741546720266342,-0.15691588819026947
1772810159956861200,0.919861083984375,-1.17194402217865,0.07528908550739288,-0.2277761995792389
1772810159966561500,0.9295615234375,-1.176220178604126,0.15691588819026947,-0.29100072383880615
1772810159976262000,0.939261962890625,-1.1713331937789917,0.24083344638347626,-0.3511708974838257
1772810159985962200,0.948962158203125,-1.2024873495101929,0.3782780170440674,-0.42600181698799133
1772810159995662300,0.958662353515625,-1.3103049993515015,0.46288278698921204,-0.5524508357048035
1772810160005362700,0.96836279296875,-1.4043781757354736,0.12660172581672668,-0.8169552683830261
1772810160015063000,0.97806298828125,-1.51616632938385,-0.15004366636276245,-1.2030218839645386
1772810160024763100,0.98776318359375,-1.5766420364379883,-0.2952004075050354,-1.546633243560791
1772810160034463500,0.99746337890625,-1.554650902748108,-0.2596938908100128,-1.694462537765503
1772810160044163800,1.007163818359375,-1.505781650543213,0.02367101050913334,-1.6165772676467896
1772810160053864000,1.016864013671875,-1.4404191970825195,0.37980517745018005,-1.3505456447601318
1772810160063564300,1.026564208984375,-1.3558143377304077,0.6021599769592285,-0.9351575970649719
1772810160073264600,1.0362646484375,-1.2220350503921509,0.5291616320610046,-0.6010146141052246
1772810160082964700,1.04596484375,-0.8686497211456299,0.187382772564888,-0.5561160445213318
1772810160092665000,1.0556650390625,-0.4056142270565033,-0.0007635809597559273,-0.5799397230148315
1772810160102365400,1.065365478515625,0.015271619893610477,0.47693267464637756,-0.6291143894195557
1772810160112065800,1.075065673828125,0.35063639283180237,1.1849249601364136,-0.6196459531784058
1772810160121766000,1.084765869140625,0.6246092319488525,1.5248712301254272,-0.537790060043335
1772810160131466200,1.09446630859375,0.8405499458312988,1.496466040611267,-0.4495201110839844
1772810160141166600,1.10416650390625,0.988990068435669,1.052061915397644,-0.38965538144111633
1772810160150866700,1.11386669921875,1.0403027534484863,0.37369653582572937,-0.3459785282611847
1772810160160567000,1.123567138671875,0.9731075763702393,-0.1937204897403717,-0.27603453397750854
1772810160170267400,1.133267333984375,0.8784235715866089,-0.4570032060146332,-0.14744748175144196
1772810160179967500,1.142967529296875,0.7614429593086243,-0.4979311525821686,0.0397825688123703
1772810160189667800,1.152667724609375,0.6652317643165588,-0.3687332570552826,0.2764926850795746
1772810160199368200,1.1623681640625,0.5745183229446411,-0.23159411549568176,0.4912116527557373
1772810160209068300,1.172068359375,0.47372564673423767,-0.16134466230869293,0.6136900186538696
1772810160218768600,1.1817685546875,0.37110036611557007,-0.27832525968551636,0.5779544115066528
1772810160228469000,1.191468994140625,0.2718348205089569,-0.5522981286048889,0.39164069294929504
1772810160238169000,1.201169189453125,0.18417572975158691,-0.8161917328834534,0.13843722641468048
1772810160247869400,1.210869384765625,0.09957095980644226,-1.015944480895996,-0.10651954263448715
1772810160257569800,1.22056982421875,0.013744457624852657,-1.1604139804840088,-0.30596688389778137
1772810160267270100,1.230270263671875,-0.0665842592716217,-1.2190570831298828,-0.42997244000434875
1772810160276970200,1.23997021484375,-0.04825831577181816,-1.1103230714797974,-0.46143198013305664
1772810160286670600,1.249670654296875,0.4248564541339874,-0.8003092408180237,-0.4018726646900177
1772810160296371000,1.259370849609375,1.0687079429626465,-0.24197880923748016,-0.2848920524120331
1772810160306071000,1.269071044921875,1.1575887203216553,0.16966769099235535,-0.3349829614162445
1772810160315771400,1.278771484375,0.7925970554351807,0.30375251173973083,-0.528932511806488
1772810160325471700,1.2884716796875,0.4572322964668274,0.34345871210098267,-0.6401099562644958
1772810160335171800,1.298171875,0.25870123505592346,0.34437501430511475,-0.6184242367744446
1772810160344872200,1.3078720703125,0.07819069176912308,0.22098033130168915,-0.5463421940803528
1772810160354572500,1.317572509765625,-0.06872228533029556,-0.009621120058000088,-0.4904480576515198
1772810160364272600,1.327272705078125,-0.2260199636220932,-0.18211406469345093,-0.469678670167923
1772810160373973000,1.336972900390625,-0.3295615613460541,-0.23281583189964294,-0.47639816999435425
1772810160383673300,1.34667333984375,-0.19394956529140472,-0.07826705276966095,-0.6220894455909729
1772810160393373700,1.356373779296875,0.04520399495959282,0.037720900028944016,-0.8007673621177673
1772810160403073800,1.36607373046875,0.2834412455558777,0.007177661173045635,-0.9033926725387573
1772810160412774100,1.375774169921875,0.6096430420875549,-0.10942115634679794,-0.9241620302200317
1772810160422474500,1.385474609375,1.0586286783218384,-0.23220497369766235,-0.8566614985466003
1772810160432174600,1.395174560546875,1.2913681268692017,-0.1576794683933258,-0.6923388838768005
1772810160441875000,1.404875,1.2544108629226685,-0.06727148592472076,-0.49686214327812195
1772810160451575300,1.4145751953125,1.0454950332641602,-0.037949975579977036,-0.32337653636932373
1772810160461275400,1.424275390625,0.7308996915817261,-0.002290742937475443,-0.16852232813835144
1772810160470975700,1.433975830078125,0.47067132592201233,0.0038179049734026194,-0.034437503665685654
1772810160480676000,1.443676025390625,0.3494146466255188,0.027947064489126205,0.05719221383333206
1772810160490376200,1.453376220703125,0.3497200906276703,0.09453132748603821,0.08498656004667282
1772810160500076500,1.46307666015625,0.43982264399528503,0.2964221239089966,0.022678354755043983
1772810160509777000,1.47277685546875,0.5821541547775269,0.5529853701591492,-0.10468695312738419
1772810160519477200,1.482477294921875,0.7312051653862,0.7441860437393188,-0.27114760875701904
1772810160529177300,1.49217724609375,0.8304706811904907,0.6165152788162231,-0.46662431955337524
1772810160538877700,1.501877685546875,0.9382883310317993,0.20906847715377808,-0.6349175572395325
1772810160548578000,1.511578125,1.1685843467712402,-0.4182133078575134,-0.7735838890075684
1772810160558278400,1.5212783203125,1.3768892288208008,-0.9860121011734009,-0.787939190864563
1772810160567978500,1.530978515625,1.462715744972229,-1.4664572477340698,-0.6840922236442566
1772810160577678800,1.540678955078125,1.378721833229065,-1.673845887184143,-0.5362629294395447
1772810160587379000,1.55037890625,1.1768310070037842,-1.591379165649414,-0.44646579027175903
1772810160597079300,1.560079345703125,1.0118975639343262,-1.542509913444519,-0.520991325378418
1772810160606779600,1.569779541015625,1.0204496383666992,-1.6158137321472168,-0.7118865251541138
1772810160616479700,1.579479736328125,1.1438442468643188,-1.5196025371551514,-0.8838449716567993
1772810160626180000,1.58918017578125,1.2724313735961914,-1.2569305896759033,-1.0405317544937134
1772810160635880400,1.59888037109375,1.2235621213912964,-1.1128429174423218,-1.3071743249893188
1772810160645580800,1.608580810546875,0.9089667797088623,-1.0053306818008423,-1.823049545288086
1772810160655281000,1.618281005859375,0.5222893953323364,-0.8784999251365662,-2.471177101135254
1772810160664981200,1.627981201171875,0.30054548382759094,-0.8812488317489624,-3.044779062271118
1772810160674681600,1.637681640625,0.29016077518463135,-0.8473458290100098,-3.4342055320739746
1772810160684381700,1.647381591796875,0.3646862804889679,-0.6604211926460266,-3.614410638809204
1772810160694082000,1.65708203125,0.4529562294483185,-0.37117671966552734,-3.5856997966766357
1772810160703782400,1.666782470703125,0.5626064538955688,-0.07857248187065125,-3.345629930496216
1772810160713482500,1.676482421875,0.7470875978469849,0.0591011680662632,-2.963839530944824
1772810160723182800,1.686182861328125,0.8964440822601318,0.03649916872382164,-2.4669010639190674
1772810160732883200,1.69588330078125,0.8530726432800293,-0.007406735327094793,-1.9110140800476074
1772810160742583300,1.705583251953125,0.7006618976593018,-0.15157082676887512,-1.3578760623931885
1772810160752283600,1.71528369140625,0.5717694163322449,-0.41851872205734253,-0.8566614985466003
1772810160761984000,1.72498388671875,0.4929678738117218,-0.7447205185890198,-0.47578731179237366
1772810160771684000,1.73468408203125,0.42332929372787476,-1.0474040508270264,-0.24335326254367828
1772810160781384400,1.744384521484375,0.4221075773239136,-1.26731538772583,-0.17829616367816925
1772810160791084800,1.754084716796875,0.4266890585422516,-1.2581523656845093,-0.22350014746189117
1772810160800785200,1.76378515625,0.39858928322792053,-1.1032981872558594,-0.3704131245613098
1772810160810485200,1.7734853515625,0.3836230933666229,-0.931950569152832,-0.6266708970069885
1772810160820185600,1.783185546875,0.3280344009399414,-0.7288380265235901,-0.9363793730735779
1772810160829886000,1.792885986328125,0.2663370370864868,-0.5168679356575012,-1.233565092086792
1772810160839586000,1.8025859375,0.21655155718326569,-0.1738673895597458,-1.4614176750183105
1772810160849286400,1.812286376953125,0.272751122713089,0.0899498388171196,-1.659948706626892
1772810160858986800,1.82198681640625,0.45539969205856323,0.07070759683847427,-1.8196898698806763
1772810160868686800,1.831686767578125,0.646905779838562,-0.07307469844818115,-1.870697021484375
1772810160878387200,1.84138720703125,0.7141009569168091,-0.27252206206321716,-1.933310627937317
1772810160888087600,1.851087646484375,0.7363975048065186,-0.4035525321960449,-1.9849287271499634
1772810160897787600,1.86078759765625,0.84177166223526,-0.3800342381000519,-2.0121121406555176
1772810160907488000,1.870488037109375,1.035415768623352,-0.41271552443504333,-1.9785146713256836
1772810160917188400,1.880188232421875,1.2434152364730835,-0.5309178233146667,-1.8545091152191162
1772810160926888700,1.889888671875,1.414151906967163,-0.626518189907074,-1.6428444385528564
1772810160936588800,1.8995888671875,1.5262455940246582,-0.7267000079154968,-1.335884928703308
1772810160946289200,1.9092890625,1.5577051639556885,-0.6705004572868347,-0.9873865842819214
1772810160955989500,1.918989501953125,1.5409064292907715,-0.5733729600906372,-0.7815251350402832
1772810160965689600,1.928689697265625,1.6416990756988525,-0.7715985774993896,-0.862770140171051
1772810160975390000,1.938389892578125,1.84145188331604,-0.9905936121940613,-1.1532363891601562
1772810160985090300,1.94809033203125,1.9956952333450317,-1.245095133781433,-1.5597668886184692
1772810160994790400,1.957790283203125,1.8668028116226196,-1.7321834564208984,-1.9556071758270264
1772810161004490800,1.96749072265625,1.3781108856201172,-2.3980259895324707,-2.1761293411254883
1772810161014191000,1.977191162109375,0.7312051653862,-3.17535138130188,-2.1486403942108154
1772810161023891200,1.98689111328125,0.3952295184135437,-3.8589091300964355,-1.7989203929901123
1772810161033591600,1.996591552734375,0.3900371491909027,-3.8399722576141357,-1.2158499956130981
1772810161043292000,2.0062919921875,0.45906487107276917,-3.608760118484497,-0.7274636030197144
1772810161052992300,2.0159921875,0.44959646463394165,-3.1860415935516357,-0.7073050737380981
1772810161062692400,2.0256923828125,0.36743515729904175,-2.471940755844116,-1.156901478767395
1772810161072392700,2.035392822265625,0.34177884459495544,-1.4970004558563232,-1.788230299949646
1772810161082093000,2.045093017578125,0.22663083672523499,-0.5177842378616333,-2.3190717697143555
1772810161091793200,2.054793212890625,0.048563748598098755,0.21731515228748322,-2.6761221885681152
1772810161101493500,2.064493408203125,-0.15515965223312378,0.641866147518158,-2.97452974319458
1772810161111193900,2.07419384765625,-0.3338375985622406,0.744491457939148,-3.2738535404205322
1772810161120894000,2.08389404296875,-0.4932733178138733,0.4647153913974762,-3.485212564468384
1772810161130594300,2.09359423828125,-0.722347617149353,-0.1582903414964676,-3.5487425327301025
1772810161140294700,2.103294677734375,-0.9230166673660278,-0.91362464427948,-3.440619468688965
1772810161149994800,2.112994873046875,-1.0357211828231812,-1.533652424812317,-3.108003616333008
1772810161159695000,2.122695068359375,-1.1499528884887695,-1.8897866010665894,-2.628474712371826
1772810161169395500,2.1323955078125,-1.2287545204162598,-2.0812926292419434,-2.0762529373168945
1772810161179095600,2.142095458984375,-1.2818996906280518,-2.18025279045105,-1.5154792070388794
1772810161188796000,2.1517958984375,-1.3478730916976929,-2.2685227394104004,-1.0451133251190186
1772810161198496300,2.161496337890625,-1.339626431465149,-2.206214427947998,-0.6520217657089233
1772810161208196600,2.171196533203125,-1.1939351558685303,-1.9627848863601685,-0.2375500351190567
1772810161217896700,2.180896728515625,-0.9508110284805298,-1.5000548362731934,0.24594943225383759
1772810161227597000,2.19059716796875,-0.6215549111366272,-0.8699477910995483,0.7386118769645691
1772810161237297400,2.20029736328125,-0.21441353857517242,-0.1836412250995636,1.173242211341858
1772810161246997500,2.20999755859375,0.1893680840730667,0.5059487819671631,1.4924190044403076
1772810161256697900,2.21969775390625,0.5048797130584717,1.1861467361450195,1.7007238864898682
1772810161266398200,2.229398193359375,0.7183769941329956,1.763413906097412,1.8268674612045288
1772810161276098300,2.239098388671875,0.8338304162025452,2.082667112350464,1.89284086227417
1772810161285798700,2.248798583984375,0.8530726432800293,2.1021385192871094,1.96858811378479
1772810161295499000,2.2584990234375,0.7929024696350098,1.9005529880523682,2.0925936698913574
1772810161305199000,2.26819921875,0.6759218573570251,1.5441133975982666,2.2770748138427734
1772810161314899500,2.2778994140625,0.5051851868629456,1.086881160736084,2.490877389907837
1772810161324599800,2.287599853515625,0.2559523284435272,0.6666061878204346,2.7190353870391846
1772810161334300200,2.297300048828125,-0.015271619893610477,0.31810784339904785,2.9649085998535156
1772810161344000300,2.307000244140625,-0.2370155304670334,0.06123919412493706,3.245906352996826
1772810161353700600,2.31670068359375,-0.40408703684806824,-0.04192059487104416,3.549506187438965
1772810161363401000,2.32640087890625,-0.5271763205528259,-0.0007635809597559273,3.829282283782959
1772810161373101000,2.33610107421875,-0.5800161361694336,0.17821979522705078,4.035143852233887
1772810161382801400,2.345801513671875,-0.5598575472831726,0.5215258002281189,4.1325764656066895
1772810161392501800,2.355501708984375,-0.5317577719688416,0.919198751449585,4.098062515258789
1772810161402201900,2.365201904296875,-0.5415316224098206,1.251814603805542,3.954814910888672
1772810161411902200,2.374902099609375,-0.5949822664260864,1.4439315795898438,3.743150234222412
1772810161421602600,2.3846025390625,-0.6808087825775146,1.5352559089660645,3.5207955837249756
1772810161431302700,2.394302734375,-0.7932079434394836,1.6158900260925293,3.3024113178253174
1772810161441003000,2.4040029296875,-0.9541707634925842,1.6898046731948853,3.0898303985595703
1772810161450703400,2.413703369140625,-1.1166608333587646,1.661094069480896,2.968573808670044
1772810161460403700,2.42340380859375,-1.2382229566574097,1.585957646369934,2.9755988121032715
1772810161470103800,2.433103759765625,-1.3041963577270508,1.5123485326766968,3.1182355880737305
1772810161479804200,2.44280419921875,-1.323133111000061,1.4295762777328491,3.37113356590271
1772810161489504500,2.45250439453125,-1.305112600326538,1.3342814445495605,3.6881725788116455
1772810161499204600,2.46220458984375,-1.2611303329467773,1.2967132329940796,3.9838309288024902
1772810161508905000,2.471905029296875,-1.2171480655670166,1.3495529890060425,4.23336935043335
1772810161518605000,2.48160498046875,-1.1725549697875977,1.4979931116104126,4.452669620513916
1772810161528305400,2.491305419921875,-1.158199667930603,1.5829033851623535,4.536052703857422
1772810161538005800,2.501005859375,-1.155145287513733,1.532507061958313,4.407771110534668
1772810161547706000,2.5107060546875,-1.155450701713562,1.3532181978225708,4.017734050750732
1772810161557406200,2.52040625,-1.1884374618530273,1.2576178312301636,3.4905576705932617
1772810161567106600,2.5301064453125,-1.2666281461715698,1.2133301496505737,2.7471351623535156
1772810161576807000,2.539806884765625,-1.4437788724899292,0.9347758293151855,1.6597959995269775
1772810161586507000,2.549507080078125,-1.6869031190872192,0.8266527652740479,0.6378191709518433
1772810161596207400,2.559207275390625,-1.740964651107788,1.3987276554107666,0.16195552051067352
1772810161605907700,2.56890771484375,-1.6013820171356201,1.990655541419983,0.07796161621809006
1772810161615608000,2.578608154296875,-1.426369309425354,2.112217664718628,0.017486004158854485
1772810161625308200,2.58830810546875,-1.2742639780044556,2.0551018714904785,-0.013973532244563103
1772810161635008500,2.598008544921875,-1.1172716617584229,1.9161300659179688,-0.013668099418282509
1772810161644708600,2.60770849609375,-0.8576541543006897,1.7817398309707642,0.0034361144062131643
1772810161654409000,2.617408935546875,-0.3952295184135437,1.7203478813171387,0.11400263756513596
1772810161664109300,2.627109375,0.16829325258731842,1.606727123260498,0.3690386712551117
1772810161673809400,2.636809326171875,0.629496157169342,1.3153445720672607,0.7025708556175232
1772810161683509800,2.646509765625,0.8991929292678833,0.818711519241333,1.0095304250717163
1772810161693210000,2.656210205078125,0.9963204264640808,0.17455461621284485,1.227914571762085
1772810161702910500,2.665910400390625,0.9361502528190613,-0.4566977918148041,1.349782109260559
1772810161712610600,2.675610595703125,0.7663298845291138,-0.8687260746955872,1.366275429725647
1772810161722311000,2.685310791015625,0.5235111117362976,-0.9124029278755188,1.2523491382598877
1772810161732011300,2.69501123046875,0.2562577724456787,-0.5956695079803467,1.0015891790390015
1772810161741711400,2.70471142578125,0.05558869615197182,-0.019394956529140472,0.6396517753601074
1772810161751411700,2.71441162109375,-0.017104214057326317,0.6198750138282776,0.22304199635982513
1772810161761112000,2.724112060546875,0.04520399495959282,1.1302525997161865,-0.13125957548618317
1772810161770812200,2.733812255859375,0.20189081132411957,1.3752093315124512,-0.3514763116836548
1772810161780512500,2.743512451171875,0.3796524703502655,1.3727658987045288,-0.41867145895957947
1772810161790212900,2.753212890625,0.5323686599731445,1.2041672468185425,-0.34872743487358093
1772810161799913000,2.762912841796875,0.6243038177490234,0.9653190970420837,-0.1810450553894043
1772810161809613300,2.77261328125,0.6533198952674866,0.7108938694000244,0.038560837507247925
1772810161819313700,2.782313720703125,0.6368265151977539,0.46227192878723145,0.25266894698143005
1772810161829014000,2.792013916015625,0.5665770769119263,0.21181736886501312,0.4289034307003021
1772810161838714000,2.801714111328125,0.43310311436653137,-0.028176138177514076,0.5522981286048889
1772810161848414500,2.81141455078125,0.25900667905807495,-0.23587016761302948,0.6133846044540405
1772810161858114800,2.82111474609375,0.0974329337477684,-0.38583746552467346,0.6143009066581726
1772810161867815000,2.83081494140625,-0.023518294095993042,-0.43684467673301697,0.5718457698822021
1772810161877515300,2.840515380859375,-0.10720676928758621,-0.3879754841327667,0.5009855031967163
1772810161887215400,2.85021533203125,-0.1591302752494812,-0.25297439098358154,0.40721774101257324
1772810161896915700,2.859915771484375,-0.2000582218170166,-0.0501672700047493,0.27801984548568726
1772810161906616000,2.869615966796875,-0.24862197041511536,0.16050471365451813,0.12377647310495377
1772810161916316400,2.87931640625,-0.29443681240081787,0.3318522870540619,-0.023136503994464874
1772810161926016500,2.8890166015625,-0.3072649836540222,0.4699077308177948,-0.12362375855445862
1772810161935716900,2.898716796875,-0.26939135789871216,0.5716167092323303,-0.16760602593421936
1772810161945417200,2.908417236328125,-0.19669845700263977,0.5988001823425293,-0.15813761949539185
1772810161955117600,2.91811767578125,-0.09926552325487137,0.5432115197181702,-0.09918916970491409
1772810161964817700,2.927817626953125,0.001221729558892548,0.42531460523605347,0.026343543082475662
1772810161974518000,2.93751806640625,0.06750056147575378,0.2835939824581146,0.2407570779323578
1772810161984218000,2.947218017578125,0.09132428467273712,0.12873975932598114,0.5376373529434204
1772810161993918500,2.95691845703125,0.04214967042207718,-0.051389001309871674,0.905377984046936
1772810162003618800,2.966618896484375,-0.04550942778587341,-0.2545015513896942,1.349782109260559
1772810162013319000,2.97631884765625,-0.11514800786972046,-0.32963791489601135,1.8039600849151611
1772810162023019300,2.986019287109375,-0.1737910360097885,-0.19249875843524933,2.0559418201446533
1772810162032719600,2.9957197265625,-0.28435754776000977,-0.1011744812130928,1.8128175735473633
1772810162042419700,3.005419677734375,-0.4923570156097412,-0.21784965693950653,0.9172898530960083
1772810162052120000,3.0151201171875,-0.7406735420227051,-0.30886849761009216,-0.3774380683898926
1772810162061820400,3.0248203125,-0.8323032855987549,-0.21815508604049683,-1.5698461532592773
1772810162071520800,3.034520751953125,-0.7232639193534851,0.002672533504664898,-2.292193651199341
1772810162081220900,3.044220947265625,-0.5119046568870544,0.23167046904563904,-2.3416738510131836
1772810162090921200,3.053921142578125,-0.27916520833969116,0.33368489146232605,-1.7808998823165894
1772810162100621300,3.063621337890625,-0.07605266571044922,0.4185950756072998,-0.7381537556648254
1772810162110321700,3.07332177734375,0.11514800786972046,0.5761982202529907,0.5654317140579224
1772810162120022000,3.08302197265625,0.30451610684394836,0.6333140730857849,1.7144683599472046
1772810162129722000,3.09272216796875,0.41416633129119873,0.4696022868156433,2.4203226566314697
1772810162139422500,3.10242236328125,0.3848448097705841,0.15806126594543457,2.7355289459228516
1772810162149122800,3.112122802734375,0.3069595396518707,-0.25755587220191956,2.8589234352111816
1772810162158823200,3.1218232421875,0.22785256803035736,-0.7462477087974548,2.845484495162964
1772810162168523300,3.131523193359375,0.08643736690282822,-1.134452223777771,2.6793293952941895
1772810162178223600,3.1412236328125,-0.11698060482740402,-1.2554035186767578,2.3977205753326416
1772810162187924000,3.150924072265625,-0.3280344009399414,-1.0416008234024048,2.01898455619812
1772810162197624000,3.1606240234375,-0.48655378818511963,-0.5681806206703186,1.5464805364608765
1772810162207324400,3.170324462890625,-0.5485565662384033,0.06490438431501389,0.9756274223327637
