time,seconds_elapsed,z,y,x
1772812432874947300,1.059947265625,0.03932442143559456,0.012446369975805283,0.010155626572668552
1772812432884648200,1.069648193359375,0.0295505840331316,-0.005268708802759647,0.014737112447619438
1772812432894348800,1.079348876953125,0.021609341725707054,-0.01626427471637726,0.01779143698513508
1772812432904049400,1.08904931640625,0.017027854919433594,-0.004963276442140341,0.018402300775051117
1772812432913750000,1.09875,0.007864884100854397,0.01030834298580885,0.021151192486286163
1772812432923451000,1.108450927734375,-0.00923932995647192,0.017333287745714188,0.019624030217528343
1772812432933151500,1.1181513671875,-0.01779143698513508,0.025274530053138733,0.014126247726380825
1772812432942852000,1.12785205078125,-0.0193185992538929,0.026801692321896553,0.013820815831422806
1772812432952552700,1.137552734375,-0.02237292192876339,0.014278964139521122,0.013515383005142212
1772812432962253300,1.14725341796875,-0.02023489587008953,0.003894262947142124,0.00923932995647192
1772812432971954000,1.156953857421875,-0.01626427471637726,0.007254019379615784,0.00679587060585618
1772812432981654800,1.16665478515625,-0.01718057133257389,0.007864884100854397,-0.001450803829357028
1772812432991355400,1.17635546875,-0.020540328696370125,0.009086613543331623,-0.007864884100854397
1772812433001056000,1.186055908203125,-0.019929463043808937,0.02283107116818428,-0.013362666592001915
1772812433010756600,1.195756591796875,-0.020540328696370125,0.03138317912817001,-0.011530072428286076
1772812433020457200,1.205457275390625,-0.021456625312566757,0.017944153398275375,-0.005421424750238657
1772812433030158000,1.215157958984375,-0.013209951110184193,0.003894262947142124,0.0019089524867013097
1772812433039858700,1.224858642578125,0.002672533504664898,-0.002825249684974551,0.008628465235233307
1772812433049559300,1.234559326171875,0.015500693581998348,-0.008628465235233307,0.011682788841426373
1772812433059260200,1.24426025390625,0.02283107116818428,-0.01259908638894558,0.008323032408952713
1772812433068960800,1.253960693359375,0.02893971838057041,-0.010155626572668552,0.0025198173243552446
1772812433078661400,1.263661376953125,0.034437503665685654,-0.007406735327094793,-0.004199695307761431
1772812433088362000,1.273362060546875,0.033826638013124466,-0.008017600513994694,-0.003283398225903511
1772812433098062600,1.2830625,0.0322994738817215,-0.010461059398949146,0.008323032408952713
1772812433107763500,1.292763427734375,0.03138317912817001,-0.010461059398949146,0.018096869811415672
1772812433117464000,1.302464111328125,0.025579962879419327,-0.005268708802759647,0.024816380813717842
1772812433127164700,1.31216455078125,0.010919207707047462,-0.0031306820455938578,0.024510949850082397
1772812433136865300,1.321865234375,-0.00679587060585618,-0.004352411720901728,0.013820815831422806
1772812433146566000,1.33156591796875,-0.01565340906381607,0.00022907429956831038,-0.002061668550595641
1772812433156266800,1.341266845703125,-0.013209951110184193,0.01000291109085083,-0.018860450014472008
1772812433165967400,1.35096728515625,-0.009850194677710533,0.02130390889942646,-0.026801692321896553
1772812433175668000,1.36066796875,-0.010766491293907166,0.027717988938093185,-0.020998476073145866
1772812433185368600,1.37036865234375,-0.013209951110184193,0.02283107116818428,-0.00603228947147727
1772812433195069400,1.3800693359375,-0.01626427471637726,0.004810560029000044,0.010766491293907166
1772812433204770000,1.38977001953125,-0.016875140368938446,-0.018402300775051117,0.01779143698513508
1772812433214470700,1.399470703125,-0.016569707542657852,-0.022678354755043983,0.012293653562664986
1772812433224171300,1.409171142578125,-0.012904518283903599,-0.0012980876490473747,0.0077121676877141
1772812433233872100,1.4188720703125,-0.012904518283903599,0.017944153398275375,0.007101302966475487
1772812433243572700,1.42857275390625,-0.02390008419752121,0.015500693581998348,0.006185005884617567
1772812433253273300,1.4382734375,-0.03275762498378754,-0.00038179047987796366,0.0034361144062131643
1772812433262974000,1.447973876953125,-0.028787001967430115,0.002061668550595641,0.0031306820455938578
1772812433272674600,1.457674560546875,-0.013820815831422806,0.009392046369612217,0.008017600513994694
1772812433282375400,1.46737548828125,0.00022907429956831038,0.0017562361899763346,0.014126247726380825
1772812433292076000,1.477075927734375,0.007864884100854397,-0.01107192412018776,0.02084576152265072
1772812433301776600,1.486776611328125,0.007864884100854397,-0.004046979360282421,0.033979352563619614
1772812433311477200,1.496477294921875,0.001450803829357028,0.015806125476956367,0.04955640435218811
1772812433321177900,1.506177734375,-0.010766491293907166,0.0191658828407526,0.05841394513845444
1772812433330878700,1.515878662109375,-0.0193185992538929,0.00511599238961935,0.059635672718286514
1772812433340579300,1.525579345703125,-0.020540328696370125,-0.006185005884617567,0.051389001309871674
1772812433350280000,1.535280029296875,-0.014737112447619438,-0.005574141163378954,0.040088001638650894
1772812433359980500,1.54498046875,-0.011682788841426373,-0.005268708802759647,0.026648975908756256
1772812433369681400,1.554681396484375,-0.009850194677710533,-0.0077121676877141,0.010766491293907166
1772812433379382000,1.564382080078125,-0.00954476185142994,-0.005574141163378954,-0.00511599238961935
1772812433389082600,1.57408251953125,-0.014126247726380825,0.002672533504664898,-0.01183550525456667
1772812433398783200,1.583783203125,-0.02176205813884735,0.0066431546583771706,-0.010613775812089443
1772812433408484000,1.593484130859375,-0.02023489587008953,-0.00038179047987796366,-0.00511599238961935
1772812433418184700,1.603184814453125,-0.00954476185142994,-0.009850194677710533,-0.00022907429956831038
1772812433427885300,1.61288525390625,0.0023671009112149477,0.0023671009112149477,0.011988221667706966
1772812433437586000,1.6225859375,0.003283398225903511,0.012446369975805283,0.030925029888749123
1772812433447286500,1.63228662109375,-0.008628465235233307,0.00022907429956831038,0.04711294546723366
1772812433456987100,1.641987060546875,-0.014431680552661419,-0.02176205813884735,0.05566505342721939
1772812433466688000,1.65168798828125,-0.008017600513994694,-0.03000873140990734,0.049861837178468704
1772812433476388600,1.661388671875,-0.0022143847309052944,-0.013820815831422806,0.037949975579977036
1772812433486089200,1.671089111328125,-0.007101302966475487,0.00511599238961935,0.02023489587008953
1772812433495789800,1.680789794921875,-0.016569707542657852,0.015195261687040329,0.005574141163378954
1772812433505490700,1.69049072265625,-0.019013166427612305,0.024052800610661507,-0.003283398225903511
1772812433515191300,1.70019140625,-0.019013166427612305,0.030161447823047638,0.00007635809743078426
1772812433524892000,1.709891845703125,-0.02390008419752121,0.017333287745714188,0.00954476185142994
1772812433534592500,1.719592529296875,-0.022678354755043983,-0.002825249684974551,0.016875140368938446
1772812433544293400,1.72929345703125,-0.00954476185142994,-0.008017600513994694,0.020540328696370125
1772812433553994000,1.738993896484375,-0.0006872228696011007,-0.008933897130191326,0.020540328696370125
1772812433563694600,1.748694580078125,-0.003741546766832471,-0.008933897130191326,0.014431680552661419
1772812433573395200,1.758395263671875,-0.003741546766832471,0.004199695307761431,0.00954476185142994
1772812433583095800,1.768095703125,-0.0016035200096666813,0.012140937149524689,0.0034361144062131643
1772812433592796700,1.777796630859375,-0.0016035200096666813,0.012140937149524689,-0.002672533504664898
1772812433602497300,1.787497314453125,0.001450803829357028,0.005421424750238657,-0.0005345066892914474
1772812433612198000,1.797197998046875,0.007254019379615784,-0.0031306820455938578,-0.00022907429956831038
1772812433621898500,1.8068984375,0.015500693581998348,-0.010461059398949146,-0.0035888305865228176
1772812433631599000,1.81659912109375,0.018860450014472008,-0.008933897130191326,-0.007254019379615784
1772812433641300000,1.826300048828125,0.008781181648373604,-0.003741546766832471,-0.010613775812089443
1772812433651000600,1.83600048828125,-0.007406735327094793,-0.008628465235233307,-0.017333287745714188
1772812433670402000,1.855402099609375,-0.02237292192876339,-0.0016035200096666813,-0.0319940410554409
1772812433680102700,1.8651025390625,-0.01626427471637726,0.002061668550595641,-0.03810269013047218
1772812433689803300,1.87480322265625,-0.006185005884617567,0.008170315995812416,-0.03779725730419159
1772812433699503900,1.88450390625,0.002061668550595641,0.01977674663066864,-0.02649625949561596
1772812433709204500,1.89420458984375,0.004199695307761431,0.020693045109510422,-0.006337722297757864
1772812433718905300,1.9039052734375,0.003283398225903511,0.009086613543331623,0.015347977168858051
1772812433728606000,1.91360595703125,0.0066431546583771706,-0.0031306820455938578,0.037033677101135254
1772812433738306600,1.923306640625,0.011530072428286076,-0.010155626572668552,0.04711294546723366
1772812433748007200,1.933007080078125,0.017027854919433594,-0.008628465235233307,0.046196650713682175
1772812433757707800,1.942707763671875,0.0191658828407526,-0.00038179047987796366,0.039477135986089706
1772812433767408400,1.952408447265625,0.01977674663066864,0.009392046369612217,0.03306305781006813
1772812433777109200,1.962109130859375,0.01824958436191082,0.01672242395579815,0.026038112118840218
1772812433786809900,1.971809814453125,0.014889828860759735,0.012446369975805283,0.02176205813884735
1772812433796510500,1.981510498046875,0.00847574882209301,-0.00007635809743078426,0.02023489587008953
1772812433806211000,1.991211181640625,0.0011453714687377214,-0.012904518283903599,0.013209951110184193
1772812433815912000,2.000911865234375,-0.005574141163378954,-0.013209951110184193,0.0012980876490473747
1772812433825612500,2.010612548828125,-0.011682788841426373,-0.005268708802759647,-0.013057234697043896
1772812433835313200,2.020313232421875,-0.01870773360133171,-0.00038179047987796366,-0.03321577236056328
1772812433845013800,2.030013671875,-0.019013166427612305,0.01672242395579815,-0.048792824149131775
1772812433854714600,2.039714599609375,-0.015958841890096664,0.02893971838057041,-0.05367974191904068
1772812433864415200,2.049415283203125,-0.014126247726380825,0.020387612283229828,-0.045738499611616135
1772812433874115800,2.05911572265625,-0.011682788841426373,0.008170315995812416,-0.02802342176437378
1772812433883816400,2.06881640625,-0.004046979360282421,-0.0058795735239982605,-0.008170315995812416
1772812433893517000,2.07851708984375,0.002061668550595641,-0.022678354755043983,0.008017600513994694
1772812433903218000,2.088218017578125,0.006948587018996477,-0.026648975908756256,0.013515383005142212
1772812433912918500,2.09791845703125,0.017333287745714188,-0.017486004158854485,0.010461059398949146
1772812433922619100,2.107619140625,0.023441936820745468,-0.008628465235233307,0.003741546766832471
1772812433932319700,2.11731982421875,0.023136503994464874,0.0011453714687377214,0.0019089524867013097
1772812433942020400,2.127020263671875,0.020387612283229828,0.009392046369612217,0.0025198173243552446
1772812433951721000,2.136720947265625,0.019471315667033195,0.01183550525456667,0.013515383005142212
1772812433961421800,2.146421875,0.015500693581998348,-0.00038179047987796366,0.02328922040760517
1772812433971122400,2.156122314453125,0.013057234697043896,-0.006490438245236874,0.03245219215750694
1772812433980823300,2.1658232421875,0.01000291109085083,-0.00954476185142994,0.03428478538990021
1772812433990524000,2.17552392578125,0.004199695307761431,-0.013820815831422806,0.03000873140990734
1772812434000224500,2.185224609375,0.000839939049910754,-0.01107192412018776,0.021151192486286163
1772812434009925000,2.194925048828125,0.004199695307761431,0.00022907429956831038,0.010766491293907166
1772812434019625700,2.204625732421875,0.004810560029000044,0.006337722297757864,0.0022143847309052944
1772812434029326300,2.214326416015625,0.0005345066892914474,0.00022907429956831038,-0.004199695307761431
1772812434039027200,2.224027099609375,-0.0019089524867013097,-0.003741546766832471,-0.008170315995812416
1772812434048727800,2.233727783203125,-0.0031306820455938578,-0.0019089524867013097,-0.009086613543331623
1772812434058428400,2.243428466796875,-0.011988221667706966,-0.003741546766832471,-0.004810560029000044
1772812434068129000,2.25312890625,-0.020540328696370125,-0.0025198173243552446,0.0012980876490473747
1772812434077829600,2.26282958984375,-0.018402300775051117,0.00022907429956831038,0.008628465235233307
1772812434087530500,2.272530517578125,-0.007101302966475487,-0.004046979360282421,0.016875140368938446
1772812434097231000,2.282231201171875,0.006337722297757864,-0.015347977168858051,0.02328922040760517
1772812434106931700,2.291931640625,0.013973532244563103,-0.018096869811415672,0.02848157100379467
1772812434116632300,2.30163232421875,0.013362666592001915,-0.017486004158854485,0.031230462715029716
1772812434126333200,2.311333251953125,0.0066431546583771706,-0.015042545273900032,0.026343543082475662
1772812434136033800,2.32103369140625,0.006948587018996477,-0.00007635809743078426,0.021456625312566757
1772812434145734400,2.330734375,0.015500693581998348,0.00603228947147727,0.01779143698513508
1772812434155435000,2.34043505859375,0.020998476073145866,-0.002825249684974551,0.018096869811415672
1772812434165136000,2.350135986328125,0.020082179456949234,-0.019929463043808937,0.018096869811415672
1772812434174836500,2.35983642578125,0.018555017188191414,-0.02695440873503685,0.012293653562664986
1772812434184537000,2.369537109375,0.0191658828407526,-0.020540328696370125,0.0012980876490473747
1772812434194237700,2.37923779296875,0.013057234697043896,-0.00954476185142994,-0.013973532244563103
1772812434203938300,2.388938232421875,0.01030834298580885,0.004199695307761431,-0.025579962879419327
1772812434213639000,2.398638916015625,0.01763872057199478,0.016416991129517555,-0.023747367784380913
1772812434223339800,2.40833984375,0.02496909722685814,0.015500693581998348,-0.01030834298580885
1772812434233040400,2.418040283203125,0.026190826669335365,0.002061668550595641,0.01718057133257389
1772812434242741000,2.427740966796875,0.021609341725707054,-0.01107192412018776,0.049250971525907516
1772812434252441600,2.437441650390625,0.014584396965801716,-0.022983787581324577,0.07154753804206848
1772812434262142500,2.447142578125,0.013057234697043896,-0.024510949850082397,0.07765618711709976
1772812434271843000,2.456843017578125,0.016416991129517555,-0.013820815831422806,0.06910407543182373
1772812434281543700,2.466543701171875,0.020387612283229828,0.0066431546583771706,0.052916161715984344
1772812434291244300,2.476244384765625,0.022220205515623093,0.01977674663066864,0.037033677101135254
1772812434300945200,2.485945068359375,0.01977674663066864,0.01977674663066864,0.025121813639998436
1772812434310645800,2.495645751953125,0.014278964139521122,0.010613775812089443,0.02328922040760517
1772812434320346400,2.505346435546875,0.0057268571108579636,0.0029779658652842045,0.027870705351233482
1772812434330047000,2.515046875,-0.0034361144062131643,-0.004046979360282421,0.028176138177514076
1772812434339747600,2.52474755859375,-0.006185005884617567,-0.005574141163378954,0.022983787581324577
1772812434349448200,2.5344482421875,-0.006185005884617567,-0.005268708802759647,0.015958841890096664
1772812434359149000,2.544149169921875,-0.0058795735239982605,-0.006185005884617567,0.010155626572668552
1772812434368849700,2.553849609375,-0.004657844081521034,-0.003741546766832471,0.003741546766832471
1772812434378550300,2.56355029296875,-0.0034361144062131643,0.004810560029000044,0.0006872228696011007
1772812434388251000,2.5732509765625,-0.0019089524867013097,0.012751801870763302,0.0019089524867013097
1772812434397951500,2.582951416015625,-0.0058795735239982605,0.014278964139521122,0.0058795735239982605
1772812434407652400,2.59265234375,-0.0077121676877141,0.016416991129517555,0.012293653562664986
1772812434417353000,2.60235302734375,-0.004046979360282421,0.017027854919433594,0.025732679292559624
1772812434427053600,2.612053466796875,0.0011453714687377214,0.01030834298580885,0.03825540840625763
1772812434436754400,2.62175439453125,0.01000291109085083,0.006337722297757864,0.04558578506112099
1772812434446455000,2.631455078125,0.020387612283229828,-0.00007635809743078426,0.04589121788740158
1772812434456155600,2.64115576171875,0.023441936820745468,-0.008017600513994694,0.04039343446493149
1772812434465856300,2.650856201171875,0.02283107116818428,-0.01259908638894558,0.02695440873503685
1772812434475556900,2.660556884765625,0.020387612283229828,-0.0058795735239982605,0.008628465235233307
1772812434485257500,2.670257568359375,0.01672242395579815,-0.00007635809743078426,-0.00847574882209301
1772812434494958300,2.679958251953125,0.010919207707047462,0.004505127668380737,-0.02588539570569992
1772812434504659000,2.689658935546875,0.00847574882209301,0.013973532244563103,-0.0371863916516304
1772812434514359600,2.699359619140625,0.0066431546583771706,0.01611155830323696,-0.03962985426187515
1772812434524060200,2.70906005859375,0.00022907429956831038,0.010919207707047462,-0.0371863916516304
1772812434533760800,2.7187607421875,-0.0019089524867013097,0.01763872057199478,-0.02496909722685814
1772812434543461600,2.728461669921875,-0.002825249684974551,0.023747367784380913,-0.011224640533328056
1772812434553162200,2.738162353515625,-0.005268708802759647,0.017027854919433594,0.0006872228696011007
1772812434562862800,2.74786279296875,-0.005268708802759647,0.003283398225903511,0.005268708802759647
1772812434572563700,2.757563720703125,0.002061668550595641,-0.0034361144062131643,0.004963276442140341
1772812434582264300,2.767264404296875,0.01000291109085083,-0.0016035200096666813,-0.004199695307761431
1772812434591965000,2.77696484375,0.01763872057199478,0.004810560029000044,-0.019471315667033195
1772812434601665500,2.78666552734375,0.021609341725707054,0.004810560029000044,-0.03535379841923714
1772812434611366100,2.7963662109375,0.02283107116818428,0.007864884100854397,-0.044211339205503464
1772812434621066800,2.806066650390625,0.022525638341903687,0.013668099418282509,-0.03993528336286545
1772812434630767600,2.815767578125,0.020693045109510422,0.0029779658652842045,-0.030466880649328232
1772812434640468200,2.82546826171875,0.0191658828407526,-0.005574141163378954,-0.018555017188191414
1772812434650168800,2.8351689453125,0.017944153398275375,-0.0077121676877141,-0.01183550525456667
1772812434659869400,2.844869384765625,0.014584396965801716,-0.0009926552884280682,-0.0066431546583771706
1772812434669570000,2.854570068359375,0.013362666592001915,0.009086613543331623,-0.01000291109085083
1772812434679271000,2.86427099609375,0.01824958436191082,0.014889828860759735,-0.017333287745714188
1772812434688971500,2.873971435546875,0.026190826669335365,0.020082179456949234,-0.02130390889942646
1772812434698672000,2.883672119140625,0.027107125148177147,0.015806125476956367,-0.01824958436191082
1772812434708372700,2.893372802734375,0.015806125476956367,0.002672533504664898,-0.013973532244563103
1772812434718073600,2.903073486328125,-0.00038179047987796366,-0.005268708802759647,-0.010613775812089443
1772812434727774200,2.912774169921875,-0.015347977168858051,-0.011377356946468353,-0.012751801870763302
1772812434737474800,2.922474853515625,-0.027870705351233482,-0.014431680552661419,-0.020998476073145866
1772812434747175400,2.932175537109375,-0.028176138177514076,-0.005574141163378954,-0.029245151206851006
1772812434756876000,2.9418759765625,-0.017486004158854485,0.009697478264570236,-0.03352120518684387
1772812434766577000,2.951576904296875,-0.00923932995647192,0.015806125476956367,-0.027107125148177147
1772812434776277500,2.961277587890625,-0.004963276442140341,0.01611155830323696,-0.012140937149524689
1772812434785978000,2.97097802734375,-0.005574141163378954,0.013668099418282509,0.010766491293907166
1772812434795678700,2.9806787109375,-0.00954476185142994,0.0066431546583771706,0.03428478538990021
1772812434805379300,2.99037939453125,-0.01107192412018776,-0.0006872228696011007,0.04833467677235603
1772812434815080200,3.000080078125,-0.006490438245236874,-0.0022143847309052944,0.05199986323714256
1772812434824780800,3.00978076171875,0.0017562361899763346,-0.0025198173243552446,0.04558578506112099
1772812434834481400,3.0194814453125,0.00755945174023509,-0.002825249684974551,0.03214675933122635
1772812434844182000,3.02918212890625,0.015195261687040329,-0.002825249684974551,0.015042545273900032
1772812434853883000,3.0388828125,0.025579962879419327,-0.006185005884617567,-0.000839939049910754
1772812434863583500,3.04858349609375,0.03168861195445061,-0.007101302966475487,-0.013362666592001915
1772812434873284000,3.0582841796875,0.03321577236056328,-0.004046979360282421,-0.01611155830323696
1772812434882984700,3.067984619140625,0.030466880649328232,-0.0012980876490473747,-0.014889828860759735
1772812434892685300,3.077685302734375,0.025579962879419327,-0.0006872228696011007,-0.0066431546583771706
1772812434902386200,3.08738623046875,0.020998476073145866,-0.004046979360282421,0.006185005884617567
1772812434912086800,3.097086669921875,0.017333287745714188,-0.011377356946468353,0.0193185992538929
1772812434921787400,3.106787353515625,0.018555017188191414,-0.02176205813884735,0.02848157100379467
1772812434931488000,3.116488037109375,0.023136503994464874,-0.028176138177514076,0.029397867619991302
1772812434941188600,3.126188720703125,0.02893971838057041,-0.019929463043808937,0.025121813639998436
1772812434950889200,3.13588916015625,0.03321577236056328,-0.006185005884617567,0.01718057133257389
