time,seconds_elapsed,z,y,x
1772810541119712800,1.073712646484375,0.0013315794058144093,-0.0013315794058144093,-0.00013315794058144093
1772810541129593000,1.083593017578125,-0.0007989476434886456,0.001864211168140173,-0.0006657897029072046
1772810541139473700,1.0934736328125,0.00026631588116288185,0.00026631588116288185,0.0003994738217443228
1772810541149354000,1.10335400390625,-0.0013315794058144093,0.00026631588116288185,-0.0006657897029072046
1772810541159234600,1.113234619140625,0.00026631588116288185,0.001864211168140173,-0.0006657897029072046
1772810541169115000,1.123114990234375,0.0007989476434886456,0.001864211168140173,0.0003994738217443228
1772810541178995200,1.1329951171875,0.0007989476434886456,-0.0013315794058144093,0.0009321055840700865
1772810541188875800,1.142875732421875,0.0007989476434886456,-0.0023968429304659367,-0.0027963167522102594
1772810541198756000,1.152756103515625,0.00026631588116288185,-0.00026631588116288185,-0.00013315794058144093
1772810541208636700,1.16263671875,-0.0013315794058144093,0.00026631588116288185,0.0009321055840700865
1772810541218517000,1.17251708984375,0.00026631588116288185,-0.00026631588116288185,0.0003994738217443228
1772810541228397600,1.1823974609375,0.0013315794058144093,0.00026631588116288185,-0.001864211168140173
1772810541238278000,1.19227783203125,0.00026631588116288185,-0.0007989476434886456,0.0007989476434886456
1772810541248158500,1.202158447265625,-0.00026631588116288185,-0.0007989476434886456,-0.00013315794058144093
1772810541258038800,1.212038818359375,-0.00026631588116288185,0.00026631588116288185,-0.0006657897029072046
1772810541267919400,1.22191943359375,-0.0013315794058144093,-0.0013315794058144093,0.0003994738217443228
1772810541277799700,1.231799560546875,0.00026631588116288185,-0.0013315794058144093,0.0014647373463958502
1772810541287680000,1.241679931640625,0.00026631588116288185,0.00026631588116288185,0.0003994738217443228
1772810541297560600,1.251560546875,0.00026631588116288185,-0.0007989476434886456,-0.0006657897029072046
1772810541307441000,1.26144091796875,0.0023968429304659367,0.0007989476434886456,0.0003994738217443228
1772810541317321500,1.271321533203125,0.00026631588116288185,-0.0007989476434886456,-0.0006657897029072046
1772810541327201800,1.281201904296875,-0.0007989476434886456,-0.001864211168140173,0.0003994738217443228
1772810541337082400,1.291082275390625,0.00026631588116288185,-0.001864211168140173,-0.00013315794058144093
1772810541346962700,1.300962646484375,0.00026631588116288185,-0.001864211168140173,0.0003994738217443228
1772810541356843300,1.31084326171875,-0.0007989476434886456,-0.00026631588116288185,0.0003994738217443228
1772810541366723600,1.3207236328125,0.001864211168140173,0.00026631588116288185,0.0009321055840700865
1772810541376604200,1.330604248046875,0.00026631588116288185,0.0007989476434886456,-0.00013315794058144093
1772810541386484500,1.340484375,-0.00026631588116288185,0.00026631588116288185,0.0003994738217443228
1772810541396365000,1.350364990234375,-0.00026631588116288185,0.00026631588116288185,-0.00013315794058144093
1772810541406245400,1.360245361328125,-0.0007989476434886456,0.00026631588116288185,-0.00013315794058144093
1772810541416126000,1.3701259765625,0.0007989476434886456,0.0013315794058144093,0.0014647373463958502
1772810541426006300,1.38000634765625,0.00026631588116288185,0.00026631588116288185,-0.00013315794058144093
1772810541435886800,1.389886962890625,0.00026631588116288185,-0.0023968429304659367,-0.0011984214652329683
1772810541445767200,1.39976708984375,0.0007989476434886456,0.00026631588116288185,-0.0011984214652329683
1772810541455647500,1.4096474609375,0.0007989476434886456,-0.00026631588116288185,0.0003994738217443228
1772810541465528000,1.419528076171875,0.00026631588116288185,0.0007989476434886456,0.0009321055840700865
1772810541475408400,1.429408447265625,0.0023968429304659367,0.0007989476434886456,0.0003994738217443228
1772810541485289000,1.4392890625,0.0013315794058144093,0.0013315794058144093,-0.00013315794058144093
1772810541495169300,1.449169189453125,0.00026631588116288185,0.0007989476434886456,0.0003994738217443228
1772810541505049000,1.459049072265625,-0.00026631588116288185,-0.0013315794058144093,-0.0006657897029072046
1772810541514929000,1.468928955078125,0.001864211168140173,0.0013315794058144093,0.0009321055840700865
1772810541524808700,1.47880859375,0.00026631588116288185,-0.001864211168140173,0.0009321055840700865
1772810541534688500,1.4886884765625,-0.0007989476434886456,0.001864211168140173,-0.00013315794058144093
1772810541544568300,1.498568359375,0.00026631588116288185,-0.0029294746927917004,-0.0011984214652329683
1772810541554448100,1.5084482421875,0.001864211168140173,0.00026631588116288185,-0.00013315794058144093
1772810541564328200,1.518328125,0.0007989476434886456,0.0007989476434886456,-0.0006657897029072046
1772810541574207700,1.528207763671875,-0.0013315794058144093,0.0013315794058144093,-0.0006657897029072046
1772810541584087800,1.538087890625,-0.0007989476434886456,-0.0013315794058144093,0.0003994738217443228
1772810541593967600,1.547967529296875,0.00026631588116288185,-0.0007989476434886456,0.0003994738217443228
1772810541603847400,1.557847412109375,0.0007989476434886456,-0.00026631588116288185,-0.00013315794058144093
1772810541623607000,1.57760693359375,0.001864211168140173,0.001864211168140173,-0.0006657897029072046
1772810541633486800,1.58748681640625,0.0013315794058144093,-0.001864211168140173,-0.0011984214652329683
1772810541643366700,1.59736669921875,0.0007989476434886456,-0.0007989476434886456,-0.00013315794058144093
1772810541653246500,1.60724658203125,-0.0007989476434886456,-0.00026631588116288185,-0.0011984214652329683
1772810541663126300,1.617126220703125,-0.0013315794058144093,0.0013315794058144093,-0.00013315794058144093
1772810541673006000,1.627006103515625,-0.001864211168140173,-0.001864211168140173,0.0003994738217443228
1772810541682886000,1.636885986328125,0.00026631588116288185,-0.0007989476434886456,0.0009321055840700865
1772810541692765700,1.646765625,-0.00026631588116288185,0.0013315794058144093,-0.00013315794058144093
1772810541702645500,1.6566455078125,-0.00026631588116288185,0.00026631588116288185,0.0009321055840700865
1772810541712525300,1.666525390625,0.0013315794058144093,-0.0013315794058144093,-0.0011984214652329683
1772810541722405000,1.676405029296875,0.001864211168140173,0.00026631588116288185,0.0003994738217443228
1772810541732285200,1.68628515625,-0.00026631588116288185,-0.00026631588116288185,0.0003994738217443228
1772810541742164700,1.696164794921875,0.00026631588116288185,0.0029294746927917004,-0.001731053227558732
1772810541752044800,1.706044921875,0.0007989476434886456,-0.00026631588116288185,-0.00013315794058144093
1772810541761924600,1.715924560546875,0.0013315794058144093,-0.0007989476434886456,0.0003994738217443228
1772810541771804400,1.725804443359375,-0.00026631588116288185,0.0007989476434886456,-0.001731053227558732
1772810541781684200,1.735684326171875,-0.0007989476434886456,0.00026631588116288185,0.0003994738217443228
1772810541791564000,1.74556396484375,0.00026631588116288185,-0.0007989476434886456,-0.0006657897029072046
1772810541801443800,1.75544384765625,-0.0013315794058144093,-0.0013315794058144093,-0.0011984214652329683
1772810541811323600,1.76532373046875,-0.00026631588116288185,-0.00026631588116288185,-0.00013315794058144093
1772810541821203500,1.775203369140625,0.0013315794058144093,0.001864211168140173,-0.00013315794058144093
1772810541831083300,1.785083251953125,0.00026631588116288185,-0.001864211168140173,-0.00013315794058144093
1772810541840963000,1.794963134765625,-0.00026631588116288185,-0.001864211168140173,-0.00013315794058144093
1772810541850843000,1.8048427734375,-0.00026631588116288185,0.0007989476434886456,-0.00013315794058144093
1772810541860722700,1.81472265625,-0.00026631588116288185,-0.00026631588116288185,-0.00013315794058144093
1772810541870602500,1.8246025390625,-0.0013315794058144093,-0.0013315794058144093,-0.00013315794058144093
1772810541880482300,1.834482421875,-0.00026631588116288185,-0.00026631588116288185,0.0003994738217443228
1772810541890362000,1.844362060546875,-0.0007989476434886456,0.0007989476434886456,-0.0006657897029072046
1772810541900242000,1.854241943359375,0.0007989476434886456,0.0023968429304659367,-0.0006657897029072046
1772810541910122000,1.8641220703125,-0.0007989476434886456,0.0013315794058144093,-0.00013315794058144093
1772810541920001800,1.874001708984375,0.00026631588116288185,0.0007989476434886456,0.0003994738217443228
1772810541929881600,1.883881591796875,-0.00026631588116288185,-0.0007989476434886456,0.0003994738217443228
1772810541939761400,1.893761474609375,0.0023968429304659367,-0.001864211168140173,-0.0011984214652329683
1772810541949641200,1.90364111328125,0.00026631588116288185,0.00026631588116288185,-0.0006657897029072046
1772810541959521000,1.91352099609375,0.001864211168140173,0.0007989476434886456,-0.0006657897029072046
1772810541969400800,1.92340087890625,-0.00026631588116288185,-0.0013315794058144093,0.0003994738217443228
1772810541979280600,1.93328076171875,0.001864211168140173,0.00026631588116288185,-0.0006657897029072046
1772810541989160400,1.943160400390625,-0.00026631588116288185,0.00026631588116288185,-0.001731053227558732
1772810541999040300,1.953040283203125,0.00026631588116288185,-0.0007989476434886456,0.0025300008710473776
1772810542008920300,1.96292041015625,0.00026631588116288185,-0.0007989476434886456,-0.001731053227558732
1772810542028680400,1.982680419921875,-0.00026631588116288185,-0.0023968429304659367,0.004127896390855312
1772810542038560500,1.992560546875,-0.0023968429304659367,0.0013315794058144093,0.00026631588116288185
1772810542048440600,2.002440673828125,0.00026631588116288185,0.00026631588116288185,-0.0022636849898844957
1772810542058320600,2.012320556640625,0.0007989476434886456,-0.00026631588116288185,0.001997369108721614
1772810542068200400,2.022200439453125,-0.00026631588116288185,0.0013315794058144093,-0.0011984214652329683
1772810542078080500,2.03208056640625,0.0007989476434886456,0.0007989476434886456,-0.0022636849898844957
1772810542087960600,2.041960693359375,0.0007989476434886456,0.00026631588116288185,0.0009321055840700865
1772810542097840600,2.051840576171875,0.0013315794058144093,0.00026631588116288185,-0.00013315794058144093
1772810542107720700,2.061720703125,0.0007989476434886456,0.0013315794058144093,-0.0006657897029072046
1772810542117600800,2.071600830078125,0.0013315794058144093,0.00026631588116288185,0.0009321055840700865
1772810542127480800,2.081480712890625,-0.00026631588116288185,-0.0007989476434886456,-0.00013315794058144093
1772810542137361000,2.09136083984375,0.00026631588116288185,0.001864211168140173,0.0003994738217443228
1772810542147241000,2.101240966796875,0.0013315794058144093,-0.001864211168140173,-0.00013315794058144093
1772810542157120800,2.111120849609375,0.00026631588116288185,-0.0023968429304659367,0.0003994738217443228
1772810542167000800,2.121000732421875,0.00026631588116288185,-0.0007989476434886456,0.0009321055840700865
1772810542176881000,2.130880859375,-0.00026631588116288185,-0.00026631588116288185,-0.0011984214652329683
1772810542186761000,2.140760986328125,-0.00026631588116288185,-0.0007989476434886456,-0.0011984214652329683
1772810542196641000,2.15064111328125,0.0007989476434886456,0.0013315794058144093,-0.00013315794058144093
1772810542206521000,2.16052099609375,0.00026631588116288185,-0.00026631588116288185,0.0003994738217443228
1772810542216401200,2.170401123046875,-0.0007989476434886456,-0.0013315794058144093,-0.0006657897029072046
1772810542226281200,2.18028125,0.0007989476434886456,0.00026631588116288185,0.0009321055840700865
1772810542236161000,2.1901611328125,0.0007989476434886456,-0.00026631588116288185,0.0003994738217443228
1772810542246041000,2.200041015625,0.00026631588116288185,0.0013315794058144093,0.0014647373463958502
1772810542255921200,2.209921142578125,0.0013315794058144093,0.001864211168140173,-0.0006657897029072046
1772810542265801200,2.21980126953125,-0.0007989476434886456,0.00026631588116288185,0.0009321055840700865
1772810542275681300,2.229681396484375,-0.0013315794058144093,-0.00026631588116288185,-0.0006657897029072046
1772810542285561300,2.239561279296875,-0.0007989476434886456,0.00026631588116288185,-0.0006657897029072046
1772810542295441400,2.24944140625,-0.00026631588116288185,0.0029294746927917004,-0.0006657897029072046
1772810542305321500,2.259321533203125,-0.00026631588116288185,-0.00026631588116288185,-0.00013315794058144093
1772810542315201500,2.269201416015625,0.00026631588116288185,-0.0007989476434886456,0.0014647373463958502
1772810542325081300,2.279081298828125,-0.0013315794058144093,0.00026631588116288185,-0.00013315794058144093
1772810542334961400,2.28896142578125,0.0013315794058144093,-0.00026631588116288185,-0.00013315794058144093
1772810542344841500,2.298841552734375,-0.0007989476434886456,-0.00026631588116288185,-0.00013315794058144093
1772810542354721500,2.308721435546875,0.00026631588116288185,-0.0013315794058144093,-0.00013315794058144093
1772810542364601600,2.3186015625,-0.0013315794058144093,-0.00026631588116288185,0.0003994738217443228
1772810542374481700,2.328481689453125,0.00026631588116288185,-0.0013315794058144093,0.0003994738217443228
1772810542384361700,2.33836181640625,0.00026631588116288185,0.00026631588116288185,-0.0011984214652329683
1772810542394241800,2.34824169921875,-0.0007989476434886456,-0.0007989476434886456,-0.0006657897029072046
1772810542404121600,2.35812158203125,-0.00026631588116288185,0.00026631588116288185,-0.0006657897029072046
1772810542414001700,2.368001708984375,-0.0013315794058144093,-0.0013315794058144093,-0.00013315794058144093
1772810542423881700,2.3778818359375,0.00026631588116288185,0.00026631588116288185,-0.00013315794058144093
1772810542433761800,2.38776171875,0.0013315794058144093,0.00026631588116288185,0.0009321055840700865
1772810542443641900,2.397641845703125,0.0013315794058144093,-0.0007989476434886456,0.0003994738217443228
1772810542453522000,2.40752197265625,0.00026631588116288185,-0.00026631588116288185,0.0003994738217443228
1772810542463402000,2.417402099609375,0.0007989476434886456,-0.00026631588116288185,-0.0006657897029072046
1772810542473282000,2.427281982421875,0.0023968429304659367,-0.0023968429304659367,-0.0011984214652329683
1772810542483162000,2.437162109375,0.00026631588116288185,0.0007989476434886456,0.0009321055840700865
1772810542493042000,2.4470419921875,0.0007989476434886456,-0.0007989476434886456,-0.0006657897029072046
1772810542502922200,2.456922119140625,0.00026631588116288185,0.0013315794058144093,-0.00013315794058144093
1772810542512802300,2.46680224609375,0.00026631588116288185,-0.0023968429304659367,-0.0006657897029072046
1772810542522682600,2.4766826171875,-0.00026631588116288185,-0.00026631588116288185,0.0009321055840700865
1772810542532562700,2.486562744140625,-0.00026631588116288185,-0.00026631588116288185,0.0003994738217443228
1772810542542442800,2.49644287109375,-0.0003994738217443228,-0.0006657897029072046,-0.001597895286977291
1772810542552323000,2.506322998046875,0.001731053227558732,0.0009321055840700865,0
1772810542562203100,2.516203125,-0.0003994738217443228,0.001997369108721614,0
1772810542572083500,2.52608349609375,0.0006657897029072046,0.0009321055840700865,-0.0010652635246515274
1772810542581963500,2.535963623046875,0.0011984214652329683,-0.00013315794058144093,0
1772810542591843600,2.545843505859375,0.001731053227558732,0.0003994738217443228,-0.0010652635246515274
1772810542601724000,2.555723876953125,-0.0014647373463958502,-0.00013315794058144093,0.0010652635246515274
1772810542611604000,2.56560400390625,0.0011984214652329683,0.0014647373463958502,0.0005326317623257637
1772810542621484300,2.575484375,-0.0003994738217443228,-0.0011984214652329683,0.0010652635246515274
1772810542631364400,2.5853642578125,-0.0003994738217443228,0.0009321055840700865,0.0005326317623257637
1772810542641244400,2.595244384765625,0.00013315794058144093,-0.0011984214652329683,-0.0005326317623257637
1772810542651124700,2.605124755859375,0.0006657897029072046,-0.00013315794058144093,-0.0010652635246515274
1772810542661004800,2.6150048828125,0.0006657897029072046,-0.001731053227558732,0.002130527049303055
1772810542670885000,2.624885009765625,0.0006657897029072046,0.004127896390855312,0.002130527049303055
1772810542680765200,2.63476513671875,-0.0003994738217443228,0.0003994738217443228,0.0005326317623257637
1772810542690645500,2.6446455078125,0.0006657897029072046,0.0009321055840700865,0
1772810542700525600,2.654525634765625,-0.0009321055840700865,-0.0022636849898844957,-0.0005326317623257637
1772810542710406000,2.664406005859375,0.00013315794058144093,0.0003994738217443228,0
1772810542720286000,2.674285888671875,0.0011984214652329683,-0.00013315794058144093,-0.0005326317623257637
1772810542730166000,2.684166015625,-0.0003994738217443228,-0.0006657897029072046,0.0010652635246515274
1772810542740046300,2.69404638671875,0.0006657897029072046,-0.0006657897029072046,0
1772810542749926400,2.703926513671875,0.0006657897029072046,0.0014647373463958502,0.0005326317623257637
1772810542759806700,2.713806640625,-0.0003994738217443228,-0.001731053227558732,-0.0010652635246515274
1772810542769686800,2.723686767578125,-0.0003994738217443228,0.0003994738217443228,0.001597895286977291
1772810542779567000,2.733567138671875,0.00013315794058144093,0.0009321055840700865,0.001597895286977291
1772810542789447200,2.743447265625,-0.0009321055840700865,-0.00013315794058144093,-0.002130527049303055
1772810542799327200,2.7533271484375,-0.0014647373463958502,-0.0006657897029072046,0.0005326317623257637
1772810542809207600,2.76320751953125,0.0006657897029072046,0.0003994738217443228,0.0010652635246515274
1772810542819087600,2.773087646484375,0.00013315794058144093,0.001997369108721614,0.0010652635246515274
1772810542828968000,2.782968017578125,-0.0003994738217443228,0.0009321055840700865,0.001597895286977291
1772810542838848000,2.792847900390625,0.0006657897029072046,0.001997369108721614,-0.0005326317623257637
1772810542848728000,2.80272802734375,-0.0014647373463958502,0.0009321055840700865,0
1772810542858608400,2.8126083984375,0.00013315794058144093,-0.0006657897029072046,0.0005326317623257637
1772810542868488400,2.822488525390625,0.0006657897029072046,0.0003994738217443228,0
1772810542878368800,2.83236865234375,0.00013315794058144093,-0.0006657897029072046,0.0005326317623257637
1772810542888248800,2.842248779296875,0.0006657897029072046,-0.00013315794058144093,0
1772810542898129000,2.85212890625,0.0006657897029072046,-0.0011984214652329683,0.0010652635246515274
1772810542908009200,2.86200927734375,-0.0009321055840700865,-0.00013315794058144093,-0.0010652635246515274
1772810542917889300,2.87188916015625,0.00013315794058144093,-0.0006657897029072046,0
1772810542927769600,2.88176953125,0.00013315794058144093,-0.00013315794058144093,0
1772810542937649700,2.891649658203125,0.001731053227558732,-0.00013315794058144093,0
1772810542947530000,2.901530029296875,0.00013315794058144093,-0.001731053227558732,0
1772810542957410000,2.91141015625,0.0011984214652329683,0.0014647373463958502,-0.0005326317623257637
1772810542967290000,2.9212900390625,-0.0014647373463958502,-0.0011984214652329683,0.0005326317623257637
1772810542977170400,2.93117041015625,-0.0009321055840700865,-0.0006657897029072046,0
1772810542987050500,2.941050537109375,0.0011984214652329683,0.001997369108721614,0.001597895286977291
1772810542996930800,2.950930908203125,-0.0009321055840700865,-0.00013315794058144093,0
1772810543006810600,2.960810546875,0.0011984214652329683,0.0003994738217443228,-0.0005326317623257637
1772810543016690700,2.970690673828125,0.00013315794058144093,0.0003994738217443228,0.002130527049303055
1772810543026570800,2.98057080078125,0.00013315794058144093,0.0009321055840700865,0.0005326317623257637
1772810543046331000,3.000330810546875,-0.0003994738217443228,-0.0006657897029072046,0
1772810543056211000,3.0102109375,-0.0003994738217443228,-0.00013315794058144093,-0.0010652635246515274
1772810543066091000,3.020091064453125,-0.0003994738217443228,0.0003994738217443228,-0.0010652635246515274
1772810543075970800,3.029970703125,0.00013315794058144093,-0.00013315794058144093,0
1772810543085851000,3.039850830078125,-0.0003994738217443228,-0.00013315794058144093,-0.0010652635246515274
1772810543095731000,3.04973095703125,-0.0014647373463958502,0.0009321055840700865,0
1772810543105611000,3.059611083984375,-0.0009321055840700865,0.0014647373463958502,-0.0010652635246515274
1772810543115491000,3.069490966796875,-0.0014647373463958502,-0.0011984214652329683,-0.0010652635246515274
1772810543125371100,3.07937109375,-0.0003994738217443228,0.001997369108721614,0
1772810543135251000,3.0892509765625,-0.0003994738217443228,0.0014647373463958502,0.0005326317623257637
1772810543145131000,3.099131103515625,-0.0003994738217443228,-0.00013315794058144093,-0.0010652635246515274
1772810543155011000,3.109010986328125,-0.0009321055840700865,0.0003994738217443228,0
1772810543164891100,3.11889111328125,-0.0014647373463958502,0.0009321055840700865,-0.0005326317623257637
1772810543174771200,3.128771240234375,-0.0009321055840700865,-0.0006657897029072046,0.0010652635246515274
1772810543184651300,3.1386513671875,-0.001997369108721614,0.0003994738217443228,-0.0005326317623257637
1772810543194531300,3.14853125,-0.0003994738217443228,0.0014647373463958502,-0.001597895286977291
1772810543204411100,3.1584111328125,-0.0003994738217443228,0.0009321055840700865,0.0010652635246515274
1772810543214291200,3.168291259765625,-0.0003994738217443228,-0.00013315794058144093,0.0005326317623257637
