time,seconds_elapsed,z,y,x
1772811343983065000,1.161065185546875,0.04373431205749512,-1.680088996887207,1.5302772521972656
1772811344002826800,1.18082666015625,0.3742014169692993,-2.4612131118774414,0.9371247291564941
1772811344022589000,1.2005888671875,0.9810289144515991,-3.1807785034179688,0.21871614456176758
1772811344042351000,1.22035107421875,1.7294292449951172,-3.9693961143493652,-0.30206775665283203
1772811344062113300,1.24011328125,2.1052279472351074,-4.931029319763184,-0.7979855537414551
1772811344081875500,1.25987548828125,2.2668685913085938,-5.416172504425049,-1.715360164642334
1772811344101637600,1.2796376953125,2.4529948234558105,-5.383036136627197,-2.6459145545959473
1772811344121399800,1.29939990234375,2.5243937969207764,-5.229413032531738,-3.2027535438537598
1772811344141162000,1.319161865234375,2.4727864265441895,-5.245790481567383,-3.581113338470459
1772811344160924200,1.338924072265625,2.335669755935669,-5.38033390045166,-3.8618597984313965
1772811344180686300,1.358686279296875,1.8542406558990479,-6.264459133148193,-3.624413013458252
1772811344200448500,1.378448486328125,1.324683666229248,-7.266361236572266,-3.7498936653137207
1772811344220210700,1.398210693359375,0.7085778713226318,-7.541218280792236,-4.556839466094971
1772811344239972900,1.417972900390625,1.4863970279693604,-7.497392654418945,-5.162787437438965
1772811344259735000,1.437735107421875,2.766618251800537,-7.9211626052856445,-4.963810920715332
1772811344279497200,1.457497314453125,4.060911655426025,-7.917647838592529,-4.396453380584717
1772811344299259400,1.47725927734375,5.128307342529297,-6.903756141662598,-3.88130521774292
1772811344319021600,1.497021484375,5.236966133117676,-5.254538536071777,-3.374020576477051
1772811344338783700,1.51678369140625,4.267356872558594,-4.192989826202393,-2.6674723625183105
1772811344358546000,1.5365458984375,2.7053890228271484,-3.8115193843841553,-2.04585599899292
1772811344378308000,1.55630810546875,1.2676560878753662,-3.6629350185394287,-1.9137797355651855
1772811344398070300,1.5760703125,-0.0013153553009033203,-3.4723641872406006,-2.450397491455078
1772811344417832400,1.59583251953125,-1.150559663772583,-3.6474921703338623,-3.223186492919922
1772811344437594600,1.6155947265625,-1.5810215473175049,-3.422091484069824,-4.164665699005127
1772811344457356800,1.635356689453125,-1.7643449306488037,-3.407609701156616,-5.013597011566162
1772811344477119000,1.655118896484375,-1.1932933330535889,-3.7167837619781494,-5.36988639831543
1772811344496881000,1.674880859375,0.03254580497741699,-4.004251480102539,-5.395813941955566
1772811344516642000,1.69464208984375,1.1891498565673828,-4.267093658447266,-5.198447227478027
1772811344536403500,1.714403564453125,1.9625061750411987,-4.4336419105529785,-5.113186359405518
1772811344556164600,1.73416455078125,2.447927951812744,-4.786825180053711,-5.0275139808654785
1772811344575925800,1.75392578125,2.5632247924804688,-5.32316255569458,-5.009578227996826
1772811344595687000,1.77368701171875,2.637716770172119,-5.8490309715271,-5.317669868469238
1772811344615448000,1.793447998046875,2.840566873550415,-6.129604339599609,-5.685599327087402
1772811344635209200,1.813209228515625,3.00540828704834,-6.283046722412109,-5.846428871154785
1772811344654970400,1.832970458984375,3.477327585220337,-6.407220840454102,-5.520871162414551
1772811344674731500,1.8527314453125,3.415757179260254,-6.478367328643799,-4.867952823638916
1772811344694493000,1.872492919921875,3.1064958572387695,-6.506772994995117,-4.2279181480407715
1772811344714254000,1.892254150390625,2.762592315673828,-6.455471515655518,-3.6466526985168457
1772811344734015200,1.91201513671875,2.365324020385742,-6.253159999847412,-2.833285331726074
1772811344753776400,1.9317763671875,1.969536542892456,-5.934950828552246,-1.585437297821045
1772811344773537500,1.95153759765625,1.4195950031280518,-5.803778648376465,0.36686229705810547
1772811344793298700,1.971298583984375,0.8628389835357666,-5.88986873626709,2.5935964584350586
1772811344813059800,1.991059814453125,0.5433408617973328,-5.0128889083862305,4.277132987976074
1772811344832821200,2.0108212890625,0.2369900941848755,-3.9939122200012207,5.297101974487305
1772811344852582100,2.03058203125,-0.14207744598388672,-2.9867334365844727,5.821052074432373
1772811344872343600,2.050343505859375,-0.7908162474632263,-2.740908622741699,6.897383213043213
1772811344892104700,2.070104736328125,-1.4583722352981567,-2.2248177528381348,7.598280906677246
1772811344911865900,2.089865966796875,-1.1712863445281982,-1.120549201965332,7.622504234313965
1772811344931627000,2.109626953125,-0.42704182863235474,0.2893543243408203,7.346336364746094
1772811344951388200,2.12938818359375,-0.18819007277488708,1.4221601486206055,7.622493743896484
1772811344971149300,2.1491494140625,-0.36711645126342773,2.203455924987793,8.11326789855957
1772811344990910500,2.168910400390625,-0.2859686613082886,2.800447463989258,8.20219612121582
1772811345010671400,2.18867138671875,-0.26531440019607544,3.0907211303710938,7.597902297973633
1772811345030432500,2.2084326171875,-0.441379189491272,3.2550363540649414,6.093658924102783
1772811345050193400,2.228193359375,-0.37383925914764404,2.853997230529785,4.469051361083984
1772811345069954300,2.247954345703125,-0.07923310995101929,1.7060885429382324,3.307368755340576
1772811345089715200,2.267715087890625,0.2394203245639801,0.15210771560668945,2.4964756965637207
1772811345109476000,2.28747607421875,0.8847231864929199,-0.6952066421508789,1.4716639518737793
1772811345129237000,2.307237060546875,1.3893299102783203,-1.2807855606079102,0.5925717353820801
1772811345148998000,2.326997802734375,2.0406298637390137,-1.7830452919006348,-0.010996818542480469
1772811345168758800,2.3467587890625,2.893698215484619,-2.2195920944213867,-0.5554141998291016
1772811345188520000,2.36652001953125,3.526766777038574,-3.5761213302612305,-0.36449480056762695
1772811345208280800,2.38628076171875,3.2354793548583984,-5.327717304229736,0.42096662521362305
1772811345228041700,2.406041748046875,2.564969062805176,-5.917219638824463,0.4688072204589844
1772811345247802600,2.425802734375,2.3518311977386475,-5.862446308135986,0.3978261947631836
1772811345267563500,2.4455634765625,2.1166741847991943,-5.6089396476745605,0.4031219482421875
1772811345287324400,2.465324462890625,1.8639721870422363,-5.637662887573242,0.7999744415283203
1772811345307085300,2.485085205078125,1.7187352180480957,-5.9718756675720215,0.9315900802612305
1772811345326846200,2.50484619140625,1.7156100273132324,-6.131911754608154,0.2031536102294922
1772811345346607000,2.524607177734375,2.101396083831787,-6.200303554534912,-0.8612780570983887
1772811345366368300,2.5443681640625,2.597903251647949,-6.272373199462891,-1.783501148223877
1772811345386129200,2.564129150390625,2.9078304767608643,-6.235969543457031,-2.641875743865967
1772811345405890000,2.58389013671875,2.836338520050049,-6.260478496551514,-3.2433972358703613
1772811345425651000,2.60365087890625,2.7675375938415527,-6.257523059844971,-3.7114338874816895
1772811345445411800,2.623411865234375,2.52768611907959,-6.093487739562988,-4.278059482574463
1772811345465172700,2.6431728515625,2.163026809692383,-5.8088250160217285,-4.809452056884766
1772811345484933600,2.66293359375,1.7921828031539917,-5.727174758911133,-5.149131774902344
1772811345504695600,2.682695556640625,1.6183178424835205,-5.793508052825928,-5.279573440551758
1772811345524458000,2.7024580078125,1.7461581230163574,-5.869223594665527,-5.359088897705078
1772811345544220200,2.72222021484375,2.0587751865386963,-5.895233631134033,-5.370143890380859
1772811345563982600,2.741982666015625,2.3619725704193115,-6.104334831237793,-5.224413871765137
1772811345583745000,2.7617451171875,2.4707634449005127,-6.262222766876221,-5.053667068481445
1772811345603507500,2.781507568359375,2.2001187801361084,-6.910343647003174,-4.393672466278076
1772811345623270000,2.801269775390625,1.6302213668823242,-7.992171287536621,-3.846431255340576
1772811345643032300,2.8210322265625,2.310603141784668,-8.224541664123535,-3.9425387382507324
1772811345662794800,2.840794677734375,2.9727039337158203,-8.697172164916992,-3.587785243988037
1772811345682557200,2.86055712890625,3.7417869567871094,-8.78745174407959,-3.137922763824463
1772811345702319400,2.8803193359375,4.405466079711914,-8.507040977478027,-2.525268077850342
1772811345722081800,2.900081787109375,4.3197197914123535,-7.486923694610596,-2.1481661796569824
1772811345741844200,2.91984423828125,3.5472798347473145,-6.187241077423096,-1.9131054878234863
1772811345761606700,2.939606689453125,2.4386537075042725,-5.126520156860352,-1.7923998832702637
1772811345781369000,2.959369140625,1.179894208908081,-4.327846050262451,-2.0339560508728027
1772811345801131500,2.979131591796875,-0.0023505687713623047,-3.7227799892425537,-2.4274959564208984
1772811345820894000,2.99889404296875,-1.3495187759399414,-3.7196736335754395,-2.694100856781006
1772811345840656100,3.01865625,-2.3847086429595947,-3.347965717315674,-3.0246195793151855
1772811345860418600,3.03841845703125,-3.9403488636016846,-3.030582904815674,-3.413398265838623
1772811345880181000,3.058180908203125,-2.964315414428711,-2.9695680141448975,-3.5833096504211426
1772811345899943400,3.077943359375,-0.9787025451660156,-3.028703451156616,-3.296966552734375
1772811345919705900,3.097705810546875,0.25461363792419434,-3.7779059410095215,-2.321138381958008
1772811345939468300,3.11746826171875,1.4010260105133057,-4.0725531578063965,-1.6984524726867676
1772811345959230700,3.137230712890625,2.3722028732299805,-4.1348042488098145,-1.3200058937072754
1772811345978993000,3.156992919921875,3.0606653690338135,-4.135437488555908,-0.8574309349060059
1772811345998755300,3.17675537109375,3.5247857570648193,-3.9162096977233887,-0.37895822525024414
1772811346018518000,3.19651806640625,3.192836284637451,-3.363032341003418,-0.06661510467529297
1772811346038280400,3.216280517578125,1.7531416416168213,-2.5343017578125,-0.334928035736084
1772811346058043100,3.236043212890625,0.7781322002410889,-2.22763729095459,-0.8341641426086426
1772811346077805600,3.2558056640625,0.5130819082260132,-2.1900711059570312,-1.260603427886963
1772811346097568300,3.275568359375,0.4871130585670471,-2.376098155975342,-1.4514288902282715
1772811346117330700,3.29533056640625,0.7049298286437988,-2.393199920654297,-1.7195587158203125
1772811346137093400,3.31509326171875,0.8230635523796082,-2.0862784385681152,-1.8535394668579102
1772811346156855800,3.334855712890625,0.8971120119094849,-1.8446159362792969,-1.5095090866088867
1772811346176618500,3.354618408203125,1.1085624694824219,-1.7391977310180664,-0.6927533149719238
1772811346196381000,3.374380859375,1.2178829908370972,-1.3649020195007324,0.13150548934936523
1772811346216143600,3.3941435546875,1.0740588903427124,-0.946983814239502,0.9569606781005859
1772811346235906000,3.413906005859375,0.7076073288917542,-0.6745953559875488,1.9267406463623047
1772811346255668700,3.433668701171875,0.29010385274887085,-0.20498323440551758,2.8584580421447754
1772811346275431200,3.45343115234375,-0.44890815019607544,-0.24814748764038086,4.105843544006348
1772811346295193600,3.473193603515625,-1.160523533821106,-0.7444977760314941,5.111509323120117
1772811346314956300,3.492956298828125,-0.4278157353401184,-0.10125160217285156,4.873739242553711
1772811346334718700,3.51271875,0.2766539454460144,0.29659032821655273,4.479330539703369
1772811346354481400,3.5324814453125,0.9273862242698669,0.7353005409240723,4.211489677429199
1772811346374243800,3.552243896484375,1.051659345626831,0.8464212417602539,4.156855583190918
1772811346394006500,3.572006591796875,0.9314956665039062,0.5484132766723633,4.1977643966674805
1772811346413769200,3.591769287109375,0.7650377154350281,0.2682509422302246,3.642467975616455
1772811346433531600,3.61153173828125,0.9001073241233826,0.2231917381286621,2.592007637023926
1772811346453294000,3.631294189453125,1.03462815284729,0.09380531311035156,1.6212177276611328
1772811346473056800,3.651056884765625,1.2016077041625977,-0.3507375717163086,0.8670024871826172
1772811346492819200,3.670819091796875,1.3447544574737549,-0.8725337982177734,0.302462100982666
1772811346512580900,3.690580810546875,1.3710622787475586,-1.2784905433654785,-0.2996706962585449
1772811346532342300,3.71034228515625,1.277144432067871,-2.1089491844177246,-0.7519688606262207
1772811346552104000,3.73010400390625,1.5424704551696777,-2.420609951019287,-1.5615906715393066
1772811346571865600,3.749865478515625,2.1439080238342285,-2.4184975624084473,-2.653799057006836
1772811346591627000,3.769626953125,2.555510997772217,-3.188176155090332,-3.0374755859375
1772811346611388700,3.789388671875,2.665625810623169,-4.204441547393799,-2.848630905151367
1772811346631150000,3.809150146484375,2.1802191734313965,-5.016504287719727,-2.4282736778259277
1772811346650911700,3.828911865234375,1.2199193239212036,-5.124302387237549,-2.1929922103881836
1772811346670673400,3.84867333984375,0.6253707408905029,-4.86265754699707,-1.7471089363098145
1772811346690434800,3.868434814453125,0.7339125275611877,-4.8609724044799805,-0.9563870429992676
1772811346710196500,3.888196533203125,1.0902247428894043,-5.032822608947754,-0.15966129302978516
1772811346729958000,3.9079580078125,1.4205026626586914,-5.1767730712890625,0.2989540100097656
1772811346749719600,3.927719482421875,1.4702503681182861,-5.154537200927734,-0.18306446075439453
1772811346769481200,3.947481201171875,1.461423397064209,-4.696244716644287,-1.555525302886963
1772811346789242600,3.96724267578125,1.490060567855835,-4.022132873535156,-2.8315329551696777
1772811346809004300,3.98700439453125,1.4117133617401123,-3.66222882270813,-3.3320584297180176
1772811346828765700,4.006765625,1.187239170074463,-3.7780346870422363,-3.116485595703125
1772811346848527400,4.02652734375,0.47593414783477783,-3.666224718093872,-3.1201257705688477
1772811346868289000,4.0462890625,-0.14660000801086426,-3.3868649005889893,-3.461703300476074
1772811346888050400,4.066050537109375,-0.49791407585144043,-3.2668654918670654,-3.7494726181030273
1772811346907812000,4.08581201171875,-0.5093982219696045,-3.4707367420196533,-3.9818944931030273
1772811346927573500,4.105573486328125,-0.17026805877685547,-3.6982839107513428,-4.189354419708252
1772811346947335200,4.125335205078125,0.3610682487487793,-3.9566287994384766,-4.209170818328857
1772811346967096800,4.145096923828125,1.3503103256225586,-4.212242126464844,-3.989077568054199
1772811346986858200,4.164858154296875,2.0491206645965576,-4.554841995239258,-3.497119426727295
1772811347006619600,4.18461962890625,2.0629873275756836,-5.762068748474121,-2.4517617225646973
1772811347026380800,4.204380859375,1.764996886253357,-6.679747104644775,-2.3360886573791504
1772811347046142000,4.224141845703125,2.736274242401123,-6.859769821166992,-2.7247314453125
1772811347065903000,4.243903076171875,3.755441427230835,-7.025359153747559,-2.8928136825561523
1772811347085664300,4.263664306640625,4.310532569885254,-6.724448204040527,-2.921031951904297
1772811347105425400,4.28342529296875,4.29924201965332,-6.125236988067627,-2.625349521636963
1772811347125186600,4.3031865234375,3.6991889476776123,-5.285937309265137,-2.1338839530944824
1772811347144947700,4.32294775390625,2.7120931148529053,-4.38243293762207,-1.8493390083312988
1772811347164709000,4.342709228515625,1.8360525369644165,-3.432356834411621,-2.090554714202881
1772811347184470300,4.36247021484375,0.7486721277236938,-2.81947922706604,-2.2544422149658203
1772811347204231400,4.3822314453125,-0.4650309085845947,-2.4620537757873535,-2.258422374725342
1772811347223992600,4.40199267578125,-1.4901988506317139,-2.068542718887329,-2.228241443634033
1772811347243753700,4.421753662109375,-2.3067567348480225,-1.5530786514282227,-2.230893611907959
1772811347263515000,4.441514892578125,-2.7478952407836914,-1.2623014450073242,-2.0044379234313965
1772811347283276000,4.461276123046875,-2.521480083465576,-1.4615497589111328,-1.5438313484191895
1772811347303037200,4.481037109375,-1.386793613433838,-2.0197672843933105,-1.0720515251159668
1772811347322798300,4.50079833984375,-0.29357242584228516,-2.833523750305176,-0.8807988166809082
1772811347342559500,4.5205595703125,0.5667096376419067,-3.532238006591797,-1.1162056922912598
1772811347362320600,4.540320556640625,1.5985053777694702,-3.7699837684631348,-1.8430685997009277
1772811347382082000,4.56008203125,2.5532500743865967,-3.674936056137085,-2.6526756286621094
1772811347401843200,4.57984326171875,2.8689186573028564,-3.6585004329681396,-3.2882590293884277
1772811347421604400,4.599604248046875,2.8321003913879395,-3.6906962394714355,-3.7412638664245605
1772811347441365500,4.619365478515625,2.59039306640625,-3.658134937286377,-4.1084980964660645
1772811347461126700,4.639126708984375,2.09427547454834,-3.3819124698638916,-4.496931076049805
1772811347480887800,4.6588876953125,1.61720609664917,-3.168508291244507,-4.594201564788818
1772811347500649500,4.6786494140625,1.3856287002563477,-3.139704704284668,-4.242159843444824
1772811347520411600,4.69841162109375,0.8308468461036682,-2.88454008102417,-3.6614270210266113
1772811347540174000,4.718174072265625,0.05936789512634277,-2.716176986694336,-2.947409152984619
1772811347559936300,4.737936279296875,-0.32895153760910034,-2.5947751998901367,-2.1495676040649414
1772811347579698700,4.75769873046875,-0.41442811489105225,-2.584263324737549,-1.3440985679626465
1772811347599461000,4.777461181640625,-0.5343958139419556,-2.3949527740478516,-0.4432244300842285
1772811347619223300,4.797223388671875,-0.9348618984222412,-2.4412622451782227,0.5930342674255371
1772811347638985700,4.81698583984375,-1.48610258102417,-2.3860878944396973,1.5163264274597168
1772811347658748000,4.836747802734375,-1.9994505643844604,-1.927769660949707,2.247661590576172
1772811347678510300,4.85651025390625,-2.686906337738037,-1.3007402420043945,2.820059299468994
1772811347698272500,4.8762724609375,-3.3430018424987793,-1.481555461883545,3.928555488586426
1772811347718035000,4.896034912109375,-3.4362680912017822,-1.819897174835205,4.700484275817871
1772811347737797400,4.91579736328125,-2.3995537757873535,-1.2891192436218262,4.43146276473999
1772811347757559600,4.9355595703125,-1.1855857372283936,-0.5771570205688477,3.898693561553955
1772811347777322000,4.955322021484375,-0.28517478704452515,0.26923131942749023,3.5381155014038086
1772811347797084200,4.975084228515625,-0.06304687261581421,0.8449230194091797,3.741769790649414
1772811347816846600,4.9948466796875,-0.030898451805114746,1.2293200492858887,3.9807510375976562
1772811347836608800,5.01460888671875,0.6207137703895569,1.5796113014221191,3.7799038887023926
1772811347856371200,5.03437109375,1.3804872035980225,1.7484750747680664,3.279561996459961
1772811347876133600,5.054133544921875,1.593733310699463,1.7979350090026855,2.48984956741333
1772811347895895800,5.073895751953125,1.7034602165222168,1.3559422492980957,1.9608936309814453
1772811347915658200,5.093658203125,1.9312143325805664,0.29749107360839844,1.656473159790039
1772811347935420400,5.11342041015625,2.371056079864502,-0.7994751930236816,1.4953207969665527
1772811347955182800,5.133182861328125,2.668288469314575,-1.3259320259094238,1.0004053115844727
1772811347974945000,5.152945068359375,2.6622629165649414,-1.895566463470459,0.4389657974243164
1772811347994707500,5.17270751953125,2.9322268962860107,-2.3036608695983887,-0.3536214828491211
1772811348014469400,5.192469482421875,3.5047435760498047,-2.586294174194336,-1.1588025093078613
1772811348034231600,5.2122314453125,3.7906155586242676,-3.4883475303649902,-1.4531993865966797
1772811348053993500,5.231993408203125,4.051994323730469,-4.1596856117248535,-1.6345219612121582
1772811348073755600,5.251755615234375,4.417636871337891,-4.296080589294434,-2.0605053901672363
1772811348093517600,5.271517578125,4.479538917541504,-4.293978214263916,-2.1668577194213867
1772811348113279700,5.29127978515625,3.8468523025512695,-4.113038063049316,-2.087157726287842
1772811348133041700,5.311041748046875,3.0981740951538086,-3.8067803382873535,-1.9044404029846191
1772811348152803800,5.330803955078125,2.529801607131958,-3.498684883117676,-1.7948098182678223
1772811348172565800,5.350565673828125,2.2229487895965576,-3.36863374710083,-1.632347583770752
1772811348192328000,5.370327880859375,2.100327253341675,-3.3208394050598145,-1.4012699127197266
1772811348212089900,5.39008984375,1.9242606163024902,-3.2878947257995605,-1.2815203666687012
1772811348231852000,5.40985205078125,1.8888463973999023,-3.2039856910705566,-1.2631487846374512
1772811348251614000,5.429614013671875,1.9329850673675537,-3.049893379211426,-1.4246587753295898
1772811348271376100,5.449376220703125,1.6214096546173096,-2.939650535583496,-1.613008975982666
1772811348291138000,5.469137939453125,1.1363308429718018,-2.8993935585021973,-1.789506435394287
1772811348310900200,5.488900146484375,0.5602498054504395,-2.9492111206054688,-1.956092357635498
1772811348330662100,5.508662109375,0.38228487968444824,-2.845853090286255,-2.278378486633301
1772811348350424300,5.52842431640625,0.44982218742370605,-2.7922065258026123,-2.513017177581787
1772811348370186200,5.548186279296875,0.6900820732116699,-2.850980281829834,-2.4501938819885254
1772811348389948400,5.567948486328125,0.9384567737579346,-3.2313623428344727,-1.981675624847412
1772811348409710300,5.58771044921875,0.5998682975769043,-4.772246360778809,-0.8711552619934082
1772811348429472500,5.607472412109375,0.6669914722442627,-5.842378616333008,-0.6594738960266113
1772811348449234400,5.627234375,2.0852813720703125,-6.35789680480957,-1.086738109588623
1772811348468996600,5.64699658203125,3.645451545715332,-6.831717491149902,-1.6368556022644043
1772811348488758500,5.666758544921875,4.741745948791504,-6.972373008728027,-2.3040404319763184
1772811348508519700,5.686519775390625,5.459877967834473,-6.486339569091797,-3.1289010047912598
1772811348528280600,5.706280517578125,5.562721252441406,-5.197057723999023,-3.8603415489196777
1772811348548041200,5.726041259765625,4.484755516052246,-3.923637866973877,-4.100979328155518
1772811348567802000,5.745802001953125,3.17964506149292,-3.1786510944366455,-3.991485118865967
1772811348587563000,5.76556298828125,1.8590189218521118,-2.9820377826690674,-3.609947681427002
1772811348607324000,5.785323974609375,0.30663418769836426,-3.008465528488159,-3.248687267303467
1772811348627084500,5.80508447265625,-1.1599559783935547,-2.8130276203155518,-3.0789332389831543
1772811348646845400,5.824845458984375,-2.2849619388580322,-2.337141752243042,-3.0715675354003906
1772811348666606300,5.8446064453125,-2.8910727500915527,-2.00624942779541,-2.885432720184326
1772811348686367200,5.8643671875,-2.2199161052703857,-1.9776277542114258,-2.280273914337158
1772811348706128000,5.8841279296875,-0.8067796230316162,-2.5560555458068848,-1.6273903846740723
1772811348725888800,5.903888671875,0.4689767360687256,-3.191788673400879,-1.4099397659301758
1772811348745649700,5.923649658203125,1.1963551044464111,-3.735928773880005,-1.7385272979736328
1772811348765410600,5.94341064453125,1.9761985540390015,-3.910179853439331,-2.6398415565490723
1772811348785171200,5.963171142578125,2.7317211627960205,-3.668501615524292,-3.6779136657714844
1772811348804932000,5.98293212890625,2.6838936805725098,-3.6030843257904053,-4.3695597648620605
1772811348824693000,6.00269287109375,2.122910499572754,-3.6449134349823,-4.7404398918151855
1772811348844454000,6.022453857421875,1.7237197160720825,-3.5976412296295166,-5.116815567016602
1772811348864214500,6.042214599609375,1.3834097385406494,-3.4484360218048096,-5.338623046875
1772811348883975400,6.061975341796875,1.1852751970291138,-3.304589033126831,-5.136524200439453
1772811348903736300,6.081736328125,1.113738775253296,-3.229959726333618,-4.523221492767334
1772811348923497200,6.101497314453125,0.9642980098724365,-3.152649402618408,-3.7650370597839355
1772811348943257900,6.1212578125,0.8488035202026367,-3.197415351867676,-3.1351566314697266
1772811348963018800,6.141018798828125,0.8605127930641174,-3.244194984436035,-2.5167417526245117
1772811348982779600,6.160779541015625,0.970284104347229,-3.2723803520202637,-1.7747340202331543
1772811349002540500,6.18054052734375,0.9247385263442993,-3.419144630432129,-0.7168221473693848
1772811349022302000,6.200302001953125,0.8977686166763306,-3.552346706390381,0.5359668731689453
1772811349042063000,6.22006298828125,0.8727574348449707,-3.3533692359924316,1.7413763999938965
1772811349061824500,6.239824462890625,0.9081332683563232,-2.7039031982421875,2.804457187652588
1772811349081585700,6.259585693359375,0.7094780206680298,-2.0596375465393066,3.928907871246338
1772811349101347000,6.27934716796875,-0.05095410346984863,-1.9829306602478027,5.356750965118408
1772811349121108200,6.299108154296875,-1.2369197607040405,-2.2542800903320312,6.46375036239624
1772811349140869600,6.31886962890625,-0.9214824438095093,-1.43416166305542,6.328511714935303
1772811349160630800,6.338630859375,-0.24234116077423096,-0.6313438415527344,5.76488733291626
1772811349180392200,6.35839208984375,0.22556793689727783,0.25366830825805664,5.223274230957031
1772811349200153300,6.3781533203125,0.03629058599472046,0.7601437568664551,5.088968276977539
1772811349219914800,6.397914794921875,-0.31984853744506836,0.924443244934082,4.949224472045898
1772811349239676000,6.417676025390625,-0.05706816911697388,1.282651424407959,4.259194374084473
1772811349259437300,6.437437255859375,0.6182640790939331,1.6468310356140137,3.270423412322998
1772811349279198500,6.457198486328125,1.4282667636871338,1.831221580505371,2.3010597229003906
1772811349298960000,6.4769599609375,2.0427627563476562,1.732767105102539,1.6273093223571777
1772811349318721000,6.496720947265625,2.4124131202697754,1.3890738487243652,1.0947699546813965
1772811349338482400,6.516482421875,2.661363124847412,0.8003716468811035,0.8333230018615723
1772811349358243600,6.53624365234375,2.708369731903076,0.21610164642333984,0.6036524772644043
1772811349378005000,6.5560048828125,2.4571280479431152,-0.41379356384277344,0.3887147903442383
1772811349397766400,6.575766357421875,2.1397249698638916,-0.7268962860107422,-0.14423370361328125
1772811349417527600,6.595527587890625,2.230898380279541,-0.6682529449462891,-0.7542099952697754
1772811349437288700,6.615288818359375,2.5395076274871826,-1.0663747787475586,-1.0900912284851074
1772811349457050000,6.635050048828125,3.0935068130493164,-1.803389549255371,-1.062692642211914
1772811349476811300,6.654811279296875,3.7471506595611572,-2.423032760620117,-1.074023723602295
