time,seconds_elapsed,z,y,x
1772810412412998100,0.514998046875,-0.0003994738217443228,-0.0006657897029072046,-0.0011984214652329683
1772810412422877700,0.524877685546875,-0.0014647373463958502,-0.00013315794058144093,-0.00013315794058144093
1772810412432757200,0.53475732421875,0.00013315794058144093,0.0003994738217443228,-0.00013315794058144093
1772810412442636800,0.54463671875,0.0022636849898844957,0.0009321055840700865,-0.0006657897029072046
1772810412452516400,0.554516357421875,-0.0003994738217443228,0.0003994738217443228,-0.0006657897029072046
1772810412462396000,0.56439599609375,0.00013315794058144093,-0.0011984214652329683,0.0014647373463958502
1772810412472275500,0.574275390625,0.0006657897029072046,-0.0011984214652329683,0.0003994738217443228
1772810412482155000,0.584155029296875,-0.0003994738217443228,-0.0006657897029072046,0.0009321055840700865
1772810412492034600,0.59403466796875,0.0006657897029072046,0.0003994738217443228,0.0003994738217443228
1772810412501914000,0.6039140625,0.00013315794058144093,0.0009321055840700865,-0.00013315794058144093
1772810412511794000,0.6137939453125,0.0006657897029072046,0.0009321055840700865,-0.00013315794058144093
1772810412521673500,0.623673583984375,-0.0025300008710473776,0.001997369108721614,-0.0006657897029072046
1772810412541433000,0.64343310546875,0.00013315794058144093,0.0014647373463958502,-0.00013315794058144093
1772810412551312600,0.653312744140625,-0.0003994738217443228,0.0014647373463958502,-0.0011984214652329683
1772810412561192400,0.6631923828125,0.00013315794058144093,-0.00013315794058144093,-0.0006657897029072046
1772810412571072000,0.673072021484375,0.0006657897029072046,-0.001731053227558732,-0.0027963167522102594
1772810412580951800,0.682951904296875,-0.0009321055840700865,-0.00013315794058144093,-0.0027963167522102594
1772810412590831600,0.69283154296875,0.0006657897029072046,-0.00013315794058144093,-0.0011984214652329683
1772810412600711200,0.702711181640625,-0.0009321055840700865,-0.00013315794058144093,-0.0011984214652329683
1772810412610591000,0.712591064453125,-0.0009321055840700865,-0.00013315794058144093,-0.0022636849898844957
1772810412620470500,0.722470458984375,0.0006657897029072046,0.0003994738217443228,-0.00013315794058144093
1772810412630350300,0.732350341796875,0.0006657897029072046,-0.0011984214652329683,0.003595264395698905
1772810412640230100,0.742230224609375,-0.0003994738217443228,0.0014647373463958502,-0.004394211806356907
1772810412650109700,0.752109619140625,-0.0003994738217443228,0.001997369108721614,-0.0006657897029072046
1772810412659989500,0.761989501953125,0.00013315794058144093,-0.001731053227558732,0.0014647373463958502
1772810412669869000,0.771869140625,0.00013315794058144093,0.0014647373463958502,-0.001731053227558732
1772810412679748900,0.781748779296875,0.001731053227558732,0.0003994738217443228,-0.0011984214652329683
1772810412689628400,0.79162841796875,0.00013315794058144093,-0.00013315794058144093,0.0030626326333731413
1772810412699508200,0.80150830078125,0.00013315794058144093,0.0014647373463958502,-0.0022636849898844957
1772810412709388000,0.811387939453125,0.0006657897029072046,0.0003994738217443228,0.0009321055840700865
1772810412719267600,0.821267578125,-0.0009321055840700865,-0.0011984214652329683,0.001997369108721614
1772810412729147400,0.8311474609375,0.00013315794058144093,-0.00013315794058144093,-0.001731053227558732
1772810412739027200,0.841027099609375,0.0011984214652329683,-0.00013315794058144093,0.001997369108721614
1772810412748906800,0.85090673828125,-0.0009321055840700865,0.0009321055840700865,0.0009321055840700865
1772810412758786600,0.86078662109375,0.00013315794058144093,0.003595264395698905,-0.0011984214652329683
1772810412768666000,0.870666015625,-0.0014647373463958502,-0.0006657897029072046,-0.0006657897029072046
1772810412778546000,0.8805458984375,-0.0014647373463958502,0.0003994738217443228,-0.00013315794058144093
1772810412788425500,0.890425537109375,-0.0014647373463958502,0.0009321055840700865,-0.0011984214652329683
1772810412798305300,0.90030517578125,-0.0014647373463958502,-0.001731053227558732,0.0014647373463958502
1772810412808185000,0.91018505859375,0.0011984214652329683,-0.0011984214652329683,-0.00013315794058144093
1772810412827944400,0.9299443359375,0.00013315794058144093,-0.00013315794058144093,0.0009321055840700865
1772810412837824000,0.939823974609375,-0.0014647373463958502,0.0003994738217443228,0.0014647373463958502
1772810412847703800,0.949703857421875,-0.0003994738217443228,0.0009321055840700865,-0.0006657897029072046
1772810412857583400,0.959583251953125,-0.0003994738217443228,-0.0006657897029072046,-0.0006657897029072046
1772810412867463200,0.969463134765625,-0.0003994738217443228,0.0014647373463958502,-0.00013315794058144093
1772810412877343000,0.979343017578125,-0.0003994738217443228,-0.0011984214652329683,-0.00013315794058144093
1772810412887222500,0.989222412109375,-0.0009321055840700865,0.0003994738217443228,-0.00013315794058144093
1772810412897102300,0.999102294921875,-0.0014647373463958502,-0.00013315794058144093,0.0009321055840700865
1772810412906982100,1.008982177734375,0.00013315794058144093,-0.001731053227558732,-0.0022636849898844957
1772810412916861700,1.01886181640625,0.0011984214652329683,0.0003994738217443228,0.001997369108721614
1772810412926741500,1.028741455078125,0.00013315794058144093,-0.0011984214652329683,-0.00013315794058144093
1772810412936621000,1.03862109375,0.0006657897029072046,-0.001731053227558732,-0.0011984214652329683
1772810412946500900,1.0485009765625,0.0027963167522102594,-0.0011984214652329683,-0.0006657897029072046
1772810412956380700,1.058380615234375,0.00013315794058144093,-0.001731053227558732,-0.0006657897029072046
1772810412966260200,1.06826025390625,0.0022636849898844957,-0.001731053227558732,-0.001731053227558732
1772810412976140000,1.07814013671875,-0.0014647373463958502,0.0003994738217443228,-0.0006657897029072046
1772810412986019600,1.08801953125,0.00013315794058144093,-0.00013315794058144093,0.0014647373463958502
1772810412995899400,1.0978994140625,-0.0009321055840700865,-0.0011984214652329683,-0.0006657897029072046
1772810413005780000,1.107780029296875,0.0011984214652329683,-0.00013315794058144093,0.0003994738217443228
1772810413015660300,1.117660400390625,-0.0009321055840700865,0.0003994738217443228,0.0003994738217443228
1772810413025540900,1.127540771484375,0.0006657897029072046,-0.0011984214652329683,-0.0006657897029072046
1772810413035421400,1.13742138671875,0.00013315794058144093,-0.0006657897029072046,-0.0011984214652329683
1772810413045302000,1.147302001953125,0.00013315794058144093,-0.0011984214652329683,-0.0011984214652329683
1772810413055182600,1.1571826171875,-0.0009321055840700865,0.0009321055840700865,-0.0006657897029072046
1772810413065063000,1.16706298828125,0.0006657897029072046,-0.0011984214652329683,0.0009321055840700865
1772810413074943500,1.176943603515625,0.00013315794058144093,0.0009321055840700865,0.0003994738217443228
1772810413084824000,1.186823974609375,0.00013315794058144093,-0.00013315794058144093,0.0003994738217443228
1772810413094704600,1.19670458984375,-0.001997369108721614,0.0003994738217443228,-0.00013315794058144093
1772810413104585200,1.206585205078125,-0.0003994738217443228,0.0009321055840700865,-0.0011984214652329683
1772810413114465500,1.216465576171875,0.00013315794058144093,-0.0011984214652329683,0.0009321055840700865
1772810413124346000,1.22634619140625,-0.0009321055840700865,0.0014647373463958502,-0.00013315794058144093
1772810413134226700,1.236226806640625,-0.0003994738217443228,-0.0027963167522102594,0.0003994738217443228
1772810413144107300,1.246107177734375,-0.0009321055840700865,-0.00013315794058144093,-0.00013315794058144093
1772810413153987600,1.255987548828125,0.00013315794058144093,-0.0011984214652329683,-0.0006657897029072046
1772810413163868200,1.2658681640625,0.0006657897029072046,-0.0006657897029072046,-0.00013315794058144093
1772810413173748700,1.275748779296875,0.00013315794058144093,-0.00013315794058144093,-0.0006657897029072046
1772810413183629300,1.28562939453125,0.00013315794058144093,0.0003994738217443228,-0.0006657897029072046
1772810413193509600,1.295509521484375,-0.0014647373463958502,0.0009321055840700865,0.0009321055840700865
1772810413203390200,1.30539013671875,0.0011984214652329683,0.0003994738217443228,-0.0011984214652329683
1772810413213270800,1.315270751953125,-0.0009321055840700865,-0.00013315794058144093,0.0003994738217443228
1772810413223151400,1.3251513671875,0.0011984214652329683,-0.001731053227558732,0.0009321055840700865
1772810413233032000,1.335031982421875,0.00013315794058144093,-0.0011984214652329683,0.0009321055840700865
1772810413242912300,1.344912353515625,-0.0009321055840700865,-0.0011984214652329683,-0.00013315794058144093
1772810413252792800,1.354792724609375,0.0011984214652329683,0.0014647373463958502,0.0014647373463958502
1772810413262673400,1.36467333984375,0.0011984214652329683,-0.00013315794058144093,-0.0022636849898844957
1772810413272554000,1.374553955078125,0.001731053227558732,-0.0011984214652329683,0.0014647373463958502
1772810413282434300,1.384434326171875,0.00013315794058144093,-0.001731053227558732,-0.00013315794058144093
1772810413292315000,1.39431494140625,0.0011984214652329683,-0.0011984214652329683,-0.00013315794058144093
1772810413302195500,1.404195556640625,0.001731053227558732,-0.00013315794058144093,0.0003994738217443228
1772810413312076000,1.414075927734375,-0.0009321055840700865,-0.0006657897029072046,-0.0006657897029072046
1772810413321956600,1.42395654296875,-0.0003994738217443228,-0.0006657897029072046,-0.0006657897029072046
1772810413331837000,1.4338369140625,-0.0003994738217443228,-0.0022636849898844957,-0.0006657897029072046
1772810413341717500,1.443717529296875,0.00013315794058144093,-0.00013315794058144093,-0.00013315794058144093
1772810413351598000,1.45359814453125,0.00013315794058144093,-0.001731053227558732,-0.0011984214652329683
1772810413361478700,1.463478759765625,0.0006657897029072046,-0.0006657897029072046,0.0009321055840700865
1772810413371359000,1.47335888671875,-0.0014647373463958502,0.0009321055840700865,-0.00013315794058144093
1772810413381239600,1.483239501953125,-0.0003994738217443228,-0.0006657897029072046,0.0003994738217443228
1772810413391120100,1.4931201171875,-0.0009321055840700865,-0.001731053227558732,-0.00013315794058144093
1772810413401000700,1.503000732421875,-0.0003994738217443228,-0.001731053227558732,-0.0006657897029072046
1772810413410881000,1.512881103515625,0.0006657897029072046,-0.00013315794058144093,-0.0011984214652329683
1772810413420761600,1.52276171875,0.0022636849898844957,0.001997369108721614,-0.00013315794058144093
1772810413430642200,1.53264208984375,-0.0009321055840700865,0.0003994738217443228,-0.0011984214652329683
1772810413440522800,1.542522705078125,-0.0003994738217443228,0.0014647373463958502,-0.0011984214652329683
1772810413450403300,1.5524033203125,0.00013315794058144093,0.0009321055840700865,-0.00013315794058144093
1772810413460283600,1.56228369140625,-0.0009321055840700865,0.001997369108721614,0.0003994738217443228
1772810413470164200,1.572164306640625,0.0006657897029072046,-0.0011984214652329683,-0.001731053227558732
1772810413480044800,1.582044921875,-0.0003994738217443228,0.0003994738217443228,0.0009321055840700865
1772810413489925400,1.59192529296875,-0.0009321055840700865,0.0003994738217443228,-0.00013315794058144093
1772810413499805700,1.6018056640625,0.0011984214652329683,-0.00013315794058144093,-0.0006657897029072046
1772810413509685800,1.611685791015625,0.0006657897029072046,0.001997369108721614,0.0003994738217443228
1772810413519566000,1.621566162109375,-0.0009321055840700865,-0.0011984214652329683,0.0003994738217443228
1772810413529446400,1.6314462890625,0.00013315794058144093,0.0009321055840700865,-0.0006657897029072046
1772810413539326500,1.641326416015625,0.00013315794058144093,-0.0006657897029072046,-0.0006657897029072046
1772810413549206800,1.651206787109375,0.00013315794058144093,0.0003994738217443228,-0.001731053227558732
1772810413559086800,1.6610869140625,-0.0009321055840700865,-0.00013315794058144093,-0.00013315794058144093
1772810413568967200,1.67096728515625,0.00013315794058144093,-0.001731053227558732,-0.00013315794058144093
1772810413578847500,1.680847412109375,0.00013315794058144093,0.0025300008710473776,0.0003994738217443228
1772810413588727600,1.6907275390625,0.0011984214652329683,-0.00013315794058144093,-0.0011984214652329683
1772810413598608000,1.70060791015625,0.00013315794058144093,-0.00013315794058144093,-0.00013315794058144093
1772810413608488000,1.710488037109375,-0.0014647373463958502,-0.0011984214652329683,-0.0006657897029072046
1772810413618368300,1.7203681640625,-0.0003994738217443228,-0.0006657897029072046,-0.0006657897029072046
1772810413628248600,1.73024853515625,0.00013315794058144093,0.0009321055840700865,-0.0006657897029072046
1772810413638128600,1.740128662109375,0.00013315794058144093,-0.0006657897029072046,-0.001731053227558732
1772810413648009000,1.750009033203125,0.0006657897029072046,0.0003994738217443228,0.0003994738217443228
1772810413657889300,1.75988916015625,-0.0003994738217443228,0.0003994738217443228,-0.00013315794058144093
1772810413667769300,1.769769287109375,0.0006657897029072046,-0.0006657897029072046,0.0003994738217443228
1772810413677649700,1.779649658203125,0.00013315794058144093,-0.0022636849898844957,-0.0011984214652329683
1772810413687529700,1.78952978515625,0.0006657897029072046,-0.0011984214652329683,-0.00013315794058144093
1772810413697410000,1.79941015625,-0.0003994738217443228,-0.00013315794058144093,-0.00013315794058144093
1772810413707290400,1.809290283203125,-0.0003994738217443228,-0.00013315794058144093,0.0014647373463958502
1772810413717170400,1.81917041015625,-0.0003994738217443228,0.0003994738217443228,0.0009321055840700865
1772810413727050800,1.82905078125,0.0006657897029072046,0.0009321055840700865,-0.0006657897029072046
1772810413746811100,1.84881103515625,-0.0003994738217443228,0.0003994738217443228,-0.00013315794058144093
1772810413756691500,1.85869140625,-0.001997369108721614,-0.00013315794058144093,-0.00013315794058144093
1772810413766571500,1.868571533203125,0.0006657897029072046,-0.0011984214652329683,0.0003994738217443228
1772810413776451800,1.878451904296875,-0.0009321055840700865,0.0009321055840700865,0.0003994738217443228
1772810413786332200,1.888332275390625,0.00013315794058144093,-0.00013315794058144093,0.0003994738217443228
1772810413796212200,1.898212158203125,0.0006657897029072046,0.0003994738217443228,-0.0006657897029072046
1772810413806092500,1.908092529296875,-0.0003994738217443228,0.0003994738217443228,0.0009321055840700865
1772810413815972900,1.917972900390625,0.00013315794058144093,0.0014647373463958502,0.0014647373463958502
1772810413825853000,1.92785302734375,0.0022636849898844957,-0.00013315794058144093,-0.00013315794058144093
1772810413835733200,1.937733154296875,-0.0003994738217443228,-0.0006657897029072046,-0.0011984214652329683
1772810413845613300,1.94761328125,-0.0003994738217443228,0.0009321055840700865,0.0014647373463958502
1772810413855493600,1.95749365234375,0.00013315794058144093,-0.0006657897029072046,0.0009321055840700865
1772810413865374000,1.9673740234375,-0.0009321055840700865,-0.001731053227558732,-0.0011984214652329683
1772810413875254000,1.97725390625,0.00013315794058144093,0.0009321055840700865,0.0003994738217443228
1772810413885134300,1.98713427734375,0.00013315794058144093,0.0003994738217443228,0.0009321055840700865
1772810413895014400,1.997014404296875,-0.0003994738217443228,0.0003994738217443228,0.0009321055840700865
1772810413904894700,2.006894775390625,0.00013315794058144093,-0.0011984214652329683,-0.0006657897029072046
1772810413914775000,2.016775146484375,0.00013315794058144093,0.0030626326333731413,-0.00013315794058144093
1772810413924655000,2.026655029296875,-0.0009321055840700865,-0.0027963167522102594,0.0003994738217443228
1772810413934535400,2.036535400390625,0.00013315794058144093,-0.00013315794058144093,0.0009321055840700865
1772810413944415700,2.046415771484375,-0.0014647373463958502,-0.0006657897029072046,-0.00013315794058144093
1772810413954295800,2.0562958984375,-0.001997369108721614,0.0014647373463958502,0.0014647373463958502
1772810413964176100,2.066176025390625,-0.0009321055840700865,0.0009321055840700865,0.0003994738217443228
1772810413974056200,2.07605615234375,0.0011984214652329683,-0.0027963167522102594,-0.00013315794058144093
1772810413983936500,2.0859365234375,-0.0003994738217443228,-0.0006657897029072046,0.0003994738217443228
1772810413993816800,2.09581689453125,0.00013315794058144093,0.0003994738217443228,0.0003994738217443228
1772810414003696400,2.1056962890625,0.00013315794058144093,0.0003994738217443228,0.0003994738217443228
1772810414013576200,2.115576171875,-0.0003994738217443228,0.0003994738217443228,-0.0006657897029072046
1772810414023456000,2.1254560546875,0.0006657897029072046,-0.001731053227558732,0.001997369108721614
1772810414033335600,2.13533544921875,-0.0014647373463958502,0.0014647373463958502,0.0003994738217443228
1772810414043215000,2.145215087890625,0.001731053227558732,0.0003994738217443228,0.0003994738217443228
1772810414053095000,2.155094970703125,0.0011984214652329683,0.0003994738217443228,0.0003994738217443228
1772810414062974500,2.164974365234375,-0.0009321055840700865,-0.003861580276861787,0.0003994738217443228
1772810414072854300,2.174854248046875,-0.0009321055840700865,0.0014647373463958502,-0.001731053227558732
1772810414082733800,2.18473388671875,0.00013315794058144093,0.0014647373463958502,-0.00013315794058144093
1772810414092613600,2.194613525390625,0.00013315794058144093,0.0014647373463958502,-0.00013315794058144093
1772810414102493200,2.2044931640625,-0.0009321055840700865,0.0003994738217443228,-0.00013315794058144093
1772810414112373000,2.214373046875,0.0006657897029072046,0.0009321055840700865,-0.0006657897029072046
1772810414122252500,2.22425244140625,0.0006657897029072046,-0.00013315794058144093,0.0009321055840700865
1772810414132132400,2.23413232421875,-0.001997369108721614,0.0003994738217443228,-0.0006657897029072046
1772810414142012000,2.244011962890625,-0.0014647373463958502,-0.0011984214652329683,0.0003994738217443228
1772810414151891700,2.2538916015625,-0.0003994738217443228,-0.0011984214652329683,0.0014647373463958502
1772810414161771300,2.263771240234375,0.00013315794058144093,-0.00013315794058144093,-0.0011984214652329683
1772810414171651000,2.273651123046875,0.00013315794058144093,0.0003994738217443228,-0.00013315794058144093
1772810414181530600,2.283530517578125,0.0006657897029072046,-0.0011984214652329683,-0.0011984214652329683
1772810414191410400,2.293410400390625,-0.0009321055840700865,0.0014647373463958502,0.0003994738217443228
1772810414201290000,2.3032900390625,-0.0009321055840700865,0.0003994738217443228,-0.0006657897029072046
1772810414211169800,2.313169677734375,-0.0009321055840700865,0.0009321055840700865,-0.00013315794058144093
1772810414221049300,2.32304931640625,0.001731053227558732,0.0003994738217443228,-0.0006657897029072046
1772810414230929200,2.33292919921875,-0.0009321055840700865,0.001997369108721614,-0.0006657897029072046
1772810414240808700,2.34280859375,-0.0003994738217443228,0.0003994738217443228,0.0003994738217443228
1772810414250688500,2.3526884765625,0.0006657897029072046,-0.00013315794058144093,0.0009321055840700865
1772810414260568000,2.362568115234375,-0.0003994738217443228,0.0009321055840700865,0.0003994738217443228
1772810414270447900,2.37244775390625,0.0006657897029072046,-0.0011984214652329683,-0.00013315794058144093
1772810414280327400,2.382327392578125,0.0006657897029072046,0.0009321055840700865,-0.0006657897029072046
1772810414290207200,2.392207275390625,-0.0003994738217443228,0.0003994738217443228,0.0003994738217443228
1772810414300086800,2.402086669921875,0.00013315794058144093,-0.0006657897029072046,-0.0006657897029072046
1772810414309966600,2.411966552734375,0.0022636849898844957,-0.00013315794058144093,0.0009321055840700865
1772810414319846100,2.42184619140625,-0.0003994738217443228,0.0003994738217443228,-0.00013315794058144093
1772810414329726000,2.431725830078125,0.0006657897029072046,-0.00013315794058144093,-0.0006657897029072046
1772810414339605500,2.44160546875,0.0006657897029072046,-0.0006657897029072046,-0.00013315794058144093
1772810414349485300,2.4514853515625,-0.0003994738217443228,-0.0011984214652329683,0.0009321055840700865
1772810414359364900,2.46136474609375,-0.0003994738217443228,0.0003994738217443228,0.0003994738217443228
1772810414369244700,2.47124462890625,-0.0003994738217443228,0.0009321055840700865,-0.00013315794058144093
1772810414379124200,2.481124267578125,-0.0003994738217443228,-0.00013315794058144093,-0.00013315794058144093
1772810414389004000,2.491004150390625,0.00013315794058144093,0.0025300008710473776,-0.00013315794058144093
1772810414398883600,2.500883544921875,-0.0003994738217443228,-0.00013315794058144093,-0.0011984214652329683
1772810414408763400,2.510763427734375,-0.0009321055840700865,0.0014647373463958502,-0.0011984214652329683
1772810414418643000,2.520642822265625,-0.0009321055840700865,-0.0011984214652329683,-0.0011984214652329683
1772810414428522800,2.530522705078125,-0.0003994738217443228,0.0014647373463958502,-0.001731053227558732
1772810414438402300,2.54040234375,0.0006657897029072046,-0.00013315794058144093,-0.001731053227558732
1772810414448282000,2.5502822265625,0.00013315794058144093,-0.0006657897029072046,-0.0006657897029072046
1772810414458161700,2.56016162109375,0.0011984214652329683,-0.0006657897029072046,0.0003994738217443228
1772810414468041500,2.57004150390625,0.00013315794058144093,-0.0006657897029072046,0.0009321055840700865
1772810414477921000,2.579921142578125,-0.0009321055840700865,0.0003994738217443228,0.0014647373463958502
1772810414487800800,2.58980078125,0.00013315794058144093,-0.0006657897029072046,0.0003994738217443228
1772810414497680400,2.599680419921875,-0.0009321055840700865,0.0009321055840700865,-0.00013315794058144093
1772810414507560400,2.609560546875,0.00013315794058144093,-0.00013315794058144093,0.0009321055840700865
1772810414517440300,2.619440185546875,-0.0003994738217443228,0.0014647373463958502,0.0009321055840700865
1772810414527320300,2.6293203125,-0.0009321055840700865,-0.0006657897029072046,-0.00013315794058144093
1772810414537200000,2.6392001953125,0.0006657897029072046,0.0003994738217443228,0.0003994738217443228
1772810414547080000,2.649079833984375,-0.0014647373463958502,-0.0011984214652329683,0.0003994738217443228
1772810414556960000,2.6589599609375,-0.0003994738217443228,-0.00013315794058144093,-0.0006657897029072046
1772810414566839800,2.66883984375,0.00013315794058144093,-0.00013315794058144093,-0.00013315794058144093
1772810414576720000,2.678719970703125,0.00013315794058144093,0.0003994738217443228,0.0009321055840700865
1772810414586599700,2.688599609375,-0.0003994738217443228,0.001997369108721614,-0.0011984214652329683
1772810414596479500,2.6984794921875,-0.0003994738217443228,-0.0006657897029072046,-0.0006657897029072046
1772810414606359600,2.708359619140625,-0.0009321055840700865,0.0009321055840700865,0.0014647373463958502
1772810414616239400,2.7182392578125,0.00013315794058144093,-0.001731053227558732,-0.0006657897029072046
1772810414626119400,2.728119384765625,0.00013315794058144093,0.0014647373463958502,0.0003994738217443228
1772810414635999200,2.737999267578125,0.00013315794058144093,-0.0006657897029072046,-0.00013315794058144093
1772810414645879000,2.747879150390625,-0.0014647373463958502,-0.0006657897029072046,0.0003994738217443228
1772810414655759000,2.757759033203125,0.00013315794058144093,0.0014647373463958502,0.001997369108721614
1772810414665639000,2.767638916015625,0.0006657897029072046,-0.0006657897029072046,0.0003994738217443228
1772810414675519000,2.77751904296875,0.00013315794058144093,0.0003994738217443228,-0.00013315794058144093
1772810414685398800,2.787398681640625,0.00013315794058144093,0.0003994738217443228,-0.0011984214652329683
1772810414695278800,2.79727880859375,0.0011984214652329683,0.0003994738217443228,-0.00013315794058144093
1772810414705158700,2.80715869140625,0.0011984214652329683,-0.00013315794058144093,-0.00013315794058144093
1772810414715038500,2.81703857421875,0.00013315794058144093,-0.00013315794058144093,0.0003994738217443228
1772810414724918500,2.82691845703125,-0.0009321055840700865,0.0003994738217443228,-0.00013315794058144093
1772810414734798300,2.83679833984375,0.0006657897029072046,-0.00013315794058144093,0.0009321055840700865
1772810414744678400,2.846678466796875,-0.0014647373463958502,0.0009321055840700865,-0.0006657897029072046
1772810414764438000,2.86643798828125,0.0006657897029072046,-0.00013315794058144093,-0.0011984214652329683
1772810414774318000,2.876318115234375,0.0006657897029072046,-0.00013315794058144093,0.0009321055840700865
1772810414794078000,2.896077880859375,-0.0009321055840700865,0.001997369108721614,-0.00013315794058144093
1772810414803957800,2.905957763671875,0.00013315794058144093,0.0003994738217443228,0.0014647373463958502
1772810414813837800,2.915837890625,0.0006657897029072046,0.0003994738217443228,-0.0006657897029072046
1772810414823717600,2.925717529296875,0.00013315794058144093,-0.0006657897029072046,-0.00013315794058144093
1772810414833597400,2.935597412109375,-0.0003994738217443228,-0.00013315794058144093,-0.00013315794058144093
1772810414843477500,2.9454775390625,-0.0009321055840700865,-0.00013315794058144093,-0.00013315794058144093
1772810414853357300,2.955357421875,-0.0003994738217443228,0.0009321055840700865,-0.0006657897029072046
1772810414863237400,2.9652373046875,-0.0003994738217443228,0.0003994738217443228,0.0014647373463958502
1772810414873117200,2.9751171875,-0.0003994738217443228,0.0003994738217443228,0.0009321055840700865
1772810414882997000,2.9849970703125,0.0006657897029072046,0.0009321055840700865,0.0009321055840700865
1772810414892877000,2.994876953125,-0.0003994738217443228,-0.00013315794058144093,-0.0006657897029072046
1772810414902756900,3.0047568359375,-0.0009321055840700865,-0.00013315794058144093,0.0003994738217443228
1772810414912637000,3.014636962890625,-0.0003994738217443228,-0.001731053227558732,0.0003994738217443228
1772810414922516700,3.024516845703125,0.0011984214652329683,-0.001731053227558732,0.0003994738217443228
1772810414932396500,3.034396484375,-0.0003994738217443228,0.0003994738217443228,-0.0006657897029072046
1772810414942276600,3.044276611328125,0.0006657897029072046,0.0003994738217443228,0.0014647373463958502
1772810414952156400,3.054156494140625,0.0011984214652329683,-0.0006657897029072046,-0.00013315794058144093
1772810414962036500,3.064036376953125,-0.0014647373463958502,-0.0006657897029072046,-0.00013315794058144093
1772810414971916300,3.073916259765625,-0.0003994738217443228,-0.0011984214652329683,-0.00013315794058144093
1772810414981796400,3.08379638671875,-0.0003994738217443228,0.0003994738217443228,0.0009321055840700865
1772810414991676200,3.09367626953125,0.0006657897029072046,-0.00013315794058144093,-0.0006657897029072046
1772810415001555700,3.1035556640625,0.00013315794058144093,-0.0011984214652329683,-0.00013315794058144093
1772810415011435300,3.113435302734375,-0.0003994738217443228,-0.00013315794058144093,-0.0011984214652329683
1772810415031194000,3.133194091796875,0.00013315794058144093,0.0014647373463958502,0.0003994738217443228
