time,seconds_elapsed,z,y,x
1772811367874914300,1.756914306640625,1.3149099349975586,-2.648448944091797,-4.905394554138184
1772811367894675200,1.77667529296875,1.1447510719299316,-2.581174850463867,-4.871252059936523
1772811367914436400,1.796436279296875,0.7875803709030151,-2.252793550491333,-4.911012649536133
1772811367934197200,1.816197265625,0.3919339179992676,-1.8946223258972168,-4.857969284057617
1772811367953958400,1.83595849609375,0.4293992519378662,-1.7684578895568848,-4.575605869293213
1772811367973719600,1.855719482421875,0.6638143062591553,-1.9369351863861084,-4.295341491699219
1772811367993480400,1.87548046875,1.0669746398925781,-2.27541446685791,-4.0472025871276855
1772811368013242400,1.895242431640625,1.4620041847229004,-2.623013973236084,-3.965414524078369
1772811368033004300,1.91500439453125,1.8051784038543701,-2.8879380226135254,-3.837765693664551
1772811368052766200,1.93476611328125,2.0693540573120117,-2.974435567855835,-3.7000298500061035
1772811368072528400,1.9545283203125,2.2341697216033936,-3.197523832321167,-3.3289036750793457
1772811368092290300,1.974290283203125,1.774337887763977,-4.305458068847656,-2.3739075660705566
1772811368112052200,1.99405224609375,2.1516659259796143,-5.158975601196289,-1.4364471435546875
1772811368131814100,2.013814208984375,3.1620302200317383,-5.700601100921631,-0.4913201332092285
1772811368151576000,2.033576171875,3.9381203651428223,-5.656410217285156,0.3506474494934082
1772811368171338000,2.053337890625,4.2516937255859375,-4.660640716552734,0.6156549453735352
1772811368191100000,2.073099853515625,3.5394599437713623,-4.403618335723877,0.6194272041320801
1772811368210861800,2.09286181640625,2.531376600265503,-5.3832902908325195,1.356369972229004
1772811368230623700,2.112623779296875,2.2570254802703857,-2.6175904273986816,0.6079597473144531
1772811368250385700,2.1323857421875,0.7522778511047363,-1.7049870491027832,1.6146984100341797
1772811368270147600,2.152147705078125,1.0027029514312744,-0.5692181587219238,1.6998934745788574
1772811368289909500,2.171909423828125,-0.48022907972335815,-0.4235115051269531,3.0954465866088867
1772811368309671400,2.19167138671875,-2.2101409435272217,0.5198202133178711,3.1633176803588867
1772811368329433300,2.211433349609375,-3.9267373085021973,1.4377498626708984,2.5532474517822266
1772811368349195300,2.2311953125,-5.499590873718262,1.903005599975586,2.040113925933838
1772811368368957400,2.25095751953125,-5.137903690338135,2.19732666015625,1.7389960289001465
1772811368388719400,2.27071923828125,-4.090890884399414,2.0869150161743164,1.572655200958252
1772811368408481300,2.290481201171875,-3.126054525375366,1.4997611045837402,1.4477949142456055
1772811368428243200,2.3102431640625,-2.387692928314209,0.5332245826721191,0.605048656463623
1772811368448005000,2.330005126953125,-1.6888731718063354,-0.30178022384643555,-0.6360678672790527
1772811368467767000,2.34976708984375,-1.0785791873931885,-1.132828712463379,-1.6501483917236328
1772811368487529000,2.369529052734375,-0.18580597639083862,-2.0481014251708984,-2.4781179428100586
1772811368507291100,2.389291015625,0.7538310289382935,-2.6672110557556152,-3.627723455429077
1772811368527053300,2.40905322265625,1.4447506666183472,-2.8605170249938965,-4.658266067504883
1772811368546815500,2.4288154296875,2.2680578231811523,-2.857769012451172,-5.4743757247924805
1772811368566577700,2.44857763671875,2.9995455741882324,-2.3607230186462402,-5.955252647399902
1772811368586340000,2.468340087890625,3.515915632247925,-1.6738381385803223,-5.602748870849609
1772811368606102300,2.488102294921875,3.58485746383667,-1.0954580307006836,-4.539885520935059
1772811368625864400,2.507864501953125,3.2244369983673096,-0.5275626182556152,-3.4471194744110107
1772811368645626600,2.527626708984375,2.5724143981933594,-0.20496034622192383,-2.3328137397766113
1772811368665388800,2.547388916015625,2.1381022930145264,-0.3581070899963379,-1.029036045074463
1772811368685151000,2.56715087890625,1.3829095363616943,-0.571281909942627,0.37457942962646484
1772811368704913200,2.5869130859375,0.22979559004306793,-0.5469522476196289,1.8219609260559082
1772811368724675600,2.606675537109375,-0.9750853180885315,-0.3633546829223633,3.169254779815674
1772811368744437800,2.626437744140625,-2.2393627166748047,0.06158638000488281,3.7820487022399902
1772811368764200000,2.646199951171875,-3.376244306564331,0.4813857078552246,4.153088569641113
1772811368783962000,2.665962158203125,-4.655240535736084,0.030730247497558594,5.292222023010254
1772811368803724300,2.685724365234375,-4.725026607513428,-0.41428184509277344,6.23336935043335
1772811368823486500,2.705486572265625,-3.471393346786499,-0.25192737579345703,7.019387245178223
1772811368843249000,2.725248779296875,-2.119412422180176,0.5153121948242188,7.758535861968994
1772811368863011000,2.745010986328125,-1.4704184532165527,1.6118121147155762,8.667923927307129
1772811368882773200,2.764773193359375,-1.1174030303955078,2.326597213745117,9.764959335327148
1772811368902535400,2.784535400390625,-0.5355068445205688,2.7094883918762207,10.273652076721191
1772811368922297600,2.804297607421875,-0.09885171055793762,2.7514572143554688,9.160110473632812
1772811368942060000,2.82406005859375,-0.3992956876754761,2.2382993698120117,7.099556922912598
1772811368961822200,2.843822265625,-0.8357411623001099,1.4546422958374023,4.833256721496582
1772811368981584400,2.86358447265625,-0.7087036371231079,0.8448853492736816,2.791971206665039
1772811369001346000,2.883345947265625,-0.015905901789665222,0.14535140991210938,1.804093360900879
1772811369021107500,2.903107421875,0.36204901337623596,-0.6120595932006836,1.7148728370666504
1772811369040868900,2.922868896484375,0.38915401697158813,-1.088862419128418,1.6817302703857422
1772811369060630300,2.94263037109375,0.6045769453048706,-1.4298815727233887,1.6540498733520508
1772811369080391700,2.9623916015625,0.9080730676651001,-1.6737480163574219,2.0244579315185547
1772811369100153000,2.982153076171875,0.16468915343284607,-2.7516865730285645,2.887619972229004
1772811369119914500,3.00191455078125,-0.622279167175293,-3.6670475006103516,3.1161246299743652
1772811369139676000,3.021676025390625,-0.5200801491737366,-3.87691068649292,3.133739948272705
1772811369159437300,3.041437255859375,-0.5714983344078064,-3.822018623352051,2.9447240829467773
1772811369179198700,3.06119873046875,-0.7416760921478271,-3.504880905151367,1.5489940643310547
1772811369198960000,3.080960205078125,-0.7709506750106812,-3.2996840476989746,0.06022214889526367
1772811369218721300,3.10072119140625,-0.6780840158462524,-3.3202385902404785,-0.5475621223449707
1772811369238482700,3.120482666015625,-0.24405133724212646,-3.3681693077087402,-1.142341136932373
1772811369258244000,3.140244140625,0.15698444843292236,-3.319394111633301,-2.26509428024292
1772811369278005500,3.160005615234375,0.25107407569885254,-3.2042250633239746,-3.571524143218994
1772811369297767000,3.179766845703125,0.1873912811279297,-3.0782809257507324,-4.735238075256348
1772811369317528300,3.1995283203125,0.47513115406036377,-2.72830867767334,-5.591249465942383
1772811369337289700,3.219289794921875,0.9428275227546692,-2.43253231048584,-6.088728904724121
1772811369357051100,3.239051025390625,1.4319531917572021,-2.1412599086761475,-6.2322916984558105
1772811369376812500,3.2588125,1.6399602890014648,-2.1697094440460205,-6.0106987953186035
1772811369396574000,3.278573974609375,1.4664093255996704,-2.2720015048980713,-5.757657051086426
1772811369416335400,3.29833544921875,1.1444041728973389,-2.2444043159484863,-5.372002601623535
1772811369436096800,3.3180966796875,0.941317081451416,-2.2461886405944824,-4.892696380615234
1772811369455858000,3.33785791015625,0.8998878002166748,-2.3242225646972656,-4.4149909019470215
1772811369475619300,3.357619384765625,1.1776409149169922,-2.572446346282959,-3.9039649963378906
1772811369495380700,3.377380615234375,1.5355393886566162,-3.2300822734832764,-3.104363441467285
1772811369515143000,3.397142822265625,1.5607526302337646,-3.93129301071167,-2.807548999786377
1772811369534905000,3.416905029296875,2.358386516571045,-4.236809253692627,-2.9929070472717285
1772811369554667300,3.436667236328125,3.7968697547912598,-4.602811813354492,-3.1533827781677246
1772811369574429400,3.456429443359375,4.7596235275268555,-4.9695634841918945,-3.338900089263916
1772811369594191600,3.476191650390625,5.196926116943359,-4.937358379364014,-3.703859806060791
1772811369613953800,3.495953857421875,5.5041117668151855,-3.9348623752593994,-4.196857929229736
1772811369633715700,3.5157158203125,4.956051349639893,-3.707650899887085,-1.564788818359375
1772811369653478000,3.535477783203125,5.089881896972656,-4.8420634269714355,1.124800682067871
1772811369673240000,3.555239990234375,4.078717231750488,-2.375086545944214,-0.7456965446472168
1772811369693002200,3.575002197265625,1.840914249420166,-0.28114795684814453,-3.7316842079162598
1772811369712764400,3.594764404296875,-2.078540086746216,-1.703270435333252,-1.160475254058838
1772811369732526300,3.6145263671875,-3.7034201622009277,-1.0133814811706543,0.7321720123291016
1772811369752288500,3.63428857421875,-4.02290153503418,-0.7594976425170898,1.4570579528808594
1772811369772050700,3.65405078125,-3.586726188659668,-0.7828354835510254,1.6667146682739258
1772811369791812900,3.673812744140625,-2.754591464996338,-1.441389560699463,2.188048839569092
1772811369811575000,3.693574951171875,-1.5367650985717773,-1.6569452285766602,2.0936951637268066
1772811369831337000,3.7133369140625,-0.5556026697158813,-1.6157846450805664,1.7732563018798828
1772811369851099100,3.73309912109375,-0.22470390796661377,-1.348602294921875,1.5764703750610352
1772811369870861300,3.752861328125,0.3447474241256714,-0.9407329559326172,1.598672866821289
1772811369890623500,3.77262353515625,0.8891391158103943,-0.4287266731262207,1.773529052734375
1772811369910385700,3.7923857421875,0.9979429244995117,0.09508466720581055,2.027132034301758
1772811369930147600,3.812147705078125,0.5233102440834045,0.7474336624145508,1.9429054260253906
1772811369949909800,3.83190966796875,-0.3272174596786499,1.0572638511657715,1.7677092552185059
1772811369969672000,3.851671875,-1.1407479047775269,1.2594037055969238,1.266526699066162
1772811369989434000,3.87143408203125,-1.683753252029419,1.4030766487121582,0.45676088333129883
1772811370009195300,3.8911953125,-2.2888686656951904,1.6330370903015137,-0.18439245223999023
1772811370028956400,3.910956298828125,-2.7319371700286865,1.3311986923217773,-0.424957275390625
1772811370048717300,3.93071728515625,-2.8304548263549805,1.5587682723999023,-0.8385438919067383
1772811370068478500,3.950478515625,-3.0378806591033936,1.4633960723876953,-0.9995951652526855
1772811370088239600,3.970239501953125,-3.2596211433410645,1.0745234489440918,-1.1616506576538086
1772811370108000500,3.99000048828125,-3.140575885772705,0.8748512268066406,-1.5721983909606934
1772811370127761700,4.00976171875,-2.5017473697662354,0.6702160835266113,-1.7004609107971191
1772811370147522600,4.0295224609375,-1.6589972972869873,0.5770339965820312,-1.4305305480957031
1772811370167283700,4.04928369140625,-1.2900241613388062,-0.014056205749511719,-0.2531132698059082
1772811370187044900,4.069044921875,-1.3504595756530762,-1.041639804840088,1.1570978164672852
1772811370206805800,4.0888056640625,-1.1433298587799072,-1.306239128112793,2.155667781829834
1772811370226567000,4.10856689453125,-0.5532690286636353,-1.09429931640625,3.292142391204834
1772811370246328000,4.128328125,0.01704084873199463,-0.33210277557373047,4.668180465698242
1772811370266089000,4.1480888671875,0.43187057971954346,0.5377626419067383,6.452583312988281
1772811370285850000,4.16785009765625,0.9831141829490662,1.3740930557250977,8.060818672180176
1772811370305611000,4.187611083984375,1.4053791761398315,1.4269123077392578,9.806650161743164
1772811370325372200,4.2073720703125,1.6409814357757568,2.3714218139648438,9.482117652893066
1772811370345133300,4.22713330078125,0.8031619787216187,2.2563419342041016,8.266289710998535
1772811370364894200,4.246894287109375,-0.12843959033489227,1.6826000213623047,6.728054046630859
1772811370384655400,4.2666552734375,-0.6535703539848328,1.0321969985961914,5.302628040313721
1772811370404416300,4.286416259765625,-1.1409157514572144,0.3860769271850586,4.056127548217773
1772811370424177400,4.306177490234375,-1.4305310249328613,-0.05703449249267578,3.139655590057373
1772811370443938600,4.3259384765625,-1.5700068473815918,-0.49016380310058594,2.746859550476074
1772811370463699500,4.345699462890625,-1.2396599054336548,-0.7791376113891602,2.542888641357422
1772811370483460600,4.365460693359375,-0.414965957403183,-0.4398784637451172,2.3616857528686523
1772811370503222000,4.385221923828125,0.05196726322174072,-0.353787899017334,2.57039737701416
1772811370522984000,4.40498388671875,-0.022741734981536865,-0.3645792007446289,2.1385717391967773
1772811370542745900,4.424745849609375,0.0028777122497558594,-0.23388051986694336,1.858011245727539
1772811370562507800,4.4445078125,0.19687843322753906,-0.4239072799682617,1.641611099243164
1772811370582269700,4.464269775390625,0.4227478504180908,-0.7214784622192383,1.2680716514587402
1772811370602031600,4.484031494140625,0.7752499580383301,-1.0357656478881836,0.6146793365478516
1772811370621793500,4.50379345703125,1.3023109436035156,-1.4313554763793945,-0.19056272506713867
1772811370641555200,4.52355517578125,1.8794440031051636,-1.8125700950622559,-1.0537962913513184
1772811370661317000,4.543317138671875,2.477128267288208,-2.1222095489501953,-1.8605523109436035
1772811370681079000,4.5630791015625,3.0999650955200195,-2.3692498207092285,-2.5295324325561523
1772811370700841000,4.582841064453125,3.7235357761383057,-2.441650867462158,-3.2537713050842285
1772811370720603000,4.602602783203125,4.292689800262451,-2.505843162536621,-3.6102375984191895
1772811370740364500,4.622364501953125,4.50568962097168,-2.577282428741455,-3.7559852600097656
1772811370760126500,4.64212646484375,4.53193473815918,-2.7184553146362305,-3.516721725463867
1772811370779888400,4.661888427734375,4.352826118469238,-2.5832107067108154,-3.570983409881592
1772811370799650300,4.681650390625,3.2669386863708496,-2.5655665397644043,-3.1865363121032715
1772811370819412200,4.701412109375,3.1544628143310547,-2.6935296058654785,-2.3142237663269043
1772811370839174100,4.721174072265625,2.6905441284179688,-3.2666213512420654,-1.6206755638122559
1772811370858936000,4.74093603515625,1.6192071437835693,-4.223240852355957,-1.4280667304992676
1772811370878697700,4.76069775390625,1.1311678886413574,-4.552011013031006,-1.8139829635620117
1772811370898459600,4.780459716796875,2.0252280235290527,-4.2416486740112305,-1.8333144187927246
1772811370918221600,4.8002216796875,3.2462949752807617,-3.838412284851074,-1.187180995941162
1772811370937983500,4.8199833984375,4.719066619873047,-3.414727210998535,-0.4489760398864746
1772811370957745400,4.839745361328125,5.085173606872559,-2.658254623413086,-0.08041000366210938
1772811370977507300,4.85950732421875,4.522755146026611,-1.8879966735839844,0.3880605697631836
1772811370997268700,4.879268798828125,3.198617458343506,-1.3746404647827148,0.6573762893676758
1772811371017029400,4.899029296875,1.6853241920471191,-1.4157748222351074,0.2980079650878906
1772811371036789800,4.918789794921875,-0.7285292148590088,-1.7331771850585938,-0.1529221534729004
1772811371056550400,4.93855029296875,-3.6621224880218506,-1.6539955139160156,-0.7345728874206543
1772811371076310800,4.958310791015625,-5.590044021606445,-1.184070110321045,-0.9542255401611328
1772811371096071400,4.978071533203125,-6.333830833435059,-0.621030330657959,-1.0771560668945312
1772811371115831800,4.997831787109375,-5.933204174041748,-0.23318767547607422,-0.948601245880127
1772811371135592400,5.017592529296875,-4.240569591522217,-0.09616756439208984,-0.8609738349914551
1772811371155352800,5.037352783203125,-2.256998062133789,-0.1723337173461914,-0.8132553100585938
1772811371175113500,5.057113525390625,-0.8711555004119873,-0.40084266662597656,-1.0117759704589844
1772811371194873900,5.076873779296875,0.027043461799621582,-0.7020759582519531,-1.6599783897399902
1772811371214634500,5.096634521484375,0.6880715489387512,-0.7894377708435059,-2.69230318069458
1772811371234395000,5.116394775390625,1.1864252090454102,-0.647913932800293,-3.3192696571350098
1772811371254155500,5.136155517578125,1.5481994152069092,-0.5767097473144531,-3.354584217071533
1772811371273916000,5.155916015625,1.3412038087844849,-0.3846759796142578,-2.953854560852051
1772811371293676500,5.175676513671875,0.9080936908721924,-0.25176429748535156,-2.4025449752807617
1772811371313437000,5.19543701171875,0.21019595861434937,-0.15009307861328125,-1.8318710327148438
1772811371333197600,5.215197509765625,-0.3288344144821167,-0.26756763458251953,-1.134777545928955
1772811371352958000,5.2349580078125,-1.0020301342010498,-0.18812227249145508,-0.7322444915771484
1772811371372718600,5.254718505859375,-1.2409425973892212,-0.15705156326293945,-0.0893545150756836
1772811371392479000,5.27447900390625,-1.3564317226409912,-0.28693580627441406,0.7659354209899902
1772811371412239600,5.294239501953125,-1.6786212921142578,-0.42360639572143555,1.5145888328552246
1772811371432000000,5.314,-2.2755181789398193,-0.35119152069091797,2.018766403198242
1772811371451760600,5.3337607421875,-2.6355297565460205,-0.04716062545776367,2.2728209495544434
1772811371471521000,5.35352099609375,-2.909088611602783,0.4907093048095703,2.394608974456787
1772811371491281700,5.37328173828125,-3.519735813140869,0.7408814430236816,3.0313563346862793
1772811371511043000,5.39304296875,-4.300533771514893,-0.22344017028808594,4.587899684906006
1772811371530804500,5.412804443359375,-3.9730565547943115,-0.11243820190429688,4.999973297119141
1772811371550566000,5.43256591796875,-2.9388365745544434,0.47669410705566406,5.219096660614014
1772811371570327600,5.45232763671875,-1.658061146736145,1.0830316543579102,5.554437160491943
1772811371590089000,5.4720888671875,-0.8521984815597534,1.341702938079834,6.146151065826416
1772811371609850400,5.491850341796875,-0.3058463931083679,1.3431930541992188,6.639472484588623
1772811371629612000,5.511612060546875,0.29144227504730225,1.5693883895874023,6.28233528137207
1772811371649373400,5.53137353515625,0.6882898211479187,1.8780617713928223,5.149392604827881
1772811371669134800,5.551134765625,1.0010333061218262,1.9392962455749512,4.016440391540527
1772811371688896500,5.570896484375,1.2753230333328247,1.795440673828125,3.1421704292297363
1772811371708658000,5.590657958984375,1.6182899475097656,1.5012922286987305,2.632561206817627
1772811371728419300,5.61041943359375,1.9907066822052002,1.108720302581787,2.590294361114502
1772811371748181000,5.630180908203125,2.001126289367676,0.715057373046875,2.6144862174987793
1772811371767942400,5.6499423828125,2.0713613033294678,0.5805587768554688,2.672269344329834
1772811371787703800,5.669703857421875,2.206601619720459,0.6075577735900879,2.723391056060791
1772811371807465500,5.689465576171875,2.4180705547332764,0.551785945892334,2.824169635772705
1772811371827227000,5.709226806640625,2.6082866191864014,0.37735748291015625,2.9376168251037598
1772811371846988300,5.72898828125,2.5954623222351074,0.15361976623535156,3.034315586090088
1772811371866749700,5.748749755859375,2.0933163166046143,0.18428468704223633,2.5868306159973145
1772811371886511400,5.768511474609375,1.2694909572601318,-0.02028179168701172,1.8293657302856445
1772811371906272800,5.788272705078125,1.0905938148498535,-0.44717884063720703,1.0863685607910156
1772811371926034200,5.8080341796875,1.318450689315796,-0.6900062561035156,0.2290668487548828
1772811371945795800,5.8277958984375,1.625566005706787,-1.165900707244873,-0.39244508743286133
1772811371965557200,5.84755712890625,1.93058180809021,-1.7169466018676758,-0.9429306983947754
1772811371985318700,5.867318603515625,2.084341049194336,-2.076931953430176,-1.5507087707519531
1772811372005080800,5.887080810546875,2.1192398071289062,-2.589320182800293,-1.9448838233947754
1772811372024843300,5.90684326171875,2.086602210998535,-3.2059388160705566,-2.2014951705932617
1772811372044605700,5.926605712890625,2.158630609512329,-3.583063840866089,-2.5140857696533203
1772811372064368400,5.946368408203125,2.1080682277679443,-3.5519301891326904,-2.7625842094421387
1772811372084130800,5.966130859375,1.96149742603302,-3.89266037940979,-2.5176663398742676
1772811372103893200,5.985893310546875,1.813731074333191,-4.252697944641113,-1.8992657661437988
1772811372123655700,6.00565576171875,0.8224830627441406,-5.645400047302246,-0.7635498046875
1772811372143418000,6.025418212890625,0.2039961814880371,-6.254594802856445,-1.1122136116027832
1772811372163180800,6.045180908203125,1.0302547216415405,-6.07774019241333,-2.2585244178771973
1772811372182943200,6.064943115234375,2.240701913833618,-5.524352073669434,-3.4020371437072754
1772811372202705700,6.08470556640625,2.814950942993164,-4.855399131774902,-4.011687278747559
1772811372222468000,6.104468017578125,2.7224700450897217,-4.226075649261475,-3.869410991668701
1772811372242230500,6.12423046875,2.0643296241760254,-3.496797561645508,-3.7588744163513184
1772811372261993000,6.143992919921875,1.136685848236084,-2.889540910720825,-3.281689167022705
1772811372281755600,6.163755615234375,-0.24985778331756592,-2.2137985229492188,-2.7120909690856934
1772811372301518000,6.18351806640625,-2.2624707221984863,-1.8418869972229004,-1.8887743949890137
1772811372321280500,6.203280517578125,-3.992371082305908,-1.413320541381836,-0.9977831840515137
1772811372341043000,6.22304296875,-5.5899224281311035,0.024804115295410156,-1.074779987335205
1772811372360805400,6.242805419921875,-6.334577560424805,0.9109106063842773,-0.8454971313476562
1772811372380568000,6.262568115234375,-5.3292999267578125,1.1546306610107422,0.07544898986816406
1772811372400330500,6.28233056640625,-2.7124385833740234,1.1366677284240723,0.4150218963623047
1772811372420093000,6.302093017578125,-0.518204927444458,0.7679538726806641,-0.36855220794677734
1772811372439855400,6.32185546875,0.22092890739440918,0.10701894760131836,-1.5554680824279785
1772811372459617800,6.34161767578125,0.4970284700393677,-0.47942399978637695,-3.0176076889038086
1772811372479380200,6.361380126953125,0.8194948434829712,-0.5738816261291504,-3.999166250228882
1772811372499142100,6.38114208984375,0.7693954110145569,-0.8125052452087402,-3.683502197265625
1772811372518903300,6.4009033203125,0.8461248874664307,-1.1666874885559082,-2.847546100616455
1772811372538664400,6.42066455078125,0.7553379535675049,-1.3723416328430176,-2.134681224822998
1772811372558425300,6.44042529296875,0.47308552265167236,-1.0759658813476562,-2.0133399963378906
1772811372578186500,6.4601865234375,0.5313634276390076,-0.7122282981872559,-1.8636360168457031
1772811372597947400,6.479947509765625,0.7525194883346558,-0.8551692962646484,-0.9602875709533691
1772811372617708500,6.49970849609375,0.9469937086105347,-1.2768230438232422,0.10376882553100586
1772811372637469400,6.519469482421875,0.7705739140510559,-1.6379423141479492,0.7933444976806641
1772811372657230600,6.539230712890625,0.32346898317337036,-1.5498924255371094,1.191551685333252
1772811372676991700,6.55899169921875,0.07895231246948242,-1.070310115814209,1.7226958274841309
1772811372696752600,6.578752685546875,-0.4368175268173218,-0.295717716217041,2.7793350219726562
1772811372716513800,6.598513671875,-1.4326461553573608,-0.8065834045410156,5.364192485809326
1772811372736274700,6.618274658203125,-2.089075803756714,-1.4643230438232422,7.026970863342285
1772811372756035800,6.638035888671875,-1.7570128440856934,-0.3735380172729492,6.96281623840332
1772811372775796700,6.657796630859375,-1.3549516201019287,0.2860431671142578,7.662449359893799
1772811372795558000,6.677557861328125,-1.244638442993164,1.0494499206542969,8.383679389953613
1772811372815319000,6.697319091796875,-1.2754192352294922,2.033517360687256,9.135096549987793
