time,seconds_elapsed,z,y,x
1772810414198790100,2.3007900390625,-0.07883739471435547,-0.0071609243750572205,-0.02115190029144287
1772810414218549500,2.320549560546875,-0.08363151550292969,0.00010792911052703857,-0.00725024938583374
1772810414238308900,2.340308837890625,-0.0740518569946289,-0.009437762200832367,-0.002230733633041382
1772810414258068200,2.360068115234375,-0.0812387466430664,-0.009554676711559296,-0.0069454386830329895
1772810414277827600,2.37982763671875,-0.07944202423095703,0.010282732546329498,-0.00517793744802475
1772810414297587000,2.3995869140625,-0.08393383026123047,0.010303981602191925,-0.005205877125263214
1772810414317346300,2.41934619140625,-0.0980062484741211,-0.013710737228393555,-0.005183868110179901
1772810414337105700,2.439105712890625,-0.08632755279541016,-0.0016489699482917786,0.001915961503982544
1772810414356865000,2.458864990234375,-0.08153629302978516,-0.0038674920797348022,-0.010136358439922333
1772810414376624400,2.478624267578125,-0.09351348876953125,-0.02507694810628891,-0.00048273801803588867
1772810414396383700,2.4983837890625,-0.07704925537109375,-0.008168645203113556,0.0045302435755729675
1772810414416143000,2.51814306640625,-0.09591484069824219,0.0016462281346321106,-0.016993887722492218
1772810414435902200,2.537902099609375,-0.09352302551269531,-0.00040906667709350586,-0.009078532457351685
1772810414455661800,2.557661865234375,-0.07705402374267578,-0.005163982510566711,0.0075465962290763855
1772810414475421000,2.5774208984375,-0.0791473388671875,-0.00598655641078949,-0.005655378103256226
1772810414495180500,2.5971806640625,-0.0695648193359375,-0.0012169256806373596,0.008729547262191772
1772810414514940400,2.6169404296875,-0.09561538696289062,0.00578741729259491,0.008844025433063507
1772810414534700000,2.636699951171875,-0.0743560791015625,0.005760282278060913,0.008803829550743103
1772810414554460000,2.6564599609375,-0.10040569305419922,-0.015756815671920776,-0.017664752900600433
1772810414574219800,2.6762197265625,-0.08154106140136719,-0.0014556050300598145,-0.0032699108123779297
1772810414593979600,2.695979736328125,-0.09082698822021484,-0.003663778305053711,-0.0031440556049346924
1772810414613739500,2.715739501953125,-0.076751708984375,-0.0037344247102737427,-0.005617789924144745
1772810414633499100,2.7354990234375,-0.0743560791015625,-0.006145484745502472,-0.0007555633783340454
1772810414653259000,2.755259033203125,-0.09322071075439453,0.005596868693828583,0.0017099082469940186
1772810414673019000,2.775018798828125,-0.06507205963134766,-0.008788339793682098,0.004068605601787567
1772810414692778800,2.79477880859375,-0.10759353637695312,-0.006252400577068329,0.004134081304073334
1772810414712538600,2.81453857421875,-0.09082508087158203,0.000912792980670929,-0.01026240736246109
1772810414732298500,2.834298583984375,-0.08842945098876953,-0.013520456850528717,0.006518758833408356
1772810414752058000,2.85405810546875,-0.09082889556884766,-0.003907419741153717,0.016363315284252167
1772810414771818000,2.87381787109375,-0.07675552368164062,0.003307059407234192,-0.012403495609760284
1772810414791577900,2.893577880859375,-0.10759639739990234,-0.006291896104812622,0.0043286532163619995
1772810414811337700,2.913337646484375,-0.08154678344726562,-0.003964908421039581,-0.009964138269424438
1772810414831097600,2.93309765625,-0.08154487609863281,-0.006324395537376404,0.004320420324802399
1772810414850857200,2.952857177734375,-0.08124732971191406,0.008120283484458923,-0.009970620274543762
1772810414870617000,2.9726171875,-0.08603668212890625,-0.008868105709552765,-0.005103215575218201
1772810414890377000,2.992376953125,-0.08603858947753906,-0.0064873769879341125,-0.012206576764583588
1772810414910136800,3.01213671875,-0.08603477478027344,-0.0161273255944252,0.009156621992588043
1772810414929896700,3.031896728515625,-0.08124351501464844,-0.008900865912437439,-0.0032531321048736572
1772810414949656600,3.051656494140625,-0.09801006317138672,-0.018586277961730957,0.005988843739032745
1772810414969416200,3.071416259765625,-0.09531307220458984,-0.028110556304454803,-0.006168283522129059
1772810414989176000,3.091176025390625,-0.10010433197021484,0.0027067363262176514,-0.006143093109130859
1772810415008935200,3.11093505859375,-0.0932168960571289,-0.004347480833530426,0.0009128525853157043
1772810415028694300,3.1306943359375,-0.10040473937988281,0.007190883159637451,0.0011441335082054138
1772810415048453000,3.150453125,-0.07884693145751953,-0.004548951983451843,-0.003721572458744049
1772810415068212000,3.1702119140625,-0.09082412719726562,0.002959117293357849,-0.008179552853107452
1772810415087971000,3.18997119140625,-0.07645130157470703,-0.0016610026359558105,0.00651116669178009
1772810415107730000,3.20972998046875,-0.08154106140136719,0.007833361625671387,-0.007930681109428406
1772810415127489000,3.229489013671875,-0.10249996185302734,0.005560822784900665,-0.005659639835357666
1772810415147247900,3.249247802734375,-0.08124065399169922,-0.001497521996498108,0.0013966262340545654
1772810415167007000,3.269007080078125,-0.06507301330566406,-0.0014186426997184753,-0.000818200409412384
1772810415186765800,3.288765869140625,-0.09801006317138672,0.013118930160999298,0.0014456883072853088
1772810415206525000,3.30852490234375,-0.08843040466308594,0.0012177526950836182,0.01353510469198227
1772810415226283800,3.32828369140625,-0.09561538696289062,-0.013474948704242706,-0.015117563307285309
1772810415246042600,3.348042724609375,-0.08842849731445312,-0.025451965630054474,-0.007998593151569366
1772810415265801700,3.3678017578125,-0.07435321807861328,0.003056570887565613,0.0015554428100585938
1772810415285560800,3.387560791015625,-0.0767507553100586,-0.00415223091840744,-0.007733859121799469
1772810415305319700,3.407319580078125,-0.08363819122314453,0.007894046604633331,0.008892983198165894
1772810415325078500,3.42707861328125,-0.08603477478027344,0.0008352622389793396,-0.002952978014945984
1772810415344837600,3.446837646484375,-0.09561920166015625,0.012769468128681183,0.004460126161575317
1772810415364596500,3.466596435546875,-0.08363914489746094,-0.016039453446865082,0.0018836930394172668
1772810415384355600,3.48635546875,-0.09562015533447266,-0.025619663298130035,-0.007404841482639313
1772810415404114400,3.506114501953125,-0.07885265350341797,-0.013446196913719177,0.004540562629699707
1772810415423873500,3.52587353515625,-0.08364582061767578,-0.0014966055750846863,-0.00974196195602417
1772810415443632400,3.54563232421875,-0.08843421936035156,0.0009225308895111084,0.011673130095005035
1772810415463391500,3.5653916015625,-0.08364200592041016,0.015353076159954071,-0.0004852190613746643
1772810415483150300,3.585150390625,-0.08603763580322266,-0.0038328394293785095,-0.00823540985584259
1772810415502910000,3.604909912109375,-0.08364200592041016,0.0032173022627830505,-0.005754582583904266
1772810415522669800,3.624669921875,-0.06956958770751953,-0.01829484850168228,0.013521179556846619
1772810415542430000,3.644429931640625,-0.08603858947753906,-0.015699394047260284,0.01337406039237976
1772810415562189800,3.66418994140625,-0.078857421875,-0.008373729884624481,0.0017803683876991272
1772810415581950000,3.683949951171875,-0.0932302474975586,-0.013279028236865997,-0.005373626947402954
1772810415601709800,3.703709716796875,-0.0932302474975586,-0.0012214705348014832,-0.005395099520683289
1772810415621470000,3.723469970703125,-0.08844375610351562,-0.01549866795539856,0.004464447498321533
1772810415641229800,3.743229736328125,-0.08125877380371094,0.005625113844871521,-0.0024880915880203247
1772810415660990000,3.762989990234375,-0.08605098724365234,0.012770414352416992,-0.004647769033908844
1772810415680749800,3.782749755859375,-0.08156108856201172,-0.013239465653896332,0.0031591951847076416
1772810415700510000,3.802510009765625,-0.09084510803222656,0.0013112351298332214,0.0008390098810195923
1772810415720270000,3.82227001953125,-0.06958389282226562,-0.0012646391987800598,-0.001528903841972351
1772810415740030000,3.842030029296875,-0.07677173614501953,-0.003474108874797821,-0.011123888194561005
1772810415759790000,3.8617900390625,-0.09084892272949219,-0.015355408191680908,-0.015610933303833008
1772810415779550000,3.881550048828125,-0.1052236557006836,-0.008031591773033142,-0.015564806759357452
1772810415799310000,3.90131005859375,-0.0884552001953125,0.0015712901949882507,-0.015569604933261871
1772810415819070000,3.921070068359375,-0.10042953491210938,0.0013354495167732239,0.0035113170742988586
1772810415838830000,3.940830078125,-0.10522174835205078,0.010927170515060425,0.0059233978390693665
1772810415858590000,3.96058984375,-0.08395957946777344,0.0014678984880447388,-0.00393570214509964
1772810415878350000,3.98035009765625,-0.06958484649658203,-0.0010566189885139465,0.005065888166427612
1772810415898110200,4.000110107421875,-0.08366107940673828,0.010734617710113525,-0.026066437363624573
1772810415917870000,4.0198701171875,-0.09324169158935547,0.0013201460242271423,-0.0020325034856796265
1772810415937630200,4.039630126953125,-0.08845138549804688,0.015047065913677216,0.014739878475666046
1772810415957390000,4.05939013671875,-0.08605670928955078,-0.010510176420211792,-0.011569492518901825
1772810415977150200,4.079150146484375,-0.08365917205810547,-0.022586211562156677,0.012238174676895142
1772810415996910300,4.098910400390625,-0.09084320068359375,0.020033366978168488,0.0047601088881492615
1772810416016671000,4.1186708984375,-0.08366012573242188,-0.015356265008449554,0.00025134533643722534
1772810416036432000,4.138431884765625,-0.09084510803222656,-0.003595806658267975,-0.006953015923500061
1772810416056192800,4.15819287109375,-0.0836639404296875,-0.0013205334544181824,-0.0020294785499572754
1772810416075953700,4.17795361328125,-0.09803390502929688,-0.007823050022125244,-0.014167100191116333
1772810416095714300,4.19771435546875,-0.07437801361083984,0.0016276389360427856,0.002621680498123169
1772810416115475200,4.21747509765625,-0.07437992095947266,0.0017537549138069153,-0.014101877808570862
1772810416135236000,4.237236083984375,-0.08845329284667969,-0.007740728557109833,-0.002199821174144745
1772810416154997000,4.2569970703125,-0.07437992095947266,-0.003023192286491394,-0.002120576798915863
1772810416174757600,4.276757568359375,-0.0692901611328125,-0.0031486377120018005,-0.0016904324293136597
1772810416194518500,4.2965185546875,-0.07647705078125,-0.00566650927066803,0.01064775139093399
1772810416214279400,4.316279541015625,-0.07438182830810547,-0.0009526088833808899,0.00847131758928299
1772810416234040000,4.3360400390625,-0.09085273742675781,-0.008052676916122437,0.00375230610370636
1772810416253801000,4.355801025390625,-0.0860595703125,0.0013964399695396423,0.0036687850952148438
1772810416273561900,4.375561767578125,-0.10282707214355469,-0.0009736493229866028,-0.003539152443408966
1772810416293322500,4.395322509765625,-0.07677841186523438,-0.015245825052261353,0.006108969449996948
1772810416313083400,4.41508349609375,-0.09804153442382812,-0.02227173000574112,0.003990598022937775
1772810416332844300,4.43484423828125,-0.08636283874511719,-0.00791456550359726,-0.0033206194639205933
1772810416352605000,4.45460498046875,-0.07198715209960938,-0.005742616951465607,0.0037294551730155945
1772810416372365800,4.47436572265625,-0.0791778564453125,-0.0032176151871681213,-0.005558796226978302
1772810416392126700,4.494126708984375,-0.0815744400024414,0.015944525599479675,0.023281261324882507
1772810416411887600,4.5138876953125,-0.09085559844970703,-0.007871642708778381,0.006672680377960205
1772810416431648300,4.533648193359375,-0.06989765167236328,-0.005390346050262451,0.002356618642807007
1772810416451409200,4.5534091796875,-0.09564876556396484,-0.012636639177799225,-0.0024572983384132385
1772810416471170000,4.573170166015625,-0.08366870880126953,0.0037983208894729614,0.0014998093247413635
1772810416490931000,4.592930908203125,-0.09325027465820312,-0.0011641234159469604,0.010337747633457184
1772810416510696000,4.612696044921875,-0.09564590454101562,-0.013200916349887848,0.0032747164368629456
1772810416530456300,4.632456298828125,-0.07648181915283203,0.001194298267364502,0.003140196204185486
1772810416550216400,4.652216552734375,-0.08606338500976562,-0.01068735122680664,-0.0016769841313362122
1772810416569976600,4.6719765625,-0.0884552001953125,-0.01079956442117691,-0.00016602873802185059
1772810416589736700,4.69173681640625,-0.08845806121826172,-0.010447129607200623,-0.00009080767631530762
1772810416609497000,4.7114970703125,-0.07408618927001953,0.0016029104590415955,0.0023266375064849854
1772810416629257200,4.73125732421875,-0.08816146850585938,-0.010542400181293488,-0.002176351845264435
1772810416649017300,4.751017333984375,-0.09774303436279297,0.003900304436683655,0.009758368134498596
1772810416668777700,4.77077783203125,-0.07648181915283203,-0.0009642988443374634,-0.00449196994304657
1772810416688537900,4.790537841796875,-0.08367252349853516,0.006390325725078583,-0.0038512125611305237
1772810416708298000,4.810298095703125,-0.06480884552001953,-0.007595084607601166,-0.010994620621204376
1772810416728058000,4.83005810546875,-0.06690311431884766,-0.007909119129180908,0.00324346125125885
1772810416747818500,4.849818603515625,-0.07888221740722656,0.01838451623916626,0.012880928814411163
1772810416767578600,4.86957861328125,-0.1025390625,-0.01908239722251892,-0.01586637645959854
1772810416787338800,4.8893388671875,-0.07888412475585938,0.009161680936813354,-0.001482948660850525
1772810416807099100,4.90909912109375,-0.05762290954589844,-0.0027518346905708313,-0.0017010867595672607
1772810416826859300,4.928859375,-0.08606719970703125,0.009377256035804749,0.010013028979301453
1772810416846619400,4.948619384765625,-0.08367156982421875,-0.01394905149936676,0.01233682781457901
1772810416866379500,4.968379638671875,-0.07648181915283203,0.004562996327877045,-0.0022895634174346924
1772810416886140000,4.988139892578125,-0.08367061614990234,0.0022748783230781555,-0.00452326238155365
1772810416905900000,5.007900146484375,-0.08367443084716797,-0.0074937790632247925,-0.004155188798904419
1772810416925660200,5.02766015625,-0.06929779052734375,0.011762216687202454,0.002716340124607086
1772810416945420500,5.047420654296875,-0.07438850402832031,-0.0026005804538726807,0.012330502271652222
1772810416965180700,5.0671806640625,-0.07409191131591797,-0.00955883413553238,0.0004052296280860901
1772810416984940800,5.08694091796875,-0.06929588317871094,-0.016812346875667572,-0.0022963732481002808
1772810417004700400,5.106700439453125,-0.07887744903564453,-0.009656734764575958,-0.009568147361278534
1772810417024460000,5.1264599609375,-0.08366870880126953,0.004560798406600952,0.0072910115122795105
1772810417044219400,5.146219482421875,-0.08845996856689453,-0.019510217010974884,-0.004471495747566223
1772810417063979000,5.16597900390625,-0.07887840270996094,-0.012141570448875427,-0.004566684365272522
1772810417083738400,5.18573828125,-0.09085559844970703,-0.01933830976486206,-0.002817966043949127
1772810417103498000,5.205498046875,-0.06929302215576172,-0.0170605406165123,-0.0005766302347183228
1772810417123257300,5.22525732421875,-0.0788736343383789,-0.01936674863100052,0.00395125150680542
1772810417143017000,5.245016845703125,-0.09564018249511719,-0.007319696247577667,0.006233431398868561
1772810417162776300,5.2647763671875,-0.09803581237792969,0.004656612873077393,-0.0057860687375068665
1772810417182535700,5.28453564453125,-0.07647514343261719,-0.0000768899917602539,0.008470021188259125
1772810417202295300,5.30429541015625,-0.09534549713134766,-0.0023596882820129395,-0.012705259025096893
1772810417222054700,5.3240546875,-0.07887840270996094,-0.0024519339203834534,-0.007745638489723206
1772810417241814300,5.343814208984375,-0.08127117156982422,-0.000049136579036712646,-0.005547158420085907
1772810417261573600,5.36357373046875,-0.08845806121826172,-0.02161616086959839,0.0016884133219718933
1772810417281333200,5.383333251953125,-0.071990966796875,-0.00408104807138443,0.005361862480640411
1772810417301092600,5.403092529296875,-0.08366870880126953,0.00056447833776474,-0.008931443095207214
1772810417320852200,5.422852294921875,-0.0767822265625,0.010288171470165253,-0.004234820604324341
1772810417340611600,5.442611572265625,-0.0767822265625,-0.008903130888938904,0.005439840257167816
1772810417360371000,5.462370849609375,-0.09564781188964844,-0.020734481513500214,-0.006474167108535767
1772810417380130600,5.482130615234375,-0.07887840270996094,-0.006444476544857025,0.007780313491821289
1772810417399890000,5.501889892578125,-0.08606338500976562,-0.008972704410552979,0.0005417168140411377
1772810417419649500,5.5216494140625,-0.0884542465209961,-0.009154513478279114,0.010145716369152069
1772810417439409000,5.541408935546875,-0.0674905776977539,0.007762260735034943,0.0028923004865646362
1772810417459168500,5.56116845703125,-0.07467365264892578,0.00999390333890915,0.005070909857749939
1772810417478928000,5.580927978515625,-0.07916545867919922,0.002909846603870392,-0.012323953211307526
1772810417498687200,5.600687255859375,-0.06509113311767578,-0.0018685534596443176,0.009114518761634827
1772810417518446800,5.62044677734375,-0.0671844482421875,-0.004455044865608215,-0.014370180666446686
1772810417538206200,5.640206298828125,-0.0719757080078125,0.000291675329208374,-0.004780009388923645
1772810417557965600,5.659965576171875,-0.0791616439819336,0.002482794225215912,-0.01662372052669525
1772810417577725200,5.67972509765625,-0.08365058898925781,-0.004843562841415405,0.01683102548122406
1772810417597484500,5.699484619140625,-0.0791616439819336,0.009464733302593231,-0.00690295547246933
1772810417617244000,5.719243896484375,-0.08634757995605469,-0.007179521024227142,-0.002263501286506653
1772810417637003300,5.739003173828125,-0.09113788604736328,0.009525060653686523,-0.016605079174041748
1772810417656763000,5.758762939453125,-0.07706356048583984,-0.016639873385429382,0.000057794153690338135
1772810417676522200,5.778522216796875,-0.0908346176147461,-0.014769785106182098,-0.00836154818534851
1772810417696281600,5.798281494140625,-0.07436466217041016,-0.008159250020980835,0.010678730905056
1772810417716041200,5.818041259765625,-0.08125114440917969,0.008652947843074799,-0.0037913471460342407
1772810417735800600,5.837800537109375,-0.05520057678222656,-0.01297849416732788,-0.008462786674499512
1772810417755560000,5.857559814453125,-0.10251426696777344,-0.017831221222877502,0.0037641823291778564
1772810417775319300,5.8773193359375,-0.08843708038330078,0.006016068160533905,0.0035505592823028564
1772810417795079000,5.897078857421875,-0.06478214263916016,-0.010621726512908936,0.003543943166732788
1772810417814838300,5.91683837890625,-0.07166767120361328,-0.005709528923034668,0.002980656921863556
1772810417834597600,5.93659765625,-0.08364295959472656,-0.010474100708961487,0.00241861492395401
1772810417854357000,5.95635693359375,-0.08364200592041016,-0.01029379665851593,-0.012034378945827484
1772810417874116600,5.97611669921875,-0.09082889556884766,0.013742290437221527,-0.009670771658420563
1772810417893876000,5.9958759765625,-0.07645606994628906,-0.00550997257232666,0.007137306034564972
1772810417913635300,6.01563525390625,-0.07885265350341797,-0.007989637553691864,0.004837833344936371
1772810417933394700,6.035394775390625,-0.08813667297363281,0.001493118703365326,-0.0021385326981544495
1772810417953154300,6.055154296875,-0.08843612670898438,0.0014985054731369019,0.007479429244995117
1772810417972913700,6.07491357421875,-0.07645797729492188,-0.00821588933467865,-0.004489295184612274
1772810417992673000,6.094673095703125,-0.07885169982910156,-0.015419401228427887,0.012153677642345428
1772810418012433700,6.11443359375,-0.07406044006347656,-0.01782379299402237,-0.016911499202251434
1772810418032194300,6.1341943359375,-0.07166767120361328,-0.015391409397125244,-0.0026782825589179993
1772810418051955000,6.153954833984375,-0.06448078155517578,-0.0038432851433753967,-0.009897217154502869
1772810418071715600,6.173715576171875,-0.08095073699951172,-0.0010880231857299805,-0.004601724445819855
1772810418091476200,6.193476318359375,-0.08364391326904297,-0.00795358419418335,-0.02093663066625595
1772810418111236600,6.213236572265625,-0.08124828338623047,-0.010322444140911102,-0.004160195589065552
1772810418130997200,6.232997314453125,-0.07885360717773438,0.006644867360591888,-0.009036026895046234
1772810418150758000,6.2527578125,-0.09322643280029297,0.0020123571157455444,0.005273930728435516
1772810418170518500,6.2725185546875,-0.09322547912597656,0.0044564902782440186,0.0027698352932929993
1772810418190279200,6.292279052734375,-0.09561824798583984,-0.002820715308189392,-0.0021724626421928406
1772810418210039800,6.312039794921875,-0.08364105224609375,-0.004795849323272705,-0.007105529308319092
1772810418229800400,6.331800537109375,-0.07885265350341797,-0.011703625321388245,0.012342974543571472
