time,seconds_elapsed,z,y,x
1772811949587388700,0.980388671875,26.52022933959961,0.0835258960723877,10.698431015014648
1772811949597089300,0.99008935546875,29.209699630737305,0.017864465713500977,13.65414047241211
1772811949606790000,0.999789794921875,28.660871505737305,-0.5625479221343994,15.076578140258789
1772811949616490500,1.009490478515625,26.54966163635254,0.14617908000946045,13.243569374084473
1772811949626191000,1.019191162109375,23.774526596069336,1.970900297164917,9.065470695495605
1772811949635892000,1.02889208984375,19.89769172668457,3.639822006225586,4.620763778686523
1772811949645592600,1.038592529296875,16.00243377685547,4.770421504974365,1.1594884395599365
1772811949655293200,1.048293212890625,13.06080150604248,5.907834053039551,-1.3775858879089355
1772811949664993800,1.057993896484375,10.85263729095459,7.0702056884765625,-3.1092867851257324
1772811949674694700,1.067694580078125,8.674995422363281,7.464166641235352,-3.7448129653930664
1772811949684395300,1.077395263671875,6.178139686584473,7.198389530181885,-3.2907960414886475
1772811949694096000,1.087095947265625,3.487278938293457,6.523361682891846,-2.49733304977417
1772811949703796500,1.09679638671875,1.1321115493774414,5.811849594116211,-1.9212533235549927
1772811949713497000,1.1064970703125,-0.40689849853515625,5.0797953605651855,-1.500746250152588
1772811949723197700,1.11619775390625,-1.3348617553710938,4.084918022155762,-1.2169079780578613
1772811949732898300,1.125898193359375,-2.002096176147461,2.823047637939453,-1.2987174987792969
1772811949742599000,1.135598876953125,-2.511005401611328,1.8313515186309814,-1.758300542831421
1772811949752299800,1.1452998046875,-3.0453948974609375,1.1277962923049927,-2.3919661045074463
1772811949762000400,1.15500048828125,-3.860823631286621,-0.21798813343048096,-2.610135078430176
1772811949771701000,1.164700927734375,-4.27072811126709,0.39572572708129883,-3.7650399208068848
1772811949781401600,1.174401611328125,-5.411789894104004,0.498860239982605,-3.989349365234375
1772811949791102500,1.1841025390625,-5.982204437255859,-0.5233910083770752,-3.8069803714752197
1772811949800803000,1.193802978515625,-6.631275177001953,-1.1182440519332886,-3.7365174293518066
1772811949810503700,1.203503662109375,-7.352820873260498,-1.1084966659545898,-3.8158648014068604
1772811949820204300,1.213204345703125,-7.984428882598877,-1.182328462600708,-3.9162843227386475
1772811949829905000,1.22290478515625,-8.591116905212402,-1.5090315341949463,-3.903484344482422
1772811949839605500,1.23260546875,-9.136926651000977,-1.928523063659668,-3.7823872566223145
1772811949849306000,1.24230615234375,-9.616958618164062,-2.293182134628296,-3.6965503692626953
1772811949859006700,1.2520068359375,-9.946457862854004,-2.4939637184143066,-3.808397054672241
1772811949868707600,1.26170751953125,-10.231929779052734,-2.478947401046753,-4.104916572570801
1772811949878408200,1.271408203125,-10.55179500579834,-2.267606735229492,-4.3722758293151855
1772811949888108800,1.28110888671875,-10.926813125610352,-2.0410778522491455,-4.488002300262451
1772811949897809400,1.290809326171875,-11.23877239227295,-1.9416171312332153,-4.429841995239258
1772811949907510300,1.30051025390625,-11.275293350219727,-1.8363728523254395,-4.66892147064209
1772811949917211000,1.3102109375,-11.252309799194336,-1.877202033996582,-4.61865758895874
1772811949926911500,1.319911376953125,-11.203533172607422,-1.7176754474639893,-4.389299392700195
1772811949936612000,1.329612060546875,-10.997861862182617,-1.6210287809371948,-4.376018524169922
1772811949946312700,1.339312744140625,-10.760168075561523,-1.8984756469726562,-4.247862815856934
1772811949956013300,1.349013427734375,-10.397424697875977,-2.0711326599121094,-4.078972339630127
1772811949965714000,1.3587138671875,-9.798202514648438,-2.0765860080718994,-3.962728977203369
1772811949975414500,1.36841455078125,-9.20184326171875,-2.200030565261841,-3.803542375564575
1772811949985115400,1.378115478515625,-8.770133018493652,-2.4078481197357178,-3.5974059104919434
1772811949994816000,1.38781591796875,-8.295546531677246,-2.5239713191986084,-3.2863993644714355
1772811950004516600,1.3975166015625,-7.715310573577881,-2.663877248764038,-2.736969232559204
1772811950014217200,1.40721728515625,-7.154724597930908,-2.9966626167297363,-2.375283718109131
1772811950023917800,1.416917724609375,-6.605936050415039,-3.270585536956787,-2.3147168159484863
1772811950033618700,1.42661865234375,-6.13975715637207,-3.3115506172180176,-2.3845715522766113
1772811950043319300,1.4363193359375,-5.577757835388184,-3.2281594276428223,-2.435804605484009
1772811950053020000,1.44602001953125,-5.252309322357178,-3.010204553604126,-2.5139060020446777
1772811950062720500,1.455720458984375,-4.979095458984375,-2.651766061782837,-2.643256425857544
1772811950072421000,1.465421142578125,-4.452691078186035,-1.9857224225997925,-2.8631012439727783
1772811950082121700,1.475121826171875,-3.356112003326416,-0.7067983150482178,-3.0979630947113037
1772811950091822600,1.484822509765625,-1.1654248237609863,0.8573319911956787,-2.936530828475952
1772811950101523200,1.494523193359375,2.8439512252807617,2.560281276702881,-1.705550193786621
1772811950111223800,1.504223876953125,7.885005474090576,4.041596412658691,1.2485220432281494
1772811950120924400,1.51392431640625,12.988123893737793,4.9500250816345215,6.921923637390137
1772811950130625000,1.523625,17.875530242919922,3.2025363445281982,13.991477966308594
1772811950140325600,1.53332568359375,20.4283390045166,2.6278820037841797,18.072555541992188
1772811950150026500,1.543026611328125,22.294292449951172,4.43373966217041,19.47039031982422
1772811950159727000,1.55272705078125,24.91500473022461,5.890746116638184,19.58665657043457
1772811950169427700,1.562427734375,27.712440490722656,7.037461280822754,19.4058780670166
1772811950179128300,1.57212841796875,30.476768493652344,8.252389907836914,18.593097686767578
1772811950188829000,1.581828857421875,31.637516021728516,8.936803817749023,17.219810485839844
1772811950198529500,1.591529541015625,30.900062561035156,8.113024711608887,16.060039520263672
1772811950208230400,1.60123046875,28.136917114257812,6.950031757354736,14.935505867004395
1772811950217931000,1.610930908203125,23.889324188232422,6.5516037940979,13.778340339660645
1772811950227631600,1.620631591796875,18.326513290405273,6.103597640991211,13.00047779083252
1772811950237332200,1.630332275390625,12.399170875549316,5.409174919128418,11.876287460327148
1772811950247032800,1.64003271484375,7.365752220153809,4.845239162445068,10.017830848693848
1772811950256733400,1.6497333984375,3.852634906768799,4.1675028800964355,6.840724945068359
1772811950266434300,1.659434326171875,1.9937515258789062,3.1495718955993652,2.730168342590332
1772811950276135000,1.669135009765625,1.5396575927734375,2.2198572158813477,-2.676581859588623
1772811950285835500,1.67883544921875,0.6187305450439453,1.3206801414489746,-8.157301902770996
1772811950295536000,1.6885361328125,-0.9002799987792969,0.47687578201293945,-11.135616302490234
1772811950305236700,1.69823681640625,-2.213428497314453,-0.37740373611450195,-11.343385696411133
1772811950314937300,1.707937255859375,-2.9030208587646484,-1.1006190776824951,-10.912040710449219
1772811950324638200,1.71763818359375,-2.674921989440918,-1.8659286499023438,-10.486566543579102
1772811950334338800,1.7273388671875,-2.1760611534118652,-1.7359766960144043,-9.832290649414062
1772811950344039400,1.737039306640625,-2.030547618865967,-1.1244988441467285,-9.152891159057617
1772811950353740000,1.746739990234375,-2.4255828857421875,-0.9259419441223145,-7.767714023590088
1772811950363440600,1.756440673828125,-3.246274471282959,-1.7568838596343994,-6.349426746368408
1772811950373141200,1.766141357421875,-4.3910346031188965,-2.4734530448913574,-5.110938549041748
1772811950382841900,1.775841796875,-5.37254524230957,-3.643507480621338,-4.12592077255249
1772811950392542700,1.785542724609375,-5.9175825119018555,-4.794906139373779,-4.347816467285156
1772811950402243300,1.795243408203125,-6.737183570861816,-5.152982234954834,-5.382547855377197
1772811950411944000,1.80494384765625,-7.713613986968994,-5.212480068206787,-6.635524272918701
1772811950421644500,1.81464453125,-8.209059715270996,-5.107409954071045,-7.986612796783447
1772811950431345200,1.82434521484375,-8.214509963989258,-5.060642242431641,-8.711010932922363
1772811950441046000,1.8340458984375,-8.528803825378418,-5.233410358428955,-8.542479515075684
1772811950450746600,1.84374658203125,-8.63254165649414,-5.483943462371826,-7.666831016540527
1772811950460447200,1.853447265625,-8.417318344116211,-5.635085105895996,-6.366302490234375
1772811950470147800,1.86314794921875,-8.068796157836914,-5.628593921661377,-4.99683952331543
1772811950479848400,1.872848388671875,-7.520872592926025,-5.53646183013916,-3.9669909477233887
1772811950489549000,1.882549072265625,-7.037342548370361,-5.517012596130371,-3.2921571731567383
1772811950499249700,1.892249755859375,-6.641761779785156,-5.723880767822266,-2.8208017349243164
1772811950508950300,1.9019501953125,-6.283339977264404,-6.008975028991699,-2.622222423553467
1772811950518651100,1.911651123046875,-6.2655415534973145,-6.295008659362793,-2.508747100830078
1772811950528351700,1.921351806640625,-6.340583801269531,-6.498838424682617,-2.254185199737549
1772811950538052400,1.93105224609375,-6.50272274017334,-6.455132484436035,-2.2005398273468018
1772811950547753000,1.9407529296875,-6.715965270996094,-6.2769551277160645,-2.2742795944213867
1772811950557453600,1.95045361328125,-6.883697032928467,-6.214258193969727,-2.3306076526641846
1772811950567154400,1.960154541015625,-7.048759937286377,-6.06286096572876,-2.2360761165618896
1772811950576855000,1.96985498046875,-7.136716842651367,-5.914604663848877,-1.8917992115020752
1772811950586555600,1.9795556640625,-7.254784107208252,-5.732474327087402,-1.7003452777862549
1772811950596256300,1.98925634765625,-7.267730236053467,-5.521862506866455,-1.6219308376312256
1772811950605956900,1.998956787109375,-7.263497829437256,-5.320769309997559,-1.6556510925292969
1772811950615657500,2.008657470703125,-7.2826972007751465,-5.129817485809326,-1.8058967590332031
1772811950625358000,2.018358154296875,-7.312887191772461,-4.682429313659668,-2.1755268573760986
1772811950635059000,2.028058837890625,-7.23317289352417,-4.170571804046631,-2.5040574073791504
1772811950644759600,2.037759521484375,-7.1215081214904785,-3.755173444747925,-2.700599193572998
1772811950654460200,2.047460205078125,-7.085930347442627,-3.3987321853637695,-2.810245990753174
1772811950664160800,2.057160888671875,-7.15150260925293,-3.0270514488220215,-2.9277472496032715
1772811950673861400,2.066861328125,-7.164985656738281,-2.712075710296631,-3.0445494651794434
1772811950683562000,2.07656201171875,-7.226741313934326,-2.5027191638946533,-3.145089626312256
1772811950693262800,2.086262939453125,-7.284488677978516,-2.370014190673828,-3.124835252761841
1772811950702963500,2.09596337890625,-7.202332973480225,-2.2276406288146973,-3.115488052368164
1772811950712664000,2.1056640625,-7.037341594696045,-2.045823574066162,-3.1001060009002686
1772811950722364700,2.11536474609375,-6.785190582275391,-2.0069799423217773,-2.89898943901062
1772811950732065300,2.125065185546875,-6.110073089599609,-1.942060947418213,-2.6939597129821777
1772811950741766000,2.134765869140625,-5.21440315246582,-1.7960844039916992,-2.532839059829712
1772811950751466800,2.144466796875,-4.40532922744751,-1.3395600318908691,-2.463238477706909
1772811950761167400,2.15416748046875,-3.314268112182617,-0.3999292850494385,-2.016469717025757
1772811950770868000,2.163867919921875,-1.1442174911499023,0.5046777725219727,-1.1443240642547607
1772811950780568600,2.173568603515625,2.1069793701171875,1.0938591957092285,-0.01156759262084961
1772811950790269200,2.183269287109375,5.525009632110596,2.1332736015319824,1.4467391967773438
1772811950799969800,2.1929697265625,8.24820327758789,4.197238445281982,2.492579460144043
1772811950809670400,2.20267041015625,10.44188117980957,6.399959564208984,2.8493905067443848
1772811950819371000,2.21237109375,12.302579879760742,4.428758144378662,6.552018642425537
1772811950829071600,2.222071533203125,15.110132217407227,2.4798598289489746,12.119975090026855
1772811950838772500,2.2317724609375,19.808006286621094,3.368720769882202,16.01459503173828
1772811950848473000,2.24147314453125,22.044570922851562,2.7417240142822266,19.700448989868164
1772811950858173700,2.251173583984375,22.167951583862305,1.1271202564239502,21.38357925415039
1772811950867874300,2.260874267578125,21.853904724121094,1.0809056758880615,19.049331665039062
1772811950877575200,2.2705751953125,20.75406265258789,2.3888344764709473,14.110067367553711
1772811950887275800,2.28027587890625,18.863916397094727,4.332465648651123,9.084564208984375
1772811950896976400,2.289976318359375,16.58833122253418,5.877296447753906,5.799000263214111
1772811950906677000,2.299677001953125,13.744481086730957,6.73154354095459,4.445217132568359
1772811950916377600,2.309377685546875,10.709866523742676,6.547856330871582,4.280980110168457
1772811950926078200,2.319078125,7.463264465332031,6.121726036071777,4.4755473136901855
1772811950935778800,2.32877880859375,4.049803733825684,5.431273460388184,4.9604668617248535
1772811950945479400,2.3384794921875,0.9088802337646484,4.739408493041992,4.856298923492432
1772811950955180300,2.34818017578125,-1.3819341659545898,4.221367359161377,3.8340506553649902
1772811950964881000,2.357880859375,-2.8672571182250977,3.807046890258789,2.1022939682006836
1772811950974581500,2.36758154296875,-3.667727470397949,3.459031105041504,-0.00017213821411132812
1772811950984282000,2.3772822265625,-4.043564796447754,2.809691905975342,-1.9450130462646484
1772811950993982700,2.386982666015625,-4.299566745758057,2.1553657054901123,-3.5376784801483154
1772811951003683300,2.396683349609375,-4.444693565368652,1.5922267436981201,-4.945409774780273
1772811951013384000,2.406384033203125,-4.743709564208984,1.0463626384735107,-5.998331069946289
1772811951023084800,2.416084716796875,-5.153768062591553,0.5534014701843262,-6.68748664855957
1772811951032785400,2.425785400390625,-5.483893394470215,0.053040504455566406,-6.950292110443115
1772811951042486000,2.435486083984375,-5.92585563659668,-0.4618978500366211,-6.981313705444336
1772811951052186600,2.4451865234375,-6.479460716247559,-0.8414756059646606,-6.766989707946777
1772811951061887200,2.45488720703125,-7.190822124481201,-1.2153397798538208,-6.469496726989746
1772811951071588000,2.464588134765625,-7.916825771331787,-1.458484411239624,-6.345832824707031
1772811951081288700,2.474288818359375,-8.505763053894043,-1.55275297164917,-6.310849189758301
1772811951090989300,2.4839892578125,-9.034534454345703,-1.6366586685180664,-6.237303256988525
1772811951100690000,2.49368994140625,-9.445573806762695,-1.70493483543396,-6.141626358032227
1772811951110390500,2.503390625,-9.69205093383789,-1.693009614944458,-5.994665622711182
1772811951120091100,2.513091064453125,-9.913548469543457,-1.5974245071411133,-5.882699012756348
1772811951129791700,2.522791748046875,-10.042610168457031,-1.4657093286514282,-5.8121538162231445
1772811951139492400,2.532492431640625,-10.118476867675781,-1.3816097974777222,-5.701719284057617
1772811951149193200,2.542193115234375,-10.120841979980469,-1.3510582447052002,-5.5277838706970215
1772811951158893800,2.551893798828125,-10.014822959899902,-1.2911279201507568,-5.352718353271484
1772811951168594400,2.561594482421875,-9.734249114990234,-1.2697956562042236,-5.218987941741943
1772811951178295000,2.571294921875,-9.328968048095703,-1.2443374395370483,-5.124311923980713
1772811951187995600,2.58099560546875,-8.76842212677002,-1.2736999988555908,-4.945858478546143
1772811951197696300,2.5906962890625,-8.166229248046875,-1.389662265777588,-4.654134273529053
1772811951207396900,2.60039697265625,-7.441363334655762,-1.513667106628418,-4.258900165557861
1772811951217097700,2.61009765625,-6.552981376647949,-1.6317665576934814,-3.8552746772766113
1772811951226798300,2.61979833984375,-5.734112739562988,-1.7450342178344727,-3.4494974613189697
1772811951236499000,2.6294990234375,-5.014452934265137,-1.751948356628418,-3.0060720443725586
1772811951246199600,2.639199462890625,-4.280816555023193,-1.7947410345077515,-2.3595643043518066
1772811951255900200,2.648900146484375,-3.2419161796569824,-1.7728307247161865,-1.9239215850830078
1772811951265601000,2.65860107421875,-2.063136577606201,-1.5381548404693604,-1.5911507606506348
1772811951275301600,2.668301513671875,-1.354757308959961,-0.9239879250526428,-1.1326098442077637
1772811951285002200,2.678002197265625,-0.5696396827697754,-0.41969430446624756,0.25010108947753906
1772811951294702800,2.687702880859375,1.374743938446045,-0.1562567949295044,2.7118725776672363
1772811951304403500,2.697403564453125,6.404031276702881,1.3827074766159058,5.2504706382751465
1772811951314104000,2.70710400390625,13.234187126159668,3.4590225219726562,9.185248374938965
1772811951323804700,2.7168046875,18.80995750427246,4.279505729675293,15.742409706115723
1772811951333505300,2.72650537109375,23.639057159423828,1.9934964179992676,23.19048309326172
1772811951343206000,2.736205810546875,28.53057098388672,0.824655294418335,27.830141067504883
1772811951352906800,2.74590673828125,33.537872314453125,0.2277551293373108,29.582977294921875
1772811951362607400,2.755607421875,36.373863220214844,0.04142993688583374,26.954059600830078
1772811951372308000,2.765307861328125,37.28440475463867,0.6454201936721802,22.0804443359375
1772811951382008600,2.775008544921875,35.13785171508789,0.8095366954803467,16.722408294677734
1772811951391709200,2.784709228515625,30.304597854614258,0.8896647691726685,12.480620384216309
1772811951401409800,2.794409912109375,23.630233764648438,1.637957215309143,9.773113250732422
1772811951411110400,2.8041103515625,15.850299835205078,2.5987606048583984,8.893815994262695
1772811951420811300,2.813811279296875,7.616534233093262,2.7180678844451904,9.068967819213867
1772811951430511900,2.823511962890625,-0.7530899047851562,2.8177099227905273,8.400838851928711
1772811951440212500,2.83321240234375,-8.925085067749023,3.4743456840515137,4.613687038421631
1772811951449913000,2.8429130859375,-15.219791412353516,5.742758750915527,-0.7001399993896484
1772811951459613700,2.85261376953125,-18.86256980895996,7.901252746582031,-5.476607322692871
1772811951469314600,2.862314453125,-19.487499237060547,2.1744420528411865,-9.060352325439453
1772811951479015200,2.87201513671875,-13.075287818908691,-0.8636335134506226,-12.491167068481445
1772811951488715800,2.8817158203125,-7.479732990264893,-0.15730643272399902,-15.102592468261719
1772811951498416400,2.89141650390625,-2.2712063789367676,-2.117828369140625,-13.838068008422852
1772811951508117000,2.901116943359375,-0.2839221954345703,-2.9939231872558594,-11.400638580322266
1772811951517817600,2.910817626953125,0.01674652099609375,-3.227433204650879,-8.921600341796875
1772811951527518200,2.920518310546875,-2.4775352478027344,-4.383602142333984,-6.835222244262695
1772811951537218800,2.93021875,-5.203311920166016,-4.895467758178711,-5.142274856567383
1772811951546919400,2.93991943359375,-8.364986419677734,-4.86606502532959,-4.683838367462158
1772811951556620300,2.949620361328125,-11.314924240112305,-4.367203712463379,-5.247581481933594
1772811951566321000,2.95932080078125,-13.130727767944336,-3.405207633972168,-6.235382556915283
1772811951576021500,2.969021484375,-14.567131042480469,-2.459001064300537,-7.783483505249023
1772811951585722000,2.97872216796875,-14.838380813598633,-2.2943224906921387,-8.088773727416992
1772811951595422700,2.988422607421875,-14.694952964782715,-2.0726077556610107,-7.968648910522461
1772811951605123300,2.998123291015625,-13.726377487182617,-1.9752081632614136,-7.835805892944336
1772811951614824000,3.007823974609375,-11.930402755737305,-2.1437923908233643,-7.3867387771606445
1772811951624524500,3.017524658203125,-10.395895957946777,-2.373265027999878,-6.848790645599365
1772811951634225400,3.027225341796875,-8.970437049865723,-2.870306968688965,-6.267125129699707
1772811951643926000,3.036926025390625,-6.757407188415527,-3.308238983154297,-6.074506759643555
1772811951653626600,3.046626708984375,-6.114477157592773,-3.2501277923583984,-5.880366802215576
1772811951663327200,3.0563271484375,-5.569535732269287,-3.859342098236084,-5.67891263961792
1772811951673027800,3.06602783203125,-5.117124080657959,-4.087244033813477,-5.669583320617676
1772811951682728700,3.075728759765625,-4.774655342102051,-3.982130527496338,-5.70858907699585
1772811951692429300,3.08542919921875,-4.604182243347168,-3.9112112522125244,-5.639005661010742
1772811951702130000,3.0951298828125,-4.55366325378418,-3.8611698150634766,-5.463244438171387
1772811951711830500,3.10483056640625,-4.619894027709961,-3.8180041313171387,-5.1625471115112305
1772811951721531100,3.11453125,-4.707818984985352,-3.6595373153686523,-4.95101261138916
1772811951731231700,3.124231689453125,-4.690874099731445,-3.378014087677002,-4.74780797958374
1772811951740932400,3.133932373046875,-4.828574180603027,-3.183541774749756,-4.4886064529418945
1772811951750633200,3.14363330078125,-4.937569618225098,-2.9404704570770264,-4.292977333068848
1772811951760333800,3.153333740234375,-5.09397554397583,-2.6937167644500732,-4.132101058959961
1772811951770034400,3.163034423828125,-5.157216548919678,-2.4215400218963623,-3.9948556423187256
1772811951779735000,3.172735107421875,-5.190108299255371,-2.17185640335083,-3.8540897369384766
1772811951789435600,3.182435546875,-5.296908855438232,-2.0255815982818604,-3.5937044620513916
1772811951799136300,3.19213623046875,-5.16369104385376,-1.9380202293395996,-3.378671407699585
1772811951808836900,3.2018369140625,-5.100212574005127,-1.7172958850860596,-3.032053232192993
1772811951818537500,3.211537353515625,-4.931765079498291,-1.314042568206787,-2.5648820400238037
1772811951828238000,3.221238037109375,-4.59405517578125,-0.9276981353759766,-1.6313934326171875
1772811951837939000,3.23093896484375,-4.316631317138672,-0.5257501602172852,-0.31372785568237305
1772811951847639600,3.2406396484375,-3.991147518157959,0.43802952766418457,1.15073823928833
1772811951857340200,3.250340087890625,-3.296276092529297,1.9794888496398926,2.798483371734619
1772811951867040800,3.260040771484375,-1.5959782600402832,3.340057849884033,5.228382587432861
1772811951876741400,3.269741455078125,2.598954200744629,4.105701923370361,8.47836685180664
1772811951886442000,3.27944189453125,9.569753646850586,4.658654689788818,11.006072044372559
