time,seconds_elapsed,z,y,x
1772810316991506200,0.998506103515625,-1.3374884128570557,-4.603553295135498,-2.2066726684570312
1772810317001206000,1.0082060546875,-1.018617033958435,-4.076071739196777,-2.5460081100463867
1772810317010905900,1.01790576171875,-0.7861829996109009,-2.146960735321045,-2.611675977706909
1772810317020606000,1.02760595703125,-0.7632755637168884,0.3556760251522064,-2.638554096221924
1772810317030305800,1.037305908203125,-0.9297361969947815,2.8376195430755615,-2.6183955669403076
1772810317040005600,1.047005615234375,-1.0809252262115479,4.883405685424805,-2.509967088699341
1772810317049705500,1.05670556640625,-1.0137300491333008,5.986627578735352,-2.418337345123291
1772810317059405300,1.0664052734375,-0.7254019379615784,6.077951908111572,-2.3056328296661377
1772810317069105400,1.07610546875,-0.291687935590744,5.340638160705566,-2.1593306064605713
1772810317078805200,1.08580517578125,0.21258094906806946,4.043466567993164,-2.0197479724884033
1772810317088505000,1.095505126953125,0.7498365044593811,2.4048218727111816,-1.907348871231079
1772810317098205000,1.105204833984375,1.1789690256118774,0.7218894362449646,-1.8627557754516602
1772810317107904800,1.11490478515625,1.4062107801437378,-0.859257698059082,-1.8468732833862305
1772810317117604900,1.12460498046875,1.406516194343567,-1.9918010234832764,-1.6966005563735962
1772810317127304700,1.1343046875,1.2119556665420532,-2.4844634532928467,-1.3691771030426025
1772810317137004500,1.144004638671875,0.8594867587089539,-2.3720643520355225,-0.9055306911468506
1772810317146704400,1.153704345703125,0.4407389461994171,-1.7886884212493896,-0.3713294267654419
1772810317156404500,1.163404541015625,0.03787361457943916,-0.9844849705696106,0.1014799103140831
1772810317166104300,1.173104248046875,-0.29474225640296936,-0.2141844630241394,0.40569058060646057
1772810317175804200,1.18280419921875,-0.5088503360748291,0.34865108132362366,0.5287798047065735
1772810317185504000,1.19250390625,-0.6441569328308105,0.6824886798858643,0.5739838480949402
1772810317195203800,1.202203857421875,-0.7015781998634338,0.8025236129760742,0.6237692832946777
1772810317204904000,1.211904052734375,-0.6582068204879761,0.7026472091674805,0.718758761882782
1772810317214603800,1.221603759765625,-0.5351175665855408,0.45310893654823303,0.8720858097076416
1772810317224303600,1.2313037109375,-0.3845393657684326,0.14248420298099518,1.0660353899002075
1772810317234003500,1.24100341796875,-0.2608392536640167,-0.1320231556892395,1.2609012126922607
1772810317243703600,1.25070361328125,-0.17134757339954376,-0.3540725111961365,1.431943416595459
1772810317253403400,1.2604033203125,-0.11545344442129135,-0.4915170669555664,1.58954656124115
1772810317263103200,1.270103271484375,-0.07941242307424545,-0.4765508770942688,1.7486767768859863
1772810317272803300,1.27980322265625,-0.05864302068948746,-0.3830885887145996,1.8821507692337036
1772810317282503200,1.289503173828125,-0.04764745384454727,-0.2761872410774231,1.9713369607925415
1772810317292203000,1.299203125,-0.050090912729501724,-0.1680641770362854,2.0336451530456543
1772810317301902800,1.30890283203125,-0.06811141967773438,-0.11064288020133972,2.088928461074829
1772810317311602700,1.318602783203125,-0.0870482325553894,-0.15157082676887512,2.1228315830230713
1772810317321302800,1.328302734375,-0.09315688163042068,-0.3274998664855957,2.1426844596862793
1772810317331002600,1.338002685546875,-0.09957095980644226,-0.6543125510215759,2.169257164001465
1772810317340702500,1.347702392578125,-0.12461641430854797,-1.14422607421875,2.189415693283081
1772810317350402300,1.35740234375,-0.20402882993221283,-1.6481895446777344,2.2043819427490234
1772810317360102400,1.367102294921875,-0.32009315490722656,-1.9432371854782104,2.2349252700805664
1772810317369802200,1.37680224609375,-0.45051276683807373,-2.057468891143799,2.2385902404785156
1772810317379502000,1.386502197265625,-0.5427533388137817,-2.04433536529541,2.161621332168579
1772810317389202000,1.396201904296875,-0.5977311730384827,-1.9160537719726562,1.985386848449707
1772810317398901800,1.40590185546875,-0.61117023229599,-1.7010293006896973,1.7104977369308472
1772810317408601900,1.415601806640625,-0.5708531141281128,-1.4414118528366089,1.3473386764526367
1772810317418301700,1.4253017578125,-0.46364638209342957,-1.1533890962600708,0.9426407217979431
1772810317428001500,1.43500146484375,-0.3430005609989166,-0.8562033176422119,0.49365508556365967
1772810317437701400,1.444701416015625,-0.2364046722650528,-0.6112465858459473,-0.01030834298580885
1772810317447401500,1.4544013671875,-0.11026109009981155,-0.3891972303390503,-0.5472584962844849
1772810317457101300,1.464101318359375,0.018325943499803543,-0.24717116355895996,-1.1312452554702759
1772810317466801200,1.47380126953125,0.12278381735086441,-0.33483025431632996,-1.8795545101165771
1772810317476501000,1.4835009765625,0.21410810947418213,-0.6723330616950989,-2.8581600189208984
1772810317486200800,1.493200927734375,0.41355544328689575,-1.062981128692627,-4.081111431121826
1772810317495901000,1.50290087890625,0.768467903137207,-1.377271056175232,-5.434176921844482
1772810317505600800,1.512600830078125,1.2993093729019165,-1.4966950416564941,-6.616199970245361
1772810317515300600,1.522300537109375,1.9498803615570068,-1.6823979616165161,-7.4830169677734375
1772810317525000400,1.53200048828125,2.4886631965637207,-2.6912410259246826,-8.01233196258545
1772810317534700500,1.541700439453125,3.012479543685913,-4.801778793334961,-8.519654273986816
1772810317544400400,1.551400390625,3.5836381912231445,-5.3701887130737305,-8.918854713439941
1772810317554100200,1.561100341796875,3.6639668941497803,-2.5928919315338135,-8.026381492614746
1772810317563800000,1.570800048828125,2.6691737174987793,2.0862560272216797,-4.952509880065918
1772810317573500000,1.5805,1.258992314338684,5.009549140930176,-0.40462157130241394
1772810317583200000,1.590199951171875,0.639270007610321,4.731300354003906,3.829587697982788
1772810317592899800,1.59989990234375,0.7788525819778442,3.160461664199829,6.445921421051025
1772810317602599700,1.609599609375,0.9755510687828064,1.966831922531128,7.560138702392578
1772810317612299500,1.619299560546875,0.7852666974067688,1.0346522331237793,7.924825191497803
1772810317621999400,1.628999267578125,0.2974911332130432,0.35445427894592285,7.810287952423096
1772810317631699500,1.638699462890625,-0.3237583339214325,0.04718930274248123,7.105655670166016
1772810317641399300,1.6483994140625,-0.8148936033248901,0.04108065739274025,5.902251720428467
1772810317651099100,1.65809912109375,-1.100778341293335,0.02519817277789116,4.629515171051025
1772810317660799000,1.667799072265625,-1.3054180145263672,0.014813470654189587,3.5769951343536377
1772810317670499000,1.6774990234375,-1.5870267152786255,0.014508038759231567,2.7214789390563965
1772810317680199000,1.687198974609375,-1.9819507598876953,0.007483093533664942,2.032118082046509
1772810317689898800,1.696898681640625,-2.386648654937744,0.2386954128742218,1.560835838317871
1772810317699598800,1.706598876953125,-2.7950117588043213,0.6571378111839294,1.4007892608642578
1772810317709298700,1.716298583984375,-3.0970845222473145,0.7735075354576111,1.6833142042160034
1772810317718998500,1.72599853515625,-3.138317823410034,0.6919570565223694,2.4896557331085205
1772810317728698400,1.735698486328125,-2.9688029289245605,0.6519454121589661,3.602956771850586
1772810317738398200,1.745398193359375,-2.629162073135376,0.6406444311141968,4.679605960845947
1772810317748098300,1.755098388671875,-2.263559341430664,0.5554288029670715,5.538787364959717
1772810317757798100,1.764798095703125,-2.0100505352020264,0.19532401859760284,6.139267444610596
1772810317767498000,1.774498046875,-1.860694169998169,-0.31375542283058167,6.441950798034668
1772810317777197800,1.78419775390625,-1.757763385772705,-0.8607848286628723,6.373228549957275
1772810317786898000,1.79389794921875,-1.6924008131027222,-1.2902227640151978,5.985634803771973
1772810317796597800,1.80359765625,-1.6001602411270142,-1.5168535709381104,5.387292861938477
1772810317806297600,1.813297607421875,-1.4294235706329346,-1.5177699327468872,4.626155376434326
1772810317815997400,1.82299755859375,-1.1936297416687012,-1.261283040046692,3.7859108448028564
1772810317825697300,1.832697265625,-0.9654718041419983,-0.7777072191238403,2.9526913166046143
1772810317835397400,1.8423974609375,-0.750141978263855,-0.21479532122612,2.1542909145355225
1772810317845097200,1.85209716796875,-0.5711585879325867,0.3526217043399811,1.3974295854568481
1772810317854797000,1.861797119140625,-0.4459312856197357,0.8816305994987488,0.6750819683074951
1772810317864497000,1.871496826171875,-0.34208428859710693,1.233794093132019,0.02084576152265072
1772810317874197000,1.881197021484375,-0.2666424810886383,1.3703224658966064,-0.5173261165618896
1772810317883896800,1.890896728515625,-0.2306014597415924,1.3235912322998047,-0.9317978620529175
1772810317893596700,1.9005966796875,-0.1493564397096634,1.1449133157730103,-1.2680789232254028
1772810317903296500,1.910296630859375,0.03298669680953026,0.9482148289680481,-1.536553978919983
1772810317912996400,1.919996337890625,0.2666424810886383,0.8052725195884705,-1.7329469919204712
1772810317922696400,1.929696533203125,0.5122101306915283,0.6953168511390686,-1.8447352647781372
1772810317932396300,1.939396240234375,0.758694052696228,0.6543889045715332,-1.871002435684204
1772810317942096100,1.94909619140625,0.9908226728439331,0.6632464528083801,-1.8416810035705566
1772810317951796000,1.9587958984375,1.2037090063095093,0.6534726023674011,-1.7729586362838745
1772810317961496000,1.96849609375,1.37078058719635,0.5606211423873901,-1.705458164215088
1772810317971196000,1.97819580078125,1.450192928314209,0.39477136731147766,-1.6700279712677002
1772810317980895700,1.987895751953125,1.444389820098877,0.1879936307668686,-1.6691116094589233
1772810317990595600,1.997595703125,1.4312561750411987,-0.0550541877746582,-1.6956843137741089
1772810318000295400,2.00729541015625,1.462715744972229,-0.224569171667099,-1.7479132413864136
1772810318009995500,2.01699560546875,1.5586215257644653,-0.2804632782936096,-1.860617756843567
1772810318019695400,2.0266953125,1.6936225891113281,-0.22273656725883484,-2.0310490131378174
1772810318029395200,2.036395263671875,1.796858787536621,-0.05627591907978058,-2.244851589202881
1772810318039095000,2.046094970703125,1.8338160514831543,0.13393209874629974,-2.471177101135254
1772810318048795000,2.055794921875,1.8280128240585327,0.30314165353775024,-2.6489386558532715
1772810318058495000,2.065494873046875,1.7959424257278442,0.4958694875240326,-2.7460663318634033
1772810318068194800,2.07519482421875,1.7272201776504517,0.7163916826248169,-2.781496524810791
1772810318077894700,2.084894775390625,1.627343773841858,0.9243911504745483,-2.784550666809082
1772810318087594500,2.094594482421875,1.6236785650253296,1.0056360960006714,-2.7048327922821045
1772810318097294600,2.104294677734375,1.7925827503204346,0.5190823674201965,-2.5670828819274902
1772810318106994400,2.113994384765625,2.0412046909332275,-0.6607266068458557,-2.5121049880981445
1772810318116694300,2.1236943359375,2.3115122318267822,-2.4117705821990967,-2.6241986751556396
1772810318126394000,2.13339404296875,2.7259840965270996,-4.315530776977539,-2.980332851409912
1772810318136094000,2.143093994140625,3.408931016921997,-5.328039169311523,-3.5875325202941895
1772810318145794000,2.1527939453125,4.016130447387695,-4.952968120574951,-4.4622907638549805
1772810318155494000,2.162493896484375,4.087601661682129,-3.340285062789917,-5.178835391998291
1772810318165193700,2.17219384765625,3.5048365592956543,-1.4899755716323853,-5.704789638519287
1772810318174893600,2.1818935546875,2.455676317214966,0.14401137828826904,-6.039543628692627
1772810318184593700,2.19159375,1.4547744989395142,1.7710497379302979,-5.808636665344238
1772810318194293500,2.20129345703125,0.7840449213981628,3.0056073665618896,-4.941208839416504
1772810318203993300,2.210993408203125,0.5088503360748291,3.467421293258667,-3.5374414920806885
1772810318213693200,2.220693115234375,0.47067132592201233,2.9713990688323975,-1.7384448051452637
1772810318223393000,2.23039306640625,0.5390881896018982,1.5712969303131104,0.15676318109035492
1772810318233093000,2.240093017578125,0.6374374032020569,-0.20654866099357605,1.8433607816696167
1772810318242793000,2.24979296875,0.7205150127410889,-1.781358003616333,3.1047966480255127
1772810318252492800,2.259492919921875,0.7391464114189148,-2.7697372436523438,3.8552439212799072
1772810318262193000,2.26919287109375,0.5830704569816589,-2.8616724014282227,4.05652379989624
1772810318271892700,2.278892822265625,0.2412915825843811,-2.212017774581909,3.799349784851074
1772810318281592600,2.288592529296875,-0.09407317638397217,-1.2960259914398193,3.2437684535980225
1772810318291292400,2.29829248046875,-0.34055712819099426,-0.44264790415763855,2.602360248565674
1772810318300992500,2.307992431640625,-0.5497782826423645,0.14737112820148468,2.015319347381592
1772810318310692400,2.3176923828125,-0.767551600933075,0.4699077308177948,1.5382338762283325
1772810318320392200,2.32739208984375,-0.9767727851867676,0.541989803314209,1.175074815750122
1772810318330092000,2.337092041015625,-1.1462877988815308,0.4176788032054901,0.9475276470184326
1772810318339792000,2.3467919921875,-1.2339468002319336,0.17638720571994781,0.8784999251365662
1772810318349492000,2.356491943359375,-1.257465124130249,-0.1573740392923355,0.9389755129814148
1772810318359191800,2.36619189453125,-1.2483022212982178,-0.5077049732208252,1.1002438068389893
1772810318368891600,2.3758916015625,-1.2000439167022705,-0.7526617646217346,1.3363430500030518
1772810318378591500,2.385591552734375,-1.1493420600891113,-0.7712931632995605,1.5269328355789185
1772810318388291600,2.39529150390625,-1.127350926399231,-0.6414843797683716,1.6133702993392944
1772810318397991400,2.404991455078125,-1.125823736190796,-0.5073995590209961,1.599931240081787
1772810318407691300,2.414691162109375,-1.0937533378601074,-0.3739255964756012,1.517464518547058
1772810318417391000,2.42439111328125,-0.9999856352806091,-0.23312127590179443,1.3904045820236206
1772810318427091000,2.434091064453125,-0.8924734592437744,-0.07490729540586472,1.2089776992797852
1772810318436791000,2.443791015625,-0.7547234296798706,0.09758564829826355,0.9924262166023254
1772810318446491000,2.453490966796875,-0.5775726437568665,0.21212279796600342,0.7419716119766235
1772810318456190700,2.463190673828125,-0.4465421438217163,0.15286891162395477,0.455781489610672
1772810318465890600,2.472890625,-0.38331764936447144,-0.07185296714305878,0.1735619604587555
1772810318475590400,2.48259033203125,-0.35613417625427246,-0.385532021522522,-0.06039925664663315
1772810318485290500,2.49229052734375,-0.374765545129776,-0.7062360644340515,-0.28092142939567566
1772810318494990300,2.501990234375,-0.3955349326133728,-0.9249256253242493,-0.4876991808414459
1772810318504690200,2.511690185546875,-0.3949240744113922,-1.0287725925445557,-0.6633228063583374
1772810318514390000,2.52139013671875,-0.3585776388645172,-0.9881501197814941,-0.7842740416526794
1772810318524090000,2.531090087890625,-0.2886336147785187,-0.7969494462013245,-0.8844558596611023
1772810318533790000,2.5407900390625,-0.1695149689912796,-0.4713585376739502,-0.9046143889427185
1772810318543489800,2.55048974609375,-0.007330377586185932,-0.07673988491296768,-0.8047379851341248
1772810318553189600,2.560189697265625,0.10140355676412582,0.16325360536575317,-0.714024543762207
1772810318562889500,2.569889404296875,0.13500112295150757,0.2286161482334137,-0.7036398649215698
1772810318572589600,2.579589599609375,0.14110976457595825,0.18341214954853058,-0.7265473008155823
1772810318582289400,2.589289306640625,0.1182023361325264,0.004123337101191282,-0.8212313652038574
1772810318591989200,2.5989892578125,0.08032871782779694,-0.2404516488313675,-1.0057125091552734
1772810318601689000,2.608689208984375,0.0818558782339096,-0.4857138693332672,-1.2176826000213623
1772810318611389200,2.61838916015625,0.12705987691879272,-0.7581595778465271,-1.4339287281036377
1772810318621089000,2.628089111328125,0.23762640357017517,-1.016860842704773,-1.6926299333572388
1772810318630788900,2.637788818359375,0.40775224566459656,-1.2865575551986694,-2.0197479724884033
1772810318640488700,2.64748876953125,0.6249146461486816,-1.6781219244003296,-2.427194833755493
1772810318650188500,2.6571884765625,0.9862411618232727,-2.091066598892212,-2.926271438598633
1772810318659888600,2.666888671875,1.6187916994094849,-2.3974151611328125,-3.5988335609436035
1772810318669588500,2.67658837890625,2.3927574157714844,-2.4285693168640137,-4.409451007843018
1772810318679288300,2.686288330078125,2.9382596015930176,-2.0363941192626953,-5.204185962677002
1772810318688988200,2.69598828125,3.054629325866699,-1.7746385335922241,-5.835515022277832
1772810318698688000,2.70568798828125,2.7568328380584717,-1.2896119356155396,-5.950663089752197
1772810318708388000,2.71538818359375,2.185063362121582,0.08567378669977188,-5.458916664123535
1772810318718088000,2.725087890625,1.490510106086731,1.8535164594650269,-4.517268657684326
1772810318727787800,2.734787841796875,0.8652899861335754,3.280496597290039,-2.806541919708252
1772810318737487600,2.744487548828125,0.5332849621772766,3.6146395206451416,-0.2738964855670929
1772810318747187700,2.754187744140625,0.4783071279525757,2.5419609546661377,2.613355875015259
1772810318756887600,2.763887451171875,0.48472121357917786,0.6412553191184998,5.279780864715576
1772810318766587400,2.77358740234375,0.5064069032669067,-1.2321906089782715,7.280668258666992
1772810318776287200,2.783287353515625,0.5467239618301392,-2.331136465072632,8.500870704650879
1772810318785987000,2.792987060546875,0.3390299379825592,-2.527224063873291,8.835319519042969
1772810318795687200,2.802687255859375,-0.0870482325553894,-1.9181917905807495,8.297146797180176
1772810318805387000,2.812386962890625,-0.508544921875,-0.756632387638092,7.060451507568359
1772810318815086800,2.8220869140625,-0.7153226733207703,0.45158177614212036,5.5030517578125
1772810318824786700,2.83178662109375,-0.9566142559051514,1.3278672695159912,3.736736297607422
1772810318834486800,2.84148681640625,-1.0045671463012695,1.9384266138076782,2.1100032329559326
1772810318844186600,2.8511865234375,-0.8765909671783447,2.085034132003784,0.6705004572868347
1772810318853886500,2.860886474609375,-0.7339540123939514,1.697440505027771,-0.5463421940803528
1772810318863586300,2.87058642578125,-0.581848680973053,1.0056360960006714,-1.240895390510559
1772810318873286100,2.8802861328125,-0.5235111117362976,0.5105302333831787,-1.309312343597412
1772810318882986200,2.889986328125,-0.6056724190711975,0.5520690679550171,-0.7961859107017517
1772810318892686000,2.89968603515625,-0.8518509268760681,0.7579304575920105,0.049861837178468704
1772810318902386000,2.909385986328125,-1.110857605934143,0.8391754627227783,1.004643440246582
1772810318912085800,2.919085693359375,-1.2922844886779785,0.9405790567398071,1.849774956703186
1772810318921785900,2.928785888671875,-1.370475172996521,1.1760674715042114,2.474689483642578
1772810318931485700,2.938485595703125,-1.285259485244751,1.3678789138793945,2.839986801147461
1772810318941185500,2.948185546875,-1.0305289030075073,1.3205369710922241,2.9056546688079834
1772810318950885400,2.957885498046875,-0.6325504779815674,1.0633628368377686,2.7327799797058105
1772810318960585200,2.967585205078125,-0.1545487940311432,0.7655662894248962,2.3659555912017822
1772810318970285300,2.977285400390625,0.2938259541988373,0.449138343334198,1.8540509939193726
1772810318979985200,2.986985107421875,0.5794052481651306,0.13912445306777954,1.3424516916275024
1772810318989685000,2.99668505859375,0.703410804271698,-0.0758235901594162,0.9432515501976013
1772810318999384800,3.006384765625,0.7180715203285217,-0.12255474925041199,0.6564505696296692
1772810319009084700,3.016084716796875,0.6224712133407593,-0.05933023989200592,0.43226319551467896
1772810319018784800,3.02578466796875,0.4263836145401001,0.04627300798892975,0.25786128640174866
1772810319028484600,3.035484619140625,0.2205221801996231,0.10186170041561127,0.11308634281158447
1772810319038184400,3.045184326171875,0.0772743970155716,0.11927134543657303,-0.037491824477910995
1772810319047884300,3.05488427734375,0.02779434807598591,0.1207985132932663,-0.2063959389925003
1772810319057584400,3.06458447265625,0.060781046748161316,0.11713331937789917,-0.3856847584247589
1772810319067284200,3.0742841796875,0.12400554865598679,0.08200860023498535,-0.5735256671905518
1772810319076984000,3.083984130859375,0.17104214429855347,0.04657844081521034,-0.7497601509094238
1772810319086684000,3.093683837890625,0.18295399844646454,0.05940660089254379,-0.8890373110771179
1772810319096383700,3.1033837890625,0.18417572975158691,0.11255183815956116,-0.9791398644447327
1772810319106083800,3.113083740234375,0.19333870708942413,0.16997312009334564,-1.0277036428451538
1772810319115783700,3.12278369140625,0.22510367631912231,0.24083344638347626,-1.0356448888778687
1772810319125483500,3.1324833984375,0.27977606654167175,0.3263545036315918,-1.0093777179718018
1772810319135183400,3.142183349609375,0.3481929302215576,0.4286743700504303,-0.9589813351631165
1772810319144883500,3.151883544921875,0.4211912751197815,0.5539016127586365,-0.8988111615180969
1772810319154583300,3.161583251953125,0.5042688846588135,0.689513623714447,-0.8459713459014893
1772810319164283100,3.171283203125,0.5601630210876465,0.7942769527435303,-0.7955750226974487
1772810319173983000,3.18098291015625,0.5409207344055176,0.8257364630699158,-0.7332668304443359
1772810319183682800,3.190682861328125,0.46883872151374817,0.7927497625350952,-0.6611847877502441
1772810319193383000,3.2003828125,0.34727662801742554,0.6476693749427795,-0.5836049318313599
1772810319203082800,3.210082763671875,0.1588248461484909,0.41462448239326477,-0.4843394160270691
