time,seconds_elapsed,z,y,x
1772810387582285600,1.70828564453125,-0.07529926300048828,-0.007797904312610626,-0.01951003074645996
1772810387602044000,1.7280439453125,-0.07050609588623047,0.011005744338035583,-0.014856509864330292
1772810387621802200,1.74780224609375,-0.0917673110961914,-0.012500397861003876,-0.00021692365407943726
1772810387641560600,1.767560546875,-0.08937549591064453,0.00186891108751297,0.01685994863510132
1772810387661319000,1.78731884765625,-0.10345172882080078,-0.0057709962129592896,0.004898428916931152
1772810387681077500,1.807077392578125,-0.09865856170654297,0.008241139352321625,-0.007766567170619965
1772810387700835800,1.8268359375,-0.0818929672241211,0.00854436308145523,-0.0057108476758003235
1772810387720594200,1.84659423828125,-0.07260990142822266,0.003752104938030243,0.00866333395242691
1772810387740352500,1.8663525390625,-0.06572151184082031,0.0012994930148124695,0.006171002984046936
1772810387760110800,1.88611083984375,-0.06781578063964844,0.013214118778705597,-0.0011606067419052124
1772810387779869400,1.905869384765625,-0.09146881103515625,0.010703280568122864,-0.0013042613863945007
1772810387799627800,1.925627685546875,-0.07949066162109375,0.003462843596935272,-0.010923713445663452
1772810387819386000,1.94538623046875,-0.08667755126953125,-0.0018891841173171997,-0.0035702139139175415
1772810387839144400,1.96514453125,-0.08189010620117188,0.0004008263349533081,-0.0008562728762626648
1772810387858902800,1.98490283203125,-0.07740116119384766,-0.003988474607467651,0.0024037957191467285
1772810387878661000,2.0046611328125,-0.0753021240234375,0.0032432079315185547,-0.006874658167362213
1772810387898419700,2.024419677734375,-0.08248424530029297,0.0011426955461502075,-0.004879653453826904
1772810387918178000,2.044177978515625,-0.0821828842163086,0.0013859421014785767,-0.00023411214351654053
1772810387937936400,2.063936279296875,-0.07289981842041016,0.010956116020679474,0.0021695345640182495
1772810387957694700,2.08369482421875,-0.07050514221191406,0.010942608118057251,-0.00011193007230758667
1772810387977453000,2.103453125,-0.0845804214477539,-0.013162069022655487,0.0191512331366539
1772810387997211600,2.123211669921875,-0.07050418853759766,-0.0060259997844696045,-0.009733542799949646
1772810388016970500,2.142970458984375,-0.08727359771728516,-0.0036327987909317017,0.002355329692363739
1772810388036729300,2.162729248046875,-0.07769203186035156,-0.0036848485469818115,-0.00955469161272049
1772810388056488400,2.182488525390625,-0.07769393920898438,0.012617453932762146,0.007175520062446594
1772810388076247300,2.202247314453125,-0.08428096771240234,-0.004604361951351166,0.00703420490026474
1772810388096006100,2.222006103515625,-0.06331634521484375,-0.002054370939731598,-0.007789194583892822
1772810388115765200,2.24176513671875,-0.0773935317993164,0.0028327852487564087,-0.000489257276058197
1772810388135524000,2.261524169921875,-0.08457756042480469,-0.006645128130912781,0.006495296955108643
1772810388155283000,2.281282958984375,-0.08457660675048828,-0.006695322692394257,-0.007913999259471893
1772810388175042000,2.3010419921875,-0.08907032012939453,-0.008985459804534912,0.016141310334205627
1772810388194801000,2.32080078125,-0.0797891616821289,0.012612991034984589,-0.007747374475002289
1772810388214559700,2.340559814453125,-0.060924530029296875,0.005160793662071228,0.014068275690078735
1772810388234318800,2.36031884765625,-0.07499504089355469,-0.004420742392539978,-0.012676060199737549
1772810388254077700,2.38007763671875,-0.0749959945678711,-0.001975707709789276,-0.0030308812856674194
1772810388273836500,2.39983642578125,-0.09176254272460938,0.014725714921951294,0.0023140832781791687
1772810388293595400,2.419595458984375,-0.08457469940185547,0.00726974755525589,-0.0025162696838378906
1772810388313354500,2.4393544921875,-0.08697032928466797,0.0077126771211624146,-0.021807067096233368
1772810388333113300,2.45911328125,-0.08696937561035156,-0.00870051234960556,-0.0027871057391166687
1772810388352872200,2.4788720703125,-0.09175777435302734,0.0008241087198257446,-0.005271650850772858
1772810388372631300,2.49863134765625,-0.0728902816772461,0.012475796043872833,0.00426521897315979
1772810388392390100,2.51839013671875,-0.07977771759033203,0.014802627265453339,0.004271015524864197
1772810388412149000,2.53814892578125,-0.07767963409423828,-0.006650879979133606,0.004018239676952362
1772810388431908000,2.557908203125,-0.09624099731445312,-0.0018106475472450256,0.01333928108215332
1772810388451667000,2.5776669921875,-0.05162620544433594,0.012599848210811615,0.006104886531829834
1772810388471425800,2.59742578125,-0.058508872985839844,-0.002630189061164856,0.0005682557821273804
1772810388491185000,2.617184814453125,-0.08456230163574219,-0.0025794431567192078,-0.011235646903514862
1772810388510944800,2.63694482421875,-0.07048892974853516,0.01890571415424347,0.005641147494316101
1772810388530704600,2.65670458984375,-0.09144973754882812,0.0045753344893455505,-0.0039791539311409
1772810388550464800,2.67646484375,-0.0890512466430664,0.0021218210458755493,0.0030073896050453186
1772810388570224600,2.696224609375,-0.08695507049560547,0.006798841059207916,0.0030654817819595337
1772810388589984800,2.71598486328125,-0.09863090515136719,0.006582878530025482,-0.0017670616507530212
1772810388609745000,2.735744873046875,-0.08905029296875,0.01848684251308441,-0.0016530156135559082
1772810388629504800,2.7555048828125,-0.0962362289428711,0.015918664634227753,0.003246299922466278
1772810388649265000,2.775264892578125,-0.07976913452148438,0.013403989374637604,0.005851291120052338
1772810388669024800,2.795024658203125,-0.0890512466430664,0.010994106531143188,0.003461390733718872
1772810388688785000,2.814784912109375,-0.07048320770263672,0.001561768352985382,0.0054992735385894775
1772810388708544800,2.834544677734375,-0.0866537094116211,0.004001133143901825,0.00305812805891037
1772810388728305000,2.854304931640625,-0.07287788391113281,0.006490282714366913,0.0029091164469718933
1772810388748065000,2.87406494140625,-0.06808757781982422,0.008562661707401276,-0.01831267774105072
1772810388767825000,2.893824951171875,-0.0914459228515625,0.01104593276977539,0.005645714700222015
1772810388787585000,2.9135849609375,-0.0866556167602539,-0.0008840635418891907,-0.013391904532909393
1772810388807345000,2.933344970703125,-0.07976722717285156,0.006500229239463806,-0.01368001103401184
1772810388827105000,2.95310498046875,-0.07737064361572266,0.013719998300075531,0.012563668191432953
1772810388846865200,2.972865234375,-0.09862804412841797,-0.0006058737635612488,0.012405559420585632
1772810388866625000,2.992625,-0.08455181121826172,0.001578204333782196,-0.016469642519950867
1772810388886385200,3.01238525390625,-0.08215999603271484,0.016035526990890503,-0.0019321665167808533
1772810388906145000,3.03214501953125,-0.08425617218017578,0.0041167885065078735,-0.009189806878566742
1772810388925905200,3.0519052734375,-0.09383392333984375,-0.00549866259098053,-0.0021859705448150635
1772810388945665000,3.0716650390625,-0.07497310638427734,-0.003088623285293579,0.0027795135974884033
1772810388965425200,3.091425048828125,-0.08665084838867188,0.004056550562381744,0.005138114094734192
1772810388985185000,3.11118505859375,-0.09144306182861328,-0.005661293864250183,0.0006258115172386169
1772810389004945700,3.130945556640625,-0.09623527526855469,-0.010427594184875488,-0.013608366250991821
1772810389024706800,3.150706787109375,-0.07976436614990234,-0.005567148327827454,-0.001916550099849701
1772810389044468000,3.170468017578125,-0.07467460632324219,0.013594277203083038,-0.009019732475280762
1772810389064228900,3.190228759765625,-0.08904647827148438,-0.022456906735897064,0.0029767826199531555
1772810389083990000,3.209989990234375,-0.07018566131591797,-0.015090003609657288,-0.004077911376953125
1772810389103751000,3.2297509765625,-0.07257747650146484,-0.010378904640674591,-0.0019162893295288086
1772810389123512000,3.249511962890625,-0.09383964538574219,0.01596398651599884,0.0031004101037979126
1772810389143273200,3.269273193359375,-0.07497978210449219,0.01595906913280487,-0.003998219966888428
1772810389163034000,3.2890341796875,-0.05850982666015625,-0.0033437833189964294,-0.0017745718359947205
1772810389182795300,3.308795166015625,-0.0749807357788086,-0.0010363459587097168,0.01265612244606018
1772810389202556200,3.32855615234375,-0.0797719955444336,-0.005757249891757965,-0.006529822945594788
1772810389222317300,3.3483173828125,-0.09623908996582031,-0.0033972933888435364,0.0054627880454063416
1772810389242078200,3.368078125,-0.08187007904052734,-0.001092575490474701,0.005685068666934967
1772810389261839400,3.38783935546875,-0.0821676254272461,0.006151773035526276,0.003451026976108551
1772810389281600500,3.4076005859375,-0.08426380157470703,-0.012881383299827576,0.0012718439102172852
1772810389301361400,3.427361328125,-0.06809425354003906,-0.0009931400418281555,-0.003689512610435486
1772810389321122600,3.44712255859375,-0.08426284790039062,-0.001187644898891449,0.0007721558213233948
1772810389340883500,3.466883544921875,-0.10312843322753906,0.0012672469019889832,-0.003939308226108551
1772810389360644600,3.48664453125,-0.08426475524902344,-0.0010109394788742065,-0.006357640027999878
1772810389380405500,3.506405517578125,-0.09624290466308594,0.010913334786891937,0.005789473652839661
1772810389400166700,3.526166748046875,-0.09864044189453125,-0.0032879188656806946,-0.003663778305053711
1772810389419927800,3.545927734375,-0.08456611633300781,0.006247013807296753,-0.013414308428764343
1772810389439688700,3.565688720703125,-0.10103416442871094,0.00640445202589035,-0.006404109299182892
1772810389459449900,3.585449951171875,-0.06809616088867188,-0.005357727408409119,-0.010509878396987915
1772810389479210800,3.605210693359375,-0.08696460723876953,-0.0024943947792053223,-0.0024924203753471375
1772810389498971400,3.624971435546875,-0.07049274444580078,0.021238312125205994,-0.005013681948184967
1772810389518731000,3.64473095703125,-0.08247089385986328,0.002133965492248535,-0.0002513602375984192
1772810389538490600,3.66449072265625,-0.0965433120727539,-0.002332247793674469,0.009082421660423279
1772810389558250500,3.68425048828125,-0.08486747741699219,0.002518877387046814,-0.005210421979427338
1772810389578010000,3.704010009765625,-0.06570148468017578,0.00013677775859832764,-0.0098232701420784
1772810389597769700,3.723769775390625,-0.07288837432861328,0.00014778226613998413,-0.007096938788890839
1772810389617529300,3.743529296875,-0.0824737548828125,0.00010944157838821411,0.005204297602176666
1772810389637289000,3.7632890625,-0.0872659683227539,-0.004818536341190338,0.0005377531051635742
1772810389657048800,3.783048828125,-0.09654426574707031,-0.0027074217796325684,0.013758063316345215
1772810389676808400,3.802808349609375,-0.056120872497558594,-0.0006003826856613159,0.005637787282466888
1772810389696568000,3.822568115234375,-0.06301021575927734,0.0014545321464538574,-0.015775978565216064
1772810389716327700,3.84232763671875,-0.07708358764648438,-0.0012247636914253235,-0.008506260812282562
1772810389736087300,3.86208740234375,-0.07947921752929688,0.013040535151958466,-0.0015959665179252625
1772810389755847200,3.88184716796875,-0.07708263397216797,0.0034130439162254333,-0.0019218027591705322
1772810389775606800,3.901606689453125,-0.08666610717773438,0.010751031339168549,-0.011414751410484314
1772810389795366400,3.921366455078125,-0.09834098815917969,0.008300937712192535,0.00037945806980133057
1772810389815126000,3.9411259765625,-0.06510353088378906,0.0057020410895347595,0.010073959827423096
1772810389834885600,3.9608857421875,-0.07948017120361328,0.012934312224388123,-0.0016727820038795471
1772810389854645200,3.980645263671875,-0.08187484741210938,0.010537303984165192,0.00273287296295166
1772810389874405000,4.000405029296875,-0.08427143096923828,0.0016153305768966675,-0.0035286322236061096
1772810389894164700,4.020164794921875,-0.06989669799804688,-0.008096925914287567,-0.008287355303764343
1772810389913924400,4.03992431640625,-0.0609130859375,0.0038875937461853027,0.006098940968513489
1772810389933684000,4.05968408203125,-0.09145641326904297,-0.003126963973045349,0.005956791341304779
1772810389953443600,4.079443603515625,-0.09863948822021484,0.0038596466183662415,0.005815058946609497
1772810389973203500,4.099203369140625,-0.07947254180908203,0.001421608030796051,0.007912002503871918
1772810389992963000,4.118963134765625,-0.06539726257324219,0.01089630275964737,0.005479708313941956
1772810390012722700,4.13872265625,-0.08905601501464844,-0.015265531837940216,-0.011148408055305481
1772810390032482300,4.158482421875,-0.06540203094482422,-0.0079517662525177,0.010469004511833191
1772810390052242000,4.178241943359375,-0.09145355224609375,0.00413571298122406,-0.003928966820240021
1772810390072001500,4.19800146484375,-0.07528305053710938,0.006431587040424347,0.006212502717971802
1772810390091761400,4.217761474609375,-0.08456611633300781,-0.010257750749588013,0.0014404654502868652
1772810390111521000,4.23752099609375,-0.07528400421142578,0.004225127398967743,0.0038000568747520447
1772810390131280600,4.25728076171875,-0.07288837432861328,-0.0030484944581985474,0.003868021070957184
1772810390151040300,4.277040283203125,-0.07498550415039062,-0.0032402798533439636,-0.003136090934276581
1772810390170799900,4.2967998046875,-0.07977867126464844,0.004054531455039978,0.0017261505126953125
1772810390190559500,4.3165595703125,-0.0585174560546875,0.006400898098945618,-0.0006978362798690796
1772810390210319400,4.3363193359375,-0.07528495788574219,0.011135034263134003,0.001665852963924408
1772810390230079000,4.356078857421875,-0.08456707000732422,0.0014570057392120361,0.013594843447208405
1772810390249838600,4.375838623046875,-0.08936023712158203,-0.003263719379901886,0.009264588356018066
1772810390269598200,4.39559814453125,-0.07498931884765625,-0.008029438555240631,-0.0021829456090927124
1772810390289357800,4.41535791015625,-0.08487224578857422,0.01565489172935486,-0.0018484517931938171
1772810390309117400,4.435117431640625,-0.058521270751953125,-0.0034391209483146667,0.007588699460029602
1772810390328877000,4.454876953125,-0.09415340423583984,0.015867069363594055,-0.011639371514320374
1772810390348637000,4.474636962890625,-0.0728921890258789,0.0018038004636764526,-0.006971642374992371
1772810390368396500,4.494396484375,-0.08487224578857422,0.0070493221282958984,0.00033952295780181885
1772810390388156200,4.51415625,-0.08247852325439453,0.0021113306283950806,-0.009103305637836456
1772810390407915800,4.533915771484375,-0.09894657135009766,-0.0004791244864463806,-0.011356495320796967
1772810390427675400,4.55367529296875,-0.08457279205322266,-0.0007245838642120361,0.010208934545516968
1772810390447435300,4.573435302734375,-0.09176254272460938,0.006362505257129669,0.012965865433216095
1772810390467195000,4.59319482421875,-0.0654134750366211,0.03153112530708313,0.011977434158325195
1772810390486954500,4.61295458984375,-0.09386253356933594,0.00782400369644165,0.007454231381416321
1772810390506714000,4.632714111328125,-0.0726022720336914,-0.0021473392844200134,0.00029031187295913696
1772810390526473700,4.6524736328125,-0.08428382873535156,-0.013833597302436829,0.00025995075702667236
1772810390546233600,4.672233642578125,-0.055840492248535156,0.012456327676773071,-0.02098579704761505
1772810390565993200,4.6919931640625,-0.07949447631835938,-0.0020056068897247314,-0.00239504873752594
1772810390585753000,4.711753173828125,-0.07709980010986328,0.007626913487911224,0.0000225752592086792
1772810390605512700,4.7315126953125,-0.07470703125,0.007883042097091675,0.0048799067735672
1772810390625272300,4.751272216796875,-0.10315227508544922,-0.006362996995449066,-0.004777818918228149
1772810390645032200,4.7710322265625,-0.05584526062011719,-0.0015079006552696228,-0.009324319660663605
1772810390664791800,4.790791748046875,-0.06991863250732422,0.012806303799152374,-0.004206500947475433
1772810390684551700,4.8105517578125,-0.0771017074584961,0.010896831750869751,0.003063477575778961
1772810390704311300,4.830311279296875,-0.09387016296386719,0.008550010621547699,-0.020925894379615784
1772810390724071000,4.85007080078125,-0.07021427154541016,-0.005853936076164246,0.0006163120269775391
1772810390743830800,4.869830810546875,-0.07260608673095703,0.005968861281871796,0.005125373601913452
1772810390763590400,4.88959033203125,-0.07500267028808594,-0.005986124277114868,0.0028111860156059265
1772810390783350300,4.909350341796875,-0.06063270568847656,-0.0011310875415802002,-0.016032494604587555
1772810390803110000,4.92910986328125,-0.07021522521972656,0.010746307671070099,0.010182090103626251
1772810390822869500,4.948869384765625,-0.07261085510253906,0.010741449892520905,-0.004149705171585083
1772810390842629400,4.96862939453125,-0.0818948745727539,0.00818750262260437,-0.001560807228088379
1772810390862389000,4.988388916015625,-0.07740211486816406,-0.0082574263215065,0.008239373564720154
1772810390882148900,5.00814892578125,-0.07261085510253906,-0.01296260952949524,-0.013067871332168579
1772810390901908500,5.027908447265625,-0.08908462524414062,0.013427764177322388,-0.012702003121376038
1772810390921668400,5.04766845703125,-0.0798025131225586,0.008632279932498932,0.004043981432914734
1772810390941428000,5.067427978515625,-0.07051753997802734,0.011018805205821991,-0.005698405206203461
1772810390961187600,5.0871875,-0.10345268249511719,-0.0011550337076187134,-0.005766652524471283
1772810390980947500,5.106947509765625,-0.06332206726074219,-0.0037375837564468384,-0.0014441236853599548
1772810391000706800,5.126706787109375,-0.09386634826660156,-0.0014310851693153381,0.0034784898161888123
1772810391020466200,5.146466064453125,-0.06811141967773438,0.010488592088222504,-0.003872804343700409
1772810391040225300,5.166225341796875,-0.07529830932617188,0.00320560485124588,0.001002587378025055
1772810391059984600,5.185984619140625,-0.0821847915649414,0.019950926303863525,0.010447092354297638
1772810391079743700,5.20574365234375,-0.08428287506103516,-0.004038907587528229,-0.0036771446466445923
1772810391099503000,5.225503173828125,-0.07709598541259766,0.007833898067474365,0.0035377517342567444
1772810391119262200,5.24526220703125,-0.08667850494384766,0.0006067603826522827,0.005957379937171936
1772810391139021600,5.265021484375,-0.08667469024658203,0.0028549805283546448,-0.001399211585521698
1772810391158780700,5.28478076171875,-0.08907127380371094,-0.009146951138973236,0.001080639660358429
1772810391178539800,5.304539794921875,-0.11541557312011719,-0.0021539852023124695,-0.00647224485874176
1772810391198299100,5.324299072265625,-0.0890645980834961,-0.0070251598954200745,0.0030876994132995605
1772810391218058500,5.34405859375,-0.086669921875,0.012181520462036133,-0.011932559311389923
1772810391237817600,5.363817626953125,-0.06810569763183594,-0.021362468600273132,0.0050198957324028015
1772810391257576700,5.38357666015625,-0.07050323486328125,0.009773224592208862,0.0006654635071754456
1772810391277336000,5.403336181640625,-0.07259941101074219,-0.009517274796962738,-0.003732942044734955
1772810391297095200,5.42309521484375,-0.07738971710205078,0.00251934677362442,0.0009359195828437805
1772810391316854500,5.4428544921875,-0.08218193054199219,0.002574436366558075,0.008196540176868439
1772810391336613600,5.462613525390625,-0.07289600372314453,-0.011871419847011566,0.012794829905033112
1772810391356373000,5.482373046875,-0.09146308898925781,-0.002120174467563629,0.005736395716667175
1772810391376132000,5.502132080078125,-0.08217716217041016,0.00008060038089752197,-0.0016193240880966187
1772810391395891500,5.521891357421875,-0.08457660675048828,-0.004638485610485077,-0.011044003069400787
1772810391415650600,5.541650634765625,-0.0890645980834961,0.00000657886266708374,0.012820705771446228
1772810391435410000,5.561409912109375,-0.07289409637451172,0.0023028627038002014,-0.004006505012512207
1772810391455169000,5.5811689453125,-0.08906269073486328,0.009380422532558441,-0.001676701009273529
1772810391474928400,5.600928466796875,-0.08906173706054688,0.0023553073406219482,-0.00005155801773071289
1772810391494687500,5.6206875,-0.10792255401611328,0.0018559098243713379,-0.009838730096817017
1772810391514447400,5.640447265625,-0.08905982971191406,0.011129453778266907,-0.0049011483788490295
1772810391534207200,5.660207275390625,-0.08187484741210938,-0.0008860602974891663,-0.004806503653526306
1772810391553967000,5.679967041015625,-0.0794830322265625,0.006351307034492493,-0.002062380313873291
1772810391573726700,5.699726806640625,-0.0866689682006836,-0.007943034172058105,0.00016018003225326538
1772810391593486600,5.719486572265625,-0.07708740234375,-0.0007970631122589111,0.004534639418125153
1772810391613246500,5.73924658203125,-0.08906173706054688,0.00857274979352951,-0.002766244113445282
1772810391633006300,5.75900634765625,-0.07468795776367188,0.01823469251394272,0.009023681282997131
1772810391652766200,5.77876611328125,-0.08666324615478516,-0.005647867918014526,-0.0007795616984367371
1772810391672525800,5.79852587890625,-0.07767772674560547,0.0045359209179878235,0.009758636355400085
1772810391692285700,5.81828564453125,-0.09384441375732422,0.0019381716847419739,0.0027999207377433777
1772810391712045600,5.838045654296875,-0.0917510986328125,0.0044381096959114075,0.005674712359905243
1772810391731805400,5.857805419921875,-0.08007335662841797,0.011664636433124542,0.005596473813056946
1772810391751565000,5.87756494140625,-0.0869588851928711,-0.004630662500858307,-0.0066429078578948975
1772810391771325000,5.897324951171875,-0.07767391204833984,0.00743720680475235,0.005256034433841705
1772810391791084800,5.917084716796875,-0.07976722717285156,0.0025507137179374695,0.00024048984050750732
1772810391810844700,5.9368447265625,-0.09174442291259766,0.00474364310503006,0.01238267868757248
1772810391830604500,5.9566044921875,-0.08485698699951172,-0.009805314242839813,0.010002531111240387
1772810391850364200,5.9763642578125,-0.11090755462646484,0.004517659544944763,-0.0019368529319763184
1772810391870124000,5.9961240234375,-0.08455562591552734,0.008446365594863892,-0.01211133599281311
1772810391889884000,6.0158837890625,-0.07287883758544922,-0.01541922241449356,-0.004786856472492218
1772810391909643800,6.035643798828125,-0.06538772583007812,-0.005966737866401672,0.0020786821842193604
1772810391929403600,6.055403564453125,-0.08664894104003906,-0.0035538449883461,-0.00028142333030700684
1772810391949163300,6.075163330078125,-0.08185958862304688,0.001191660761833191,0.009071849286556244
1772810391968923100,6.094923095703125,-0.07467269897460938,0.010815314948558807,-0.005554728209972382
1772810391988683000,6.11468310546875,-0.09144210815429688,0.0011408030986785889,-0.005407862365245819
1772810392008443400,6.134443359375,-0.08904838562011719,-0.00836559385061264,-0.005309291183948517
1772810392028203800,6.154203857421875,-0.07736873626708984,-0.0014231950044631958,-0.0005341842770576477
1772810392047964200,6.173964111328125,-0.07946395874023438,0.0007218644022941589,0.009117819368839264
1772810392067724500,6.193724609375,-0.07257461547851562,0.0005257502198219299,-0.0005314871668815613
1772810392087485000,6.21348486328125,-0.07466697692871094,0.0147780179977417,0.0016373395919799805
1772810392107245600,6.23324560546875,-0.08903789520263672,-0.01408340036869049,-0.0008256807923316956
1772810392127006000,6.253005859375,-0.07945442199707031,0.014193296432495117,0.00154857337474823
1772810392146766300,6.272766357421875,-0.0749654769897461,-0.021180778741836548,-0.005643419921398163
1772810392166526700,6.292526611328125,-0.05340290069580078,0.021307922899723053,0.0060483962297439575
1772810392186287400,6.312287353515625,-0.086639404296875,-0.01882098615169525,-0.013157635927200317
1772810392206047700,6.3320478515625,-0.09831523895263672,0.00936945527791977,-0.003740258514881134
1772810392225808100,6.35180810546875,-0.06298160552978516,0.01424657553434372,0.015325449407100677
1772810392245568500,6.371568603515625,-0.08184242248535156,0.002274245023727417,0.002964921295642853
1772810392265329000,6.391328857421875,-0.07705116271972656,-0.007178351283073425,0.0049305930733680725
