time,seconds_elapsed,z,y,x
1772812461569447700,0.37644775390625,0.14165115356445312,-0.00794246792793274,0.06690098345279694
1772812461579148300,0.386148193359375,0.10112953186035156,0.07187175750732422,-0.031079202890396118
1772812461588849000,0.395848876953125,0.003968238830566406,0.10596621036529541,-0.08731084316968918
1772812461598549500,0.405549560546875,-0.0682210922241211,0.07772272825241089,-0.05982225015759468
1772812461608250000,0.41525,-0.10585212707519531,-0.0011637210845947266,0.02484888583421707
1772812461617950700,0.42495068359375,-0.08204936981201172,-0.06737446784973145,0.08743638545274734
1772812461627651300,0.4346513671875,-0.07177543640136719,-0.05780380964279175,0.07718919217586517
1772812461637352000,0.44435205078125,-0.07812118530273438,-0.008943319320678711,0.01681283861398697
1772812461647052500,0.454052490234375,-0.10413169860839844,0.02402031421661377,-0.04640095680952072
1772812461656753200,0.463753173828125,-0.14813709259033203,0.06945553421974182,-0.060826193541288376
1772812461666454000,0.4734541015625,-0.1385641098022461,0.02442142367362976,-0.05756668746471405
1772812461676154600,0.483154541015625,-0.1736469268798828,-0.04740247130393982,-0.0043676793575286865
1772812461685855200,0.492855224609375,-0.11217308044433594,-0.0608193576335907,0.06440635770559311
1772812461705256400,0.51225634765625,0.057430267333984375,0.042630016803741455,0.1004125252366066
1772812461714957000,0.52195703125,0.0960245132446289,0.03917527198791504,0.11423378437757492
1772812461724657700,0.53165771484375,0.09867286682128906,0.03727099299430847,0.13248904049396515
1772812461734358300,0.541358154296875,0.061492919921875,0.0894705057144165,0.09967100620269775
1772812461744059000,0.551058837890625,0.0626211166381836,0.12233510613441467,0.05012543499469757
1772812461753759500,0.560759521484375,0.053218841552734375,0.12470024824142456,0.01744958758354187
1772812461763460000,0.570460205078125,0.08272171020507812,0.09425535798072815,0.012020692229270935
1772812461773160700,0.58016064453125,0.10695171356201172,0.061238259077072144,-0.016282297670841217
1772812461782861300,0.589861328125,0.0861215591430664,0.02086484432220459,-0.04572882503271103
1772812461792562000,0.59956201171875,0.07506752014160156,0.001426100730895996,-0.05299358814954758
1772812461802262500,0.609262451171875,0.00666046142578125,-0.04518234729766846,-0.04715265333652496
1772812461811963400,0.61896337890625,-0.018212318420410156,-0.09544649720191956,-0.03776341676712036
1772812461821664000,0.6286640625,-0.08142948150634766,-0.14216682314872742,-0.047239385545253754
1772812461831364600,0.638364501953125,-0.10825920104980469,-0.11881628632545471,-0.08263104408979416
1772812461841065200,0.648065185546875,-0.11345291137695312,-0.06201058626174927,-0.09752017259597778
1772812461850765800,0.657765869140625,-0.11619758605957031,-0.020711421966552734,-0.10818596929311752
1772812461860466400,0.667466552734375,-0.06358909606933594,-0.022307157516479492,-0.054768212139606476
1772812461870167000,0.6771669921875,-0.021285057067871094,-0.033771783113479614,-0.00040490180253982544
1772812461879867600,0.68686767578125,0.015570640563964844,-0.025816410779953003,0.028746843338012695
1772812461889568300,0.696568359375,0.038849830627441406,0.012198477983474731,0.0601639449596405
1772812461899268900,0.706268798828125,0.06762218475341797,0.058934181928634644,0.047324299812316895
1772812461918670000,0.725670166015625,0.03659248352050781,0.08207583427429199,0.04412229359149933
1772812461928370700,0.73537060546875,0.008967399597167969,0.07921555638313293,0.023972176015377045
1772812461938071300,0.7450712890625,0.014741897583007812,0.0646359920501709,0.017515532672405243
1772812461947772000,0.75477197265625,0.02862834930419922,0.040433913469314575,0.03512125462293625
1772812461957472500,0.764472412109375,0.057544708251953125,0.030015289783477783,0.04072422534227371
1772812461967173000,0.774173095703125,0.05181884765625,0.013035982847213745,0.0347772091627121
1772812461976873700,0.783873779296875,0.03204345703125,-0.0031948089599609375,0.033486977219581604
1772812461986574300,0.79357421875,0.020806312561035156,-0.024515986442565918,0.0320107638835907
1772812461996275000,0.80327490234375,-0.023189544677734375,-0.0339188277721405,0.005586639046669006
1772812462005975600,0.8129755859375,-0.09582710266113281,-0.08248400688171387,-0.018554888665676117
1772812462015676400,0.822676513671875,-0.13897037506103516,-0.09612604975700378,-0.05744147300720215
1772812462025377000,0.832376953125,-0.17544174194335938,-0.07017877697944641,-0.055404625833034515
1772812462035077600,0.84207763671875,-0.1641836166381836,-0.051469773054122925,-0.03212185204029083
1772812462044778200,0.8517783203125,-0.12366104125976562,-0.04521903395652771,0.00926518440246582
1772812462054478800,0.861478759765625,-0.0814352035522461,-0.04683127999305725,0.04728175699710846
1772812462064179500,0.871179443359375,-0.043456077575683594,-0.000383228063583374,0.07098913937807083
1772812462073880000,0.880880126953125,0.009163856506347656,0.027188122272491455,0.08031738549470901
1772812462083580700,0.89058056640625,0.05735206604003906,0.041903674602508545,0.09046494215726852
1772812462093281300,0.90028125,0.078826904296875,0.05565673112869263,0.08236496150493622
1772812462102982000,0.90998193359375,0.09992504119873047,0.06760060787200928,0.08384242653846741
1772812462112682500,0.9196826171875,0.09591484069824219,0.04196357727050781,0.08021770417690277
1772812462122383000,0.929383056640625,0.07898902893066406,-0.004996120929718018,0.06350444257259369
1772812462132083700,0.939083740234375,0.06585407257080078,-0.002073615789413452,0.04416279494762421
1772812462141784300,0.948784423828125,0.04586315155029297,-0.0018329918384552002,0.0288831889629364
1772812462151485000,0.95848486328125,0.015619277954101562,-0.008793503046035767,0.010951295495033264
1772812462161185800,0.968185791015625,-0.037650108337402344,-0.027515053749084473,-0.01648659259080887
1772812462170886400,0.977886474609375,-0.10060596466064453,-0.04925549030303955,-0.0003347620368003845
1772812462180587000,0.9875869140625,-0.1459798812866211,-0.012971580028533936,-0.007426217198371887
1772812462190287600,0.99728759765625,-0.17876911163330078,0.0028662383556365967,0.006505250930786133
1772812462199988200,1.00698828125,-0.20506000518798828,0.007030755281448364,0.03668444603681564
1772812462209688800,1.016688720703125,-0.16145801544189453,0.000382840633392334,0.04338148981332779
1772812462219389400,1.026389404296875,-0.09153366088867188,-0.0063256919384002686,0.03854108601808548
1772812462229090000,1.036090087890625,-0.04042625427246094,0.01382485032081604,0.07405377924442291
1772812462238790700,1.045790771484375,-0.02075481414794922,0.04988253116607666,0.05977337062358856
1772812462248491300,1.0554912109375,-0.04374885559082031,0.05379948019981384,0.04673263430595398
1772812462258192000,1.06519189453125,-0.07455825805664062,0.0667896568775177,0.04732389748096466
1772812462267892500,1.074892578125,-0.09186363220214844,0.08783859014511108,0.06772102415561676
1772812462277593000,1.084593017578125,-0.05945396423339844,0.11022177338600159,0.07571575045585632
1772812462287293700,1.094293701171875,-0.03700447082519531,0.06613829731941223,0.06950023770332336
1772812462296994300,1.103994384765625,0.01917266845703125,0.04909607768058777,0.04785405099391937
1772812462306695200,1.113695068359375,0.0120697021484375,0.08028623461723328,-0.023067183792591095
1772812462316395500,1.1233955078125,0.0027627944946289062,0.1065136194229126,-0.10334683954715729
1772812462326096100,1.13309619140625,-0.02042675018310547,0.10538682341575623,-0.18537172675132751
1772812462335796700,1.142796630859375,-0.019622802734375,0.1011277437210083,-0.224412739276886
1772812462345497300,1.152497314453125,-0.0023012161254882812,0.1218518614768982,-0.213338702917099
1772812462355198000,1.162197998046875,0.07711315155029297,0.05919367074966431,-0.18676286935806274
1772812462364898800,1.17189892578125,0.16928386688232422,-0.014918267726898193,-0.13198672235012054
1772812462374599400,1.181599365234375,0.26920318603515625,-0.05255472660064697,-0.04600396752357483
1772812462384300000,1.191300048828125,0.3625659942626953,-0.10489845275878906,-0.06224556267261505
1772812462394000600,1.201000732421875,0.3824186325073242,-0.10467147827148438,-0.06232132017612457
1772812462403701200,1.210701171875,0.3547229766845703,-0.06486141681671143,-0.05266144871711731
1772812462413401900,1.22040185546875,0.28856754302978516,-0.03317195177078247,-0.011726990342140198
1772812462423102500,1.2301025390625,0.20348358154296875,-0.0364949107170105,0.030651405453681946
1772812462432803000,1.239802978515625,0.11627197265625,-0.05276590585708618,0.08747412264347076
1772812462442503700,1.249503662109375,0.07287025451660156,-0.005133509635925293,0.1319148689508438
1772812462452204300,1.259204345703125,0.0313873291015625,0.06653684377670288,0.17963461577892303
1772812462461905000,1.26890478515625,-0.0023317337036132812,0.11246657371520996,0.20993180572986603
1772812462471605500,1.27860546875,-0.06369495391845703,0.10524487495422363,0.22813688218593597
1772812462481306000,1.28830615234375,-0.11575698852539062,0.1201266348361969,0.22847189009189606
1772812462491006700,1.2980068359375,-0.1492443084716797,0.1372244954109192,0.22798754274845123
1772812462500707300,1.307707275390625,-0.16328907012939453,0.13190880417823792,0.2070416808128357
1772812462510408200,1.317408203125,-0.146453857421875,0.1397894024848938,0.20712360739707947
1772812462520108800,1.32710888671875,-0.1357574462890625,0.0998198390007019,0.17915527522563934
1772812462529809400,1.336809326171875,-0.06170368194580078,0.08394303917884827,0.1331305354833603
1772812462539510000,1.346510009765625,-0.04890632629394531,0.0548115074634552,0.05573524534702301
1772812462549210600,1.356210693359375,-0.059866905212402344,0.004617750644683838,0.018275022506713867
1772812462558911200,1.3659111328125,-0.06712055206298828,-0.0022711753845214844,-0.01678505539894104
1772812462568611800,1.37561181640625,-0.05188751220703125,-0.029904276132583618,-0.0451379120349884
1772812462578312400,1.3853125,-0.04511451721191406,-0.06840896606445312,-0.10406915098428726
1772812462588013000,1.395012939453125,-0.04664802551269531,-0.09278088808059692,-0.15342488884925842
1772812462597713700,1.404713623046875,-0.04576683044433594,-0.09257465600967407,-0.17501001060009003
1772812462607414300,1.414414306640625,0.0033426284790039062,-0.09803539514541626,-0.15005908906459808
1772812462617115000,1.424114990234375,0.024545669555664062,-0.16382110118865967,-0.15895983576774597
1772812462626815500,1.4338154296875,0.05242156982421875,-0.192651629447937,-0.14767108857631683
1772812462636516000,1.44351611328125,0.08802032470703125,-0.13856369256973267,-0.15366880595684052
1772812462646216700,1.453216796875,0.09473228454589844,-0.13851964473724365,-0.16894689202308655
1772812462655917300,1.462917236328125,0.06364250183105469,-0.13489288091659546,-0.14852729439735413
1772812462665618000,1.472617919921875,0.00952911376953125,-0.10806936025619507,-0.0993286743760109
1772812462675318500,1.482318603515625,-0.022500038146972656,-0.0615156888961792,-0.045987680554389954
1772812462685019100,1.49201904296875,-0.05634593963623047,-0.04728120565414429,0.01891486346721649
1772812462694719700,1.5017197265625,-0.06020927429199219,-0.06956887245178223,0.09246192872524261
1772812462704420400,1.51142041015625,-0.08636093139648438,-0.08082133531570435,0.1109936386346817
1772812462714121200,1.521121337890625,-0.07558250427246094,-0.04328656196594238,0.08291792869567871
1772812462723821800,1.53082177734375,-0.09317398071289062,-0.022164642810821533,0.07354903221130371
1772812462733522400,1.5405224609375,-0.11276435852050781,-0.013255774974822998,0.05927415192127228
1772812462743223000,1.55022314453125,-0.12140274047851562,-0.015408754348754883,0.07886314392089844
1772812462752923600,1.559923583984375,-0.13103389739990234,-0.010686516761779785,0.14228461682796478
1772812462762624300,1.569624267578125,-0.08399105072021484,0.0005106329917907715,0.14898556470870972
1772812462772324900,1.579324951171875,-0.05301475524902344,0.03851160407066345,0.1417142003774643
1772812462782025500,1.589025390625,0.0021429061889648438,0.05435001850128174,0.15860188007354736
1772812462791726000,1.59872607421875,0.053989410400390625,0.05637127161026001,0.18507003784179688
1772812462801426700,1.6084267578125,0.07666492462158203,0.025519460439682007,0.1919129192829132
1772812462811127300,1.618127197265625,0.0942220687866211,-0.017062127590179443,0.16741767525672913
1772812462820828000,1.627827880859375,0.1114645004272461,0.033885657787323,0.11606350541114807
1772812462830528500,1.637528564453125,0.0813446044921875,0.043962299823760986,0.05355204641819
1772812462840229000,1.64722900390625,0.043487548828125,0.027909427881240845,0.010895028710365295
1772812462849929700,1.6569296875,-0.0019693374633789062,0.003858804702758789,0.009778335690498352
1772812462859630300,1.66663037109375,-0.0278472900390625,-0.02473050355911255,0.01626819372177124
1772812462869331200,1.676331298828125,-0.05916118621826172,-0.0693826675415039,-0.004376739263534546
1772812462879031800,1.68603173828125,-0.058152198791503906,-0.05410265922546387,-0.0751202255487442
1772812462888732400,1.695732421875,-0.06887245178222656,-0.019358038902282715,-0.14482571184635162
1772812462898433000,1.70543310546875,-0.07111454010009766,-0.008622527122497559,-0.211954265832901
1772812462908133600,1.715133544921875,-0.049742698669433594,-0.03242415189743042,-0.22831302881240845
1772812462917834200,1.724834228515625,-0.01927661895751953,-0.04233109951019287,-0.1894650161266327
1772812462927534800,1.734534912109375,0.037693023681640625,-0.06694698333740234,-0.12627571821212769
1772812462937235500,1.7442353515625,0.06307697296142578,-0.09794396162033081,-0.0594729483127594
1772812462946936000,1.75393603515625,0.1173715591430664,-0.07706737518310547,-0.042666956782341
1772812462956636700,1.76363671875,0.13775157928466797,-0.03447997570037842,-0.05283866822719574
1772812462966337300,1.773337158203125,0.10951042175292969,-0.027559876441955566,-0.07683944702148438
1772812462976038000,1.783037841796875,0.06525421142578125,-0.016064822673797607,-0.058482080698013306
1772812462985738500,1.792738525390625,0.04291248321533203,0.012116312980651855,-0.03200450539588928
1772812462995439000,1.802439208984375,-0.006127357482910156,0.005881190299987793,-0.009281381964683533
1772812463005139700,1.8121396484375,-0.020242691040039062,-0.04157990217208862,0.02137221395969391
1772812463014840300,1.82184033203125,-0.0341033935546875,-0.018794536590576172,0.04932963848114014
1772812463024541000,1.831541015625,-0.07004737854003906,0.028620362281799316,0.043694958090782166
1772812463034241500,1.841241455078125,-0.08180618286132812,0.03836393356323242,0.03139679133892059
1772812463043942100,1.850942138671875,-0.12155914306640625,0.0311470627784729,0.019442394375801086
1772812463053642800,1.860642822265625,-0.11825084686279297,0.025124311447143555,0.028444617986679077
1772812463063343400,1.87034326171875,-0.0926046371459961,0.03321433067321777,0.0408252477645874
1772812463073044200,1.880044189453125,-0.039109230041503906,0.010184526443481445,0.05318531394004822
1772812463082744800,1.889744873046875,0.034659385681152344,-0.012643635272979736,0.036029502749443054
1772812463092445400,1.899445556640625,0.07186412811279297,-0.01577019691467285,0.015971064567565918
1772812463102146000,1.90914599609375,0.1130971908569336,0.002588927745819092,-0.04000629484653473
1772812463111846700,1.9188466796875,0.12413692474365234,0.029632508754730225,-0.03362332284450531
1772812463121547300,1.92854736328125,0.12197113037109375,-0.014825940132141113,-0.032692745327949524
1772812463131247900,1.938247802734375,0.09273529052734375,-0.010300636291503906,-0.026853978633880615
1772812463140948500,1.947948486328125,0.05457782745361328,0.008034944534301758,-0.03388485312461853
1772812463150649000,1.957649169921875,-0.0028791427612304688,0.041322529315948486,-0.07492274791002274
1772812463160349700,1.967349609375,-0.06636905670166016,0.04274410009384155,-0.07863063365221024
1772812463170050300,1.97705029296875,-0.0581512451171875,0.038603514432907104,-0.09037928283214569
1772812463179751000,1.9867509765625,0.004063606262207031,0.047880977392196655,-0.09090646356344223
1772812463189451500,1.996451416015625,0.0628814697265625,0.02374875545501709,-0.060344524681568146
1772812463199152000,2.006152099609375,0.11242961883544922,-0.014234185218811035,-0.02195657789707184
1772812463208852700,2.015852783203125,0.12341690063476562,-0.04500383138656616,0.014377355575561523
1772812463218553600,2.0255537109375,0.11770820617675781,-0.0725296139717102,-0.0005835741758346558
1772812463228254000,2.03525390625,0.07795143127441406,-0.042415618896484375,-0.021093443036079407
1772812463237954600,2.04495458984375,0.044732093811035156,-0.0223081111907959,-0.02693133056163788
1772812463247655200,2.0546552734375,0.05438804626464844,-0.011100411415100098,0.01630985736846924
1772812463257355800,2.064355712890625,0.033211708068847656,-0.0578654408454895,0.10555657744407654
1772812463267056400,2.074056396484375,0.0711355209350586,-0.08308559656143188,0.17885002493858337
1772812463276757200,2.08375732421875,0.06836986541748047,-0.05053412914276123,0.1992584466934204
1772812463286457900,2.093457763671875,-0.0037431716918945312,-0.02459859848022461,0.16860370337963104
1772812463296158500,2.103158447265625,-0.0839681625366211,-0.003455251455307007,0.12349182367324829
1772812463305859000,2.112859130859375,-0.18862152099609375,0.017398715019226074,0.09153307974338531
1772812463315559700,2.1225595703125,-0.23730754852294922,0.0006101429462432861,0.08788937330245972
1772812463325260300,2.13226025390625,-0.21923160552978516,-0.03286564350128174,0.05399654805660248
1772812463334961000,2.1419609375,-0.1414318084716797,-0.06156912446022034,0.08365893363952637
1772812463344661500,2.15166162109375,-0.07555389404296875,-0.07065576314926147,0.10054822266101837
1772812463354362000,2.161362060546875,-0.050830841064453125,-0.09635153412818909,0.11492538452148438
1772812463364062700,2.171062744140625,-0.08066749572753906,-0.09319344162940979,0.09383176267147064
1772812463373763300,2.180763427734375,-0.12526321411132812,-0.0660618245601654,0.08422338962554932
1772812463383464000,2.1904638671875,-0.1702260971069336,-0.0026709139347076416,0.030386686325073242
1772812463393164500,2.20016455078125,-0.1896495819091797,0.0027720630168914795,-0.0004784911870956421
1772812463402865200,2.209865234375,-0.18041419982910156,0.005491495132446289,-0.02923549711704254
1772812463412565800,2.219565673828125,-0.13007259368896484,0.027203917503356934,-0.07327188551425934
1772812463422266600,2.2292666015625,-0.054640769958496094,0.04207262396812439,-0.15030092000961304
1772812463431967200,2.23896728515625,0.007782936096191406,0.05541872978210449,-0.17278869450092316
1772812463441667800,2.248667724609375,0.0632944107055664,0.050627291202545166,-0.20436543226242065
1772812463451368400,2.258368408203125,0.09313011169433594,0.05105012655258179,-0.1867951601743698
1772812463461069000,2.268069091796875,0.09179496765136719,0.010405182838439941,-0.1337743103504181
1772812463470769700,2.277769775390625,0.1115732192993164,-0.05074799060821533,-0.06282198429107666
1772812463480470300,2.28747021484375,0.12270450592041016,-0.07109659910202026,-0.05269935727119446
1772812463490171000,2.2971708984375,0.11123847961425781,-0.09109431505203247,-0.04421846568584442
1772812463499871500,2.30687158203125,0.08933353424072266,-0.09981131553649902,-0.033739566802978516
1772812463509572000,2.316572021484375,0.033664703369140625,-0.05803871154785156,-0.05191735923290253
1772812463519272700,2.326272705078125,-0.044556617736816406,-0.041034996509552,-0.07167011499404907
1772812463528973300,2.335973388671875,-0.115509033203125,-0.015799403190612793,-0.058251090347766876
1772812463538674000,2.345673828125,-0.18753814697265625,0.033106088638305664,-0.003726944327354431
1772812463548374500,2.35537451171875,-0.15827274322509766,0.058045536279678345,0.020222187042236328
1772812463558075100,2.3650751953125,-0.1423807144165039,0.06332284212112427,0.05132704973220825
1772812463567775700,2.374775634765625,-0.076141357421875,0.07693824172019958,0.08362402021884918
1772812463577476400,2.384476318359375,-0.022782325744628906,0.10536235570907593,0.11427830159664154
1772812463587177000,2.394177001953125,0.059075355529785156,0.11176156997680664,0.12927228212356567
1772812463596877600,2.403877685546875,0.06775760650634766,0.12220343947410583,0.1507948637008667
1772812463606578200,2.413578125,0.07154464721679688,0.10375779867172241,0.16821683943271637
1772812463616278800,2.42327880859375,0.10466670989990234,0.09357595443725586,0.13356424868106842
1772812463625979600,2.432979736328125,0.10427284240722656,0.13371175527572632,0.0640038549900055
1772812463635680300,2.44268017578125,0.09095287322998047,0.11440631747245789,-0.00228726863861084
1772812463645380900,2.452380859375,0.056710243225097656,0.1230614185333252,-0.05446279048919678
1772812463655081500,2.46208154296875,0.046608924865722656,0.10762891173362732,-0.09607906639575958
1772812463664782000,2.471781982421875,0.0614013671875,0.06696063280105591,-0.13447025418281555
1772812463674482700,2.481482666015625,0.05122184753417969,0.013673663139343262,-0.1121823713183403
1772812463684183300,2.491183349609375,0.05762481689453125,-0.05270648002624512,-0.09626708924770355
1772812463693884000,2.5008837890625,0.0909109115600586,-0.0545804500579834,-0.05884300172328949
1772812463703584500,2.51058447265625,0.06828498840332031,-0.07521170377731323,-0.030506566166877747
1772812463713285000,2.52028515625,0.041291236877441406,-0.0866897702217102,-0.023731306195259094
1772812463722985700,2.52998583984375,0.0512237548828125,-0.036544084548950195,-0.008292213082313538
1772812463732686300,2.539686279296875,0.058638572692871094,0.018793582916259766,-0.022028744220733643
1772812463742387000,2.549386962890625,0.08590126037597656,0.0057492852210998535,-0.03532359004020691
1772812463752087600,2.559087646484375,0.11739730834960938,0.008936762809753418,-0.0536227822303772
1772812463761788200,2.5687880859375,0.13539505004882812,0.05621826648712158,-0.04935157299041748
1772812463771488800,2.57848876953125,0.1236581802368164,0.08938717842102051,-0.03227926790714264
1772812463781189400,2.588189453125,0.10973262786865234,0.05914562940597534,-0.028386205434799194
1772812463790890000,2.597889892578125,0.08071231842041016,0.019545555114746094,-0.03826943039894104
1772812463800590600,2.607590576171875,0.04156017303466797,0.03326660394668579,-0.007408067584037781
1772812463810291200,2.617291259765625,0.026569366455078125,0.03596407175064087,0.0329199880361557
1772812463819991800,2.62699169921875,0.014116287231445312,0.0013275742530822754,0.07937109470367432
1772812463829692700,2.636692626953125,-0.016966819763183594,-0.02260148525238037,0.10451595485210419
1772812463839393300,2.646393310546875,-0.016951560974121094,-0.017164111137390137,0.0270969420671463
1772812463849094000,2.656093994140625,-0.10515975952148438,-0.02343827486038208,-0.03983946144580841
1772812463858794500,2.66579443359375,-0.16355609893798828,0.00841522216796875,-0.07579843699932098
1772812463868495000,2.6754951171875,-0.18909072875976562,0.019419074058532715,-0.11748212575912476
1772812463878195700,2.68519580078125,-0.20818805694580078,-0.022752046585083008,-0.08298230916261673
1772812463887896300,2.694896240234375,-0.19629383087158203,-0.0824388861656189,-0.04090018570423126
1772812463897597000,2.704596923828125,-0.13397502899169922,-0.08952891826629639,0.026617377996444702
1772812463907297500,2.714297607421875,-0.05036640167236328,-0.10387641191482544,0.041767582297325134
1772812463916998100,2.723998046875,0.05532646179199219,-0.11329364776611328,0.01933884620666504
1772812463926698800,2.73369873046875,0.11564445495605469,-0.10421687364578247,0.013964414596557617
1772812463936399400,2.7433994140625,0.13956928253173828,-0.06779241561889648,0.0005312860012054443
1772812463946100000,2.753099853515625,0.1277170181274414,-0.04873323440551758,0.016339600086212158
1772812463955800600,2.762800537109375,0.11362361907958984,-0.04190993309020996,0.06410686671733856
1772812463965501200,2.772501220703125,0.04443931579589844,-0.04970371723175049,0.11514259874820709
1772812463975201800,2.782201904296875,-0.0012235641479492188,-0.047530531883239746,0.14484846591949463
1772812463984902400,2.79190234375,-0.05195903778076172,-0.03509676456451416,0.11197279393672943
1772812463994603000,2.80160302734375,-0.07469749450683594,0.015011489391326904,0.0508815199136734
1772812464004303600,2.8113037109375,-0.07341670989990234,0.06131559610366821,-0.015695393085479736
1772812464014004200,2.821004150390625,-0.06145763397216797,0.06990981101989746,-0.03634515404701233
1772812464023704800,2.830704833984375,-0.024950027465820312,0.007482647895812988,0.002769172191619873
1772812464033405400,2.840405517578125,0.0226593017578125,-0.04756075143814087,0.04205569624900818
1772812464043106300,2.850106201171875,0.09410381317138672,-0.09002876281738281,0.07253310084342957
1772812464052807000,2.859806884765625,0.10188674926757812,-0.09966033697128296,0.07992759346961975
1772812464062507500,2.869507568359375,0.10706424713134766,-0.11599475145339966,0.07516416907310486
1772812464072208100,2.8792080078125,0.04383277893066406,-0.13935738801956177,0.04008746147155762
1772812464081908700,2.88890869140625,0.0063571929931640625,-0.11072814464569092,0.01940220594406128
1772812464091609300,2.898609375,-0.057524681091308594,-0.028193533420562744,-0.0063452571630477905
1772812464101310000,2.90831005859375,-0.10730266571044922,-0.01161491870880127,-0.005687981843948364
1772812464111010600,2.918010498046875,-0.14319610595703125,0.018408358097076416,0.012552335858345032
1772812464120711200,2.927711181640625,-0.17365455627441406,0.05619478225708008,0.022939950227737427
1772812464130411800,2.937411865234375,-0.13055992126464844,0.06345653533935547,0.02529209852218628
1772812464140112400,2.9471123046875,-0.07637977600097656,0.040795326232910156,0.05512627959251404
1772812464149813000,2.95681298828125,-0.009011268615722656,-0.0017842650413513184,0.09453806281089783
1772812464159513600,2.966513671875,0.04894256591796875,-0.06466031074523926,0.07777377963066101
1772812464169214200,2.976214111328125,0.10231685638427734,-0.041049957275390625,0.057082027196884155
1772812464178914800,2.985914794921875,0.12649059295654297,-0.012243032455444336,0.0029280781745910645
1772812464188615400,2.995615478515625,0.09142875671386719,0.01222461462020874,-0.04852886497974396
1772812464198316000,3.00531591796875,0.0722360610961914,0.017446577548980713,-0.04806537926197052
1772812464208016600,3.0150166015625,0.06629085540771484,0.003705739974975586,-0.03285333514213562
1772812464217717200,3.02471728515625,0.058081626892089844,-0.04969555139541626,-0.027501747012138367
1772812464227417900,3.03441796875,0.014692306518554688,-0.04113781452178955,-0.010638922452926636
1772812464237118500,3.044118408203125,0.02140522003173828,-0.06617027521133423,-0.0385526567697525
1772812464246819300,3.0538193359375,-0.009670257568359375,-0.10328125953674316,-0.06344273686408997
1772812464256520000,3.06352001953125,-0.024953842163085938,-0.08287942409515381,-0.10228626430034637
1772812464266220500,3.073220458984375,-0.057602882385253906,-0.034564852714538574,-0.132760688662529
1772812464275921200,3.082921142578125,-0.11198711395263672,-0.0013737082481384277,-0.09896521270275116
1772812464285621800,3.092621826171875,-0.1583385467529297,-0.011124670505523682,-0.05503225326538086
1772812464295322400,3.102322265625,-0.15206241607666016,-0.002543151378631592,-0.0005344897508621216
1772812464305023000,3.11202294921875,-0.12462329864501953,0.014816701412200928,0.039126917719841
1772812464314723600,3.1217236328125,-0.03290748596191406,-0.0002409219741821289,0.08192703127861023
1772812464324424200,3.131424072265625,0.058419227600097656,-0.007274508476257324,0.07986822724342346
1772812464334124800,3.141124755859375,0.1269702911376953,-0.001581430435180664,0.044021040201187134
1772812464343825400,3.150825439453125,0.16723251342773438,0.04344046115875244,0.013330444693565369
