time,seconds_elapsed,z,y,x
1772812432166798800,0.351798828125,0.15930461883544922,-0.08686912059783936,0.10796193778514862
1772812432176499500,0.36149951171875,0.13734817504882812,-0.06642797589302063,0.08835026621818542
1772812432186200000,0.371199951171875,0.07808780670166016,-0.0007069408893585205,0.04286988079547882
1772812432195901000,0.38090087890625,0.0081024169921875,0.02473887801170349,0.032171815633773804
1772812432205601500,0.3906015625,-0.07704353332519531,0.04112932085990906,0.040416866540908813
1772812432215302100,0.40030224609375,-0.139892578125,0.03005841374397278,0.037926048040390015
1772812432225002800,0.410002685546875,-0.17191791534423828,0.025100350379943848,0.031848251819610596
1772812432234703400,0.419703369140625,-0.18914222717285156,0.02263551950454712,0.05402170121669769
1772812432244404200,0.429404296875,-0.16642284393310547,0.0311032235622406,0.0503079891204834
1772812432254104800,0.439104736328125,-0.15139102935791016,0.01195099949836731,0.051343441009521484
1772812432263805400,0.448805419921875,-0.12402915954589844,-0.012123823165893555,0.022637486457824707
1772812432273506300,0.45850634765625,-0.10443305969238281,0.020851880311965942,0.02873745560646057
1772812432283207000,0.46820703125,-0.08306884765625,0.027246922254562378,0.026667356491088867
1772812432292907500,0.477907470703125,-0.03773689270019531,-0.01521185040473938,-0.021872177720069885
1772812432302608100,0.487608154296875,-0.03554344177246094,-0.028468072414398193,-0.030863679945468903
1772812432312308700,0.497308837890625,-0.028757095336914062,-0.015745192766189575,-0.0038279294967651367
1772812432322009600,0.507009521484375,0.005908966064453125,-0.028212159872055054,0.0026584863662719727
1772812432331710200,0.516710205078125,0.045619964599609375,-0.03995722532272339,-0.003315076231956482
1772812432341410800,0.526410888671875,0.082061767578125,-0.047286421060562134,0.040107548236846924
1772812432351111400,0.536111328125,0.1340799331665039,-0.06449899077415466,0.06450679898262024
1772812432360812000,0.54581201171875,0.1615753173828125,-0.07374534010887146,0.016911372542381287
1772812432370513000,0.555512939453125,0.12057304382324219,-0.0076125264167785645,-0.026625171303749084
1772812432380213500,0.565213623046875,0.05701637268066406,0.057239800691604614,-0.0789610743522644
1772812432389914000,0.5749140625,-0.028664588928222656,0.08451595902442932,-0.12661132216453552
1772812432399614700,0.58461474609375,-0.10324287414550781,0.05700007081031799,-0.09597592800855637
1772812432409315600,0.594315673828125,-0.1622905731201172,0.0016917586326599121,-0.06422875076532364
1772812432419016200,0.60401611328125,-0.14862728118896484,-0.024054497480392456,-0.027233794331550598
1772812432428716800,0.613716796875,-0.0906381607055664,-0.032760292291641235,0.04538226127624512
1772812432438417400,0.62341748046875,-0.03609275817871094,-0.07278850674629211,0.05513876676559448
1772812432448118300,0.6331181640625,0.012754440307617188,-0.06175416707992554,0.010140180587768555
1772812432457819000,0.64281884765625,0.01723480224609375,-0.00617527961730957,0.018684908747673035
1772812432467519500,0.65251953125,-0.001903533935546875,0.021764546632766724,0.031374722719192505
1772812432477220000,0.66222021484375,-0.04424858093261719,0.027313947677612305,0.06111571192741394
1772812432486920700,0.671920654296875,-0.07058334350585938,0.03146269917488098,0.0959758460521698
1772812432496621600,0.68162158203125,-0.07175445556640625,0.025938212871551514,0.11635616421699524
1772812432506322200,0.691322265625,-0.04228401184082031,0.02597072720527649,0.07718643546104431
1772812432516022800,0.701022705078125,0.01612091064453125,0.06592002511024475,0.027009934186935425
1772812432525723400,0.710723388671875,0.040595054626464844,0.08082437515258789,0.01068432629108429
1772812432535424000,0.720424072265625,0.030531883239746094,0.03591054677963257,0.008711010217666626
1772812432545124900,0.730124755859375,-0.001712799072265625,0.0035290420055389404,-0.00392623245716095
1772812432554825500,0.739825439453125,-0.07105731964111328,0.006631582975387573,-0.012542903423309326
1772812432564526000,0.749526123046875,-0.05687999725341797,0.03455924987792969,0.005159035325050354
1772812432574227000,0.75922705078125,-0.02415180206298828,-0.0003533363342285156,0.050792157649993896
1772812432583927600,0.768927490234375,0.058582305908203125,-0.08521047234535217,0.014069616794586182
1772812432593628200,0.778628173828125,0.08343029022216797,-0.07618793845176697,-0.012110382318496704
1772812432603328800,0.788328857421875,0.07842350006103516,-0.01705324649810791,-0.03179848939180374
1772812432613029400,0.798029296875,0.05584239959716797,0.004895448684692383,-0.06579655408859253
1772812432622730200,0.807730224609375,-0.02868938446044922,-0.02371460199356079,-0.08803556114435196
1772812432632430800,0.817430908203125,-0.08117485046386719,-0.03045135736465454,-0.08722317218780518
1772812432642131500,0.82713134765625,-0.1327362060546875,0.027020424604415894,-0.0768786072731018
1772812432651832000,0.83683203125,-0.13515663146972656,0.05813559889793396,-0.039506107568740845
1772812432661532700,0.84653271484375,-0.07401657104492188,0.03613018989562988,0.02944841980934143
1772812432671233300,0.8562333984375,-0.03275108337402344,-0.03762775659561157,0.1092500388622284
1772812432680934100,0.86593408203125,-0.005153656005859375,-0.07007521390914917,0.10629597306251526
1772812432690634800,0.875634765625,0.016082763671875,-0.012311756610870361,0.055081263184547424
1772812432700335400,0.88533544921875,0.004025459289550781,0.06529998779296875,0.011688590049743652
1772812432710036000,0.895035888671875,-0.01605510711669922,0.10048031806945801,-0.022275738418102264
1772812432719736800,0.90473681640625,-0.053406715393066406,0.09595441818237305,-0.018392212688922882
1772812432729437400,0.9144375,-0.06303691864013672,0.08546608686447144,-0.015833809971809387
1772812432739138000,0.924137939453125,-0.06069183349609375,0.10004469752311707,-0.02935659885406494
1772812432748839000,0.9338388671875,-0.06422138214111328,0.10266062617301941,-0.03191488981246948
1772812432758539500,0.94353955078125,-0.042942047119140625,0.08978673815727234,-0.06858978420495987
1772812432768240000,0.953240234375,-0.011403083801269531,0.06717219948768616,-0.0820976048707962
1772812432777940700,0.962940673828125,0.036065101623535156,0.04689952731132507,-0.07761684060096741
1772812432787641300,0.972641357421875,0.1097421646118164,0.011288464069366455,-0.06399504095315933
1772812432797342200,0.98234228515625,0.14092636108398438,-0.04118126630783081,-0.026191219687461853
1772812432807042800,0.992042724609375,0.1515064239501953,-0.060875773429870605,-0.00963272899389267
1772812432816743400,1.001743408203125,0.17478179931640625,-0.06915009021759033,-0.03278972953557968
1772812432826444000,1.011444091796875,0.11056709289550781,-0.07586964964866638,-0.025693349540233612
1772812432836144600,1.02114453125,0.0791778564453125,-0.06823939085006714,-0.001142069697380066
1772812432855546000,1.040546142578125,0.009953498840332031,-0.010317683219909668,-0.021762140095233917
1772812432865246700,1.050246826171875,-0.012614250183105469,0.006774574518203735,-0.0033788010478019714
1772812432874947300,1.059947265625,-0.011281013488769531,-0.006004363298416138,0.05563436448574066
1772812432884648200,1.069648193359375,-0.019378662109375,-0.030771255493164062,0.08256851881742477
1772812432894348800,1.079348876953125,0.0044231414794921875,-0.00600549578666687,0.08800163120031357
1772812432904049400,1.08904931640625,0.014873504638671875,0.04534488916397095,0.15320004522800446
1772812432913750000,1.09875,-0.012525558471679688,0.05675017833709717,0.21869581937789917
1772812432923451000,1.108450927734375,0.00759124755859375,0.029263734817504883,0.17898264527320862
1772812432933151500,1.1181513671875,0.00385284423828125,0.055677056312561035,0.15946118533611298
1772812432942852000,1.12785205078125,-0.0033521652221679688,0.07108846306800842,0.12510760128498077
1772812432952552700,1.137552734375,-0.0033626556396484375,0.06744411587715149,0.03838750720024109
1772812432962253300,1.14725341796875,-0.038639068603515625,0.04896634817123413,0.00039142370223999023
1772812432971954000,1.156953857421875,-0.06744003295898438,0.04985186457633972,0.01276727020740509
1772812432981654800,1.16665478515625,-0.09926033020019531,0.002076089382171631,-0.003244921565055847
1772812432991355400,1.17635546875,-0.09641265869140625,-0.01489970088005066,-0.02359502762556076
1772812433001056000,1.186055908203125,-0.09596061706542969,-0.015786975622177124,-0.007033534348011017
1772812433010756600,1.195756591796875,-0.08023643493652344,-0.06506535410881042,0.007690221071243286
1772812433020457200,1.205457275390625,-0.030664443969726562,-0.11879611015319824,-0.08261273801326752
1772812433030158000,1.215157958984375,-0.006634712219238281,-0.09347888827323914,-0.11268503218889236
1772812433039858700,1.224858642578125,0.006386756896972656,-0.06919008493423462,-0.11105652898550034
1772812433049559300,1.234559326171875,0.01565837860107422,-0.08910548686981201,-0.12641698122024536
1772812433059260200,1.24426025390625,-0.009326934814453125,-0.12366369366645813,-0.12892159819602966
1772812433078661400,1.263661376953125,-0.04965972900390625,-0.08644992113113403,-0.04897521436214447
1772812433088362000,1.273362060546875,-0.015870094299316406,-0.08231702446937561,-0.011125937104225159
1772812433098062600,1.2830625,0.03613853454589844,-0.04639056324958801,0.06350745260715485
1772812433107763500,1.292763427734375,0.06842041015625,0.02567651867866516,0.07336384057998657
1772812433117464000,1.302464111328125,0.06836986541748047,0.0806187093257904,0.12939777970314026
1772812433127164700,1.31216455078125,0.06125831604003906,0.12054011225700378,0.16464093327522278
1772812433136865300,1.321865234375,0.03783893585205078,0.14665137231349945,0.1532352864742279
1772812433146566000,1.33156591796875,-0.019255638122558594,0.19261544942855835,0.10594246536493301
1772812433156266800,1.341266845703125,-0.06711387634277344,0.20878788828849792,0.04976647347211838
1772812433165967400,1.35096728515625,-0.06474590301513672,0.17954951524734497,0.005000032484531403
1772812433175668000,1.36066796875,-0.028328895568847656,0.10672914981842041,0.027454107999801636
1772812433185368600,1.37036865234375,0.012139320373535156,0.06549510359764099,0.0008360520005226135
1772812433195069400,1.3800693359375,0.006011009216308594,0.0539737343788147,-0.03643389791250229
1772812433204770000,1.38977001953125,-0.04942607879638672,0.026697367429733276,-0.07171019911766052
1772812433214470700,1.399470703125,-0.050972938537597656,0.020386308431625366,-0.049146853387355804
1772812433224171300,1.409171142578125,-0.06779670715332031,-0.0006843209266662598,-0.014373376965522766
1772812433233872100,1.4188720703125,-0.037301063537597656,-0.011935055255889893,0.025136038661003113
1772812433243572700,1.42857275390625,0.002105712890625,-0.06292513012886047,0.04019194841384888
1772812433253273300,1.4382734375,0.09970569610595703,-0.0387023389339447,0.013491503894329071
1772812433262974000,1.447973876953125,0.12038326263427734,0.003972798585891724,-0.017229102551937103
1772812433272674600,1.457674560546875,0.12304401397705078,-0.005088746547698975,-0.040821775794029236
1772812433282375400,1.46737548828125,0.14682483673095703,0.0019192993640899658,-0.0764453187584877
1772812433292076000,1.477075927734375,0.15019893646240234,0.004664868116378784,-0.04558110982179642
1772812433301776600,1.486776611328125,0.10875988006591797,-0.011503279209136963,-0.000461384654045105
1772812433311477200,1.496477294921875,0.053818702697753906,-0.07709243893623352,0.06455253064632416
1772812433321177900,1.506177734375,-0.008474349975585938,-0.11301347613334656,0.07110656797885895
1772812433330878700,1.515878662109375,-0.052069664001464844,-0.07904675602912903,0.040922947227954865
1772812433340579300,1.525579345703125,-0.10313129425048828,0.010413378477096558,0.010188713669776917
1772812433350280000,1.535280029296875,-0.15800857543945312,0.06061601638793945,0.012984685599803925
1772812433359980500,1.54498046875,-0.1578083038330078,0.018293291330337524,-0.021873973309993744
1772812433369681400,1.554681396484375,-0.1622629165649414,0.036977291107177734,-0.018725231289863586
1772812433379382000,1.564382080078125,-0.12306594848632812,0.0768251121044159,0.005747303366661072
1772812433389082600,1.57408251953125,-0.06450939178466797,0.0460391640663147,0.061151131987571716
1772812433398783200,1.583783203125,0.0048274993896484375,0.008585453033447266,0.0665636882185936
1772812433408484000,1.593484130859375,0.054175376892089844,0.02301192283630371,0.018297605216503143
1772812433418184700,1.603184814453125,0.09798908233642578,0.08499151468276978,-0.047655560076236725
1772812433427885300,1.61288525390625,0.11278629302978516,0.09187594056129456,-0.03016054630279541
1772812433437586000,1.6225859375,0.1213836669921875,0.020417213439941406,0.012687623500823975
1772812433447286500,1.63228662109375,0.12627029418945312,-0.06077954173088074,0.01247328519821167
1772812433456987100,1.641987060546875,0.07931232452392578,-0.022601574659347534,-0.026268795132637024
1772812433466688000,1.65168798828125,-0.01389312744140625,0.05548551678657532,-0.07687632739543915
1772812433476388600,1.661388671875,-0.0866994857788086,0.04750216007232666,-0.02394188940525055
1772812433486089200,1.671089111328125,-0.10767364501953125,-0.003413289785385132,0.012208342552185059
1772812433495789800,1.680789794921875,-0.08708858489990234,-0.003893435001373291,0.011017240583896637
1772812433505490700,1.69049072265625,-0.05506610870361328,0.009395897388458252,0.008308246731758118
1772812433515191300,1.70019140625,-0.028299331665039062,0.010387390851974487,0.042682066559791565
1772812433524892000,1.709891845703125,0.005066871643066406,-0.0483454167842865,0.0023361369967460632
1772812433534592500,1.719592529296875,-0.012711524963378906,-0.045602113008499146,-0.049793846905231476
1772812433544293400,1.72929345703125,-0.033728599548339844,-0.01852482557296753,-0.06385134160518646
1772812433553994000,1.738993896484375,-0.053215980529785156,-0.016595065593719482,-0.028321780264377594
1772812433563694600,1.748694580078125,-0.037067413330078125,-0.036486417055130005,-0.00986376404762268
1772812433573395200,1.758395263671875,-0.04354095458984375,-0.029710114002227783,0.015388384461402893
1772812433583095800,1.768095703125,-0.04519176483154297,-0.020124346017837524,0.031551294028759
1772812433592796700,1.777796630859375,-0.047972679138183594,0.0039864182472229,-0.0007905885577201843
1772812433602497300,1.787497314453125,-0.033059120178222656,0.018088310956954956,-0.024973072111606598
1772812433612198000,1.797197998046875,-0.0525054931640625,0.047227054834365845,-0.04717652499675751
1772812433621898500,1.8068984375,-0.07396221160888672,0.05737704038619995,-0.04496048390865326
1772812433631599000,1.81659912109375,-0.07152366638183594,0.06770145893096924,-0.009688697755336761
1772812433641300000,1.826300048828125,-0.09029579162597656,0.008743107318878174,0.03133026510477066
1772812433651000600,1.83600048828125,-0.0652017593383789,-0.0027441680431365967,0.058224305510520935
1772812433660701200,1.845701171875,-0.021681785583496094,0.019566595554351807,0.05177552253007889
1772812433670402000,1.855402099609375,0.01759815216064453,0.05512422323226929,0.009524419903755188
1772812433680102700,1.8651025390625,0.06447505950927734,0.0800742506980896,-0.0657825917005539
1772812433689803300,1.87480322265625,0.12703323364257812,0.07517985999584198,-0.09100277721881866
1772812433699503900,1.88450390625,0.16026973724365234,0.05403396487236023,-0.08058330416679382
1772812433709204500,1.89420458984375,0.19406604766845703,-0.03215697407722473,-0.05024552345275879
1772812433718905300,1.9039052734375,0.18607044219970703,-0.07539606094360352,-0.05443417280912399
1772812433728606000,1.91360595703125,0.15462684631347656,-0.056396156549453735,-0.04085378721356392
1772812433738306600,1.923306640625,0.08721256256103516,-0.04099833965301514,-0.036373406648635864
1772812433748007200,1.933007080078125,0.006809234619140625,-0.042237937450408936,-0.02357497811317444
1772812433757707800,1.942707763671875,-0.008711814880371094,-0.018124550580978394,-0.0113944411277771
1772812433767408400,1.952408447265625,-0.06278800964355469,0.005006879568099976,0.01325710117816925
1772812433777109200,1.962109130859375,-0.06536102294921875,0.02958047389984131,0.04052681475877762
1772812433786809900,1.971809814453125,-0.07022762298583984,0.04002097249031067,0.05164054036140442
1772812433796510500,1.981510498046875,-0.09734916687011719,0.070423424243927,0.02844630926847458
1772812433806211000,1.991211181640625,-0.11575126647949219,0.06331770122051239,0.05501507222652435
1772812433815912000,2.000911865234375,-0.1396951675415039,0.07860642671585083,0.06932970136404037
1772812433825612500,2.010612548828125,-0.1737957000732422,0.051437199115753174,0.0688323900103569
1772812433835313200,2.020313232421875,-0.13786602020263672,0.025407135486602783,0.04995398223400116
1772812433845013800,2.030013671875,-0.09662723541259766,0.04125499725341797,0.014152072370052338
1772812433854714600,2.039714599609375,-0.03254127502441406,0.019647598266601562,0.02597011625766754
1772812433864415200,2.049415283203125,0.041052818298339844,-0.011746257543563843,-0.04084477946162224
1772812433874115800,2.05911572265625,0.10867881774902344,-0.01131594181060791,-0.09708436578512192
1772812433883816400,2.06881640625,0.12924957275390625,-0.024491339921951294,-0.08660900592803955
1772812433893517000,2.07851708984375,0.11179924011230469,-0.044825613498687744,-0.10490819066762924
1772812433903218000,2.088218017578125,0.0640401840209961,-0.04885607957839966,-0.1267864853143692
1772812433912918500,2.09791845703125,0.006489753723144531,-0.018408268690109253,-0.08624309301376343
1772812433922619100,2.107619140625,0.016965866088867188,0.003926336765289307,-0.07141785323619843
1772812433932319700,2.11731982421875,0.034323692321777344,0.008411198854446411,-0.05358044058084488
1772812433942020400,2.127020263671875,0.0690298080444336,0.018644094467163086,-0.01057693362236023
1772812433951721000,2.136720947265625,0.0901803970336914,0.014743208885192871,0.028404556214809418
1772812433961421800,2.146421875,0.10625934600830078,0.03352522850036621,-0.004998013377189636
1772812433971122400,2.156122314453125,0.07616615295410156,0.0558464378118515,0.0027578026056289673
1772812433980823300,2.1658232421875,0.025397300720214844,0.06703396141529083,0.024209104478359222
1772812433990524000,2.17552392578125,-0.008035659790039062,0.04313257336616516,0.033124424517154694
1772812434000224500,2.185224609375,-0.057361602783203125,0.01691979169845581,0.026843056082725525
1772812434009925000,2.194925048828125,-0.0740823745727539,0.035641372203826904,0.04643120616674423
1772812434019625700,2.204625732421875,-0.07168388366699219,0.03484596312046051,0.050967685878276825
1772812434029326300,2.214326416015625,-0.044594764709472656,0.006419926881790161,0.05367317050695419
1772812434039027200,2.224027099609375,-0.01676654815673828,0.01059865951538086,0.04419352859258652
1772812434048727800,2.233727783203125,-0.005873680114746094,0.007732689380645752,0.07503872364759445
1772812434058428400,2.243428466796875,0.029535293579101562,-0.020197540521621704,0.06282258033752441
1772812434068129000,2.25312890625,0.05021858215332031,-0.05176788568496704,0.047370657324790955
1772812434077829600,2.26282958984375,0.06582927703857422,-0.049373120069503784,0.028907887637615204
1772812434087530500,2.272530517578125,0.08468914031982422,-0.007772475481033325,-0.03902522474527359
1772812434097231000,2.282231201171875,0.0644073486328125,0.004317611455917358,-0.09389816224575043
1772812434106931700,2.291931640625,0.030335426330566406,-0.019562512636184692,-0.08809168636798859
1772812434116632300,2.30163232421875,-0.03023529052734375,-0.044477373361587524,-0.05056257173418999
1772812434126333200,2.311333251953125,-0.08507823944091797,-0.10147100687026978,-0.034626349806785583
1772812434136033800,2.32103369140625,-0.09313011169433594,-0.08882477879524231,-0.024623416364192963
1772812434145734400,2.330734375,-0.0892782211303711,-0.07015731930732727,-0.01772676408290863
1772812434155435000,2.34043505859375,-0.060776710510253906,-0.05182337760925293,-0.03410619497299194
1772812434165136000,2.350135986328125,-0.01743602752685547,-0.02673700451850891,0.0011378899216651917
1772812434174836500,2.35983642578125,-0.035971641540527344,0.0008219778537750244,0.016314685344696045
1772812434184537000,2.369537109375,-0.03182506561279297,0.025414228439331055,0.020070940256118774
1772812434194237700,2.37923779296875,-0.015952110290527344,0.021596163511276245,0.021240122616291046
1772812434203938300,2.388938232421875,0.017316818237304688,0.016563117504119873,0.015423484146595001
1772812434213639000,2.398638916015625,0.07119178771972656,0.01498141884803772,-0.011495329439640045
1772812434223339800,2.40833984375,0.14883899688720703,0.031009793281555176,-0.012148275971412659
1772812434233040400,2.418040283203125,0.21807479858398438,0.02421945333480835,-0.01521146297454834
1772812434242741000,2.427740966796875,0.21902847290039062,-0.025442898273468018,0.009955190122127533
1772812434252441600,2.437441650390625,0.16580677032470703,-0.058712005615234375,0.025340445339679718
1772812434262142500,2.447142578125,0.07464027404785156,-0.06493908166885376,0.01796898990869522
1772812434271843000,2.456843017578125,-0.011463165283203125,-0.03967586159706116,0.009368591010570526
1772812434281543700,2.466543701171875,-0.07846641540527344,-0.04155901074409485,0.0028231367468833923
1772812434291244300,2.476244384765625,-0.10668087005615234,-0.04781408607959747,0.022317342460155487
1772812434300945200,2.485945068359375,-0.08733558654785156,-0.018742412328720093,0.028538979589939117
1772812434310645800,2.495645751953125,-0.07065200805664062,0.013538524508476257,0.04673299938440323
1772812434320346400,2.505346435546875,-0.0636606216430664,-0.011624276638031006,0.08036457747220993
1772812434330047000,2.515046875,-0.0697174072265625,-0.024641335010528564,0.0751146525144577
1772812434339747600,2.52474755859375,-0.10154151916503906,-0.0028442442417144775,0.07215715944766998
1772812434349448200,2.5344482421875,-0.09635066986083984,-0.003110542893409729,0.06692458689212799
1772812434359149000,2.544149169921875,-0.045348167419433594,-0.024009376764297485,0.0334596261382103
1772812434368849700,2.553849609375,0.001285552978515625,-0.013374462723731995,0.013723358511924744
1772812434378550300,2.56355029296875,0.02831554412841797,-0.014396384358406067,0.025701254606246948
1772812434388251000,2.5732509765625,0.04664802551269531,-0.0143364816904068,0.026455804705619812
1772812434397951500,2.582951416015625,0.05878162384033203,-0.029945150017738342,0.007330849766731262
1772812434407652400,2.59265234375,0.0695180892944336,-0.06706815958023071,-0.005398303270339966
1772812434417353000,2.60235302734375,0.0682830810546875,-0.10128745436668396,-0.03314428776502609
1772812434427053600,2.612053466796875,0.03410911560058594,-0.0949179083108902,-0.08339343965053558
1772812434436754400,2.62175439453125,-0.0077419281005859375,-0.08697322010993958,-0.09080168604850769
1772812434446455000,2.631455078125,-0.04771232604980469,-0.07800166308879852,-0.07630737125873566
1772812434456155600,2.64115576171875,-0.1058187484741211,-0.06631234288215637,-0.06749241054058075
1772812434465856300,2.650856201171875,-0.15468692779541016,-0.04533413052558899,-0.061604566872119904
1772812434475556900,2.660556884765625,-0.18623733520507812,-0.03241714835166931,0.008333653211593628
1772812434485257500,2.670257568359375,-0.20193958282470703,-0.02518986165523529,0.04469640552997589
1772812434494958300,2.679958251953125,-0.16440582275390625,0.012938126921653748,0.04792509227991104
1772812434504659000,2.689658935546875,-0.1416006088256836,0.024417012929916382,0.054326362907886505
1772812434514359600,2.699359619140625,-0.06858253479003906,0.03004603087902069,0.04669757932424545
1772812434524060200,2.70906005859375,0.0067501068115234375,0.025935396552085876,0.035170651972293854
1772812434533760800,2.7187607421875,0.05843925476074219,0.01605190336704254,0.023277848958969116
1772812434543461600,2.728461669921875,0.09746646881103516,-0.0055307745933532715,0.027442142367362976
1772812434553162200,2.738162353515625,0.098175048828125,-0.013743594288825989,0.00737898051738739
1772812434562862800,2.74786279296875,0.09181785583496094,0.01069653034210205,-0.04303671419620514
1772812434572563700,2.757563720703125,0.02675151824951172,0.024176910519599915,-0.08498384803533554
1772812434582264300,2.767264404296875,-0.04309558868408203,0.044173479080200195,-0.09192624688148499
1772812434591965000,2.77696484375,-0.09645652770996094,0.022908538579940796,-0.09343452006578445
1772812434601665500,2.78666552734375,-0.11947917938232422,0.007004469633102417,-0.0902024358510971
1772812434611366100,2.7963662109375,-0.07386398315429688,0.013363614678382874,-0.07144325971603394
1772812434621066800,2.806066650390625,-0.049022674560546875,-0.01019299030303955,-0.03716430068016052
1772812434630767600,2.815767578125,0.041275978088378906,-0.023649275302886963,-0.04209895059466362
1772812434640468200,2.82546826171875,0.0971078872680664,0.010247796773910522,-0.005394771695137024
1772812434650168800,2.8351689453125,0.1037607192993164,0.030014604330062866,-0.013032928109169006
1772812434659869400,2.844869384765625,0.08440113067626953,0.006614372134208679,-0.003457888960838318
1772812434669570000,2.854570068359375,0.02653980255126953,0.01803247630596161,0.015125319361686707
1772812434679271000,2.86427099609375,0.003772735595703125,0.03582724928855896,0.029243580996990204
1772812434688971500,2.873971435546875,-0.0021381378173828125,0.06075972318649292,0.054216332733631134
1772812434698672000,2.883672119140625,-0.023248672485351562,0.09440554678440094,0.08426086604595184
1772812434708372700,2.893372802734375,0.008935928344726562,0.05061313509941101,0.10432268679141998
1772812434718073600,2.903073486328125,-0.01824188232421875,0.03545957803726196,0.13621455430984497
1772812434727774200,2.912774169921875,-0.01789569854736328,0.08074291050434113,0.15402990579605103
1772812434737474800,2.922474853515625,0.0012941360473632812,0.09308268129825592,0.09711635857820511
1772812434747175400,2.932175537109375,0.03193855285644531,0.09186336398124695,0.04550177603960037
1772812434756876000,2.9418759765625,0.06324481964111328,0.08048361539840698,0.012661442160606384
1772812434766577000,2.951576904296875,0.1304788589477539,0.04988352954387665,-0.0225735604763031
1772812434776277500,2.961277587890625,0.1824359893798828,0.02076202630996704,-0.03718198835849762
1772812434785978000,2.97097802734375,0.1993551254272461,-0.02176603674888611,-0.029421940445899963
1772812434795678700,2.9806787109375,0.17358779907226562,-0.05165645480155945,-0.030688419938087463
1772812434805379300,2.99037939453125,0.11175251007080078,-0.06823888421058655,-0.06555941700935364
1772812434815080200,3.000080078125,0.03447151184082031,-0.07429388165473938,-0.0846855565905571
1772812434824780800,3.00978076171875,-0.04268074035644531,-0.07023268938064575,-0.11644254624843597
1772812434834481400,3.0194814453125,-0.08792400360107422,-0.07086700201034546,-0.12180250883102417
1772812434844182000,3.02918212890625,-0.13355064392089844,-0.05460008978843689,-0.11058454215526581
1772812434853883000,3.0388828125,-0.12308216094970703,-0.04888427257537842,-0.1116056963801384
1772812434863583500,3.04858349609375,-0.07981586456298828,-0.010330885648727417,-0.07032693177461624
1772812434873284000,3.0582841796875,-0.045501708984375,-0.03216385841369629,-0.022389419376850128
1772812434882984700,3.067984619140625,-0.012942314147949219,-0.05610191822052002,0.00029256194829940796
1772812434892685300,3.077685302734375,0.01787853240966797,-0.04982274770736694,0.01675957441329956
1772812434902386200,3.08738623046875,0.05756950378417969,-0.046019792556762695,0.016158558428287506
1772812434912086800,3.097086669921875,0.08245563507080078,-0.04350307583808899,-0.001592881977558136
1772812434921787400,3.106787353515625,0.08103084564208984,-0.03246656060218811,-0.02236347645521164
1772812434931488000,3.116488037109375,0.06787109375,0.0006579160690307617,-0.043373480439186096
1772812434941188600,3.126188720703125,0.037285804748535156,-0.008720055222511292,-0.016195304691791534
1772812434950889200,3.13588916015625,0.0178070068359375,0.00044730305671691895,0.0035811886191368103
1772812434960590000,3.145590087890625,-0.01898193359375,-0.02725006639957428,0.017015404999256134
1772812434970290700,3.155290771484375,-0.023400306701660156,-0.06852191686630249,0.025328025221824646
1772812434979991300,3.1649912109375,0.016936302185058594,-0.07346250116825104,0.06909837573766708
