time,seconds_elapsed,z,y,x
1772810839485595400,2.026595458984375,0.0006657897029072046,-0.0010652635246515274,-0.00013315794058144093
1772810839495476000,2.03647607421875,0.0006657897029072046,0.0026631588116288185,-0.001731053227558732
1772810839505356500,2.0463564453125,-0.0003994738217443228,-0.001597895286977291,-0.0006657897029072046
1772810839515236900,2.05623681640625,-0.0014647373463958502,-0.001597895286977291,-0.0011984214652329683
1772810839525117400,2.066117431640625,-0.0003994738217443228,-0.0005326317623257637,-0.00013315794058144093
1772810839534997800,2.075997802734375,-0.0003994738217443228,-0.0026631588116288185,0.0003994738217443228
1772810839544878000,2.085878173828125,-0.0003994738217443228,-0.0026631588116288185,-0.0006657897029072046
1772810839554758700,2.095758544921875,0.00013315794058144093,0,-0.00013315794058144093
1772810839564639000,2.105638916015625,0.001731053227558732,0.001597895286977291,0.0003994738217443228
1772810839574519300,2.115519287109375,0.00013315794058144093,0,-0.0006657897029072046
1772810839584400000,2.12539990234375,-0.0003994738217443228,0.0010652635246515274,-0.00013315794058144093
1772810839594280200,2.1352802734375,-0.001997369108721614,-0.001597895286977291,0.0003994738217443228
1772810839604160800,2.145160888671875,0.00013315794058144093,-0.001597895286977291,0.0003994738217443228
1772810839614041000,2.155041015625,0.00013315794058144093,0,-0.00013315794058144093
1772810839623921700,2.164921630859375,-0.0014647373463958502,0.001597895286977291,0.0003994738217443228
1772810839633802000,2.174802001953125,0.00013315794058144093,-0.0005326317623257637,0.0003994738217443228
1772810839643682300,2.184682373046875,0.0006657897029072046,0.0010652635246515274,-0.0022636849898844957
1772810839653563000,2.19456298828125,0.00013315794058144093,-0.0005326317623257637,-0.0006657897029072046
1772810839663443200,2.204443115234375,0.0011984214652329683,0.0005326317623257637,-0.0006657897029072046
1772810839673323500,2.214323486328125,0.00013315794058144093,-0.0010652635246515274,-0.00013315794058144093
1772810839683204000,2.2242041015625,-0.0010652635246515274,-0.0014647373463958502,-0.0005326317623257637
1772810839693084400,2.23408447265625,0.0010652635246515274,0.0006657897029072046,0.0005326317623257637
1772810839702965000,2.243965087890625,0,0.0011984214652329683,-0.0005326317623257637
1772810839712845300,2.25384521484375,0.0005326317623257637,0.0027963167522102594,0.0005326317623257637
1772810839722725600,2.2637255859375,0,0.0022636849898844957,-0.0005326317623257637
1772810839732606200,2.273606201171875,0,0.00013315794058144093,0.0005326317623257637
1772810839742486500,2.283486572265625,-0.0005326317623257637,0.0006657897029072046,-0.0005326317623257637
1772810839752366800,2.293366943359375,0,-0.0003994738217443228,0.0005326317623257637
1772810839762247400,2.303247314453125,0.0005326317623257637,0.00013315794058144093,0.0010652635246515274
1772810839772127700,2.313127685546875,0.0005326317623257637,-0.0009321055840700865,0.0005326317623257637
1772810839782008300,2.32300830078125,-0.0010652635246515274,0.0006657897029072046,0.0005326317623257637
1772810839791888600,2.332888671875,0,0.001731053227558732,0.0005326317623257637
1772810839801769000,2.34276904296875,-0.0010652635246515274,0.00013315794058144093,0.0010652635246515274
1772810839811649500,2.3526494140625,0.0005326317623257637,0.00013315794058144093,0.0010652635246515274
1772810839821529900,2.36252978515625,0.0010652635246515274,-0.0009321055840700865,-0.0010652635246515274
1772810839831410200,2.37241015625,-0.0005326317623257637,-0.0003994738217443228,0.001597895286977291
1772810839841290800,2.382290771484375,-0.0005326317623257637,0.00013315794058144093,-0.0005326317623257637
1772810839851171000,2.392171142578125,0,0.00013315794058144093,0
1772810839861051600,2.4020517578125,0.0010652635246515274,0.0011984214652329683,-0.0005326317623257637
1772810839870932000,2.411931884765625,0.001597895286977291,-0.0014647373463958502,0
1772810839880812500,2.4218125,0,-0.001997369108721614,0
1772810839890692900,2.43169287109375,-0.0005326317623257637,-0.0025300008710473776,-0.0005326317623257637
1772810839900573200,2.4415732421875,-0.0005326317623257637,0.001731053227558732,-0.0005326317623257637
1772810839910453800,2.451453857421875,-0.0010652635246515274,-0.0014647373463958502,0.001597895286977291
1772810839920334000,2.461333984375,-0.0026631588116288185,-0.0003994738217443228,-0.0010652635246515274
1772810839930214400,2.47121435546875,0.0005326317623257637,-0.0009321055840700865,-0.0005326317623257637
1772810839940095000,2.481094970703125,0.0005326317623257637,0.0011984214652329683,-0.0010652635246515274
1772810839949975300,2.490975341796875,-0.0005326317623257637,0.00013315794058144093,-0.0010652635246515274
1772810839959855900,2.50085595703125,0.0005326317623257637,0.001731053227558732,0.0010652635246515274
1772810839969736200,2.510736083984375,0,0.00013315794058144093,0
1772810839979616500,2.520616455078125,0,0.00013315794058144093,-0.001597895286977291
1772810839989497000,2.5304970703125,0,0.0011984214652329683,0.0005326317623257637
1772810840009259000,2.550259033203125,0.0005326317623257637,0.0006657897029072046,0.0010652635246515274
1772810840019140600,2.560140625,0,-0.0025300008710473776,0.0005326317623257637
1772810840029022000,2.57002197265625,0.002130527049303055,0.00013315794058144093,0.0005326317623257637
1772810840038903300,2.5799033203125,0.0010652635246515274,0.00013315794058144093,0.0005326317623257637
1772810840048784600,2.58978466796875,0.0005326317623257637,0.001731053227558732,0.0005326317623257637
1772810840058666200,2.599666259765625,-0.001597895286977291,-0.0009321055840700865,-0.001597895286977291
1772810840068547600,2.609547607421875,0,-0.001997369108721614,0.0005326317623257637
1772810840078429000,2.619428955078125,0,0.0006657897029072046,0.0010652635246515274
1772810840088310300,2.629310302734375,-0.0005326317623257637,0.00013315794058144093,-0.0010652635246515274
1772810840098192000,2.63919189453125,0.0010652635246515274,0.0011984214652329683,0
1772810840108073200,2.6490732421875,-0.001597895286977291,0.001731053227558732,-0.0010652635246515274
1772810840117954600,2.65895458984375,-0.0005326317623257637,0.0011984214652329683,0.0005326317623257637
1772810840127836000,2.6688359375,0.0010652635246515274,-0.0003994738217443228,-0.001597895286977291
1772810840137717500,2.678717529296875,0.0010652635246515274,0.0027963167522102594,0.0010652635246515274
1772810840147598800,2.688598876953125,0,-0.0014647373463958502,0.0010652635246515274
1772810840157480200,2.698480224609375,-0.0010652635246515274,0.0011984214652329683,0.001597895286977291
1772810840167361500,2.708361572265625,0,0.00013315794058144093,-0.001597895286977291
1772810840177243000,2.718242919921875,-0.0005326317623257637,0.001731053227558732,0
1772810840197005800,2.738005859375,0.0005326317623257637,-0.0003994738217443228,-0.0005326317623257637
1772810840206887200,2.74788720703125,-0.0005326317623257637,0.00013315794058144093,0.0005326317623257637
1772810840216768500,2.7577685546875,0,-0.0014647373463958502,-0.0005326317623257637
1772810840226649900,2.76764990234375,0.001597895286977291,0.0011984214652329683,0.0005326317623257637
1772810840236531500,2.777531494140625,-0.0005326317623257637,-0.0003994738217443228,0
1772810840246412800,2.787412841796875,0,0.0011984214652329683,-0.0005326317623257637
1772810840256294100,2.797294189453125,0,0.0006657897029072046,-0.002130527049303055
1772810840266175500,2.807175537109375,-0.0010652635246515274,0.0027963167522102594,0.0005326317623257637
1772810840276057000,2.81705712890625,0,-0.0003994738217443228,0
1772810840285938400,2.8269384765625,0.0005326317623257637,0.0022636849898844957,-0.0005326317623257637
1772810840295819800,2.83681982421875,0.0010652635246515274,0.0006657897029072046,0
1772810840305701000,2.846701171875,-0.0005326317623257637,-0.0014647373463958502,-0.0005326317623257637
1772810840315582700,2.856582763671875,-0.0005326317623257637,0.00013315794058144093,0.0005326317623257637
1772810840325464000,2.866464111328125,0.0010652635246515274,0.00013315794058144093,-0.001597895286977291
1772810840335345400,2.876345458984375,0,0.0006657897029072046,0.0005326317623257637
1772810840345226800,2.886226806640625,-0.0005326317623257637,-0.0003994738217443228,0.0010652635246515274
1772810840355108000,2.896108154296875,-0.0005326317623257637,-0.0003994738217443228,-0.0010652635246515274
1772810840364989700,2.90598974609375,-0.0010652635246515274,0.0006657897029072046,-0.0010652635246515274
1772810840374871000,2.91587109375,-0.001597895286977291,-0.0003994738217443228,0.0005326317623257637
1772810840384752400,2.92575244140625,0.0010652635246515274,0.00013315794058144093,0.001597895286977291
1772810840394633700,2.9356337890625,0.0005326317623257637,0.00013315794058144093,0.0005326317623257637
1772810840404515300,2.945515380859375,0.0010652635246515274,0.0006657897029072046,-0.0010652635246515274
1772810840414396700,2.955396728515625,-0.0005326317623257637,0.00013315794058144093,0.001597895286977291
1772810840424278000,2.965278076171875,0,-0.0003994738217443228,0
1772810840434159400,2.975159423828125,-0.0005326317623257637,0.00013315794058144093,0
1772810840444041000,2.985041015625,0.0010652635246515274,0.0006657897029072046,0.0010652635246515274
1772810840453922300,2.99492236328125,0.001597895286977291,-0.001997369108721614,-0.0010652635246515274
1772810840463803600,3.0048037109375,-0.0005326317623257637,0.0011984214652329683,0.0005326317623257637
1772810840473685000,3.01468505859375,0,-0.0009321055840700865,0
1772810840483566600,3.024566650390625,0.0005326317623257637,0.0011984214652329683,0
1772810840493448000,3.034447998046875,0.0005326317623257637,-0.0003994738217443228,0.002130527049303055
1772810840503328800,3.044328857421875,0.0010652635246515274,-0.0003994738217443228,0
1772810840513209600,3.054209716796875,0.0010652635246515274,0.001731053227558732,-0.0005326317623257637
1772810840523090400,3.06409033203125,-0.0010652635246515274,0.00013315794058144093,0
1772810840532971300,3.07397119140625,-0.0010652635246515274,0.0006657897029072046,0
1772810840542852000,3.08385205078125,-0.0005326317623257637,0.0011984214652329683,-0.0005326317623257637
1772810840552733000,3.09373291015625,0.0005326317623257637,-0.0009321055840700865,0.0005326317623257637
1772810840562613800,3.10361376953125,-0.0010652635246515274,-0.0025300008710473776,0.0010652635246515274
1772810840572494600,3.11349462890625,0,0.00013315794058144093,-0.0010652635246515274
1772810840582375200,3.123375244140625,0.0005326317623257637,-0.0003994738217443228,0.002130527049303055
1772810840592256000,3.133256103515625,0.002130527049303055,0.0006657897029072046,-0.001597895286977291
1772810840602137000,3.14313720703125,-0.0005326317623257637,0.001731053227558732,0
1772810840612018000,3.153017822265625,0,0.00013315794058144093,0.0010652635246515274
1772810840621898800,3.162898681640625,0.0010652635246515274,-0.0003994738217443228,0.0010652635246515274
1772810840631779300,3.172779296875,0,-0.0003994738217443228,0
1772810840641660200,3.18266015625,-0.0010652635246515274,0.0006657897029072046,0
1772810840651541000,3.192541015625,0.001597895286977291,0.0006657897029072046,0
1772810840661421800,3.202421875,0,0.00013315794058144093,-0.0005326317623257637
1772810840671302700,3.212302734375,0,0.0006657897029072046,-0.0005326317623257637
1772810840681183500,3.22218359375,0,0.0022636849898844957,0
1772810840691064300,3.232064208984375,0.0005326317623257637,-0.0009321055840700865,-0.0010652635246515274
1772810840700945200,3.241945068359375,0,0.0006657897029072046,0
1772810840710826000,3.251825927734375,-0.0010652635246515274,0.00013315794058144093,0
1772810840720706800,3.261706787109375,0.0010652635246515274,0.0011984214652329683,0
1772810840730587600,3.271587646484375,0,-0.001997369108721614,-0.001597895286977291
1772810840740468500,3.281468505859375,0.0005326317623257637,-0.0014647373463958502,0.0010652635246515274
1772810840750349300,3.291349365234375,0.0005326317623257637,0.00013315794058144093,0
1772810840760230100,3.301230224609375,0.0005326317623257637,-0.0003994738217443228,0.0005326317623257637
