time,seconds_elapsed,z,y,x
1772810285883837400,0.46183740234375,0.03023780696094036,-0.5916988849639893,0.14088068902492523
1772810285893537300,0.471537353515625,-0.15546508133411407,-1.1012364625930786,0.015042545273900032
1772810285903237400,0.4812373046875,-0.3448331654071808,-1.3079378604888916,-0.083306685090065
1772810285912937200,0.490937255859375,-0.45967575907707214,-1.3922371864318848,-0.16394083201885223
1772810285922637300,0.50063720703125,-0.47555822134017944,-1.461570382118225,-0.20547963678836823
1772810285932337200,0.510337158203125,-0.4667007029056549,-1.2676208019256592,-0.12881611287593842
1772810285942037200,0.520037353515625,-0.42913252115249634,-0.6882155537605286,0.10483966767787933
1772810285951737000,0.529737060546875,-0.3845393657684326,0.13698641955852509,0.42340564727783203
1772810285961437200,0.539437255859375,-0.4535670876502991,0.8535308241844177,0.663475513458252
1772810285971137000,0.549136962890625,-0.5400044918060303,1.3083196878433228,0.7902299761772156
1772810285980836900,0.5588369140625,-0.4575377106666565,1.5120429992675781,0.8818596601486206
1772810285990537000,0.568536865234375,-0.13194678723812103,1.6015347242355347,1.0935243368148804
1772810286000236800,0.57823681640625,0.34086254239082336,1.5749621391296387,1.4606540203094482
1772810286009937000,0.58793701171875,0.6624828577041626,1.1650718450546265,1.7272964715957642
1772810286019637000,0.597636962890625,0.9401208758354187,0.7652608752250671,1.894673466682434
1772810286029336800,0.6073369140625,1.3515383005142212,0.5774199366569519,2.0400593280792236
1772810286039036700,0.61703662109375,1.6978986263275146,0.020922118797898293,1.7764711380004883
1772810286048736800,0.62673681640625,2.0714423656463623,-0.7361684441566467,1.2318851947784424
1772810286058436600,0.6364365234375,2.4691154956817627,-1.524183988571167,0.6778308153152466
1772810286068136700,0.64613671875,2.8576254844665527,-2.2963171005249023,0.24594943225383759
1772810286077836500,0.65583642578125,3.2256715297698975,-3.0818891525268555,-0.015195261687040329
1772810286087536600,0.66553662109375,3.4932303428649902,-3.798128128051758,-0.10682497918605804
1772810286097236500,0.675236572265625,3.607767343521118,-4.388528823852539,-0.06711876392364502
1772810286106936600,0.6849365234375,3.481929302215576,-4.68204927444458,0.04283689334988594
1772810286116636400,0.694636474609375,3.059516191482544,-4.511618137359619,0.18028147518634796
1772810286126336500,0.70433642578125,2.3903138637542725,-3.862574338912964,0.32536184787750244
1772810286136036400,0.714036376953125,1.5757256746292114,-2.74560809135437,0.46463900804519653
1772810286145736400,0.723736328125,0.7199041247367859,-1.487837553024292,0.4823541045188904
1772810286155436300,0.733436279296875,-0.04153880476951599,-0.326583594083786,0.3320813775062561
1772810286165136100,0.74313623046875,-0.6163625717163086,0.7619010806083679,0.10819942504167557
1772810286174836200,0.752836181640625,-1.0131192207336426,1.788459300994873,-0.09338594973087311
1772810286184536300,0.762536376953125,-1.2654063701629639,2.6803219318389893,-0.21464261412620544
1772810286194236200,0.772236083984375,-1.4028509855270386,3.3663229942321777,-0.22044582664966583
1772810286203936300,0.781936279296875,-1.4660754203796387,3.8217227458953857,-0.10682497918605804
1772810286213636000,0.791635986328125,-1.469435214996338,3.9851291179656982,0.10728313028812408
1772810286223336000,0.8013359375,-1.434615969657898,3.895026445388794,0.3742310404777527
1772810286233036000,0.8110361328125,-1.3744457960128784,3.6262459754943848,0.6482039093971252
1772810286242735900,0.82073583984375,-1.3087778091430664,3.140303134918213,0.8815542459487915
1772810286252436000,0.83043603515625,-1.2250893115997314,2.53157639503479,1.0727548599243164
1772810286262136000,0.840135986328125,-1.1172716617584229,1.9201006889343262,1.2187515497207642
1772810286271836000,0.8498359375,-0.99968022108078,1.355050802230835,1.3229039907455444
1772810286281535700,0.85953564453125,-0.8857539296150208,0.8608611822128296,1.3916263580322266
1772810286291235800,0.86923583984375,-0.7730493545532227,0.4601338803768158,1.4365248680114746
1772810286300935700,0.878935791015625,-0.6401863098144531,0.19501857459545135,1.4820343255996704
1772810286310635800,0.8886357421875,-0.49999281764030457,0.049021899700164795,1.5583924055099487
1772810286320335600,0.898335693359375,-0.3851502537727356,-0.00045814859913662076,1.6631556749343872
1772810286330035700,0.90803564453125,-0.33231043815612793,0.020922118797898293,1.7746385335922241
1772810286339735600,0.917735595703125,-0.3396408259868622,0.06795870512723923,1.866573691368103
1772810286349435400,0.927435302734375,-0.3860665261745453,0.11896591633558273,1.9273546934127808
1772810286359135500,0.937135498046875,-0.4621191918849945,0.19013166427612305,1.947513222694397
1772810286368835600,0.946835693359375,-0.5467239618301392,0.2857320010662079,1.9252166748046875
1772810286378535400,0.956535400390625,-0.6090322136878967,0.3782780170440674,1.8616868257522583
1772810286388235500,0.966235595703125,-0.6404917240142822,0.4534143805503845,1.7566180229187012
1772810286397935400,0.975935302734375,-0.6508764028549194,0.5163334608078003,1.6234495639801025
1772810286407635200,0.98563525390625,-0.6441569328308105,0.5557342171669006,1.4655410051345825
1772810286417335300,0.995335205078125,-0.619722306728363,0.5884155035018921,1.2777000665664673
1772810286427035100,1.00503515625,-0.5711585879325867,0.5795579552650452,1.0577887296676636
1772810286436735200,1.0147353515625,-0.5137372612953186,0.5233584046363831,0.8293253183364868
1772810286446435300,1.024435302734375,-0.472198486328125,0.4696022868156433,0.6262127757072449
1772810286456135200,1.03413525390625,-0.4667007029056549,0.45646870136260986,0.4670824706554413
1772810286465835000,1.0438349609375,-0.4838049113750458,0.5154171586036682,0.35498878359794617
1772810286475535000,1.05353515625,-0.4889972507953644,0.5291616320610046,0.28473934531211853
1772810286485235000,1.06323486328125,-0.47372564673423767,0.4482220411300659,0.27801984548568726
1772810286494935000,1.07293505859375,-0.44898560643196106,0.3119991719722748,0.35559967160224915
1772810286504635000,1.082634765625,-0.3744601011276245,0.1721111536026001,0.5052615404129028
1772810286514335000,1.0923349609375,-0.2461785078048706,0.11499529331922531,0.6790525317192078
1772810286524034800,1.102034912109375,-0.11148282140493393,0.14706569910049438,0.8430697321891785
1772810286533735000,1.11173486328125,-0.003665188793092966,0.145843967795372,0.9182060956954956
1772810286543434800,1.121434814453125,0.03390299528837204,-0.0032070400193333626,0.8158862590789795
1772810286553134800,1.131134765625,-0.06322450190782547,-0.4047742784023285,0.5632936954498291
1772810286562834700,1.140834716796875,-0.24984370172023773,-0.8931606411933899,0.26732969284057617
1772810286572534800,1.15053466796875,-0.3436114490032196,-1.1790454387664795,0.10575596243143082
1772810286582234600,1.160234619140625,-0.36804601550102234,-1.4734822511672974,-0.012140937149524689
1772810286591934500,1.1699345703125,-0.4276053309440613,-1.7138575315475464,-0.20273074507713318
1772810286601634600,1.179634521484375,-0.32192572951316833,-1.7807471752166748,-0.741818904876709
1772810286611334400,1.18933447265625,-0.07391463965177536,-1.911166787147522,-1.7219514846801758
1772810286621034500,1.199034423828125,0.20647229254245758,-1.8503857851028442,-2.7274348735809326
1772810286630734300,1.208734375,0.5207622051239014,-1.4609594345092773,-3.3972480297088623
1772810286640434400,1.218434326171875,0.8454368710517883,-1.022663950920105,-3.7335290908813477
1772810286650134300,1.22813427734375,1.1071923971176147,-0.6857720613479614,-3.798280954360962
1772810286659834400,1.23783447265625,1.204014539718628,-0.4093557596206665,-3.524613380432129
1772810286669534200,1.2475341796875,1.0305289030075073,-0.24350596964359283,-2.96842098236084
1772810286679234300,1.257234375,0.6856957077980042,-0.2755763828754425,-2.3163228034973145
1772810286688934100,1.26693408203125,0.41905322670936584,-0.4597521126270294,-1.743637204170227
1772810286698634200,1.27663427734375,0.33231043815612793,-0.5981130003929138,-1.3224458694458008
1772810286708334000,1.286333984375,0.40225446224212646,-0.5645154118537903,-1.0420589447021484
1772810286718034200,1.2960341796875,0.6096430420875549,-0.43348491191864014,-0.8658244609832764
1772810286727734000,1.305734130859375,0.8863648176193237,-0.2856556475162506,-0.7277690172195435
1772810286737433900,1.315433837890625,1.1053597927093506,-0.1268308013677597,-0.5622246861457825
1772810286747134000,1.325134033203125,1.1615593433380127,0.002901607658714056,-0.33345580101013184
1772810286756834000,1.334833984375,1.0421353578567505,0.07315105944871902,-0.07353284955024719
1772810286766534000,1.344533935546875,0.8072578310966492,0.08659008145332336,0.18089233338832855
1772810286776233700,1.354233642578125,0.5204567909240723,0.06123919412493706,0.3836994469165802
1772810286785933800,1.363933837890625,0.2415970265865326,0.027030766010284424,0.5208385586738586
1772810286795633700,1.373633544921875,0.006719512399286032,0.014508038759231567,0.5932260751724243
1772810286805333800,1.383333740234375,-0.18173226714134216,0.025503603741526604,0.616744339466095
1772810286815033600,1.39303369140625,-0.32039856910705566,0.07070759683847427,0.6048324704170227
1772810286824733700,1.402733642578125,-0.40225446224212646,0.12721258401870728,0.5718457698822021
1772810286834433500,1.41243359375,-0.43829548358917236,0.13820815086364746,0.5406916737556458
1772810286844133600,1.422133544921875,-0.4376846253871918,0.0847574844956398,0.5474112033843994
1772810286853833500,1.43183349609375,-0.4059196412563324,-0.022983787581324577,0.6026944518089294
1772810286863533300,1.441533203125,-0.3503309488296509,-0.15890119969844818,0.7153990268707275
1772810286873233400,1.4512333984375,-0.29504770040512085,-0.3326922357082367,0.8671988844871521
1772810286882933500,1.46093359375,-0.2461785078048706,-0.5132027864456177,1.0510692596435547
1772810286892633300,1.47063330078125,-0.2110537886619568,-0.7047088742256165,1.2395210266113281
1772810286902333400,1.48033349609375,-0.2055560052394867,-0.8983530402183533,1.4157555103302002
1772810286912033300,1.490033203125,-0.23732095956802368,-1.0596213340759277,1.5638902187347412
1772810286921733000,1.499733154296875,-0.2984074354171753,-1.1759910583496094,1.6411645412445068
1772810286931433200,1.50943310546875,-0.3897317349910736,-1.2444078922271729,1.635666847229004
1772810286941133000,1.519133056640625,-0.49968740344047546,-1.247767686843872,1.569998860359192
1772810286950833200,1.528833251953125,-0.5812378525733948,-1.1614066362380981,1.46004319190979
1772810286960533200,1.538533203125,-0.6298015713691711,-1.0400736331939697,1.2978585958480835
1772810286970233000,1.548233154296875,-0.6768381595611572,-0.913013756275177,1.1002438068389893
1772810286979933000,1.557932861328125,-0.7095194458961487,-0.7862593531608582,0.8928552269935608
1772810286989633000,1.567633056640625,-0.7089085578918457,-0.663780927658081,0.6912698745727539
1772810286999332900,1.577332763671875,-0.702799916267395,-0.5776489973068237,0.49854201078414917
1772810287009033000,1.587032958984375,-0.731510579586029,-0.5150353908538818,0.3232238292694092
1772810287018732800,1.59673291015625,-0.7892373204231262,-0.4725802540779114,0.168675035238266
1772810287028433000,1.606432861328125,-0.8701768517494202,-0.46769335865974426,0.02237292192876339
1772810287038132700,1.6161328125,-0.9471458196640015,-0.45303258299827576,-0.09308052062988281
1772810287047832800,1.625832763671875,-0.9511164426803589,-0.3644571900367737,-0.1498909443616867
1772810287057532700,1.63553271484375,-0.8359684348106384,-0.17234022915363312,-0.17218750715255737
1772810287067232500,1.645232421875,-0.6652317643165588,0.03894263133406639,-0.23480114340782166
1772810287076932600,1.6549326171875,-0.5329795479774475,0.16416990756988525,-0.4012618064880371
1772810287086632700,1.6646328125,-0.5015199780464172,0.11377356201410294,-0.7204386591911316
1772810287096332500,1.67433251953125,-0.6087267398834229,-0.25358524918556213,-1.1941642761230469
1772810287106032400,1.684032470703125,-0.8298597931861877,-0.9172898530960083,-1.694462537765503
1772810287115732500,1.693732421875,-1.0735948085784912,-1.6469677686691284,-2.163606643676758
1772810287125432300,1.703432373046875,-1.1578941345214844,-2.024482250213623,-2.6828417778015137
1772810287135132400,1.71313232421875,-0.9584468603134155,-1.338175654411316,-3.1177775859832764
1772810287144832300,1.722832275390625,-0.5968148708343506,0.8061888217926025,-3.064021348953247
1772810287154532400,1.732532470703125,-0.324063777923584,3.4213008880615234,-2.3841288089752197
1772810287164232200,1.742232177734375,-0.1588248461484909,5.078271865844727,-1.1239148378372192
1772810287173932300,1.751932373046875,-0.014049889519810677,4.9246392250061035,0.46433359384536743
1772810287183632100,1.761632080078125,0.23335035145282745,3.1644322872161865,2.1286346912384033
1772810287193332200,1.771332275390625,0.5549706816673279,0.6586649417877197,3.6652650833129883
1772810287203032000,1.781031982421875,0.7715222239494324,-1.578856348991394,4.812163829803467
1772810287212732200,1.790732177734375,0.8524618148803711,-2.9474990367889404,5.452960968017578
1772810287222432000,1.800431884765625,0.8029817342758179,-3.463374137878418,5.659127712249756
1772810287232132000,1.810132080078125,0.6175842881202698,-3.2834744453430176,5.451128005981445
1772810287241832000,1.81983203125,0.337808221578598,-2.680551052093506,4.742830276489258
1772810287251531800,1.82953173828125,0.053756099194288254,-1.7673081159591675,3.6386923789978027
1772810287261231900,1.83923193359375,-0.18875721096992493,-0.5858956575393677,2.4108541011810303
1772810287270931700,1.848931640625,-0.38789913058280945,0.6073523163795471,1.257236123085022
1772810287280631800,1.8586318359375,-0.5574141144752502,1.483637809753418,0.27313292026519775
1772810287290331600,1.86833154296875,-0.667064368724823,1.8501566648483276,-0.4470766484737396
1772810287300031700,1.87803173828125,-0.7165443897247314,1.735008716583252,-0.8581886291503906
1772810287309731600,1.887731689453125,-0.7681624889373779,1.2600613832473755,-0.9742529392242432
1772810287319431700,1.897431640625,-0.7916807532310486,0.679739773273468,-0.8001564741134644
1772810287329131500,1.907131591796875,-0.7437278628349304,0.2747364342212677,-0.3869064748287201
1772810287338831600,1.91683154296875,-0.6502655744552612,0.11102467030286789,0.20318889617919922
1772810287348531500,1.926531494140625,-0.5775726437568665,0.06551524996757507,0.8638391494750977
1772810287358231600,1.9362314453125,-0.5311469435691833,-0.004657844081521034,1.4872266054153442
1772810287367931400,1.945931396484375,-0.46914416551589966,-0.20502148568630219,1.9548436403274536
1772810287377631200,1.95563134765625,-0.4068359434604645,-0.5498546361923218,2.186361312866211
1772810287387331300,1.965331298828125,-0.37781986594200134,-0.9209550023078918,2.2019383907318115
1772810287397031200,1.97503125,-0.39858928322792053,-1.2285254001617432,2.055636405944824
1772810287406731300,1.984731201171875,-0.4883863925933838,-1.4276673793792725,1.7969350814819336
1772810287416431400,1.994431396484375,-0.6239983439445496,-1.4838669300079346,1.461570382118225
1772810287426131200,2.004131103515625,-0.748920202255249,-1.4068979024887085,1.0638973712921143
1772810287435831000,2.0138310546875,-0.8329141139984131,-1.2306634187698364,0.6329322457313538
1772810287445531100,2.02353125,-0.879339873790741,-0.9692133069038391,0.1882227063179016
1772810287455231000,2.03323095703125,-0.880256175994873,-0.5990293025970459,-0.23480114340782166
1772810287464931000,2.04293115234375,-0.8570432662963867,-0.1882227063179016,-0.602847158908844
1772810287474631000,2.052630859375,-0.8454368710517883,0.18921536207199097,-0.9098067283630371
1772810287484331000,2.0623310546875,-0.8652899861335754,0.45738500356674194,-1.1407135725021362
1772810287494030800,2.07203076171875,-0.916602611541748,0.5636754631996155,-1.2851831912994385
1772810287503731000,2.08173095703125,-0.9816597104072571,0.4860956370830536,-1.344131588935852
1772810287513430800,2.0914306640625,-1.0509928464889526,0.24266603589057922,-1.3349685668945312
1772810287523130600,2.101130615234375,-1.0983349084854126,-0.11461350321769714,-1.2735767364501953
1772810287532830700,2.110830810546875,-1.0818414688110352,-0.5052615404129028,-1.187750220298767
1772810287542530800,2.12053076171875,-0.9993748068809509,-0.8308524489402771,-1.1019237041473389
1772810287552230700,2.130230712890625,-0.8619301915168762,-1.0357975959777832,-1.0289254188537598
1772810287561930800,2.1399306640625,-0.6811142563819885,-1.1304816007614136,-0.9886083006858826
1772810287571630600,2.149630615234375,-0.4944950342178345,-1.1265109777450562,-0.9666171669960022
1772810287581330400,2.159330322265625,-0.323452889919281,-1.0501528978347778,-0.9559270143508911
1772810287591030500,2.169030517578125,-0.1805105358362198,-0.949971079826355,-0.9342412948608398
1772810287600730400,2.17873046875,-0.08399390429258347,-0.8421534299850464,-0.8862884640693665
1772810287610430500,2.188430419921875,-0.04917461425065994,-0.7303652167320251,-0.8019890785217285
1772810287620130300,2.19813037109375,-0.04062250629067421,-0.6146063208580017,-0.6712640523910522
1772810287629830400,2.207830322265625,-0.02718348242342472,-0.4957931339740753,-0.48708829283714294
1772810287639530200,2.2175302734375,-0.03237583488225937,-0.41118836402893066,-0.27145302295684814
1772810287649230300,2.227230224609375,-0.06383536756038666,-0.36537349224090576,-0.07353284955024719
1772810287658930200,2.23693017578125,-0.13072505593299866,-0.3488801419734955,0.07918334752321243
1772810287668630000,2.246630126953125,-0.2409861534833908,-0.3433823585510254,0.1738673895597458
1772810287678330000,2.256330078125,-0.3292561173439026,-0.1476002037525177,0.2807687222957611
1772810287688030200,2.2660302734375,-0.2672533392906189,0.40607234835624695,0.46433359384536743
1772810287697730000,2.27572998046875,-0.0873536616563797,1.0630574226379395,0.6860775351524353
1772810287707430000,2.285429931640625,-0.004276053514331579,1.3700169324874878,0.8030580878257751
1772810287717130000,2.2951298828125,-0.19303326308727264,0.9469931125640869,0.8009200692176819
1772810287726829800,2.304829833984375,-0.7617483735084534,-0.27832525968551636,0.876667320728302
1772810287736530000,2.314530029296875,-1.3417644500732422,-1.673845887184143,1.3519201278686523
1772810287746229800,2.324229736328125,-1.4828742742538452,-2.4639995098114014,1.8115959167480469
1772810287755929900,2.333929931640625,-1.275791049003601,-2.3812272548675537,1.5290708541870117
1772810287765629700,2.343629638671875,-0.9092722535133362,-1.846720576286316,0.39225155115127563
1772810287775329800,2.353329833984375,-0.44470956921577454,-0.8977421522140503,-0.7974076271057129
1772810287785029600,2.363029541015625,-0.06902772188186646,0.43233954906463623,-1.5221986770629883
1772810287794729500,2.3727294921875,-0.17318016290664673,1.6024510860443115,-1.7482186555862427
1772810287804429600,2.3824296875,-0.5986474752426147,2.4323108196258545,-1.5237258672714233
1772810287814129400,2.39212939453125,-0.8631519079208374,3.0660829544067383,-1.074129343032837
1772810287823829500,2.40182958984375,-0.8258891701698303,3.4463462829589844,-0.6990583539009094
1772810287833529600,2.411529541015625,-0.5705476999282837,3.5361435413360596,-0.40401068329811096
1772810287843229400,2.4212294921875,-0.1948658674955368,3.5172066688537598,-0.08483384549617767
1772810287852929300,2.43092919921875,0.18142683804035187,3.330893039703369,0.19066616892814636
1772810287862629400,2.44062939453125,0.5287034511566162,2.9038984775543213,0.34032803773880005
1772810287872329200,2.4503291015625,0.924849271774292,2.347400665283203,0.37514734268188477
1772810287882029300,2.460029296875,1.331379771232605,1.8382447957992554,0.343993216753006
1772810287891729200,2.469729248046875,1.6502511501312256,1.4701987504959106,0.2810741662979126
1772810287901429200,2.47942919921875,1.8289291858673096,1.225547432899475,0.2047160565853119
1772810287911129000,2.489129150390625,1.878714680671692,1.0664172172546387,0.13935352861881256
1772810287920829200,2.4988291015625,1.8475605249404907,0.9222530722618103,0.07887791097164154
1772810287930529000,2.508529052734375,1.747684121131897,0.7582359313964844,0.014431680552661419
1772810287940228900,2.518228759765625,1.5971059799194336,0.5832231640815735,-0.04298960790038109
1772810287949929000,2.527928955078125,1.3723077774047852,0.4442514181137085,-0.10651954263448715
1772810287959628800,2.53762890625,1.0867284536361694,0.393244206905365,-0.21006113290786743
1772810287969329000,2.547328857421875,0.8078686594963074,0.41126471757888794,-0.36888596415519714
1772810287979028700,2.55702880859375,0.5821541547775269,0.485484778881073,-0.5600866675376892
1772810287988728800,2.566728759765625,0.43951719999313354,0.5844448804855347,-0.7494547367095947
1772810287998428700,2.5764287109375,0.38209593296051025,0.6412553191184998,-0.8832340836524963
1772810288008128800,2.586128662109375,0.3799578845500946,0.5917752385139465,-0.9406554102897644
1772810288017828600,2.59582861328125,0.43004879355430603,0.4555523991584778,-0.9006437659263611
1772810288027528700,2.60552880859375,0.5360338687896729,0.25091269612312317,-0.7778599262237549
1772810288037228500,2.615228515625,0.6713404059410095,-0.024816380813717842,-0.6269763112068176
1772810288046928600,2.6249287109375,0.7855721116065979,-0.32933247089385986,-0.4724275469779968
1772810288056628500,2.63462841796875,0.8481857180595398,-0.6146063208580017,-0.32795801758766174
1772810288066328300,2.644328369140625,0.8530726432800293,-0.8320741653442383,-0.1908188909292221
1772810288076028400,2.6540283203125,0.7984002828598022,-0.9456950426101685,-0.05215258151292801
1772810288085728300,2.663728271484375,0.7015781998634338,-0.884913980960846,0.07460185885429382
1772810288095428400,2.673428466796875,0.6328558921813965,-0.6063596606254578,0.1631772518157959
1772810288105128200,2.683128173828125,0.6417134404182434,-0.1625663936138153,0.21876594424247742
1772810288114828300,2.692828369140625,0.7281508445739746,0.36880961060523987,0.24411684274673462
1772810288124528000,2.702528076171875,0.8402445316314697,0.9121738076210022,0.23189954459667206
1772810288134228200,2.712228271484375,0.8460476994514465,1.282663345336914,0.11522436887025833
1772810288143928000,2.721927978515625,0.6206386089324951,1.2625048160552979,-0.13309216499328613
1772810288153628000,2.7316279296875,0.21838416159152985,0.8849903345108032,-0.4586831033229828
1772810288163328000,2.741327880859375,-0.13958260416984558,0.3208567202091217,-0.7790816426277161
1772810288173028000,2.751028076171875,-0.3341430425643921,-0.22823435068130493,-1.064660906791687
1772810288182728000,2.76072802734375,-0.277332603931427,-0.4716639816761017,-1.3019819259643555
1772810288192428000,2.770427978515625,0.000610864779446274,-0.30489787459373474,-1.519755244255066
1772810288202128000,2.7801279296875,0.27947062253952026,-0.031001387163996696,-1.795255184173584
1772810288211827700,2.78982763671875,0.430659681558609,-0.04405862092971802,-2.185903310775757
1772810288221527800,2.79952783203125,0.3906480371952057,-0.4704422354698181,-2.7500369548797607
1772810288231227600,2.8092275390625,0.15699224174022675,-0.9918153285980225,-3.413435935974121
1772810288240927700,2.818927734375,-0.08155044913291931,-1.2441024780273438,-4.085692882537842
1772810288250627600,2.828627685546875,-0.13225223124027252,-1.310381293296814,-4.742677688598633
1772810288260327700,2.83832763671875,0.1081230640411377,-1.3601667881011963,-5.3058953285217285
1772810288270027500,2.848027587890625,0.6276635527610779,-1.3100758790969849,-5.688601970672607
1772810288279727600,2.8577275390625,1.0711513757705688,-0.9820414781570435,-5.718839645385742
1772810288289427500,2.867427490234375,1.275791049003601,-0.395305871963501,-5.20479679107666
1772810288299127300,2.877127197265625,1.4114030599594116,0.11407899856567383,-4.127231597900391
1772810288308827400,2.886827392578125,1.554956316947937,0.23625195026397705,-2.6464953422546387
1772810288318527200,2.89652734375,1.7864739894866943,0.0154243353754282,-0.9678388833999634
1772810288328227300,2.906227294921875,2.0772457122802734,-0.4206567704677582,0.8094722032546997
1772810288337927200,2.91592724609375,2.234848737716675,-0.830547034740448,2.6677229404449463
1772810288347627300,2.925627197265625,2.173456907272339,-1.1976767778396606,4.250473499298096
1772810288357327000,2.9353271484375,1.868940830230713,-1.4084250926971436,5.0937724113464355
1772810288367027200,2.945027099609375,1.433088779449463,-1.292360782623291,5.143863201141357
1772810288376727000,2.95472705078125,0.9920443892478943,-0.886441171169281,4.711676597595215
1772810288386427000,2.964427001953125,0.593149721622467,-0.3128391206264496,3.9670321941375732
1772810288396127000,2.974126953125,0.26939135789871216,0.23716825246810913,3.0602035522460938
1772810288405827000,2.9838271484375,0.023212861269712448,0.6864593029022217,2.226067543029785
1772810288415527000,2.99352685546875,-0.06536252796649933,1.0679444074630737,1.7034728527069092
1772810288425226800,3.003226806640625,0.022907428443431854,1.4619520902633667,1.6781219244003296
1772810288434926800,3.0129267578125,0.04581485688686371,1.763108491897583,2.0696861743927
1772810288444626700,3.022626708984375,-0.03756818547844887,1.835801362991333,2.67291522026062
1772810288454326800,3.032326904296875,-0.14233149588108063,1.733481526374817,3.2404086589813232
1772810288464026600,3.042026611328125,-0.2458730787038803,1.474169373512268,3.647855281829834
1772810288473726700,3.051726806640625,-0.38759371638298035,1.0902409553527832,3.8705155849456787
1772810288483426600,3.061426513671875,-0.5500837564468384,0.7649554014205933,3.988718032836914
1772810288493126700,3.071126708984375,-0.7238747477531433,0.6140718460083008,4.089510440826416
1772810288502826500,3.080826416015625,-0.8854485154151917,0.6772963404655457,4.165868759155273
1772810288512526300,3.0905263671875,-1.0118975639343262,0.9179770350456238,4.155789375305176
1772810288522226400,3.100226318359375,-1.0949751138687134,1.0746638774871826,4.01559591293335
1772810288531926300,3.10992626953125,-1.1142174005508423,1.004719853401184,3.757200241088867
1772810288541626400,3.11962646484375,-1.0919208526611328,0.7893900275230408,3.4007606506347656
1772810288551326200,3.129326171875,-1.1136064529418945,0.5352702736854553,2.929172992706299
1772810288561026300,3.1390263671875,-1.201570987701416,0.3006981909275055,2.353738307952881
1772810288570726100,3.14872607421875,-1.3002257347106934,0.18341214954853058,1.73798668384552
1772810288580426200,3.15842626953125,-1.3802490234375,0.18463388085365295,1.1390337944030762
1772810288590126000,3.1681259765625,-1.4425572156906128,0.22617268562316895,0.6289616227149963
1772810288599826000,3.177825927734375,-1.4581341743469238,0.2698495090007782,0.29909467697143555
1772810288609526000,3.187526123046875,-1.4181225299835205,0.3584249019622803,0.18455752730369568
1772810288619225900,3.197225830078125,-1.324354887008667,0.5053378939628601,0.24289511144161224
1772810288628926000,3.206926025390625,-1.1887428760528564,0.6220130324363708,0.38644832372665405
1772810288638626000,3.2166259765625,-1.0207550525665283,0.6733257174491882,0.5431351661682129
