time,seconds_elapsed,z,y,x
1772810891121252000,2.300252197265625,-0.07574081420898438,-0.010617807507514954,0.014252882450819016
1772810891141013500,2.320013427734375,-0.06855487823486328,-0.0035804659128189087,0.00686907023191452
1772810891160775000,2.33977490234375,-0.05687713623046875,0.02749021351337433,0.002142995595932007
1772810891180536300,2.359536376953125,-0.07783699035644531,0.01571003720164299,-0.010017449036240578
1772810891200297500,2.37929736328125,-0.07574081420898438,0.0011856332421302795,0.007360225543379784
1772810891220059000,2.399058837890625,-0.06645774841308594,-0.0013071224093437195,0.019029440358281136
1772810891239820300,2.4188203125,-0.06885337829589844,0.0010411664843559265,-0.007399659603834152
1772810891259581700,2.438581787109375,-0.08053302764892578,0.017593298107385635,-0.00029885396361351013
1772810891279343000,2.458343017578125,-0.08532428741455078,0.02468297630548477,0.02352748066186905
1772810891299104500,2.4781044921875,-0.0946054458618164,-0.0039060525596141815,-0.002589793875813484
1772810891318865700,2.49786572265625,-0.08053302764892578,0.0055138543248176575,0.0020671039819717407
1772810891338627000,2.517626953125,-0.10898017883300781,-0.011350065469741821,0.004275217652320862
1772810891358388500,2.537388427734375,-0.054482460021972656,-0.006555303931236267,0.019016820937395096
1772810891378150000,2.55714990234375,-0.09460639953613281,-0.004106581211090088,-0.0025169532746076584
1772810891397911300,2.576911376953125,-0.08263015747070312,0.0023733340203762054,0.01550980657339096
1772810891417672700,2.596672607421875,-0.07544517517089844,-0.0002820901572704315,0.013125969097018242
1772810891437433900,2.616433837890625,-0.07784080505371094,0.0260426327586174,-0.0036674831062555313
1772810891457195300,2.6361953125,-0.06825828552246094,0.016444046050310135,-0.0060849543660879135
1772810891476956700,2.655956787109375,-0.06586265563964844,0.00675075501203537,-0.00590098462998867
1772810891496718000,2.675718017578125,-0.07305049896240234,-0.010113619267940521,-0.013000573962926865
1772810891516480500,2.69548046875,-0.08263301849365234,0.01856115832924843,0.0060259755700826645
1772810891536242700,2.71524267578125,-0.06825828552246094,0.016354389488697052,0.010375211015343666
1772810891556005000,2.735005126953125,-0.08502769470214844,0.0021328553557395935,-0.00884873978793621
1772810891575767600,2.754767578125,-0.08023643493652344,-0.012230303138494492,0.0008590910583734512
1772810891595529700,2.77452978515625,-0.09191513061523438,0.006770160049200058,0.0012322347611188889
1772810891615292200,2.794292236328125,-0.08263301849365234,0.0066584572196006775,0.0032453592866659164
1772810891635054300,2.814054443359375,-0.07305049896240234,-0.0004779994487762451,0.010238584131002426
1772810891654816800,2.833816650390625,-0.08472728729248047,0.006700057536363602,-0.011286012828350067
1772810891674579000,2.853578857421875,-0.08502769470214844,0.006536882370710373,-0.0186885017901659
1772810891694341400,2.87334130859375,-0.07305049896240234,0.004135433584451675,-0.004339275881648064
1772810891714103600,2.893103515625,-0.08023738861083984,0.008915651589632034,0.00994420237839222
1772810891733866000,2.912865966796875,-0.07784080505371094,0.004273112863302231,0.002777840942144394
1772810891753628200,2.932628173828125,-0.06346797943115234,0.025205951184034348,0.004778686910867691
1772810891773390600,2.952390625,-0.06586265563964844,-0.000990409404039383,0.012028003111481667
1772810891793153000,2.972153076171875,-0.06136894226074219,-0.010057605803012848,0.002664031460881233
1772810891812915200,2.991915283203125,-0.061069488525390625,0.016572654247283936,-0.011220118030905724
1772810891832677600,3.011677734375,-0.07065200805664062,0.014211900532245636,-0.0017166193574666977
1772810891852439800,3.031439697265625,-0.08023357391357422,0.002436593174934387,0.0004954952746629715
1772810891872202200,3.0512021484375,-0.09191131591796875,-0.0071910060942173,0.00072508305311203
1772810891891964400,3.07096435546875,-0.06346416473388672,0.009772039949893951,-0.020942263305187225
1772810891911726800,3.090726806640625,-0.07304763793945312,0.00960465520620346,-0.01366671733558178
1772810891931489000,3.110489013671875,-0.06825542449951172,-0.009241551160812378,0.0007286500185728073
1772810891951251500,3.13025146484375,-0.0874166488647461,0.015004616230726242,0.00028646737337112427
1772810891971014000,3.150013916015625,-0.08741474151611328,0.010561428964138031,0.009674325585365295
1772810891990776000,3.169776123046875,-0.0706472396850586,0.005711067467927933,0.009388884529471397
1772810892010537500,3.189537353515625,-0.08472156524658203,0.005651317536830902,-0.002912994474172592
1772810892030299100,3.209299072265625,-0.0586700439453125,0.0007027871906757355,0.018443115055561066
1772810892050060500,3.229060546875,-0.0778341293334961,0.01021970808506012,0.018084954470396042
1772810892069822000,3.248822021484375,-0.07543754577636719,0.0052763931453228,0.008413765579462051
1772810892089583400,3.268583251953125,-0.06585693359375,0.011889513581991196,-0.000886404886841774
1772810892109344800,3.2883447265625,-0.0730428695678711,0.0048503875732421875,-0.00590556301176548
1772810892129106200,3.308106201171875,-0.06825065612792969,0.002449803054332733,0.0034884754568338394
1772810892148867800,3.327867919921875,-0.08681583404541016,0.004992619156837463,0.015729503706097603
1772810892168629200,3.347629150390625,-0.07783317565917969,0.0025920793414115906,-0.0009630788117647171
1772810892188390700,3.367390625,-0.07543754577636719,0.0005963556468486786,0.0018040090799331665
1772810892208152000,3.387152099609375,-0.05178260803222656,0.01769314706325531,-0.00031960755586624146
1772810892227913500,3.40691357421875,-0.07304191589355469,0.010544080287218094,-0.00487467460334301
1772810892247675000,3.4266748046875,-0.07783222198486328,-0.010849520564079285,-0.00011220388114452362
1772810892267436500,3.4464365234375,-0.0919046401977539,0.018079254776239395,-0.0000889170914888382
1772810892287198000,3.466197998046875,-0.08741283416748047,-0.008262760937213898,0.00945388525724411
1772810892306959400,3.48595947265625,-0.08501911163330078,-0.0010766535997390747,0.007434658706188202
1772810892326720800,3.505720703125,-0.05866718292236328,0.001418374478816986,-0.011794745922088623
1772810892346482200,3.525482177734375,-0.08022785186767578,-0.015384647995233536,0.002598663792014122
1772810892366243600,3.54524365234375,-0.07064628601074219,0.006165117025375366,-0.004352753981947899
1772810892386005000,3.5650048828125,-0.07304000854492188,-0.0007642954587936401,-0.004221310839056969
1772810892405766700,3.5847666015625,-0.08980846405029297,-0.0006619282066822052,0.00238691084086895
1772810892425528000,3.604528076171875,-0.08501720428466797,0.009216144680976868,0.01899952068924904
1772810892445289500,3.62428955078125,-0.08501434326171875,0.004521258175373077,-0.007523808628320694
1772810892465051000,3.64405078125,-0.09429645538330078,-0.00011628866195678711,-0.014822885394096375
1772810892484812300,3.663812255859375,-0.05177783966064453,0.004667133092880249,-0.017378712072968483
1772810892504574000,3.683573974609375,-0.06824493408203125,0.016827967017889023,-0.00048286281526088715
1772810892524335400,3.70333544921875,-0.09189891815185547,0.03136543929576874,0.011606192216277122
1772810892544097000,3.723096923828125,-0.07543087005615234,0.01223551481962204,0.004333902150392532
1772810892563858400,3.7428583984375,-0.08261871337890625,0.014558937400579453,-0.0003813207149505615
1772810892583620000,3.7626201171875,-0.07063961029052734,-0.004600834101438522,0.008799634873867035
1772810892603381800,3.7823818359375,-0.09160041809082031,0.009808972477912903,0.011255066841840744
1772810892623143200,3.80214306640625,-0.08501243591308594,-0.0070552341639995575,-0.0008529685437679291
1772810892642904800,3.82190478515625,-0.0915994644165039,0.01224534958600998,0.008791962638497353
1772810892662666200,3.841666259765625,-0.08471393585205078,-0.004673786461353302,0.008699964731931686
1772810892682428000,3.861427978515625,-0.07303524017333984,-0.0001842193305492401,-0.01271669752895832
1772810892702189600,3.881189453125,-0.07063961029052734,-0.007063522934913635,-0.0032614637166261673
1772810892721951000,3.900950927734375,-0.07542991638183594,0.004709385335445404,-0.020341040566563606
1772810892741712600,3.920712646484375,-0.0939931869506836,0.011837087571620941,0.003529498353600502
1772810892761474000,3.94047412109375,-0.08021926879882812,0.00275532528758049,0.0037536751478910446
1772810892781235700,3.960235595703125,-0.09878349304199219,0.028713621199131012,-0.010581932961940765
1772810892800997400,3.979997314453125,-0.08231544494628906,0.00001737847924232483,0.005551151931285858
1772810892820758800,3.9997587890625,-0.07063674926757812,0.02388569340109825,0.01253645308315754
1772810892840520400,4.0195205078125,-0.06824207305908203,-0.0048033371567726135,-0.01340971514582634
1772810892860281900,4.03928173828125,-0.09638786315917969,-0.0045921653509140015,-0.011027306318283081
1772810892880043500,4.05904345703125,-0.06345081329345703,0.00492902472615242,-0.004122346639633179
1772810892899805200,4.07880517578125,-0.07303142547607422,0.01713927462697029,-0.0042470358312129974
1772810892919566600,4.098566650390625,-0.07512760162353516,0.022052649408578873,-0.025385895743966103
1772810892939328300,4.118328369140625,-0.08470916748046875,0.019576162099838257,0.003326728940010071
1772810892959089700,4.138089599609375,-0.0772237777709961,0.0076894499361515045,-0.013347547501325607
1772810892978851300,4.157851318359375,-0.0796194076538086,0.002841312438249588,-0.013253312557935715
1772810892998613000,4.177613037109375,-0.061054229736328125,0.02451718971133232,-0.008480226621031761
1772810893018375400,4.19737548828125,-0.07303047180175781,-0.0016276873648166656,-0.005847310647368431
1772810893038137900,4.217137939453125,-0.05626201629638672,-0.0015259385108947754,-0.01075565442442894
1772810893057900000,4.236900146484375,-0.08201217651367188,0.02252453938126564,0.0011965613812208176
1772810893077662500,4.256662353515625,-0.0754251480102539,0.005749151110649109,-0.005689792335033417
1772810893097424600,4.276424560546875,-0.07512664794921875,0.0008549541234970093,-0.008194627240300179
1772810893117187000,4.29618701171875,-0.07991790771484375,0.00569036602973938,0.0133784469217062
1772810893136949200,4.31594921875,-0.06344985961914062,0.000744987279176712,-0.007979758083820343
1772810893156711700,4.335711669921875,-0.09638690948486328,0.0007966756820678711,0.004076479002833366
1772810893176473900,4.355473876953125,-0.06344985961914062,-0.003987230360507965,0.01112532988190651
1772810893196236300,4.375236328125,-0.058658599853515625,0.000751890242099762,0.003966102376580238
1772810893215998500,4.39499853515625,-0.09159564971923828,0.00538114458322525,-0.001151369884610176
1772810893235761000,4.414760986328125,-0.08710479736328125,-0.004038501530885696,0.0014820266515016556
1772810893255523300,4.4345234375,-0.07512760162353516,0.007928185164928436,-0.022457268089056015
1772810893275285500,4.454285400390625,-0.08920001983642578,0.0006389208137989044,0.011096339672803879
1772810893295048000,4.4740478515625,-0.07752418518066406,0.002980150282382965,0.011269232258200645
1772810893314810000,4.49381005859375,-0.0868062973022461,-0.006693705916404724,0.00416133739054203
1772810893334572500,4.513572509765625,-0.05866050720214844,0.026700444519519806,0.0017970409244298935
1772810893354334700,4.533334716796875,-0.089202880859375,-0.002040378749370575,0.006612710654735565
1772810893374097200,4.55309716796875,-0.10597038269042969,0.005397539585828781,-0.002930896356701851
1772810893393859300,4.572859375,-0.061054229736328125,0.024576611816883087,0.004386197775602341
1772810893413621800,4.592621826171875,-0.07512855529785156,0.0006224662065505981,-0.000565679743885994
1772810893433384000,4.612384033203125,-0.07512855529785156,0.0030666887760162354,-0.005509290844202042
1772810893453146400,4.632146484375,-0.07962226867675781,0.03160977363586426,0.004100147634744644
1772810893472908800,4.65190869140625,-0.06075572967529297,0.01746947690844536,0.004076996818184853
1772810893492671000,4.6716708984375,-0.070037841796875,-0.018484070897102356,0.013516737148165703
1772810893512433400,4.691433349609375,-0.08471012115478516,0.005814079195261002,0.007550079375505447
1772810893532195600,4.711195556640625,-0.0829153060913086,0.027723558247089386,0.006376367062330246
1772810893551958000,4.7309580078125,-0.07123756408691406,0.008971717208623886,-0.00009021908044815063
1772810893571720400,4.750720458984375,-0.08082008361816406,0.007283750921487808,0.001165594905614853
1772810893591483000,4.77048291015625,-0.08860588073730469,0.02453644573688507,-0.0025175511837005615
1772810893611245300,4.790245361328125,-0.058063507080078125,0.00827758014202118,0.013091892004013062
1772810893631007500,4.810007568359375,-0.08920669555664062,-0.0008315965533256531,0.019264444708824158
1772810893650770000,4.82977001953125,-0.07064151763916016,0.023453041911125183,0.03249800205230713
1772810893670532400,4.849532470703125,-0.08980560302734375,0.021947622299194336,0.0024551227688789368
1772810893690294800,4.869294677734375,-0.08292007446289062,0.0008067823946475983,0.029911497607827187
1772810893710057000,4.889056884765625,-0.07184028625488281,0.0074227117002010345,0.008267471566796303
1772810893729819400,4.9088193359375,-0.0703439712524414,-0.01038077101111412,-0.007257871329784393
1772810893749581800,4.928581787109375,-0.09160423278808594,0.00866711512207985,0.00898243859410286
1772810893769344300,4.94834423828125,-0.06795024871826172,0.003716427832841873,0.0019297581166028976
1772810893789106400,4.9681064453125,-0.07723236083984375,0.0038148127496242523,-0.007502604275941849
1772810893808868900,4.987868896484375,-0.09160423278808594,0.008448652923107147,0.01422162726521492
1772810893828631300,5.00763134765625,-0.07004547119140625,0.015610575675964355,0.011737380176782608
1772810893848393700,5.027393798828125,-0.06315898895263672,-0.0013089030981063843,0.002186400815844536
1772810893868156000,5.047156005859375,-0.07753276824951172,0.0005294457077980042,0.013864532113075256
1772810893887918300,5.06691845703125,-0.07244300842285156,0.0005298517644405365,0.006906773895025253
1772810893907680800,5.0866806640625,-0.08232498168945312,0.00545792281627655,-0.004831850528717041
1772810893927443200,5.106443115234375,-0.08232593536376953,0.012923739850521088,0.0075184982270002365
1772810893947205400,5.126205322265625,-0.08232498168945312,-0.0015485137701034546,0.014558866620063782
1772810893966967800,5.1459677734375,-0.08921146392822266,0.00568147748708725,0.0004258379340171814
1772810893986730200,5.165730224609375,-0.08442115783691406,-0.008778128772974014,-0.006766697391867638
1772810894006491400,5.185491455078125,-0.0658559799194336,-0.008710771799087524,0.005884043872356415
1772810894026252000,5.205251953125,-0.0730428695678711,0.0007675476372241974,0.008195079863071442
1772810894046012700,5.2250126953125,-0.08711719512939453,-0.00890052318572998,0.020069511607289314
1772810894065773600,5.244773681640625,-0.08472156524658203,0.01482342928647995,0.019707437604665756
1772810894085534200,5.2645341796875,-0.07513999938964844,-0.018029864877462387,0.0077513437718153
1772810894105294800,5.284294921875,-0.09160804748535156,-0.006339583545923233,0.009863931685686111
1772810894125055500,5.304055419921875,-0.08442211151123047,0.007721893489360809,0.006798518821597099
1772810894144816000,5.323816162109375,-0.08442211151123047,0.0028754286468029022,0.00890178233385086
1772810894164576800,5.34357666015625,-0.06795310974121094,0.0028719529509544373,0.011311832815408707
1772810894184337400,5.36333740234375,-0.07274436950683594,-0.004254058003425598,-0.005464697256684303
1772810894204098000,5.38309814453125,-0.08681869506835938,-0.016510721296072006,0.006637893617153168
1772810894223859000,5.40285888671875,-0.07484149932861328,0.0002069510519504547,0.00879347138106823
1772810894243619600,5.42261962890625,-0.07244586944580078,0.0021969377994537354,0.013593440875411034
1772810894263380200,5.442380126953125,-0.08442306518554688,-0.0003924258053302765,0.0013382509350776672
1772810894283140900,5.462140869140625,-0.07484149932861328,-0.0027816258370876312,-0.008143944665789604
1772810894302901500,5.481901611328125,-0.08202838897705078,0.016302987933158875,0.001417679712176323
1772810894322662100,5.501662109375,-0.08921337127685547,0.014688268303871155,0.001995304599404335
1772810894342422800,5.5214228515625,-0.07753562927246094,-0.004465971142053604,-0.009775439277291298
1772810894362183700,5.54118359375,-0.07993030548095703,0.010045379400253296,0.009147923439741135
1772810894381944300,5.5609443359375,-0.07993125915527344,0.014811649918556213,0.007033057510852814
1772810894401705000,5.580705078125,-0.070648193359375,-0.006837286055088043,-0.0026137419044971466
1772810894421465600,5.600465576171875,-0.05627632141113281,0.007420621812343597,-0.0002862755209207535
1772810894441226200,5.620226318359375,-0.08711814880371094,0.00730544701218605,0.009961454197764397
1772810894460987000,5.63998681640625,-0.0778360366821289,-0.004661973565816879,0.0028555337339639664
1772810894480747500,5.65974755859375,-0.0754404067993164,0.01213720440864563,0.010160138830542564
1772810894500509000,5.679509033203125,-0.06585884094238281,0.004840277135372162,-0.006716322153806686
1772810894520271000,5.69927099609375,-0.07723808288574219,-0.005331430584192276,-0.020473230630159378
1772810894540033500,5.719033447265625,-0.08442306518554688,0.01146705448627472,-0.008551383391022682
1772810894559796000,5.7387958984375,-0.07963275909423828,-0.029151279479265213,-0.0037733353674411774
1772810894579558100,5.75855810546875,-0.07723712921142578,0.018723219633102417,0.008014421910047531
1772810894599320600,5.778320556640625,-0.08172988891601562,0.0041360557079315186,0.015153825283050537
1772810894619082800,5.798082763671875,-0.08891582489013672,-0.0030963756144046783,0.009778281673789024
1772810894638845200,5.81784521484375,-0.07484245300292969,-0.0010508373379707336,0.014470377936959267
1772810894658607400,5.837607421875,-0.08651924133300781,0.013255126774311066,-0.016609368845820427
1772810894678369800,5.857369873046875,-0.06286430358886719,0.008396223187446594,0.0026846230030059814
1772810894698132000,5.877132080078125,-0.07693862915039062,0.015449747443199158,0.0026076938956975937
1772810894717894400,5.896894287109375,-0.06106853485107422,0.004660379141569138,0.006715018302202225
1772810894737656600,5.916656494140625,-0.08442306518554688,0.002517368644475937,0.004341898486018181
1772810894757419000,5.9364189453125,-0.07993316650390625,0.007191065698862076,-0.012165157124400139
1772810894777181200,5.95618115234375,-0.06585979461669922,-0.005034953355789185,-0.0002572406083345413
1772810894796943600,5.975943603515625,-0.08232879638671875,-0.007313624024391174,-0.005006697028875351
1772810894816705800,5.995705810546875,-0.09190940856933594,-0.00012770667672157288,-0.004420332610607147
1772810894836468200,6.01546826171875,-0.07783794403076172,0.004968807101249695,0.007668865844607353
1772810894856230400,6.03523046875,-0.08263015747070312,0.002693343907594681,0.017542816698551178
1772810894875992800,6.054992919921875,-0.061069488525390625,0.019508160650730133,0.00536448135972023
1772810894895755000,6.074755126953125,-0.07065105438232422,-0.0021177642047405243,0.014831328764557838
1772810894915517400,6.094517333984375,-0.06825637817382812,-0.005224894732236862,0.002369532361626625
1772810894935279600,6.114279541015625,-0.07993507385253906,0.006720472127199173,0.004566071555018425
1772810894955042000,6.1340419921875,-0.07035255432128906,0.013911876827478409,-0.00005494989454746246
1772810894974804200,6.15380419921875,-0.07304668426513672,-0.012279372662305832,0.000011997297406196594
1772810894994566400,6.17356640625,-0.08472537994384766,0.0019667334854602814,0.03588942438364029
1772810895014327800,6.193327880859375,-0.07274913787841797,-0.010216839611530304,-0.004757259041070938
1772810895034089200,6.213089111328125,-0.07065200805664062,-0.010216515511274338,0.01418803259730339
1772810895053850600,6.2328505859375,-0.06825637817382812,-0.005383148789405823,0.011784911155700684
1772810895073612000,6.252612060546875,-0.07993507385253906,0.013837337493896484,-0.005009939894080162
1772810895093373200,6.272373291015625,-0.06825637817382812,-0.005335360765457153,-0.004932483658194542
1772810895113134600,6.292134521484375,-0.07993507385253906,0.01363757997751236,0.007005194202065468
1772810895132896000,6.31189599609375,-0.0748453140258789,0.013189423829317093,-0.00290655717253685
1772810895152657400,6.331657470703125,-0.0844278335571289,0.0014891065657138824,-0.0005462896078824997
1772810895172418600,6.35141845703125,-0.0700531005859375,-0.0010170675814151764,-0.0006846729665994644
1772810895192180000,6.371179931640625,-0.0796346664428711,-0.010247085243463516,0.00640132836997509
1772810895211941400,6.39094140625,-0.0724477767944336,0.015804670751094818,0.0063530560582876205
