time,seconds_elapsed,z,y,x
1772810436979692500,0.759692626953125,0.4523453712463379,0.27320927381515503,1.0388518571853638
1772810436989392600,0.769392578125,0.31123560667037964,-0.5125918984413147,1.6466623544692993
1772810436999092500,0.779092529296875,0.13072505593299866,-1.2709804773330688,2.3198354244232178
1772810437008792300,0.788792236328125,0.10506874322891235,-1.6552144289016724,2.849149703979492
1772810437018492200,0.7984921875,0.20311254262924194,-1.838473916053772,3.147862672805786
1772810437028192000,0.80819189453125,0.37659814953804016,-2.11397385597229,3.172908067703247
1772810437037891800,0.817891845703125,0.5290089249610901,-2.4985132217407227,3.0647850036621094
1772810437047592000,0.827592041015625,0.5219839811325073,-2.7162866592407227,2.910236120223999
1772810437057291800,0.837291748046875,0.314289927482605,-2.7639341354370117,2.6154940128326416
1772810437066991600,0.84699169921875,-0.027488915249705315,-2.8888559341430664,2.0486114025115967
1772810437076691500,0.85669140625,-0.30146175622940063,-2.907181739807129,1.108185052871704
1772810437086391300,0.866391357421875,-0.34086254239082336,-2.3057854175567627,-0.2170860767364502
1772810437096091100,0.876091064453125,-0.06291907280683517,-1.2019528150558472,-1.5780928134918213
1772810437105791000,0.885791015625,0.29596397280693054,-0.14454588294029236,-2.737208604812622
1772810437115491000,0.895490966796875,0.6169734001159668,0.7383828163146973,-3.3364670276641846
1772810437125191000,0.90519091796875,0.9217949509620667,1.3480257987976074,-3.395720958709717
1772810437134890800,0.914890869140625,1.2089014053344727,1.715766429901123,-3.024315118789673
1772810437144590600,0.924590576171875,1.3866630792617798,1.9094105958938599,-2.3355650901794434
1772810437154290700,0.934290771484375,1.3588687181472778,1.967137336730957,-1.4424808025360107
1772810437163990300,0.943990234375,1.1172716617584229,1.845575213432312,-0.4635699987411499
1772810437173690400,0.9536904296875,0.7754928469657898,1.550527572631836,0.4600575268268585
1772810437183390200,0.96339013671875,0.448069304227829,1.1568251848220825,1.226998209953308
1772810437193090000,0.973090087890625,0.19120067358016968,0.781143307685852,1.792659044265747
1772810437202790000,0.982789794921875,-0.0030543238390237093,0.4857902228832245,2.1313836574554443
1772810437212489700,0.99248974609375,-0.1288924664258957,0.24572035670280457,2.273409605026245
1772810437222189800,1.00218994140625,-0.1740964651107788,0.05849030241370201,2.2547781467437744
1772810437231889700,1.0118896484375,-0.1701258420944214,-0.08956804871559143,2.1038947105407715
1772810437241589500,1.021589599609375,-0.1591302752494812,-0.22395829856395721,1.8293108940124512
1772810437251289300,1.031289306640625,-0.16768237948417664,-0.3272708058357239,1.4887537956237793
1772810437260989200,1.0409892578125,-0.1740964651107788,-0.4200458824634552,1.1255947351455688
1772810437270689000,1.05068896484375,-0.1853974610567093,-0.4869355857372284,0.7758746147155762
1772810437280389000,1.06038916015625,-0.2306014597415924,-0.49884745478630066,0.4518108665943146
1772810437290089000,1.0700888671875,-0.29474225640296936,-0.42126762866973877,0.17050762474536896
1772810437299788800,1.079788818359375,-0.3488037884235382,-0.235564723610878,-0.043600473552942276
1772810437309488600,1.089488525390625,-0.38728827238082886,0.011148282326757908,-0.16974404454231262
1772810437319188500,1.0991884765625,-0.4214966893196106,0.3040579557418823,-0.2015090137720108
1772810437328888300,1.108888427734375,-0.4407389461994171,0.6079631447792053,-0.15905392169952393
1772810437338588200,1.118588134765625,-0.44868019223213196,0.8626937866210938,-0.051847148686647415
1772810437348288300,1.128288330078125,-0.4535670876502991,1.0581705570220947,0.1066722646355629
1772810437357988000,1.137988037109375,-0.44898560643196106,1.215162754058838,0.30459246039390564
1772810437367688000,1.14768798828125,-0.42271843552589417,1.3205369710922241,0.5000692009925842
1772810437377387800,1.1573876953125,-0.37812530994415283,1.3400845527648926,0.6692787408828735
1772810437387088000,1.167087890625,-0.35613417625427246,1.271056890487671,0.8042798638343811
1772810437396787700,1.17678759765625,-0.364991694688797,1.1305580139160156,0.9169843792915344
1772810437406487600,1.186487548828125,-0.3802633285522461,0.9274454712867737,1.0165553092956543
1772810437416187400,1.1961875,-0.42271843552589417,0.6922625303268433,1.108185052871704
1772810437425887200,1.20588720703125,-0.5088503360748291,0.471129447221756,1.1885137557983398
1772810437435587000,1.215587158203125,-0.5803215503692627,0.33001968264579773,1.2737294435501099
1772810437445287000,1.225286865234375,-0.5983420610427856,0.2490801066160202,1.3638319969177246
1772810437454987000,1.234987060546875,-0.5772672295570374,0.15775582194328308,1.4377466440200806
1772810437464686800,1.244686767578125,-0.5216785073280334,0.09239330142736435,1.4560725688934326
1772810437474386700,1.25438671875,-0.4046979248523712,0.0896444097161293,1.4096468687057495
1772810437484086500,1.26408642578125,-0.2922987937927246,0.1617264449596405,1.2618175745010376
1772810437493786600,1.27378662109375,-0.28954991698265076,0.30833399295806885,1.026940107345581
1772810437503486500,1.283486572265625,-0.3659079968929291,0.3312414288520813,0.7416661977767944
1772810437513186300,1.293186279296875,-0.4321868419647217,0.08750637620687485,0.4059959948062897
1772810437522886100,1.30288623046875,-0.5030471682548523,-0.24442227184772491,0.03306305781006813
1772810437532586000,1.3125859375,-0.5342012643814087,-0.36109745502471924,-0.2638172209262848
1772810437542285800,1.322285888671875,-0.5216785073280334,-0.11003202199935913,-0.2842811942100525
1772810437551985700,1.331985595703125,-0.6151408553123474,0.40149086713790894,-0.18379394710063934
1772810437561685800,1.341685791015625,-0.7861829996109009,0.7121156454086304,-0.2693150043487549
1772810437571385600,1.351385498046875,-0.8998038172721863,0.34315329790115356,-1.1373538970947266
1772810437581085400,1.36108544921875,-0.8457422852516174,-0.5871174335479736,-2.5475351810455322
1772810437590785300,1.370785400390625,-0.517707884311676,-1.300912857055664,-3.580812931060791
1772810437600485400,1.3804853515625,-0.07788526266813278,-1.570304274559021,-3.9109854698181152
1772810437610185200,1.390185302734375,0.2202167510986328,-1.6491057872772217,-3.655949354171753
1772810437619885000,1.399885009765625,0.379347026348114,-1.45698881149292,-2.792491912841797
1772810437629585000,1.4095849609375,0.4526508152484894,-0.9072105288505554,-1.4601958990097046
1772810437639284700,1.41928466796875,0.45509424805641174,-0.32597270607948303,-0.03779725730419159
1772810437648984800,1.42898486328125,0.4101957082748413,-0.040088001638650894,1.0235803127288818
1772810437658684700,1.4386845703125,0.3292561173439026,-0.10453423857688904,1.488142967224121
1772810437668384500,1.448384521484375,0.2626718580722809,-0.3876700699329376,1.3919317722320557
1772810437678084400,1.45808447265625,0.29413139820098877,-0.5452731847763062,0.8800270557403564
1772810437687784200,1.4677841796875,0.5015199780464172,-0.4457022249698639,0.11430807411670685
1772810437697484000,1.477484130859375,0.8881973624229431,-0.19585852324962616,-0.6819541454315186
1772810437707184000,1.48718408203125,1.3738348484039307,0.09453132748603821,-1.316031813621521
1772810437716884000,1.496884033203125,1.7513493299484253,0.2799287736415863,-1.6336815357208252
1772810437726583800,1.506583740234375,1.886350393295288,0.3868301212787628,-1.5652645826339722
1772810437736283600,1.51628369140625,1.7901391983032227,0.44241881370544434,-1.186223030090332
1772810437745983500,1.5259833984375,1.5381574630737305,0.43631017208099365,-0.6236165761947632
1772810437755683600,1.53568359375,1.2162318229675293,0.378888875246048,0.013515383005142212
1772810437765383400,1.545383544921875,0.8811724185943604,0.2955058515071869,0.6292670965194702
1772810437775083300,1.555083251953125,0.5794052481651306,0.2234237939119339,1.1200969219207764
1772810437784783000,1.564783203125,0.3491092324256897,0.1565341055393219,1.4285836219787598
1772810437794483000,1.57448291015625,0.17592905461788177,0.10247256606817245,1.5544217824935913
1772810437804183000,1.58418310546875,0.04550942778587341,0.08781181275844574,1.5299872159957886
1772810437813883000,1.5938828125,-0.018325943499803543,0.10399972647428513,1.4185043573379517
1772810437823582700,1.603582763671875,-0.008552107028663158,0.12690715491771698,1.2639555931091309
1772810437833282600,1.613282470703125,0.06444623321294785,0.10583232343196869,1.1234567165374756
1772810437842982700,1.622982666015625,0.1432477980852127,0.06062832847237587,1.032437801361084
1772810437852682500,1.6326826171875,0.18081597983837128,0.008093958720564842,1.0006728172302246
1772810437862382300,1.64238232421875,0.15638138353824615,-0.08681915700435638,1.0388518571853638
1772810437872082200,1.652082275390625,0.08429934084415436,-0.16470441222190857,1.1594977378845215
1772810437881782000,1.661781982421875,-0.004581485874950886,-0.16684244573116302,1.3244311809539795
1772810437891482000,1.671482177734375,-0.11362084746360779,-0.12774710357189178,1.4844777584075928
1772810437901182000,1.681181884765625,-0.25320345163345337,-0.07612902671098709,1.616424560546875
1772810437910881800,1.6908818359375,-0.4169152081012726,0.02367101050913334,1.6796491146087646
1772810437920581600,1.70058154296875,-0.5968148708343506,0.1721111536026001,1.6546036005020142
1772810437930281500,1.710281494140625,-0.8002328872680664,0.3306305706501007,1.544037103652954
1772810437939981300,1.719981201171875,-0.9896009564399719,0.49800750613212585,1.328401803970337
1772810437949681400,1.729681396484375,-1.173471212387085,0.6858484148979187,0.9905936121940613
1772810437959381200,1.73938134765625,-1.3304635286331177,0.8822414875030518,0.5577958822250366
1772810437969081000,1.7490810546875,-1.4214823246002197,1.067333459854126,0.17081306874752045
1772810437978781000,1.758781005859375,-1.4917317628860474,1.141553521156311,-0.04848739132285118
1772810437988480800,1.768480712890625,-1.6172645092010498,0.8840740323066711,-0.15661045908927917
1772810437998180900,1.778180908203125,-1.8102977275848389,0.23991714417934418,-0.24335326254367828
1772810438007880700,1.787880615234375,-1.913839340209961,-0.40782859921455383,-0.2687041461467743
1772810438017580500,1.79758056640625,-1.7324124574661255,-0.6310997009277344,-0.07444914430379868
1772810438027280400,1.8072802734375,-1.3417644500732422,-0.3898080885410309,0.31955865025520325
1772810438036980500,1.81698046875,-0.8912517428398132,0.2234237939119339,0.7847321629524231
1772810438046680300,1.826680419921875,-0.46425724029541016,0.8571959733963013,1.22638738155365
1772810438056380200,1.836380126953125,-0.16218459606170654,1.16079580783844,1.5764129161834717
1772810438066080000,1.846080078125,-0.013133592903614044,1.1568251848220825,1.8235076665878296
1772810438075779800,1.85577978515625,0.017104214057326317,0.8019127249717712,1.948734998703003
1772810438085480000,1.86547998046875,-0.07422006875276566,0.17302745580673218,1.9288818836212158
1772810438095179800,1.8751796875,-0.20311254262924194,-0.4673879146575928,1.7187443971633911
1772810438104879600,1.884879638671875,-0.33108872175216675,-0.8833868503570557,1.3070214986801147
1772810438114579500,1.894579345703125,-0.4978547990322113,-1.097800374031067,0.8387936949729919
1772810438124279300,1.904279296875,-0.5958985686302185,-1.0281617641448975,0.6216312646865845
1772810438133979400,1.9139794921875,-0.5882627964019775,-0.81099933385849,0.7080686092376709
1772810438143679200,1.92367919921875,-0.500298261642456,-0.5095375776290894,0.96890789270401
1772810438153379000,1.933379150390625,-0.3631591200828552,-0.152487114071846,1.1979821920394897
1772810438163079000,1.943078857421875,-0.1844811588525772,0.15378521382808685,1.292360782623291
1772810438172779000,1.952779052734375,0.0616973415017128,0.300392746925354,1.300607442855835
1772810438182478800,1.962478759765625,0.39828383922576904,0.2536616027355194,1.3094650506973267
1772810438192178700,1.9721787109375,0.7431169748306274,0.061850059777498245,1.3733004331588745
1772810438201878500,1.98187841796875,0.9413426518440247,-0.18150319159030914,1.4872266054153442
1772810438211578400,1.991578369140625,0.9676098227500916,-0.38736462593078613,1.5889356136322021
1772810438221278500,2.001278564453125,0.8903354406356812,-0.49365508556365967,1.5910736322402954
1772810438230978300,2.010978271484375,0.7641918659210205,-0.5208385586738586,1.4478259086608887
1772810438240678100,2.02067822265625,0.6236929297447205,-0.4307360351085663,1.2245547771453857
1772810438250378000,2.0303779296875,0.5012145638465881,-0.23067781329154968,1.022663950920105
1772810438260078000,2.040078125,0.39736753702163696,-0.01259908638894558,0.9065997004508972
1772810438269778000,2.04977783203125,0.2669478952884674,0.24022257328033447,0.8980475664138794
1772810438279477800,2.059477783203125,0.13927717506885529,0.541989803314209,0.9252310395240784
1772810438289177600,2.069177490234375,0.07422006875276566,0.8981239199638367,0.8913280963897705
1772810438298877400,2.07887744140625,0.04520399495959282,1.1818705797195435,0.757243275642395
1772810438308577500,2.08857763671875,0.07880155742168427,1.2765547037124634,0.5626828074455261
1772810438318277400,2.09827734375,0.16646064817905426,1.1742348670959473,0.32352927327156067
1772810438327977200,2.107977294921875,0.27855435013771057,0.967457115650177,0.05261072888970375
1772810438337677000,2.117677001953125,0.4111120104789734,0.7185297012329102,-0.19478951394557953
1772810438347377000,2.127376953125,0.5476402640342712,0.4494437575340271,-0.3914879560470581
1772810438357077000,2.137076904296875,0.6420188546180725,0.18555018305778503,-0.5127446055412292
1772810438366776800,2.14677685546875,0.6966912746429443,-0.06940951198339462,-0.5610029697418213
1772810438376476700,2.1564765625,0.7431169748306274,-0.29878923296928406,-0.546953022480011
1772810438386176500,2.166176513671875,0.794124186038971,-0.474718302488327,-0.5136609077453613
1772810438395876600,2.175876708984375,0.8432988524436951,-0.5599339008331299,-0.5188532471656799
1772810438405576400,2.185576416015625,0.8845322132110596,-0.5489383339881897,-0.585437536239624
1772810438415276300,2.1952763671875,0.9095776677131653,-0.48968449234962463,-0.704861581325531
1772810438424976100,2.20497607421875,0.934012234210968,-0.3888917863368988,-0.8511636853218079
1772810438434676000,2.214676025390625,0.952949047088623,-0.249920055270195,-1.0261764526367188
1772810438444376000,2.2243759765625,0.963333785533905,-0.13019055128097534,-1.2250128984451294
1772810438454076000,2.234075927734375,0.9544762372970581,-0.04253146052360535,-1.4342341423034668
1772810438463775700,2.243775634765625,0.9217949509620667,0.03375028073787689,-1.659948706626892
1772810438473475800,2.253475830078125,0.8726203441619873,0.0795651376247406,-1.8914663791656494
1772810438483175700,2.26317578125,0.8097012639045715,0.09544762223958969,-2.1019093990325928
1772810438492875500,2.27287548828125,0.7525854110717773,0.07620538026094437,-2.2714242935180664
1772810438502575400,2.282575439453125,0.7076868414878845,0.015729768201708794,-2.387488603591919
1772810438512275500,2.292275390625,0.6459894776344299,-0.08529199659824371,-2.4342198371887207
1772810438521975300,2.301975341796875,0.5513054728507996,-0.19555309414863586,-2.3939027786254883
1772810438531675100,2.311675048828125,0.42882707715034485,-0.31009024381637573,-2.253403902053833
1772810438541375000,2.321375,0.3197877109050751,-0.474718302488327,-2.032576084136963
1772810438551074800,2.33107470703125,0.3029889166355133,-0.6350703239440918,-1.7747912406921387
1772810438560775000,2.34077490234375,0.5006036758422852,-0.6579777002334595,-1.5814526081085205
1772810438570474800,2.350474853515625,0.9169080257415771,-0.4869355857372284,-1.6174936294555664
1772810438580174600,2.360174560546875,1.3713914155960083,-0.25236350297927856,-2.0698390007019043
1772810438589874400,2.36987451171875,1.61085045337677,-0.12408190965652466,-3.043862819671631
1772810438599574500,2.379574462890625,1.498756766319275,-0.1482110619544983,-4.334314823150635
1772810438609274400,2.3892744140625,1.1340705156326294,-0.1992182731628418,-5.4176836013793945
1772810438618974200,2.39897412109375,0.8271108865737915,-0.28443390130996704,-5.940278053283691
1772810438628674000,2.408674072265625,0.8936951756477356,-0.256334125995636,-6.090550899505615
1772810438638374000,2.418373779296875,1.2614357471466064,-0.13507747650146484,-5.909429550170898
1772810438648074000,2.428073974609375,1.6600250005722046,0.26618432998657227,-5.1941070556640625
1772810438657773800,2.43777392578125,1.932165265083313,1.1418589353561401,-3.876471519470215
1772810438667473700,2.4474736328125,1.9929463863372803,2.0444116592407227,-2.269591808319092
1772810438677173500,2.457173583984375,1.9309436082839966,2.2093451023101807,-0.8713222742080688
1772810438686873600,2.46687353515625,1.8811581134796143,1.59664785861969,-0.0035888305865228176
1772810438696573400,2.476573486328125,1.9773693084716797,0.6107120513916016,0.3482692837715149
1772810438706273300,2.486273193359375,2.171318769454956,-0.46799877285957336,0.3672060966491699
1772810438715973400,2.495973388671875,2.318842649459839,-1.3699406385421753,0.31528258323669434
1772810438725673200,2.505673095703125,2.3121232986450195,-1.9438481330871582,0.3940841555595398
1772810438735373000,2.515373046875,2.145357131958008,-2.157956123352051,0.6121628880500793
1772810438745073000,2.525072998046875,1.9144501686096191,-2.0623557567596436,0.866893470287323
1772810438754772700,2.534772705078125,1.6960660219192505,-1.8015166521072388,1.0706168413162231
1772810438774172700,2.554172607421875,1.2082905769348145,-0.9643264412879944,1.2859467267990112
1772810438783872500,2.56387255859375,0.9153808951377869,-0.5293906927108765,1.2890009880065918
1772810438793572400,2.573572265625,0.5995637774467468,-0.1219438835978508,1.1866811513900757
1772810438803272400,2.5832724609375,0.31459537148475647,0.2542724609375,1.0110576152801514
1772810438812972300,2.59297216796875,0.09865466505289078,0.5349648594856262,0.8137482404708862
1772810438822672100,2.602672119140625,-0.05955931544303894,0.69012451171875,0.6424006819725037
1772810438832372000,2.6123720703125,-0.16554436087608337,0.7283035516738892,0.5358047485351562
1772810438842071800,2.62207177734375,-0.2257145345211029,0.7014254927635193,0.5043452382087708
1772810438851772000,2.63177197265625,-0.2632827162742615,0.6553052067756653,0.5144245028495789
1772810438861471700,2.6414716796875,-0.2782489061355591,0.6247619390487671,0.5614610910415649
1772810438871171600,2.651171630859375,-0.25870123505592346,0.653167188167572,0.654617965221405
1772810438880871700,2.66087158203125,-0.21288637816905975,0.7243329286575317,0.7880918979644775
1772810438890571500,2.670571533203125,-0.14813470840454102,0.7967203855514526,0.9359211921691895
1772810438900271400,2.680271240234375,-0.07330377399921417,0.864831805229187,1.0742820501327515
1772810438909971200,2.68997119140625,0.007635809946805239,0.9268345832824707,1.188819169998169
1772810438919671300,2.69967138671875,0.07635809481143951,0.9497420191764832,1.254487156867981
1772810438929371100,2.70937109375,0.12247838824987411,0.9518800377845764,1.2804489135742188
1772810438939071000,2.719071044921875,0.14569124579429626,0.9320269227027893,1.2621229887008667
1772810438948770800,2.728770751953125,0.15515965223312378,0.9082031846046448,1.2150864601135254
1772810438958470700,2.738470703125,0.15057817101478577,0.8895718455314636,1.1393392086029053
1772810438968170800,2.748170654296875,0.14630211889743805,0.8718567490577698,1.033964991569519
1772810438977870600,2.75787060546875,0.14691297709941864,0.846505880355835,0.9197332859039307
1772810438987570700,2.76757080078125,0.13469567894935608,0.800385594367981,0.8042798638343811
1772810438997270500,2.7772705078125,0.11117739230394363,0.7286089658737183,0.6967676281929016
1772810439006970400,2.786970458984375,0.08796452730894089,0.6549997329711914,0.5929206013679504
1772810439016670200,2.796670166015625,0.0616973415017128,0.5899426341056824,0.5031235218048096
1772810439026370000,2.8063701171875,0.02260199747979641,0.559399425983429,0.4258491098880768
1772810439036070100,2.816070068359375,-0.035124726593494415,0.5731438994407654,0.33910632133483887
1772810439045770000,2.82577001953125,-0.11117739230394363,0.5914698243141174,0.2352592945098877
1772810439055469800,2.8354697265625,-0.2098320573568344,0.651639997959137,0.14149154722690582
1772810439065169700,2.845169677734375,-0.3231474757194519,0.8290961980819702,0.07826705276966095
1772810439074869500,2.854869384765625,-0.44501498341560364,1.1378883123397827,0.023594651371240616
1772810439084569600,2.864569580078125,-0.5534434914588928,1.4814997911453247,-0.05917752534151077
1772810439094269400,2.87426953125,-0.6462949514389038,1.8022037744522095,-0.15966477990150452
1772810439103969500,2.883969482421875,-0.6875283122062683,2.1192426681518555,-0.20486877858638763
1772810439113669400,2.89366943359375,-0.5677987933158875,2.3620615005493164,-0.22319471836090088
1772810439123369200,2.903369140625,-0.231212317943573,2.2621850967407227,-0.4177551567554474
1772810439133069000,2.913069091796875,0.13194678723812103,1.5254820585250854,-1.0057125091552734
1772810439142769000,2.922768798828125,0.23884813487529755,0.028863361105322838,-1.8169409036636353
1772810439152469000,2.932468994140625,0.13622283935546875,-1.587103009223938,-2.2292747497558594
1772810439162168800,2.9421689453125,0.06841685622930527,-2.5421900749206543,-2.0334925651550293
1772810439171868700,2.95186865234375,0.12644900381565094,-2.3726751804351807,-1.5044835805892944
1772810439181568800,2.96156884765625,0.406530499458313,-1.0822232961654663,-1.0390046834945679
1772810439191268600,2.9712685546875,0.7742711305618286,0.753654420375824,-0.9342412948608398
1772810439200968400,2.980968505859375,0.8848376274108887,2.4628541469573975,-1.0096831321716309
1772810439210668300,2.990668212890625,0.637742817401886,3.5828745365142822,-0.9678388833999634
1772810439220368400,3.000368408203125,0.3185659945011139,3.939619779586792,-0.6645445227622986
1772810439230068200,3.010068115234375,0.25534147024154663,3.7096290588378906,-0.20609050989151
1772810439239768000,3.01976806640625,0.4419606626033783,3.0669994354248047,0.2801578640937805
1772810439249468000,3.029468017578125,0.860708475112915,1.965915560722351,0.8131373524665833
1772810439259167700,3.039167724609375,1.4385865926742554,0.57008957862854,1.4802017211914062
1772810439268867800,3.048867919921875,1.9193371534347534,-0.7480802536010742,2.3134212493896484
1772810439278567700,3.058567626953125,2.104123830795288,-1.8812344074249268,3.203451156616211
1772810439288267500,3.068267578125,1.9822561740875244,-2.505232810974121,3.8952555656433105
1772810439297967600,3.077967529296875,1.6966769695281982,-2.487823247909546,4.0711846351623535
1772810439307667500,3.08766748046875,1.4144574403762817,-2.0257039070129395,3.754145860671997
1772810439317367300,3.0973671875,1.2311979532241821,-1.4371356964111328,3.175962448120117
1772810439327067100,3.107067138671875,1.130099892616272,-0.8406262993812561,2.535165309906006
1772810439336767200,3.116767333984375,1.0906990766525269,-0.5354993343353271,2.005239963531494
1772810439346467000,3.126467041015625,1.06443190574646,-0.7288380265235901,1.6842305660247803
1772810439356167000,3.1361669921875,0.9969313144683838,-1.1326196193695068,1.672318696975708
1772810439365867000,3.145866943359375,0.8894191384315491,-1.5754966735839844,1.929187297821045
1772810439375566800,3.15556689453125,0.7082977294921875,-2.0812926292419434,2.20865797996521
1772810439385266700,3.1652666015625,0.4981602132320404,-2.5403575897216797,2.3726751804351807
1772810439394966500,3.174966552734375,0.28954991698265076,-2.8354053497314453,2.4023020267486572
1772810439404666600,3.18466650390625,0.09865466505289078,-2.8024184703826904,2.3500730991363525
1772810439414366500,3.194366455078125,-0.025045456364750862,-2.3882522583007812,2.3586251735687256
1772810439424066300,3.20406640625,-0.09560033679008484,-1.6576579809188843,2.5085926055908203
1772810439433766400,3.213766357421875,-0.17806708812713623,-0.7951168417930603,2.7321691513061523
1772810439443466200,3.22346630859375,-0.3087921440601349,-0.014508038759231567,2.9193990230560303
