time,seconds_elapsed,z,y,x
1772812210767723800,0.769723876953125,0.015195261687040329,-0.0077121676877141,0.033139415085315704
1772812210777424400,0.77942431640625,0.010919207707047462,-0.002825249684974551,0.03497200831770897
1772812210787125000,0.789125,-0.00038179047987796366,0.01030834298580885,0.03588830679655075
1772812210796825600,0.79882568359375,-0.0077121676877141,0.020387612283229828,0.0383317656815052
1772812210806526000,0.80852587890625,-0.008017600513994694,0.013973532244563103,0.03497200831770897
1772812210816226800,0.818226806640625,-0.005268708802759647,0.007254019379615784,0.024281874299049377
1772812210825927400,0.827927490234375,-0.00679587060585618,0.004505127668380737,0.0013744457392022014
1772812210835627800,0.837627685546875,-0.011988221667706966,0.007254019379615784,-0.031001387163996696
1772812210845328400,0.847328369140625,-0.013209951110184193,0.018860450014472008,-0.060933761298656464
1772812210855029000,0.857029052734375,-0.015347977168858051,0.02649625949561596,-0.07712167501449585
1772812210864729600,0.8667294921875,-0.00954476185142994,0.021609341725707054,-0.08017600327730179
1772812210874430200,0.87643017578125,0.004199695307761431,0.007864884100854397,-0.07131846249103546
1772812210884130800,0.886130859375,0.017333287745714188,-0.010461059398949146,-0.06062832847237587
1772812210893831400,0.89583154296875,0.027717988938093185,-0.02084576152265072,-0.05513054504990578
1772812210903532000,0.905531982421875,0.035964664071798325,-0.022678354755043983,-0.052687086164951324
1772812210913232600,0.915232666015625,0.042684175074100494,-0.01565340906381607,-0.04810560122132301
1772812210922933200,0.924933349609375,0.04482220485806465,-0.008017600513994694,-0.034666575491428375
1772812210932633900,0.9346337890625,0.039018988609313965,-0.0058795735239982605,-0.012675444595515728
1772812210942334200,0.944334228515625,0.03138317912817001,-0.0034361144062131643,0.008704823441803455
1772812210952034800,0.954034912109375,0.022525638341903687,-0.0019089524867013097,0.01908952370285988
1772812210961735700,0.963735595703125,0.014278964139521122,-0.0034361144062131643,0.017562363296747208
1772812210971436000,0.97343603515625,0.012446369975805283,-0.004657844081521034,0.0038179049734026194
1772812210981136600,0.98313671875,0.015195261687040329,-0.003741546766832471,-0.013286309316754341
1772812210990837200,0.992837158203125,0.018860450014472008,-0.0022143847309052944,-0.02672533318400383
1772812211000537900,1.002537841796875,0.01611155830323696,-0.0016035200096666813,-0.02916879393160343
1772812211010238500,1.012238525390625,0.003283398225903511,-0.0006872228696011007,-0.026419902220368385
1772812211019939000,1.02193896484375,-0.0025198173243552446,0.00511599238961935,-0.02306014485657215
1772812211029639700,1.0316396484375,0.00022907429956831038,0.0066431546583771706,-0.02458730712532997
1772812211039340300,1.04134033203125,0.007864884100854397,-0.003741546766832471,-0.03405570983886719
1772812211049040600,1.05104052734375,0.01824958436191082,-0.017486004158854485,-0.04993819445371628
1772812211058741500,1.060741455078125,0.028634287416934967,-0.022678354755043983,-0.06123919412493706
1772812211068442000,1.070442138671875,0.033826638013124466,-0.015958841890096664,-0.06001746281981468
1772812211078142500,1.080142578125,0.030772313475608826,-0.007101302966475487,-0.04230238497257233
1772812211087843000,1.089843017578125,0.021914774551987648,-0.008628465235233307,-0.014508038759231567
1772812211097543700,1.099543701171875,0.012446369975805283,-0.007101302966475487,0.018784092739224434
1772812211107244300,1.109244384765625,0.003283398225903511,0.0011453714687377214,0.044440411031246185
1772812211116945000,1.11894482421875,-0.004963276442140341,0.009392046369612217,0.05849030241370201
1772812211126645500,1.1286455078125,-0.014431680552661419,0.012446369975805283,0.06551524996757507
1772812211136346000,1.13834619140625,-0.018402300775051117,0.010613775812089443,0.0639880821108818
1772812211146046700,1.148046630859375,-0.0193185992538929,0.013973532244563103,0.0591011680662632
1772812211155747300,1.157747314453125,-0.0193185992538929,0.014584396965801716,0.04810560122132301
1772812211165448000,1.167447998046875,-0.02176205813884735,0.008781181648373604,0.030695954337716103
1772812211175148500,1.1771484375,-0.025732679292559624,0.004199695307761431,0.002901607658714056
1772812211184849200,1.18684912109375,-0.028787001967430115,0.0011453714687377214,-0.03711003437638283
1772812211194549500,1.196549560546875,-0.026648975908756256,0.0005345066892914474,-0.0746782198548317
1772812211204250400,1.20625048828125,-0.018402300775051117,0.014278964139521122,-0.09605848789215088
1772812211213951000,1.215950927734375,-0.013820815831422806,0.011224640533328056,-0.09636391699314117
1772812211223651300,1.2256513671875,-0.012904518283903599,-0.006185005884617567,-0.08689551800489426
1772812211233352000,1.23535205078125,-0.008933897130191326,-0.007101302966475487,-0.06673697382211685
1772812211243052500,1.245052490234375,-0.008017600513994694,-0.0031306820455938578,-0.04413498193025589
1772812211252753200,1.254753173828125,-0.0077121676877141,-0.0009926552884280682,-0.025809036567807198
1772812211262453800,1.264453857421875,-0.0025198173243552446,0.009086613543331623,-0.005955931730568409
1772812211272154400,1.274154296875,0.0066431546583771706,0.013668099418282509,0.0154243353754282
1772812211281855000,1.28385498046875,0.015806125476956367,0.0017562361899763346,0.03527744114398956
1772812211291555600,1.2935556640625,0.024052800610661507,-0.01565340906381607,0.0487164668738842
1772812211301256200,1.303256103515625,0.02741255611181259,-0.022678354755043983,0.05024362727999687
1772812211310956800,1.312956787109375,0.023441936820745468,-0.021151192486286163,0.04108065739274025
1772812211320657400,1.322657470703125,0.01611155830323696,-0.024816380813717842,0.020922118797898293
1772812211330357800,1.332357666015625,0.015195261687040329,-0.018402300775051117,0.0019853105768561363
1772812211340058400,1.342058349609375,0.015806125476956367,-0.0012980876490473747,-0.009926552884280682
1772812211349759000,1.351759033203125,0.008170315995812416,0.003894262947142124,-0.013286309316754341
1772812211359459600,1.36145947265625,-0.0031306820455938578,0.008170315995812416,-0.016646064817905426
1772812211369160200,1.37116015625,-0.01259908638894558,0.012140937149524689,-0.023976443335413933
1772812211378860800,1.38086083984375,-0.022678354755043983,0.0017562361899763346,-0.039248060435056686
1772812211388561400,1.3905615234375,-0.021456625312566757,-0.0034361144062131643,-0.053603384643793106
1772812211398262000,1.400261962890625,-0.007101302966475487,-0.0022143847309052944,-0.06368265300989151
1772812211407962600,1.409962646484375,0.012446369975805283,-0.007406735327094793,-0.06551524996757507
1772812211417663200,1.419663330078125,0.025274530053138733,-0.01107192412018776,-0.05024362727999687
1772812211427363800,1.42936376953125,0.026801692321896553,-0.011682788841426373,-0.02764163166284561
1772812211437064400,1.439064453125,0.018555017188191414,-0.008933897130191326,-0.005955931730568409
1772812211446765000,1.44876513671875,0.009392046369612217,-0.009850194677710533,0.009010255336761475
1772812211456465700,1.458465576171875,0.0066431546583771706,-0.0034361144062131643,0.01695149764418602
1772812211466166300,1.468166259765625,0.00603228947147727,0.007864884100854397,0.022754713892936707
1772812211475866600,1.47786669921875,0.002672533504664898,0.007864884100854397,0.028557928279042244
1772812211485567200,1.487567138671875,-0.0009926552884280682,0.004810560029000044,0.03222311660647392
1772812211495267800,1.497267822265625,-0.00038179047987796366,0.00511599238961935,0.03130681812763214
1772812211504968400,1.506968505859375,-0.00007635809743078426,0.0023671009112149477,0.027947064489126205
1772812211514669000,1.5166689453125,0.001450803829357028,-0.0009926552884280682,0.016340631991624832
1772812211524369700,1.52636962890625,0.004810560029000044,-0.002825249684974551,-0.0025961752980947495
1772812211534070300,1.5360703125,0.00603228947147727,-0.0031306820455938578,-0.024892739951610565
1772812211543771000,1.54577099609375,0.005421424750238657,-0.0019089524867013097,-0.04108065739274025
1772812211553471500,1.555471435546875,0.004810560029000044,-0.0034361144062131643,-0.052076224237680435
1772812211563172000,1.565172119140625,0.003894262947142124,0.003894262947142124,-0.05177079141139984
1772812211572872700,1.574872802734375,-0.0009926552884280682,0.012446369975805283,-0.042913250625133514
1772812211582573300,1.5845732421875,-0.00954476185142994,0.006948587018996477,-0.034666575491428375
1772812211592273700,1.594273681640625,-0.013209951110184193,0.000839939049910754,-0.025503603741526604
1772812211601974500,1.603974609375,-0.0077121676877141,-0.0012980876490473747,-0.026419902220368385
1772812211611675100,1.613675048828125,0.0005345066892914474,-0.005268708802759647,-0.03527744114398956
1772812211621375500,1.62337548828125,0.008781181648373604,-0.004352411720901728,-0.039858926087617874
1772812211631076000,1.633076171875,0.013362666592001915,0.003283398225903511,-0.03252854943275452
1772812211640776700,1.642776611328125,0.011530072428286076,0.0017562361899763346,-0.010537417605519295
1772812211650477300,1.652477294921875,0.007254019379615784,-0.0006872228696011007,0.013286309316754341
1772812211660178000,1.662177978515625,0.00755945174023509,0.0029779658652842045,0.031612250953912735
1772812211669878500,1.67187841796875,0.00755945174023509,-0.003741546766832471,0.03405570983886719
1772812211679579100,1.6815791015625,0.006948587018996477,-0.015958841890096664,0.024892739951610565
1772812211689279700,1.69127978515625,0.009392046369612217,-0.00679587060585618,0.014508038759231567
1772812211698980400,1.70098046875,0.009086613543331623,0.007254019379615784,0.0062613640911877155
1772812211708681000,1.710680908203125,0.002672533504664898,0.004505127668380737,0.0038179049734026194
1772812211718381600,1.720381591796875,-0.0009926552884280682,0.001450803829357028,0.00045814859913662076
1772812211728082000,1.73008203125,0.002061668550595641,0.0017562361899763346,-0.008704823441803455
1772812211737782500,1.739782470703125,0.00511599238961935,-0.0077121676877141,-0.02611446939408779
1772812211747483100,1.749483154296875,0.009086613543331623,-0.017486004158854485,-0.051159925758838654
1772812211757183700,1.759183837890625,0.015806125476956367,-0.017486004158854485,-0.0691804364323616
1772812211766884400,1.76888427734375,0.014584396965801716,-0.011377356946468353,-0.07131846249103546
1772812211776585000,1.7785849609375,0.0035888305865228176,0.0057268571108579636,-0.05543597787618637
1772812211786285600,1.78828564453125,-0.011682788841426373,0.0191658828407526,-0.026419902220368385
1772812211795986200,1.797986083984375,-0.02542724646627903,0.022525638341903687,0.0001527161948615685
1772812211805686800,1.807686767578125,-0.030314164236187935,0.024052800610661507,0.02000582218170166
1772812211815387400,1.817387451171875,-0.029703300446271896,0.02588539570569992,0.028557928279042244
1772812211825088000,1.827087890625,-0.026038112118840218,0.022525638341903687,0.030085090547800064
1772812211834788600,1.83678857421875,-0.022678354755043983,0.015500693581998348,0.028557928279042244
1772812211844489200,1.8464892578125,-0.01870773360133171,0.009086613543331623,0.024281874299049377
1772812211854189800,1.85618994140625,-0.01626427471637726,0.00755945174023509,0.018784092739224434
1772812211863890400,1.865890380859375,-0.012904518283903599,0.006337722297757864,0.01511890348047018
1772812211873591000,1.875591064453125,-0.010766491293907166,0.00847574882209301,0.013286309316754341
1772812211883291400,1.88529150390625,-0.013209951110184193,0.01030834298580885,0.009621120058000088
1772812211892992000,1.894991943359375,-0.019013166427612305,0.00603228947147727,0.002901607658714056
1772812211902692600,1.904692626953125,-0.02023489587008953,0.002061668550595641,-0.014202605932950974
1772812211912393200,1.914393310546875,-0.015958841890096664,0.0023671009112149477,-0.03252854943275452
1772812211922093800,1.92409375,-0.005574141163378954,-0.0009926552884280682,-0.04108065739274025
1772812211931794400,1.93379443359375,0.006948587018996477,-0.014431680552661419,-0.040775224566459656
1772812211941495000,1.9434951171875,0.01763872057199478,-0.021151192486286163,-0.024892739951610565
1772812211951195600,1.953195556640625,0.020387612283229828,-0.018096869811415672,-0.0010690133785828948
1772812211960896300,1.962896240234375,0.012140937149524689,-0.016875140368938446,0.02153298258781433
1772812211970596900,1.972596923828125,0.0023671009112149477,-0.008017600513994694,0.040775224566459656
1772812211980297500,1.98229736328125,-0.008323032408952713,0.0029779658652842045,0.05604684352874756
1772812211989998000,1.991998046875,-0.01779143698513508,0.002061668550595641,0.06337722390890121
1772812211999698700,2.00169873046875,-0.020540328696370125,0.0017562361899763346,0.06337722390890121
1772812212009399300,2.0113994140625,-0.0193185992538929,0.001450803829357028,0.056657709181308746
1772812212019100000,2.021099853515625,-0.020540328696370125,0.0005345066892914474,0.044440411031246185
1772812212028800300,2.03080029296875,-0.022067490965127945,-0.0034361144062131643,0.026419902220368385
1772812212038500900,2.0405009765625,-0.018402300775051117,-0.008933897130191326,0.0062613640911877155
1772812212048201500,2.050201416015625,-0.008628465235233307,-0.01779143698513508,-0.01511890348047018
1772812212057902000,2.059902099609375,-0.00007635809743078426,-0.03245219215750694,-0.03497200831770897
1772812212067602700,2.069602783203125,0.004505127668380737,-0.03550651669502258,-0.043829549103975296
1772812212077303300,2.07930322265625,0.004199695307761431,-0.025732679292559624,-0.04199695214629173
1772812212087004000,2.08900390625,-0.0009926552884280682,-0.019929463043808937,-0.031612250953912735
1772812212096704500,2.09870458984375,-0.00679587060585618,-0.019013166427612305,-0.016340631991624832
1772812212106405000,2.108405029296875,-0.00954476185142994,-0.014431680552661419,-0.0019853105768561363
1772812212116105700,2.118105712890625,-0.014431680552661419,-0.008933897130191326,0.009621120058000088
1772812212125806300,2.127806396484375,-0.01779143698513508,-0.00679587060585618,0.014202605932950974
1772812212135507000,2.1375068359375,-0.015042545273900032,-0.0058795735239982605,0.014813470654189587
1772812212145207600,2.14720751953125,-0.0077121676877141,-0.011682788841426373,0.012675444595515728
1772812212154908200,2.156908203125,-0.0012980876490473747,-0.02176205813884735,0.009010255336761475
1772812212164608800,2.16660888671875,0.002672533504664898,-0.024510949850082397,0.001679878099821508
1772812212174309000,2.17630908203125,0.006337722297757864,-0.01626427471637726,-0.0102319847792387
1772812212184009700,2.186009765625,0.0057268571108579636,-0.007101302966475487,-0.020311253145337105
1772812212193710300,2.19571044921875,0.0011453714687377214,-0.00954476185142994,-0.03191768378019333
1772812212203411000,2.205410888671875,-0.0022143847309052944,-0.010155626572668552,-0.041386090219020844
1772812212213111600,2.215111572265625,-0.005268708802759647,-0.005574141163378954,-0.054214250296354294
1772812212222812200,2.224812255859375,-0.00923932995647192,-0.00038179047987796366,-0.0694858655333519
1772812212232512800,2.2345126953125,-0.013515383005142212,0.00755945174023509,-0.07895427197217941
1772812212242213400,2.24421337890625,-0.017486004158854485,0.013973532244563103,-0.07834340631961823
1772812212251914000,2.2539140625,-0.016875140368938446,0.012751801870763302,-0.07131846249103546
1772812212261614600,2.263614501953125,-0.008628465235233307,0.01000291109085083,-0.056657709181308746
1772812212271315200,2.273315185546875,0.0011453714687377214,0.004810560029000044,-0.03894263133406639
1772812212281015800,2.283015869140625,0.009697478264570236,-0.0022143847309052944,-0.023365577682852745
1772812212290716200,2.292716064453125,0.01611155830323696,-0.005268708802759647,-0.012675444595515728
1772812212300417000,2.3024169921875,0.019471315667033195,-0.008933897130191326,-0.005650499369949102
1772812212310117600,2.31211767578125,0.02130390889942646,-0.01259908638894558,-0.005650499369949102
1772812212319818000,2.32181787109375,0.023441936820745468,-0.01718057133257389,-0.011759147047996521
1772812212329518600,2.3315185546875,0.027717988938093185,-0.01779143698513508,-0.020922118797898293
1772812212339219200,2.34121923828125,0.03107774630188942,-0.014737112447619438,-0.027336198836565018
1772812212348919800,2.350919921875,0.029856016859412193,-0.010155626572668552,-0.02611446939408779
1772812212358620400,2.360620361328125,0.021914774551987648,-0.008323032408952713,-0.023976443335413933
1772812212368321000,2.370321044921875,0.012140937149524689,-0.007406735327094793,-0.02214384824037552
1772812212378021600,2.380021728515625,0.007254019379615784,-0.005574141163378954,-0.017562363296747208
1772812212387722200,2.38972216796875,0.002672533504664898,-0.00038179047987796366,-0.010537417605519295
1772812212397422800,2.3994228515625,-0.004963276442140341,-0.00038179047987796366,-0.007483093533664942
1772812212407123500,2.40912353515625,-0.00954476185142994,-0.0025198173243552446,-0.012980876490473747
1772812212416824000,2.418823974609375,-0.013515383005142212,0.002672533504664898,-0.020311253145337105
1772812212426524700,2.428524658203125,-0.020540328696370125,0.00511599238961935,-0.03222311660647392
1772812212436225300,2.438225341796875,-0.023594651371240616,0.005421424750238657,-0.03802633285522461
1772812212445926000,2.44792578125,-0.019013166427612305,0.0005345066892914474,-0.04016435891389847
1772812212455626500,2.45762646484375,-0.008017600513994694,-0.01779143698513508,-0.03130681812763214
1772812212465327000,2.4673271484375,0.00603228947147727,-0.03000873140990734,-0.02000582218170166
1772812212475027500,2.47702734375,0.018555017188191414,-0.021456625312566757,-0.006566796451807022
1772812212484728000,2.48672802734375,0.023136503994464874,-0.007101302966475487,0.005955931730568409
1772812212494428700,2.4964287109375,0.022220205515623093,0.00022907429956831038,0.017562363296747208
1772812212504129300,2.50612939453125,0.016416991129517555,0.000839939049910754,0.027030766010284424
1772812212513830000,2.515829833984375,0.009392046369612217,0.00022907429956831038,0.036804601550102234
1772812212523530500,2.525530517578125,0.00022907429956831038,0.004199695307761431,0.04016435891389847
1772812212533231000,2.535231201171875,-0.009850194677710533,0.00847574882209301,0.03222311660647392
1772812212542931700,2.544931640625,-0.01779143698513508,0.005421424750238657,0.018784092739224434
1772812212552632300,2.55463232421875,-0.015042545273900032,0.003894262947142124,0.0019853105768561363
1772812212562333000,2.5643330078125,-0.005268708802759647,-0.0034361144062131643,-0.022754713892936707
1772812212572033500,2.574033447265625,0.00022907429956831038,-0.006490438245236874,-0.041386090219020844
1772812212581734100,2.583734130859375,0.004199695307761431,-0.008933897130191326,-0.05757400393486023
1772812212591434500,2.5934345703125,0.00603228947147727,-0.010461059398949146,-0.06734783947467804
1772812212601135400,2.60313525390625,0.0023671009112149477,-0.008323032408952713,-0.0691804364323616
1772812212610836000,2.6128359375,-0.003741546766832471,-0.0031306820455938578,-0.064598947763443
1772812212620536300,2.622536376953125,-0.00679587060585618,0.0029779658652842045,-0.05329795181751251
1772812212630237000,2.63223681640625,-0.009850194677710533,0.005421424750238657,-0.030390523374080658
1772812212639937500,2.6419375,-0.01259908638894558,0.0066431546583771706,-0.001679878099821508
1772812212649638100,2.65163818359375,-0.013209951110184193,0.004199695307761431,0.027030766010284424
1772812212659338800,2.6613388671875,-0.010461059398949146,0.0029779658652842045,0.04566214233636856
1772812212669039400,2.671039306640625,-0.004352411720901728,0.005421424750238657,0.05818486958742142
1772812212678740000,2.680739990234375,-0.00007635809743078426,0.003894262947142124,0.05543597787618637
1772812212688440600,2.690440673828125,0.002672533504664898,0.004505127668380737,0.045967575162649155
1772812212698141200,2.70014111328125,0.007864884100854397,-0.00038179047987796366,0.030390523374080658
1772812212707841800,2.709841796875,0.01183550525456667,-0.010155626572668552,0.01511890348047018
1772812212717542400,2.71954248046875,0.010613775812089443,-0.019013166427612305,-0.002290742937475443
1772812212727243000,2.729242919921875,0.011224640533328056,-0.011682788841426373,-0.021227551624178886
1772812212736943600,2.738943603515625,0.01030834298580885,0.0035888305865228176,-0.03497200831770897
1772812212746644000,2.74864404296875,0.003894262947142124,0.005421424750238657,-0.04627300798892975
1772812212756344800,2.7583447265625,-0.0022143847309052944,0.0017562361899763346,-0.051159925758838654
1772812212766045400,2.76804541015625,-0.0034361144062131643,0.004810560029000044,-0.04780016839504242
1772812212775745800,2.777745849609375,-0.0025198173243552446,0.004199695307761431,-0.043829549103975296
1772812212785446400,2.7874462890625,-0.0034361144062131643,-0.0025198173243552446,-0.0383317656815052
1772812212795147000,2.79714697265625,-0.004352411720901728,-0.007101302966475487,-0.029474224895238876
1772812212804847600,2.80684765625,0.0035888305865228176,-0.0012980876490473747,-0.011759147047996521
1772812212814548200,2.81654833984375,0.012140937149524689,-0.011682788841426373,0.006872228812426329
1772812212824248800,2.826248779296875,0.0035888305865228176,-0.04864010959863663,0.02977965772151947
1772812212833949400,2.835949462890625,0.013362666592001915,-0.04528035223484039,0.04321868345141411
1772812212843650000,2.845650146484375,0.01977674663066864,-0.0016035200096666813,0.0383317656815052
1772812212853350700,2.8553505859375,0.007254019379615784,0.011224640533328056,0.023976443335413933
1772812212863051300,2.86505126953125,-0.0025198173243552446,0.009392046369612217,0.02519817277789116
1772812212872751900,2.874751953125,0.002672533504664898,0.00603228947147727,0.03191768378019333
1772812212882452500,2.884452392578125,0.004505127668380737,-0.0019089524867013097,0.02825249545276165
1772812212892152800,2.89415283203125,0.0029779658652842045,-0.0012980876490473747,0.019700389355421066
1772812212901853700,2.903853759765625,0.002672533504664898,0.003894262947142124,0.010537417605519295
1772812212911554300,2.91355419921875,0.0023671009112149477,0.000839939049910754,-0.0032070400193333626
1772812212921255000,2.9232548828125,0.00022907429956831038,-0.0031306820455938578,-0.016646064817905426
1772812212930955300,2.932955322265625,-0.004657844081521034,-0.0031306820455938578,-0.02916879393160343
1772812212940655900,2.94265576171875,-0.015042545273900032,0.00603228947147727,-0.041386090219020844
1772812212950356500,2.9523564453125,-0.02756527252495289,0.020082179456949234,-0.04993819445371628
1772812212960057000,2.96205712890625,-0.037033677101135254,0.032910339534282684,-0.05329795181751251
1772812212969757700,2.9717578125,-0.046807512640953064,0.029856016859412193,-0.05329795181751251
1772812212979458300,2.981458251953125,-0.04253146052360535,0.01824958436191082,-0.046883873641490936
1772812212989159000,2.991158935546875,-0.022067490965127945,0.014584396965801716,-0.04474584385752678
1772812212998859500,3.000859619140625,-0.0016035200096666813,0.0035888305865228176,-0.03802633285522461
1772812213008560000,3.01056005859375,0.015806125476956367,-0.0016035200096666813,-0.020922118797898293
1772812213018260700,3.0202607421875,0.0243582334369421,-0.012904518283903599,0.002901607658714056
1772812213027961300,3.02996142578125,0.026190826669335365,-0.02023489587008953,0.02611446939408779
1772812213037662000,3.039661865234375,0.02588539570569992,-0.018096869811415672,0.04505127668380737
1772812213047362300,3.0493623046875,0.01977674663066864,-0.014737112447619438,0.05543597787618637
1772812213057063200,3.059063232421875,0.01000291109085083,-0.013820815831422806,0.05818486958742142
1772812213066763800,3.068763671875,0.001450803829357028,-0.006185005884617567,0.05543597787618637
1772812213076464400,3.07846435546875,-0.00923932995647192,0.002061668550595641,0.04321868345141411
1772812213086164700,3.088164794921875,-0.016875140368938446,0.009697478264570236,0.030695954337716103
1772812213095865300,3.097865234375,-0.02023489587008953,0.013057234697043896,0.0206166859716177
1772812213105566000,3.10756591796875,-0.026038112118840218,0.003894262947142124,0.01206457894295454
1772812213115266600,3.1172666015625,-0.030314164236187935,-0.0016035200096666813,0.0038179049734026194
