time,seconds_elapsed,z,y,x
1772810427381161500,0.415161376953125,0.0006657897029072046,-0.00026631588116288185,0.0014647373463958502
1772810427391041500,0.42504150390625,0.00013315794058144093,0.0013315794058144093,-0.00013315794058144093
1772810427400921600,0.434921630859375,-0.0009321055840700865,0.00026631588116288185,-0.0011984214652329683
1772810427410801700,0.4448017578125,-0.0009321055840700865,0.0007989476434886456,-0.00013315794058144093
1772810427420682000,0.454681884765625,-0.0003994738217443228,-0.0007989476434886456,-0.0011984214652329683
1772810427430562000,0.46456201171875,0.00013315794058144093,0.0013315794058144093,-0.00013315794058144093
1772810427440442000,0.474442138671875,0.00013315794058144093,0.0013315794058144093,-0.00013315794058144093
1772810427450322200,0.484322265625,0.00013315794058144093,-0.00026631588116288185,-0.0011984214652329683
1772810427460202200,0.4942021484375,-0.0003994738217443228,0.00026631588116288185,-0.0006657897029072046
1772810427470082600,0.50408251953125,-0.0003994738217443228,0.003462106455117464,-0.001731053227558732
1772810427479962600,0.513962646484375,0.0011984214652329683,-0.0007989476434886456,0.0009321055840700865
1772810427489842700,0.5238427734375,-0.0003994738217443228,0.0007989476434886456,-0.0006657897029072046
1772810427499722200,0.53372216796875,0.0006657897029072046,-0.0007989476434886456,0.0030626326333731413
1772810427509601500,0.5436015625,-0.0003994738217443228,-0.00026631588116288185,-0.00013315794058144093
1772810427519480800,0.553480712890625,0.0011984214652329683,-0.0007989476434886456,-0.00013315794058144093
1772810427529360100,0.563360107421875,-0.0009321055840700865,-0.0023968429304659367,0.0009321055840700865
1772810427539239400,0.573239501953125,-0.0009321055840700865,0.0029294746927917004,-0.00013315794058144093
1772810427549118700,0.58311865234375,0.0006657897029072046,-0.001864211168140173,0.0003994738217443228
1772810427558998000,0.592998046875,-0.0009321055840700865,0.0013315794058144093,-0.0011984214652329683
1772810427568877300,0.602877197265625,0.0011984214652329683,0.0007989476434886456,-0.0011984214652329683
1772810427578756400,0.61275634765625,0.0027963167522102594,-0.0013315794058144093,-0.0006657897029072046
1772810427588635600,0.6226357421875,-0.0009321055840700865,0.00026631588116288185,-0.00013315794058144093
1772810427598515000,0.632514892578125,0.00013315794058144093,0.00026631588116288185,-0.00013315794058144093
1772810427608394200,0.642394287109375,0.0022636849898844957,0.0007989476434886456,0.0003994738217443228
1772810427618273500,0.6522734375,-0.0009321055840700865,-0.001864211168140173,0.001997369108721614
1772810427628152800,0.66215283203125,-0.0003994738217443228,0.001864211168140173,-0.0006657897029072046
1772810427638032000,0.672031982421875,0.0006657897029072046,-0.0007989476434886456,-0.0006657897029072046
1772810427647911200,0.6819111328125,0.00013315794058144093,0.0007989476434886456,-0.00013315794058144093
1772810427657790500,0.69179052734375,0.0011984214652329683,-0.0013315794058144093,-0.0011984214652329683
1772810427667669800,0.701669677734375,0.001731053227558732,0.0007989476434886456,-0.00013315794058144093
1772810427677549000,0.711549072265625,-0.0003994738217443228,0.0023968429304659367,0.0009321055840700865
1772810427687428400,0.721428466796875,-0.001997369108721614,0.0013315794058144093,0.0003994738217443228
1772810427697307600,0.7313076171875,-0.0003994738217443228,0.001864211168140173,0.0014647373463958502
1772810427707186700,0.741186767578125,0.0006657897029072046,0.00026631588116288185,0.0009321055840700865
1772810427717066000,0.75106591796875,0.0006657897029072046,-0.001864211168140173,-0.0011984214652329683
1772810427726945300,0.7609453125,0.00013315794058144093,0.00026631588116288185,-0.00013315794058144093
1772810427736824600,0.770824462890625,0.0006657897029072046,0.00026631588116288185,0.0009321055840700865
1772810427746704000,0.780703857421875,0.00013315794058144093,-0.00026631588116288185,0.0003994738217443228
1772810427756583200,0.790583251953125,0.00013315794058144093,0.0013315794058144093,-0.00013315794058144093
1772810427766462500,0.80046240234375,-0.0003994738217443228,-0.0007989476434886456,0.0009321055840700865
1772810427776341500,0.810341552734375,-0.0003994738217443228,-0.0007989476434886456,0.0003994738217443228
1772810427786220800,0.820220703125,0.0006657897029072046,-0.0023968429304659367,-0.0006657897029072046
1772810427796100000,0.83010009765625,0.0011984214652329683,-0.0007989476434886456,-0.0011984214652329683
1772810427805979400,0.8399794921875,-0.0003994738217443228,-0.00026631588116288185,-0.001731053227558732
1772810427815858700,0.849858642578125,0.0006657897029072046,-0.003462106455117464,-0.0006657897029072046
1772810427825738000,0.859738037109375,0.0006657897029072046,-0.00026631588116288185,-0.001731053227558732
1772810427835617000,0.869616943359375,-0.0009321055840700865,0.0007989476434886456,-0.001731053227558732
1772810427845496300,0.879496337890625,-0.0014647373463958502,-0.0007989476434886456,-0.00013315794058144093
1772810427855375600,0.889375732421875,-0.001997369108721614,0.00026631588116288185,0.0009321055840700865
1772810427865255000,0.8992548828125,0.0006657897029072046,-0.0013315794058144093,0.0003994738217443228
1772810427875134200,0.90913427734375,0.00013315794058144093,-0.0013315794058144093,0.0009321055840700865
1772810427885013500,0.919013427734375,0.0006657897029072046,-0.0007989476434886456,-0.00013315794058144093
1772810427894892800,0.928892822265625,-0.0003994738217443228,-0.0007989476434886456,0.0003994738217443228
1772810427904772000,0.938772216796875,0.0006657897029072046,-0.0007989476434886456,0.0014647373463958502
1772810427914651100,0.948651123046875,0.0006657897029072046,-0.00026631588116288185,-0.0006657897029072046
1772810427924530400,0.958530517578125,-0.0009321055840700865,0.0023968429304659367,-0.0011984214652329683
1772810427934409700,0.96840966796875,0.00013315794058144093,-0.0029294746927917004,-0.00013315794058144093
1772810427944289000,0.9782890625,0.0011984214652329683,0.00026631588116288185,0.0003994738217443228
1772810427954168300,0.988168212890625,0.0011984214652329683,0.0023968429304659367,0.001997369108721614
1772810427964047600,0.998047607421875,0.0006657897029072046,0.0013315794058144093,-0.0006657897029072046
1772810427973927000,1.007927001953125,-0.0003994738217443228,-0.0007989476434886456,0.0009321055840700865
1772810427983806000,1.017805908203125,-0.0014647373463958502,-0.001864211168140173,-0.00013315794058144093
1772810427993685200,1.027685302734375,-0.0003994738217443228,0.0007989476434886456,-0.0011984214652329683
1772810428003564800,1.037564697265625,0.00013315794058144093,-0.0013315794058144093,0.0014647373463958502
1772810428013444600,1.047444580078125,-0.0009321055840700865,-0.003994738217443228,-0.00013315794058144093
1772810428023324200,1.05732421875,-0.0009321055840700865,0.0007989476434886456,0.0003994738217443228
1772810428033204000,1.067203857421875,0.00013315794058144093,0.00026631588116288185,0.0009321055840700865
1772810428043083800,1.077083740234375,0.00013315794058144093,0.00026631588116288185,-0.0006657897029072046
1772810428052963300,1.08696337890625,-0.0014647373463958502,0.00026631588116288185,0.0003994738217443228
1772810428062843100,1.096843017578125,0.00013315794058144093,0.0007989476434886456,-0.00013315794058144093
1772810428072722700,1.10672265625,0.0011984214652329683,0.00026631588116288185,0.0014647373463958502
1772810428082602500,1.1166025390625,0.0006657897029072046,-0.00026631588116288185,0.0003994738217443228
1772810428092482000,1.12648193359375,0.0011984214652329683,-0.00026631588116288185,-0.0011984214652329683
1772810428102361900,1.13636181640625,0.0006657897029072046,0.001864211168140173,-0.00013315794058144093
1772810428112241400,1.146241455078125,-0.0009321055840700865,0.00026631588116288185,-0.00013315794058144093
1772810428122121200,1.156121337890625,0.00013315794058144093,0.00026631588116288185,-0.001731053227558732
1772810428132001000,1.1660009765625,0.0006657897029072046,0.00026631588116288185,0.0009321055840700865
1772810428141880600,1.175880615234375,0.0006657897029072046,0.0013315794058144093,-0.0011984214652329683
1772810428151760400,1.185760498046875,-0.001997369108721614,-0.00026631588116288185,0.001997369108721614
1772810428161640000,1.195639892578125,-0.0014647373463958502,0.0007989476434886456,0.0009321055840700865
1772810428171519700,1.205519775390625,-0.0009321055840700865,-0.0007989476434886456,0.0009321055840700865
1772810428181399300,1.2153994140625,-0.0009321055840700865,0.00026631588116288185,-0.00013315794058144093
1772810428191279000,1.225279052734375,0.0011984214652329683,0.0007989476434886456,-0.0011984214652329683
1772810428201158700,1.23515869140625,0.00013315794058144093,-0.0013315794058144093,-0.0011984214652329683
1772810428211038500,1.24503857421875,-0.0003994738217443228,0.00026631588116288185,-0.00013315794058144093
1772810428220918000,1.25491796875,-0.0003994738217443228,-0.0007989476434886456,0.0014647373463958502
1772810428230797800,1.2647978515625,0.00013315794058144093,-0.0007989476434886456,0.0003994738217443228
1772810428240677400,1.274677490234375,0.00013315794058144093,-0.0007989476434886456,-0.0006657897029072046
1772810428250557200,1.28455712890625,0.0006657897029072046,0.0013315794058144093,0.001997369108721614
1772810428260436700,1.294436767578125,-0.0003994738217443228,-0.0007989476434886456,-0.0011984214652329683
1772810428270316500,1.304316650390625,0.0006657897029072046,-0.0013315794058144093,0.0009321055840700865
1772810428280196000,1.314196044921875,-0.0003994738217443228,-0.001864211168140173,0.0003994738217443228
1772810428290076000,1.324075927734375,0.00013315794058144093,-0.0007989476434886456,-0.00013315794058144093
1772810428299955700,1.333955810546875,-0.0009321055840700865,0.0007989476434886456,-0.001731053227558732
1772810428309835300,1.343835205078125,0.0006657897029072046,0.00026631588116288185,0.0009321055840700865
1772810428319715000,1.353715087890625,0.0006657897029072046,-0.001864211168140173,0.0003994738217443228
1772810428329594600,1.3635947265625,0.0011984214652329683,0.00026631588116288185,0.0003994738217443228
1772810428339474400,1.373474365234375,0.00013315794058144093,-0.0007989476434886456,0.0003994738217443228
1772810428349354000,1.38335400390625,0.00013315794058144093,-0.0013315794058144093,-0.0011984214652329683
1772810428359233800,1.39323388671875,0.0006657897029072046,0.00026631588116288185,-0.00013315794058144093
1772810428369113300,1.40311328125,0.0011984214652329683,-0.00026631588116288185,-0.001731053227558732
1772810428378993200,1.4129931640625,0.0006657897029072046,-0.003462106455117464,-0.0006657897029072046
1772810428388872700,1.422872802734375,0.0006657897029072046,-0.0013315794058144093,-0.0006657897029072046
1772810428398752500,1.43275244140625,0.0006657897029072046,-0.0007989476434886456,-0.00013315794058144093
1772810428408632000,1.442632080078125,0.0006657897029072046,-0.00026631588116288185,-0.0011984214652329683
1772810428418512000,1.452511962890625,-0.0009321055840700865,-0.0007989476434886456,-0.001731053227558732
1772810428428391400,1.462391357421875,-0.0009321055840700865,0.00026631588116288185,-0.00013315794058144093
1772810428438271200,1.472271240234375,0.00013315794058144093,0.00026631588116288185,0.0003994738217443228
1772810428448150800,1.48215087890625,0.00013315794058144093,-0.00026631588116288185,-0.001731053227558732
1772810428458030600,1.492030517578125,-0.0003994738217443228,0.00026631588116288185,-0.00013315794058144093
1772810428467910400,1.501910400390625,0.0006657897029072046,-0.0007989476434886456,0.0003994738217443228
1772810428477790000,1.5117900390625,-0.0003994738217443228,0.00026631588116288185,-0.0011984214652329683
1772810428487669800,1.521669677734375,0.0006657897029072046,-0.00026631588116288185,0.0009321055840700865
1772810428497549300,1.53154931640625,0.0006657897029072046,-0.0013315794058144093,-0.00013315794058144093
1772810428507429400,1.541429443359375,-0.0003994738217443228,-0.0013315794058144093,-0.00013315794058144093
1772810428517309200,1.55130908203125,-0.0009321055840700865,0.00026631588116288185,0.0014647373463958502
1772810428527189200,1.561189208984375,-0.0009321055840700865,-0.001864211168140173,0.0003994738217443228
1772810428537069000,1.571069091796875,0.00013315794058144093,-0.0007989476434886456,0.0003994738217443228
1772810428546948900,1.580948974609375,0.0006657897029072046,0.0007989476434886456,-0.00013315794058144093
1772810428556829000,1.590828857421875,0.001731053227558732,-0.0013315794058144093,-0.0011984214652329683
1772810428566708700,1.600708740234375,0.0006657897029072046,0.0013315794058144093,0.0009321055840700865
1772810428576588500,1.610588623046875,0.0006657897029072046,0.00026631588116288185,-0.00013315794058144093
1772810428586468600,1.620468505859375,0.0006657897029072046,0.0007989476434886456,-0.0006657897029072046
1772810428596348400,1.630348388671875,-0.001997369108721614,-0.00026631588116288185,-0.00013315794058144093
1772810428606228500,1.640228515625,-0.0014647373463958502,0.0013315794058144093,-0.0006657897029072046
1772810428625988400,1.65998828125,0.0006657897029072046,-0.0013315794058144093,0.0009321055840700865
1772810428635868200,1.6698681640625,-0.0009321055840700865,-0.0007989476434886456,-0.0011984214652329683
1772810428645748000,1.679748046875,0.0006657897029072046,-0.00013315794058144093,0.0010652635246515274
1772810428655628000,1.6896279296875,0.0011984214652329683,-0.0006657897029072046,0.0005326317623257637
1772810428665507800,1.6995078125,0.0006657897029072046,-0.0006657897029072046,0
1772810428675387600,1.7093876953125,0.0011984214652329683,-0.0011984214652329683,-0.0005326317623257637
1772810428685267700,1.719267822265625,0.00013315794058144093,0.0003994738217443228,0
1772810428695147500,1.7291474609375,0.00013315794058144093,0.0003994738217443228,-0.0010652635246515274
1772810428705027600,1.739027587890625,-0.0003994738217443228,-0.0006657897029072046,0
1772810428714907400,1.748907470703125,-0.0009321055840700865,-0.00013315794058144093,0.0005326317623257637
1772810428734667300,1.768667236328125,-0.0014647373463958502,-0.0011984214652329683,0
1772810428744547000,1.778547119140625,0.00013315794058144093,-0.0011984214652329683,0.0005326317623257637
1772810428754427100,1.78842724609375,0.00013315794058144093,0.0025300008710473776,-0.0010652635246515274
1772810428774187000,1.80818701171875,0.0006657897029072046,-0.00013315794058144093,0.0010652635246515274
1772810428793946600,1.827946533203125,0.0006657897029072046,-0.00013315794058144093,0
1772810428803826700,1.83782666015625,0.0006657897029072046,-0.001731053227558732,0
1772810428813706500,1.84770654296875,-0.001997369108721614,0.0009321055840700865,-0.0005326317623257637
1772810428823586300,1.85758642578125,-0.0009321055840700865,0.0003994738217443228,-0.0005326317623257637
1772810428833466400,1.86746630859375,0.0006657897029072046,0.0009321055840700865,0.0005326317623257637
1772810428843346200,1.87734619140625,-0.0003994738217443228,-0.0011984214652329683,0.0005326317623257637
1772810428853226200,1.887226318359375,0.0006657897029072046,0.0014647373463958502,0.0010652635246515274
1772810428863106000,1.89710595703125,0.0011984214652329683,0.0003994738217443228,0.0010652635246515274
1772810428872986000,1.906986083984375,-0.0003994738217443228,0.001997369108721614,-0.0010652635246515274
1772810428882866000,1.916865966796875,0.001731053227558732,0.0003994738217443228,0.0010652635246515274
1772810428892745700,1.926745849609375,0.0011984214652329683,-0.0011984214652329683,-0.0005326317623257637
1772810428902625800,1.936625732421875,-0.0003994738217443228,-0.00013315794058144093,0.0005326317623257637
1772810428912505600,1.946505615234375,-0.0009321055840700865,0.0009321055840700865,0
1772810428932265500,1.966265380859375,0.0011984214652329683,-0.0006657897029072046,0
1772810428942145300,1.976145263671875,0.00013315794058144093,-0.0006657897029072046,0.0010652635246515274
1772810428952025300,1.986025390625,-0.0025300008710473776,0.0003994738217443228,0
1772810428961905200,1.9959052734375,0.0006657897029072046,-0.001731053227558732,-0.0005326317623257637
1772810428971785000,2.005784912109375,0.0006657897029072046,0.0009321055840700865,0.0010652635246515274
1772810428981665000,2.0156650390625,-0.001997369108721614,0.0009321055840700865,0
1772810429001425000,2.0354248046875,-0.0009321055840700865,-0.00013315794058144093,0.0010652635246515274
1772810429011305200,2.04530517578125,0.0011984214652329683,-0.0011984214652329683,-0.0005326317623257637
1772810429021185300,2.055185302734375,-0.0009321055840700865,0.0003994738217443228,0.0010652635246515274
1772810429050825700,2.08482568359375,0.00013315794058144093,-0.00013315794058144093,0.0005326317623257637
1772810429060705800,2.094705810546875,-0.0014647373463958502,0.0009321055840700865,-0.0005326317623257637
1772810429070586000,2.104586181640625,-0.0003994738217443228,0.0003994738217443228,-0.0005326317623257637
1772810429080466200,2.114466064453125,0.0006657897029072046,-0.001731053227558732,0.0005326317623257637
1772810429090346200,2.12434619140625,-0.0014647373463958502,0.001997369108721614,0.0005326317623257637
1772810429100226600,2.1342265625,0.0006657897029072046,-0.0011984214652329683,0.0005326317623257637
1772810429110106600,2.144106689453125,0.00013315794058144093,-0.0006657897029072046,0.0005326317623257637
1772810429129867000,2.163866943359375,0.00013315794058144093,-0.0011984214652329683,-0.0010652635246515274
1772810429139747000,2.1737470703125,-0.0009321055840700865,0.0009321055840700865,-0.0005326317623257637
1772810429149627400,2.18362744140625,-0.0003994738217443228,-0.00013315794058144093,-0.0010652635246515274
1772810429159507500,2.193507568359375,0.00013315794058144093,0.0009321055840700865,0
1772810429169387500,2.203387451171875,0.0006657897029072046,-0.0006657897029072046,0.001597895286977291
1772810429179267800,2.213267822265625,-0.0003994738217443228,0.0003994738217443228,0.0005326317623257637
1772810429189148000,2.22314794921875,-0.0003994738217443228,0.001997369108721614,0
1772810429199028000,2.233028076171875,-0.0003994738217443228,0.0009321055840700865,0.0005326317623257637
1772810429208908300,2.242908203125,-0.0003994738217443228,0.0014647373463958502,-0.0010652635246515274
1772810429218788400,2.252788330078125,-0.0003994738217443228,-0.0006657897029072046,0
1772810429228668700,2.262668701171875,-0.0009321055840700865,0.0009321055840700865,-0.0005326317623257637
1772810429238548700,2.272548828125,0.0006657897029072046,-0.0006657897029072046,-0.0010652635246515274
1772810429248428800,2.2824287109375,0.0006657897029072046,0.0003994738217443228,-0.0005326317623257637
1772810429258309000,2.29230908203125,0.00013315794058144093,-0.0027963167522102594,0
1772810429268189200,2.302189208984375,0.0006657897029072046,-0.00013315794058144093,-0.0005326317623257637
1772810429278069200,2.3120693359375,0.001731053227558732,-0.0006657897029072046,0
1772810429287949600,2.321949462890625,-0.0009321055840700865,0.0003994738217443228,-0.0005326317623257637
1772810429297829600,2.33182958984375,0.00013315794058144093,-0.0011984214652329683,0.001597895286977291
1772810429307709700,2.341709716796875,0.00013315794058144093,-0.00013315794058144093,0
1772810429317590000,2.351590087890625,-0.0003994738217443228,0.0003994738217443228,0.001597895286977291
1772810429327470000,2.361469970703125,-0.0009321055840700865,0.001997369108721614,0
1772810429337350400,2.371350341796875,0.00013315794058144093,0.0009321055840700865,0.0010652635246515274
1772810429347230500,2.38123046875,-0.001997369108721614,-0.00013315794058144093,0
1772810429357110500,2.391110595703125,-0.001997369108721614,-0.0006657897029072046,0.0010652635246515274
1772810429366990800,2.400990966796875,-0.0003994738217443228,0.0003994738217443228,0.0005326317623257637
1772810429376871000,2.410870849609375,-0.0003994738217443228,0.0014647373463958502,0.0005326317623257637
1772810429386751000,2.4207509765625,0.0006657897029072046,-0.00013315794058144093,0.0005326317623257637
1772810429396631300,2.43063134765625,0.00013315794058144093,0.0003994738217443228,0
1772810429406511400,2.440511474609375,0.001731053227558732,-0.0011984214652329683,-0.0005326317623257637
1772810429426271700,2.460271728515625,-0.0003994738217443228,-0.0011984214652329683,0
1772810429436151800,2.47015185546875,0.00013315794058144093,0.0014647373463958502,0.0005326317623257637
1772810429446032100,2.4800322265625,-0.0014647373463958502,0.0009321055840700865,-0.0005326317623257637
1772810429455912200,2.489912109375,0.00013315794058144093,-0.0006657897029072046,0
1772810429465792300,2.499792236328125,0.0006657897029072046,-0.00013315794058144093,0.0010652635246515274
1772810429475672600,2.509672607421875,-0.0003994738217443228,-0.0011984214652329683,0
1772810429485552600,2.519552734375,0.00013315794058144093,0.0014647373463958502,0.0010652635246515274
1772810429495432700,2.5294326171875,0.0006657897029072046,-0.0006657897029072046,-0.0005326317623257637
1772810429505313800,2.539313720703125,0.0006657897029072046,-0.0011984214652329683,0
1772810429515194600,2.549194580078125,0.0006657897029072046,-0.001731053227558732,0.0005326317623257637
1772810429525075500,2.559075439453125,0.0006657897029072046,0.003595264395698905,0.0005326317623257637
1772810429534956300,2.568956298828125,0.00013315794058144093,-0.001731053227558732,0
1772810429544837400,2.57883740234375,0.0011984214652329683,0.0009321055840700865,0.0010652635246515274
1772810429554718200,2.58871826171875,-0.0009321055840700865,0.0003994738217443228,0
1772810429574480000,2.60847998046875,0.0011984214652329683,-0.00013315794058144093,0
1772810429584360700,2.618360595703125,0.001731053227558732,-0.0011984214652329683,-0.0005326317623257637
1772810429594241800,2.62824169921875,-0.0003994738217443228,-0.00013315794058144093,-0.0005326317623257637
1772810429614003500,2.64800341796875,-0.0009321055840700865,-0.001731053227558732,-0.0005326317623257637
1772810429623884300,2.65788427734375,0.00013315794058144093,-0.0006657897029072046,0
1772810429633765400,2.667765380859375,-0.0009321055840700865,0.0014647373463958502,0
1772810429653527000,2.687527099609375,0.00013315794058144093,0.0009321055840700865,0.0010652635246515274
1772810429663407900,2.697407958984375,0.0006657897029072046,-0.00013315794058144093,0
1772810429673288700,2.707288818359375,-0.001997369108721614,0.0025300008710473776,0.0005326317623257637
1772810429683169800,2.717169677734375,-0.0009321055840700865,0.0009321055840700865,-0.0005326317623257637
1772810429693050600,2.727050537109375,0.0006657897029072046,0.0025300008710473776,-0.0005326317623257637
1772810429702931500,2.736931396484375,-0.0003994738217443228,-0.0022636849898844957,0.001597895286977291
1772810429712812300,2.746812255859375,0.00013315794058144093,-0.0006657897029072046,-0.001597895286977291
1772810429722693400,2.756693359375,-0.0003994738217443228,-0.001731053227558732,-0.0005326317623257637
1772810429732574200,2.76657421875,-0.0014647373463958502,0.0009321055840700865,0.0010652635246515274
1772810429742455000,2.776455078125,-0.0014647373463958502,-0.00013315794058144093,-0.002130527049303055
1772810429752336000,2.7863359375,0.0022636849898844957,-0.00013315794058144093,0
1772810429772097800,2.806097900390625,0.0006657897029072046,-0.0006657897029072046,0.002130527049303055
1772810429781978600,2.815978515625,-0.0003994738217443228,0.0009321055840700865,-0.0005326317623257637
1772810429801740500,2.835740478515625,-0.0025300008710473776,-0.00013315794058144093,0
1772810429811621400,2.845621337890625,0.00013315794058144093,-0.0027963167522102594,-0.0005326317623257637
1772810429821502200,2.855502197265625,0.00013315794058144093,-0.00013315794058144093,0.0005326317623257637
1772810429831383000,2.865383056640625,0.0006657897029072046,-0.0006657897029072046,-0.0010652635246515274
1772810429851145000,2.88514501953125,-0.001997369108721614,0.0014647373463958502,0.0010652635246515274
1772810429861025800,2.89502587890625,-0.0003994738217443228,0.0003994738217443228,0.0010652635246515274
1772810429880787500,2.914787353515625,0.0006657897029072046,0.0014647373463958502,0.0005326317623257637
1772810429890668300,2.924668212890625,-0.0009321055840700865,-0.0011984214652329683,0.001597895286977291
1772810429900549400,2.93454931640625,0.00013315794058144093,0.0003994738217443228,0.0005326317623257637
1772810429910430200,2.94443017578125,-0.0003994738217443228,0.0003994738217443228,0
1772810429930192000,2.96419189453125,0.001731053227558732,-0.001731053227558732,-0.0005326317623257637
1772810429940073000,2.974072998046875,0.00013315794058144093,-0.00013315794058144093,-0.0005326317623257637
1772810429949953800,2.983953857421875,-0.0009321055840700865,0.0014647373463958502,0
1772810429969715500,3.003715576171875,0.0011984214652329683,0.0014647373463958502,-0.0005326317623257637
1772810429979596500,3.013596435546875,-0.0014647373463958502,-0.0022636849898844957,-0.0005326317623257637
1772810429989477400,3.023477294921875,0.0006657897029072046,0.0003994738217443228,0
1772810429999358000,3.03335791015625,-0.0009321055840700865,-0.00013315794058144093,0
1772810430009237800,3.04323779296875,0.00013315794058144093,0.0003994738217443228,0
1772810430019117800,3.053117919921875,0.001731053227558732,0.0003994738217443228,-0.001597895286977291
1772810430028997600,3.06299755859375,0.00013315794058144093,-0.00013315794058144093,-0.0005326317623257637
1772810430048757500,3.082757568359375,0.0022636849898844957,-0.00013315794058144093,0.0010652635246515274
1772810430058637300,3.09263720703125,-0.0009321055840700865,-0.001731053227558732,-0.0005326317623257637
1772810430068517400,3.102517333984375,0.00013315794058144093,0.0003994738217443228,-0.0010652635246515274
1772810430088277200,3.12227734375,-0.0003994738217443228,0.0025300008710473776,0
1772810430098157000,3.132156982421875,0.001731053227558732,-0.00013315794058144093,-0.0005326317623257637
1772810430108037000,3.142037109375,0.001731053227558732,-0.00013315794058144093,0.0010652635246515274
1772810430127796700,3.161796630859375,0.0006657897029072046,0.001997369108721614,0
1772810430137676800,3.1716767578125,0.00013315794058144093,0.0009321055840700865,0.0010652635246515274
1772810430147556600,3.181556640625,-0.0003994738217443228,0.0014647373463958502,0.0005326317623257637
1772810430167316500,3.20131640625,0.00013315794058144093,-0.00013315794058144093,0
1772810430177196300,3.2111962890625,-0.0009321055840700865,0.0009321055840700865,0
1772810430187076000,3.221076171875,-0.0003994738217443228,-0.00013315794058144093,-0.001597895286977291
1772810430196956200,3.2309560546875,0.0006657897029072046,-0.0027963167522102594,0.0005326317623257637
1772810430206836000,3.2408359375,0.00013315794058144093,-0.00013315794058144093,0.0005326317623257637
1772810430216716000,3.250716064453125,0.0011984214652329683,0.0009321055840700865,-0.001597895286977291
1772810430226595800,3.260595947265625,0.001731053227558732,-0.0011984214652329683,0.0005326317623257637
1772810430236476000,3.270475830078125,-0.0014647373463958502,0.0003994738217443228,0.0010652635246515274
1772810430246355700,3.280355712890625,-0.0003994738217443228,0.0009321055840700865,-0.0005326317623257637
1772810430256235500,3.290235595703125,0.00013315794058144093,0.0003994738217443228,-0.001597895286977291
1772810430266115600,3.300115478515625,-0.0009321055840700865,-0.0006657897029072046,-0.001597895286977291
1772810430275995400,3.309995361328125,-0.0009321055840700865,-0.00013315794058144093,-0.0005326317623257637
1772810430285875200,3.319875244140625,0.0006657897029072046,-0.0006657897029072046,0
1772810430295755300,3.32975537109375,0.00013315794058144093,-0.0011984214652329683,-0.0005326317623257637
1772810430305635000,3.339635009765625,0.0006657897029072046,-0.00013315794058144093,-0.001597895286977291
1772810430315515100,3.34951513671875,-0.0009321055840700865,-0.0011984214652329683,0
1772810430325395000,3.35939501953125,0.0006657897029072046,-0.0011984214652329683,0.0005326317623257637
1772810430335274800,3.369274658203125,0.0006657897029072046,0.0009321055840700865,0
1772810430345154800,3.37915478515625,0.001731053227558732,0.0003994738217443228,-0.0005326317623257637
