time,seconds_elapsed,z,y,x
1772812463121547300,1.92854736328125,0.0066431546583771706,0.0035888305865228176,0.017486004158854485
1772812463131247900,1.938247802734375,0.002061668550595641,-0.006490438245236874,0.03000873140990734
1772812463140948500,1.947948486328125,-0.0009926552884280682,-0.01718057133257389,0.03245219215750694
1772812463150649000,1.957649169921875,0.003283398225903511,-0.017486004158854485,0.02023489587008953
1772812463160349700,1.967349609375,0.012751801870763302,-0.0034361144062131643,0.002825249684974551
1772812463170050300,1.97705029296875,0.02496909722685814,0.01000291109085083,-0.013362666592001915
1772812463179751000,1.9867509765625,0.032910339534282684,0.014278964139521122,-0.01763872057199478
1772812463189451500,1.996451416015625,0.0319940410554409,0.006948587018996477,-0.014278964139521122
1772812463199152000,2.006152099609375,0.02649625949561596,-0.004352411720901728,-0.00022907429956831038
1772812463208852700,2.015852783203125,0.018860450014472008,-0.006490438245236874,0.017486004158854485
1772812463218553600,2.0255537109375,0.015806125476956367,-0.007406735327094793,0.026038112118840218
1772812463228254000,2.03525390625,0.026801692321896553,-0.007101302966475487,0.031230462715029716
1772812463237954600,2.04495458984375,0.04085158184170723,-0.005574141163378954,0.03245219215750694
1772812463247655200,2.0546552734375,0.04848739132285118,0.002061668550595641,0.03611737862229347
1772812463257355800,2.064355712890625,0.04176788032054901,0.011530072428286076,0.0501672700047493
1772812463267056400,2.074056396484375,0.023441936820745468,0.008781181648373604,0.06696604937314987
1772812463276757200,2.08375732421875,0.006948587018996477,-0.0019089524867013097,0.08254310488700867
1772812463286457900,2.093457763671875,-0.0058795735239982605,-0.015347977168858051,0.08437569439411163
1772812463296158500,2.103158447265625,-0.011682788841426373,-0.024205517023801804,0.06788235157728195
1772812463305859000,2.112859130859375,-0.00923932995647192,-0.017486004158854485,0.04192059487104416
1772812463315559700,2.1225595703125,-0.0034361144062131643,0.002672533504664898,0.012904518283903599
1772812463325260300,2.13226025390625,0.004505127668380737,0.017944153398275375,-0.006948587018996477
1772812463334961000,2.1419609375,0.00755945174023509,0.024663666263222694,-0.014278964139521122
1772812463344661500,2.15166162109375,0.000839939049910754,0.019471315667033195,-0.00511599238961935
1772812463354362000,2.161362060546875,-0.012293653562664986,0.008781181648373604,0.010461059398949146
1772812463364062700,2.171062744140625,-0.026038112118840218,-0.0025198173243552446,0.02084576152265072
1772812463373763300,2.180763427734375,-0.03367391973733902,-0.008933897130191326,0.015347977168858051
1772812463383464000,2.1904638671875,-0.03245219215750694,-0.005574141163378954,0.00007635809743078426
1772812463393164500,2.20016455078125,-0.028176138177514076,0.003894262947142124,-0.020693045109510422
1772812463402865200,2.209865234375,-0.023594651371240616,0.008170315995812416,-0.04298960790038109
1772812463412565800,2.219565673828125,-0.019929463043808937,0.0029779658652842045,-0.057955797761678696
1772812463422266600,2.2292666015625,-0.01259908638894558,-0.0058795735239982605,-0.06406444311141968
1772812463431967200,2.23896728515625,-0.0034361144062131643,-0.01565340906381607,-0.0628427118062973
1772812463441667800,2.248667724609375,0.005421424750238657,-0.029397867619991302,-0.05978839099407196
1772812463451368400,2.258368408203125,0.014584396965801716,-0.025732679292559624,-0.05154171586036682
1772812463461069000,2.268069091796875,0.02283107116818428,-0.008628465235233307,-0.03993528336286545
1772812463470769700,2.277769775390625,0.0243582334369421,0.003894262947142124,-0.027107125148177147
1772812463480470300,2.28747021484375,0.02130390889942646,0.007864884100854397,-0.012140937149524689
1772812463490171000,2.2971708984375,0.018555017188191414,0.004810560029000044,0.00038179047987796366
1772812463499871500,2.30687158203125,0.020998476073145866,0.0023671009112149477,0.00923932995647192
1772812463509572000,2.316572021484375,0.02802342176437378,-0.0006872228696011007,0.011988221667706966
1772812463519272700,2.326272705078125,0.03474293276667595,-0.008628465235233307,0.005268708802759647
1772812463528973300,2.335973388671875,0.04298960790038109,-0.010155626572668552,-0.01030834298580885
1772812463538674000,2.345673828125,0.050319984555244446,-0.008933897130191326,-0.02893971838057041
1772812463548374500,2.35537451171875,0.05001455545425415,-0.011682788841426373,-0.045738499611616135
1772812463558075100,2.3650751953125,0.04390590637922287,-0.01870773360133171,-0.053985174745321274
1772812463567775700,2.374775634765625,0.03962985426187515,-0.02542724646627903,-0.05612320080399513
1772812463577476400,2.384476318359375,0.036880962550640106,-0.024510949850082397,-0.053374309092760086
1772812463587177000,2.394177001953125,0.0319940410554409,-0.022678354755043983,-0.04940368980169296
1772812463596877600,2.403877685546875,0.01977674663066864,-0.012293653562664986,-0.043600473552942276
1772812463606578200,2.413578125,0.004505127668380737,-0.0009926552884280682,-0.03871355578303337
1772812463616278800,2.42327880859375,-0.00954476185142994,-0.00038179047987796366,-0.035964664071798325
1772812463625979600,2.432979736328125,-0.01870773360133171,-0.0019089524867013097,-0.03138317912817001
1772812463635680300,2.44268017578125,-0.02176205813884735,-0.004352411720901728,-0.0319940410554409
1772812463645380900,2.452380859375,-0.014126247726380825,-0.004046979360282421,-0.03810269013047218
1772812463655081500,2.46208154296875,0.0005345066892914474,-0.0019089524867013097,-0.04604393243789673
1772812463664782000,2.471781982421875,0.012446369975805283,-0.0006872228696011007,-0.05001455545425415
1772812463674482700,2.481482666015625,0.019471315667033195,-0.0006872228696011007,-0.04604393243789673
1772812463684183300,2.491183349609375,0.023441936820745468,-0.0022143847309052944,-0.03474293276667595
1772812463693884000,2.5008837890625,0.020998476073145866,-0.008323032408952713,-0.020693045109510422
1772812463703584500,2.51058447265625,0.015500693581998348,-0.010461059398949146,-0.00847574882209301
1772812463713285000,2.52028515625,0.010919207707047462,-0.00923932995647192,-0.002061668550595641
1772812463722985700,2.52998583984375,0.011530072428286076,-0.0034361144062131643,-0.004810560029000044
1772812463732686300,2.539686279296875,0.013668099418282509,0.0017562361899763346,-0.006337722297757864
1772812463742387000,2.549386962890625,0.011224640533328056,0.004199695307761431,-0.002061668550595641
1772812463752087600,2.559087646484375,0.009392046369612217,-0.0012980876490473747,0.002825249684974551
1772812463761788200,2.5687880859375,0.013973532244563103,-0.0025198173243552446,0.008933897130191326
1772812463771488800,2.57848876953125,0.021914774551987648,-0.003741546766832471,0.013209951110184193
1772812463781189400,2.588189453125,0.025274530053138733,-0.0034361144062131643,0.01870773360133171
1772812463790890000,2.597889892578125,0.027107125148177147,0.000839939049910754,0.023594651371240616
1772812463800590600,2.607590576171875,0.0295505840331316,0.006948587018996477,0.026648975908756256
1772812463810291200,2.617291259765625,0.02496909722685814,0.013362666592001915,0.028787001967430115
1772812463819991800,2.62699169921875,0.010613775812089443,0.024052800610661507,0.03733910992741585
1772812463829692700,2.636692626953125,-0.008933897130191326,0.019471315667033195,0.04192059487104416
1772812463839393300,2.646393310546875,-0.02023489587008953,0.009697478264570236,0.04650207981467247
1772812463849094000,2.656093994140625,-0.019013166427612305,0.007254019379615784,0.0449749194085598
1772812463858794500,2.66579443359375,-0.006490438245236874,-0.0012980876490473747,0.02848157100379467
1772812463868495000,2.6754951171875,0.006337722297757864,-0.00679587060585618,0.00679587060585618
1772812463878195700,2.68519580078125,0.010919207707047462,-0.004963276442140341,-0.017944153398275375
1772812463887896300,2.694896240234375,0.009697478264570236,0.006948587018996477,-0.0371863916516304
1772812463897597000,2.704596923828125,0.007254019379615784,0.022525638341903687,-0.04818195849657059
1772812463907297500,2.714297607421875,0.004505127668380737,0.028328854590654373,-0.04482220485806465
1772812463916998100,2.723998046875,0.003283398225903511,0.0191658828407526,-0.0319940410554409
1772812463926698800,2.73369873046875,0.00755945174023509,0.00847574882209301,-0.013973532244563103
1772812463936399400,2.7433994140625,0.015195261687040329,-0.003741546766832471,0.00679587060585618
1772812463946100000,2.753099853515625,0.020693045109510422,-0.008323032408952713,0.022678354755043983
1772812463955800600,2.762800537109375,0.021609341725707054,-0.0034361144062131643,0.037033677101135254
1772812463965501200,2.772501220703125,0.010919207707047462,0.0029779658652842045,0.041004300117492676
1772812463975201800,2.782201904296875,-0.006490438245236874,0.011530072428286076,0.03611737862229347
1772812463984902400,2.79190234375,-0.019929463043808937,0.015195261687040329,0.026343543082475662
1772812463994603000,2.80160302734375,-0.02328922040760517,0.009697478264570236,0.01107192412018776
1772812464004303600,2.8113037109375,-0.01779143698513508,0.002672533504664898,-0.00755945174023509
1772812464014004200,2.821004150390625,-0.0077121676877141,0.003283398225903511,-0.027717988938093185
1772812464023704800,2.830704833984375,-0.0022143847309052944,0.009392046369612217,-0.0371863916516304
1772812464033405400,2.840405517578125,-0.00679587060585618,0.018555017188191414,-0.0295505840331316
1772812464043106300,2.850106201171875,-0.01259908638894558,0.01977674663066864,-0.015806125476956367
1772812464052807000,2.859806884765625,-0.016875140368938446,0.01763872057199478,0.005574141163378954
1772812464062507500,2.869507568359375,-0.019624030217528343,0.014889828860759735,0.028787001967430115
1772812464072208100,2.8792080078125,-0.02023489587008953,0.017027854919433594,0.04405862092971802
1772812464081908700,2.88890869140625,-0.015042545273900032,0.013362666592001915,0.04589121788740158
1772812464091609300,2.898609375,-0.008628465235233307,0.005421424750238657,0.043142326176166534
1772812464101310000,2.90831005859375,-0.009850194677710533,-0.006185005884617567,0.02909243479371071
1772812464111010600,2.918010498046875,-0.00923932995647192,-0.00679587060585618,0.008017600513994694
1772812464120711200,2.927711181640625,-0.008017600513994694,0.0005345066892914474,-0.01763872057199478
1772812464130411800,2.937411865234375,-0.007101302966475487,0.004505127668380737,-0.03779725730419159
1772812464140112400,2.9471123046875,-0.010461059398949146,0.009697478264570236,-0.04634936526417732
1772812464149813000,2.95681298828125,-0.018402300775051117,0.017333287745714188,-0.04329504072666168
1772812464159513600,2.966513671875,-0.028176138177514076,0.015500693581998348,-0.03260490670800209
1772812464169214200,2.976214111328125,-0.03275762498378754,0.00847574882209301,-0.015195261687040329
1772812464178914800,2.985914794921875,-0.03061959706246853,-0.0009926552884280682,0.0006872228696011007
1772812464188615400,2.995615478515625,-0.024205517023801804,-0.007406735327094793,0.004352411720901728
1772812464198316000,3.00531591796875,-0.015347977168858051,-0.002825249684974551,0.004657844081521034
1772812464208016600,3.0150166015625,-0.01259908638894558,0.003894262947142124,0.005268708802759647
1772812464217717200,3.02471728515625,-0.014431680552661419,0.014584396965801716,0.004046979360282421
1772812464227417900,3.03441796875,-0.010766491293907166,0.025274530053138733,0.005268708802759647
1772812464237118500,3.044118408203125,-0.008628465235233307,0.02741255611181259,0.010766491293907166
1772812464246819300,3.0538193359375,-0.004963276442140341,0.01672242395579815,0.01870773360133171
1772812464256520000,3.06352001953125,0.003283398225903511,0.000839939049910754,0.02695440873503685
1772812464266220500,3.073220458984375,0.015195261687040329,-0.018096869811415672,0.02695440873503685
1772812464275921200,3.082921142578125,0.023747367784380913,-0.028787001967430115,0.016569707542657852
1772812464285621800,3.092621826171875,0.028634287416934967,-0.027870705351233482,0.004352411720901728
1772812464295322400,3.102322265625,0.028634287416934967,-0.02023489587008953,-0.013973532244563103
1772812464305023000,3.11202294921875,0.024663666263222694,-0.005268708802759647,-0.03413207083940506
1772812464314723600,3.1217236328125,0.020082179456949234,0.010613775812089443,-0.04298960790038109
1772812464324424200,3.131424072265625,0.013973532244563103,0.017027854919433594,-0.03810269013047218
