time,seconds_elapsed,z,y,x
1772812413289273300,0.4442734375,0.13548851013183594,-0.03149789571762085,-0.052023306488990784
1772812413298974000,0.453973876953125,0.07923221588134766,-0.031289875507354736,-0.07112495601177216
1772812413308674600,0.463674560546875,0.005806922912597656,-0.032600462436676025,-0.06642130017280579
1772812413318375400,0.47337548828125,-0.054085731506347656,-0.01107892394065857,-0.06288722157478333
1772812413328076000,0.483075927734375,-0.12179946899414062,-0.021271616220474243,-0.069367915391922
1772812413337777000,0.49277685546875,-0.1516590118408203,0.004645019769668579,-0.05170178413391113
1772812413347477500,0.5024775390625,-0.1749744415283203,0.04260393977165222,-0.05301249027252197
1772812413357178000,0.51217822265625,-0.17322158813476562,0.03023049235343933,-0.012904316186904907
1772812413366879000,0.52187890625,-0.14815711975097656,0.0016088485717773438,0.03120291233062744
1772812413376579600,0.53157958984375,-0.10029220581054688,-0.021380603313446045,0.033584147691726685
1772812413386280200,0.5412802734375,-0.0687570571899414,-0.039861828088760376,0.08666712045669556
1772812413395981000,0.55098095703125,0.037029266357421875,-0.04528462886810303,0.09198683500289917
1772812413405681700,0.560681640625,0.08550643920898438,-0.038750261068344116,0.07647889852523804
1772812413415382300,0.57038232421875,0.11304473876953125,-0.036585211753845215,0.08880680799484253
1772812413425083100,0.580083251953125,0.09430503845214844,0.025553405284881592,0.041995614767074585
1772812413434783700,0.58978369140625,0.04662895202636719,0.04815429449081421,0.02131304144859314
1772812413444484400,0.599484375,-0.005995750427246094,0.03372707962989807,0.003690570592880249
1772812413454185200,0.609185302734375,-0.0399627685546875,0.05524963140487671,0.006564229726791382
1772812413463885800,0.6188857421875,-0.029796600341796875,0.06821921467781067,-0.010892510414123535
1772812413473586700,0.628586669921875,-0.026825904846191406,0.0690714418888092,-0.018558621406555176
1772812413483287300,0.638287353515625,-0.04859447479248047,0.022179245948791504,0.021494954824447632
1772812413492988000,0.64798779296875,-0.05355358123779297,-0.009805291891098022,0.02828192710876465
1772812413502688800,0.657688720703125,-0.036116600036621094,-0.01929911971092224,0.00564613938331604
1772812413512389400,0.667389404296875,-0.028420448303222656,0.006989389657974243,-0.0064611732959747314
1772812413522090000,0.677090087890625,-0.04203224182128906,-0.014953136444091797,0.0016240477561950684
1772812413531790800,0.686790771484375,-0.04479408264160156,-0.02614656090736389,0.005681216716766357
1772812413541491500,0.696491455078125,-0.0604400634765625,-0.03141537308692932,-0.00860336422920227
1772812413551192000,0.706192138671875,-0.05701446533203125,-0.011864960193634033,0.0025616884231567383
1772812413560893000,0.715892822265625,-0.03482341766357422,-0.019165635108947754,-0.006708264350891113
1772812413570593500,0.725593505859375,-0.05181121826171875,-0.0005781948566436768,-0.04158659279346466
1772812413580294100,0.735294189453125,-0.024944305419921875,0.07988068461418152,-0.05678996443748474
1772812413589995000,0.7449951171875,-0.0008287429809570312,0.12882110476493835,-0.08092039823532104
1772812413599695600,0.754695556640625,-0.07955646514892578,0.08511984348297119,-0.01785409450531006
1772812413609396200,0.764396240234375,0.008847236633300781,0.031713396310806274,0.025793850421905518
1772812413619097000,0.77409716796875,0.06749153137207031,-0.010032474994659424,0.17460519075393677
1772812413628797700,0.783797607421875,0.1498260498046875,0.022581517696380615,0.18034031987190247
1772812413638498600,0.79349853515625,0.11309432983398438,0.015765845775604248,0.17106527090072632
1772812413648199200,0.80319921875,0.06514549255371094,-0.010088741779327393,0.14949679374694824
1772812413657899800,0.812899658203125,0.11558151245117188,-0.02109009027481079,0.09377604722976685
1772812413667600600,0.8226005859375,0.08276748657226562,-0.0857492983341217,0.01713019609451294
1772812413677301200,0.83230126953125,0.12458133697509766,-0.07315292954444885,-0.04048657417297363
1772812413687001900,0.842001953125,0.07984256744384766,-0.05574440956115723,-0.11251667141914368
1772812413696702700,0.85170263671875,0.04534149169921875,0.010139763355255127,-0.219444140791893
1772812413706403300,0.8614033203125,-0.13679122924804688,0.1078203022480011,-0.18356290459632874
1772812413716104000,0.87110400390625,-0.023973464965820312,0.06604576110839844,-0.13241362571716309
1772812413725804800,0.8808046875,-0.08359336853027344,0.03331431746482849,0.0073080360889434814
1772812413735505400,0.89050537109375,-0.07398128509521484,-0.03722119331359863,0.12427860498428345
1772812413745206000,0.9002060546875,-0.013926506042480469,-0.0959102213382721,0.08122657239437103
1772812413754907000,0.909906982421875,0.07104206085205078,-0.01834970712661743,-0.027163848280906677
1772812413764607500,0.919607421875,0.09813785552978516,0.03776818513870239,-0.13809318840503693
1772812413784009000,0.939009033203125,0.08319854736328125,-0.014372289180755615,-0.13689783215522766
1772812413793709600,0.94870947265625,0.09586334228515625,-0.1008535623550415,-0.08524471521377563
1772812413803410400,0.958410400390625,0.10471153259277344,-0.07801860570907593,-0.04961398243904114
1772812413813111000,0.968111083984375,0.09569454193115234,-0.04315418004989624,-0.040837839245796204
1772812413822811600,0.977811767578125,0.07856369018554688,-0.01941511034965515,-0.04722779989242554
1772812413832512500,0.987512451171875,0.026411056518554688,0.02913820743560791,-0.04594026505947113
1772812413842213000,0.997213134765625,-0.03780174255371094,0.02643817663192749,-0.03058198094367981
1772812413851913700,1.006913818359375,-0.09151554107666016,-0.007243067026138306,0.013492554426193237
1772812413861614600,1.016614501953125,-0.09018230438232422,0.027781277894973755,0.05175553262233734
1772812413871315200,1.026315185546875,-0.08764457702636719,0.04699581861495972,0.06724570691585541
1772812413881015800,1.036015869140625,-0.09686851501464844,0.055078089237213135,0.07643009722232819
1772812413890716700,1.045716552734375,-0.09059619903564453,0.0437142550945282,0.09056754410266876
1772812413900417300,1.055417236328125,-0.13144588470458984,0.021574079990386963,0.09131494164466858
1772812413910118000,1.065117919921875,-0.16570091247558594,0.03501740097999573,0.12671849131584167
1772812413919818800,1.07481884765625,-0.16758251190185547,0.04219728708267212,0.11125418543815613
1772812413929519400,1.084519287109375,-0.14350605010986328,0.029140442609786987,0.13027727603912354
1772812413939220200,1.09422021484375,-0.09983062744140625,0.02510771155357361,0.1759290248155594
1772812413948920800,1.1039208984375,-0.0651407241821289,-0.03394615650177002,0.16449514031410217
1772812413958621400,1.113621337890625,0.0042362213134765625,-0.04680296778678894,0.11324621737003326
1772812413968322300,1.123322265625,0.07713985443115234,-0.033362746238708496,0.04794308543205261
1772812413978023000,1.13302294921875,0.1087942123413086,-0.014049053192138672,0.015210837125778198
1772812413987723500,1.1427236328125,0.12107181549072266,0.018419891595840454,-0.011300742626190186
1772812414007125000,1.162125,0.07603645324707031,0.07121613621711731,-0.037085965275764465
1772812414016825600,1.17182568359375,0.04647541046142578,0.061446964740753174,-0.04056638479232788
1772812414026526500,1.1815263671875,0.004477500915527344,0.029160767793655396,-0.07092233002185822
1772812414036227000,1.19122705078125,0.004342079162597656,0.02620619535446167,-0.035446539521217346
1772812414045927700,1.200927734375,-0.0017137527465820312,-0.032686203718185425,0.011546045541763306
1772812414055628500,1.210628662109375,0.019353866577148438,-0.10179653763771057,0.018262743949890137
1772812414065329200,1.2203291015625,0.008292198181152344,-0.09118586778640747,-0.030368492007255554
1772812414075029800,1.23002978515625,-0.006064414978027344,-0.002551048994064331,-0.1334104686975479
1772812414084730600,1.239730712890625,-0.04365062713623047,0.048925310373306274,-0.17234869301319122
1772812414094431200,1.24943115234375,-0.06172466278076172,0.06308010220527649,-0.13936956226825714
1772812414104132000,1.259132080078125,-0.04065704345703125,0.06500399112701416,-0.058697089552879333
1772812414113832700,1.268832763671875,-0.021150588989257812,0.02840706706047058,0.03921674191951752
1772812414123533300,1.278533203125,0.04856109619140625,-0.017631232738494873,0.08873304724693298
1772812414133234200,1.288234130859375,0.08882713317871094,-0.026639163494110107,0.11098383367061615
1772812414142934800,1.297934814453125,0.11664962768554688,-0.02020263671875,0.040235355496406555
1772812414152635400,1.307635498046875,0.10281753540039062,0.01707172393798828,0.032146722078323364
1772812414162336300,1.317336181640625,0.04802989959716797,0.008771032094955444,0.007653295993804932
1772812414172036900,1.327036865234375,-0.008192062377929688,-0.021155208349227905,0.017518267035484314
1772812414181737500,1.336737548828125,-0.0705270767211914,-0.06121852993965149,0.029079794883728027
1772812414191438300,1.346438232421875,-0.08237457275390625,-0.06067532300949097,0.015037566423416138
1772812414201139000,1.356138916015625,-0.07866668701171875,-0.010980486869812012,-0.06001085042953491
1772812414210839600,1.365839599609375,-0.08789825439453125,-0.00990450382232666,-0.10992744565010071
1772812414220540400,1.37554052734375,-0.0981130599975586,-0.013479828834533691,-0.1278236210346222
1772812414230241000,1.385240966796875,-0.11402034759521484,-0.015613257884979248,-0.09064943343400955
1772812414239941600,1.394941650390625,-0.1284637451171875,-0.05605003237724304,-0.0517914742231369
1772812414249642500,1.404642578125,-0.0885162353515625,-0.05134814977645874,-0.053097084164619446
1772812414259343000,1.414343017578125,-0.062160491943359375,0.029565781354904175,-0.024745553731918335
1772812414269043700,1.424043701171875,-0.02093219757080078,0.05807557702064514,-0.00447411835193634
1772812414278744600,1.43374462890625,0.07254981994628906,0.055598288774490356,0.00034683942794799805
1772812414288445200,1.443445068359375,0.11970806121826172,0.05095720291137695,0.012976258993148804
1772812414298146000,1.45314599609375,0.18012142181396484,0.048364490270614624,0.03626459836959839
1772812414307846700,1.4628466796875,0.1982593536376953,0.037832409143447876,0.022600650787353516
1772812414317547300,1.47254736328125,0.15958213806152344,0.02607870101928711,0.021152734756469727
1772812414327248100,1.482248046875,0.09212493896484375,0.009064346551895142,0.011763378977775574
1772812414336948700,1.49194873046875,-0.009491920471191406,-0.019152790307998657,0.014369979500770569
1772812414346649300,1.5016494140625,-0.09173393249511719,-0.043641746044158936,0.004270449280738831
1772812414356350200,1.51135009765625,-0.13489627838134766,-0.037899523973464966,0.0029431283473968506
1772812414366050800,1.52105078125,-0.14670372009277344,-0.02718415856361389,-0.012645378708839417
1772812414375751400,1.53075146484375,-0.11592674255371094,-0.03334793448448181,-0.0016981959342956543
1772812414385452300,1.540452392578125,-0.03857994079589844,-0.007523387670516968,-0.017676085233688354
1772812414395153000,1.55015283203125,0.037471771240234375,0.01602080464363098,-0.022713184356689453
1772812414404853500,1.559853515625,0.08634376525878906,0.03815534710884094,-0.03436477482318878
1772812414414554400,1.569554443359375,0.07788753509521484,0.03539860248565674,-0.0023251473903656006
1772812414424255000,1.5792548828125,0.0895395278930664,0.015565156936645508,0.014054760336875916
1772812414433955600,1.58895556640625,0.07274246215820312,0.0051577091217041016,0.011554241180419922
1772812414443656400,1.598656494140625,0.07387065887451172,0.02441692352294922,0.009399190545082092
1772812414453357000,1.608357177734375,0.05376720428466797,-0.006285935640335083,0.02025832235813141
1772812414463057700,1.6180576171875,0.042209625244140625,-0.03071683645248413,0.043562158942222595
1772812414472758500,1.627758544921875,0.034356117248535156,-0.05827566981315613,0.023787394165992737
1772812414482459100,1.637459228515625,0.007801055908203125,-0.06674608588218689,0.004379570484161377
1772812414492159700,1.64715966796875,0.006394386291503906,-0.06249040365219116,-0.04365074634552002
1772812414501860600,1.656860595703125,-0.026764869689941406,-0.0401475727558136,-0.059933677315711975
1772812414511561200,1.666561279296875,-0.048760414123535156,-0.05366221070289612,-0.050401583313941956
1772812414521262000,1.676261962890625,-0.08918285369873047,-0.04178529977798462,-0.03673426806926727
1772812414530962700,1.685962646484375,-0.12772655487060547,-0.018546074628829956,0.007933467626571655
1772812414540663300,1.695663330078125,-0.13029193878173828,-0.011259138584136963,0.024737536907196045
1772812414550364200,1.7053642578125,-0.13042640686035156,-0.004506409168243408,0.03767205774784088
1772812414560064800,1.715064697265625,-0.11406898498535156,0.04407355189323425,0.07462544739246368
1772812414569765400,1.724765380859375,-0.08974456787109375,0.05564078688621521,0.13006561994552612
1772812414579466200,1.73446630859375,-0.04696083068847656,0.06164616346359253,0.13793987035751343
1772812414589166800,1.744166748046875,-0.029557228088378906,0.09388676285743713,0.10956615209579468
1772812414598867500,1.753867431640625,-0.040637969970703125,0.1263655424118042,0.08137623965740204
1772812414608568300,1.763568359375,-0.022073745727539062,0.14453202486038208,0.058137908577919006
1772812414618269000,1.77326904296875,-0.0038309097290039062,0.10546174645423889,0.06207066774368286
1772812414627969500,1.782969482421875,0.08934211730957031,0.028659433126449585,0.036623045802116394
1772812414637670400,1.79267041015625,0.13619136810302734,-0.0188789963722229,0.005803033709526062
1772812414647371000,1.80237109375,0.15395450592041016,-0.05469590425491333,-0.006704285740852356
1772812414657071600,1.812071533203125,0.14082050323486328,-0.07495942711830139,-0.08278205990791321
1772812414666772500,1.8217724609375,0.09850120544433594,-0.04046964645385742,-0.13979925215244293
1772812414676473000,1.83147314453125,0.018083572387695312,-0.005263149738311768,-0.15533509850502014
1772812414686173700,1.841173583984375,-0.04333686828613281,-0.032239317893981934,-0.09414209425449371
1772812414695874600,1.85087451171875,-0.08018302917480469,-0.0563167929649353,-0.025214731693267822
1772812414705575200,1.8605751953125,-0.04699516296386719,-0.04629954695701599,0.028490468859672546
1772812414715275800,1.87027587890625,0.0032634735107421875,-0.030863136053085327,0.039402931928634644
1772812414724976600,1.8799765625,0.0397186279296875,0.0038294196128845215,0.037323519587516785
1772812414734677200,1.88967724609375,0.03202247619628906,0.019845902919769287,0.009062007069587708
1772812414744378000,1.899378173828125,0.032685279846191406,0.04241061210632324,-0.0014253556728363037
1772812414754078700,1.90907861328125,0.01920604705810547,0.07026055455207825,0.0036816447973251343
1772812414763779300,1.918779296875,0.029458999633789062,0.05264568328857422,0.06436993181705475
1772812414773480200,1.928480224609375,0.032464027404785156,0.04310774803161621,0.08737644553184509
1772812414783180800,1.938180908203125,0.042473793029785156,0.026245445013046265,0.07167002558708191
1772812414792881400,1.94788134765625,0.019372940063476562,0.0412479043006897,0.0218583345413208
1772812414802582300,1.957582275390625,-0.010381698608398438,0.0448434054851532,-0.019697368144989014
1772812414812283000,1.967282958984375,-0.047867774963378906,0.03966900706291199,-0.031202882528305054
1772812414821983500,1.9769833984375,-0.06586170196533203,0.015588462352752686,-0.05645942687988281
1772812414831684400,1.986684326171875,-0.07646656036376953,-0.019450396299362183,-0.04996505379676819
1772812414841385000,1.996385009765625,-0.04337310791015625,-0.03063187003135681,-0.02736450731754303
1772812414851085600,2.00608544921875,-0.0073337554931640625,-0.039962828159332275,0.008986681699752808
1772812414860786400,2.015786376953125,0.019855499267578125,-0.051981449127197266,0.013671711087226868
1772812414870487000,2.025487060546875,0.03366661071777344,-0.041337817907333374,0.0037549883127212524
1772812414880187600,2.035187744140625,0.002544403076171875,0.004628926515579224,-0.0033708959817886353
1772812414889888500,2.044888427734375,-0.003345489501953125,0.014970928430557251,0.0008566379547119141
1772812414899589000,2.054589111328125,0.008494377136230469,0.010965466499328613,0.0350191593170166
1772812414909289700,2.064289794921875,0.03187370300292969,-0.0030507445335388184,0.07429341971874237
1772812414918990600,2.073990478515625,0.052491188049316406,-0.011810779571533203,0.04363611340522766
1772812414928691200,2.083691162109375,0.06215953826904297,0.03780236840248108,0.04003581404685974
1772812414938391800,2.093391845703125,0.061064720153808594,0.06174400448799133,0.03919526934623718
1772812414948092700,2.1030927734375,0.05292987823486328,0.07139119505882263,0.06001761555671692
1772812414957793300,2.112793212890625,0.04728221893310547,0.04235827922821045,0.05650797486305237
1772812414967494000,2.122493896484375,0.032291412353515625,0.04892086982727051,0.043264150619506836
1772812414977194800,2.13219482421875,0.058699607849121094,0.025496453046798706,0.030526697635650635
1772812414986895400,2.141895263671875,0.07875919342041016,0.018159568309783936,-0.00947079062461853
1772812414996596000,2.151595947265625,0.060820579528808594,0.01012691855430603,-0.03566649556159973
1772812415006296800,2.161296875,-0.0038652420043945312,0.0020945966243743896,-0.06452527642250061
1772812415025698000,2.180697998046875,-0.09358406066894531,-0.018119513988494873,-0.06462331116199493
1772812415035399000,2.19039892578125,-0.1331920623779297,-0.02614980936050415,-0.06183069944381714
1772812415045099500,2.200099609375,-0.15562725067138672,-0.02412402629852295,-0.0538516491651535
1772812415054800100,2.209800048828125,-0.14591026306152344,-0.04941388964653015,-0.01989808678627014
1772812415064501000,2.2195009765625,-0.08342456817626953,-0.06288111209869385,0.014565646648406982
1772812415074201600,2.22920166015625,-0.02320098876953125,-0.05977052450180054,0.03817978501319885
1772812415083902500,2.23890234375,-0.007555961608886719,-0.09709042310714722,0.07303719222545624
1772812415093603000,2.24860302734375,-0.021569252014160156,-0.06725096702575684,0.03600594401359558
1772812415103303700,2.2583037109375,-0.029410362243652344,0.026248693466186523,-0.02629181742668152
1772812415113004500,2.268004638671875,-0.05940532684326172,0.08565279841423035,-0.06965562701225281
1772812415122705200,2.277705078125,-0.028845787048339844,0.1033506989479065,-0.04769723117351532
1772812415132405800,2.28740576171875,-0.001148223876953125,0.07311832904815674,-0.04602310061454773
1772812415142106600,2.297106689453125,0.06841468811035156,0.038303643465042114,0.0031654387712478638
1772812415151807200,2.30680712890625,0.12497806549072266,0.009691983461380005,0.009532511234283447
1772812415161507800,2.3165078125,0.14285755157470703,-0.003942608833312988,0.02522599697113037
1772812415171208700,2.326208740234375,0.17332172393798828,-0.02852460741996765,-0.018050596117973328
1772812415180909300,2.335909423828125,0.1373462677001953,-0.022117316722869873,-0.06213751435279846
1772812415190610000,2.34560986328125,0.07370185852050781,-0.007931321859359741,-0.058628350496292114
1772812415200310800,2.355310791015625,0.018179893493652344,-0.00889897346496582,-0.04036000370979309
1772812415210011400,2.365011474609375,-0.04342937469482422,-0.028920292854309082,-0.01308123767375946
1772812415219712000,2.3747119140625,-0.08044052124023438,-0.02778497338294983,-0.034718096256256104
1772812415229412900,2.384412841796875,-0.12267780303955078,0.010688096284866333,-0.02771534025669098
1772812415239113500,2.394113525390625,-0.12652111053466797,0.024464339017868042,0.016218513250350952
1772812415248814000,2.40381396484375,-0.11143779754638672,0.003243178129196167,0.025715172290802002
1772812415258515000,2.413514892578125,-0.0918722152709961,-0.01945069432258606,0.058415740728378296
1772812415268215600,2.423215576171875,-0.08556938171386719,0.019740432500839233,0.0805007815361023
1772812415277916200,2.432916259765625,-0.040557861328125,0.02796351909637451,0.08092030882835388
1772812415287617000,2.442616943359375,0.004866600036621094,0.021059095859527588,0.08385169506072998
1772812415297317600,2.452317626953125,0.057745933532714844,0.022190719842910767,0.044855982065200806
1772812415307018200,2.462018310546875,0.11795520782470703,0.041444748640060425,-0.005685821175575256
1772812415316719000,2.471718994140625,0.13006114959716797,0.046450912952423096,-0.06027717888355255
1772812415326419700,2.481419677734375,0.09956741333007812,0.017336994409561157,-0.08127941936254501
1772812415336120300,2.491120361328125,0.09543418884277344,0.010161787271499634,-0.09763351082801819
1772812415345821200,2.5008212890625,0.06662273406982422,0.010497033596038818,-0.10053246468305588
1772812415355521800,2.510521728515625,0.022979736328125,-0.031949520111083984,-0.08463908731937408
1772812415365222400,2.520222412109375,-0.00814056396484375,-0.06407573819160461,-0.10176113247871399
1772812415374923300,2.52992333984375,-0.045762062072753906,-0.04458227753639221,-0.13832420110702515
1772812415384623900,2.539623779296875,-0.09799957275390625,-0.04339829087257385,-0.1408868283033371
1772812415394324500,2.549324462890625,-0.13164710998535156,-0.044185638427734375,-0.11650224775075912
1772812415404025300,2.559025390625,-0.14820480346679688,-0.04108598828315735,-0.07673066854476929
1772812415413726000,2.568725830078125,-0.11976432800292969,-0.025503039360046387,-0.011994421482086182
1772812415423426600,2.578426513671875,-0.06121635437011719,-0.020693659782409668,0.08049817383289337
1772812415433127400,2.58812744140625,-0.011906623840332031,-0.027080446481704712,0.10577894747257233
1772812415442828000,2.597828125,-0.0046234130859375,0.011628985404968262,0.10297749936580658
1772812415452528600,2.607528564453125,0.014307022094726562,0.05743929743766785,0.08937576413154602
1772812415462229500,2.6172294921875,-0.011775016784667969,0.08248692750930786,0.05787333846092224
1772812415471930000,2.62693017578125,-0.03390216827392578,0.0851353108882904,0.09420070052146912
1772812415481631000,2.636630859375,0.001953125,0.03461453318595886,0.13001693785190582
1772812415491331600,2.64633154296875,0.03014850616455078,0.004767894744873047,0.0849781483411789
1772812415501032200,2.6560322265625,0.041428565979003906,0.02622044086456299,0.04586341977119446
1772812415510733000,2.665733154296875,0.021971702575683594,0.07964986562728882,0.021994248032569885
1772812415520433700,2.67543359375,0.021688461303710938,0.06335192918777466,-0.004987403750419617
1772812415530134300,2.68513427734375,0.03432655334472656,0.04844886064529419,0.018976330757141113
1772812415549535700,2.70453564453125,0.05807971954345703,-0.07424676418304443,-0.001792415976524353
1772812415559236400,2.714236328125,0.03712177276611328,-0.050446659326553345,-0.04647272825241089
1772812415568937200,2.723937255859375,0.037662506103515625,0.005563825368881226,-0.05573207139968872
1772812415578637800,2.733637939453125,0.040508270263671875,-0.012989640235900879,-0.043248578906059265
1772812415588338400,2.74333837890625,0.05149555206298828,-0.05917629599571228,-0.0012895017862319946
1772812415598039300,2.753039306640625,0.05165290832519531,-0.07277512550354004,0.07114112377166748
1772812415607740000,2.762739990234375,0.052944183349609375,-0.06953462958335876,0.0878753513097763
1772812415617440800,2.772440673828125,0.050693511962890625,-0.03746598958969116,0.02975967526435852
1772812415627141400,2.782141357421875,0.007365226745605469,0.026457548141479492,-0.032528191804885864
1772812415636842000,2.791842041015625,-0.05751514434814453,0.07089918851852417,-0.08003026992082596
1772812415646542800,2.80154296875,-0.12004375457763672,0.08647745847702026,-0.10370316356420517
1772812415656243500,2.811243408203125,-0.12617111206054688,0.05581742525100708,-0.06297329068183899
1772812415665944000,2.820944091796875,-0.10630130767822266,-0.009892523288726807,-0.007378906011581421
1772812415675645000,2.83064501953125,-0.011469841003417969,-0.048975229263305664,0.019614264369010925
1772812415685345500,2.840345458984375,0.04880237579345703,-0.03843796253204346,0.006743237376213074
1772812415695046100,2.850046142578125,0.06097412109375,0.014907926321029663,-0.017322421073913574
1772812415704747000,2.8597470703125,0.038799285888671875,0.006353020668029785,-0.003109544515609741
1772812415714447600,2.869447509765625,-0.023016929626464844,-0.0009944438934326172,0.014879554510116577
1772812415724148200,2.879148193359375,-0.06028556823730469,-0.0005778968334197998,0.07197321951389313
1772812415733849000,2.88884912109375,-0.049892425537109375,-0.026743918657302856,0.1371563971042633
1772812415743549700,2.8985498046875,-0.0032033920288085938,-0.010924488306045532,0.11505062878131866
1772812415753250300,2.908250244140625,0.028623580932617188,0.04507559537887573,0.05970166623592377
1772812415762951200,2.917951171875,0.06817913055419922,0.10143432021141052,0.03490529954433441
1772812415772651800,2.92765185546875,0.06588268280029297,0.09999004006385803,0.017617076635360718
1772812415782352400,2.937352294921875,0.06123828887939453,0.049988508224487305,0.05557246506214142
1772812415792053200,2.94705322265625,0.05898475646972656,0.0027337968349456787,0.07385759055614471
1772812415801753900,2.95675390625,0.06496715545654297,-0.0021026134490966797,0.05321300029754639
1772812415811454500,2.966454345703125,0.07436466217041016,0.012282878160476685,0.02123059332370758
1772812415821155300,2.9761552734375,0.06480598449707031,0.03682217001914978,-0.03283149003982544
1772812415830856000,2.98585595703125,-0.0010461807250976562,0.05531030893325806,-0.06512735784053802
1772812415840556500,2.995556640625,-0.029321670532226562,0.04000663757324219,-0.047749415040016174
1772812415850257400,3.00525732421875,-0.05832958221435547,-0.005375891923904419,-0.017112165689468384
1772812415859958000,3.0149580078125,-0.04217243194580078,-0.019557833671569824,-0.006055966019630432
1772812415869658600,3.02465869140625,-0.0051250457763671875,-0.02485746145248413,-0.013485327363014221
1772812415879359500,3.034359375,-0.021612167358398438,0.00606536865234375,-0.06741680204868317
1772812415889060000,3.04406005859375,-0.06600475311279297,0.01693865656852722,-0.09741885960102081
1772812415898760700,3.0537607421875,-0.13900184631347656,-0.007433652877807617,-0.10036469250917435
1772812415908461600,3.063461669921875,-0.1695384979248047,-0.030661433935165405,-0.08728194236755371
1772812415918162200,3.073162109375,-0.17362689971923828,-0.06333693861961365,-0.050894007086753845
1772812415927862800,3.08286279296875,-0.1352519989013672,-0.0729013979434967,-0.028259873390197754
1772812415937563600,3.092563720703125,-0.05279827117919922,-0.055970072746276855,-0.027841269969940186
1772812415947264300,3.10226416015625,0.048233985900878906,-0.029725879430770874,0.021141797304153442
1772812415956964900,3.11196484375,0.12514114379882812,-0.06249833106994629,0.049164265394210815
1772812415966665700,3.121665771484375,0.17362403869628906,-0.07585147023200989,0.02164517343044281
1772812415976366300,3.131366455078125,0.16948699951171875,-0.02927348017692566,-0.016926810145378113
1772812415986067000,3.14106689453125,0.11951065063476562,0.027657032012939453,-0.03249505162239075
1772812415995767800,3.150767822265625,0.086822509765625,0.04118528962135315,-0.024939462542533875
1772812416005468400,3.160468505859375,0.03703498840332031,0.03581085801124573,-0.029036954045295715
1772812416015169000,3.1701689453125,0.0010471343994140625,0.045149803161621094,-0.036972999572753906
