time,seconds_elapsed,z,y,x
1772810366383196700,0.64119677734375,21.298267364501953,0.3076951503753662,11.656461715698242
1772810366392896500,0.650896484375,22.305709838867188,0.08064377307891846,12.160650253295898
1772810366402596600,0.6605966796875,21.173988342285156,-1.0283560752868652,11.14310359954834
1772810366412296400,0.67029638671875,20.50567626953125,-1.5145626068115234,9.858007431030273
1772810366421996300,0.679996337890625,19.448640823364258,-0.8153843879699707,8.23254680633545
1772810366431696400,0.6896962890625,17.524057388305664,-0.19178283214569092,6.419657230377197
1772810366441396200,0.699396240234375,14.640364646911621,0.1474592685699463,4.655920028686523
1772810366451096300,0.709096435546875,11.641890525817871,0.7819719314575195,3.286612033843994
1772810366460796200,0.718796142578125,9.007844924926758,1.2191591262817383,2.311678409576416
1772810366470496000,0.72849609375,6.927046775817871,1.5418353080749512,1.446455478668213
1772810366480196000,0.738196044921875,4.5944719314575195,1.5482375621795654,0.7071971893310547
1772810366489896000,0.74789599609375,2.417430877685547,1.5537660121917725,-0.30562543869018555
1772810366499596000,0.757595947265625,0.8293838500976562,1.751624345779419,-1.230597972869873
1772810366509295900,0.7672958984375,-0.7912492752075195,1.759993553161621,-1.9664945602416992
1772810366518995700,0.77699560546875,-2.282663345336914,0.4465351104736328,-2.1372015476226807
1772810366528695800,0.78669580078125,-3.377624988555908,1.5163707733154297,-3.3791115283966064
1772810366538395600,0.796395751953125,-4.488618850708008,1.5337858200073242,-3.8339030742645264
1772810366548095500,0.806095458984375,-4.940000534057617,0.49576616287231445,-3.7635011672973633
1772810366557795600,0.815795654296875,-5.613592147827148,-0.3549060821533203,-3.9080657958984375
1772810366567495400,0.825495361328125,-6.0875396728515625,-0.9319188594818115,-4.346570014953613
1772810366577195300,0.8351953125,-6.4740777015686035,-1.3681936264038086,-4.751323699951172
1772810366586895400,0.844895263671875,-6.5596818923950195,-1.633716106414795,-4.8705949783325195
1772810366596595200,0.85459521484375,-6.960588455200195,-2.2612733840942383,-5.130707263946533
1772810366606295300,0.86429541015625,-7.816267967224121,-3.1080877780914307,-5.37579870223999
1772810366615995100,0.8739951171875,-8.582987785339355,-3.8691189289093018,-5.446408271789551
1772810366625695200,0.8836953125,-9.066230773925781,-4.460003852844238,-5.336373805999756
1772810366635395000,0.89339501953125,-9.365941047668457,-4.939878940582275,-5.268254280090332
1772810366645095200,0.90309521484375,-8.958860397338867,-4.9668378829956055,-5.33350944519043
1772810366654795000,0.912794921875,-8.363088607788086,-4.877399921417236,-5.408209323883057
1772810366664494800,0.922494873046875,-8.323603630065918,-5.181435585021973,-5.458418369293213
1772810366674195000,0.93219482421875,-8.438240051269531,-5.579728603363037,-5.652784824371338
1772810366683894800,0.941894775390625,-8.209750175476074,-5.846579074859619,-5.876992225646973
1772810366693595000,0.951594970703125,-7.862000465393066,-6.015223979949951,-6.086254119873047
1772810366703294700,0.961294677734375,-7.782159328460693,-6.258337497711182,-6.138349533081055
1772810366712994600,0.97099462890625,-7.930952548980713,-6.438892364501953,-6.102636814117432
1772810366722694700,0.980694580078125,-7.952929496765137,-6.591626167297363,-6.0013933181762695
1772810366732394500,0.99039453125,-7.809858798980713,-6.8003010749816895,-5.900191783905029
1772810366742094300,1.00009423828125,-7.620027542114258,-7.073940753936768,-5.9414520263671875
1772810366751794400,1.00979443359375,-7.502048492431641,-7.198204040527344,-6.009890079498291
1772810366761494300,1.019494384765625,-7.313990592956543,-7.194363117218018,-6.078662872314453
1772810366771194400,1.0291943359375,-7.039051532745361,-7.175943374633789,-6.040177822113037
1772810366780894200,1.038894287109375,-6.927331447601318,-7.090445041656494,-6.039297103881836
1772810366790594000,1.048593994140625,-6.78303337097168,-7.017340183258057,-6.047332763671875
1772810366800294100,1.058294189453125,-6.601888656616211,-7.104621410369873,-6.009963035583496
1772810366809994000,1.067993896484375,-6.446267127990723,-7.236021518707275,-5.934028625488281
1772810366819694000,1.077694091796875,-6.2511701583862305,-7.266290187835693,-5.806701183319092
1772810366829394000,1.087393798828125,-6.036211013793945,-7.194185256958008,-5.6108598709106445
1772810366839094000,1.097093994140625,-5.806238651275635,-7.085616111755371,-5.301687717437744
1772810366848793900,1.1067939453125,-5.58213996887207,-7.050444602966309,-4.972655296325684
1772810366858493700,1.11649365234375,-5.342484951019287,-6.790567398071289,-4.950489044189453
1772810366868193800,1.12619384765625,-4.827564716339111,-5.910841464996338,-5.283209800720215
1772810366877893600,1.1358935546875,-3.8512330055236816,-4.286474704742432,-6.161136627197266
1772810366887593700,1.14559375,-2.9362540245056152,-2.236649513244629,-6.77828311920166
1772810366897293600,1.15529345703125,-1.9775018692016602,-0.8900618553161621,-6.837375164031982
1772810366906993400,1.164993408203125,-0.15161895751953125,0.0863943099975586,-6.164888858795166
1772810366916693500,1.174693603515625,1.8259689807891846,2.1030893325805664,-5.214694023132324
1772810366926393300,1.184393310546875,3.79231858253479,4.168669700622559,-2.886976718902588
1772810366936093400,1.194093505859375,5.68927526473999,3.3229966163635254,1.476137638092041
1772810366945793300,1.203793212890625,7.358656406402588,2.7495880126953125,5.534482955932617
1772810366955493000,1.2134931640625,9.176376342773438,3.3286261558532715,9.038054466247559
1772810366965193200,1.223193115234375,10.973186492919922,3.6695594787597656,12.342307090759277
1772810366974893000,1.23289306640625,12.303705215454102,3.8213515281677246,14.67935562133789
1772810366984593200,1.24259326171875,13.64670181274414,4.613519668579102,15.377813339233398
1772810366994293000,1.25229296875,14.873237609863281,5.668586254119873,14.912912368774414
1772810367003993000,1.2619931640625,15.840271949768066,6.033360004425049,14.215341567993164
1772810367013693000,1.27169287109375,15.704357147216797,6.207743167877197,12.829237937927246
1772810367023392800,1.281392822265625,14.823872566223145,6.7913618087768555,10.897666931152344
1772810367033092900,1.2910927734375,13.526128768920898,7.234246253967285,9.013351440429688
1772810367042792700,1.300792724609375,11.480975151062012,7.547159671783447,7.13947057723999
1772810367052492800,1.310492919921875,9.126867294311523,7.505817413330078,5.27407169342041
1772810367062192600,1.320192626953125,6.800760746002197,7.132277965545654,3.6532278060913086
1772810367071892500,1.329892578125,4.656039237976074,6.572636127471924,2.3772330284118652
1772810367081592600,1.339592529296875,2.651392936706543,5.854340553283691,1.5139069557189941
1772810367091292400,1.34929248046875,0.9448032379150391,5.074662685394287,0.9667797088623047
1772810367100992500,1.358992431640625,-0.15157127380371094,4.134533882141113,0.777554988861084
1772810367110692400,1.3686923828125,-1.043778419494629,3.251297950744629,0.6603050231933594
1772810367120392400,1.378392333984375,-1.9870271682739258,2.534421920776367,0.3283858299255371
1772810367130092300,1.38809228515625,-2.870783805847168,1.9841423034667969,-0.1399240493774414
1772810367139792400,1.39779248046875,-3.735698699951172,1.5409789085388184,-0.8086082935333252
1772810367149492200,1.4074921875,-4.548764228820801,1.1439900398254395,-1.5117807388305664
1772810367159192000,1.417192138671875,-5.202552795410156,0.6649355888366699,-2.132923126220703
1772810367168892200,1.42689208984375,-5.68166446685791,0.15770721435546875,-2.7508537769317627
1772810367178592000,1.436592041015625,-6.030544757843018,-0.27885913848876953,-3.2698512077331543
1772810367188291800,1.446291748046875,-6.292562007904053,-0.7193198204040527,-3.6908931732177734
1772810367197992000,1.455991943359375,-6.427901268005371,-1.1376819610595703,-3.9905927181243896
1772810367207691800,1.46569189453125,-6.467372417449951,-1.574737548828125,-4.123395919799805
1772810367217391900,1.475391845703125,-6.438022136688232,-1.9878191947937012,-4.16135311126709
1772810367227091700,1.485091796875,-6.372984886169434,-2.339433193206787,-4.1797590255737305
1772810367236791800,1.494791748046875,-6.351673126220703,-2.7132444381713867,-4.227397441864014
1772810367246491600,1.50449169921875,-6.3776140213012695,-3.089094638824463,-4.30158805847168
1772810367256191700,1.514191650390625,-6.392349720001221,-3.488218307495117,-4.299006462097168
1772810367265891600,1.5238916015625,-6.339691638946533,-3.7412819862365723,-4.31525182723999
1772810367275591400,1.53359130859375,-6.254390716552734,-3.602206230163574,-4.533266544342041
1772810367285291500,1.54329150390625,-6.208510875701904,-3.3366761207580566,-4.751179218292236
1772810367294991400,1.552991455078125,-6.274623870849609,-3.4363222122192383,-4.629621982574463
1772810367304691200,1.562691162109375,-6.387050628662109,-3.741542339324951,-4.533720016479492
1772810367314391300,1.572391357421875,-6.490168571472168,-3.925231456756592,-4.544766426086426
1772810367324091100,1.582091064453125,-6.566318988800049,-4.007696628570557,-4.520803451538086
1772810367333791200,1.591791259765625,-6.660040855407715,-4.105691909790039,-4.430391788482666
1772810367343491000,1.601490966796875,-6.640552997589111,-4.142087936401367,-4.472798824310303
1772810367353191200,1.611191162109375,-6.714092254638672,-4.646582126617432,-4.831701755523682
1772810367362891000,1.62089111328125,-6.567604064941406,-4.4541425704956055,-4.671111106872559
1772810367372591000,1.630591064453125,-6.3554301261901855,-3.4847540855407715,-3.9211673736572266
1772810367382291000,1.640291015625,-5.672104358673096,-3.1839675903320312,-3.8563437461853027
1772810367391990800,1.64999072265625,-4.867056846618652,-2.545057773590088,-3.117518901824951
1772810367401691000,1.65969091796875,-2.452028274536133,-1.4202890396118164,-2.3941264152526855
1772810367411390700,1.669390625,-0.787907600402832,-0.47535181045532227,-0.6469411849975586
1772810367421090800,1.6790908203125,0.9110417366027832,0.346341609954834,1.0666170120239258
1772810367430790700,1.688790771484375,4.012073040008545,1.1460161209106445,2.718813896179199
1772810367440490500,1.698490478515625,8.009830474853516,2.587128162384033,4.687582015991211
1772810367450190600,1.708190673828125,11.684667587280273,4.324411392211914,6.916060924530029
1772810367459890400,1.717890380859375,14.926307678222656,4.499863624572754,10.356107711791992
1772810367469590500,1.727590576171875,17.694915771484375,3.4752039909362793,14.286771774291992
1772810367479290400,1.737290283203125,20.01696014404297,3.493753433227539,17.42184066772461
1772810367488990500,1.746990478515625,21.96455192565918,3.301332950592041,19.730112075805664
1772810367498690300,1.756690185546875,23.357959747314453,2.674604892730713,21.06616973876953
1772810367508390400,1.766390380859375,24.052005767822266,3.1012916564941406,20.048866271972656
1772810367518090200,1.77609033203125,24.457237243652344,4.030060768127441,17.56861114501953
1772810367527790000,1.7857900390625,23.608638763427734,4.811147212982178,14.818000793457031
1772810367537490200,1.795490234375,21.73606300354004,5.756884574890137,12.200983047485352
1772810367547190000,1.80518994140625,19.510757446289062,6.714829444885254,10.004912376403809
1772810367556890000,1.81489013671875,16.771278381347656,7.104156494140625,8.359722137451172
1772810367566590000,1.82458984375,13.458357810974121,6.993216514587402,7.045609474182129
1772810367576290000,1.8342900390625,9.657038688659668,6.4668169021606445,5.8856282234191895
1772810367585990000,1.843989990234375,6.07658576965332,5.854311466217041,4.638633728027344
1772810367595690000,1.85368994140625,2.9516801834106445,5.327939510345459,3.320413589477539
1772810367605389800,1.863389892578125,0.5220527648925781,4.898309707641602,1.9037871360778809
1772810367615089700,1.873089599609375,-1.4984240531921387,4.5015387535095215,0.24795818328857422
1772810367624789800,1.882789794921875,-3.2705259323120117,3.816521644592285,-1.0208768844604492
1772810367634489600,1.892489501953125,-4.697452545166016,2.8120789527893066,-1.6319169998168945
1772810367644189400,1.902189453125,-5.817273139953613,1.5688495635986328,-2.0730581283569336
1772810367653889500,1.9118896484375,-6.610433101654053,0.31868553161621094,-2.746748924255371
1772810367663589600,1.921589599609375,-7.348516941070557,-0.6363158226013184,-3.4419407844543457
1772810367673289500,1.93128955078125,-8.13957691192627,-1.5142879486083984,-4.026202201843262
1772810367682989600,1.940989501953125,-8.580662727355957,-2.6794490814208984,-4.218062877655029
1772810367692689400,1.950689453125,-8.385876655578613,-4.063781261444092,-4.138715744018555
1772810367702389200,1.96038916015625,-7.9441399574279785,-5.1706318855285645,-3.7951576709747314
1772810367712089300,1.97008935546875,-7.818470001220703,-5.871492385864258,-3.439213752746582
1772810367721789200,1.9797890625,-7.95937442779541,-6.504232406616211,-3.2221474647521973
1772810367731489000,1.989489013671875,-8.182195663452148,-6.931044101715088,-3.157240867614746
1772810367741189000,1.999189208984375,-8.284107208251953,-7.049943923950195,-3.238865375518799
1772810367750889000,2.008888916015625,-8.341263771057129,-7.141430377960205,-3.514896869659424
1772810367760589000,2.018589111328125,-8.568196296691895,-7.253316402435303,-3.734254837036133
1772810367770289200,2.0282890625,-8.83137321472168,-7.530719757080078,-3.9154529571533203
1772810367779989000,2.037989013671875,-9.028560638427734,-7.968147277832031,-3.9278194904327393
1772810367789688800,2.047688720703125,-9.061845779418945,-8.384352684020996,-3.9799728393554688
1772810367799389000,2.057388916015625,-9.457484245300293,-9.012438774108887,-3.922304153442383
1772810367809088800,2.0670888671875,-9.59193229675293,-9.787823677062988,-3.5293502807617188
1772810367818788600,2.07678857421875,-9.321769714355469,-10.278484344482422,-3.2338461875915527
1772810367828488700,2.08648876953125,-9.021240234375,-10.47499942779541,-3.1220974922180176
1772810367838188500,2.0961884765625,-8.73900032043457,-10.650388717651367,-2.9844436645507812
1772810367847888600,2.105888671875,-8.300647735595703,-10.946274757385254,-2.7615723609924316
1772810367857588500,2.11558837890625,-7.733165740966797,-11.275699615478516,-2.6120471954345703
1772810367867288600,2.12528857421875,-7.524238586425781,-11.557435989379883,-2.4490139484405518
1772810367876988400,2.134988525390625,-7.351205825805664,-11.76369571685791,-2.37359619140625
1772810367886688500,2.1446884765625,-7.091486930847168,-11.865988731384277,-2.303990364074707
1772810367896388400,2.154388427734375,-6.943599700927734,-11.960884094238281,-2.281181812286377
1772810367906088200,2.164088134765625,-6.910220146179199,-12.108663558959961,-2.269439697265625
1772810367915788300,2.173788330078125,-6.800197124481201,-12.276649475097656,-2.2208940982818604
1772810367925488000,2.183488037109375,-6.641006946563721,-12.363953590393066,-2.200239896774292
1772810367935188200,2.193188232421875,-6.5354838371276855,-12.377765655517578,-2.1275224685668945
1772810367944888000,2.20288818359375,-6.399784564971924,-12.294110298156738,-2.2361485958099365
1772810367954588200,2.212588134765625,-6.2085652351379395,-11.924015045166016,-2.4045493602752686
1772810367964288000,2.2222880859375,-6.066186904907227,-11.117029190063477,-2.6799874305725098
1772810367973988000,2.231988037109375,-5.868868350982666,-10.08298110961914,-2.7646751403808594
1772810367983688000,2.24168798828125,-5.512081146240234,-8.937532424926758,-2.682697057723999
1772810367993387800,2.2513876953125,-4.839783668518066,-7.347960472106934,-2.6902379989624023
1772810368003088000,2.261087890625,-3.4446983337402344,-5.030732154846191,-2.5724081993103027
1772810368012787700,2.27078759765625,-1.3951630592346191,-1.2573704719543457,-2.5615177154541016
1772810368022487800,2.28048779296875,1.6718926429748535,4.144032955169678,-2.025758981704712
1772810368032187600,2.290187744140625,5.457165718078613,10.356607437133789,-0.4000781774520874
1772810368041887700,2.2998876953125,9.490541458129883,14.16507339477539,3.6354141235351562
1772810368051587600,2.309587646484375,13.675393104553223,15.032072067260742,9.743659019470215
1772810368061287700,2.31928759765625,18.327335357666016,14.73114013671875,16.528411865234375
1772810368070987500,2.328987548828125,21.867341995239258,15.10154914855957,22.219823837280273
1772810368080687400,2.338687255859375,22.811790466308594,15.078625679016113,25.191116333007812
1772810368090387500,2.348387451171875,22.820270538330078,15.788925170898438,23.6909236907959
1772810368100087300,2.35808740234375,22.457536697387695,17.475345611572266,18.94070816040039
1772810368109787400,2.367787353515625,21.63990592956543,18.636842727661133,13.304704666137695
1772810368119487200,2.3774873046875,20.299741744995117,19.16048812866211,8.469353675842285
1772810368138887200,2.39688720703125,16.095224380493164,17.352798461914062,3.203423500061035
1772810368148587300,2.406587158203125,13.305395126342773,15.53390884399414,1.8234002590179443
1772810368158287000,2.416287109375,10.190832138061523,13.035808563232422,1.0143203735351562
1772810368167987000,2.425987060546875,7.512091636657715,10.39594841003418,1.1775805950164795
1772810368177687000,2.43568701171875,5.118137836456299,7.963968276977539,1.7924227714538574
1772810368187387000,2.445386962890625,2.6712851524353027,5.639893531799316,2.0617024898529053
1772810368197087000,2.4550869140625,0.32202768325805664,3.6235146522521973,1.4389562606811523
1772810368206787000,2.464787109375,-1.6342101097106934,1.8890447616577148,0.15866851806640625
1772810368216487000,2.47448681640625,-3.3222157955169678,0.21473217010498047,-1.169043779373169
1772810368226186800,2.484186767578125,-4.572325706481934,-1.4427213668823242,-2.1737241744995117
1772810368235886800,2.493886962890625,-5.52166748046875,-2.9876999855041504,-2.817354440689087
1772810368245586700,2.503586669921875,-6.170271396636963,-4.426095485687256,-3.340524196624756
1772810368255286500,2.51328662109375,-6.300930976867676,-5.735903263092041,-3.821779727935791
1772810368264986600,2.522986572265625,-6.056257247924805,-6.807425022125244,-4.222289562225342
1772810368274686700,2.532686767578125,-5.759505271911621,-7.6192121505737305,-4.620424270629883
1772810368284386600,2.542386474609375,-5.705530166625977,-8.349603652954102,-4.811954975128174
1772810368294086700,2.552086669921875,-6.027467250823975,-8.881993293762207,-4.616330623626709
1772810368303786500,2.561786376953125,-6.583545207977295,-9.335868835449219,-4.275197982788086
1772810368313486300,2.571486328125,-6.946063995361328,-9.711509704589844,-4.052756309509277
1772810368323186400,2.5811865234375,-7.140305995941162,-9.888511657714844,-3.8147482872009277
1772810368332886300,2.59088623046875,-7.52680778503418,-9.909645080566406,-3.456697702407837
1772810368342586400,2.60058642578125,-7.921769618988037,-9.833752632141113,-3.08072829246521
1772810368352286200,2.6102861328125,-8.185197830200195,-9.855262756347656,-2.788766384124756
1772810368361986300,2.619986328125,-8.477593421936035,-9.710233688354492,-2.5438408851623535
1772810368371686100,2.62968603515625,-8.818806648254395,-9.500993728637695,-2.351706027984619
1772810368381386200,2.63938623046875,-9.001140594482422,-9.318801879882812,-2.250424861907959
1772810368391086000,2.649086181640625,-8.993600845336914,-9.364112854003906,-2.0892395973205566
1772810368400786000,2.658785888671875,-8.906634330749512,-9.430102348327637,-2.004185199737549
1772810368410486000,2.668486083984375,-8.734821319580078,-9.33000373840332,-1.9112696647644043
1772810368420185900,2.678185791015625,-8.48812484741211,-9.226835250854492,-1.830723762512207
1772810368429886000,2.687885986328125,-8.276878356933594,-9.294506072998047,-1.812279462814331
1772810368439585800,2.697585693359375,-7.9932403564453125,-9.313310623168945,-1.776964545249939
1772810368449286000,2.707285888671875,-7.739128112792969,-9.187895774841309,-1.6030762195587158
1772810368458985700,2.71698583984375,-7.546483993530273,-9.165071487426758,-1.2433009147644043
1772810368468685800,2.726685791015625,-7.302450656890869,-9.164789199829102,-0.8400976657867432
1772810368478385700,2.7363857421875,-7.079680919647217,-8.963499069213867,-0.5492825508117676
1772810368488085500,2.74608544921875,-6.692416191101074,-8.635725021362305,-0.18226772546768188
1772810368497785600,2.75578564453125,-6.277092456817627,-8.379118919372559,0.053270936012268066
1772810368507485700,2.765485595703125,-5.909307479858398,-7.6934638023376465,-0.08102673292160034
1772810368517185500,2.775185546875,-4.765036582946777,-6.672707557678223,-0.3425343334674835
1772810368526885400,2.784885498046875,-3.003420829772949,-4.895565986633301,-0.9895150661468506
1772810368536585500,2.79458544921875,-0.9422993659973145,-2.1211814880371094,-1.8454601764678955
1772810368546285300,2.804285400390625,2.119764804840088,1.1716232299804688,-1.622801661491394
1772810368555985400,2.8139853515625,6.56358528137207,4.557729721069336,0.5040854811668396
1772810368565685200,2.823685302734375,11.145795822143555,6.883494853973389,4.626342296600342
1772810368575385300,2.83338525390625,15.049555778503418,7.7817230224609375,9.423065185546875
1772810368585085200,2.843085205078125,17.727025985717773,7.579010009765625,13.008875846862793
1772810368594785300,2.852785400390625,19.883745193481445,7.680433750152588,13.812275886535645
1772810368604485000,2.862485107421875,22.433982849121094,9.374942779541016,11.348176956176758
1772810368614185000,2.87218505859375,25.206844329833984,11.39173698425293,7.621836185455322
1772810368623885000,2.881885009765625,28.026458740234375,12.395439147949219,4.305578708648682
1772810368633585000,2.8915849609375,30.599578857421875,12.880496978759766,1.2464789152145386
1772810368643285000,2.901284912109375,33.723731994628906,12.86652660369873,-0.8462037444114685
1772810368652985000,2.910985107421875,36.09535217285156,12.44023609161377,-1.8059680461883545
1772810368662685000,2.920684814453125,36.44273376464844,11.452667236328125,-1.504663109779358
1772810368672384800,2.930384765625,34.99845504760742,10.282846450805664,-0.710727334022522
1772810368682084900,2.9400849609375,31.54986572265625,9.388420104980469,0.5015017986297607
1772810368691784700,2.94978466796875,25.981002807617188,8.350942611694336,1.5276856422424316
1772810368701484800,2.95948486328125,19.467147827148438,7.414464473724365,1.8681306838989258
1772810368711184600,2.9691845703125,13.252073287963867,6.371912479400635,1.705793857574463
1772810368720884700,2.978884765625,7.787776947021484,5.291885852813721,0.968010425567627
1772810368730584600,2.98858447265625,3.5223283767700195,3.790438652038574,-0.14215576648712158
1772810368740284700,2.99828466796875,0.5327892303466797,2.0066027641296387,-1.157372236251831
1772810368749984500,3.007984619140625,-1.9190568923950195,-0.05244874954223633,-2.0721278190612793
1772810368759684400,3.017684326171875,-4.339808464050293,-2.2140021324157715,-2.635364055633545
1772810368769384400,3.027384521484375,-6.450019359588623,-4.181744575500488,-2.8996641635894775
1772810368779084300,3.037084228515625,-7.943307399749756,-5.8318352699279785,-2.9362149238586426
1772810368788784400,3.046784423828125,-8.91136646270752,-7.0665459632873535,-2.538227081298828
1772810368798484200,3.056484130859375,-9.63857650756836,-8.216605186462402,-1.7098579406738281
1772810368808184300,3.066184326171875,-10.09715461730957,-9.43846607208252,-0.5767794847488403
1772810368817884200,3.07588427734375,-10.454381942749023,-10.852149963378906,0.5919652581214905
1772810368827584300,3.085584228515625,-10.207405090332031,-12.223705291748047,1.5612465143203735
1772810368837284000,3.0952841796875,-9.643741607666016,-13.135150909423828,2.392087936401367
1772810368846984200,3.104984130859375,-9.307496070861816,-12.83051872253418,2.3203089237213135
1772810368856684000,3.11468408203125,-8.95400333404541,-11.776222229003906,1.7183833122253418
1772810368866384100,3.124384033203125,-8.189729690551758,-11.082559585571289,1.7176192998886108
1772810368876084000,3.134083984375,-7.488766193389893,-10.876564025878906,1.7286694049835205
1772810368885783800,3.14378369140625,-7.440066337585449,-10.693756103515625,1.7113958597183228
1772810368895484000,3.15348388671875,-7.633254051208496,-10.420982360839844,1.7504515647888184
1772810368905183700,3.163183837890625,-8.278297424316406,-10.298222541809082,1.833909511566162
1772810368914883800,3.1728837890625,-9.319669723510742,-10.292708396911621,1.8997308015823364
1772810368924584000,3.182583984375,-10.22227668762207,-10.320173263549805,1.9876328706741333
1772810368934283800,3.19228369140625,-10.757701873779297,-10.267915725708008,2.05838680267334
1772810368943983600,3.201983642578125,-11.082311630249023,-10.149770736694336,2.3674912452697754
1772810368953683700,3.21168359375,-11.190716743469238,-10.181307792663574,2.822389602661133
1772810368963383600,3.221383544921875,-11.098971366882324,-10.396978378295898,3.2494566440582275
1772810368973083600,3.231083740234375,-10.91585636138916,-10.418170928955078,3.445732593536377
1772810368982783500,3.240783447265625,-10.611374855041504,-10.243520736694336,3.4029598236083984
1772810368992483600,3.250483642578125,-10.326784133911133,-10.216012954711914,3.24225115776062
1772810369002183400,3.260183349609375,-9.946252822875977,-10.375689506530762,3.2535886764526367
1772810369011883500,3.269883544921875,-9.360265731811523,-10.566734313964844,3.41896653175354
1772810369021583400,3.279583251953125,-8.725876808166504,-10.686124801635742,3.6785387992858887
1772810369031283200,3.289283203125,-8.117181777954102,-10.834555625915527,3.9779064655303955
1772810369040983300,3.2989833984375,-7.470822334289551,-10.913151741027832,4.230035781860352
