time,seconds_elapsed,z,y,x
1772811883680226800,0.564226806640625,-0.051300048828125,-0.00103759765625,0.026308894157409668
1772811883689927700,0.573927734375,-0.03618144989013672,0.009692668914794922,-0.00888669490814209
1772811883699628500,0.583628662109375,-0.0039157867431640625,0.03209114074707031,-0.051699280738830566
1772811883709329400,0.593329345703125,0.010828971862792969,0.0515437126159668,-0.06983530521392822
1772811883719030300,0.6030302734375,0.00011730194091796875,0.03940296173095703,-0.07621490955352783
1772811883728731100,0.612731201171875,-0.004306793212890625,0.016947269439697266,-0.07088327407836914
1772811883738432000,0.622431884765625,-0.01687908172607422,0.021196842193603516,-0.08327734470367432
1772811883748132900,0.6321328125,-0.034567832946777344,0.0488581657409668,-0.09868729114532471
1772811883757834000,0.641833984375,-0.0424346923828125,0.06596231460571289,-0.11049377918243408
1772811883767534600,0.65153466796875,-0.04856300354003906,0.07235002517700195,-0.1277095079421997
1772811883777235700,0.661235595703125,-0.04455757141113281,0.07708311080932617,-0.1414281129837036
1772811883786936600,0.6709365234375,-0.015142440795898438,0.08457088470458984,-0.153106689453125
1772811883796637400,0.680637451171875,0.02213287353515625,0.08995676040649414,-0.15023183822631836
1772811883806338300,0.69033837890625,0.02734375,0.0851435661315918,-0.1295384168624878
1772811883816039200,0.7000390625,0.03383827209472656,0.0782938003540039,-0.1148691177368164
1772811883825740000,0.709739990234375,0.06309795379638672,0.07558393478393555,-0.10477054119110107
1772811883835441000,0.71944091796875,0.08932685852050781,0.06682682037353516,-0.10252726078033447
1772811883845141800,0.729141845703125,0.10993480682373047,0.046428680419921875,-0.10517609119415283
1772811883854842600,0.738842529296875,0.14628219604492188,0.02974081039428711,-0.10554993152618408
1772811883864543500,0.74854345703125,0.14904022216796875,0.015424251556396484,-0.09421432018280029
1772811883874244400,0.758244384765625,0.125335693359375,-0.004314422607421875,-0.07927703857421875
1772811883883945200,0.7679453125,0.1208181381225586,-0.020618438720703125,-0.07523643970489502
1772811883893646000,0.77764599609375,0.09998416900634766,-0.028705120086669922,-0.08461642265319824
1772811883903347200,0.78734716796875,0.061827659606933594,-0.025083541870117188,-0.09679484367370605
1772811883913047800,0.7970478515625,0.042491912841796875,-0.025927066802978516,-0.10600769519805908
1772811883922749000,0.8067490234375,0.054363250732421875,-0.03799629211425781,-0.11076140403747559
1772811883932449800,0.81644970703125,0.04395580291748047,-0.058670997619628906,-0.09961855411529541
1772811883942150700,0.826150634765625,0.02999591827392578,-0.09207963943481445,-0.07960736751556396
1772811883951851500,0.8358515625,0.03603935241699219,-0.11891698837280273,-0.07114923000335693
1772811883961552400,0.845552490234375,0.04029369354248047,-0.11618328094482422,-0.07217442989349365
1772811883971253200,0.855253173828125,0.001613616943359375,-0.0919332504272461,-0.05851244926452637
1772811883980954000,0.8649541015625,-0.05637359619140625,-0.07945919036865234,-0.024169445037841797
1772811883990655000,0.874655029296875,-0.11528968811035156,-0.053937435150146484,0.020555496215820312
1772811884000355800,0.88435595703125,-0.1685791015625,-0.011932849884033203,0.05828750133514404
1772811884010056700,0.894056640625,-0.19579696655273438,0.04497575759887695,0.056722164154052734
1772811884019757800,0.9037578125,-0.18597126007080078,0.09600830078125,0.020721435546875
1772811884029458400,0.91345849609375,-0.13763999938964844,0.12385702133178711,-0.03487968444824219
1772811884039159600,0.92315966796875,-0.1457977294921875,0.10892772674560547,-0.06625008583068848
1772811884048860400,0.9328603515625,-0.21924591064453125,0.07049036026000977,-0.048593878746032715
1772811884058561300,0.942561279296875,-0.2585268020629883,0.04892158508300781,-0.002312183380126953
1772811884068262100,0.95226220703125,-0.23417282104492188,0.06984710693359375,0.054303646087646484
1772811884077963000,0.961962890625,-0.1970510482788086,0.10212516784667969,0.10080790519714355
1772811884087663900,0.971663818359375,-0.1306142807006836,0.10531902313232422,0.13998782634735107
1772811884097364700,0.98136474609375,-0.019689559936523438,0.0924830436706543,0.16412651538848877
1772811884107065600,0.991065673828125,0.09033679962158203,0.06783056259155273,0.16736412048339844
1772811884116766500,1.000766357421875,0.19562053680419922,0.048122406005859375,0.1583850383758545
1772811884126467300,1.01046728515625,0.2576713562011719,0.04777336120605469,0.13939106464385986
1772811884136168200,1.020168212890625,0.24846172332763672,0.05388593673706055,0.12730848789215088
1772811884145869000,1.029869140625,0.2175607681274414,0.0576634407043457,0.12213015556335449
1772811884155570000,1.03956982421875,0.18340587615966797,0.07148408889770508,0.11409485340118408
1772811884165271000,1.04927099609375,0.13068580627441406,0.10536384582519531,0.10715162754058838
1772811884174972000,1.058971923828125,0.088714599609375,0.13056325912475586,0.118416428565979
1772811884184672800,1.0686728515625,0.07043838500976562,0.13524913787841797,0.14197778701782227
1772811884194373600,1.07837353515625,0.0670318603515625,0.1407451629638672,0.15278995037078857
1772811884204074500,1.088074462890625,0.09470748901367188,0.15467453002929688,0.1542673110961914
1772811884213775400,1.097775390625,0.12394237518310547,0.16815757751464844,0.15064406394958496
1772811884223476200,1.107476318359375,0.12769794464111328,0.16498184204101562,0.1451127529144287
1772811884233177000,1.117177001953125,0.12598896026611328,0.16677045822143555,0.14690172672271729
1772811884242878000,1.1268779296875,0.1540842056274414,0.17278766632080078,0.12442207336425781
1772811884252578800,1.136578857421875,0.18309497833251953,0.1607341766357422,0.07999682426452637
1772811884262279700,1.14627978515625,0.17824649810791016,0.1244344711303711,0.04431438446044922
1772811884271980500,1.15598046875,0.17878437042236328,0.09290790557861328,0.018318533897399902
1772811884281681700,1.165681640625,0.20579051971435547,0.07956743240356445,0.0015808343887329102
1772811884291382500,1.175382568359375,0.2009563446044922,0.050078392028808594,-0.01147913932800293
1772811884301083400,1.18508349609375,0.19964218139648438,-0.0021185874938964844,-0.021196365356445312
1772811884310784300,1.1947841796875,0.21792316436767578,-0.05651092529296875,-0.034638166427612305
1772811884320485000,1.204485107421875,0.24791240692138672,-0.08305549621582031,-0.06435799598693848
1772811884330186000,1.21418603515625,0.2609243392944336,-0.10254049301147461,-0.09407317638397217
1772811884339886800,1.223886962890625,0.2882356643676758,-0.1340031623840332,-0.12988221645355225
1772811884349587700,1.233587646484375,0.3530235290527344,-0.1843705177307129,-0.17428922653198242
1772811884359288600,1.24328857421875,0.41176891326904297,-0.24785423278808594,-0.23163795471191406
1772811884368989400,1.252989501953125,0.5112628936767578,-0.29958581924438477,-0.28425145149230957
1772811884378690300,1.262690185546875,0.5855588912963867,-0.2959561347961426,-0.30878758430480957
1772811884388391200,1.27239111328125,0.5792474746704102,-0.25150394439697266,-0.32465696334838867
1772811884398092300,1.28209228515625,0.5337276458740234,-0.18897151947021484,-0.3230006694793701
1772811884407793200,1.291793212890625,0.3713254928588867,-0.09379339218139648,-0.31207966804504395
1772811884417493800,1.30149365234375,0.10795879364013672,0.0535283088684082,-0.28144896030426025
1772811884427195000,1.31119482421875,-0.16118431091308594,0.1871957778930664,-0.23084640502929688
1772811884436895700,1.320895751953125,-0.4008021354675293,0.24608087539672852,-0.18628013134002686
1772811884446596600,1.3305966796875,-0.5561428070068359,0.2343282699584961,-0.16731023788452148
1772811884456297500,1.34029736328125,-0.6113243103027344,0.21379756927490234,-0.16620981693267822
1772811884465998300,1.349998291015625,-0.5441207885742188,0.20695018768310547,-0.14675986766815186
1772811884475699200,1.35969921875,-0.3840460777282715,0.17368745803833008,-0.08064281940460205
1772811884485400000,1.369400146484375,-0.2568998336791992,0.10564565658569336,0.051325201988220215
1772811884495101000,1.379100830078125,-0.21857547760009766,0.030197620391845703,0.2267838716506958
1772811884504801800,1.3888017578125,-0.2487030029296875,-0.021973609924316406,0.383404016494751
1772811884514502700,1.398502685546875,-0.33045482635498047,-0.033783912658691406,0.45322418212890625
1772811884524203800,1.408203857421875,-0.4677753448486328,-0.020720958709716797,0.41431355476379395
1772811884533904400,1.417904296875,-0.5134520530700684,0.13194847106933594,0.47201013565063477
1772811884543605500,1.42760546875,-0.5375347137451172,0.24092388153076172,0.35314249992370605
1772811884553306400,1.437306396484375,-0.7696938514709473,0.1490492820739746,0.0620722770690918
1772811884563007200,1.44700732421875,-0.840576171875,-0.0020236968994140625,-0.21094703674316406
1772811884572708000,1.4567080078125,-0.6608047485351562,0.02829599380493164,-0.3240385055541992
1772811884582409000,1.466408935546875,-0.4222068786621094,0.2303476333618164,-0.3112518787384033
1772811884592109800,1.47610986328125,-0.3112802505493164,0.3973565101623535,-0.26595354080200195
1772811884601810700,1.485810791015625,-0.3022270202636719,0.4516429901123047,-0.17782235145568848
1772811884611511600,1.495511474609375,-0.412661075592041,0.3753514289855957,-0.1366865634918213
1772811884621212400,1.50521240234375,-0.5977129936218262,0.19304370880126953,-0.15192627906799316
1772811884630913300,1.514913330078125,-0.6672229766845703,-0.06307125091552734,-0.2293717861175537
1772811884640614400,1.524614501953125,-0.6714239120483398,-0.22194147109985352,-0.42859339714050293
1772811884650315000,1.53431494140625,-0.6531987190246582,-0.22036194801330566,-0.7183957099914551
1772811884660016000,1.54401611328125,-0.6372079849243164,-0.22948217391967773,-0.9799668788909912
1772811884669717000,1.553717041015625,-0.6914525032043457,-0.3333134651184082,-1.1206505298614502
1772811884679417900,1.56341796875,-0.8799924850463867,-0.587033748626709,-1.0292729139328003
1772811884689118700,1.57311865234375,-1.8769149780273438,-0.960848331451416,-0.6430071592330933
1772811884698819600,1.582819580078125,-2.580852508544922,-1.402381181716919,-0.2721201181411743
1772811884708520400,1.5925205078125,-2.8823184967041016,-1.4713184833526611,0.21293485164642334
1772811884718221300,1.60222119140625,-3.076821804046631,-1.3308796882629395,0.310871958732605
1772811884727922200,1.611922119140625,-3.0358457565307617,-1.0724678039550781,0.1709355115890503
1772811884737623000,1.621623046875,-2.5522966384887695,-0.7476487159729004,-0.11816418170928955
1772811884747324000,1.631323974609375,-2.07393741607666,-0.5729618072509766,-0.4861365556716919
1772811884757024800,1.641024658203125,-2.112318515777588,-0.8183231353759766,-0.7507904767990112
1772811884766725600,1.6507255859375,-2.422454833984375,-0.8939812183380127,-0.5755343437194824
1772811884776426500,1.660426513671875,-2.8099193572998047,-0.9266996383666992,-0.5523854494094849
1772811884786127600,1.670127685546875,-3.3335323333740234,-1.1273510456085205,-0.8399534225463867
1772811884795828200,1.679828125,-3.5127434730529785,-1.2461721897125244,-1.2761290073394775
1772811884805529300,1.689529296875,-3.2559056282043457,-1.1694846153259277,-1.8060623407363892
1772811884815230200,1.699230224609375,-2.9717040061950684,-0.966456413269043,-2.200131416320801
1772811884824931000,1.70893115234375,-2.9911460876464844,-0.9498438835144043,-2.089623212814331
1772811884834632000,1.7186318359375,-2.881471633911133,-1.2972168922424316,-1.576501488685608
1772811884844332800,1.728332763671875,-2.601308822631836,-1.9503674507141113,-0.8587234020233154
1772811884854033700,1.73803369140625,-2.1296167373657227,-2.6510016918182373,-0.18946486711502075
1772811884863734500,1.747734619140625,-1.5308609008789062,-3.1084465980529785,0.10767823457717896
1772811884873435400,1.757435302734375,-1.022150993347168,-3.4159576892852783,0.11768826842308044
1772811884883136300,1.76713623046875,-0.8782558441162109,-3.411494255065918,-0.06517958641052246
1772811884892837000,1.776837158203125,-1.1441893577575684,-3.2403502464294434,-0.4143137037754059
1772811884902538200,1.786538330078125,-1.6700539588928223,-3.0093564987182617,-0.9157379865646362
1772811884912238800,1.79623876953125,-2.349318504333496,-2.780000686645508,-1.4871234893798828
1772811884921940000,1.80593994140625,-3.183967113494873,-2.6240625381469727,-1.8547548055648804
1772811884931640800,1.815640869140625,-4.742573261260986,-2.273627758026123,-1.729689359664917
1772811884941341700,1.825341796875,-5.201892852783203,-2.1076161861419678,-1.5486687421798706
1772811884951042600,1.83504248046875,-5.380416393280029,-2.078369379043579,-1.1081243753433228
1772811884960743400,1.844743408203125,-4.946654319763184,-1.8117783069610596,-0.7579441070556641
1772811884970444300,1.8544443359375,-3.305142402648926,-1.1912195682525635,-0.7774173617362976
1772811884980145200,1.864145263671875,-1.3087763786315918,-0.6681945323944092,-0.9264057874679565
1772811884989846000,1.873845947265625,-0.45479583740234375,-0.5747344493865967,-0.7223087549209595
1772811884999547000,1.883546875,-0.6126346588134766,-0.7572028636932373,-0.2675028443336487
1772811885009247700,1.893247802734375,-1.057915210723877,-0.9839053153991699,0.10986757278442383
1772811885018948900,1.902948974609375,-1.3042082786560059,-0.91911780834198,0.19494915008544922
1772811885028649500,1.9126494140625,-1.1998109817504883,-1.0405278205871582,0.11388134956359863
1772811885038350600,1.9223505859375,-0.9516010284423828,-1.7167549133300781,0.07204890251159668
1772811885048051500,1.932051513671875,-0.7509479522705078,-2.3621814250946045,0.17033064365386963
1772811885057752300,1.94175244140625,-0.8017253875732422,-2.2625365257263184,-0.02624136209487915
1772811885067453200,1.951453125,-1.1979455947875977,-1.4875868558883667,-0.5352107882499695
1772811885077154000,1.961154052734375,-1.7529330253601074,-0.7603551149368286,-1.0600916147232056
1772811885086855000,1.97085498046875,-1.4906549453735352,-0.5780261754989624,-0.9698726534843445
1772811885096555800,1.9805556640625,-0.9008865356445312,-0.4158133268356323,-0.6680513024330139
1772811885106256600,1.990256591796875,-0.047331809997558594,0.19437110424041748,-0.7565761208534241
1772811885115957500,1.99995751953125,1.5742645263671875,0.8754112720489502,-0.8327773809432983
1772811885125658400,2.009658447265625,4.164813041687012,1.2191725969314575,-0.40878891944885254
1772811885135359200,2.019359130859375,7.456671714782715,1.3036493062973022,0.5841176509857178
1772811885145060000,2.02906005859375,11.190004348754883,1.341447114944458,2.257450580596924
1772811885154761000,2.038760986328125,15.143533706665039,1.2754576206207275,4.939870357513428
1772811885164462000,2.048462158203125,18.950138092041016,1.062076210975647,8.437865257263184
1772811885174163000,2.058162841796875,22.051265716552734,1.1046710014343262,11.919973373413086
1772811885183863800,2.06786376953125,24.118789672851562,1.6415764093399048,14.355087280273438
1772811885193564700,2.077564697265625,24.863969802856445,2.650730848312378,15.149497985839844
1772811885203265500,2.087265625,24.63227653503418,3.496675729751587,14.813969612121582
1772811885212966400,2.09696630859375,24.07976531982422,3.8807449340820312,13.822486877441406
1772811885222667300,2.106667236328125,23.53253746032715,3.7981314659118652,12.67114543914795
1772811885232368000,2.1163681640625,22.88692283630371,3.268528461456299,11.500592231750488
1772811885242069000,2.126069091796875,21.91080093383789,2.5463194847106934,10.067601203918457
1772811885251769900,2.135769775390625,20.39995574951172,1.7979388236999512,8.401433944702148
1772811885261470700,2.145470703125,18.510461807250977,1.1722304821014404,6.530773162841797
1772811885271171600,2.155171630859375,16.26026153564453,0.8159234523773193,4.82748556137085
1772811885280872700,2.164872802734375,13.561930656433105,0.6252717971801758,3.7187371253967285
1772811885290573600,2.174573486328125,10.59349536895752,0.48517704010009766,3.136852741241455
1772811885300274400,2.1842744140625,7.417856216430664,0.3929281234741211,2.861243724822998
1772811885309975300,2.193975341796875,4.139695167541504,0.23995375633239746,2.4871087074279785
1772811885319676200,2.20367626953125,1.1279964447021484,0.1332395076751709,1.7518138885498047
1772811885329377000,2.213376953125,-1.2840499877929688,-0.007680654525756836,0.6150283813476562
1772811885339078000,2.223077880859375,-3.004220485687256,-0.2760124206542969,-0.7387115955352783
1772811885348778800,2.23277880859375,-4.138373374938965,-0.6980555057525635,-2.055295467376709
1772811885358479600,2.242479736328125,-4.934131145477295,-1.3366029262542725,-3.081235408782959
1772811885368180500,2.252180419921875,-5.600830554962158,-2.172255277633667,-3.754124641418457
1772811885377881300,2.26188134765625,-6.227594375610352,-3.0292067527770996,-4.169501304626465
1772811885387582200,2.271582275390625,-6.880739212036133,-3.8348045349121094,-4.315057754516602
1772811885397283300,2.281283447265625,-7.556642532348633,-4.56718111038208,-4.2538628578186035
1772811885406984200,2.290984130859375,-8.21200180053711,-5.152807712554932,-4.11076021194458
1772811885416684800,2.300684814453125,-8.789775848388672,-5.618215084075928,-3.9585413932800293
1772811885426386000,2.310385986328125,-9.36143684387207,-6.106297016143799,-3.685932159423828
1772811885436086800,2.320086669921875,-9.79234504699707,-6.680477142333984,-3.5022668838500977
1772811885445787600,2.32978759765625,-9.973953247070312,-6.380192279815674,-3.851968765258789
1772811885455488500,2.339488525390625,-10.045923233032227,-6.4151225090026855,-3.7892682552337646
1772811885465189400,2.349189453125,-9.959505081176758,-6.894670009613037,-3.5876829624176025
1772811885474890200,2.35889013671875,-9.876827239990234,-7.074888229370117,-3.535335063934326
1772811885484591000,2.368591064453125,-9.669951438903809,-7.124541282653809,-3.563650608062744
1772811885494292000,2.3782919921875,-9.43474006652832,-7.241514205932617,-3.57668399810791
1772811885503992800,2.387992919921875,-9.282285690307617,-7.409674167633057,-3.5548806190490723
1772811885513693700,2.397693603515625,-9.137142181396484,-7.557733535766602,-3.4967093467712402
1772811885523394800,2.407394775390625,-8.947625160217285,-7.677386283874512,-3.4155569076538086
1772811885533095400,2.417095458984375,-8.754899024963379,-7.796637535095215,-3.33351993560791
1772811885542796500,2.426796630859375,-8.572997093200684,-7.913420677185059,-3.2313919067382812
1772811885552497400,2.436497314453125,-8.413309097290039,-8.040519714355469,-3.0926566123962402
1772811885562198300,2.4461982421875,-8.258711814880371,-8.172525405883789,-2.9463675022125244
1772811885571899100,2.455899169921875,-8.092056274414062,-8.312533378601074,-2.757988929748535
1772811885581600000,2.46560009765625,-7.929784297943115,-8.494599342346191,-2.5334928035736084
1772811885591300900,2.47530078125,-7.891441822052002,-8.721555709838867,-2.3706202507019043
1772811885601001700,2.485001708984375,-7.768588066101074,-8.773242950439453,-2.3536570072174072
1772811885610702600,2.49470263671875,-7.535500526428223,-8.615215301513672,-2.4409103393554688
1772811885620403500,2.504403564453125,-7.313363075256348,-8.525911331176758,-2.4310760498046875
1772811885630104300,2.514104248046875,-7.025476455688477,-8.525339126586914,-2.362213611602783
1772811885639805400,2.523805419921875,-6.667647361755371,-8.398868560791016,-2.31418514251709
1772811885649506000,2.533506103515625,-6.28458833694458,-8.118778228759766,-2.325685739517212
1772811885659207200,2.543207275390625,-5.861125946044922,-7.691471576690674,-2.3603453636169434
1772811885668908000,2.552907958984375,-5.419739246368408,-7.0650434494018555,-2.4674572944641113
1772811885678608600,2.562608642578125,-4.875209331512451,-6.09079647064209,-2.692399740219116
1772811885688309800,2.572309814453125,-4.1262736320495605,-4.619133949279785,-2.9078280925750732
1772811885707711500,2.59171142578125,-1.5975823402404785,-0.16416025161743164,-2.6347312927246094
1772811885717412400,2.601412353515625,0.19424009323120117,2.5651021003723145,-2.3494012355804443
1772811885727113200,2.61111328125,2.4498558044433594,5.528711318969727,-2.1124610900878906
1772811885736814000,2.62081396484375,5.1592278480529785,7.590376377105713,-1.2721654176712036
1772811885746515000,2.630514892578125,7.994038105010986,8.622211456298828,-0.04347264766693115
1772811885756215800,2.6402158203125,10.95313549041748,9.178194046020508,1.4258568286895752
1772811885765916700,2.649916748046875,13.880960464477539,9.053581237792969,3.1850390434265137
1772811885775617500,2.659617431640625,16.4882869720459,8.351125717163086,4.816516876220703
1772811885785318700,2.669318603515625,18.293731689453125,7.68306303024292,5.711560249328613
1772811885795019300,2.679019287109375,19.171348571777344,7.445769309997559,5.663546562194824
1772811885804720400,2.688720458984375,19.094470977783203,7.658148765563965,4.767308235168457
1772811885814421200,2.698421142578125,18.267026901245117,8.190095901489258,3.410876750946045
1772811885824122000,2.7081220703125,16.797245025634766,8.779626846313477,2.104918956756592
1772811885833823000,2.717822998046875,14.726025581359863,9.168827056884766,1.0553277730941772
1772811885843523800,2.72752392578125,12.19621753692627,9.149245262145996,0.3649616241455078
1772811885853224700,2.737224609375,9.532306671142578,8.681057929992676,0.1170734167098999
1772811885862925600,2.746925537109375,6.840212821960449,7.933109760284424,0.2878258228302002
1772811885872626400,2.75662646484375,4.230067253112793,7.060863971710205,0.7676494121551514
1772811885882327300,2.766327392578125,1.7687101364135742,6.165213584899902,1.3208801746368408
1772811885892028200,2.776028076171875,-0.4662609100341797,5.244770526885986,1.7655253410339355
1772811885901729000,2.78572900390625,-2.308906078338623,4.27695369720459,1.9792485237121582
1772811885911430000,2.795429931640625,-3.7133655548095703,3.262092113494873,1.9690272808074951
1772811885921131000,2.805131103515625,-4.77155876159668,2.225876808166504,1.7560977935791016
1772811885930832000,2.814831787109375,-5.581966400146484,1.2241401672363281,1.3097753524780273
1772811885940532700,2.82453271484375,-6.246087551116943,0.30689001083374023,0.627095103263855
1772811885950233600,2.834233642578125,-6.812790870666504,-0.5466518402099609,-0.19904017448425293
1772811885959934500,2.8439345703125,-7.2996721267700195,-1.3463020324707031,-1.140084981918335
1772811885969635300,2.85363525390625,-7.7584614753723145,-2.091043472290039,-2.019749402999878
1772811885979336200,2.863336181640625,-8.227462768554688,-2.784522533416748,-2.7349154949188232
1772811885989037000,2.873037109375,-8.660161018371582,-3.3789474964141846,-3.2483997344970703
1772811885998738000,2.882738037109375,-9.040520668029785,-3.8751981258392334,-3.569187641143799
1772811886008438800,2.892438720703125,-9.329195022583008,-4.291414260864258,-3.791592597961426
1772811886018139600,2.9021396484375,-9.523237228393555,-4.646433353424072,-3.961940288543701
1772811886027840500,2.911840576171875,-9.655370712280273,-4.945494651794434,-4.052124500274658
1772811886037541400,2.921541259765625,-9.753933906555176,-5.22761344909668,-4.071822166442871
1772811886047242500,2.931242431640625,-9.844592094421387,-5.466794967651367,-4.055634021759033
1772811886056943400,2.940943359375,-9.93395709991455,-5.637995719909668,-4.033378601074219
1772811886066644200,2.950644287109375,-9.997406005859375,-5.7532243728637695,-3.9949846267700195
1772811886076345000,2.960344970703125,-10.002364158630371,-5.82339334487915,-3.9566330909729004
1772811886086046000,2.9700458984375,-9.931861877441406,-5.825905799865723,-3.9038774967193604
1772811886095746800,2.979746826171875,-9.765836715698242,-5.7967681884765625,-3.8538618087768555
1772811886105447700,2.98944775390625,-9.490555763244629,-5.723033905029297,-3.8116581439971924
1772811886115148500,2.9991484375,-9.105304718017578,-5.607852458953857,-3.761934757232666
1772811886124849400,3.008849365234375,-8.607632637023926,-5.440621852874756,-3.655273914337158
1772811886134550300,3.01855029296875,-8.020743370056152,-5.285643100738525,-3.3623852729797363
1772811886144251100,3.028251220703125,-7.357889175415039,-5.160005569458008,-2.871891975402832
1772811886153952000,3.037951904296875,-6.45158052444458,-4.9412760734558105,-2.21429705619812
1772811886163652900,3.04765283203125,-5.347510814666748,-4.445337772369385,-1.5106754302978516
1772811886173354000,3.05735400390625,-4.001770496368408,-3.6584014892578125,-0.9654502868652344
1772811886183054600,3.0670546875,-2.289006233215332,-2.6865367889404297,-0.3844163417816162
1772811886192755700,3.076755615234375,-0.15348339080810547,-1.6352572441101074,0.5617036819458008
1772811886202456600,3.08645654296875,2.388762950897217,-0.5454764366149902,1.9958841800689697
1772811886212157400,3.096157470703125,5.22111701965332,0.5017781257629395,4.129014015197754
1772811886221858300,3.1058583984375,8.13316535949707,1.2926015853881836,6.96431303024292
1772811886231559200,3.11555908203125,11.036120414733887,1.8446145057678223,10.138243675231934
1772811886241260000,3.125260009765625,14.050008773803711,2.5111804008483887,13.003985404968262
1772811886250961000,3.1349609375,17.131221771240234,3.34893798828125,15.154829025268555
1772811886260661800,3.144661865234375,19.954082489013672,4.041269302368164,16.53337860107422
1772811886270362600,3.154362548828125,22.11977195739746,4.644252300262451,17.066883087158203
1772811886280063500,3.1640634765625,23.41448974609375,5.2743330001831055,16.753761291503906
1772811886289764600,3.1737646484375,23.73120880126953,5.9073381423950195,15.664203643798828
