time,seconds_elapsed,z,y,x
1772811076228714500,1.845714599609375,1.1222833395004272,-4.474656105041504,-2.9129176139831543
1772811076248476400,1.865476318359375,-0.11942893266677856,-3.22222638130188,-1.4219646453857422
1772811076268238600,1.885238525390625,0.26752591133117676,-2.368715524673462,-0.2620258331298828
1772811076288000800,1.905000732421875,-0.3022592067718506,-1.9639155864715576,-0.4660835266113281
1772811076307762700,1.9247626953125,-1.4640620946884155,-2.2058610916137695,0.04813957214355469
1772811076327524900,1.94452490234375,-2.746255397796631,-2.355705738067627,-0.23065567016601562
1772811076347286800,1.964286865234375,-3.0657920837402344,-2.668259382247925,-0.8650102615356445
1772811076367049000,1.984049072265625,-2.291256904602051,-3.167886257171631,-1.5252175331115723
1772811076386811100,2.00381103515625,-1.578056812286377,-3.8093249797821045,-2.084834575653076
1772811076406573000,2.023572998046875,-1.08818519115448,-4.367023944854736,-2.8181605339050293
1772811076426335200,2.043335205078125,-0.5683072805404663,-4.767664909362793,-3.6181750297546387
1772811076446097400,2.063097412109375,-0.08198672533035278,-4.934045791625977,-4.271446228027344
1772811076465859300,2.082859375,0.4430995583534241,-5.001680374145508,-4.521937847137451
1772811076485621500,2.10262158203125,0.9082316756248474,-4.7917680740356445,-4.64659309387207
1772811076505383400,2.122383544921875,0.33995479345321655,-4.51890230178833,-4.472761154174805
1772811076525145000,2.14214501953125,-0.7391919493675232,-4.4125165939331055,-3.949004650115967
1772811076544906800,2.16190673828125,-1.2944531440734863,-4.089483261108398,-3.9111580848693848
1772811076564668700,2.181668701171875,-1.619099736213684,-3.8649559020996094,-4.057584285736084
1772811076584430300,2.201430419921875,-1.6261420249938965,-3.693983554840088,-4.264445781707764
1772811076604192000,2.22119189453125,-1.6163480281829834,-3.671208620071411,-4.07990026473999
1772811076623953700,2.24095361328125,-2.591808319091797,-3.328005790710449,-3.906388759613037
1772811076643715600,2.260715576171875,-2.698446273803711,-3.272304058074951,-3.869377613067627
1772811076663477200,2.280477294921875,-2.8901209831237793,-3.0271942615509033,-3.64970064163208
1772811076683239000,2.300239013671875,-3.0818042755126953,-2.915041446685791,-3.184234142303467
1772811076703000800,2.320000732421875,-3.144836902618408,-3.0715742111206055,-2.6127848625183105
1772811076722762500,2.339762451171875,-2.726912498474121,-3.359513282775879,-1.3390464782714844
1772811076742524200,2.359524169921875,-2.054187536239624,-3.6802730560302734,0.38515806198120117
1772811076762285800,2.379285888671875,-1.5675694942474365,-3.617069721221924,1.9983649253845215
1772811076782047700,2.3990478515625,-1.0343241691589355,-3.125852584838867,4.183673858642578
1772811076801809400,2.418809326171875,-1.3399748802185059,-3.5395922660827637,6.997131824493408
1772811076821571000,2.438571044921875,-1.649756908416748,-3.034590721130371,7.965951919555664
1772811076841333000,2.4583330078125,-1.2129414081573486,-1.655529499053955,8.110801696777344
1772811076861094700,2.4780947265625,-1.002061367034912,-0.22147798538208008,8.385887145996094
1772811076880856300,2.497856201171875,-1.3409637212753296,0.8541431427001953,8.917510986328125
1772811076900618000,2.517617919921875,-1.5044150352478027,1.5204954147338867,8.99135971069336
1772811076920380000,2.5373798828125,-1.703932762145996,2.2687039375305176,7.89898157119751
1772811076940141600,2.5571416015625,-2.6131346225738525,2.69765567779541,6.301431655883789
1772811076959903200,2.5769033203125,-3.3505637645721436,2.905010223388672,4.808849811553955
1772811076979665200,2.5966650390625,-4.123973846435547,2.8001766204833984,3.612015724182129
1772811076999426600,2.616426513671875,-3.825394630432129,2.411970615386963,3.0286684036254883
1772811077019187200,2.636187255859375,-3.6536097526550293,1.3269729614257812,2.8626227378845215
1772811077038948000,2.655947998046875,-3.2968215942382812,0.5415191650390625,2.3343982696533203
1772811077058709000,2.675708984375,-2.833268404006958,0.01555490493774414,1.6420040130615234
1772811077078470000,2.695469970703125,-1.9694678783416748,-0.6094570159912109,1.182485580444336
1772811077098230500,2.71523046875,-0.7541296482086182,-1.1517186164855957,0.9791150093078613
1772811077117991400,2.734991455078125,0.18226075172424316,-1.9457387924194336,1.1117525100708008
1772811077137752300,2.75475244140625,0.6049087047576904,-2.58404541015625,1.3640103340148926
1772811077157513200,2.77451318359375,0.6116132736206055,-3.0818610191345215,1.456005573272705
1772811077177273900,2.79427392578125,0.24104464054107666,-3.213292121887207,1.1562080383300781
1772811077197034800,2.81403466796875,-0.34913408756256104,-3.3814096450805664,0.9409418106079102
1772811077216795600,2.833795654296875,-1.0738624334335327,-3.819988250732422,0.7746715545654297
1772811077236556300,2.853556396484375,-1.3332288265228271,-4.157887935638428,0.4518709182739258
1772811077256317200,2.873317138671875,-1.4975764751434326,-4.575683116912842,0.011690139770507812
1772811077276078000,2.893078125,-1.7028419971466064,-4.928689956665039,-0.7855205535888672
1772811077295839000,2.9128388671875,-1.7459509372711182,-5.061482906341553,-1.7302117347717285
1772811077315599600,2.932599609375,-1.6229060888290405,-5.161757469177246,-2.588655471801758
1772811077335360500,2.952360595703125,-1.3313755989074707,-5.1891770362854,-3.2641568183898926
1772811077355121400,2.972121337890625,-1.0028290748596191,-5.173492908477783,-3.9003686904907227
1772811077374882300,2.99188232421875,-0.815142035484314,-5.119087219238281,-4.4282145500183105
1772811077394643000,3.011642822265625,-0.7605852484703064,-5.171082496643066,-4.874725341796875
1772811077414403800,3.03140380859375,-0.7909753322601318,-5.356133460998535,-5.364975452423096
1772811077434164700,3.051164794921875,-0.5798393487930298,-5.498907566070557,-6.244823455810547
1772811077453925400,3.07092529296875,0.014247655868530273,-5.394956588745117,-6.983068466186523
1772811077473686300,3.090686279296875,0.5257434248924255,-5.064747333526611,-7.430533409118652
1772811077493447200,3.110447265625,0.6410980820655823,-4.8196940422058105,-7.617439270019531
1772811077513208600,3.13020849609375,0.1476370096206665,-5.120735168457031,-7.16776704788208
1772811077532969700,3.1499697265625,-1.3570067882537842,-6.393483638763428,-6.152783393859863
1772811077552731000,3.16973095703125,-2.2176692485809326,-7.021049499511719,-5.484735012054443
1772811077572492300,3.1894921875,-1.679488182067871,-7.573454856872559,-3.913388729095459
1772811077592253400,3.20925341796875,-1.075992465019226,-7.887300968170166,-1.6095848083496094
1772811077612014600,3.2290146484375,-0.9352489709854126,-7.668226718902588,-0.5132169723510742
1772811077631775700,3.248775634765625,-1.2713500261306763,-6.835439682006836,0.25755977630615234
1772811077651537200,3.268537109375,-1.5187561511993408,-5.3029584884643555,1.3271808624267578
1772811077671298300,3.28829833984375,-0.9324630498886108,-3.617689609527588,2.4659767150878906
1772811077691059500,3.3080595703125,-0.3737943172454834,-2.116422176361084,3.5353527069091797
1772811077710820900,3.32782080078125,-0.6633930206298828,-1.1728143692016602,3.225235939025879
1772811077730582000,3.34758203125,-1.925790786743164,-1.038297414779663,1.6572866439819336
1772811077750343400,3.367343505859375,-3.821835517883301,-1.1755051612854004,0.2466573715209961
1772811077770104600,3.3871044921875,-5.400418281555176,-1.7604589462280273,0.10944175720214844
1772811077789865700,3.40686572265625,-5.892566204071045,-1.6546077728271484,0.009045600891113281
1772811077809627100,3.426627197265625,-5.701818943023682,-1.463876724243164,-0.3827705383300781
1772811077829388300,3.44638818359375,-5.294499397277832,-1.6176278591156006,-0.8425540924072266
1772811077849149400,3.4661494140625,-4.698756694793701,-1.9105660915374756,-1.4661965370178223
1772811077868910600,3.48591064453125,-4.0587849617004395,-2.2345328330993652,-2.0960278511047363
1772811077888672000,3.505672119140625,-3.1459414958953857,-2.5727436542510986,-2.5645017623901367
1772811077908433200,3.52543310546875,-2.1914525032043457,-2.958763360977173,-2.8934521675109863
1772811077928194300,3.5451943359375,-1.4855109453201294,-3.25639009475708,-3.2957940101623535
1772811077947955700,3.564955810546875,-0.6959409117698669,-3.4867475032806396,-3.595919132232666
1772811077967716900,3.584716796875,-0.142592191696167,-3.6104085445404053,-3.9132604598999023
1772811077987478300,3.604478271484375,0.06562447547912598,-3.546875476837158,-4.116687297821045
1772811078007239700,3.62423974609375,0.010412812232971191,-3.4082889556884766,-4.1917290687561035
1772811078027001300,3.64400146484375,0.03289198875427246,-3.173438787460327,-4.0846476554870605
1772811078046763000,3.663762939453125,-0.20522093772888184,-2.89029598236084,-3.8737387657165527
1772811078066524700,3.683524658203125,-0.7710731029510498,-2.5752367973327637,-3.5406126976013184
1772811078086286300,3.703286376953125,-1.699875831604004,-2.2976536750793457,-3.2048306465148926
1772811078106048000,3.723048095703125,-2.1890196800231934,-2.000868797302246,-2.863407611846924
1772811078125809400,3.742809326171875,-2.6694183349609375,-1.9321422576904297,-2.4455580711364746
1772811078145571000,3.762571044921875,-2.81386399269104,-1.7776331901550293,-2.1713595390319824
1772811078165332700,3.782332763671875,-2.881632089614868,-1.7236628532409668,-1.6606240272521973
1772811078185094400,3.802094482421875,-2.8006296157836914,-1.9193849563598633,-0.8579287528991699
1772811078204856000,3.82185595703125,-2.8349435329437256,-2.232884407043457,-0.10941839218139648
1772811078224617700,3.84161767578125,-3.0665998458862305,-2.0989599227905273,0.41800737380981445
1772811078244379400,3.86137939453125,-3.264716625213623,-1.9575872421264648,1.065988540649414
1772811078264141000,3.88114111328125,-3.300912618637085,-2.0317845344543457,2.3100690841674805
1772811078283902700,3.90090283203125,-3.826591730117798,-2.504617214202881,4.041355609893799
1772811078303664400,3.920664306640625,-3.8783860206604004,-2.3991518020629883,4.947060585021973
1772811078323426000,3.940426025390625,-3.3262739181518555,-1.622640609741211,4.931420803070068
1772811078343187700,3.960187744140625,-2.817970037460327,-0.42542362213134766,5.047060966491699
1772811078362949400,3.979949462890625,-2.5627658367156982,0.5517959594726562,5.554854393005371
1772811078382711000,3.9997109375,-2.3552920818328857,1.2246475219726562,6.290464401245117
1772811078402472700,4.01947265625,-1.9955034255981445,1.8391141891479492,6.608088970184326
1772811078422234400,4.039234375,-2.036491870880127,2.3992719650268555,6.196376323699951
1772811078441996000,4.05899609375,-2.2224972248077393,2.8638176918029785,5.240060329437256
1772811078461757400,4.07875732421875,-2.6960244178771973,2.6877989768981934,4.606754779815674
1772811078481519000,4.09851904296875,-2.8643674850463867,1.9990930557250977,4.3633904457092285
1772811078501281000,4.118281005859375,-2.6923086643218994,1.3723645210266113,3.9678072929382324
1772811078521043200,4.138043212890625,-2.409055471420288,0.6461896896362305,3.6947507858276367
1772811078540805400,4.157805419921875,-1.824791431427002,-0.2523045539855957,3.604435920715332
1772811078560567600,4.177567626953125,-1.491923213005066,-0.744255542755127,3.291469097137451
1772811078580329700,4.197329833984375,-1.0128870010375977,-1.190605640411377,2.9411582946777344
1772811078600092000,4.217091796875,-0.5708191394805908,-1.2354531288146973,2.142894744873047
1772811078619854000,4.23685400390625,-0.12056493759155273,-1.4764437675476074,1.3167738914489746
1772811078639616300,4.2566162109375,0.4871840476989746,-1.9231986999511719,0.7645230293273926
1772811078659378400,4.27637841796875,0.650423526763916,-2.4500060081481934,0.4140639305114746
1772811078679140600,4.296140625,0.2409815788269043,-2.7705817222595215,0.038042545318603516
1772811078698902800,4.31590283203125,-0.7464156150817871,-2.904644012451172,-0.17720890045166016
1772811078718665000,4.3356650390625,-1.5657341480255127,-3.1157007217407227,-0.2393479347229004
1772811078738427100,4.35542724609375,-2.3170523643493652,-3.371213436126709,-0.36691904067993164
1772811078758189300,4.375189208984375,-2.994345188140869,-3.614839553833008,-0.7381062507629395
1772811078777951500,4.394951416015625,-3.0510597229003906,-3.7354884147644043,-1.492337703704834
1772811078797713700,4.414713623046875,-2.5209832191467285,-3.3947324752807617,-2.5612049102783203
1772811078817475800,4.434475830078125,-2.03315806388855,-3.1259238719940186,-3.1928791999816895
1772811078837238000,4.454238037109375,-1.6430555582046509,-3.0876433849334717,-3.4153876304626465
1772811078857000200,4.474000244140625,-1.831719160079956,-3.292903423309326,-3.2676711082458496
1772811078876762400,4.493762451171875,-2.333608627319336,-3.505793571472168,-3.232344150543213
1772811078896524500,4.513524658203125,-2.525822162628174,-3.7881534099578857,-3.332542896270752
1772811078916286700,4.53328662109375,-2.2590177059173584,-4.0496625900268555,-3.572653293609619
1772811078936049000,4.553048828125,-1.7689709663391113,-4.291749000549316,-3.851454257965088
1772811078955811000,4.57281103515625,-1.133594036102295,-4.410591125488281,-4.063022136688232
1772811078975573200,4.5925732421875,-0.5161860585212708,-4.340215682983398,-4.344542026519775
1772811078995335700,4.612335693359375,-0.3177857995033264,-4.175215721130371,-4.7520318031311035
1772811079015098400,4.632098388671875,-1.1932021379470825,-4.535297393798828,-4.649642467498779
1772811079034861000,4.651861083984375,-2.235288619995117,-5.260159492492676,-5.003078937530518
1772811079054623700,4.671623779296875,-2.15244722366333,-5.684826850891113,-5.6176958084106445
1772811079074386700,4.69138671875,-1.4815449714660645,-5.938597679138184,-5.973295211791992
1772811079094149400,4.7111494140625,-1.050133466720581,-5.821768760681152,-4.871032238006592
1772811079113912000,4.730912109375,-0.8757296204566956,-5.401462554931641,-2.6267218589782715
1772811079133675000,4.750675048828125,-1.387394905090332,-4.558233737945557,-1.39168119430542
1772811079153437700,4.770437744140625,-2.162395477294922,-3.6226272583007812,-1.1602754592895508
1772811079173200400,4.790200439453125,-2.5360960960388184,-2.7927730083465576,-0.9751091003417969
1772811079192963300,4.80996337890625,-2.6480164527893066,-2.0869557857513428,-0.47376346588134766
1772811079212726000,4.82972607421875,-2.6814017295837402,-1.3773422241210938,0.10524845123291016
1772811079232488700,4.84948876953125,-2.940267562866211,-0.8710970878601074,0.5795001983642578
1772811079252251600,4.869251708984375,-3.495379686355591,-0.5942606925964355,0.5171051025390625
1772811079272014300,4.889014404296875,-3.849414587020874,-0.5942974090576172,0.45630741119384766
1772811079291777000,4.908777099609375,-3.8063900470733643,-0.8631954193115234,0.4913663864135742
1772811079311540000,4.9285400390625,-3.466890335083008,-1.4274511337280273,0.861846923828125
1772811079331302700,4.948302734375,-3.07902455329895,-1.8257436752319336,1.0103139877319336
1772811079351065300,4.9680654296875,-2.7722389698028564,-2.041689872741699,0.6502590179443359
1772811079370828300,4.987828369140625,-2.663454532623291,-2.0980024337768555,0.022394180297851562
1772811079390591000,5.007591064453125,-2.1131820678710938,-2.09006404876709,-0.6649880409240723
1772811079410353700,5.027353759765625,-1.5347719192504883,-1.934443473815918,-1.2734904289245605
1772811079430116600,5.04711669921875,-1.5500752925872803,-1.787705898284912,-1.8210816383361816
1772811079449879300,5.06687939453125,-2.1337244510650635,-1.78596830368042,-2.115119457244873
1772811079469642000,5.08664208984375,-2.6558616161346436,-1.7097315788269043,-2.574748992919922
1772811079489405000,5.106405029296875,-2.999009609222412,-1.7284526824951172,-3.025665760040283
1772811079509167000,5.1261669921875,-2.9035167694091797,-1.7224435806274414,-3.548643112182617
1772811079528929300,5.14592919921875,-2.719712734222412,-1.6152215003967285,-3.926562786102295
1772811079548691700,5.165691650390625,-2.6271419525146484,-1.589296817779541,-4.0302557945251465
1772811079568454000,5.185453857421875,-2.5595593452453613,-1.4454607963562012,-4.087615013122559
1772811079588216000,5.205216064453125,-2.5275604724884033,-1.176039218902588,-4.15743350982666
1772811079607978200,5.224978271484375,-2.5683298110961914,-0.9578299522399902,-3.940788507461548
1772811079627740700,5.24474072265625,-2.4353413581848145,-0.9032487869262695,-3.334717273712158
1772811079647502800,5.2645029296875,-2.2960119247436523,-1.0233445167541504,-2.453011989593506
1772811079667265000,5.28426513671875,-2.3167500495910645,-1.254112720489502,-1.4023799896240234
1772811079687027200,5.304027099609375,-2.3587400913238525,-1.4050350189208984,-0.23195219039916992
1772811079706789600,5.32378955078125,-2.4097201824188232,-1.5222887992858887,1.0087995529174805
1772811079726551800,5.3435517578125,-2.4019668102264404,-1.6023263931274414,2.2337794303894043
1772811079746314000,5.36331396484375,-2.5363359451293945,-1.5851526260375977,3.783151149749756
1772811079766076200,5.383076171875,-2.9006052017211914,-2.079549789428711,5.612154960632324
1772811079785838300,5.40283837890625,-2.490230083465576,-1.4614782333374023,6.256525039672852
1772811079805600800,5.422600830078125,-2.058577060699463,-0.5757741928100586,6.430941581726074
1772811079825363000,5.442363037109375,-1.932434320449829,0.23474788665771484,6.698399066925049
1772811079845125000,5.462125,-2.2094709873199463,0.42670297622680664,7.24963903427124
1772811079864887300,5.48188720703125,-2.701155662536621,0.37560558319091797,7.327827453613281
1772811079884649700,5.501649658203125,-3.4026308059692383,0.8269805908203125,6.503101348876953
1772811079904412000,5.521411865234375,-3.9797141551971436,1.4870414733886719,5.4158148765563965
1772811079924174000,5.541174072265625,-3.7248358726501465,2.277615547180176,4.430079460144043
1772811079943936300,5.560936279296875,-2.9665279388427734,2.788511276245117,4.051705837249756
1772811079963698700,5.58069873046875,-2.1922171115875244,2.6966800689697266,3.9844417572021484
1772811079983460900,5.6004609375,-2.228186845779419,2.142578125,3.661393165588379
1772811080003222300,5.62022216796875,-2.3729147911071777,1.6348609924316406,3.1766157150268555
1772811080022983400,5.6399833984375,-2.2824361324310303,1.149470329284668,2.599473476409912
1772811080042744300,5.659744384765625,-1.8124065399169922,0.7314229011535645,1.9576215744018555
1772811080062505500,5.67950537109375,-0.9147934913635254,0.34450244903564453,1.603039264678955
1772811080082266400,5.699266357421875,-0.2487659454345703,-0.12289190292358398,1.7016339302062988
1772811080102027300,5.71902734375,-0.09123015403747559,-0.6243162155151367,1.8989229202270508
1772811080121788400,5.738788330078125,-0.40613627433776855,-1.124539852142334,1.9961094856262207
1772811080141549300,5.75854931640625,-0.7515592575073242,-1.4598603248596191,1.9518141746520996
1772811080161310500,5.778310546875,-1.0747815370559692,-1.682462215423584,1.8179311752319336
1772811080181071400,5.7980712890625,-1.1641316413879395,-1.7478909492492676,1.6655263900756836
1772811080200832300,5.817832275390625,-1.1528205871582031,-1.7809934616088867,1.4791145324707031
1772811080220593400,5.837593505859375,-0.915623664855957,-1.770461082458496,0.6635823249816895
1772811080240354300,5.857354248046875,-0.8071194887161255,-1.708989143371582,0.0974264144897461
1772811080260115500,5.877115478515625,-1.0804989337921143,-1.840944766998291,-0.26190757751464844
1772811080279876400,5.89687646484375,-1.4436192512512207,-1.8443365097045898,-0.8834748268127441
1772811080299637500,5.916637451171875,-1.9107435941696167,-1.5530166625976562,-1.5260958671569824
1772811080319398400,5.9363984375,-2.2347984313964844,-1.3028039932250977,-1.865767002105713
1772811080339159300,5.9561591796875,-2.126711845397949,-1.1885557174682617,-2.0534839630126953
1772811080358920400,5.97592041015625,-2.148012399673462,-1.4440608024597168,-2.168367862701416
1772811080378681300,5.995681396484375,-2.17110276222229,-1.7009339332580566,-2.347445011138916
1772811080398442500,6.0154423828125,-1.9855880737304688,-1.9688854217529297,-2.5420398712158203
1772811080418203400,6.035203369140625,-1.6407201290130615,-2.1811351776123047,-2.7239937782287598
1772811080437964300,6.05496435546875,-1.0496724843978882,-2.3215384483337402,-2.8363900184631348
1772811080457725400,6.074725341796875,-0.650800347328186,-2.3946714401245117,-2.802157402038574
1772811080477486300,6.094486328125,-0.6289374828338623,-2.4909379482269287,-2.7187323570251465
1772811080497247500,6.11424755859375,-0.6374675035476685,-2.5056283473968506,-2.795907974243164
1772811080517008400,6.13400830078125,-0.8688395023345947,-2.468029499053955,-2.8519554138183594
1772811080536769500,6.15376953125,-1.821244478225708,-3.3372011184692383,-2.1201276779174805
1772811080556530700,6.17353076171875,-2.8898539543151855,-4.341546058654785,-2.2653965950012207
1772811080576291800,6.193291748046875,-2.177488327026367,-4.397690773010254,-3.170994281768799
1772811080596053000,6.213052978515625,-1.0699553489685059,-4.360320091247559,-3.6107735633850098
1772811080615814100,6.232814208984375,-0.18374097347259521,-3.7451510429382324,-3.6056408882141113
1772811080635575300,6.2525751953125,-0.14168238639831543,-3.2869982719421387,-2.839296817779541
1772811080655336400,6.27233642578125,-0.7461712956428528,-2.925351142883301,-2.0052008628845215
1772811080675097600,6.29209765625,-1.7102360725402832,-2.537170886993408,-1.6674437522888184
1772811080694858800,6.311858642578125,-2.7697134017944336,-2.1118030548095703,-1.4096684455871582
1772811080714619600,6.33161962890625,-3.6009159088134766,-1.5298714637756348,-1.299726963043213
1772811080734380800,6.351380859375,-4.114783763885498,-0.8355541229248047,-1.208014965057373
1772811080754142000,6.371141845703125,-4.284963607788086,-0.27671003341674805,-0.9541234970092773
1772811080773903000,6.390903076171875,-4.492661952972412,-0.003920078277587891,-0.5255513191223145
1772811080793664300,6.410664306640625,-4.7749223709106445,0.12908315658569336,-0.1711115837097168
1772811080813425400,6.43042529296875,-4.656123161315918,-0.12227201461791992,0.1371016502380371
1772811080833186600,6.4501865234375,-4.1505560874938965,-0.6843843460083008,0.24096155166625977
1772811080852947700,6.46994775390625,-3.2041969299316406,-1.0407342910766602,0.3072233200073242
1772811080872708900,6.489708984375,-2.6422016620635986,-1.3235249519348145,0.34391117095947266
1772811080892470000,6.509469970703125,-2.2059874534606934,-1.6443219184875488,0.3684253692626953
1772811080912231200,6.529231201171875,-1.5386464595794678,-1.9033203125,0.28006553649902344
1772811080931992300,6.548992431640625,-0.7144742608070374,-2.0139646530151367,-0.05736541748046875
1772811080951753500,6.56875341796875,0.08776772022247314,-1.9118051528930664,-0.671729564666748
1772811080971514400,6.588514404296875,0.2316751480102539,-1.7123613357543945,-1.4502878189086914
