time,seconds_elapsed,z,y,x
1772811369517643000,3.39964306640625,0.1940111219882965,-0.14154689013957977,-1.362338900566101
1772811369527524000,3.409524169921875,0.22863218188285828,0.052331071346998215,-1.647829532623291
1772811369537405200,3.4194052734375,0.26325324177742004,0.2515353560447693,-1.8763285875320435
1772811369547286300,3.429286376953125,0.3032006323337555,0.4411522448062897,-2.0126821994781494
1772811369557167400,3.43916748046875,0.36285537481307983,0.6142575740814209,-2.034520149230957
1772811369567048200,3.449048095703125,0.4347606897354126,0.77724289894104,-1.955690622329712
1772811369576929300,3.45892919921875,0.5215796828269958,0.9157271385192871,-1.8086843490600586
1772811369586810400,3.468810302734375,0.622247040271759,1.0323735475540161,-1.6036211252212524
1772811369596691500,3.47869140625,0.7452849745750427,1.0914956331253052,-1.3516862392425537
1772811369606572500,3.488572509765625,0.8800408244132996,1.0653966665267944,-1.0752503871917725
1772811369616453600,3.49845361328125,1.015861988067627,0.949815571308136,-0.7775092124938965
1772811369626334700,3.508334716796875,1.147421956062317,0.7474155426025391,-0.49148595333099365
1772811369636215800,3.5182158203125,1.1325082778930664,0.5428849458694458,-0.30240169167518616
1772811369646097000,3.528096923828125,0.9679250717163086,0.2371542900800705,-0.17723321914672852
1772811369655978000,3.53797802734375,0.6094638705253601,0.09867003560066223,0.11677951365709305
1772811369665859000,3.547859130859375,0.1940111219882965,0.2227732390165329,0.7032070755958557
1772811369675740000,3.557739990234375,0.18335849046707153,0.6696512699127197,1.4717947244644165
1772811369685621200,3.567621337890625,0.7042723298072815,0.9929587841033936,2.107757091522217
1772811369695502000,3.577502197265625,1.3658009767532349,0.9530113935470581,2.5051002502441406
1772811369705383200,3.587383056640625,1.8180053234100342,0.9471524357795715,2.661161422729492
1772811369715264300,3.59726416015625,2.0337212085723877,0.8938892483711243,2.5652878284454346
1772811369725145300,3.607145263671875,2.0981695652008057,0.7463502287864685,2.2638182640075684
1772811369735026400,3.6170263671875,2.00815486907959,0.571647047996521,1.8718011379241943
1772811369744907500,3.626907470703125,1.8590179681777954,0.3687143325805664,1.4531526565551758
1772811369754788600,3.63678857421875,1.7114790678024292,0.2643185257911682,1.013198733329773
1772811369764669700,3.646669677734375,1.5921695232391357,0.2131858617067337,0.5844302177429199
1772811369774550500,3.656550537109375,1.5026873350143433,0.23076270520687103,0.19081532955169678
1772811369784431900,3.666431884765625,1.4334452152252197,0.3021353781223297,-0.14580795168876648
1772811369794312700,3.676312744140625,1.372725248336792,0.4454133212566376,-0.41585224866867065
1772811369804193800,3.68619384765625,1.3391693830490112,0.5759080648422241,-0.6294375658035278
1772811369814075000,3.696074951171875,1.3242557048797607,0.6733797192573547,-0.7759113311767578
1772811369823956000,3.7059560546875,1.3210599422454834,0.7458176016807556,-0.8435555696487427
1772811369833837000,3.715837158203125,1.352485179901123,0.8038744926452637,-0.859534502029419
1772811369843718100,3.72571826171875,1.4004220962524414,0.8592681884765625,-0.863262951374054
1772811369853599200,3.73559912109375,1.4355757236480713,0.9109334945678711,-0.8723176717758179
1772811369863480300,3.745480224609375,1.4600768089294434,0.9524787664413452,-0.8701871633529663
1772811369873361400,3.755361328125,1.4733926057815552,0.9886977076530457,-0.8291745185852051
1772811369883242500,3.765242431640625,1.4707294702529907,1.0355693101882935,-0.7333008050918579
1772811369893123600,3.77512353515625,1.449424147605896,1.0914956331253052,-0.5815007090568542
1772811369903004400,3.78500439453125,1.4041504859924316,1.1532809734344482,-0.3956122398376465
1772811369912885500,3.794885498046875,1.3210599422454834,1.2219904661178589,-0.19374480843544006
1772811369922766600,3.8047666015625,1.2145335674285889,1.2997546195983887,0.008122634142637253
1772811369932647700,3.814647705078125,1.096821904182434,1.382845163345337,0.1849563866853714
1772811369942528800,3.82452880859375,0.9503481984138489,1.4606094360351562,0.3255711793899536
1772811369952409900,3.834409912109375,0.7884281873703003,1.5218621492385864,0.4161185622215271
1772811369962291000,3.844291015625,0.6366280913352966,1.5820494890213013,0.4550006687641144
1772811369972172000,3.854172119140625,0.5151880979537964,1.6491611003875732,0.4635227918624878
1772811369982053000,3.86405322265625,0.4257059395313263,1.7104136943817139,0.4587291181087494
1772811369991934200,3.873934326171875,0.3644532859325409,1.7615463733673096,0.4358259439468384
1772811370001814800,3.883814697265625,0.32929959893226624,1.7919063568115234,0.38522592186927795
1772811370011695400,3.8936953125,0.29680904746055603,1.7924389839172363,0.2984069585800171
1772811370021575700,3.90357568359375,0.24993745982646942,1.7679380178451538,0.19188059866428375
1772811370031456300,3.913456298828125,0.20200060307979584,1.7274580001831055,0.07523423433303833
1772811370041336800,3.9233369140625,0.17323848605155945,1.6651400327682495,-0.042477384209632874
1772811370051217400,3.933217529296875,0.165781632065773,1.5921695232391357,-0.1442100554704666
1772811370061098000,3.943097900390625,0.16897742450237274,1.511742115020752,-0.2395511418581009
1772811370070978600,3.952978515625,0.17963005602359772,1.4307820796966553,-0.3343595862388611
1772811370080859000,3.96285888671875,0.19241322576999664,1.347691535949707,-0.4467448890209198
1772811370090739500,3.972739501953125,0.23129534721374512,1.263535737991333,-0.5681849122047424
1772811370100620000,3.9826201171875,0.3079943060874939,1.1831083297729492,-0.699212372303009
1772811370110500600,3.99250048828125,0.4107922613620758,1.096821904182434,-0.8201197385787964
1772811370120381200,4.002381103515625,0.5412870049476624,0.9982850551605225,-0.9165260791778564
1772811370130261500,4.012261474609375,0.7053375840187073,0.8880302906036377,-0.9751155972480774
1772811370140142000,4.02214208984375,0.8858997821807861,0.7623292207717896,-0.9873661398887634
1772811370150022700,4.032022705078125,1.0691250562667847,0.6360954642295837,-0.9378314018249512
1772811370159903200,4.0419033203125,1.2411651611328125,0.49920910596847534,-0.8446208238601685
1772811370169783800,4.05178369140625,1.382845163345337,0.3506048619747162,-0.7391597032546997
1772811370179664100,4.0616640625,1.504285216331482,0.19347849488258362,-0.6587323546409607
1772811370189544700,4.071544677734375,1.6219968795776367,0.022503692656755447,-0.6123933792114258
1772811370199425300,4.08142529296875,1.771666407585144,-0.13675320148468018,-0.5612607002258301
1772811370209305900,4.091305908203125,1.9490327835083008,-0.2763027250766754,-0.5000080466270447
1772811370219186400,4.1011865234375,2.1338560581207275,-0.41531962156295776,-0.42650488018989563
1772811370229067000,4.11106689453125,2.309624433517456,-0.5644565224647522,-0.3428817093372345
1772811370238947300,4.120947265625,2.4608919620513916,-0.7135934233665466,-0.25499746203422546
1772811370248828000,4.130827880859375,2.5695488452911377,-0.859001874923706,-0.15805847942829132
1772811370258708500,4.14070849609375,2.6196162700653076,-0.9873661398887634,-0.05259738489985466
1772811370268589000,4.150589111328125,2.5844624042510986,-1.0757830142974854,0.06777739524841309
1772811370278469600,4.1604697265625,2.492849826812744,-1.156743049621582,0.1998700648546219
1772811370288350000,4.170349853515625,2.2925803661346436,-1.1887009143829346,0.36232274770736694
1772811370298230500,4.18023046875,1.9138790369033813,-1.191364049911499,0.5657880902290344
1772811370308111000,4.190111083984375,1.4132052659988403,-1.2046798467636108,0.7921565771102905
1772811370317991700,4.19999169921875,0.8752471208572388,-1.2962925434112549,1.0190577507019043
1772811370327872300,4.209872314453125,0.3415501117706299,-1.4480925798416138,1.2464914321899414
1772811370337752600,4.219752685546875,-0.16764584183692932,-1.6270568370819092,1.4638051986694336
1772811370347633200,4.229633056640625,-0.6123933792114258,-1.8028253316879272,1.6246600151062012
1772811370357513700,4.239513671875,-0.9777787327766418,-1.9823222160339355,1.7205337285995483
1772811370367394300,4.249394287109375,-1.2733893394470215,-2.167678117752075,1.766872763633728
1772811370377275000,4.25927490234375,-1.4981600046157837,-2.3407833576202393,1.7780579328536987
1772811370387155500,4.269155517578125,-1.6510252952575684,-2.496844530105591,1.7567527294158936
1772811370397035800,4.279035888671875,-1.7405074834823608,-2.630002498626709,1.7040221691131592
1772811370406916400,4.288916259765625,-1.7719327211380005,-2.7317352294921875,1.6198663711547852
1772811370416797000,4.298796875,-1.7634105682373047,-2.828141450881958,1.4968284368515015
1772811370426677500,4.308677490234375,-1.7293221950531006,-2.9059057235717773,1.3391693830490112
1772811370436558000,4.31855810546875,-1.6925705671310425,-2.982604742050171,1.1436935663223267
1772811370446438400,4.3284384765625,-1.6664716005325317,-3.036933183670044,0.9253145456314087
1772811370456319000,4.338319091796875,-1.6419705152511597,-3.0683584213256836,0.7138597369194031
1772811370466199600,4.348199462890625,-1.6004252433776855,-3.056640625,0.5263733267784119
1772811370476080000,4.358080078125,-1.518932580947876,-3.0092363357543945,0.3735080361366272
1772811370485960700,4.367960693359375,-1.4805831909179688,-2.961832046508789,0.2925480008125305
1772811370495841300,4.37784130859375,-1.4986926317214966,-2.9293415546417236,0.24567639827728271
1772811370505722000,4.38772216796875,-1.563141107559204,-2.892057418823242,0.19560901820659637
1772811370515603000,4.39760302734375,-1.622795820236206,-2.8355982303619385,0.11784477531909943
1772811370525484000,4.407484130859375,-1.664873719215393,-2.7370615005493164,0.004926843568682671
1772811370535364900,4.41736474609375,-1.7000274658203125,-2.60976243019104,-0.12716583907604218
1772811370545246000,4.427245849609375,-1.7426379919052124,-2.4542338848114014,-0.26991114020347595
1772811370555126800,4.437126708984375,-1.8108148574829102,-2.2949771881103516,-0.4328964650630951
1772811370565007600,4.447007568359375,-1.900829553604126,-2.1314592361450195,-0.6129260063171387
1772811370574888700,4.456888671875,-2.0030949115753174,-1.9594191312789917,-0.8126628994941711
1772811370584769500,4.46676953125,-2.1058928966522217,-1.7650084495544434,-1.0145303010940552
1772811370594650600,4.476650634765625,-2.1969728469848633,-1.5429010391235352,-1.2121367454528809
1772811370604531500,4.486531494140625,-2.2566275596618652,-1.3064125776290894,-1.404416799545288
1772811370614412500,4.49641259765625,-2.293379306793213,-1.064597725868225,-1.575924277305603
1772811370624293400,4.50629345703125,-2.307760238647461,-0.8281092047691345,-1.7341158390045166
1772811370634174500,4.516174560546875,-2.303499221801758,-0.5996102094650269,-1.8688716888427734
1772811370644055300,4.52605517578125,-2.278465509414673,-0.39241644740104675,-1.980191707611084
1772811370653936000,4.53593603515625,-2.2363877296447754,-0.21345217525959015,-2.060086488723755
1772811370663817200,4.545817138671875,-2.1756675243377686,-0.06804370880126953,-2.110153913497925
1772811370673698000,4.555697998046875,-2.1021645069122314,0.04647212103009224,-2.128263473510742
1772811370683579100,4.5655791015625,-2.0078885555267334,0.13915005326271057,-2.1117517948150635
1772811370693460000,4.5754599609375,-1.8821874856948853,0.2041311264038086,-2.0659453868865967
1772811370703340800,4.5853408203125,-1.736778974533081,0.24887219071388245,-1.9860507249832153
1772811370713222000,4.595221923828125,-1.5817831754684448,0.25366586446762085,-1.8694043159484863
1772811370723102700,4.605102783203125,-1.4086778163909912,0.2557964026927948,-1.727724313735962
1772811370732983800,4.61498388671875,-1.2419641017913818,0.2323606014251709,-1.5679347515106201
1772811370742864600,4.62486474609375,-1.0928272008895874,0.18868480622768402,-1.4070799350738525
1772811370752745500,4.634745361328125,-0.9660608768463135,0.14980268478393555,-1.2478231191635132
1772811370762626600,4.64462646484375,-0.8542081713676453,0.0906805545091629,-1.082707166671753
1772811370772507400,4.65450732421875,-0.737561821937561,0.00918789766728878,-0.9202545285224915
1772811370782388500,4.664388427734375,-0.6028059720993042,-0.0366184338927269,-0.7609976530075073
1772811370792269300,4.674269287109375,-0.4605933129787445,-0.0014647373463958502,-0.6368944048881531
1772811370802150400,4.684150390625,-0.35939326882362366,0.10719214379787445,-0.5713807344436646
1772811370812031200,4.69403125,-0.3151848316192627,0.2131858617067337,-0.5362270474433899
1772811370821912300,4.703912353515625,-0.2779006361961365,0.24407850205898285,-0.5010733008384705
1772811370831793200,4.713793212890625,-0.20386481285095215,0.22490376234054565,-0.4520712196826935
1772811370841674000,4.723674072265625,-0.08988160640001297,0.22863218188285828,-0.389220654964447
1772811370851555000,4.73355517578125,0.05925528332591057,0.3032006323337555,-0.36898064613342285
1772811370861436000,4.743435791015625,0.23928481340408325,0.40812909603118896,-0.44408172369003296
1772811370871317000,4.75331689453125,0.4550006687641144,0.5194491147994995,-0.6214480996131897
1772811370881197800,4.76319775390625,0.6834996938705444,0.6440849304199219,-0.8339681625366211
1772811370891078700,4.77307861328125,0.9072050452232361,0.807070255279541,-1.005475640296936
1772811370900959700,4.782959716796875,1.1197251081466675,0.9801756143569946,-1.0976208448410034
1772811370910840600,4.792840576171875,1.3173315525054932,1.129845142364502,-1.107208251953125
1772811370920721700,4.8027216796875,1.456881046295166,1.2235883474349976,-0.9996166825294495
1772811370930602500,4.8126025390625,1.5399715900421143,1.2257188558578491,-0.7636607885360718
1772811370940483600,4.822483642578125,1.5948326587677002,1.1388999223709106,-0.3988080322742462
1772811370950364400,4.832364501953125,1.6310516595840454,1.0100029706954956,0.0954742431640625
1772811370960245200,4.842245361328125,1.6390410661697388,0.8512787222862244,0.6765754818916321
1772811370970126300,4.852126220703125,1.5873757600784302,0.6275733709335327,1.2992219924926758
1772811370980007200,4.862007080078125,1.4643378257751465,0.39960697293281555,1.9042917490005493
1772811370989888300,4.87188818359375,1.2896347045898438,0.15992268919944763,2.4465107917785645
1772811370999768800,4.881768798828125,1.0840388536453247,-0.09361003339290619,2.958902597427368
1772811371009649200,4.891649169921875,0.8869650363922119,-0.38815540075302124,3.421759605407715
1772811371019529200,4.901529296875,0.7000113129615784,-0.7056038975715637,3.8015260696411133
1772811371029409500,4.911409423828125,0.5306344032287598,-0.9463534951210022,4.076364040374756
1772811371039289900,4.921289794921875,0.3825627565383911,-1.0661956071853638,4.226566314697266
1772811371049170000,4.931169921875,0.2749711573123932,-1.0518145561218262,4.221240043640137
1772811371059050200,4.94105029296875,0.2179795503616333,-0.9575387239456177,4.032688140869141
1772811371068930600,4.9509306640625,0.20306585729122162,-0.8371639847755432,3.668900728225708
1772811371078811000,4.960810791015625,0.20306585729122162,-0.7114628553390503,3.162900447845459
1772811371088691000,4.97069091796875,0.21691428124904633,-0.5772396922111511,2.5466456413269043
1772811371098571300,4.9805712890625,0.2376869171857834,-0.4089280366897583,1.8499633073806763
1772811371108451600,4.99045166015625,0.25899219512939453,-0.2155826985836029,1.1229208707809448
1772811371118332000,5.000331787109375,0.27603641152381897,-0.0025300008710473776,0.41345539689064026
1772811371128212200,5.010212158203125,0.2696448266506195,0.20785954594612122,-0.21718059480190277
1772811371138092300,5.02009228515625,0.2233058661222458,0.42783647775650024,-0.7285071015357971
1772811371147972600,5.02997265625,0.14873741567134857,0.6355628371238708,-1.119991421699524
1772811371157853000,5.03985302734375,0.06831002235412598,0.8113313317298889,-1.4102756977081299
1772811371167733200,5.049733154296875,-0.018508953973650932,0.9519461393356323,-1.61054527759552
1772811371177613300,5.05961328125,-0.10532793402671814,1.0856367349624634,-1.731985330581665
1772811371187493600,5.06949365234375,-0.17563532292842865,1.2049461603164673,-1.7841832637786865
1772811371197374000,5.0793740234375,-0.19907112419605255,1.3008198738098145,-1.781520128250122
1772811371207254000,5.08925390625,-0.1639174222946167,1.372725248336792,-1.732517957687378
1772811371217134300,5.09913427734375,-0.07816371321678162,1.415335774421692,-1.639840006828308
1772811371236895000,5.11889501953125,0.17164058983325958,1.3961609601974487,-1.3436968326568604
1772811371256655400,5.1386552734375,0.45606595277786255,1.1681946516036987,-0.9218524098396301
1772811371276416000,5.158416015625,0.6973481178283691,0.8352997899055481,-0.45899543166160583
1772811371286296300,5.16829638671875,0.7937544584274292,0.6504765152931213,-0.25180166959762573
1772811371296176400,5.17817626953125,0.8768450617790222,0.4544680416584015,-0.0600542314350605
1772811371306056700,5.188056640625,0.9610008597373962,0.307461678981781,0.11997530609369278
1772811371315937000,5.19793701171875,1.038232445716858,0.1945437490940094,0.2781669497489929
1772811371325817300,5.2078173828125,1.1085398197174072,0.0864195004105568,0.41345539689064026
1772811371335697400,5.217697509765625,1.1788471937179565,-0.014780531637370586,0.5279712080955505
1772811371345577700,5.22757763671875,1.2677967548370361,-0.10159950703382492,0.6110618114471436
1772811371355458000,5.2374580078125,1.3689967393875122,-0.15060162544250488,0.6574007272720337
1772811371365338400,5.24733837890625,1.4659358263015747,-0.17616795003414154,0.6866955161094666
1772811371375218400,5.257218505859375,1.5436999797821045,-0.1964079588651657,0.7202513217926025
1772811371385098800,5.2670986328125,1.5927021503448486,-0.21291954815387726,0.7697860598564148
1772811371404859400,5.286859375,1.6342474222183228,-0.21238692104816437,0.9183903336524963
1772811371414739500,5.296739501953125,1.6464979648590088,-0.21664796769618988,0.9897629618644714
1772811371424619800,5.306619873046875,1.6603463888168335,-0.23315955698490143,1.0494177341461182
1772811371434500000,5.3165,1.6587485074996948,-0.2113216519355774,1.1085398197174072
1772811371444380400,5.32638037109375,1.6443674564361572,-0.15646058320999146,1.1564767360687256
1772811371454260500,5.336260498046875,1.6475632190704346,-0.1543300598859787,1.1937609910964966
1772811371464140800,5.346140869140625,1.6789884567260742,-0.1926795393228531,1.2161314487457275
1772811371474021000,5.356021240234375,1.7215989828109741,-0.2203763872385025,1.2273167371749878
1772811371483901400,5.3659013671875,1.7620790004730225,-0.23209428787231445,1.2257188558578491
1772811371493781800,5.37578173828125,1.7679380178451538,-0.2390184998512268,1.1756514310836792
1772811371503662300,5.385662353515625,1.7088158130645752,-0.27523747086524963,1.0494177341461182
1772811371513543000,5.39554296875,1.5969631671905518,-0.36471959948539734,0.835832417011261
1772811371523423700,5.405423828125,1.4701968431472778,-0.5207806825637817,0.5588638782501221
1772811371533304600,5.4153046875,1.3503546714782715,-0.6933534145355225,0.27337324619293213
1772811371543185200,5.42518505859375,1.2475566864013672,-0.8217176795005798,0.040080539882183075
1772811371553066000,5.43506591796875,1.1602051258087158,-0.9202545285224915,-0.11331740766763687
1772811371562946800,5.44494677734375,1.0813755989074707,-1.0214545726776123,-0.20546270906925201
1772811371572827400,5.454827392578125,0.999350368976593,-1.1167956590652466,-0.2629869282245636
1772811371582708200,5.464708251953125,0.8874976634979248,-1.2089409828186035,-0.3008037805557251
1772811371592589000,5.474589111328125,0.7255775928497314,-1.2941620349884033,-0.32637012004852295
1772811371602469600,5.4844697265625,0.49867647886276245,-1.362338900566101,-0.35087117552757263
1772811371612350500,5.4943505859375,0.22011007368564606,-1.4028189182281494,-0.36844801902770996
1772811371622231300,5.504231201171875,-0.0786963403224945,-1.421993613243103,-0.37430697679519653
1772811371632111900,5.51411181640625,-0.36471959948539734,-1.4230588674545288,-0.3609911799430847
1772811371641992700,5.52399267578125,-0.6107954978942871,-1.412406325340271,-0.3332943320274353
1772811371651873500,5.53387353515625,-0.8036081790924072,-1.3942967653274536,-0.3050648272037506
1772811371661754000,5.543754150390625,-0.947418749332428,-1.3761873245239258,-0.28429219126701355
1772811371671635000,5.553635009765625,-1.0566082000732422,-1.374589443206787,-0.2613890469074249
1772811371681515800,5.563515869140625,-1.1381008625030518,-1.3884378671646118,-0.23369218409061432
1772811371691396400,5.573396240234375,-1.2084083557128906,-1.4033515453338623,-0.20812585949897766
1772811371701277200,5.583277099609375,-1.2696609497070312,-1.4337115287780762,-0.17403742671012878
1772811371711158000,5.593157958984375,-1.3149346113204956,-1.5152041912078857,-0.1303616166114807
1772811371721038600,5.60303857421875,-1.3474252223968506,-1.647829532623291,-0.06538055092096329
1772811371730919400,5.61291943359375,-1.3729915618896484,-1.7959011793136597,0.005459475331008434
1772811371740800300,5.62280029296875,-1.3884378671646118,-1.9391790628433228,0.06511422991752625
1772811371750680800,5.632680908203125,-1.396959900856018,-2.074467658996582,0.10399635136127472
1772811371760561700,5.642561767578125,-1.4054820537567139,-2.1905813217163086,0.11944267153739929
1772811371770442500,5.6524423828125,-1.4076125621795654,-2.264084577560425,0.1237037256360054
1772811371780323000,5.662322998046875,-1.4038841724395752,-2.286454916000366,0.11518161743879318
1772811371790204000,5.672203857421875,-1.4060146808624268,-2.2704761028289795,0.10133319348096848
1772811371800084700,5.682084716796875,-1.4246567487716675,-2.2166802883148193,0.08215844631195068
1772811371809965300,5.69196533203125,-1.464604139328003,-2.133589744567871,0.06351634114980698
1772811371819846100,5.70184619140625,-1.51413893699646,-2.010551691055298,0.05073317512869835
1772811371829727000,5.71172705078125,-1.581250548362732,-1.848631739616394,0.05712475627660751
1772811371839607600,5.721607666015625,-1.6664716005325317,-1.6499600410461426,0.08908266574144363
1772811371849488400,5.73148828125,-1.7644758224487305,-1.4038841724395752,0.13116057217121124
1772811371859369200,5.741369140625,-1.8560885190963745,-1.1402314901351929,0.15885742008686066
1772811371869249800,5.751249755859375,-1.9226675033569336,-0.8696545362472534,0.14820478856563568
1772811371879130600,5.761130615234375,-1.9690064191818237,-0.6044039130210876,0.07097318023443222
1772811371889011500,5.771011474609375,-2.0121495723724365,-0.3487406373023987,-0.06271739304065704
1772811371898892000,5.78089208984375,-2.060086488723755,-0.1122521460056305,-0.23102903366088867
1772811371908772900,5.79077294921875,-2.098968505859375,0.09653950482606888,-0.40679749846458435
1772811371918653400,5.8006533203125,-2.1202738285064697,0.2898848354816437,-0.5601954460144043
1772811371928534300,5.8105341796875,-2.122936964035034,0.47524067759513855,-0.674711287021637
1772811371938415000,5.8204150390625,-2.114414930343628,0.6339649558067322,-0.7498123645782471
1772811371948295700,5.830295654296875,-2.10376238822937,0.7570028901100159,-0.7881618738174438
1772811371958176500,5.840176513671875,-2.088315963745117,0.8480829000473022,-0.7934881448745728
1772811371968057300,5.850057373046875,-2.064880132675171,0.8970850706100464,-0.7705850005149841
1772811371977938000,5.85993798828125,-2.0286612510681152,0.8970850706100464,-0.7258439064025879
1772811371987818800,5.86981884765625,-1.992974877357483,0.8555397391319275,-0.6757765412330627
1772811371997699600,5.879699462890625,-1.9588865041732788,0.7815039753913879,-0.6241112947463989
1772811372007581000,5.889580810546875,-1.920536994934082,0.6701838970184326,-0.5751091241836548
1772811372017462000,5.8994619140625,-1.8773938417434692,0.5322322845458984,-0.5351617336273193
1772811372027343400,5.90934326171875,-1.828391671180725,0.3910848796367645,-0.49681228399276733
1772811372037224400,5.919224365234375,-1.7628779411315918,0.24461114406585693,-0.45366910099983215
1772811372047105800,5.929105712890625,-1.6611453294754028,0.10719214379787445,-0.40200382471084595
1772811372056987100,5.938987060546875,-1.531183123588562,0.005992107093334198,-0.34501221776008606
1772811372066868200,5.9488681640625,-1.3831114768981934,-0.06165212765336037,-0.29867327213287354
1772811372076749600,5.95874951171875,-1.2446272373199463,-0.08615318685770035,-0.2683132588863373
1772811372086630700,5.968630615234375,-1.1157304048538208,-0.07337002456188202,-0.24274691939353943
1772811372096512000,5.978511962890625,-1.0044103860855103,-0.03289001062512398,-0.21238692104816437
1772811372106393300,5.988393310546875,-0.9181240200996399,0.02197105996310711,-0.17243953049182892
1772811372116274400,5.9982744140625,-0.8659260869026184,0.08855003118515015,-0.1639174222946167
1772811372126155800,6.00815576171875,-0.8270439505577087,0.17749953269958496,-0.22889849543571472
1772811372136036900,6.018036865234375,-0.7535408139228821,0.3079943060874939,-0.36418697237968445
1772811372145918200,6.027918212890625,-0.6294375658035278,0.462457537651062,-0.5346291065216064
1772811372155799600,6.037799560546875,-0.46378910541534424,0.6328997015953064,-0.6693849563598633
1772811372165680600,6.0476806640625,-0.27949851751327515,0.8246471285820007,-0.7114628553390503
1772811372175562000,6.05756201171875,-0.07550055533647537,1.007872462272644,-0.6384923458099365
1772811372185443000,6.067443115234375,0.1567268967628479,1.1383671760559082,-0.4659196436405182
1772811372195324400,6.077324462890625,0.42197751998901367,1.2076094150543213,-0.19800585508346558
1772811372205205800,6.087205810546875,0.7021418213844299,1.2283819913864136,0.15353110432624817
1772811372215086800,6.0970869140625,0.9663271903991699,1.188967227935791,0.5540701746940613
1772811372224968200,6.10696826171875,1.2054787874221802,1.0941587686538696,0.9673924446105957
1772811372234849300,6.116849365234375,1.4137378931045532,0.941293478012085,1.3743231296539307
1772811372244730600,6.126730712890625,1.5927021503448486,0.7559376358985901,1.7503610849380493
1772811372254612000,6.136612060546875,1.741839051246643,0.5615270137786865,2.086451768875122
1772811372264493000,6.1464931640625,1.873931646347046,0.3506048619747162,2.3778014183044434
1772811372274374400,6.15637451171875,1.9879149198532104,0.14554162323474884,2.6286709308624268
1772811372284255500,6.16625537109375,2.0555591583251953,0.035819485783576965,2.7975151538848877
1772811372294136800,6.17613671875,2.071537971496582,-0.016911057755351067,2.859300374984741
1772811372304018000,6.186017822265625,2.037982225418091,-0.03608580306172371,2.821483612060547
1772811372313899300,6.195899169921875,1.9687401056289673,-0.03981422260403633,2.68672776222229
1772811372323780600,6.205780517578125,1.9149442911148071,-0.01584579423069954,2.45876145362854
1772811372333661700,6.21566162109375,1.927727460861206,0.07470160722732544,2.1327908039093018
1772811372343543000,6.22554296875,2.007089614868164,0.18761953711509705,1.6896411180496216
1772811372353424100,6.235424072265625,2.060885429382324,0.3601922392845154,1.1277146339416504
1772811372363305500,6.245305419921875,2.011350631713867,0.5519396662712097,0.4587291181087494
1772811372373186800,6.255186767578125,1.8382453918457031,0.7122617959976196,-0.2629869282245636
1772811372383068000,6.26506787109375,1.5271884202957153,0.8651271462440491,-0.9484840035438538
1772811372392949200,6.27494921875,1.1112029552459717,0.9961545467376709,-1.5024210214614868
1772811372402830300,6.284830322265625,0.6584660410881042,1.0856367349624634,-1.8811222314834595
1772811372412711700,6.294711669921875,0.23449113965034485,1.146889328956604,-2.098435878753662
1772811372422592800,6.3045927734375,-0.13355740904808044,1.1974893808364868,-2.184722423553467
1772811372432474000,6.31447412109375,-0.41531962156295776,1.2448935508728027,-2.187918186187744
1772811372442355500,6.32435546875,-0.5772396922111511,1.2773841619491577,-2.1559603214263916
1772811372452236500,6.334236572265625,-0.6097301840782166,1.2965588569641113,-2.118675947189331
1772811372462118000,6.344117919921875,-0.5143890976905823,1.3024178743362427,-2.0659453868865967
1772811372471999000,6.3539990234375,-0.3370227515697479,1.3008198738098145,-2.0020296573638916
1772811372481880300,6.36388037109375,-0.12929636240005493,1.2704598903656006,-1.9061559438705444
1772811372491761700,6.37376171875,0.060853179544210434,1.2411651611328125,-1.7959011793136597
1772811372501642200,6.383642333984375,0.20785954594612122,1.183640956878662,-1.690440058708191
1772811372511522800,6.393522705078125,0.31385326385498047,1.0696576833724976,-1.592968463897705
1772811372521403400,6.4034033203125,0.4017375111579895,0.9135966300964355,-1.4832463264465332
1772811372531283700,6.41328369140625,0.48855647444725037,0.7447523474693298,-1.3522188663482666
1772811372541164300,6.423164306640625,0.5892238616943359,0.5780386328697205,-1.1977556943893433
1772811372551044900,6.433044921875,0.7277081608772278,0.4262385666370392,-1.0502166748046875
1772811372560925400,6.442925537109375,0.9141292572021484,0.30533117055892944,-0.913862943649292
1772811372570806000,6.452805908203125,1.1261167526245117,0.19667427241802216,-0.8057386875152588
1772811372580686300,6.462686279296875,1.310407280921936,0.08748476952314377,-0.7157239317893982
1772811372590567000,6.47256689453125,1.439304232597351,-0.004660528153181076,-0.6187849640846252
1772811372600447500,6.482447509765625,1.5351779460906982,-0.07763107866048813,-0.498410165309906
1772811372610328000,6.492328125,1.6113442182540894,-0.1356879472732544,-0.3514038026332855
1772811372620208600,6.502208740234375,1.6731295585632324,-0.21824586391448975,-0.1777658462524414
1772811372630089000,6.5120888671875,1.741839051246643,-0.32583749294281006,0.024101587012410164
1772811372639969500,6.521969482421875,1.8409085273742676,-0.4233090877532959,0.2419479787349701
1772811372649850000,6.53185009765625,1.9703381061553955,-0.48669227957725525,0.4725775420665741
1772811372659730700,6.541730712890625,2.1290624141693115,-0.5591301918029785,0.7053375840187073
1772811372669611000,6.551611083984375,2.2915151119232178,-0.6816354990005493,0.9263797998428345
1772811372679491600,6.56149169921875,2.443315029144287,-0.8291745185852051,1.121855616569519
1772811372689372200,6.5713720703125,2.569016218185425,-0.9713871479034424,1.2965588569641113
1772811372699252700,6.581252685546875,2.64784574508667,-1.0986862182617188,1.4584789276123047
