time,seconds_elapsed,z,y,x
1772810852960859600,1.155859619140625,-0.08506011962890625,0.007208608090877533,0.01033339649438858
1772810852980622000,1.1756220703125,-0.07547855377197266,-0.004873938858509064,0.007696771062910557
1772810853000384500,1.195384521484375,-0.07547855377197266,0.009089380502700806,-0.005170515738427639
1772810853020146400,1.215146484375,-0.06589603424072266,-0.017361819744110107,-0.00749567523598671
1772810853039908600,1.23490869140625,-0.06350040435791016,0.0016529448330402374,0.00006800331175327301
1772810853059670500,1.25467041015625,-0.082366943359375,-0.012821979820728302,0.0003430042415857315
1772810853079432700,1.2744326171875,-0.08925342559814453,-0.012820813804864883,0.0027021076530218124
1772810853099195000,1.29419482421875,-0.060807228088378906,-0.020106282085180283,0.009953114204108715
1772810853118956800,1.313956787109375,-0.09434223175048828,-0.01994718611240387,0.014496485702693462
1772810853138719000,1.333718994140625,-0.08685684204101562,0.008997645229101181,-0.012638059444725513
1772810853158481000,1.35348095703125,-0.06829166412353516,0.008990217000246048,0.0018020309507846832
1772810853178243000,1.3732431640625,-0.08206653594970703,-0.017511185258626938,0.0043155737221241
1772810853198005200,1.393005126953125,-0.07308387756347656,0.0017410852015018463,0.012463724240660667
1772810853217767200,1.41276708984375,-0.08266639709472656,-0.01019388996064663,-0.01785576343536377
1772810853237529300,1.432529296875,-0.07547950744628906,0.006619563326239586,0.001480589620769024
1772810853257291300,1.452291259765625,-0.06589794158935547,0.004528261721134186,0.0038927914574742317
1772810853277053400,1.472053466796875,-0.06619548797607422,0.004574544727802277,0.006149805150926113
1772810853296815600,1.491815673828125,-0.08985233306884766,-0.011799503117799759,0.01339974720031023
1772810853316577500,1.51157763671875,-0.09224796295166016,0.004808126017451286,0.011068866588175297
1772810853336339700,1.531339599609375,-0.07308387756347656,-0.01659204438328743,0.010823448188602924
1772810853356102000,1.551101806640625,-0.09703922271728516,0.002412421628832817,-0.005468950606882572
1772810853375863800,1.57086376953125,-0.07308483123779297,0.009538967162370682,0.006822698749601841
1772810853395626000,1.5906259765625,-0.08506202697753906,-0.002740081399679184,-0.0010988637804985046
1772810853415388000,1.610387939453125,-0.10362720489501953,-0.0008536223322153091,0.005401138216257095
1772810853435150000,1.630150146484375,-0.0895547866821289,0.03485041484236717,0.007501324638724327
1772810853454912300,1.649912353515625,-0.04254341125488281,-0.0035303793847560883,0.01225313637405634
1772810853474674200,1.669674072265625,-0.08985328674316406,0.006251230835914612,0.012213367968797684
1772810853494436400,1.689436279296875,-0.08745765686035156,-0.01530311070382595,0.012174024246633053
1772810853514197800,1.70919775390625,-0.07308483123779297,0.02056262083351612,0.007397409528493881
1772810853533959200,1.728959228515625,-0.08027172088623047,0.01581067405641079,-0.0022690482437610626
1772810853553720600,1.748720458984375,-0.0943441390991211,-0.015325378626585007,-0.00011326838284730911
1772810853573482000,1.76848193359375,-0.08745670318603516,-0.010325508192181587,0.0021442119032144547
1772810853593243100,1.7882431640625,-0.08027076721191406,-0.017350615933537483,-0.004814960993826389
1772810853613004500,1.808004638671875,-0.08266639709472656,-0.012607444077730179,0.000045783817768096924
1772810853632766000,1.827765869140625,-0.0751800537109375,0.018467646092176437,0.019010193645954132
1772810853652527400,1.84752734375,-0.09404373168945312,-0.003092994913458824,0.021411798894405365
1772810853672288800,1.867288818359375,-0.0895528793334961,-0.012928415089845657,0.0018113981932401657
1772810853692050200,1.88705029296875,-0.06829357147216797,-0.005741707980632782,-0.0007090577855706215
1772810853711811600,1.9068115234375,-0.07787704467773438,-0.025306006893515587,0.006543614901602268
1772810853731573000,1.926572998046875,-0.09404659271240234,0.0008441861718893051,0.01639198139309883
1772810853751334400,1.94633447265625,-0.08236885070800781,-0.0180121548473835,0.01879344880580902
1772810853771095800,1.966095703125,-0.07997322082519531,-0.008376803249120712,0.021296562626957893
1772810853790857200,1.985857177734375,-0.0943450927734375,-0.008271422237157822,0.014625039882957935
1772810853810618600,2.00561865234375,-0.09224891662597656,0.001203114166855812,0.0029123760759830475
1772810853830380000,2.025380126953125,-0.08266925811767578,0.008225485682487488,0.005827642977237701
1772810853850141400,2.045141357421875,-0.08985519409179688,-0.0012555457651615143,0.034919701516628265
1772810853869902800,2.06490283203125,-0.11081600189208984,0.020338186994194984,-0.008277413435280323
1772810853889664300,2.084664306640625,-0.09225082397460938,0.0033063702285289764,0.001271515153348446
1772810853909425700,2.10442578125,-0.1063232421875,0.0011157859116792679,0.02986236847937107
1772810853929187000,2.12418701171875,-0.08027267456054688,-0.012940559536218643,0.018007639795541763
1772810853948948500,2.143948486328125,-0.08506298065185547,0.010920928791165352,-0.027146093547344208
1772810853968710000,2.1637099609375,-0.08506393432617188,-0.015008097514510155,0.006314239464700222
1772810853988471300,2.18347119140625,-0.09704017639160156,-0.02894935943186283,0.030484456568956375
1772810854008233000,2.20323291015625,-0.0895538330078125,0.017911607399582863,-0.0019252384081482887
1772810854027995000,2.222994873046875,-0.08027172088623047,0.03476475179195404,0.012933761812746525
1772810854047756800,2.2427568359375,-0.0727853775024414,0.008570734411478043,0.015452920459210873
1772810854067518500,2.2625185546875,-0.0823678970336914,0.010965367779135704,0.03467308729887009
1772810854087280400,2.2822802734375,-0.06829261779785156,-0.012765303254127502,0.010845371522009373
1772810854107042300,2.302042236328125,-0.10123062133789062,-0.02700645476579666,0.010918932966887951
1772810854126804200,2.32180419921875,-0.05631446838378906,-0.010119214653968811,0.027645975351333618
1772810854146566100,2.341566162109375,-0.07068729400634766,-0.005264881998300552,0.0037710973992943764
1772810854166328000,2.361328125,-0.09404373168945312,-0.00036258623003959656,-0.0032261377200484276
1772810854186089700,2.38108984375,-0.09404277801513672,-0.009980399161577225,0.025375690311193466
1772810854205851600,2.4008515625,-0.08925342559814453,0.0019512809813022614,0.015313479118049145
1772810854225613600,2.420613525390625,-0.07727622985839844,0.011479452252388,-0.018129345029592514
1772810854245375500,2.44037548828125,-0.08685779571533203,0.004296880215406418,0.003506566397845745
1772810854265137200,2.46013720703125,-0.09164905548095703,-0.014795474708080292,0.01555032841861248
1772810854284899000,2.479899169921875,-0.09644031524658203,0.020868532359600067,0.0035981321707367897
1772810854304661000,2.499660888671875,-0.0703887939453125,0.006652221083641052,-0.015473435632884502
1772810854324423000,2.5194228515625,-0.08685779571533203,-0.014938466250896454,0.02749434858560562
1772810854344184800,2.539184814453125,-0.063201904296875,0.006271790713071823,0.02007080614566803
1772810854363946800,2.55894677734375,-0.09404468536376953,0.0011363513767719269,0.010414849035441875
1772810854383708400,2.57870849609375,-0.08685874938964844,-0.006037086248397827,0.017356401309370995
1772810854403470300,2.59847021484375,-0.07757568359375,0.0015993788838386536,0.015419027768075466
1772810854423232300,2.618232177734375,-0.0727853775024414,0.00863049179315567,-0.006055827252566814
1772810854442994200,2.637994140625,-0.0679941177368164,-0.0006852895021438599,-0.005867982283234596
1772810854462756000,2.657756103515625,-0.07967185974121094,0.008896075189113617,0.017892006784677505
1772810854482518000,2.67751806640625,-0.09643936157226562,-0.01259254664182663,0.006040339358150959
1772810854502280000,2.697280029296875,-0.09643936157226562,-0.00034921616315841675,0.0012756818905472755
1772810854522042400,2.71704248046875,-0.09164905548095703,0.002000361680984497,0.010927055962383747
1772810854541804500,2.736804443359375,-0.09883499145507812,0.006637774407863617,0.025149546563625336
1772810854561567000,2.75656689453125,-0.07967090606689453,0.011580336838960648,0.0008607367053627968
1772810854581329200,2.7763291015625,-0.08206653594970703,0.014176413416862488,0.022272126749157906
1772810854601091300,2.79609130859375,-0.08925151824951172,-0.004923619329929352,0.010962428525090218
1772810854620853800,2.815853759765625,-0.08446025848388672,-0.011884402483701706,0.01556028425693512
1772810854640616000,2.835615966796875,-0.09164714813232422,0.0023904256522655487,-0.00367561262100935
1772810854660378400,2.85537841796875,-0.09164619445800781,-0.011756796389818192,0.017739783972501755
1772810854680140500,2.875140625,-0.07996845245361328,-0.011686109006404877,0.0011531906202435493
1772810854699902700,2.89490283203125,-0.06828975677490234,0.009870864450931549,0.01818929985165596
1772810854719665200,2.9146650390625,-0.0868539810180664,-0.013907473534345627,0.006233955733478069
1772810854739427300,2.93442724609375,-0.07308101654052734,0.005206983536481857,0.006307065486907959
1772810854759189800,2.954189697265625,-0.0940399169921875,-0.009149119257926941,0.010908122174441814
1772810854778952000,2.973951904296875,-0.07787132263183594,0.00043989717960357666,0.015607825480401516
1772810854798714400,2.99371435546875,-0.06349849700927734,0.0028915181756019592,0.013432945124804974
1772810854818476500,3.0134765625,-0.07996749877929688,-0.0017354600131511688,-0.0008601220324635506
1772810854838239000,3.033239013671875,-0.07996749877929688,-0.001726292073726654,-0.003018677234649658
1772810854858001200,3.053001220703125,-0.07996845245361328,-0.0018199943006038666,0.021200451999902725
1772810854877763600,3.072763671875,-0.07996749877929688,0.02461540699005127,0.021000556647777557
1772810854897525800,3.09252587890625,-0.08475875854492188,0.0031120665371418,0.004307428374886513
1772810854917288000,3.112287841796875,-0.06589221954345703,-0.0015151649713516235,0.02342171035706997
1772810854937050400,3.13205029296875,-0.06828784942626953,0.0009384974837303162,0.01614268869161606
1772810854956812500,3.1518125,-0.0916433334350586,0.0010480992496013641,0.02104155905544758
1772810854976575000,3.171574951171875,-0.07547378540039062,0.00838778167963028,0.016312282532453537
1772810854996337400,3.19133740234375,-0.08236122131347656,0.006045058369636536,0.0015635406598448753
1772810855016100600,3.2111005859375,-0.0844573974609375,0.0037563256919384003,0.008314407430589199
1772810855035863600,3.230863525390625,-0.0748739242553711,0.0015214905142784119,0.017697805538773537
1772810855055626800,3.250626708984375,-0.08445453643798828,-0.013076849281787872,0.007887580431997776
1772810855075390000,3.270389892578125,-0.08685111999511719,0.024827778339385986,0.0004292083904147148
1772810855095153000,3.29015283203125,-0.07008171081542969,-0.0016162656247615814,0.019289655610919
1772810855114916000,3.309916015625,-0.06558990478515625,0.0007858723402023315,0.004681695252656937
1772810855134679300,3.32967919921875,-0.0844564437866211,0.0030821003019809723,0.02140153758227825
1772810855154442200,3.349442138671875,-0.0772695541381836,0.0006933249533176422,0.0023660389706492424
1772810855174205400,3.369205322265625,-0.0892477035522461,-0.00902540609240532,0.00962072890251875
1772810855193968600,3.38896875,-0.0868520736694336,0.012877754867076874,0.017476174980401993
1772810855213731600,3.408731689453125,-0.0772705078125,-0.005972251296043396,0.017782103270292282
1772810855233494800,3.428494873046875,-0.0868520736694336,0.0010656379163265228,0.013705150224268436
1772810855253258000,3.448258056640625,-0.07307815551757812,0.013035137206315994,0.008982835337519646
1772810855273021200,3.468021240234375,-0.07517433166503906,-0.008403334766626358,0.016023457050323486
1772810855292784000,3.4877841796875,-0.0868520736694336,0.0061248913407325745,0.013691745698451996
1772810855312547300,3.50754736328125,-0.082061767578125,0.025265846401453018,0.011619909666478634
1772810855332310500,3.527310546875,-0.06828689575195312,-0.003519684076309204,0.00913808774203062
1772810855352073500,3.547073486328125,-0.07307815551757812,0.001225646585226059,0.004575728438794613
1772810855371836700,3.566836669921875,-0.0892477035522461,0.01563868299126625,0.0023086871951818466
1772810855391599900,3.586599853515625,-0.08236122131347656,0.006056945770978928,0.021123463287949562
1772810855411363000,3.606363037109375,-0.07277965545654297,0.0035614222288131714,0.004181756637990475
1772810855431126000,3.6261259765625,-0.051520347595214844,0.0011720433831214905,0.021158788353204727
1772810855450889200,3.64588916015625,-0.0844583511352539,-0.008443329483270645,-0.017222685739398003
1772810855470652400,3.66565234375,-0.07038307189941406,0.013210315257310867,0.004359201528131962
1772810855490415400,3.685415283203125,-0.0796661376953125,0.001342032104730606,0.013951274566352367
1772810855510178300,3.70517822265625,-0.10362052917480469,0.01102103665471077,0.014168108813464642
1772810855529941500,3.72494140625,-0.0796670913696289,-0.022685661911964417,-0.0026203030720353127
1772810855549704400,3.744704345703125,-0.0772714614868164,0.015681255608797073,0.03111124038696289
1772810855569467400,3.76446728515625,-0.0676889419555664,0.010780710726976395,-0.0024460987187922
1772810855589230300,3.784230224609375,-0.0748758316040039,-0.0012390203773975372,0.01687922701239586
1772810855608993300,3.8039931640625,-0.0868539810180664,0.003555282950401306,0.021671101450920105
1772810855628756200,3.823756103515625,-0.07996654510498047,-0.008403535932302475,0.021619226783514023
1772810855648519200,3.843519287109375,-0.06349754333496094,0.0036799833178520203,0.014545322395861149
1772810855668282000,3.8632822265625,-0.07757091522216797,0.010962840169668198,0.01684330403804779
1772810855688045000,3.883045166015625,-0.0892486572265625,0.006161775439977646,-0.004641708917915821
1772810855707808000,3.90280810546875,-0.06559181213378906,0.003833245486021042,0.004862571135163307
1772810855727571000,3.922571044921875,-0.08236122131347656,0.015964653342962265,0.009672954678535461
1772810855747334000,3.942333984375,-0.06798648834228516,0.01117919385433197,0.022096950560808182
1772810855767096800,3.962096923828125,-0.0796651840209961,0.0017187930643558502,-0.0044212788343429565
1772810855786860000,3.981860107421875,-0.09433746337890625,0.011151175945997238,0.005391721613705158
1772810855806623000,4.001623046875,-0.0844564437866211,0.03258312866091728,0.014778505079448223
1772810855826386000,4.021385986328125,-0.06589221954345703,-0.007964096963405609,0.015151431784033775
1772810855846148900,4.04114892578125,-0.07277965545654297,0.008709441870450974,0.0029955455102026463
1772810855865911800,4.060911865234375,-0.07308006286621094,-0.000758003443479538,0.022161195054650307
1772810855885674800,4.0806748046875,-0.08505821228027344,0.0010986439883708954,0.007602422498166561
1772810855905437700,4.100437744140625,-0.06828975677490234,0.0132741779088974,0.012357044965028763
1772810855925200600,4.12020068359375,-0.07517623901367188,-0.010490406304597855,0.002803955227136612
1772810855944963600,4.139963623046875,-0.09194469451904297,0.006220150738954544,0.0010685259476304054
1772810855964726500,4.1597265625,-0.07996845245361328,-0.0011326000094413757,0.022701311856508255
1772810855984489500,4.179489501953125,-0.07308101654052734,0.0012814663350582123,0.005801931023597717
1772810856004251600,4.199251708984375,-0.06349849700927734,-0.0015355199575424194,0.03403546288609505
1772810856024012800,4.2190126953125,-0.07757186889648438,-0.013524800539016724,0.01477920450270176
1772810856043774200,4.238774169921875,-0.06559467315673828,0.005548197776079178,0.012552560307085514
1772810856063535400,4.258535400390625,-0.07517719268798828,0.003168754279613495,0.021980538964271545
1772810856083296800,4.278296875,-0.0940408706665039,-0.0017541572451591492,0.01704164780676365
1772810856103058200,4.29805810546875,-0.07996940612792969,0.007579144090414047,-0.001880735158920288
1772810856122819300,4.3178193359375,-0.07068538665771484,0.002855919301509857,0.004916751757264137
1772810856142580700,4.337580810546875,-0.08445930480957031,0.007707700133323669,0.007282119244337082
1772810856162342100,4.357342041015625,-0.07068538665771484,0.005324907600879669,0.0046023717150092125
1772810856182103300,4.377103271484375,-0.07278060913085938,0.010276135057210922,-0.00499142799526453
1772810856201864700,4.39686474609375,-0.08206462860107422,0.0005588531494140625,0.01597682014107704
1772810856221625900,4.4166259765625,-0.07248210906982422,-0.01132972165942192,0.01853155717253685
1772810856241387300,4.43638720703125,-0.08206462860107422,0.012575238943099976,-0.010476245544850826
1772810856261148700,4.456148681640625,-0.06319808959960938,0.019752327352762222,0.015675367787480354
1772810856280909800,4.475909912109375,-0.08445930480957031,0.0007112212479114532,0.013292113319039345
1772810856300671200,4.495671142578125,-0.0796670913696289,-0.013362865895032883,0.013304059393703938
1772810856320432600,4.5154326171875,-0.0772714614868164,0.012287251651287079,0.01037798821926117
1772810856340193800,4.53519384765625,-0.0844583511352539,0.0027733445167541504,0.000517883338034153
1772810856359955200,4.554955078125,-0.07277965545654297,0.0049752481281757355,-0.004388818517327309
1772810856379716600,4.574716552734375,-0.0772714614868164,-0.014249671250581741,0.005319545976817608
1772810856399477800,4.594477783203125,-0.07038497924804688,0.00028777867555618286,0.010477643460035324
1772810856419239200,4.6142392578125,-0.07038497924804688,0.01261737197637558,0.013133056461811066
1772810856439000600,4.63400048828125,-0.07038402557373047,0.005494516342878342,0.0034232307225465775
1772810856458761700,4.65376171875,-0.07517528533935547,-0.008740998804569244,0.015254157595336437
1772810856478523100,4.673523193359375,-0.06559276580810547,-0.0038720443844795227,0.0035095252096652985
1772810856498284500,4.693284423828125,-0.06110191345214844,-0.018299315124750137,0.010659237392246723
1772810856518046000,4.7130458984375,-0.0820627212524414,0.012636207044124603,0.032251834869384766
1772810856537807600,4.7328076171875,-0.07757186889648438,0.010090343654155731,0.008006480522453785
1772810856557569000,4.752569091796875,-0.058707237243652344,0.0028681159019470215,0.0029846029356122017
1772810856577330700,4.77233056640625,-0.05840778350830078,0.00038917362689971924,0.021939333528280258
1772810856597092400,4.79209228515625,-0.07966804504394531,0.00035763904452323914,0.010071376338601112
1772810856616853800,4.811853759765625,-0.07547569274902344,0.0075524188578128815,0.00814902875572443
1772810856636615400,4.831615478515625,-0.07068443298339844,0.007406119257211685,0.014982055872678757
1772810856656376800,4.851376953125,-0.07308006286621094,-0.004492036998271942,0.014989612624049187
1772810856676138500,4.871138427734375,-0.07068538665771484,0.01201949268579483,0.010214931331574917
1772810856695900200,4.890900146484375,-0.05631256103515625,0.007082466036081314,0.0004576360806822777
1772810856715661600,4.91066162109375,-0.06828975677490234,0.00041132792830467224,0.005271659232676029
1772810856735423200,4.93042333984375,-0.07308101654052734,-0.0018056593835353851,0.0004093572497367859
1772810856755185000,4.950184814453125,-0.058707237243652344,-0.0017820745706558228,0.015182665549218655
1772810856774946300,4.9699462890625,-0.08236312866210938,-0.013664856553077698,0.019818296656012535
1772810856794708000,4.9897080078125,-0.07517623901367188,-0.013920612633228302,0.007159884087741375
1772810856814469400,5.009469482421875,-0.06319808959960938,0.009739283472299576,-0.0006951801478862762
1772810856834231000,5.02923095703125,-0.07248115539550781,-0.01895466074347496,0.006563826464116573
1772810856853992700,5.04899267578125,-0.07727336883544922,0.0021672099828720093,0.0060899388045072556
1772810856873754000,5.068754150390625,-0.08206462860107422,0.01618242636322975,0.008399940095841885
1772810856893515800,5.088515869140625,-0.07008552551269531,-0.005296081304550171,0.0034796707332134247
1772810856913277200,5.108277099609375,-0.07038497924804688,-0.012441206723451614,0.011040807701647282
1772810856933038800,5.128038818359375,-0.07966804504394531,-0.005173921585083008,0.008662711828947067
1772810856952800500,5.147800537109375,-0.09613609313964844,-0.0028045661747455597,0.013720969669520855
1772810856972562000,5.16756201171875,-0.091644287109375,0.02368079125881195,0.015759751200675964
1772810856992323600,5.187323486328125,-0.07517623901367188,-0.007087007164955139,0.016414687037467957
1772810857012085500,5.20708544921875,-0.05870628356933594,-0.003962129354476929,0.014316500164568424
1772810857031847400,5.226847412109375,-0.08266162872314453,0.007918830960988998,0.0006758719682693481
1772810857051609300,5.246609375,-0.07068347930908203,-0.004031047224998474,0.0174984373152256
1772810857071371300,5.266371337890625,-0.05631256103515625,-0.00660146027803421,-0.0014247437939047813
1772810857091133200,5.28613330078125,-0.08745384216308594,0.01718943566083908,-0.0012357411906123161
1772810857110895000,5.30589501953125,-0.07068634033203125,0.01712847873568535,0.013300389982759953
1772810857130657000,5.325656982421875,-0.07547760009765625,0.00043132156133651733,0.013360354118049145
1772810857150419000,5.3454189453125,-0.07308197021484375,0.007521908730268478,0.00649394653737545
1772810857170180900,5.365180908203125,-0.08505916595458984,0.0051380544900894165,0.01856394112110138
1772810857189942800,5.38494287109375,-0.049427032470703125,-0.004415847361087799,-0.005699748173356056
1772810857209704700,5.40470458984375,-0.0847616195678711,0.019267849624156952,0.013072525151073933
1772810857229466600,5.424466552734375,-0.07068729400634766,-0.016717426478862762,0.0010241465643048286
1772810857249228800,5.444228759765625,-0.06829166412353516,0.014419257640838623,0.007921329699456692
1772810857268990700,5.46399072265625,-0.07787418365478516,-0.01438366249203682,0.003312986344099045
1772810857288752600,5.483752685546875,-0.07547950744628906,0.009317226707935333,0.0249137245118618
1772810857308514600,5.5035146484375,-0.07068824768066406,-0.017033878713846207,0.017986714839935303
1772810857328276500,5.5232763671875,-0.087158203125,0.0019920729100704193,0.003589046187698841
1772810857348038400,5.543038330078125,-0.0895528793334961,-0.005215849727392197,0.01552080363035202
1772810857367800300,5.56280029296875,-0.07068920135498047,-0.012462252750992775,0.0037261806428432465
1772810857387562200,5.582562255859375,-0.06589794158935547,-0.012419354170560837,0.022676419466733932
1772810857407324200,5.60232421875,-0.0751800537109375,-0.008140120655298233,0.00015848223119974136
1772810857427086000,5.622086181640625,-0.072784423828125,-0.01054786890745163,0.002580740489065647
1772810857446848000,5.641847900390625,-0.08446311950683594,-0.020021140575408936,0.018985621631145477
1772810857466610000,5.66160986328125,-0.0799703598022461,-0.010290760546922684,0.01399951335042715
1772810857486371800,5.681371826171875,-0.0632009506225586,-0.010434683412313461,-0.0008382294327020645
1772810857506134000,5.701134033203125,-0.0655965805053711,-0.012918125838041306,0.013249834068119526
1772810857525896000,5.72089599609375,-0.05841064453125,-0.015397032722830772,0.015665747225284576
1772810857545658000,5.740658203125,-0.0679922103881836,-0.010543383657932281,-0.008173367939889431
1772810857565420000,5.760419921875,-0.07487964630126953,0.008400477468967438,0.00838039442896843
1772810857585182200,5.78018212890625,-0.08925247192382812,0.003543257713317871,-0.004149421118199825
1772810857604944100,5.799944091796875,-0.0775747299194336,0.006270162761211395,0.011449530720710754
1772810857624706300,5.819706298828125,-0.07308292388916016,-0.010538339614868164,0.011374629102647305
1772810857644468500,5.839468505859375,-0.07068729400634766,-0.003199279308319092,0.011299606412649155
1772810857664230400,5.85923046875,-0.05871009826660156,0.0015806593000888824,0.011328061111271381
1772810857683992300,5.878992431640625,-0.0799703598022461,-0.0033155567944049835,0.013695435598492622
1772810857703754500,5.89875439453125,-0.04673194885253906,-0.007749360054731369,0.013461215421557426
1772810857723516400,5.918516357421875,-0.056313514709472656,0.01617739349603653,0.003870108164846897
1772810857743278600,5.938278564453125,-0.08475971221923828,0.002040516585111618,-0.013236886821687222
1772810857763040800,5.958040771484375,-0.07068538665771484,0.004615277051925659,-0.0013110842555761337
1772810857782802700,5.977802734375,-0.05870819091796875,0.009380292147397995,0.0033677546307444572
1772810857802564900,5.99756494140625,-0.08715438842773438,-0.007485181093215942,-0.015272434800863266
1772810857822326800,6.017326904296875,-0.07068538665771484,-0.00025420263409614563,0.003781796433031559
1772810857842089000,6.0370888671875,-0.08026790618896484,-0.009722493588924408,0.006216190755367279
1772810857861851000,6.056850830078125,-0.06589412689208984,-0.012103356420993805,0.0014213724061846733
1772810857881613000,6.076613037109375,-0.08984947204589844,0.009429756551980972,0.016123924404382706
1772810857901375000,6.096375,-0.06589412689208984,0.0023342370986938477,-0.0002924809232354164
1772810857921137200,6.11613720703125,-0.08984947204589844,-0.000017113983631134033,0.004737822338938713
1772810857940899000,6.135899169921875,-0.07068538665771484,0.007250744849443436,0.00925283320248127
1772810857960661200,6.1556611328125,-0.07547664642333984,-0.0024891532957553864,0.011832033284008503
1772810857980423200,6.175423095703125,-0.07308101654052734,0.019179977476596832,0.002297133207321167
1772810858000185600,6.195185546875,-0.05900764465332031,-0.0001466013491153717,0.01832755282521248
1772810858019948500,6.214948486328125,-0.07068634033203125,-0.0026484914124011993,-0.0007325978949666023
1772810858039711500,6.23471142578125,-0.07547664642333984,0.004572693258523941,0.00638969149440527
1772810858059474400,6.254474365234375,-0.07068538665771484,-0.0025133565068244934,0.018434667959809303
1772810858079237000,6.274237060546875,-0.06379985809326172,0.004449807107448578,-0.003170223906636238
1772810858099000000,6.294,-0.07068538665771484,-0.00019393488764762878,0.01591050997376442
1772810858118763000,6.313762939453125,-0.06589508056640625,0.001983208581805229,0.003977145068347454
1772810858138526000,6.33352587890625,-0.07787322998046875,-0.007643131539225578,0.0039177825674414635
1772810858158289000,6.353288818359375,-0.07308292388916016,0.004317641258239746,0.021191073581576347
1772810858178051600,6.373051513671875,-0.07068729400634766,0.008928151801228523,-0.00021291431039571762
1772810858197814500,6.392814453125,-0.08266544342041016,-0.019682960584759712,0.011494390666484833
1772810858217577500,6.412577392578125,-0.06829166412353516,0.0016067419201135635,0.0062360623851418495
1772810858237340400,6.43234033203125,-0.07068729400634766,0.003986474126577377,-0.01300500426441431
1772810858257103400,6.452103271484375,-0.06110572814941406,-0.005540451034903526,0.025170139968395233
