time,seconds_elapsed,z,y,x
1772811959952511500,0.890511474609375,0.1963166743516922,0.9363793730735779,-1.2738821506500244
1772811959962211800,0.9002119140625,0.47731447219848633,0.7830522656440735,-1.536553978919983
1772811959971912400,0.909912353515625,0.7036398649215698,0.5689441561698914,-1.750662088394165
1772811959981613300,0.91961328125,0.8624647259712219,0.39332056045532227,-1.925369381904602
1772811959991314000,0.92931396484375,0.9513455629348755,0.2781725525856018,-2.088775873184204
1772811960001014500,0.9390146484375,0.9797507524490356,0.2112828493118286,-2.292193651199341
1772811960010715100,0.948715087890625,0.9983821511268616,0.14378230273723602,-2.547229766845703
1772811960020415700,0.958415771484375,1.0496947765350342,0.08055779337882996,-2.8196754455566406
1772811960030116000,0.9681162109375,1.1431571245193481,0.0576503649353981,-3.0120978355407715
1772811960039817000,0.97781689453125,1.2628865242004395,0.15874847769737244,-3.027369499206543
1772811960049517600,0.987517578125,1.3294708728790283,0.5298488140106201,-2.909778118133545
1772811960059218200,0.99721826171875,1.3041199445724487,1.113224744796753,-2.748509645462036
1772811960068918800,1.006918701171875,1.2259292602539062,1.7662391662597656,-2.5765511989593506
1772811960078619400,1.016619384765625,1.1657590866088867,2.3300673961639404,-2.4033710956573486
1772811960088319700,1.02631982421875,1.1889718770980835,2.541426658630371,-2.2460734844207764
1772811960098020600,1.0360205078125,1.2570834159851074,2.3859615325927734,-2.1269547939300537
1772811960107721200,1.04572119140625,1.2760201692581177,1.8786382675170898,-2.0646464824676514
1772811960117421800,1.055421875,1.1642318964004517,1.0335068702697754,-2.0643410682678223
1772811960127122400,1.065122314453125,0.8969785571098328,-0.025732679292559624,-2.093968152999878
1772811960136823000,1.074822998046875,0.5344303250312805,-0.9105703234672546,-2.0820562839508057
1772811960146523400,1.0845234375,0.19295690953731537,-1.4062870740890503,-1.9775983095169067
1772811960156224300,1.094224365234375,-0.007101302966475487,-1.6396374702453613,-1.7876194715499878
1772811960165924900,1.1039248046875,-0.019013166427612305,-1.7615050077438354,-1.520060658454895
1772811960175625500,1.11362548828125,0.03657552972435951,-1.73798668384552,-1.1440733671188354
1772811960185326000,1.123326171875,0.07170025259256363,-1.6588796377182007,-0.6758455038070679
1772811960195026700,1.133026611328125,0.12392919510602951,-1.672624111175537,-0.23357942700386047
1772811960204727300,1.142727294921875,0.26076290011405945,-1.8586324453353882,0.02390008419752121
1772811960214428000,1.152427978515625,0.4996110200881958,-2.30334210395813,-0.0017562361899763346
1772811960224128500,1.16212841796875,0.7155517339706421,-2.781954526901245,-0.28703010082244873
1772811960233829000,1.1718291015625,0.7839685678482056,-2.8561747074127197,-0.6336958408355713
1772811960243529700,1.18152978515625,0.6761509776115417,-2.4413974285125732,-0.8841503858566284
1772811960253230300,1.191230224609375,0.49655669927597046,-1.8720715045928955,-1.0160971879959106
1772811960262931000,1.200930908203125,0.3462839722633362,-1.3094650506973267,-1.0429753065109253
1772811960272631600,1.210631591796875,0.24701844155788422,-0.7902299761772156,-1.0325905084609985
1772811960282332200,1.220332275390625,0.1856265366077423,-0.3067304790019989,-1.0533599853515625
1772811960292032800,1.23003271484375,0.13217586278915405,0.14622575044631958,-1.110781192779541
1772811960301733400,1.2397333984375,0.06467530876398087,0.5298488140106201,-1.1834741830825806
1772811960311434000,1.24943408203125,0.015195261687040329,0.8090140223503113,-1.230816125869751
1772811960321134600,1.259134521484375,-0.015347977168858051,0.9430988430976868,-1.24058997631073
1772811960330835000,1.2688349609375,-0.060551971197128296,0.9345467686653137,-1.224096655845642
1772811960340535800,1.278535888671875,-0.09414953738451004,0.8957568407058716,-1.2185988426208496
1772811960350236400,1.288236328125,-0.0602465383708477,0.94523686170578,-1.2638028860092163
1772811960359937000,1.29793701171875,0.04909825697541237,1.049083948135376,-1.3209186792373657
1772811960369637600,1.3076376953125,0.20028728246688843,1.1165844202041626,-1.3325251340866089
1772811960379338200,1.317338134765625,0.2690095901489258,1.1923316717147827,-1.345353364944458
1772811960389038600,1.32703857421875,0.3139081299304962,0.9974658489227295,-1.315726399421692
1772811960398739500,1.336739501953125,0.4467712342739105,0.5982657074928284,-1.156596064567566
1772811960408440000,1.346440185546875,0.7164680361747742,0.21555891633033752,-0.8786526322364807
1772811960418140700,1.356140625,1.0356448888778687,-0.09842558950185776,-0.5759690999984741
1772811960427841300,1.36584130859375,1.1394919157028198,-0.3433823585510254,-0.23999349772930145
1772811960437542000,1.3755419921875,1.0203732252120972,-0.6512582302093506,0.0910952091217041
1772811960447242200,1.3852421875,0.8035162687301636,-0.9832631945610046,0.3940841555595398
1772811960456943000,1.394943115234375,0.6333904266357422,-1.4099522829055786,0.643927812576294
1772811960466643700,1.404643798828125,0.5832995176315308,-1.9288818836212158,0.8482621312141418
1772811960476344300,1.41434423828125,0.6193405389785767,-2.460334300994873,1.0467931032180786
1772811960486045000,1.424044921875,0.6703477501869202,-2.9701008796691895,1.2312743663787842
1772811960495745500,1.43374560546875,0.677067220211029,-3.348531723022461,1.3696352243423462
1772811960505446000,1.44344580078125,0.5851321220397949,-3.4444375038146973,1.4756202697753906
1772811960515146800,1.453146728515625,0.386601060628891,-3.3005788326263428,1.5095232725143433
1772811960524847400,1.462847412109375,0.29710936546325684,-2.962770462036133,1.4826451539993286
1772811960534548000,1.4725478515625,0.41958773136138916,-2.440175771713257,1.4114794731140137
1772811960544248600,1.48224853515625,0.5930733680725098,-1.8164827823638916,1.2153918743133545
1772811960553949000,1.491948974609375,0.7253255844116211,-1.153999924659729,0.8891900181770325
1772811960563649500,1.5016494140625,0.8279508352279663,-0.5684860348701477,0.5290852785110474
1772811960573350400,1.511350341796875,0.8371137976646423,-0.21815508604049683,0.21540619432926178
1772811960583051000,1.521051025390625,0.7311288118362427,-0.1372154951095581,0.01779143698513508
1772811960592751600,1.530751708984375,0.602847158908844,-0.21326816082000732,-0.023441936820745468
1772811960602452200,1.5404521484375,0.5170207023620605,-0.38064512610435486,0.06727148592472076
1772811960612152600,1.550152587890625,0.4635699987411499,-0.5776489973068237,0.23861905932426453
1772811960621853200,1.559853271484375,0.42997244000434875,-0.6912698745727539,0.45853036642074585
1772811960631554000,1.569553955078125,0.43058329820632935,-0.7166207432746887,0.7056251764297485
1772811960641254700,1.579254638671875,0.46051567792892456,-0.6924915909767151,0.9686024785041809
1772811960650955300,1.588955322265625,0.500832736492157,-0.6430115103721619,1.1949278116226196
1772811960660655900,1.59865576171875,0.5313760042190552,-0.6094139814376831,1.2941933870315552
1772811960670356200,1.608356201171875,0.48647743463516235,-0.6201041340827942,1.2660936117172241
1772811960680056800,1.618056884765625,0.36338818073272705,-0.7303652167320251,1.1567487716674805
1772811960689757700,1.6277578125,0.2790888547897339,-0.9860121011734009,0.9276745319366455
1772811960699458300,1.637458251953125,0.38324129581451416,-1.219362497329712,0.5199222564697266
1772811960709159000,1.647158935546875,0.6862302422523499,-1.1549161672592163,-0.09552398324012756
1772811960718859300,1.656859375,1.0521382093429565,-0.7719039916992188,-0.826423704624176
1772811960728559900,1.666559814453125,1.3154209852218628,-0.256334125995636,-1.3752857446670532
1772811960738260500,1.676260498046875,1.2763255834579468,0.15691588819026947,-1.555185317993164
1772811960747961300,1.68596142578125,0.8881210088729858,0.28214317560195923,-1.2540290355682373
1772811960757662000,1.695661865234375,0.5044979453086853,0.2537379562854767,-0.5344303250312805
1772811960767362600,1.705362548828125,0.16363540291786194,0.3181841969490051,0.34490951895713806
1772811960777063000,1.71506298828125,0.03810269013047218,0.40981391072273254,1.1912627220153809
1772811960786763500,1.724763427734375,0.11537708342075348,0.5249619483947754,1.9163591861724854
1772811960796464000,1.734464111328125,0.2421315312385559,0.5124391913414001,2.6020548343658447
1772811960806164700,1.744164794921875,0.339869886636734,0.28641921281814575,3.2474334239959717
1772811960815865600,1.753865478515625,0.37316203117370605,-0.05841394513845444,3.73429274559021
1772811960825566200,1.763566162109375,0.32826346158981323,-0.42737627029418945,3.927631378173828
1772811960835266600,1.7732666015625,0.24915647506713867,-0.6955459117889404,3.790492296218872
1772811960844967200,1.78296728515625,0.20303617417812347,-0.8134428262710571,3.4010660648345947
1772811960854667800,1.792667724609375,0.15783219039440155,-0.8265764117240906,2.9511640071868896
1772811960864368400,1.802368408203125,0.10957387089729309,-0.8045852780342102,2.680856466293335
1772811960874069200,1.8120693359375,0.10743584483861923,-0.9182060956954956,2.7135376930236816
1772811960883769600,1.82176953125,0.1190422773361206,-1.3015238046646118,2.9872050285339355
1772811960893470200,1.83147021484375,0.13675735890865326,-1.894673466682434,3.3466989994049072
1772811960903170800,1.8411708984375,0.12209659814834595,-2.343353748321533,3.602956771850586
1772811960912871400,1.850871337890625,-0.07154753804206848,-2.54341197013855,3.5269041061401367
1772811960922572000,1.860572021484375,-0.40691229701042175,-2.541884660720825,3.119762897491455
1772811960932272600,1.870272705078125,-0.7612138986587524,-2.2721879482269287,2.555323839187622
1772811960941973200,1.87997314453125,-1.061453938484192,-1.8015166521072388,1.9829434156417847
1772811960951673900,1.889673828125,-1.3100758790969849,-1.2062288522720337,1.478369116783142
1772811960961374500,1.89937451171875,-1.515937328338623,-0.5458840131759644,1.0761146545410156
1772811960971075000,1.909074951171875,-1.6549090147018433,0.0029779658652842045,0.8140536546707153
1772811960980775700,1.918775634765625,-1.6946152448654175,0.3499491512775421,0.6650026440620422
1772811960990476300,1.928476318359375,-1.5712205171585083,0.6107884049415588,0.6463713049888611
1772811961000177000,1.938177001953125,-1.3491712808609009,0.7470112442970276,0.7306706309318542
1772811961009877500,1.94787744140625,-1.1307870149612427,0.640720784664154,0.8195514678955078
1772811961019578000,1.957578125,-0.9337831735610962,0.3609447181224823,0.8626174330711365
1772811961029278700,1.96727880859375,-0.7434988021850586,0.0243582334369421,0.8534544706344604
1772811961038979300,1.976979248046875,-0.5761218667030334,-0.26916229724884033,0.794200599193573
1772811961048680000,1.986679931640625,-0.4521162807941437,-0.4698313772678375,0.6836340427398682
1772811961058380500,1.996380615234375,-0.41851872205734253,-0.6097193956375122,0.5397753715515137
1772811961068081200,2.0060810546875,-0.4805215001106262,-0.7141773104667664,0.38736462593078613
1772811961077781800,2.01578173828125,-0.5675697326660156,-0.7447205185890198,0.2514472007751465
1772811961087482400,2.025482421875,-0.6228529810905457,-0.6769145131111145,0.1320231556892395
1772811961097183000,2.035182861328125,-0.6408734917640686,-0.5339722037315369,0.03611737862229347
1772811961106883600,2.044883544921875,-0.6378191709518433,-0.3287216126918793,-0.03321577236056328
1772811961116584200,2.054584228515625,-0.6268236041069031,-0.10514509677886963,-0.08483384549617767
1772811961126284800,2.064284912109375,-0.61827152967453,0.09155336022377014,-0.12759438157081604
1772811961135985400,2.0739853515625,-0.6225475668907166,0.24701844155788422,-0.17707443237304688
1772811961145686000,2.08368603515625,-0.6619483232498169,0.31848961114883423,-0.23663374781608582
1772811961155386600,2.09338671875,-0.7315869331359863,0.325514554977417,-0.29222244024276733
1772811961165087200,2.103087158203125,-0.8042798638343811,0.29649847745895386,-0.34292420744895935
1772811961174787800,2.112787841796875,-0.8662826418876648,0.2381609082221985,-0.38873907923698425
1772811961184488400,2.122488525390625,-0.895604133605957,0.1608865112066269,-0.42019861936569214
1772811961194189000,2.13218896484375,-0.8742238283157349,0.10041090101003647,-0.41897687315940857
1772811961203889700,2.1418896484375,-0.803363561630249,0.07628174126148224,-0.38354671001434326
1772811961213590300,2.15159033203125,-0.7074577808380127,0.09002619981765747,-0.3337612450122833
1772811961223291000,2.161290771484375,-0.6146063208580017,0.104076087474823,-0.2992473840713501
1772811961232991500,2.170991455078125,-0.571540355682373,0.08727730810642242,-0.26534438133239746
1772811961242692000,2.180692138671875,-0.598723828792572,0.04085158184170723,-0.19326233863830566
1772811961252392700,2.190392822265625,-0.6595048904418945,0.030161447823047638,-0.07078395783901215
1772811961262093300,2.20009326171875,-0.7157044410705566,0.07628174126148224,0.08651372790336609
1772811961271794000,2.2097939453125,-0.756632387638092,0.17279838025569916,0.2294560819864273
1772811961281494500,2.21949462890625,-0.7938951253890991,0.2534325122833252,0.3180314898490906
1772811961291195100,2.229195068359375,-0.8671988844871521,0.26595523953437805,0.3271944522857666
1772811961300895700,2.238895751953125,-0.988455593585968,0.18990258872509003,0.2761872410774231
1772811961310596400,2.248596435546875,-1.0122792720794678,0.020998476073145866,0.19585852324962616
1772811961320297000,2.258296875,-0.7673225402832031,-0.13080142438411713,0.011682788841426373
1772811961329997600,2.26799755859375,-0.2914588451385498,-0.2514472007751465,-0.4021781086921692
1772811961339698200,2.2776982421875,0.21800236403942108,-0.5492438077926636,-1.0887900590896606
1772811961349398800,2.287398681640625,0.5906298756599426,-0.9963968396186829,-1.8884121179580688
1772811961359099400,2.297099365234375,0.7934370040893555,-1.2648718357086182,-2.5237114429473877
1772811961368799700,2.3067998046875,0.8762091398239136,-1.338481068611145,-2.898477077484131
1772811961378500600,2.31650048828125,1.0289254188537598,-1.431943416595459,-3.1406848430633545
1772811961388201200,2.326201171875,1.2396737337112427,-1.8131229877471924,-3.5847835540771484
1772811961397901800,2.33590185546875,1.4079669713974,-2.1011457443237305,-4.063090801239014
1772811961407602400,2.3456025390625,1.3404663801193237,-1.3241257667541504,-4.152276992797852
1772811961417302800,2.355302734375,1.0500001907348633,0.4876991808414459,-3.7491061687469482
1772811961427003400,2.36500341796875,0.88995361328125,2.1461970806121826,-3.0069055557250977
1772811961436704300,2.374704345703125,1.031063437461853,2.9259660243988037,-2.0026438236236572
1772811961446404900,2.38440478515625,1.3542108535766602,2.6941428184509277,-0.845360517501831
1772811961456105500,2.39410546875,1.5567125082015991,1.5787036418914795,0.3079521954059601
1772811961465805800,2.403805908203125,1.472413182258606,-0.11919499188661575,1.2731186151504517
1772811961475506400,2.41350634765625,1.2118793725967407,-1.8311434984207153,1.9316308498382568
1772811961485207000,2.42320703125,0.9553161859512329,-2.9789583683013916,2.2990660667419434
1772811961494908000,2.432907958984375,0.8032108545303345,-3.4313037395477295,2.4191009998321533
1772811961504608500,2.4426083984375,0.7167734503746033,-3.321348190307617,2.2969279289245605
1772811961514308900,2.452308837890625,0.6324741244316101,-2.8299074172973633,1.9838597774505615
1772811961524009500,2.462009521484375,0.5167152285575867,-2.1738386154174805,1.5684716701507568
1772811961533710000,2.4717099609375,0.35208719968795776,-1.5275437831878662,1.134452223777771
1772811961543410700,2.48141064453125,0.16271910071372986,-0.9447787404060364,0.7321978211402893
1772811961553111300,2.491111328125,-0.014126247726380825,-0.4707476794719696,0.3775908052921295
1772811961562812000,2.50081201171875,-0.1482110619544983,-0.08254310488700867,0.0755181610584259
1772811961572512500,2.510512451171875,-0.26702427864074707,0.21891866624355316,-0.13858994841575623
1772811961582213000,2.520213134765625,-0.3488801419734955,0.38965538144111633,-0.256792277097702
1772811961591913700,2.529913818359375,-0.4041634202003479,0.4886154532432556,-0.32704174518585205
1772811961601614300,2.5396142578125,-0.44386962056159973,0.48250681161880493,-0.376827210187912
1772811961611315000,2.54931494140625,-0.4823541045188904,0.38385215401649475,-0.3795761168003082
1772811961621015600,2.559015625,-0.5165625214576721,0.2421315312385559,-0.30169084668159485
1772811961630716200,2.568716064453125,-0.5513818264007568,0.08208495378494263,-0.14103341102600098
1772811961640416800,2.578416748046875,-0.5785652995109558,-0.10850485414266586,0.08865175396203995
1772811961650117400,2.588117431640625,-0.5819250345230103,-0.3171151876449585,0.3528507649898529
1772811961659818000,2.59781787109375,-0.5474112033843994,-0.5599339008331299,0.627129077911377
1772811961669518600,2.6075185546875,-0.49273881316185,-0.8974367380142212,0.904461681842804
1772811961679219200,2.61721923828125,-0.4197404682636261,-1.3174062967300415,1.2037854194641113
1772811961688919800,2.626919921875,-0.2951240539550781,-1.8296164274215698,1.5012766122817993
1772811961698620400,2.636620361328125,-0.10911571979522705,-2.312505006790161,1.7175227403640747
1772811961708321000,2.646321044921875,0.15691588819026947,-2.6484806537628174,1.7456225156784058
1772811961718021600,2.656021728515625,0.46906778216362,-2.828991174697876,1.4328596591949463
1772811961727722200,2.66572216796875,0.7149408459663391,-2.7828707695007324,0.7505237460136414
1772811961737422800,2.6754228515625,0.7812197208404541,-2.42979097366333,-0.12851068377494812
1772811961747123500,2.68512353515625,0.6688205599784851,-1.831754446029663,-1.0515273809432983
1772811961756824000,2.694823974609375,0.4724275469779968,-1.10635244846344,-1.925063967704773
1772811961766524700,2.704524658203125,0.3249036967754364,-0.27313292026519775,-2.6180901527404785
1772811961776225300,2.714225341796875,0.3096320927143097,0.6239219903945923,-3.02187180519104
1772811961785926000,2.72392578125,0.3753000497817993,1.4843250513076782,-3.1461827754974365
1772811961795626500,2.73362646484375,0.43027788400650024,2.202702045440674,-3.0652430057525635
1772811961805327000,2.7433271484375,0.42050403356552124,2.6913938522338867,-2.8328089714050293
1772811961815076000,2.753076171875,0.3652207851409912,2.9024477005004883,-2.508439779281616
1772811961824728300,2.762728271484375,0.3349829614162445,2.8896195888519287,-2.113210439682007
1772811961834429000,2.772428955078125,0.3930151164531708,2.761948823928833,-1.650174856185913
1772811961844129500,2.782129638671875,0.5264890789985657,2.558530807495117,-1.1367429494857788
1772811961853830100,2.791830078125,0.7027235627174377,2.331899881362915,-0.6327795386314392
1772811961863530500,2.801530517578125,0.8914808034896851,2.1125993728637695,-0.1862373948097229
1772811961873231000,2.811231201171875,1.1226930618286133,1.918344497680664,0.23189954459667206
1772811961882932000,2.820931884765625,1.3404663801193237,1.6547563076019287,0.6066650748252869
1772811961892632600,2.830632568359375,1.4314852952957153,1.309312343597412,0.9194278717041016
1772811961902333000,2.8403330078125,1.3795617818832397,0.9220240116119385,1.1811834573745728
1772811961912033500,2.850033447265625,1.261664867401123,0.5380955338478088,1.3781872987747192
1772811961921734100,2.859734130859375,1.122998595237732,0.23052509129047394,1.4747039079666138
1772811961931434800,2.869434814453125,0.9840267896652222,0.08025235682725906,1.4673736095428467
1772811961941135400,2.87913525390625,0.871933102607727,0.06101011857390404,1.3723840713500977
1772811961950836000,2.8888359375,0.7952696084976196,0.10835213959217072,1.198593020439148
1772811961960536600,2.89853662109375,0.7674752473831177,0.17279838025569916,0.9673807621002197
1772811961970237200,2.9082373046875,0.8114575147628784,0.24090979993343353,0.7242565751075745
1772811961979937800,2.917937744140625,0.9165262579917908,0.3346775472164154,0.5119810700416565
1772811961989638400,2.927638427734375,1.0008255243301392,0.3649153411388397,0.32414013147354126
1772811961999339000,2.937339111328125,0.9986875653266907,0.22838707268238068,0.14882193505764008
1772811962009039600,2.94703955078125,1.00052011013031,-0.19280420243740082,-0.006337722297757864
1772811962018740200,2.956740234375,0.955010712146759,-0.7309760451316833,-0.08910989761352539
1772811962028440800,2.96644091796875,0.8704059720039368,-1.200120210647583,-0.08544471114873886
1772811962038141400,2.976141357421875,0.7680860757827759,-1.5043308734893799,-0.06925679743289948
1772811962047842000,2.985842041015625,0.6636282205581665,-1.5779401063919067,-0.022220205515623093
1772811962057542700,2.995542724609375,0.5579485893249512,-1.3528363704681396,0.15370884537696838
1772811962067243300,3.0052431640625,0.41867145895957947,-0.9304234385490417,0.4768563210964203
1772811962076944000,3.01494384765625,0.09430225193500519,-0.3849211633205414,0.9114866256713867
1772811962086644500,3.02464453125,-0.3082576394081116,0.14194969832897186,1.4035382270812988
1772811962096345000,3.034344970703125,-0.5877282619476318,0.26015204191207886,1.8161773681640625
1772811962106045700,3.044045654296875,-0.6729438900947571,-0.022067490965127945,2.0953426361083984
1772811962115746300,3.053746337890625,-0.6115520000457764,-0.48846274614334106,2.2657737731933594
1772811962125447000,3.063447021484375,-0.4811323583126068,-0.9789871573448181,2.3583197593688965
1772811962135147500,3.0731474609375,-0.32566729187965393,-1.4096468687057495,2.415741205215454
1772811962144848100,3.08284814453125,-0.1576794683933258,-1.7578397989273071,2.4539201259613037
1772811962154548700,3.092548828125,-0.0019089524867013097,-1.9972987174987793,2.49912428855896
1772811962164249300,3.102249267578125,0.09033162891864777,-2.146960735321045,2.597473382949829
1772811962173950000,3.111949951171875,0.06406444311141968,-2.1652865409851074,2.762406826019287
1772811962183650600,3.121650634765625,-0.08132137358188629,-2.010432243347168,2.957883596420288
1772811962193351200,3.13135107421875,-0.30489787459373474,-1.744706153869629,3.135950803756714
1772811962203051500,3.141051513671875,-0.5733729600906372,-1.449963927268982,3.292332172393799
1772811962212752400,3.15075244140625,-0.8442915081977844,-1.1317033767700195,3.4419939517974854
1772811962222453000,3.160452880859375,-1.1604139804840088,-0.7816778421401978,3.5815765857696533
1772811962232153300,3.1701533203125,-1.5932116508483887,-0.45853036642074585,3.6142578125
1772811962241854000,3.17985400390625,-2.1038947105407715,-0.2822958827018738,3.3970954418182373
