time,seconds_elapsed,z,y,x
1772812370111262200,0.69026220703125,0.1740407943725586,-0.013529777526855469,0.0919780284166336
1772812370120962800,0.699962890625,0.15940570831298828,-0.030476778745651245,0.09603400528430939
1772812370130663700,0.70966357421875,0.14385318756103516,-0.03855207562446594,0.0790654644370079
1772812370140364500,0.719364501953125,0.10268974304199219,-0.004730701446533203,0.044136643409729004
1772812370150065400,0.7290654296875,0.09634017944335938,0.004831671714782715,-0.015470556914806366
1772812370159766000,0.73876611328125,0.033629417419433594,0.0046575069427490234,-0.025557853281497955
1772812370169467000,0.748466796875,-0.020971298217773438,-0.046241626143455505,0.002216443419456482
1772812370179167700,0.758167724609375,-0.020538330078125,-0.04085671901702881,-0.001355096697807312
1772812370188868400,0.767868408203125,-0.01774120330810547,-0.025228291749954224,-0.00036751478910446167
1772812370198569200,0.7775693359375,0.007386207580566406,-0.02333638072013855,0.015098683536052704
1772812370208270000,0.78727001953125,-0.009068489074707031,-0.027834206819534302,0.03903554379940033
1772812370217970700,0.796970703125,-0.02879047393798828,-0.007294386625289917,0.07745116204023361
1772812370227671600,0.806671630859375,-0.045871734619140625,0.04556995630264282,0.112063467502594
1772812370237372400,0.816372314453125,-0.07683753967285156,0.07276833057403564,0.13745687901973724
1772812370247073000,0.826072998046875,-0.053218841552734375,0.08926975727081299,0.1260077953338623
1772812370256774000,0.83577392578125,-0.000591278076171875,0.1531984508037567,0.07226911932229996
1772812370266474800,0.845474853515625,0.03938579559326172,0.20371419191360474,0.0394163578748703
1772812370276175600,0.855175537109375,0.06104469299316406,0.17215612530708313,0.039578914642333984
1772812370285876200,0.864876220703125,0.08353137969970703,0.057581037282943726,0.09324777871370316
1772812370295577000,0.8745771484375,0.13744258880615234,-0.017938196659088135,0.11517465114593506
1772812370305278000,0.88427783203125,0.18697452545166016,-0.02088305354118347,0.10015414655208588
1772812370314978600,0.893978515625,0.14159584045410156,-0.03550562262535095,0.09474849700927734
1772812370324679400,0.903679443359375,0.0640554428100586,-0.03616324067115784,0.04783402383327484
1772812370334380300,0.91338037109375,0.014888763427734375,-0.008486241102218628,-0.041200075298547745
1772812370344081000,0.923080810546875,-0.06287193298339844,0.01473948359489441,-0.10820192098617554
1772812370353781800,0.93278173828125,-0.15583133697509766,-0.016658037900924683,-0.12731753289699554
1772812370363482600,0.942482666015625,-0.22729969024658203,-0.06574103236198425,-0.10918407887220383
1772812370373183200,0.952183349609375,-0.23529815673828125,-0.07538303732872009,-0.07060796022415161
1772812370382884000,0.961884033203125,-0.22089481353759766,-0.08369511365890503,-0.04764821380376816
1772812370392585000,0.9715849609375,-0.18797683715820312,-0.058068037033081055,-0.030675683170557022
1772812370402285800,0.981285888671875,-0.07799530029296875,-0.0012047290802001953,-0.016291845589876175
1772812370411986400,0.990986328125,0.03134727478027344,0.048261284828186035,0.029268518090248108
1772812370421687300,1.000687255859375,0.10361766815185547,0.02736520767211914,0.046102650463581085
1772812370431388200,1.01038818359375,0.15944290161132812,0.028848499059677124,0.04439343512058258
1772812370441088800,1.0200888671875,0.1626272201538086,0.05701765418052673,0.027075745165348053
1772812370450789600,1.02978955078125,0.17168807983398438,0.0889626145362854,0.03880809247493744
1772812370460490500,1.039490478515625,0.19358348846435547,0.07394266128540039,0.08383836597204208
1772812370470191000,1.049191162109375,0.15398311614990234,0.023350149393081665,0.11179935187101364
1772812370479892000,1.05889208984375,0.13508892059326172,0.0005780160427093506,0.0999818965792656
1772812370489592800,1.0685927734375,0.054172515869140625,0.0238591730594635,0.03805585205554962
1772812370499293400,1.07829345703125,-0.0642547607421875,0.022252678871154785,-0.030754655599594116
1772812370508994300,1.087994384765625,-0.15843963623046875,0.025660425424575806,-0.0627722442150116
1772812370518695200,1.097695068359375,-0.23821640014648438,-0.0008952021598815918,-0.08974441885948181
1772812370528396000,1.10739599609375,-0.2355794906616211,-0.01731210947036743,-0.09592822194099426
1772812370538096600,1.1170966796875,-0.19892024993896484,-0.07792487740516663,-0.02965300902724266
1772812370547797500,1.126797607421875,-0.14405345916748047,-0.17360840737819672,0.010660551488399506
1772812370557498400,1.136498291015625,-0.0677194595336914,-0.18227022886276245,0.0034079253673553467
1772812370567199000,1.146198974609375,-0.016130447387695312,-0.12261402606964111,-0.046451762318611145
1772812370576899800,1.15589990234375,0.020524024963378906,-0.10358545184135437,-0.08088385313749313
1772812370586600700,1.1656005859375,0.04130744934082031,-0.08319146931171417,-0.07696092128753662
1772812370596301300,1.17530126953125,0.037055015563964844,-0.05557610094547272,-0.015936270356178284
1772812370606002200,1.185002197265625,0.052870750427246094,-0.023770391941070557,0.02371513843536377
1772812370615703000,1.194703125,0.01665210723876953,0.020590215921401978,0.011418752372264862
1772812370625403600,1.204403564453125,0.02572154998779297,0.06362912058830261,0.007038630545139313
1772812370635104500,1.2141044921875,0.014603614807128906,0.061891764402389526,0.03755044937133789
1772812370644805400,1.223805419921875,0.011871337890625,0.04079550504684448,0.08703768998384476
1772812370654506200,1.23350634765625,0.03034687042236328,0.00617372989654541,0.08832154422998428
1772812370664206800,1.243206787109375,0.046156883239746094,0.014608919620513916,0.08895353227853775
1772812370673907700,1.25290771484375,0.005222320556640625,-0.006094425916671753,0.09674545377492905
1772812370683608600,1.262608642578125,-0.029158592224121094,-0.015475362539291382,0.10703079402446747
1772812370693309200,1.27230908203125,-0.07120513916015625,-0.03581652045249939,0.06111858785152435
1772812370703010000,1.282010009765625,-0.07254505157470703,-0.04239624738693237,0.03698979318141937
1772812370712711000,1.2917109375,-0.09973812103271484,-0.028294935822486877,0.010965816676616669
1772812370722411500,1.30141162109375,-0.0935354232788086,-0.039623603224754333,0.014921531081199646
1772812370732112400,1.3111123046875,-0.08743953704833984,-0.04847598075866699,-0.02228447049856186
1772812370741813200,1.320813232421875,-0.06733417510986328,-0.050049081444740295,-0.03244724124670029
1772812370751513900,1.330513916015625,-0.03816509246826172,-0.05821574479341507,-0.026234038174152374
1772812370761214700,1.340214599609375,-0.01656055450439453,-0.04953455924987793,0.0009142309427261353
1772812370770915600,1.34991552734375,0.016442298889160156,-0.0584450364112854,0.04502145200967789
1772812370780616400,1.359616455078125,0.0712575912475586,-0.10184034705162048,0.0733749121427536
1772812370790317000,1.369317138671875,0.12871932983398438,-0.10131845623254776,0.13256806135177612
1772812370800018000,1.379017822265625,0.1829233169555664,-0.06069668382406235,0.1017318144440651
1772812370809718800,1.38871875,0.20333480834960938,-0.004025518894195557,0.023777902126312256
1772812370819419400,1.39841943359375,0.20815181732177734,0.04499232769012451,-0.025608420372009277
1772812370829120300,1.408120361328125,0.18702030181884766,0.0425209179520607,-0.041325829923152924
1772812370838821000,1.417821044921875,0.14977169036865234,0.044017091393470764,-0.07025770843029022
1772812370848522000,1.42752197265625,0.10608386993408203,0.03832583874464035,-0.07372505962848663
1772812370858222600,1.43722265625,0.0843048095703125,0.05421949177980423,-0.054002903401851654
1772812370867923500,1.44692333984375,0.07818317413330078,0.07001399248838425,-0.030070610344409943
1772812370877624000,1.4566240234375,0.06157112121582031,0.05061037838459015,0.014871671795845032
1772812370887325000,1.466324951171875,0.056990623474121094,-0.019323959946632385,0.044740378856658936
1772812370897025800,1.47602587890625,0.07600593566894531,-0.040145039558410645,0.01877589523792267
1772812370906726700,1.4857265625,0.0876321792602539,-0.03533002734184265,0.014716535806655884
1772812370916427300,1.49542724609375,0.08729743957519531,-0.03471936658024788,0.00661400705575943
1772812370926128000,1.505128173828125,0.08109664916992188,-0.04991986230015755,-0.013573229312896729
1772812370935829000,1.5148291015625,0.03266143798828125,-0.01202840730547905,-0.06747625768184662
1772812370945529600,1.524529541015625,-0.025547027587890625,0.006367165595293045,-0.09052421152591705
1772812370955230500,1.53423046875,-0.04983711242675781,0.03617764264345169,-0.08899906277656555
1772812370964931300,1.543931396484375,-0.044304847717285156,0.016079191118478775,-0.04568494111299515
1772812370974632000,1.5536318359375,-0.044750213623046875,0.012082535773515701,-0.011210158467292786
1772812370984332800,1.563332763671875,-0.06167888641357422,-0.0021904706954956055,0.030192717909812927
1772812370994033700,1.57303369140625,-0.03716850280761719,-0.005558125674724579,0.044514916837215424
1772812371003734300,1.582734375,0.005749702453613281,-0.008760090917348862,-0.000691831111907959
1772812371013435100,1.59243505859375,0.022070884704589844,0.03394366800785065,-0.005087755620479584
1772812371023136000,1.602135986328125,0.028717994689941406,0.08336417376995087,-0.04199753701686859
1772812371032836900,1.6118369140625,0.02232646942138672,0.10219626128673553,-0.05147457867860794
1772812371042537500,1.621537353515625,0.020753860473632812,0.0860460177063942,-0.05940541625022888
1772812371052238300,1.63123828125,-0.0043201446533203125,0.05292047560214996,-0.07182703912258148
1772812371061939200,1.640939208984375,0.053375244140625,0.035333991050720215,-0.052023448050022125
1772812371071639800,1.650639892578125,0.09364128112792969,-0.0006293170154094696,-0.012265525758266449
1772812371081340700,1.660340576171875,0.12853527069091797,-0.0008325055241584778,0.044506870210170746
1772812371091041500,1.67004150390625,0.11696529388427734,-0.02601577900350094,0.07938562333583832
1772812371100742100,1.6797421875,0.12558841705322266,-0.0512022003531456,0.0848131850361824
1772812371110443000,1.689443115234375,0.12347602844238281,-0.09688891470432281,0.0918695330619812
1772812371120144000,1.699143798828125,0.08845138549804688,-0.09331382811069489,0.07857014983892441
1772812371129844500,1.708844482421875,0.0716552734375,-0.07380902022123337,0.05667790770530701
1772812371139545300,1.71854541015625,0.03984642028808594,-0.07588880509138107,0.03885146975517273
1772812371149246200,1.72824609375,-0.01613903045654297,-0.13423147797584534,0.024016566574573517
1772812371158947000,1.737947021484375,-0.06648731231689453,-0.16273708641529083,0.012064874172210693
1772812371168647700,1.747647705078125,-0.09834766387939453,-0.11349555850028992,-0.024708468466997147
1772812371178348500,1.7573486328125,-0.13320350646972656,-0.07460570335388184,-0.0637359693646431
1772812371188049400,1.76704931640625,-0.17805862426757812,-0.05381833761930466,-0.10715025663375854
1772812371197750000,1.77675,-0.14803791046142578,-0.02038613148033619,-0.11825194954872131
1772812371207451000,1.786450927734375,-0.14556598663330078,0.02505449764430523,-0.15238997340202332
1772812371217151700,1.79615185546875,-0.119598388671875,0.02227528765797615,-0.11880309879779816
1772812371226852400,1.805852294921875,-0.10583305358886719,0.015663495287299156,-0.042912807315588
1772812371236553200,1.81555322265625,-0.04994964599609375,0.019084300845861435,0.03410951793193817
1772812371246254000,1.825254150390625,0.04029369354248047,-0.020859548822045326,0.07790102064609528
1772812371255954700,1.83495458984375,0.12314891815185547,-0.014602272771298885,0.09819984436035156
1772812371265655600,1.844655517578125,0.18226909637451172,0.006714264862239361,0.10211537778377533
1772812371275356400,1.8543564453125,0.25452518463134766,0.03636271506547928,0.05825483053922653
1772812371285057300,1.864057373046875,0.29146575927734375,0.06694917380809784,0.02340252697467804
1772812371294758000,1.8737578125,0.24779033660888672,0.09487063437700272,0.010165177285671234
1772812371304458800,1.883458740234375,0.1907215118408203,0.08673157542943954,0.05082707107067108
1772812371314159600,1.89315966796875,0.14636707305908203,0.015004148706793785,0.09662513434886932
1772812371323860200,1.902860107421875,0.09334087371826172,-0.03622070699930191,0.11018167436122894
1772812371333561000,1.91256103515625,0.035323143005371094,-0.016066821292042732,0.07602985948324203
1772812371343262000,1.922261962890625,-0.021722793579101562,0.04686754569411278,0.05367467552423477
1772812371352962600,1.931962646484375,-0.07429027557373047,0.034904733300209045,0.05783341825008392
1772812371362663400,1.941663330078125,-0.12129020690917969,0.009180672466754913,0.08228328078985214
1772812371372364300,1.9513642578125,-0.13574981689453125,-0.04324370250105858,0.0741533562541008
1772812371382065000,1.96106494140625,-0.13585472106933594,-0.044415779411792755,0.03539976477622986
1772812371391765800,1.970765869140625,-0.13477420806884766,-0.028639663010835648,-0.020543936640024185
1772812371401466600,1.980466552734375,-0.12193489074707031,-0.0196708794683218,-0.03412877768278122
1772812371411167500,1.99016748046875,-0.15282726287841797,-0.05479109287261963,-0.057596080005168915
1772812371420868000,1.9998681640625,-0.18320465087890625,-0.09544865787029266,-0.022359762340784073
1772812371430569000,2.00956884765625,-0.1472034454345703,-0.1286962479352951,0.02297716587781906
1772812371440269800,2.019269775390625,-0.09299373626708984,-0.14589931070804596,0.04035799205303192
1772812371449970400,2.028970458984375,-0.019690513610839844,-0.138081893324852,0.03697981685400009
1772812371459671300,2.03867138671875,0.038277626037597656,-0.10524941235780716,-0.012481201440095901
1772812371469372200,2.0483720703125,0.0905752182006836,-0.04342397674918175,-0.029609445482492447
1772812371479072800,2.05807275390625,0.1149444580078125,-0.038051072508096695,-0.006253987550735474
1772812371488773600,2.067773681640625,0.12596702575683594,-0.06348669528961182,-0.02426522970199585
1772812371498474500,2.077474609375,0.1297454833984375,-0.018873773515224457,-0.0664549171924591
1772812371508175000,2.087175048828125,0.07581806182861328,0.008103366941213608,-0.09996135532855988
1772812371517876000,2.0968759765625,0.038089752197265625,0.02444472722709179,-0.12673060595989227
1772812371527576800,2.106576904296875,-0.03312492370605469,0.03434006869792938,-0.1607663780450821
1772812371537277400,2.11627734375,-0.11139106750488281,0.02428945153951645,-0.15070664882659912
1772812371546978300,2.125978271484375,-0.12247467041015625,-0.00044716522097587585,-0.08655478060245514
1772812371556679200,2.13567919921875,-0.10749435424804688,-0.03319428116083145,-0.03481018543243408
1772812371566380000,2.145380126953125,-0.04217720031738281,-0.04990578815340996,-0.000029589980840682983
1772812371576080600,2.15508056640625,0.038516998291015625,-0.059992462396621704,0.022194568067789078
1772812371585781500,2.164781494140625,0.0790414810180664,-0.0784468874335289,0.020136546343564987
1772812371595482400,2.174482421875,0.12006759643554688,-0.0696907788515091,0.008445672690868378
1772812371605183000,2.184182861328125,0.14276790618896484,0.019999852403998375,-0.005602099001407623
1772812371614883800,2.1938837890625,0.1015615463256836,0.03440917655825615,-0.02911173179745674
1772812371624584700,2.203584716796875,0.05516242980957031,0.006892303004860878,-0.02872864156961441
1772812371634285300,2.213285400390625,-0.03399467468261719,-0.024817289784550667,0.0038961954414844513
1772812371643986200,2.222986083984375,-0.0793142318725586,-0.017985718324780464,0.014363996684551239
1772812371653687000,2.23268701171875,-0.12388134002685547,0.0051294732838869095,0.02147059515118599
1772812371663387600,2.2423876953125,-0.13005733489990234,0.019721947610378265,-0.02458132430911064
1772812371673088500,2.252088623046875,-0.11494922637939453,0.09434276074171066,-0.0930003821849823
1772812371682789400,2.261789306640625,-0.09891223907470703,0.1216585785150528,-0.12116098403930664
1772812371692490200,2.271490234375,-0.07961750030517578,0.055056728422641754,-0.06464383751153946
1772812371702190800,2.28119091796875,-0.047710418701171875,-0.06295157968997955,-0.04426312819123268
1772812371711891700,2.2908916015625,-0.017516136169433594,-0.08840587735176086,-0.020905066281557083
1772812371721592600,2.300592529296875,0.027471542358398438,-0.09259900450706482,-0.01174282655119896
1772812371731293200,2.310293212890625,0.06700611114501953,-0.08207934349775314,-0.04164240509271622
1772812371740994000,2.319994140625,0.08588409423828125,-0.06302963942289352,-0.0804842859506607
1772812371750695000,2.32969482421875,0.09385871887207031,-0.04270796477794647,-0.07962855696678162
1772812371760395500,2.3393955078125,0.11111068725585938,-0.027996204793453217,-0.06614302098751068
1772812371770096400,2.349096435546875,0.07513236999511719,-0.0005595185793936253,-0.05054222792387009
1772812371779797200,2.35879736328125,0.05505084991455078,0.0513530895113945,-0.04349324852228165
1772812371789497900,2.368497802734375,0.06471920013427734,0.09307379275560379,-0.05224040523171425
1772812371799198700,2.37819873046875,0.07187366485595703,0.1266714632511139,-0.07895927131175995
1772812371808899600,2.387899658203125,0.0706787109375,0.12809902429580688,-0.036065369844436646
1772812371818600400,2.397600341796875,0.0800933837890625,0.09528358280658722,0.038571037352085114
1772812371828301000,2.407301025390625,0.07052993774414062,0.0704260915517807,0.1286771595478058
1772812371838002000,2.417001953125,0.03406715393066406,0.07471182942390442,0.17000038921833038
1772812371847702800,2.426702880859375,0.024095535278320312,0.05654300004243851,0.17358705401420593
1772812371857403400,2.4364033203125,0.035468101501464844,0.06932053714990616,0.12862661480903625
1772812371867104300,2.446104248046875,-0.01805400848388672,0.08337335288524628,0.10137070715427399
1772812371876805000,2.45580517578125,-0.03774070739746094,0.06442135572433472,0.07233038544654846
1772812371886505700,2.465505615234375,-0.048862457275390625,0.02477934956550598,0.05006740987300873
1772812371896206600,2.47520654296875,-0.07862186431884766,0.039222411811351776,0.020179811865091324
1772812371905907500,2.484907470703125,-0.1114187240600586,0.04007432982325554,0.014261270873248577
1772812371915608000,2.494608154296875,-0.14249801635742188,0.030226558446884155,0.03124772198498249
1772812371925309000,2.504308837890625,-0.14482879638671875,0.006270736455917358,0.04926987364888191
1772812371935009800,2.514009765625,-0.12830448150634766,-0.033911485224962234,-0.008472150191664696
1772812371944710700,2.523710693359375,-0.1026468276977539,-0.03506782650947571,-0.014863206073641777
1772812371954411300,2.533411376953125,-0.07977008819580078,-0.03113054670393467,-0.02504732273519039
1772812371964112100,2.543112060546875,-0.0525665283203125,-0.04392828419804573,-0.04682881385087967
1772812371973812700,2.552812744140625,-0.0022859573364257812,-0.054273441433906555,-0.025923866778612137
1772812371983513600,2.562513671875,0.020097732543945312,-0.03161861002445221,-0.004334086552262306
1772812371993214500,2.57221435546875,0.06328678131103516,0.0018840804696083069,-0.01266018208116293
1772812372002915300,2.581915283203125,0.06458282470703125,0.04249608889222145,-0.01068646926432848
1772812372012616000,2.591615966796875,0.0988016128540039,0.04267177730798721,0.008249001577496529
1772812372032017700,2.611017578125,0.0813913345336914,-0.0013233199715614319,0.04409433901309967
1772812372041718300,2.62071826171875,0.10475349426269531,0.006612058728933334,0.046076010912656784
1772812372051419100,2.630419189453125,0.11125946044921875,0.043628089129924774,0.03586424142122269
1772812372061120000,2.6401201171875,0.10354137420654297,0.033945776522159576,0.06231009215116501
1772812372070820900,2.64982080078125,0.05713367462158203,0.007613390684127808,0.07615897059440613
1772812372080521500,2.659521484375,0.04561901092529297,-0.02915170043706894,0.05849910527467728
1772812372090222300,2.669222412109375,0.015478134155273438,-0.005701325833797455,0.0249042809009552
1772812372099923000,2.6789228515625,-0.035335540771484375,0.009093709290027618,0.02123301848769188
1772812372109623800,2.688623779296875,-0.10412979125976562,-0.019518613815307617,-0.007357470691204071
1772812372119324700,2.69832470703125,-0.16237449645996094,-0.044448669999837875,-0.006500750780105591
1772812372129025500,2.708025634765625,-0.23731327056884766,-0.02081015333533287,-0.03668975830078125
1772812372138726100,2.71772607421875,-0.29220104217529297,0.04148602485656738,-0.06392839550971985
1772812372148427000,2.727427001953125,-0.30031299591064453,0.03863271325826645,-0.08208320289850235
1772812372158127600,2.737127685546875,-0.20594406127929688,0.03167072683572769,0.044019296765327454
1772812372167828500,2.746828369140625,-0.054314613342285156,-0.043978966772556305,0.12895934283733368
1772812372177529300,2.756529296875,0.10774612426757812,-0.09211516380310059,0.15818938612937927
1772812372187230200,2.766230224609375,0.23653316497802734,-0.05166434496641159,0.11258004605770111
1772812372196930800,2.775930908203125,0.2702445983886719,0.011217210441827774,0.04106936603784561
1772812372206631700,2.785631591796875,0.1892862319946289,0.0562807135283947,-0.0158885195851326
1772812372216332500,2.79533251953125,0.11320686340332031,0.03697742149233818,-0.03458127751946449
1772812372226033200,2.805033203125,0.02192211151123047,0.009718380868434906,-0.03990864381194115
1772812372235734000,2.814734130859375,-0.04432201385498047,-0.03673093765974045,0.004991129506379366
1772812372245435000,2.824434814453125,-0.08829593658447266,-0.08813175559043884,0.031585801392793655
1772812372255135700,2.8341357421875,-0.07036399841308594,-0.07911504805088043,0.01307682879269123
1772812372264836400,2.84383642578125,-0.043318748474121094,-0.03725066035985947,-0.028994595631957054
1772812372274537200,2.853537109375,-0.03084087371826172,0.015624143183231354,-0.04274407774209976
1772812372284237800,2.86323779296875,-0.038570404052734375,0.04170702025294304,-0.08063577115535736
1772812372293938700,2.872938720703125,-0.05675983428955078,0.06778080761432648,-0.08561123162508011
1772812372303639600,2.8826396484375,-0.035826683044433594,0.09981293976306915,-0.03565143048763275
1772812372313340400,2.89234033203125,-0.0046520233154296875,0.07335223257541656,0.010442645289003849
1772812372323041000,2.902041015625,0.04247856140136719,0.05925269052386284,0.026870395988225937
1772812372332742000,2.911741943359375,0.09235858917236328,0.07590462267398834,0.04957936704158783
1772812372352143400,2.931143310546875,0.06781482696533203,0.1034349799156189,0.04699651524424553
1772812372361844200,2.94084423828125,0.01845836639404297,0.1241801530122757,0.028686365112662315
1772812372371545000,2.950545166015625,-0.027730941772460938,0.0765010416507721,0.013246908783912659
1772812372381245700,2.96024560546875,-0.04374885559082031,0.022715184837579727,0.0034074466675519943
1772812372390946600,2.969946533203125,-0.058333396911621094,-0.017501037567853928,0.0014554550871253014
1772812372400647400,2.9796474609375,-0.037380218505859375,-0.09116455912590027,0.01217945758253336
1772812372410348000,2.98934814453125,-0.00029850006103515625,-0.11943329870700836,-0.01972721889615059
1772812372420049000,2.999048828125,0.04205513000488281,-0.12368762493133545,-0.055582281202077866
1772812372429749800,3.008749755859375,0.02253246307373047,-0.08989781141281128,-0.07618843019008636
1772812372439450600,3.01845068359375,0.0162811279296875,-0.044296588748693466,-0.08048232644796371
1772812372449151200,3.028151123046875,0.006602287292480469,-0.002558615058660507,-0.07017945498228073
1772812372458852000,3.03785205078125,-0.08527278900146484,0.023120183497667313,-0.042615316808223724
1772812372468552700,3.047552734375,-0.1085662841796875,0.027493208646774292,0.008373699150979519
1772812372478253600,3.057253662109375,-0.09853458404541016,0.051664818078279495,0.036092646420001984
1772812372487954400,3.066954345703125,-0.08867168426513672,0.05958499014377594,0.06985878199338913
1772812372497655300,3.0766552734375,-0.060149192810058594,0.044762980192899704,0.06925950199365616
1772812372507356000,3.08635595703125,0.005550384521484375,0.061298977583646774,0.07381772994995117
1772812372517056800,3.096056884765625,0.04310035705566406,0.047324150800704956,0.011143656447529793
1772812372526757600,3.105757568359375,0.05414772033691406,0.05433384329080582,-0.01948762871325016
1772812372536458200,3.115458251953125,0.06736278533935547,0.0576423779129982,-0.02574138715863228
1772812372546159000,3.1251591796875,0.056824684143066406,0.041435256600379944,-0.040226347744464874
1772812372555860000,3.13485986328125,0.058220863342285156,0.007298177108168602,-0.03859378397464752
1772812372565560600,3.144560546875,0.03958892822265625,-0.03307270258665085,-0.03690309077501297
1772812372575261400,3.154261474609375,0.06479930877685547,-0.02658926509320736,-0.04222922772169113
1772812372584962300,3.16396240234375,0.09665679931640625,-0.03947663679718971,-0.07179068773984909
1772812372594663000,3.173662841796875,0.08681011199951172,-0.04139222949743271,-0.0852547362446785
1772812372604363800,3.18336376953125,0.07831001281738281,-0.02147754654288292,-0.07020427286624908
1772812372614064600,3.193064697265625,0.02407073974609375,-0.004560334607958794,-0.047951001673936844
1772812372623765200,3.20276513671875,-0.04691028594970703,0.017859047278761864,-0.05263180658221245
1772812372633466000,3.212466064453125,-0.1167144775390625,0.0460730642080307,-0.03417126461863518
1772812372643167000,3.2221669921875,-0.14301109313964844,0.0585811473429203,0.0020280834287405014
1772812372652867800,3.231867919921875,-0.11240196228027344,0.03003036230802536,0.0363350510597229
1772812372662568400,3.241568359375,-0.04700756072998047,0.023443128913640976,0.016207024455070496
1772812372672269300,3.251269287109375,-0.016817092895507812,0.0032867928966879845,0.02276419661939144
1772812372681970200,3.26097021484375,-0.00006961822509765625,-0.03399670869112015,0.03451310098171234
1772812372691670800,3.2706708984375,0.011696815490722656,-0.05452856048941612,0.0385114811360836
1772812372701371600,3.28037158203125,-0.0320281982421875,-0.05084862932562828,0.06544847786426544
1772812372711072500,3.290072509765625,-0.06208229064941406,-0.0545300655066967,0.09111455827951431
1772812372720773000,3.299773193359375,-0.05163288116455078,-0.03945467993617058,0.07585623860359192
1772812372730474000,3.309473876953125,-0.01900005340576172,0.005347702652215958,0.05547952651977539
1772812372740174800,3.3191748046875,0.016618728637695312,-0.002984810620546341,0.037072841078042984
1772812372749875500,3.32887548828125,0.062232017517089844,-0.0005757082253694534,0.022744283080101013
1772812372759576300,3.338576416015625,0.06708335876464844,0.038193345069885254,0.02236142009496689
1772812372769277200,3.348277099609375,0.060088157653808594,0.06392785906791687,0.03244407847523689
1772812372778978000,3.35797802734375,0.013207435607910156,0.04665324464440346,0.05325579270720482
1772812372788678700,3.3676787109375,-0.04700660705566406,0.03401744365692139,0.05639668181538582
1772812372798379500,3.377379638671875,-0.054447174072265625,0.018587147817015648,0.031431835144758224
1772812372808080100,3.387080078125,-0.05469799041748047,0.062252260744571686,-0.024838654324412346
1772812372817781000,3.396781005859375,-0.01964569091796875,0.08699031174182892,-0.06722626835107803
1772812372827481900,3.40648193359375,0.050118446350097656,0.08027416467666626,-0.0742335170507431
1772812372837182700,3.4161826171875,0.09871482849121094,0.00972987711429596,-0.05463123694062233
1772812372846883300,3.42588330078125,0.09590625762939453,-0.04831301048398018,-0.05133048817515373
1772812372866284800,3.445284912109375,0.009684562683105469,-0.06981507688760757,-0.039838939905166626
1772812372875985700,3.454985595703125,-0.024591445922851562,-0.04456334188580513,-0.059373438358306885
1772812372885686500,3.4646865234375,-0.07946968078613281,-0.04275285825133324,-0.05952591449022293
1772812372895387400,3.474387451171875,-0.08636665344238281,-0.02095954492688179,-0.052171848714351654
1772812372905088000,3.484087890625,-0.0919647216796875,0.048974305391311646,-0.02636764943599701
1772812372914788900,3.493788818359375,-0.07628154754638672,0.057586316019296646,0.04175721853971481
1772812372924489700,3.50348974609375,-0.03614997863769531,0.025162559002637863,0.0764809176325798
1772812372934190300,3.5131904296875,0.025664329528808594,0.008234694600105286,0.10986527800559998
1772812372943891200,3.52289111328125,0.06526851654052734,-0.005900397896766663,0.13403794169425964
1772812372953592000,3.532592041015625,0.0900869369506836,0.007245905697345734,0.11105452477931976
1772812372963293000,3.54229296875,0.12389373779296875,0.036856770515441895,0.05015309900045395
1772812372972993500,3.55199365234375,0.11713123321533203,0.060673072934150696,0.03485880419611931
1772812372982694400,3.5616943359375,0.08694934844970703,0.04616211727261543,0.022568436339497566
1772812372992395000,3.57139501953125,0.07844924926757812,0.016514308750629425,0.021778590977191925
1772812373002095900,3.581095947265625,0.04656028747558594,0.016857914626598358,-0.009501233696937561
1772812373011796700,3.590796630859375,0.017556190490722656,0.03949115425348282,-0.04821973294019699
1772812373021497600,3.60049755859375,0.00667572021484375,0.07793305814266205,-0.07226994633674622
1772812373031198200,3.6101982421875,0.024211883544921875,0.058001816272735596,-0.05645718798041344
1772812373040899000,3.619899169921875,-0.027956008911132812,0.009799301624298096,-0.006579717621207237
1772812373050600000,3.629599853515625,-0.03219413757324219,0.003265365958213806,0.051253050565719604
1772812373060300500,3.639300537109375,-0.039890289306640625,-0.006801195442676544,0.038124941289424896
1772812373070001400,3.64900146484375,-0.04981040954589844,-0.02462175488471985,0.027224350720643997
1772812373079702300,3.658702392578125,-0.08661842346191406,-0.038161277770996094,0.024427441880106926
1772812373089403000,3.66840283203125,-0.10986995697021484,-0.024968862533569336,-0.023935837671160698
1772812373099103700,3.678103759765625,-0.08802318572998047,-0.004030309617519379,-0.034894637763500214
1772812373108804600,3.6878046875,-0.0994729995727539,-0.023824244737625122,-0.05485362559556961
1772812373118505200,3.697505126953125,-0.0919036865234375,-0.04183042049407959,-0.062285009771585464
1772812373128206000,3.7072060546875,-0.02328205108642578,-0.0038490816950798035,-0.11192265152931213
1772812373137907000,3.716906982421875,0.014783859252929688,0.044536978006362915,-0.1411610245704651
1772812373147607600,3.726607666015625,0.02750682830810547,0.065223827958107,-0.12621456384658813
1772812373157308400,3.736308349609375,0.047080039978027344,0.026598595082759857,-0.06136098876595497
1772812373167009300,3.74600927734375,0.07103538513183594,-0.025117725133895874,0.03073311038315296
1772812373176710100,3.755710205078125,0.1039876937866211,-0.06091746687889099,0.05247238650918007
1772812373186410800,3.76541064453125,0.16578102111816406,0.0011725127696990967,0.01917772926390171
