time,seconds_elapsed,z,y,x
1772810513779185000,1.128184814453125,-0.07387065887451172,0.006772555410861969,0.013014227151870728
1772810513798946300,1.1479462890625,-0.05710601806640625,-0.0026052743196487427,-0.0035885199904441833
1772810513818707700,1.167707763671875,-0.0900411605834961,-0.005104362964630127,0.001055985689163208
1772810513838468900,1.18746875,-0.08315753936767578,-0.002866692841053009,-0.01059829443693161
1772810513858230300,1.207230224609375,-0.05471229553222656,-0.019528493285179138,0.006280921399593353
1772810513877991700,1.22699169921875,-0.08076667785644531,-0.0028656795620918274,0.0017570331692695618
1772810513897752800,1.2467529296875,-0.064300537109375,-0.005209691822528839,0.0044179633259773254
1772810513917514200,1.26651416015625,-0.06669807434082031,0.004365488886833191,0.009422771632671356
1772810513937275600,1.286275634765625,-0.0690908432006836,-0.00048269331455230713,-0.007538147270679474
1772810513957036800,1.306036865234375,-0.07628059387207031,-0.000434190034866333,-0.00018725544214248657
1772810513976798200,1.325798095703125,-0.06669902801513672,-0.005227759480476379,-0.007308878004550934
1772810513996559000,1.34555908203125,-0.07868099212646484,-0.007574528455734253,0.007330350577831268
1772810514016318500,1.365318359375,-0.07838058471679688,-0.005229339003562927,-0.0022943317890167236
1772810514036077800,1.385077880859375,-0.07149124145507812,-0.0075766220688819885,0.004695281386375427
1772810514055837000,1.4048369140625,-0.08765888214111328,0.004242129623889923,-0.0025846436619758606
1772810514075596300,1.42459619140625,-0.08316516876220703,-0.003103099763393402,-0.0338558629155159
1772810514095355600,1.444355712890625,-0.07388496398925781,-0.012478478252887726,-0.007388561964035034
1772810514115115000,1.464114990234375,-0.06190776824951172,-0.010082483291625977,0.007042884826660156
1772810514134874000,1.4838740234375,-0.07628154754638672,0.001994580030441284,-0.01444929838180542
1772810514154633500,1.503633544921875,-0.07358360290527344,-0.005450837314128876,-0.007404908537864685
1772810514174392800,1.523392822265625,-0.09724044799804688,0.001886226236820221,-0.007340565323829651
1772810514194152200,1.543152099609375,-0.07598209381103516,0.0018330290913581848,-0.011963173747062683
1772810514213911600,1.56291162109375,-0.07867717742919922,-0.010245420038700104,-0.002371072769165039
1772810514233670700,1.582670654296875,-0.06669902801513672,-0.014733850955963135,-0.01198895275592804
1772810514253430000,1.602429931640625,-0.06909370422363281,-0.008005611598491669,-0.014313563704490662
1772810514273189400,1.622189453125,-0.0738821029663086,-0.017282843589782715,-0.012160718441009521
1772810514292948700,1.64194873046875,-0.08077144622802734,-0.010446824133396149,-0.004806779325008392
1772810514312707800,1.661707763671875,-0.07628154754638672,0.004023171961307526,-0.0046913400292396545
1772810514332467200,1.68146728515625,-0.07388973236083984,-0.0031675174832344055,-0.004471540451049805
1772810514352226600,1.7012265625,-0.06670379638671875,-0.012695111334323883,-0.009093061089515686
1772810514371986000,1.72098583984375,-0.08347225189208984,0.018487058579921722,0.002787455916404724
1772810514391745000,1.7407451171875,-0.07868099212646484,0.0089988112449646,-0.006935380399227142
1772810514411504400,1.76050439453125,-0.09006309509277344,-0.007717795670032501,0.014935113489627838
1772810514431263700,1.780263671875,-0.0831766128540039,-0.0004860609769821167,-0.0042150989174842834
1772810514451023000,1.800023193359375,-0.08556938171386719,-0.015010073781013489,0.007664799690246582
1772810514470782200,1.8197822265625,-0.08557510375976562,0.002012483775615692,-0.008934669196605682
1772810514490541600,1.83954150390625,-0.071502685546875,-0.012150898575782776,-0.008816547691822052
1772810514510301200,1.85930126953125,-0.10923385620117188,0.0021133124828338623,-0.003858901560306549
1772810514530060500,1.879060546875,-0.09725570678710938,0.004451625049114227,0.010568030178546906
1772810514549820200,1.898820068359375,-0.08318233489990234,-0.005184151232242584,-0.011025764048099518
1772810514569579800,1.918579833984375,-0.0643157958984375,-0.014813266694545746,-0.003929898142814636
1772810514589339100,1.938339111328125,-0.08287906646728516,-0.015066780149936676,-0.018332988023757935
1772810514609098800,1.9580986328125,-0.08078384399414062,0.006327740848064423,-0.0014496594667434692
1772810514628858000,1.977858154296875,-0.08078479766845703,-0.008042857050895691,-0.010912477970123291
1772810514648617700,1.99761767578125,-0.09246826171875,-0.01033194363117218,-0.015220008790493011
1772810514668377300,2.01737744140625,-0.1164255142211914,0.0015846863389015198,0.001363024115562439
1772810514688136700,2.03713671875,-0.04036712646484375,0.0014772117137908936,-0.0013730674982070923
1772810514707896300,2.056896240234375,-0.06162548065185547,-0.005761072039604187,0.0010315552353858948
1772810514727656000,2.076656005859375,-0.0780954360961914,0.0032609105110168457,-0.006040304899215698
1772810514747415300,2.096415283203125,-0.07330703735351562,0.010190434753894806,0.008541710674762726
1772810514767175000,2.1161748046875,-0.07810115814208984,-0.0089191272854805,-0.006210021674633026
1772810514786934500,2.1359345703125,-0.08529090881347656,-0.006469748914241791,0.001138843595981598
1772810514806694000,2.15569384765625,-0.06612491607666016,-0.020932771265506744,-0.015661954879760742
1772810514826453500,2.17545361328125,-0.08289718627929688,-0.02550196647644043,-0.010648168623447418
1772810514846212900,2.195212890625,-0.06852436065673828,0.010261401534080505,-0.010526128113269806
1772810514865972500,2.214972412109375,-0.05923938751220703,-0.01588522642850876,-0.005628377199172974
1772810514885732000,2.234732177734375,-0.08768653869628906,-0.015629492700099945,0.0070550888776779175
1772810514905491500,2.254491455078125,-0.0781097412109375,0.0012873411178588867,-0.009138643741607666
1772810514925251000,2.2742509765625,-0.04996299743652344,-0.005847126245498657,0.009976036846637726
1772810514945010700,2.2940107421875,-0.07840824127197266,0.008364267647266388,-0.009122110903263092
1772810514964770000,2.31377001953125,-0.07600688934326172,0.000916115939617157,0.007288210093975067
1772810514984529700,2.33352978515625,-0.08080196380615234,0.0032551810145378113,-0.009155042469501495
1772810515004289000,2.3532890625,-0.08079814910888672,-0.0182393416762352,0.00007304549217224121
1772810515024048400,2.37304833984375,-0.07151508331298828,-0.013440720736980438,-0.007099039852619171
1772810515043808000,2.39280810546875,-0.07390975952148438,-0.011040613055229187,0.00961972028017044
1772810515063567400,2.4125673828125,-0.06432533264160156,0.0031707510352134705,0.002337843179702759
1772810515083326700,2.43232666015625,-0.09247016906738281,0.01024017482995987,0.007133297622203827
1772810515103086300,2.45208642578125,-0.0903768539428711,0.0054914578795433044,-0.00961747020483017
1772810515122845700,2.471845703125,-0.08768177032470703,-0.018453076481819153,0.000025860965251922607
1772810515142605000,2.49160498046875,-0.06672191619873047,0.0009130015969276428,0.0024285390973091125
1772810515162364700,2.51136474609375,-0.08559036254882812,-0.029916368424892426,-0.004333078861236572
1772810515182124000,2.5311240234375,-0.08109569549560547,0.0005186647176742554,-0.0021331682801246643
1772810515201883400,2.55088330078125,-0.10445308685302734,0.0124797523021698,0.005512863397598267
1772810515221642800,2.570642822265625,-0.08828353881835938,0.0009496957063674927,0.010449960827827454
1772810515241402400,2.59040234375,-0.0715179443359375,-0.0010463893413543701,0.003424994647502899
1772810515261161700,2.61016162109375,-0.08080196380615234,-0.005918122828006744,-0.0035299137234687805
1772810515280921000,2.629921142578125,-0.09038352966308594,-0.006295539438724518,-0.011233508586883545
1772810515300680700,2.6496806640625,-0.07151603698730469,0.005348488688468933,0.0034443438053131104
1772810515320440000,2.669440185546875,-0.08109569549560547,0.007852233946323395,-0.0014297813177108765
1772810515340199400,2.689199462890625,-0.07629871368408203,0.0009853914380073547,-0.009156286716461182
1772810515359959000,2.708958984375,-0.09246826171875,-0.001178346574306488,-0.002105340361595154
1772810515379718400,2.728718505859375,-0.08079338073730469,-0.025038234889507294,-0.01150202751159668
1772810515399477800,2.748477783203125,-0.08348751068115234,-0.012925893068313599,0.0026820972561836243
1772810515419237000,2.768237060546875,-0.07390117645263672,-0.008208826184272766,0.004782631993293762
1772810515438996700,2.787996826171875,-0.07869243621826172,-0.015408903360366821,-0.014298297464847565
1772810515458756000,2.807756103515625,-0.05952644348144531,-0.017664574086666107,0.016641244292259216
1772810515478515500,2.827515380859375,-0.0643148422241211,-0.010901570320129395,-0.008091196417808533
1772810515498275000,2.847275146484375,-0.06910324096679688,0.010261870920658112,-0.02018166333436966
1772810515518034400,2.867034423828125,-0.05951976776123047,-0.015960201621055603,0.0013451650738716125
1772810515537794000,2.8867939453125,-0.08796310424804688,-0.004255220293998718,0.0034973174333572388
1772810515557553700,2.9065537109375,-0.05472564697265625,0.010231494903564453,-0.0014785006642341614
1772810515577313300,2.926313232421875,-0.07628536224365234,0.0054555535316467285,-0.013422787189483643
1772810515597072600,2.94607275390625,-0.08077239990234375,-0.004205070436000824,-0.0017335936427116394
1772810515616832300,2.965832275390625,-0.09005260467529297,-0.01121474802494049,-0.016174249351024628
1772810515636591900,2.985591796875,-0.09484386444091797,0.005318082869052887,-0.013743661344051361
1772810515656351200,3.005351318359375,-0.07357978820800781,0.009807877242565155,-0.009128935635089874
1772810515676110800,3.02511083984375,-0.09274101257324219,-0.003990843892097473,-0.013495609164237976
1772810515695870500,3.044870361328125,-0.09992790222167969,-0.008802935481071472,-0.0038909688591957092
1772810515715629800,3.0646298828125,-0.09064674377441406,0.000644981861114502,-0.027695052325725555
1772810515735389400,3.084389404296875,-0.0762777328491211,-0.01853077858686447,-0.010689251124858856
1772810515755149000,3.104149169921875,-0.06908893585205078,0.0007565021514892578,-0.006078876554965973
1772810515774908400,3.123908447265625,-0.07148265838623047,-0.004010438919067383,-0.0014725923538208008
1772810515794668000,3.14366796875,-0.06908702850341797,0.010627694427967072,-0.01830371469259262
1772810515814427600,3.163427734375,-0.06939029693603516,0.0034592673182487488,-0.008538775146007538
1772810515834187300,3.183187255859375,-0.08585929870605469,0.008000515401363373,-0.010199517011642456
1772810515853946600,3.202946533203125,-0.06459999084472656,-0.01596689224243164,0.0018981918692588806
1772810515873706200,3.222706298828125,-0.08556270599365234,-0.006761297583580017,-0.006004713475704193
1772810515893465900,3.2424658203125,-0.07597827911376953,-0.00952932983636856,-0.009474411606788635
1772810515913225500,3.2622255859375,-0.08526325225830078,-0.004660092294216156,-0.02130630612373352
1772810515932984800,3.28198486328125,-0.07118701934814453,-0.014100849628448486,-0.021521903574466705
1772810515952744400,3.301744384765625,-0.08765602111816406,-0.004543967545032501,-0.014403842389583588
1772810515972504000,3.321504150390625,-0.07088470458984375,-0.009150110185146332,-0.026640795171260834
1772810515992263700,3.341263671875,-0.08526039123535156,0.004784576594829559,-0.007243536412715912
1772810516012023800,3.36102392578125,-0.07807540893554688,-0.0051241666078567505,-0.014537148177623749
1772810516031784200,3.3807841796875,-0.07088851928710938,-0.0003131553530693054,-0.010117121040821075
1772810516051544600,3.400544677734375,-0.07358169555664062,-0.0242198184132576,-0.017470188438892365
1772810516071305000,3.420304931640625,-0.08556079864501953,-0.004626505076885223,-0.014388874173164368
1772810516091065300,3.4400654296875,-0.0666952133178711,-0.0018586665391921997,0.0004481002688407898
1772810516110825700,3.45982568359375,-0.0927438735961914,-0.01355290412902832,-0.028399311006069183
1772810516130586000,3.479586181640625,-0.0903482437133789,-0.004046745598316193,-0.011599518358707428
1772810516150346500,3.499346435546875,-0.0714864730834961,-0.0039204806089401245,-0.023579686880111694
1772810516170107000,3.51910693359375,-0.08106803894042969,-0.015610642731189728,-0.006237447261810303
1772810516189867300,3.5388671875,-0.09962940216064453,-0.003659762442111969,-0.008809991180896759
1772810516209627600,3.558627685546875,-0.06908702850341797,-0.010864466428756714,-0.013564854860305786
1772810516229388000,3.578387939453125,-0.061903953552246094,-0.00854027271270752,-0.006042376160621643
1772810516249148400,3.5981484375,-0.08825397491455078,-0.008457578718662262,-0.013399899005889893
1772810516268908800,3.61790869140625,-0.08076763153076172,-0.01335461437702179,-0.01182856410741806
1772810516288669200,3.637669189453125,-0.07118701934814453,-0.01117292046546936,-0.00037825852632522583
1772810516308429600,3.6574296875,-0.08286571502685547,0.003166496753692627,-0.002752065658569336
1772810516328190000,3.67718994140625,-0.09484291076660156,-0.011276774108409882,-0.012195467948913574
1772810516347950600,3.69695068359375,-0.06879138946533203,-0.016026869416236877,-0.0026941224932670593
1772810516367710700,3.716710693359375,-0.09244823455810547,-0.016038253903388977,-0.014479123055934906
1772810516387471000,3.73647119140625,-0.08526420593261719,-0.009522363543510437,0.004801712930202484
1772810516407231500,3.7562314453125,-0.08526802062988281,-0.006787724792957306,-0.01008652150630951
1772810516426991900,3.775991943359375,-0.08526992797851562,-0.006658442318439484,-0.017178431153297424
1772810516446752300,3.795752197265625,-0.04993247985839844,-0.016404777765274048,-0.017343178391456604
1772810516466512600,3.8155126953125,-0.07089424133300781,0.0030747801065444946,-0.014558278024196625
1772810516486273000,3.83527294921875,-0.08766365051269531,-0.0037382543087005615,-0.011878684163093567
1772810516506032600,3.85503271484375,-0.06161308288574219,-0.0060017406940460205,-0.004718363285064697
1772810516525791700,3.874791748046875,-0.08526897430419922,-0.015390492975711823,-0.009579367935657501
1772810516545550800,3.89455078125,-0.08077621459960938,-0.0058298259973526,-0.0097036212682724
1772810516565310000,3.91431005859375,-0.0759897232055664,0.003870464861392975,-0.01419828087091446
1772810516585069000,3.934069091796875,-0.0735931396484375,-0.003187626600265503,-0.021543458104133606
1772810516604828200,3.953828125,-0.09485244750976562,0.003963187336921692,-0.0023064836859703064
1772810516624587500,3.97358740234375,-0.07149505615234375,-0.008031606674194336,-0.002491958439350128
1772810516644346600,3.9933466796875,-0.05472373962402344,0.0014159157872200012,0.0021599680185317993
1772810516664105700,4.013105712890625,-0.0828714370727539,-0.005687281489372253,-0.009591259062290192
1772810516683864800,4.03286474609375,-0.07807731628417969,0.003859899938106537,-0.0053323134779930115
1772810516703624000,4.0526240234375,-0.0711832046508789,-0.0060007572174072266,-0.012793019413948059
1772810516723383000,4.072383056640625,-0.07567596435546875,-0.008416786789894104,-0.005579084157943726
1772810516743142100,4.09214208984375,-0.07806873321533203,0.015333250164985657,-0.012833237648010254
1772810516762901200,4.1119013671875,-0.05920219421386719,0.005660638213157654,-0.005773954093456268
1772810516782660400,4.131660400390625,-0.07117557525634766,0.0007849261164665222,-0.010788045823574066
1772810516802419500,4.15141943359375,-0.0756673812866211,-0.015941806137561798,-0.01798126846551895
1772810516822178600,4.171178466796875,-0.0828561782836914,-0.008723050355911255,-0.02032894641160965
1772810516841937700,4.190937744140625,-0.06638431549072266,-0.006400957703590393,-0.01560019701719284
1772810516861696800,4.21069677734375,-0.08524894714355469,-0.013497963547706604,-0.008587993681430817
1772810516881455900,4.230455810546875,-0.07356834411621094,-0.0037363842129707336,-0.015938512980937958
1772810516901215000,4.250215087890625,-0.08284854888916016,0.005599565804004669,-0.015999644994735718
1772810516920974000,4.26997412109375,-0.08075332641601562,0.0008822977542877197,-0.025630831718444824
1772810516940733200,4.289733154296875,-0.09243202209472656,0.005581945180892944,-0.013408593833446503
1772810516960492300,4.3094921875,-0.07117462158203125,-0.0014763027429580688,0.0010323747992515564
1772810516980251400,4.32925146484375,-0.07357120513916016,-0.01585651934146881,-0.008467055857181549
1772810517000011300,4.34901123046875,-0.08554744720458984,-0.003903709352016449,0.0034721046686172485
1772810517019772000,4.36877197265625,-0.07596588134765625,0.020146414637565613,-0.015804938971996307
1772810517039532800,4.38853271484375,-0.082855224609375,-0.0014401674270629883,0.0035273805260658264
1772810517059293400,4.40829345703125,-0.06189727783203125,-0.0013151466846466064,-0.020325221121311188
1772810517079054000,4.42805419921875,-0.083160400390625,-0.013250164687633514,-0.007513053715229034
1772810517098815000,4.44781494140625,-0.08555221557617188,-0.010555505752563477,-0.010289579629898071
1772810517118575600,4.46757568359375,-0.08076190948486328,-0.027364812791347504,-0.007863178849220276
1772810517138336300,4.487336181640625,-0.09992408752441406,-0.0035356879234313965,-0.010277748107910156
1772810517158097200,4.50709716796875,-0.07866668701171875,-0.0010640621185302734,-0.0077489688992500305
1772810517177857800,4.52685791015625,-0.09483528137207031,-0.02455848455429077,-0.0006455481052398682
1772810517197618400,4.546618408203125,-0.07387638092041016,-0.019819147884845734,-0.012533091008663177
1772810517217379300,4.56637939453125,-0.06908512115478516,-0.009886927902698517,0.0015962868928909302
1772810517237140000,4.586139892578125,-0.07627201080322266,-0.007209770381450653,-0.005264222621917725
1772810517256900600,4.605900634765625,-0.06908607482910156,0.00015226751565933228,-0.0217319056391716
1772810517276661500,4.62566162109375,-0.06848716735839844,0.008597977459430695,-0.026020392775535583
1772810517296422100,4.645422119140625,-0.07327842712402344,-0.0009575709700584412,-0.002096734941005707
1772810517316183000,4.66518310546875,-0.06130218505859375,0.003695957362651825,-0.008992485702037811
1772810517335943700,4.684943603515625,-0.08765220642089844,0.0013720840215682983,-0.0024857521057128906
1772810517355704300,4.704704345703125,-0.06848907470703125,-0.0009447634220123291,-0.009691745042800903
1772810517375465200,4.72446533203125,-0.07807254791259766,-0.010588586330413818,-0.014339901506900787
1772810517395225900,4.744225830078125,-0.07088470458984375,-0.001487933099269867,-0.019133634865283966
1772810517414986500,4.763986572265625,-0.0777750015258789,-0.02792567014694214,-0.014044560492038727
1772810517434747400,4.783747314453125,-0.07089042663574219,0.0006954148411750793,-0.0118585005402565
1772810517454508000,4.803508056640625,-0.08706092834472656,-0.0015703290700912476,-0.016956284642219543
1772810517474268700,4.8232685546875,-0.08766555786132812,-0.0007919073104858398,-0.022880546748638153
1772810517494029600,4.843029541015625,-0.07838249206542969,-0.019408248364925385,-0.010020963847637177
1772810517513789400,4.86278955078125,-0.0900564193725586,-0.00037854909896850586,-0.01711910218000412
1772810517533549600,4.882549560546875,-0.07598209381103516,-0.014860272407531738,0.002359241247177124
1772810517553309700,4.902309814453125,-0.05951404571533203,-0.0052462294697761536,-0.0239858478307724
1772810517573069600,4.922069580078125,-0.09724235534667969,-0.00043255090713500977,-0.016805507242679596
1772810517592829700,4.94182958984375,-0.07598495483398438,-0.012109391391277313,-0.024037830531597137
1772810517612589600,4.961589599609375,-0.061911582946777344,-0.009676441550254822,0.009605906903743744
1772810517632349700,4.981349609375,-0.06430912017822266,-0.00012293457984924316,-0.02870800346136093
1772810517652109800,5.00110986328125,-0.07628631591796875,0.009469568729400635,-0.02152155339717865
1772810517671869700,5.02086962890625,-0.06430912017822266,-0.01418989896774292,-0.012201249599456787
1772810517691629800,5.0406298828125,-0.0804758071899414,-0.005187109112739563,-0.0006065145134925842
1772810517711390000,5.060389892578125,-0.06640434265136719,0.0045638307929039,-0.007657766342163086
1772810517731149800,5.08014990234375,-0.07119560241699219,-0.00034624338150024414,-0.007782474160194397
1772810517750910000,5.099909912109375,-0.07328987121582031,-0.000125005841255188,-0.019864477217197418
1772810517770669800,5.119669921875,-0.07568645477294922,-0.00045315176248550415,-0.007803790271282196
1772810517790430000,5.139429931640625,-0.06640148162841797,-0.002974271774291992,-0.012607522308826447
1772810517810190000,5.159190185546875,-0.06879997253417969,-0.00513043999671936,-0.005342863500118256
1772810517829950000,5.178949951171875,-0.06849956512451172,0.0016734376549720764,-0.010201424360275269
1772810517849710000,5.1987099609375,-0.0711984634399414,0.006528541445732117,-0.024308837950229645
1772810517869470200,5.21847021484375,-0.07808780670166016,0.006693512201309204,-0.005416154861450195
1772810517889230000,5.23822998046875,-0.06641006469726562,0.004365257918834686,-0.007429495453834534
1772810517908990200,5.257990234375,-0.08527755737304688,0.002042517066001892,-0.016965553164482117
1772810517928750000,5.27775,-0.08288288116455078,-0.00033098459243774414,-0.011980324983596802
1772810517948510200,5.29751025390625,-0.06881046295166016,-0.03084918111562729,0.004901275038719177
1772810517968270300,5.317270263671875,-0.0733041763305664,-0.009498551487922668,-0.0073445141315460205
1772810517988030200,5.3370302734375,-0.08767509460449219,-0.007571958005428314,-0.007613569498062134
1772810518007790000,5.3567900390625,-0.0828857421875,-0.017152465879917145,-0.009974092245101929
1772810518027549700,5.3765498046875,-0.0876779556274414,-0.01898708939552307,-0.009989961981773376
1772810518047309000,5.39630908203125,-0.07809734344482422,0.00483626127243042,0.0019514039158821106
1772810518067068700,5.416068603515625,-0.0828866958618164,0.016704529523849487,-0.009990788996219635
1772810518086828300,5.435828369140625,-0.0828847885131836,0.004690080881118774,-0.005430355668067932
1772810518106588000,5.455587890625,-0.09246635437011719,-0.00486329197883606,-0.010183990001678467
1772810518126347500,5.475347412109375,-0.07090568542480469,0.004371762275695801,-0.022155284881591797
1772810518146107100,5.495107177734375,-0.07569599151611328,-0.010012291371822357,-0.0030195489525794983
1772810518165866800,5.51486669921875,-0.052039146423339844,-0.014859676361083984,-0.005488209426403046
1772810518185626400,5.53462646484375,-0.061614990234375,-0.003010779619216919,-0.015384472906589508
1772810518205386000,5.554385986328125,-0.09006214141845703,-0.0054797157645225525,-0.012998066842556
1772810518225145600,5.5741455078125,-0.07329273223876953,0.006455376744270325,0.0013402923941612244
1772810518244905200,5.5939052734375,-0.06401538848876953,0.0019948258996009827,0.001613117754459381
1772810518264664800,5.613664794921875,-0.07569694519042969,-0.0003746598958969116,-0.0030009299516677856
1772810518284424400,5.633424560546875,-0.068511962890625,-0.005288675427436829,-0.007553033530712128
1772810518304184000,5.65318408203125,-0.09007072448730469,-0.007701277732849121,-0.01718815416097641
1772810518323943700,5.672943603515625,-0.09725379943847656,-0.0028838887810707092,-0.007883168756961823
1772810518343703300,5.692703369140625,-0.08287906646728516,0.006658248603343964,-0.00800623744726181
1772810518363463000,5.712462890625,-0.07089805603027344,-0.007884547114372253,-0.003396958112716675
1772810518383222500,5.732222412109375,-0.08766746520996094,-0.007899828255176544,-0.015225008130073547
1772810518402982100,5.751982177734375,-0.07808303833007812,-0.022170059382915497,-0.0009859129786491394
1772810518422741500,5.771741455078125,-0.10413169860839844,0.0015036016702651978,-0.010787822306156158
1772810518442501000,5.791501220703125,-0.07598400115966797,0.0015705600380897522,-0.010901778936386108
1772810518462260700,5.8112607421875,-0.08286857604980469,-0.015201367437839508,-0.006337717175483704
1772810518482020400,5.831020263671875,-0.07598114013671875,-0.002704523503780365,-0.008098900318145752
1772810518501780500,5.850780517578125,-0.07358264923095703,0.004650913178920746,-0.010817527770996094
1772810518521540900,5.870540771484375,-0.07358074188232422,0.006748281419277191,-0.008389085531234741
1772810518541301200,5.89030126953125,-0.08765506744384766,-0.009823694825172424,0.0035990700125694275
1772810518561061600,5.9100615234375,-0.08765602111816406,-0.0025067925453186035,-0.006005421280860901
1772810518580822000,5.929822021484375,-0.08286571502685547,0.0071849822998046875,0.004032537341117859
1772810518600582400,5.94958251953125,-0.059510231018066406,-0.026331789791584015,-0.007808178663253784
1772810518620343000,5.969343017578125,-0.06879425048828125,-0.00463780015707016,-0.012557275593280792
1772810518640103400,5.989103515625,-0.07358455657958984,-0.00944044440984726,0.004170186817646027
1772810518659863800,6.00886376953125,-0.10412788391113281,0.0024507269263267517,-0.022017382085323334
1772810518679624200,6.028624267578125,-0.05681800842285156,0.004108421504497528,-0.012940168380737305
1772810518699384600,6.048384521484375,-0.08287239074707031,-0.00040305405855178833,-0.005672276020050049
1772810518719145000,6.06814501953125,-0.08527088165283203,0.014016732573509216,-0.008178554475307465
1772810518738905600,6.087905517578125,-0.0828704833984375,0.01640162616968155,-0.006361015141010284
1772810518758666000,6.107666015625,-0.07568740844726562,-0.0004972591996192932,-0.015637248754501343
1772810518778426400,6.12742626953125,-0.061618804931640625,0.011534631252288818,-0.01294175535440445
1772810518798186800,6.147186767578125,-0.06850337982177734,-0.00520285964012146,-0.02022486925125122
1772810518817947100,6.166947021484375,-0.07329654693603516,-0.012355469167232513,-0.01533064991235733
1772810518837707800,6.186707763671875,-0.07569313049316406,0.004621922969818115,-0.010549776256084442
1772810518857468200,6.20646826171875,-0.05443572998046875,-0.0025505051016807556,-0.015184909105300903
1772810518877228500,6.226228515625,-0.09006977081298828,0.01001499593257904,-0.012041546404361725
1772810518896989000,6.245989013671875,-0.09006595611572266,0.00039123743772506714,-0.012306071817874908
1772810518916749300,6.265749267578125,-0.10204410552978516,-0.01872449368238449,0.004473820328712463
1772810518936509700,6.285509765625,-0.07150459289550781,-0.01623304933309555,-0.004376828670501709
1772810518956270000,6.30527001953125,-0.09006786346435547,-0.018841251730918884,-0.011621370911598206
1772810518976030700,6.32503076171875,-0.07599449157714844,0.009895920753479004,-0.011577092111110687
1772810518995790800,6.344790771484375,-0.10683631896972656,-0.021194085478782654,0.0004207193851470947
1772810519015550700,6.36455078125,-0.09486103057861328,0.0004271566867828369,-0.008967936038970947
1772810519035310600,6.384310546875,-0.08527946472167969,0.010103672742843628,0.0005822554230690002
