time,seconds_elapsed,z,y,x
1772811298546706400,0.88370654296875,0.26418536901474,0.6531397104263306,0.3763043284416199
1772811298556587300,0.893587158203125,0.25246745347976685,0.5487438440322876,0.3896201252937317
1772811298566467800,0.9034677734375,0.25300008058547974,0.3873564600944519,0.3981422483921051
1772811298576348400,0.913348388671875,0.22477060556411743,0.18655426800251007,0.38642433285713196
1772811298586229000,0.92322900390625,0.22849902510643005,0.04913527891039848,0.37204328179359436
1772811298596109600,0.933109619140625,0.24447797238826752,-0.09467529505491257,0.3416832685470581
1772811298605990100,0.942990234375,0.2450106143951416,-0.282161682844162,0.323041170835495
1772811298615870700,0.95287060546875,0.19228006899356842,-0.45473435521125793,0.29640957713127136
1772811298625751600,0.96275146484375,0.14913690090179443,-0.5580649375915527,0.2756369411945343
1772811298635632000,0.972632080078125,0.10599371790885925,-0.6683197021484375,0.2671148180961609
1772811298645512700,0.9825126953125,0.055926334112882614,-0.7567365765571594,0.27350640296936035
1772811298655393300,0.992393310546875,0.014913689345121384,-0.8419576287269592,0.30599695444107056
1772811298665273900,1.00227392578125,-0.014913689345121384,-0.9500818848609924,0.35872748494148254
1772811298675154400,1.012154541015625,-0.066046342253685,-1.119458794593811,0.43862226605415344
1772811298685035000,1.022034912109375,-0.1555284708738327,-1.3229241371154785,0.5355612635612488
1772811298694915800,1.031915771484375,-0.2822948396205902,-1.5327810049057007,0.6207823157310486
1772811298704796400,1.04179638671875,-0.4287685751914978,-1.7229305505752563,0.682034969329834
1772811298714677000,1.051677001953125,-0.5699160099029541,-1.9066885709762573,0.7368960380554199
1772811298724557600,1.0615576171875,-0.7360970973968506,-2.033987522125244,0.7603318691253662
1772811298734438100,1.071438232421875,-0.9017455577850342,-2.1224043369293213,0.7656581401824951
1772811298744318700,1.081318603515625,-1.065796136856079,-2.1815264225006104,0.7725823521614075
1772811298754199300,1.09119921875,-1.2389014959335327,-2.232126474380493,0.7736476063728333
1772811298764080000,1.101080078125,-1.3981584310531616,-2.237985610961914,0.8077360391616821
1772811298773960700,1.110960693359375,-1.5409036874771118,-2.208158016204834,0.8833698034286499
1772811298783841300,1.12084130859375,-1.6692678928375244,-2.1655476093292236,0.9755150675773621
1772811298793721900,1.130721923828125,-1.7944364547729492,-2.084054946899414,1.0777803659439087
1772811298803602400,1.1406025390625,-1.9281269311904907,-1.967941164970398,1.1667299270629883
1772811298813483000,1.15048291015625,-2.062882900238037,-1.816673755645752,1.2253193855285645
1772811298823363600,1.160363525390625,-2.1843228340148926,-1.6329158544540405,1.2540814876556396
1772811298833244400,1.170244384765625,-2.277533531188965,-1.441701054573059,1.2785825729370117
1772811298843125000,1.180125,-2.351569175720215,-1.258475661277771,1.3174647092819214
1772811298853005600,1.190005615234375,-2.3925819396972656,-1.094957709312439,1.3776520490646362
1772811298862886100,1.19988623046875,-2.405364990234375,-0.9495492577552795,1.470862627029419
1772811298872766700,1.2097666015625,-2.3979082107543945,-0.8233155608177185,1.5811173915863037
1772811298882647300,1.219647216796875,-2.3686134815216064,-0.7162565588951111,1.6945679187774658
1772811298892528000,1.229528076171875,-2.33026385307312,-0.6880270838737488,1.7563532590866089
1772811298902408400,1.239408447265625,-2.2535650730133057,-0.7077344655990601,1.8096164464950562
1772811298912289300,1.249289306640625,-2.232792377471924,-0.6267744302749634,1.8373132944107056
1772811298922169900,1.259169921875,-2.1800618171691895,-0.599077582359314,1.7542227506637573
1772811298932050400,1.269050537109375,-2.1193418502807617,-0.565521776676178,1.59709632396698
1772811298941931000,1.278930908203125,-2.0149459838867188,-0.49627965688705444,1.403218388557434
1772811298951811600,1.2888115234375,-1.8871142864227295,-0.43023329973220825,1.1571425199508667
1772811298961692200,1.298692138671875,-1.741173267364502,-0.399873286485672,0.8977508544921875
1772811298971573000,1.308572998046875,-1.6037542819976807,-0.4243743419647217,0.6585991978645325
1772811298981453600,1.31845361328125,-1.468465805053711,-0.46325647830963135,0.4727106988430023
1772811298991334100,1.328334228515625,-1.3454278707504272,-0.5165196657180786,0.3464769721031189
1772811299001215000,1.338215087890625,-1.2442277669906616,-0.577772319316864,0.2612558901309967
1772811299011095800,1.348095703125,-1.1595393419265747,-0.6315681338310242,0.1904158592224121
1772811299020976600,1.3579765625,-1.0929603576660156,-0.6555365324020386,0.14301162958145142
1772811299030857500,1.367857421875,-1.0407624244689941,-0.6651239395141602,0.11957582831382751
1772811299040738300,1.37773828125,-0.9986845254898071,-0.670982837677002,0.11318425089120865
1772811299050619100,1.387619140625,-0.9640634655952454,-0.6720481514930725,0.1254347860813141
1772811299060500200,1.397500244140625,-0.9177245497703552,-0.6608628630638123,0.14993584156036377
1772811299070381000,1.407381103515625,-0.8543413281440735,-0.6379597187042236,0.17550216615200043
1772811299080262000,1.417261962890625,-0.7717834115028381,-0.6054691672325134,0.19947059452533722
1772811299090142700,1.427142822265625,-0.658332884311676,-0.5601954460144043,0.22024323046207428
1772811299100023600,1.4370234375,-0.5203812122344971,-0.5074648857116699,0.23888534307479858
1772811299109904400,1.446904296875,-0.3621895909309387,-0.4382227957248688,0.2516685128211975
1772811299119785500,1.456785400390625,-0.19121479988098145,-0.3476753830909729,0.26338639855384827
1772811299129666300,1.466666259765625,-0.0010652635246515274,-0.3146522045135498,0.25433167815208435
1772811299139547100,1.476547119140625,0.19068217277526855,-0.2533995509147644,0.258060097694397
1772811299149428000,1.486427978515625,0.38402751088142395,-0.25180166959762573,0.24208113551139832
1772811299159308800,1.496308837890625,0.554469645023346,-0.20279954373836517,0.22610218822956085
1772811299169190000,1.50618994140625,0.7142592072486877,-0.2203763872385025,0.17976321280002594
1772811299179070700,1.51607080078125,0.8255792260169983,-0.17936374247074127,0.09933582693338394
1772811299188951600,1.52595166015625,0.9379645586013794,-0.22889849543571472,-0.06791055202484131
1772811299198832400,1.535832275390625,1.0519477128982544,-0.14101426303386688,-0.2671148180961609
1772811299208713200,1.545713134765625,1.2010846138000488,-0.0366184338927269,-0.648479163646698
1772811299218594000,1.555593994140625,1.3544825315475464,0.015046847052872181,-1.0831066370010376
1772811299228475100,1.56547509765625,1.5164026021957397,0.05925528332591057,-1.4325131177902222
1772811299238356000,1.57535595703125,1.7321184873580933,0.1098553016781807,-1.69350266456604
1772811299248236800,1.58523681640625,1.9510301351547241,0.09653950482606888,-1.840509057044983
1772811299258117600,1.59511767578125,2.107623815536499,0.056592125445604324,-1.8287911415100098
1772811299267998500,1.60499853515625,2.226400852203369,-0.054195281118154526,-1.6492942571640015
1772811299277879300,1.61487939453125,2.296708106994629,-0.21451744437217712,-1.3355741500854492
1772811299287760100,1.624760009765625,2.302034378051758,-0.40573224425315857,-0.9217192530632019
1772811299297641200,1.63464111328125,2.2088239192962646,-0.5793702006340027,-0.4775043725967407
1772811299307522000,1.64452197265625,2.0666112899780273,-0.7087997198104858,-0.06578002125024796
1772811299317403000,1.65440283203125,1.914811134338379,-0.7769765853881836,0.2756369411945343
1772811299327283700,1.66428369140625,1.766206979751587,-0.7801723480224609,0.5323654413223267
1772811299337164500,1.67416455078125,1.62399423122406,-0.7338334321975708,0.7262434363365173
1772811299347045400,1.68404541015625,1.480716347694397,-0.6741786599159241,0.8881634473800659
1772811299356926500,1.693926513671875,1.326785683631897,-0.6203828454017639,1.0325067043304443
1772811299366807300,1.703807373046875,1.165930986404419,-0.5985449552536011,1.1699256896972656
1772811299376688000,1.713688232421875,0.9970866441726685,-0.611328125,1.3041489124298096
1772811299386569000,1.72356884765625,0.8335686922073364,-0.6502102017402649,1.4048162698745728
1772811299396449800,1.73344970703125,0.6817686557769775,-0.6922881603240967,1.440502643585205
1772811299406331000,1.743330810546875,0.5677854418754578,-0.7444860339164734,1.4021531343460083
1772811299416211700,1.753211669921875,0.46924859285354614,-0.7444860339164734,1.2727235555648804
1772811299426092500,1.763092529296875,0.3824295997619629,-0.6864292025566101,1.059138298034668
1772811299435973400,1.772973388671875,0.29933905601501465,-0.5809680819511414,0.794952929019928
1772811299445854200,1.782854248046875,0.20399796962738037,-0.4275701344013214,0.5078643560409546
1772811299455735000,1.792735107421875,0.09534108638763428,-0.23102903366088867,0.2143842875957489
1772811299465616100,1.8026162109375,-0.013848425820469856,-0.007856318727135658,-0.08388949930667877
1772811299475497000,1.8124970703125,-0.12410320341587067,0.23555639386177063,-0.36884748935699463
1772811299485377800,1.822377685546875,-0.2210421860218048,0.49281755089759827,-0.6458160281181335
1772811299495258600,1.832258544921875,-0.3249053657054901,0.7740471363067627,-0.8679234385490417
1772811299505140000,1.842139892578125,-0.4159854054450989,1.045156717300415,-1.038898229598999
1772811299515021000,1.85202099609375,-0.449008584022522,1.2901673316955566,-1.1523488759994507
1772811299524902400,1.86190234375,-0.5358275771141052,1.5431673526763916,-1.2072099447250366
1772811299534783700,1.87178369140625,-0.6269075870513916,1.7807211875915527,-1.227982521057129
1772811299544664800,1.881664794921875,-0.6652570962905884,1.965011715888977,-1.2072099447250366
1772811299554546200,1.891546142578125,-0.709465503692627,2.1178770065307617,-1.1422288417816162
1772811299564427500,1.901427490234375,-0.7531412839889526,2.249437093734741,-1.0724540948867798
1772811299574308600,1.91130859375,-0.7776423692703247,2.3623549938201904,-1.0122666358947754
1772811299584190000,1.92118994140625,-0.7819034457206726,2.449706554412842,-0.937698245048523
1772811299594071300,1.9310712890625,-0.7504781484603882,2.492849826812744,-0.8636624217033386
1772811299603952400,1.940952392578125,-0.7062697410583496,2.5445151329040527,-0.7800391912460327
1772811299613833700,1.950833740234375,-0.6242444515228271,2.558363437652588,-0.7033402323722839
1772811299623715000,1.960715087890625,-0.5028043985366821,2.532264471054077,-0.6458160281181335
1772811299633596200,1.97059619140625,-0.34194958209991455,2.4619572162628174,-0.6154559850692749
1772811299643477500,1.9804775390625,-0.1603221595287323,2.3564960956573486,-0.5834981203079224
1772811299653358800,1.99035888671875,0.04420843720436096,2.175401210784912,-0.5494096875190735
1772811299663240000,2.000239990234375,0.24607586860656738,1.9442391395568848,-0.4934833347797394
1772811299673121300,2.010121337890625,0.438355952501297,1.6475632190704346,-0.4029359221458435
1772811299683002600,2.020002685546875,0.6109286546707153,1.30561363697052,-0.2809632420539856
1772811299692883700,2.0298837890625,0.7611308097839355,0.9247819185256958,-0.1350221484899521
1772811299702765000,2.03976513671875,0.8926908373832703,0.5322322845458984,0.016777900978922844
1772811299712646400,2.049646484375,1.0167940855026245,0.16365110874176025,0.16325163841247559
1772811299722527500,2.059527587890625,1.1371687650680542,-0.15166689455509186,0.2852243185043335
1772811299732408800,2.069408935546875,1.2516846656799316,-0.4185154139995575,0.3699127733707428
1772811299742290200,2.079290283203125,1.368863582611084,-0.6219807267189026,0.4354264736175537
1772811299752171300,2.089171142578125,1.497760534286499,-0.7929555177688599,0.4748412072658539
1772811299762052600,2.099052490234375,1.6186679601669312,-0.9415597915649414,0.505733847618103
1772811299771934000,2.108933837890625,1.7267922163009644,-1.0661956071853638,0.5408875346183777
1772811299781815000,2.11881494140625,1.817872166633606,-1.1588735580444336,0.6058686375617981
1772811299791696400,2.1286962890625,1.9132132530212402,-1.2377030849456787,0.6804370880126953
1772811299801577700,2.13857763671875,2.0309247970581055,-1.308010458946228,0.7374286651611328
1772811299811458800,2.148458740234375,2.082057476043701,-1.3410335779190063,0.7779086828231812
1772811299821340200,2.158340087890625,2.042642831802368,-1.3271851539611816,0.7869634032249451
1772811299831221500,2.168221435546875,2.0218701362609863,-1.3138693571090698,0.7582013010978699
1772811299841102600,2.1781025390625,2.0000321865081787,-1.3314462900161743,0.7464833855628967
1772811299850984000,2.18798388671875,1.956356406211853,-1.3282504081726074,0.7592665553092957
1772811299860865300,2.197865234375,1.9078869819641113,-1.3117388486862183,0.7848328948020935
1772811299870746400,2.207746337890625,1.8556890487670898,-1.27871572971344,0.8040076494216919
1772811299880627700,2.217627685546875,1.7859143018722534,-1.2153325080871582,0.8002792000770569
1772811299890509000,2.227509033203125,1.6953668594360352,-1.1215893030166626,0.7592665553092957
1772811299900390100,2.23739013671875,1.574459433555603,-0.9767134785652161,0.685763418674469
1772811299910271500,2.247271484375,1.4322468042373657,-0.8435555696487427,0.5669865012168884
1772811299920152800,2.25715283203125,1.2735224962234497,-0.7609976530075073,0.3789674937725067
1772811299930034000,2.267033935546875,0.9603350758552551,-0.6725807785987854,0.1440768986940384
1772811299939915300,2.276915283203125,0.5949496626853943,-0.6044039130210876,-0.14088110625743866
1772811299949796600,2.286796630859375,0.30040431022644043,-0.5980123281478882,-0.4492748975753784
1772811299959677700,2.296677734375,0.10066740214824677,-0.5703154802322388,-0.7171886563301086
1772811299969559000,2.30655908203125,-0.047936856746673584,-0.49255120754241943,-0.9440897703170776
1772811299979440400,2.3164404296875,-0.20879164338111877,-0.3370227515697479,-1.1076077222824097
1772811299989321500,2.326321533203125,-0.3051980137825012,-0.1687111109495163,-1.1965572834014893
1772811299999203000,2.336203125,-0.2876211404800415,-0.08881634473800659,-1.235439419746399
1772811300009084700,2.346084716796875,-0.2961432635784149,-0.06857633590698242,-1.2002856731414795
1772811300018966300,2.35596630859375,-0.3579285442829132,-0.09893634915351868,-1.1379677057266235
1772811300028847900,2.365847900390625,-0.44528016448020935,-0.18841849267482758,-1.0532792806625366
1772811300038729500,2.3757294921875,-0.5869601964950562,-0.313586950302124,-0.9142624139785767
1772811300048611000,2.385611083984375,-0.7632613182067871,-0.4845617413520813,-0.7299718260765076
1772811300058492700,2.39549267578125,-0.9305076599121094,-0.6661891937255859,-0.5174517631530762
1772811300068374300,2.405374267578125,-1.0801771879196167,-0.8659260869026184,-0.3049316704273224
1772811300078255900,2.415255859375,-1.2090741395950317,-1.0635324716567993,-0.10839056223630905
1772811300088137500,2.425137451171875,-1.3118720054626465,-1.2590082883834839,0.06258422881364822
1772811300098019000,2.43501904296875,-1.3992236852645874,-1.4374399185180664,0.19734007120132446
1772811300107900700,2.444900634765625,-1.4849773645401,-1.6137410402297974,0.31558433175086975
1772811300117782300,2.4547822265625,-1.5707310438156128,-1.7932380437850952,0.43808963894844055
1772811300127663900,2.464663818359375,-1.6548868417739868,-1.9711370468139648,0.5739107131958008
1772811300137545500,2.47454541015625,-1.728390097618103,-2.1261327266693115,0.7166560292243958
1772811300147427000,2.484427001953125,-1.7912405729293823,-2.2598233222961426,0.8524771332740784
1772811300157308700,2.49430859375,-1.8279922008514404,-2.371143341064453,0.9685908555984497
1772811300167190300,2.504190185546875,-1.8359817266464233,-2.4345266819000244,1.0522140264511108
1772811300177071900,2.51407177734375,-1.8290574550628662,-2.48565936088562,1.1086729764938354
1772811300186953500,2.523953369140625,-1.8136111497879028,-2.516019344329834,1.156077265739441
1772811300196835000,2.5338349609375,-1.7907079458236694,-2.511758327484131,1.2130688428878784
1772811300206717000,2.543717041015625,-1.752891182899475,-2.4776697158813477,1.2657994031906128
1772811300216598500,2.5535986328125,-1.7145416736602783,-2.43186354637146,1.2982898950576782
1772811300226480000,2.563480224609375,-1.678322672843933,-2.397242307662964,1.289235234260559
1772811300236361700,2.57336181640625,-1.641038417816162,-2.3887202739715576,1.2290477752685547
1772811300246243300,2.583243408203125,-1.607482671737671,-2.391916036605835,1.1299782991409302
1772811300256125000,2.593125,-1.5856447219848633,-2.3855245113372803,1.0373003482818604
1772811300266006500,2.603006591796875,-1.574459433555603,-2.396709680557251,0.97977614402771
1772811300275888000,2.61288818359375,-1.5835142135620117,-2.4148192405700684,0.9574055671691895
1772811300285769700,2.622769775390625,-1.6165374517440796,-2.4425160884857178,0.9648624658584595
1772811300295651300,2.6326513671875,-1.6804531812667847,-2.481398105621338,1.0127992630004883
1772811300305533000,2.642532958984375,-1.7678048610687256,-2.5224108695983887,1.0793782472610474
1772811300315414500,2.65241455078125,-1.8807227611541748,-2.565021514892578,1.1326414346694946
1772811300325296000,2.662296142578125,-2.008021831512451,-2.594848871231079,1.1464898586273193
1772811300335177700,2.672177734375,-2.131592273712158,-2.584728717803955,1.148087739944458
1772811300345059300,2.682059326171875,-2.2391839027404785,-2.4936487674713135,1.1411635875701904
1772811300354941000,2.69194091796875,-2.321741819381714,-2.3487730026245117,1.142761468887329
1772811300364822500,2.701822509765625,-2.3734071254730225,-2.162884473800659,1.1688604354858398
1772811300374704000,2.7117041015625,-2.3877882957458496,-1.958353877067566,1.2109383344650269
1772811300384586000,2.7215859375,-2.3398513793945312,-1.7330505847930908,1.252483606338501
1772811300394467600,2.731467529296875,-2.222139596939087,-1.4752568006515503,1.294561505317688
1772811300404349200,2.74134912109375,-2.0271964073181152,-1.1487535238265991,1.3142688274383545
1772811300414230800,2.751230712890625,-1.7544890642166138,-0.7333008050918579,1.2801804542541504
1772811300424112400,2.7611123046875,-1.435975193977356,-0.21505007147789001,1.1645992994308472
1772811300433994000,2.770993896484375,-1.1318424940109253,0.3452785313129425,1.002146601676941
1772811300443875600,2.78087548828125,-0.8580697774887085,0.7996134161949158,0.8940224051475525
1772811300453757200,2.790757080078125,-0.6348970532417297,1.0286450386047363,0.9233171343803406
1772811300463638800,2.800638671875,-0.4857601523399353,1.0478198528289795,1.0873677730560303
1772811300473520400,2.810520263671875,-0.40373486280441284,0.8933566212654114,1.344096302986145
1772811300483402000,2.820402099609375,-0.38988643884658813,0.6158554553985596,1.6498268842697144
1772811300493283600,2.83028369140625,-0.45113909244537354,0.25260061025619507,1.9358501434326172
1772811300503164400,2.840164306640625,-0.5832318067550659,-0.14154689013957977,2.1323912143707275
1772811300513045200,2.850045166015625,-0.7744466066360474,-0.49574699997901917,2.2170796394348145
1772811300522925800,2.85992578125,-0.9747161269187927,-0.7641934156417847,2.1973724365234375
1772811300532806400,2.869806396484375,-1.1414299011230469,-0.9277113676071167,2.109488010406494
1772811300542687200,2.879687255859375,-1.2580761909484863,-1.0161283016204834,1.9949722290039062
1772811300552567800,2.88956787109375,-1.3156003952026367,-1.030509352684021,1.89004385471344
1772811300562448600,2.89944873046875,-1.3246551752090454,-0.9953556060791016,1.7813869714736938
1772811300572329200,2.9093291015625,-1.2900341749191284,-0.926113486289978,1.6450332403182983
1772811300582210000,2.9192099609375,-1.229846715927124,-0.8360987305641174,1.4937658309936523
1772811300592090600,2.929090576171875,-1.150484561920166,-0.7402250170707703,1.3520857095718384
1772811300601971500,2.938971435546875,-1.0620677471160889,-0.653406023979187,1.240233063697815
1772811300611852000,2.94885205078125,-0.9837708473205566,-0.577772319316864,1.165664553642273
1772811300621732900,2.95873291015625,-0.9294424057006836,-0.5149217844009399,1.1251846551895142
1772811300631613400,2.968613525390625,-0.8969519138336182,-0.45899543166160583,1.123054027557373
1772811300641494300,2.978494384765625,-0.8836361169815063,-0.41212382912635803,1.1630014181137085
1772811300651374800,2.988374755859375,-0.8777771592140198,-0.3705785572528839,1.2498204708099365
1772811300661255400,2.99825537109375,-0.8719182014465332,-0.3290332853794098,1.3515530824661255
1772811300671136300,3.00813623046875,-0.8724508285522461,-0.2992058992385864,1.4048162698745728
1772811300681016800,3.018016845703125,-0.8543413281440735,-0.27417218685150146,1.3760541677474976
1772811300690897700,3.027897705078125,-0.7829686999320984,-0.2443448156118393,1.274854063987732
1772811300700778200,3.0377783203125,-0.6466149687767029,-0.1969406008720398,1.135304570198059
1772811300710659000,3.0476591796875,-0.4617917239665985,-0.14367741346359253,0.9744498133659363
1772811300720539600,3.05753955078125,-0.2359558641910553,-0.09574055671691895,0.8178560733795166
1772811300730420200,3.067420166015625,0.023435797542333603,-0.02703106217086315,0.6969486474990845
1772811300740301000,3.077301025390625,0.3078611493110657,0.024101587012410164,0.6372938752174377
1772811300750181600,3.087181640625,0.5944170355796814,0.03049316816031933,0.6506096720695496
1772811300760062500,3.0970625,0.8713855743408203,-0.004660528153181076,0.724112868309021
1772811300769943000,3.106943115234375,1.137701392173767,-0.0648479163646698,0.8386287093162537
1772811300779823900,3.116823974609375,1.3800488710403442,-0.14367741346359253,0.9877656102180481
1772811300789704400,3.126704345703125,1.57765531539917,-0.24061639606952667,1.1592730283737183
1772811300799585300,3.136585205078125,1.733716368675232,-0.3620564341545105,1.3424983024597168
1772811300809465900,3.1464658203125,1.862080693244934,-0.4808333218097687,1.5209300518035889
1772811300819346700,3.1563466796875,1.9734007120132446,-0.5799028277397156,1.6823173761367798
1772811300829227300,3.166227294921875,2.0698070526123047,-0.6528733968734741,1.8160079717636108
1772811300839108000,3.176108154296875,2.1411798000335693,-0.6933534145355225,1.9129469394683838
1772811300848988700,3.18598876953125,2.177931308746338,-0.6922881603240967,1.9710038900375366
1772811300858869200,3.195869140625,2.1805944442749023,-0.6507428288459778,1.9816564321517944
1772811300868750000,3.20575,2.1512997150421143,-0.5916207432746887,1.9406437873840332
1772811300878630700,3.215630615234375,2.0916450023651123,-0.5277048945426941,1.835715413093567
1772811300888511500,3.225511474609375,2.002695322036743,-0.46485435962677,1.6658058166503906
1772811300898392000,3.23539208984375,1.8929733037948608,-0.37324169278144836,1.4266542196273804
1772811300908273000,3.24527294921875,1.7619458436965942,-0.26565009355545044,1.1390330791473389
1772811300918153500,3.255153564453125,1.5829815864562988,-0.1969406008720398,0.7901592254638672
1772811300928034300,3.265034423828125,1.3544825315475464,-0.1447426825761795,0.39494645595550537
1772811300937915000,3.274914794921875,1.09562349319458,-0.08135949820280075,-0.015180004760622978
1772811300947795700,3.284795654296875,0.830905556678772,-0.0318247489631176,-0.4546011984348297
1772811300957676300,3.29467626953125,0.5720465183258057,0.043808963149785995,-0.9094687104225159
1772811300967557000,3.30455712890625,0.33609065413475037,0.17696690559387207,-1.361140489578247
1772811300977437700,3.314437744140625,0.13369056582450867,0.35273537039756775,-1.8112143278121948
