time,seconds_elapsed,z,y,x
1772811959506283300,0.444283203125,-1.7204113006591797,-0.7897791862487793,-0.293343186378479
1772811959515984000,0.45398388671875,-1.582181453704834,-0.7918524742126465,-0.4586336612701416
1772811959525684500,0.4636845703125,-1.3864073753356934,-0.7269625663757324,-0.6700711250305176
1772811959535385000,0.473385009765625,-1.3622984886169434,-0.6733388900756836,-0.8156940937042236
1772811959545085700,0.483085693359375,-1.3561854362487793,-0.6228442192077637,-0.8699043989181519
1772811959554786300,0.492786376953125,-1.238685131072998,-0.5387973785400391,-0.9019030332565308
1772811959564487200,0.502487060546875,-1.0989913940429688,-0.4227180480957031,-0.8990861177444458
1772811959574187500,0.5121875,-1.0428619384765625,-0.40039491653442383,-0.872289776802063
1772811959583888100,0.52188818359375,-1.0754375457763672,-0.4277620315551758,-0.8334833383560181
1772811959593588700,0.531588623046875,-0.9960570335388184,-0.41907787322998047,-0.8835741281509399
1772811959603289300,0.541289306640625,-0.7449898719787598,-0.34063243865966797,-1.0319033861160278
1772811959612990000,0.550989990234375,-0.5461974143981934,-0.18912935256958008,-1.205208420753479
1772811959622690800,0.56069091796875,-0.38541078567504883,-0.12009429931640625,-1.3858102560043335
1772811959632391400,0.570391357421875,-0.07061290740966797,-0.08856773376464844,-1.4724202156066895
1772811959642091800,0.580091796875,0.2799949645996094,-0.035651206970214844,-1.5365608930587769
1772811959651792400,0.58979248046875,0.5495753288269043,-0.019095420837402344,-1.5940558910369873
1772811959661493000,0.599492919921875,0.7662649154663086,-0.1423196792602539,-1.6459510326385498
1772811959671193600,0.609193603515625,0.8111405372619629,-0.3604855537414551,-1.540911316871643
1772811959680894500,0.61889453125,0.913663387298584,-0.3075246810913086,-1.272559404373169
1772811959690595000,0.628594970703125,0.9667234420776367,0.12943267822265625,-0.9495023488998413
1772811959700295700,0.638295654296875,0.6518611907958984,-0.004652500152587891,-0.7881981134414673
1772811959709996000,0.64799609375,0.636782169342041,-0.16145706176757812,-0.6319459676742554
1772811959719696600,0.657696533203125,0.9522929191589355,-0.023877620697021484,-0.4968109130859375
1772811959729397200,0.667397216796875,0.6026029586791992,0.10010194778442383,-0.28212928771972656
1772811959739098000,0.67709814453125,0.6984395980834961,-0.11103534698486328,-0.1835092306137085
1772811959748798700,0.686798828125,1.12811279296875,-0.5306692123413086,-0.16230273246765137
1772811959758499300,0.696499267578125,1.2839460372924805,-1.0139412879943848,0.0007615089416503906
1772811959768199700,0.70619970703125,1.28143310546875,-1.5791544914245605,0.20273351669311523
1772811959777900300,0.715900390625,1.0462288856506348,-1.8737704753875732,0.4808685779571533
1772811959787601000,0.725600830078125,0.8481674194335938,-2.0746607780456543,0.7822740077972412
1772811959797301800,0.7353017578125,0.6008524894714355,-2.27632737159729,0.786218523979187
1772811959807002400,0.74500244140625,0.4914422035217285,-2.3910446166992188,0.49772655963897705
1772811959816703000,0.754702880859375,0.442044734954834,-2.359428882598877,0.17981666326522827
1772811959826403600,0.764403564453125,0.22132539749145508,-2.227015972137451,0.062270283699035645
1772811959836104000,0.77410400390625,0.019803524017333984,-2.3351917266845703,0.13426941633224487
1772811959845804500,0.783804443359375,0.8320722579956055,-3.587076187133789,0.4419267177581787
1772811959855505400,0.79350537109375,1.3420639038085938,-4.2309346199035645,0.4196764826774597
1772811959865206000,0.8032060546875,0.5886201858520508,-3.2380943298339844,0.3145662546157837
1772811959874906600,0.81290673828125,-0.13085651397705078,-2.529872417449951,0.5765173435211182
1772811959884607200,0.822607177734375,-0.5937252044677734,-2.1244096755981445,0.7537773847579956
1772811959894307800,0.832307861328125,-0.38918256759643555,-1.4382519721984863,0.6997169852256775
1772811959904008200,0.84200830078125,-0.03255271911621094,-0.6927661895751953,0.4920870065689087
1772811959913708800,0.851708740234375,0.014513492584228516,-0.36256837844848633,0.29801154136657715
1772811959923409700,0.86140966796875,-0.3426246643066406,-0.387113094329834,0.21250885725021362
1772811959933110300,0.8711103515625,-1.2158279418945312,-0.2926750183105469,-0.011186778545379639
1772811959942811000,0.880810791015625,-0.552558422088623,0.36507463455200195,-2.0097455978393555
1772811959952511500,0.890511474609375,-0.4564499855041504,0.24721431732177734,-2.256716728210449
1772811959962211800,0.9002119140625,-1.03450345993042,-0.38539695739746094,-1.8921970129013062
1772811959971912400,0.909912353515625,-1.7516775131225586,-0.736609935760498,-1.9204635620117188
1772811959981613300,0.91961328125,-2.4370598793029785,-1.390495777130127,-1.9186447858810425
1772811959991314000,0.92931396484375,-2.8711185455322266,-2.1633851528167725,-1.6729118824005127
1772811960001014500,0.9390146484375,-2.8759207725524902,-2.802661418914795,-1.3174200057983398
1772811960010715100,0.948715087890625,-2.3002514839172363,-2.915330648422241,-1.0619851350784302
1772811960020415700,0.958415771484375,-1.006453514099121,-2.2470297813415527,-0.9266389012336731
1772811960030116000,0.9681162109375,0.17720985412597656,-1.0792522430419922,-0.7738827466964722
1772811960039817000,0.97781689453125,0.5598912239074707,-0.3891463279724121,-0.6296578645706177
1772811960049517600,0.987517578125,-0.00047969818115234375,-0.771369218826294,-0.1956697404384613
1772811960059218200,0.99721826171875,-0.8709926605224609,-2.3071539402008057,0.5640506744384766
1772811960068918800,1.006918701171875,-1.7403273582458496,-3.667224407196045,1.4107977151870728
1772811960078619400,1.016619384765625,-2.1787662506103516,-4.020329475402832,2.0559797286987305
1772811960088319700,1.02631982421875,-1.9626178741455078,-3.2698328495025635,1.8930621147155762
1772811960098020600,1.0360205078125,-1.6104850769042969,-2.0602004528045654,1.4250164031982422
1772811960107721200,1.04572119140625,-1.1298460960388184,-1.2381118535995483,1.1202117204666138
1772811960117421800,1.055421875,-0.18890953063964844,-1.0270774364471436,0.7748845219612122
1772811960127122400,1.065122314453125,1.004079818725586,-1.303539752960205,0.232604518532753
1772811960136823000,1.074822998046875,1.4810066223144531,-1.5535988807678223,-0.16796240210533142
1772811960146523400,1.0845234375,1.2871999740600586,-1.4325326681137085,-0.39521610736846924
1772811960156224300,1.094224365234375,1.334315299987793,-1.0680464506149292,-0.5045517086982727
1772811960165924900,1.1039248046875,1.6815567016601562,-0.7644093036651611,-0.11637893319129944
1772811960175625500,1.11362548828125,1.871851921081543,-0.9035631418228149,0.48773249983787537
1772811960185326000,1.123326171875,2.0881919860839844,-1.1979091167449951,0.8074598908424377
1772811960195026700,1.133026611328125,2.5890703201293945,-1.2159945964813232,1.1480951309204102
1772811960204727300,1.142727294921875,2.947002410888672,-1.185779094696045,1.2493746280670166
1772811960214428000,1.152427978515625,3.218153953552246,-1.089237928390503,0.7710185050964355
1772811960224128500,1.16212841796875,3.0845813751220703,-0.23648810386657715,0.8730525970458984
1772811960233829000,1.1718291015625,2.438343048095703,0.5839579105377197,1.0621733665466309
1772811960243529700,1.18152978515625,1.8822031021118164,0.49583911895751953,1.327613353729248
1772811960253230300,1.191230224609375,3.062493324279785,0.8266919851303101,2.011218309402466
1772811960262931000,1.200930908203125,4.510371208190918,0.9021544456481934,2.5255558490753174
1772811960272631600,1.210631591796875,5.031105995178223,0.8631938695907593,2.8544814586639404
1772811960282332200,1.220332275390625,4.835874557495117,0.4852118492126465,3.2133023738861084
1772811960292032800,1.23003271484375,4.330265045166016,0.08038461208343506,3.3882691860198975
1772811960301733400,1.2397333984375,3.8255977630615234,-0.20533722639083862,3.2259764671325684
1772811960311434000,1.24943408203125,3.371126174926758,0.05124610662460327,2.6585490703582764
1772811960321134600,1.259134521484375,3.008326530456543,0.7705094814300537,1.829637050628662
1772811960330835000,1.2688349609375,2.7220335006713867,1.1416127681732178,1.2117509841918945
1772811960340535800,1.278535888671875,2.396979331970215,1.0286097526550293,1.0672109127044678
1772811960350236400,1.288236328125,1.820185661315918,0.9290047883987427,1.1456480026245117
1772811960359937000,1.29793701171875,1.328695297241211,0.8581727743148804,1.1128939390182495
1772811960369637600,1.3076376953125,1.1627616882324219,0.830152153968811,0.8064850568771362
1772811960379338200,1.317338134765625,0.17687606811523438,0.20912179350852966,0.43864715099334717
1772811960389038600,1.32703857421875,0.29434967041015625,-0.11576129496097565,-0.31255125999450684
1772811960398739500,1.336739501953125,1.3962831497192383,0.8493877053260803,-1.418759822845459
1772811960408440000,1.346440185546875,1.094346046447754,1.8334691524505615,-1.6859610080718994
1772811960418140700,1.356140625,0.35287952423095703,1.8933324813842773,-1.2079061269760132
1772811960427841300,1.36584130859375,-0.6424427032470703,1.0049433708190918,-1.4093387126922607
1772811960437542000,1.3755419921875,-1.0446510314941406,0.17838068306446075,-1.2040510177612305
1772811960447242200,1.3852421875,-1.7300658226013184,-0.14743497967720032,-1.1225144863128662
1772811960456943000,1.394943115234375,-2.0905613899230957,0.08648192882537842,-1.263502597808838
1772811960466643700,1.404643798828125,-2.2151122093200684,0.36228716373443604,-1.334850788116455
1772811960476344300,1.41434423828125,-2.373061180114746,0.41989871859550476,-1.6057627201080322
1772811960486045000,1.424044921875,-2.4422388076782227,0.37970587611198425,-1.8914127349853516
1772811960495745500,1.43374560546875,-2.5414180755615234,0.141811341047287,-1.7656363248825073
1772811960505446000,1.44344580078125,-2.9781551361083984,0.024304136633872986,-1.668762445449829
1772811960515146800,1.453146728515625,-3.680853843688965,-1.041192889213562,-0.87217116355896
1772811960524847400,1.462847412109375,-3.73854923248291,-0.9482261538505554,-1.03593111038208
1772811960534548000,1.4725478515625,-3.8543920516967773,0.2057611346244812,-1.9865186214447021
1772811960544248600,1.48224853515625,-4.0703887939453125,0.4864724278450012,-2.0477142333984375
1772811960553949000,1.491948974609375,-4.167981147766113,-0.32321253418922424,-1.5661108493804932
1772811960563649500,1.5016494140625,-4.206932067871094,-0.4565541744232178,-1.4923689365386963
1772811960573350400,1.511350341796875,-3.812041759490967,-0.24346959590911865,-1.3552618026733398
1772811960583051000,1.521051025390625,-3.0690536499023438,-0.2125604748725891,-1.1618714332580566
1772811960592751600,1.530751708984375,-2.2500410079956055,-0.22034156322479248,-1.2553462982177734
1772811960602452200,1.5404521484375,-1.5222110748291016,-0.16958367824554443,-1.622298002243042
1772811960612152600,1.550152587890625,-0.9735045433044434,-0.23326674103736877,-1.8284695148468018
1772811960621853200,1.559853271484375,-0.8455810546875,-0.301821231842041,-1.89695405960083
1772811960631554000,1.569553955078125,-0.8618354797363281,-0.4673377275466919,-1.9431509971618652
1772811960641254700,1.579254638671875,-0.789952278137207,-0.48656970262527466,-2.0016191005706787
1772811960650955300,1.588955322265625,-1.1282696723937988,-0.5174574851989746,-2.1418347358703613
1772811960660655900,1.59865576171875,-1.5781488418579102,-0.7084245085716248,-2.0875837802886963
1772811960670356200,1.608356201171875,-1.9097542762756348,-0.7663935422897339,-1.846482515335083
1772811960680056800,1.618056884765625,-1.8018193244934082,-0.6524416208267212,-1.6273679733276367
1772811960689757700,1.6277578125,-1.1462492942810059,-0.3820101022720337,-1.317460536956787
1772811960699458300,1.637458251953125,0.256624698638916,0.23171818256378174,-0.921788215637207
1772811960709159000,1.647158935546875,2.1125168800354004,1.1559661626815796,0.18602800369262695
1772811960718859300,1.656859375,5.051656723022461,2.1565489768981934,2.4055027961730957
1772811960728559900,1.666559814453125,9.718130111694336,3.088216543197632,5.189847946166992
1772811960738260500,1.676260498046875,15.755794525146484,3.1856071949005127,9.285390853881836
1772811960747961300,1.68596142578125,22.322429656982422,2.537426471710205,14.128606796264648
1772811960757662000,1.695661865234375,28.039920806884766,2.344900608062744,17.57625961303711
1772811960767362600,1.705362548828125,30.694564819335938,2.2138047218322754,18.98215675354004
1772811960777063000,1.71506298828125,31.545581817626953,2.4111950397491455,19.015321731567383
1772811960786763500,1.724763427734375,30.78731918334961,2.3369035720825195,18.737680435180664
1772811960796464000,1.734464111328125,28.488502502441406,1.3916875123977661,18.12080192565918
1772811960806164700,1.744164794921875,25.65981101989746,0.38764941692352295,17.103551864624023
1772811960815865600,1.753865478515625,22.01702880859375,-0.6643800139427185,15.784297943115234
1772811960825566200,1.763566162109375,17.992595672607422,-1.3996264934539795,14.306941032409668
1772811960835266600,1.7732666015625,14.137813568115234,-1.5634897947311401,12.701159477233887
1772811960844967200,1.78296728515625,10.855287551879883,-1.6347514390945435,11.277137756347656
1772811960854667800,1.792667724609375,8.53429889678955,-2.1448287963867188,9.973333358764648
1772811960864368400,1.802368408203125,6.699052810668945,-2.8111815452575684,8.102499008178711
1772811960874069200,1.8120693359375,5.185939788818359,-3.228105068206787,5.703786373138428
1772811960883769600,1.82176953125,3.6346397399902344,-3.47750186920166,3.28549861907959
1772811960893470200,1.83147021484375,1.9871301651000977,-3.612126111984253,0.9162235260009766
1772811960903170800,1.8411708984375,-0.6377625465393066,-3.2205467224121094,-0.9455356597900391
1772811960912871400,1.850871337890625,-3.727799892425537,-2.9191579818725586,-2.3465566635131836
1772811960922572000,1.860572021484375,-6.308876037597656,-3.101860761642456,-3.581042766571045
1772811960932272600,1.870272705078125,-8.502067565917969,-3.3870930671691895,-4.6619553565979
1772811960941973200,1.87997314453125,-9.877761840820312,-3.6339800357818604,-5.758303642272949
1772811960951673900,1.889673828125,-10.555948257446289,-4.117286682128906,-6.379918098449707
1772811960961374500,1.89937451171875,-10.932746887207031,-5.187789440155029,-6.682101726531982
1772811960971075000,1.909074951171875,-10.705486297607422,-6.329781532287598,-6.993057727813721
1772811960980775700,1.918775634765625,-10.604923248291016,-7.543313026428223,-7.138696670532227
1772811960990476300,1.928476318359375,-10.224555969238281,-7.540065288543701,-8.44350528717041
1772811961000177000,1.938177001953125,-10.212120056152344,-7.345492362976074,-9.025093078613281
1772811961009877500,1.94787744140625,-9.885688781738281,-7.538983345031738,-9.08706283569336
1772811961019578000,1.957578125,-9.541437149047852,-7.580930233001709,-9.106070518493652
1772811961029278700,1.96727880859375,-9.293964385986328,-7.337786674499512,-8.999701499938965
1772811961038979300,1.976979248046875,-9.02862548828125,-7.141939163208008,-8.622832298278809
1772811961048680000,1.986679931640625,-8.812662124633789,-6.968140602111816,-8.088836669921875
1772811961058380500,1.996380615234375,-8.575325012207031,-6.876051425933838,-7.226528167724609
1772811961068081200,2.0060810546875,-8.131311416625977,-6.716009140014648,-6.582211494445801
1772811961077781800,2.01578173828125,-7.682705879211426,-6.4434075355529785,-6.184841156005859
1772811961087482400,2.025482421875,-7.2664995193481445,-6.219949245452881,-5.966609001159668
1772811961097183000,2.035182861328125,-6.823636054992676,-6.0838942527771,-5.788071155548096
1772811961106883600,2.044883544921875,-6.5109968185424805,-5.93385648727417,-5.662734031677246
1772811961116584200,2.054584228515625,-6.284940242767334,-5.78346061706543,-5.59605598449707
1772811961126284800,2.064284912109375,-6.0510993003845215,-5.699939727783203,-5.504643440246582
1772811961135985400,2.0739853515625,-5.870428562164307,-5.717809677124023,-5.338881969451904
1772811961145686000,2.08368603515625,-5.6133809089660645,-5.780778884887695,-5.181224346160889
1772811961155386600,2.09338671875,-5.463403224945068,-5.808208465576172,-4.999870300292969
1772811961165087200,2.103087158203125,-5.516578674316406,-5.863645553588867,-4.778745651245117
1772811961174787800,2.112787841796875,-5.3724751472473145,-6.022724151611328,-4.613040924072266
1772811961184488400,2.122488525390625,-5.071994781494141,-6.1196088790893555,-4.494641304016113
1772811961194189000,2.13218896484375,-4.831683158874512,-6.089415073394775,-4.434889316558838
1772811961203889700,2.1418896484375,-4.696451187133789,-6.073826789855957,-4.390398979187012
1772811961213590300,2.15159033203125,-4.633545398712158,-6.135544300079346,-4.3450775146484375
1772811961223291000,2.161290771484375,-4.600626468658447,-6.230852127075195,-4.116541862487793
1772811961232991500,2.170991455078125,-4.453188419342041,-6.309714317321777,-3.6805942058563232
1772811961242692000,2.180692138671875,-4.242997646331787,-6.329992294311523,-3.365598201751709
1772811961252392700,2.190392822265625,-4.144310474395752,-6.157992839813232,-3.1707632541656494
1772811961262093300,2.20009326171875,-4.095385551452637,-5.956839561462402,-3.102306365966797
1772811961271794000,2.2097939453125,-4.175255298614502,-5.896538257598877,-2.887505531311035
1772811961281494500,2.21949462890625,-4.129449844360352,-5.8208746910095215,-2.585184097290039
1772811961291195100,2.229195068359375,-3.8562357425689697,-5.546311855316162,-2.0518226623535156
1772811961300895700,2.238895751953125,-3.4931132793426514,-4.99167537689209,-1.562859058380127
1772811961310596400,2.248596435546875,-2.828655958175659,-3.7867355346679688,-1.3867299556732178
1772811961320297000,2.258296875,-2.258300304412842,-2.005919933319092,-1.1115283966064453
1772811961329997600,2.26799755859375,-1.6510992050170898,-0.35736608505249023,-0.16490697860717773
1772811961339698200,2.2776982421875,-0.07398843765258789,0.710233211517334,1.2844295501708984
1772811961349398800,2.287398681640625,3.02945613861084,2.0975804328918457,2.744081497192383
1772811961359099400,2.297099365234375,6.296072006225586,4.857151031494141,3.977968692779541
1772811961368799700,2.3067998046875,9.247713088989258,5.888381004333496,7.688730716705322
1772811961378500600,2.31650048828125,11.923513412475586,3.0014729499816895,13.076031684875488
1772811961388201200,2.326201171875,14.322649002075195,2.9776439666748047,15.734378814697266
1772811961397901800,2.33590185546875,17.16904067993164,5.6653289794921875,17.215322494506836
1772811961407602400,2.3456025390625,17.924781799316406,5.749011993408203,19.609094619750977
1772811961417302800,2.355302734375,16.484413146972656,4.049206256866455,20.7465877532959
1772811961427003400,2.36500341796875,15.328298568725586,3.2213263511657715,18.537189483642578
1772811961436704300,2.374704345703125,14.294452667236328,4.421574592590332,13.268560409545898
1772811961446404900,2.38440478515625,13.015409469604492,6.452023506164551,7.876162528991699
1772811961456105500,2.39410546875,11.246070861816406,7.886550426483154,4.451046943664551
1772811961465805800,2.403805908203125,9.566169738769531,8.16102123260498,2.853733539581299
1772811961475506400,2.41350634765625,7.683156490325928,7.863769054412842,1.863795280456543
1772811961485207000,2.42320703125,5.127771377563477,7.552809715270996,0.9112691879272461
1772811961494908000,2.432907958984375,2.382223129272461,7.103278636932373,0.3436594009399414
1772811961504608500,2.4426083984375,0.08511590957641602,6.398876667022705,0.019048690795898438
1772811961514308900,2.452308837890625,-1.815711498260498,5.522416114807129,-0.2969961166381836
1772811961524009500,2.462009521484375,-3.2139499187469482,4.63641357421875,-0.7051315307617188
1772811961533710000,2.4717099609375,-4.088369369506836,3.7521891593933105,-1.2761273384094238
1772811961543410700,2.48141064453125,-4.781227111816406,2.8876190185546875,-2.0632948875427246
1772811961553111300,2.491111328125,-5.212500095367432,2.020264148712158,-3.0166611671447754
1772811961562812000,2.50081201171875,-5.599661350250244,0.9040255546569824,-4.094000816345215
1772811961572512500,2.510512451171875,-5.700778484344482,0.33440446853637695,-4.938193321228027
1772811961582213000,2.520213134765625,-5.633570671081543,-0.09133672714233398,-5.918733596801758
1772811961591913700,2.529913818359375,-5.768106460571289,-0.9094552993774414,-6.709990978240967
1772811961601614300,2.5396142578125,-5.754725456237793,-1.6536016464233398,-7.153451919555664
1772811961611315000,2.54931494140625,-5.526262283325195,-2.1989994049072266,-7.45465087890625
1772811961621015600,2.559015625,-5.226284027099609,-2.5565478801727295,-7.753809928894043
1772811961630716200,2.568716064453125,-4.859923362731934,-2.878190517425537,-7.874366760253906
1772811961640416800,2.578416748046875,-4.396312713623047,-3.2627007961273193,-7.741479873657227
1772811961650117400,2.588117431640625,-3.940401792526245,-3.561121702194214,-7.545070171356201
1772811961659818000,2.59781787109375,-3.5132193565368652,-3.7919235229492188,-7.377965450286865
1772811961669518600,2.6075185546875,-2.7947583198547363,-4.006209850311279,-7.229920387268066
1772811961679219200,2.61721923828125,-2.0486345291137695,-4.154362678527832,-6.909485816955566
1772811961688919800,2.626919921875,-1.17041015625,-3.945952892303467,-6.4214863777160645
1772811961698620400,2.636620361328125,-0.14340448379516602,-3.2249653339385986,-5.965862274169922
1772811961708321000,2.646321044921875,0.5557107925415039,-1.6596145629882812,-5.506165981292725
1772811961718021600,2.656021728515625,1.1355466842651367,0.16358280181884766,-4.591758728027344
1772811961727722200,2.66572216796875,1.5440897941589355,1.2139348983764648,-2.720402240753174
1772811961737422800,2.6754228515625,1.3851454257965088,1.1200385093688965,0.17395639419555664
1772811961747123500,2.68512353515625,1.2039783000946045,0.15665102005004883,3.415294647216797
1772811961756824000,2.694823974609375,1.6520888805389404,-0.531303882598877,5.2149200439453125
1772811961766524700,2.704524658203125,2.3626270294189453,-0.8787312507629395,5.639819145202637
1772811961776225300,2.714225341796875,2.9308462142944336,-1.1822824478149414,5.40327262878418
1772811961785926000,2.72392578125,3.2796778678894043,-1.498142957687378,4.607663631439209
1772811961795626500,2.73362646484375,3.118152141571045,-1.5908937454223633,3.1625618934631348
1772811961805327000,2.7433271484375,2.6674180030822754,-1.6659750938415527,1.4662446975708008
1772811961815076000,2.753076171875,2.1067981719970703,-1.8593754768371582,-0.09082174301147461
1772811961824728300,2.762728271484375,1.6767644882202148,-2.2463488578796387,-1.2576680183410645
1772811961834429000,2.772428955078125,1.0774517059326172,-2.6423513889312744,-1.9858641624450684
1772811961844129500,2.782129638671875,0.45874643325805664,-2.7771975994110107,-2.6057119369506836
1772811961853830100,2.791830078125,-0.1670999526977539,-2.683526039123535,-3.1435065269470215
1772811961863530500,2.801530517578125,-0.9437789916992188,-2.5174388885498047,-3.3886914253234863
1772811961873231000,2.811231201171875,-1.5993313789367676,-1.8757696151733398,-3.929755687713623
1772811961882932000,2.820931884765625,-1.7987236976623535,-1.254033088684082,-4.183933258056641
1772811961892632600,2.830632568359375,-2.0983500480651855,-1.177168607711792,-3.5177414417266846
1772811961902333000,2.8403330078125,-2.3855981826782227,-1.2547940015792847,-2.5975661277770996
1772811961912033500,2.850033447265625,-2.609344482421875,-1.062241554260254,-2.034245491027832
1772811961921734100,2.859734130859375,-2.834627389907837,-0.8616499900817871,-1.563673973083496
1772811961931434800,2.869434814453125,-3.1859705448150635,-0.7271373271942139,-1.2946314811706543
1772811961941135400,2.87913525390625,-3.4243218898773193,-0.5165894031524658,-1.096045970916748
1772811961950836000,2.8888359375,-3.32064151763916,-0.3009350299835205,-0.7713971138000488
1772811961960536600,2.89853662109375,-3.096198797225952,-0.031076908111572266,-0.4097862243652344
1772811961970237200,2.9082373046875,-2.708101272583008,0.01143646240234375,0.11900186538696289
1772811961979937800,2.917937744140625,-2.2350783348083496,0.02334308624267578,0.7974772453308105
1772811961989638400,2.927638427734375,-1.5094451904296875,0.20581603050231934,1.651944637298584
1772811961999339000,2.937339111328125,-0.5655608177185059,-0.17499399185180664,3.2122249603271484
1772811962009039600,2.94703955078125,1.3891282081604004,1.616105556488037,4.2159318923950195
1772811962018740200,2.956740234375,3.576815605163574,3.083397150039673,5.476141452789307
1772811962028440800,2.96644091796875,5.884177207946777,3.583693265914917,7.560629844665527
1772811962038141400,2.976141357421875,7.7189435958862305,3.7098076343536377,10.301263809204102
1772811962047842000,2.985842041015625,9.888733863830566,3.6874303817749023,12.995877265930176
1772811962057542700,2.995542724609375,11.950664520263672,3.5961813926696777,15.915016174316406
1772811962067243300,3.0052431640625,13.338238716125488,3.2605972290039062,18.510635375976562
1772811962076944000,3.01494384765625,14.146449089050293,2.852555751800537,20.107831954956055
1772811962086644500,3.02464453125,13.891220092773438,2.7645583152770996,20.07218360900879
1772811962096345000,3.034344970703125,13.693501472473145,2.924879789352417,18.616073608398438
1772811962106045700,3.044045654296875,13.445231437683105,3.4093124866485596,16.492755889892578
1772811962115746300,3.053746337890625,12.788908004760742,4.042372703552246,14.20666790008545
1772811962125447000,3.063447021484375,11.95376968383789,4.66246223449707,12.359626770019531
1772811962135147500,3.0731474609375,11.237547874450684,5.1590576171875,11.081167221069336
1772811962144848100,3.08284814453125,10.55057430267334,5.79343843460083,10.013306617736816
1772811962154548700,3.092548828125,9.496994018554688,5.886598587036133,9.23195743560791
1772811962164249300,3.102249267578125,8.302993774414062,5.177626132965088,8.813652038574219
1772811962173950000,3.111949951171875,7.093435764312744,4.212533950805664,7.934806823730469
1772811962183650600,3.121650634765625,5.32327938079834,2.8679776191711426,6.336200714111328
1772811962193351200,3.13135107421875,3.276784896850586,1.4433956146240234,4.25950813293457
1772811962203051500,3.141051513671875,1.2567138671875,-0.10483169555664062,1.823354721069336
1772811962212752400,3.15075244140625,-0.6400554180145264,-1.7660670280456543,-0.8312516212463379
1772811962222453000,3.160452880859375,-2.2864322662353516,-3.2001330852508545,-3.090153217315674
1772811962232153300,3.1701533203125,-3.6154086589813232,-4.141912460327148,-4.28866720199585
1772811962241854000,3.17985400390625,-4.314583778381348,-5.309882164001465,-5.693536758422852
1772811962251554600,3.189554443359375,-5.049808502197266,-7.02170467376709,-7.186199188232422
1772811962261255200,3.199255126953125,-6.286099433898926,-8.6810302734375,-8.069171905517578
1772811962270955800,3.208955810546875,-7.569850444793701,-9.869897842407227,-8.54301643371582
1772811962280656400,3.218656494140625,-8.105292320251465,-10.58881950378418,-9.201753616333008
