time,seconds_elapsed,z,y,x
1772810494463808800,0.356808837890625,-0.09358787536621094,-0.00286228209733963,0.000863388180732727
1772810494483568600,0.376568603515625,-0.08370590209960938,0.0067666396498680115,0.022196315228939056
1772810494503327200,0.3963271484375,-0.07412242889404297,-0.003294728696346283,0.007581964135169983
1772810494523085300,0.416085205078125,-0.06693458557128906,0.015438131988048553,0.004895195364952087
1772810494542843400,0.435843505859375,-0.07412338256835938,0.010723195970058441,-0.006919585168361664
1772810494562601500,0.4556015625,-0.09089279174804688,-0.0013320371508598328,0.009958803653717041
1772810494582359600,0.475359619140625,-0.09089088439941406,-0.0015630796551704407,0.007568970322608948
1772810494602117400,0.495117431640625,-0.07412338256835938,0.008044779300689697,0.007626540958881378
1772810494621875500,0.51487548828125,-0.06453895568847656,0.015049651265144348,0.002491205930709839
1772810494641633500,0.534633544921875,-0.08609867095947266,0.014817439019680023,0.004696175456047058
1772810494661391600,0.5543916015625,-0.07651615142822266,0.005260936915874481,-0.004878610372543335
1772810494681149400,0.5741494140625,-0.08130931854248047,-0.0021064504981040955,0.012102283537387848
1772810494700907500,0.593907470703125,-0.07202529907226562,-0.013860508799552917,0.007864557206630707
1772810494720665600,0.61366552734375,-0.07921123504638672,0.01020987331867218,0.025289051234722137
1772810494740423700,0.633423583984375,-0.08609867095947266,-0.008928261697292328,0.027637287974357605
1772810494760181500,0.653181396484375,-0.0720224380493164,-0.018586471676826477,0.00837676227092743
1772810494779939600,0.672939697265625,-0.06752967834472656,-0.021107159554958344,0.006285898387432098
1772810494799697700,0.69269775390625,-0.09088897705078125,-0.011345244944095612,-0.0004896223545074463
1772810494819455700,0.712455810546875,-0.09358501434326172,0.012581869959831238,-0.012355320155620575
1772810494839213600,0.732213623046875,-0.07921218872070312,-0.0065030381083488464,0.011552385985851288
1772810494858971600,0.7519716796875,-0.07232189178466797,0.005447164177894592,-0.0006242766976356506
