time,seconds_elapsed,z,y,x
1772811268187439000,0.612439208984375,-1.2479562759399414,-2.9256131649017334,-0.26391902565956116
1772811268197320000,0.62231982421875,-1.2692614793777466,-2.888328790664673,-0.509462296962738
1772811268207200800,0.63220068359375,-1.165930986404419,-2.819086790084839,-0.706536054611206
1772811268217081600,0.64208154296875,-0.9874992966651917,-2.749311923980713,-0.8844350576400757
1772811268226962400,0.65196240234375,-0.6972149610519409,-2.8553056716918945,-1.0410287380218506
1772811268236843300,0.66184326171875,-0.3206443190574646,-3.1029794216156006,-1.1534141302108765
1772811268246724400,0.671724365234375,0.018109479919075966,-3.3506531715393066,-1.2588751316070557
1772811268256605200,0.681605224609375,0.26684850454330444,-3.696331262588501,-1.398424744606018
1772811268266486000,0.691486083984375,0.39840856194496155,-4.129360675811768,-1.579519510269165
1772811268276366800,0.701366943359375,0.37497276067733765,-4.553335666656494,-1.780854344367981
1772811268286247700,0.71124755859375,0.18961690366268158,-4.84202241897583,-1.9454375505447388
1772811268296128500,0.72112841796875,-0.14540846645832062,-4.861196994781494,-2.0642144680023193
1772811268306009300,0.73100927734375,-0.5885580778121948,-4.60819673538208,-2.119608163833618
1772811268315890200,0.74089013671875,-1.0354361534118652,-4.233223915100098,-2.0977702140808105
1772811268325771000,0.75077099609375,-1.3033499717712402,-3.250518560409546,-2.289517641067505
1772811268335651800,0.76065185546875,-1.1318424940109253,-2.2145497798919678,-2.5963134765625
1772811268345532700,0.77053271484375,-0.6838991641998291,-1.793770670890808,-2.572345018386841
1772811268355413500,0.78041357421875,-0.22317270934581757,-1.4177325963974,-2.4839282035827637
1772811268365294600,0.790294677734375,0.3957453966140747,-1.4401031732559204,-2.101498603820801
1772811268375175400,0.800175537109375,1.0551434755325317,-2.7061688899993896,-1.2460919618606567
1772811268385056300,0.81005615234375,1.3012193441390991,-4.095272541046143,-0.5169191360473633
1772811268394937000,0.81993701171875,1.3129372596740723,-5.328847408294678,-0.20319901406764984
1772811268404818000,0.82981787109375,1.3922994136810303,-5.9797234535217285,-0.16484953463077545
1772811268414698800,0.83969873046875,1.4514214992523193,-6.020203590393066,-0.3150516748428345
1772811268424579600,0.84957958984375,1.43118155002594,-5.816738128662109,-0.6585991978645325
1772811268434460400,0.85946044921875,1.4988257884979248,-5.46839714050293,-0.9803087711334229
1772811268444341200,0.86934130859375,1.6799205541610718,-5.569597244262695,-1.1891003847122192
1772811268454222300,0.879222412109375,1.7251943349838257,-6.133121490478516,-0.9803087711334229
1772811268464103200,0.889103271484375,1.7944364547729492,-6.6449809074401855,-0.5360938906669617
1772811268473984000,0.89898388671875,2.216813325881958,-6.7983784675598145,-0.42796963453292847
1772811268483864800,0.90886474609375,2.8682219982147217,-6.125664710998535,-0.9222518801689148
1772811268493745700,0.91874560546875,3.432811737060547,-4.555998802185059,-1.6961658000946045
1772811268503627000,0.928626953125,3.758782386779785,-3.1775479316711426,-2.2463743686676025
1772811268513508600,0.938508544921875,3.99314022064209,-2.1815264225006104,-2.41841459274292
1772811268523390200,0.94839013671875,4.032022476196289,-1.6393073797225952,-2.2405154705047607
1772811268533271600,0.958271484375,3.8605151176452637,-1.455016851425171,-1.8128122091293335
1772811268543153200,0.968153076171875,3.581415891647339,-1.6563515663146973,-1.2689951658248901
1772811268553034800,0.97803466796875,3.252782106399536,-2.1362528800964355,-0.6953507661819458
1772811268562916000,0.987916015625,2.940127372741699,-2.6582319736480713,-0.1728390008211136
1772811268572797700,0.997797607421875,2.694051504135132,-3.1738195419311523,0.2282327115535736
1772811268582679300,1.00767919921875,2.553969383239746,-3.6153712272644043,0.48070016503334045
1772811268592560600,1.017560546875,2.544381856918335,-3.8289566040039062,0.5861612558364868
1772811268602442200,1.027442138671875,2.62321138381958,-3.9322872161865234,0.5920202136039734
1772811268612323800,1.03732373046875,2.742521047592163,-4.013247013092041,0.5472791194915771
1772811268622205400,1.047205322265625,2.891125202178955,-4.1224365234375,0.4886896312236786
1772811268632086800,1.057086669921875,3.0290768146514893,-4.271040916442871,0.46685174107551575
1772811268641968400,1.066968505859375,3.1409294605255127,-4.502735614776611,0.530767560005188
1772811268651850000,1.07685009765625,3.2266831398010254,-4.797281265258789,0.6996118426322937
1772811268661731300,1.0867314453125,3.277283191680908,-5.039628505706787,0.9765803217887878
1772811268671613000,1.096613037109375,3.29805588722229,-5.184504508972168,1.324388861656189
1772811268681494500,1.10649462890625,3.272489547729492,-5.178645610809326,1.6876437664031982
1772811268691376000,1.116376220703125,3.189399003982544,-4.996485233306885,2.0194733142852783
1772811268701257500,1.126257568359375,3.0684916973114014,-4.6012725830078125,2.2767343521118164
1772811268711139000,1.13613916015625,2.947051525115967,-4.0159101486206055,2.4397196769714355
1772811268721020700,1.146020751953125,2.841057777404785,-3.2664973735809326,2.5052335262298584
1772811268730902000,1.155902099609375,2.7355966567993164,-2.411090850830078,2.4700798988342285
1772811268740783600,1.16578369140625,2.614689350128174,-1.4986926317214966,2.348107099533081
1772811268750665200,1.175665283203125,2.493781805038452,-0.5761744379997253,2.1531639099121094
1772811268760546800,1.185546875,2.3819291591644287,0.2930806279182434,1.9033596515655518
1772811268770428200,1.19542822265625,2.2647502422332764,1.0744514465332031,1.6375763416290283
1772811268780309800,1.205309814453125,2.147571325302124,1.7375779151916504,1.396294116973877
1772811268790191400,1.21519140625,2.042642831802368,2.231327533721924,1.2013509273529053
1772811268800072700,1.22507275390625,1.9574217796325684,2.569016218185425,1.071388840675354
1772811268809954300,1.234954345703125,1.8956364393234253,2.785797357559204,0.9792435169219971
1772811268819836000,1.2448359375,1.8461016416549683,2.9067046642303467,0.8796413540840149
1772811268829717200,1.25471728515625,1.808284878730774,2.9434561729431152,0.769919216632843
1772811268839598800,1.264598876953125,1.7736637592315674,2.8838014602661133,0.6649907827377319
1772811268849480400,1.27448046875,1.7363795042037964,2.7426540851593018,0.5696496963500977
1772811268859362000,1.284362060546875,1.695899486541748,2.5445151329040527,0.48123279213905334
1772811268869243400,1.294243408203125,1.6452995538711548,2.3277339935302734,0.3789674937725067
1772811268879125000,1.304125,1.5595457553863525,2.0933759212493896,0.25486430525779724
1772811268889006600,1.314006591796875,1.443432092666626,1.8595505952835083,0.12383688241243362
1772811268898888000,1.323887939453125,1.3203941583633423,1.6193337440490723,0.009321056306362152
1772811268908769500,1.33376953125,1.2064108848571777,1.3572789430618286,-0.05832317844033241
1772811268918651100,1.343651123046875,1.0817750692367554,1.0914956331253052,-0.09827055782079697
1772811268928532700,1.35353271484375,0.9555413722991943,0.8512787222862244,-0.13821794092655182
1772811268938414000,1.3634140625,0.9054740071296692,0.6376934051513672,-0.1669800579547882
1772811268948295700,1.373295654296875,0.9321056008338928,0.42197751998901367,-0.14620742201805115
1772811268958177300,1.38317724609375,1.0231856107711792,0.2275669276714325,-0.06578002125024796
1772811268968058600,1.39305859375,1.1515498161315918,0.031558431684970856,0.05459475517272949
1772811268977940200,1.402940185546875,1.284175157546997,-0.18895111978054047,0.21704743802547455
1772811268987821800,1.41282177734375,1.3922994136810303,-0.41638487577438354,0.41891488432884216
1772811268997703200,1.422703125,1.4514214992523193,-0.6321007609367371,0.6255760192871094
1772811269007584000,1.432583984375,1.4370404481887817,-0.8350334167480469,0.7901592254638672
1772811269017464800,1.44246484375,1.3427646160125732,-1.015062928199768,0.8956202864646912
1772811269027345700,1.452345703125,1.1792466640472412,-1.144492506980896,0.9590035080909729
1772811269037226500,1.4622265625,0.9683245420455933,-1.22864830493927,0.988298237323761
1772811269047107300,1.472107421875,0.7169223427772522,-1.265932559967041,0.9707213640213013
1772811269056988200,1.48198828125,0.43143174052238464,-1.2595409154891968,0.908936083316803
1772811269066869000,1.491868896484375,0.11664635688066483,-1.224387288093567,0.8109318614006042
1772811269076749800,1.501749755859375,-0.19867165386676788,-1.1556777954101562,0.6846981048583984
1772811269086630700,1.511630615234375,-0.5012065172195435,-1.0614019632339478,0.5403549075126648
1772811269096511500,1.521511474609375,-0.7717834115028381,-0.9463534951210022,0.36724960803985596
1772811269106392600,1.531392578125,-1.0135982036590576,-0.8036081790924072,0.14460952579975128
1772811269116273400,1.5412734375,-1.2389014959335327,-0.6608628630638123,-0.1249021515250206
1772811269126154200,1.551154296875,-1.456215262413025,-0.5207806825637817,-0.4125232994556427
1772811269136035000,1.56103515625,-1.6708658933639526,-0.3956122398376465,-0.6809697151184082
1772811269145916000,1.570916015625,-1.9180070161819458,-0.30399957299232483,-0.8988161087036133
1772811269155796700,1.580796630859375,-2.197106122970581,-0.22676797211170197,-1.0740519762039185
1772811269165677600,1.590677490234375,-2.4628891944885254,-0.16498269140720367,-1.2535488605499268
1772811269175558400,1.600558349609375,-2.713226079940796,-0.1170458272099495,-1.4341109991073608
1772811269185439200,1.610439208984375,-2.95131254196167,-0.08455529063940048,-1.6008247137069702
1772811269195320000,1.620320068359375,-3.163300037384033,-0.057923704385757446,-1.7409069538116455
1772811269205201000,1.630200927734375,-3.343862295150757,-0.022237375378608704,-1.8373132944107056
1772811269215081700,1.640081787109375,-3.4999232292175293,0.004394211806356907,-1.8548901081085205
1772811269224962600,1.649962646484375,-3.6128411293029785,0.01344895176589489,-1.7664732933044434
1772811269234843600,1.65984375,-3.6623759269714355,-0.0003994738217443228,-1.5821826457977295
1772811269244724500,1.669724365234375,-3.640537977218628,-0.05206475406885147,-1.3638036251068115
1772811269254605300,1.679605224609375,-3.5686328411102295,-0.1303616166114807,-1.156077265739441
1772811269264486100,1.689486083984375,-3.4695632457733154,-0.2342248111963272,-0.9877656102180481
1772811269274367000,1.699366943359375,-3.352384328842163,-0.35992592573165894,-0.8743150234222412
1772811269284247800,1.709247802734375,-3.2224221229553223,-0.4930838644504547,-0.8103992342948914
1772811269294128600,1.719128662109375,-3.0924599170684814,-0.6203828454017639,-0.7858981490135193
1772811269304009500,1.729009521484375,-2.976346254348755,-0.7306376099586487,-0.7667233943939209
1772811269313890300,1.738890380859375,-2.8937883377075195,-0.8153260946273804,-0.727841317653656
1772811269333652000,1.75865185546875,-2.855971574783325,-0.9841703176498413,-0.5707149505615234
1772811269343532800,1.76853271484375,-2.8788747787475586,-1.0859030485153198,-0.4311653971672058
1772811269353413600,1.77841357421875,-2.911365270614624,-1.1881682872772217,-0.258060097694397
1772811269363294500,1.78829443359375,-2.9342684745788574,-1.287770390510559,-0.07643266022205353
1772811269383056400,1.808056396484375,-2.8889946937561035,-1.4230588674545288,0.17923058569431305
1772811269392937200,1.817937255859375,-2.8336009979248047,-1.4379725456237793,0.22716744244098663
1772811269402818000,1.827818115234375,-2.7600977420806885,-1.3932315111160278,0.2516685128211975
1772811269412699000,1.837698974609375,-2.663158893585205,-1.2941620349884033,0.2719085216522217
1772811269422579700,1.847579833984375,-2.540120840072632,-1.1530146598815918,0.29321378469467163
1772811269432460500,1.85746044921875,-2.3931145668029785,-0.9857682585716248,0.3145190477371216
1772811269442341400,1.86734130859375,-2.235988140106201,-0.8313050270080566,0.3406180143356323
1772811269452222200,1.87722216796875,-2.0746006965637207,-0.6944186687469482,0.3938812017440796
1772811269462103000,1.88710302734375,-1.9196048974990845,-0.5649891495704651,0.47111278772354126
1772811269471983900,1.89698388671875,-1.8034911155700684,-0.4605933129787445,0.5637907385826111
1772811269481864700,1.90686474609375,-1.7342489957809448,-0.3993406593799591,0.660729706287384
1772811269491745500,1.91674560546875,-1.6943016052246094,-0.3759048581123352,0.7502118349075317
1772811269501626600,1.926626708984375,-1.6729964017868042,-0.37803539633750916,0.8114644885063171
1772811269511508000,1.936508056640625,-1.6634089946746826,-0.39135119318962097,0.8237150311470032
1772811269521389000,1.94638916015625,-1.654354214668274,-0.41159120202064514,0.7938876152038574
1772811269531270100,1.956270263671875,-1.6389079093933105,-0.39241644740104675,0.7427549958229065
1772811269541151500,1.9661513671875,-1.6186679601669312,-0.31252169609069824,0.6788392066955566
1772811269551032600,1.976032470703125,-1.5957647562026978,-0.29281431436538696,0.5526054501533508
1772811269560913700,1.98591357421875,-1.5595457553863525,-0.30399957299232483,0.4226433038711548
1772811269570795000,1.995794921875,-1.5259900093078613,-0.2432795614004135,0.3182474672794342
1772811269580676000,2.005676025390625,-1.4689984321594238,-0.17723321914672852,0.1952095478773117
1772811269590557200,2.01555712890625,-1.3869731426239014,-0.12876373529434204,0.06045370548963547
1772811269600438500,2.0254384765625,-1.2980235815048218,-0.07177212834358215,-0.06311686336994171
1772811269610319600,2.035319580078125,-1.2064108848571777,-0.021704744547605515,-0.16325163841247559
1772811269620200700,2.04520068359375,-1.1014825105667114,0.03368895873427391,-0.24154850840568542
1772811269630082000,2.05508203125,-0.9768466353416443,0.06351634114980698,-0.2948116660118103
1772811269639963100,2.064963134765625,-0.8293076753616333,0.07949528843164444,-0.3278348445892334
1772811269649844200,2.07484423828125,-0.6540718078613281,0.09653950482606888,-0.3470095992088318
1772811269659725600,2.0847255859375,-0.4569980502128601,0.1279647797346115,-0.3262369632720947
1772811269669606700,2.094606689453125,-0.24234744906425476,0.1524658352136612,-0.26977798342704773
1772811269679487700,2.10448779296875,-0.04154527932405472,0.16311848163604736,-0.20319901406764984
1772811269689369000,2.114369140625,0.11717899143695831,0.15992268919944763,-0.18402427434921265
1772811269699250200,2.124250244140625,0.2865558862686157,0.11358372122049332,-0.24154850840568542
1772811269709131300,2.13413134765625,0.4942822754383087,0.09440898150205612,-0.3608580231666565
1772811269719012600,2.1440126953125,0.7371623516082764,0.0906805545091629,-0.4652538299560547
1772811269728893700,2.153893798828125,1.0247834920883179,0.07576686888933182,-0.49508121609687805
1772811269738774800,2.16377490234375,1.3475583791732788,0.05978791415691376,-0.43436118960380554
1772811269748656000,2.17365625,1.6825836896896362,0.043276332318782806,-0.2841590344905853
1772811269758537200,2.183537109375,2.022402763366699,0.01344895176589489,-0.06631265580654144
1772811269768418300,2.193418212890625,2.3521018028259277,-0.04940159618854523,0.19787269830703735
1772811269778299600,2.203299560546875,2.6668872833251953,-0.12397003918886185,0.49082016944885254
1772811269788180700,2.2131806640625,2.956638813018799,-0.21025638282299042,0.7779086828231812
1772811269798061800,2.223061767578125,3.1973884105682373,-0.30772799253463745,1.034104585647583
1772811269807943200,2.232943115234375,3.366765260696411,-0.3860248625278473,1.2492878437042236
1772811269817824300,2.24282421875,3.4690306186676025,-0.4174501299858093,1.438372015953064
1772811269827705300,2.252705322265625,3.512173891067505,-0.41585224866867065,1.6024227142333984
1772811269837586700,2.262586669921875,3.5100433826446533,-0.39135119318962097,1.7462332248687744
1772811269847467800,2.2724677734375,3.471161127090454,-0.3487406373023987,1.8852500915527344
1772811269857348900,2.282348876953125,3.4141695499420166,-0.2725743055343628,1.9955048561096191
1772811269867230200,2.292230224609375,3.3454601764678955,-0.1585911065340042,2.0647470951080322
1772811269877111300,2.302111328125,3.2522494792938232,-0.017976321280002594,2.089780807495117
1772811269886992400,2.311992431640625,3.124950647354126,0.14074794948101044,2.0530290603637695
1772811269896873700,2.321873779296875,2.965161085128784,0.307461678981781,1.957155466079712
1772811269906754800,2.3317548828125,2.772881031036377,0.45606595277786255,1.8053553104400635
1772811269916636000,2.341635986328125,2.5630240440368652,0.6036049723625183,1.616803765296936
1772811269926517200,2.351517333984375,2.341981887817383,0.7261102795600891,1.3717931509017944
1772811269936398300,2.3613984375,2.1054933071136475,0.8155924081802368,1.0799108743667603
1772811269946279400,2.371279541015625,1.854623794555664,0.8922913670539856,0.757668673992157
1772811269956160800,2.381160888671875,1.5957647562026978,0.9615334868431091,0.40559908747673035
1772811269966041900,2.391041748046875,1.329448938369751,1.0318409204483032,0.05086633190512657
1772811269975923000,2.4009228515625,1.096156120300293,1.0936261415481567,-0.2985401153564453
1772811269985804300,2.41080419921875,0.8639287352561951,1.1687272787094116,-0.6122602224349976
1772811269995685400,2.420685302734375,0.6237117648124695,1.2693946361541748,-0.8828371167182922
1772811270005566500,2.43056640625,0.4138548672199249,1.39456307888031,-1.1251846551895142
1772811270015447600,2.440447509765625,0.21518322825431824,1.5804516077041626,-1.3339762687683105
1772811270025328600,2.45032861328125,0.06657896935939789,1.8164074420928955,-1.5411700010299683
1772811270035209700,2.460209716796875,-0.03675159066915512,2.0640811920166016,-1.7840501070022583
1772811270045090800,2.4700908203125,-0.1267663538455963,2.3272013664245605,-2.056224822998047
1772811270054972000,2.479971923828125,-0.21411797404289246,2.5956478118896484,-2.322540760040283
1772811270064853000,2.48985302734375,-0.2934800982475281,2.851310968399048,-2.5590293407440186
1772811270074734000,2.499734130859375,-0.35206958651542664,3.079277276992798,-2.7539725303649902
1772811270084615200,2.509615234375,-0.37550538778305054,3.2683615684509277,-2.92814302444458
1772811270094496300,2.519496337890625,-0.4058654010295868,3.4334774017333984,-3.0453221797943115
1772811270104377300,2.52937744140625,-0.41758328676223755,3.5426669120788574,-3.098585367202759
1772811270114258400,2.539258544921875,-0.4143875241279602,3.5932669639587402,-3.0740842819213867
1772811270124139500,2.549139404296875,-0.38882118463516235,3.6007239818573,-2.978743076324463
1772811270134020600,2.5590205078125,-0.32756853103637695,3.55438494682312,-2.8365304470062256
1772811270143901700,2.568901611328125,-0.240216925740242,3.476088047027588,-2.64638090133667
1772811270153782800,2.57878271484375,-0.13369056582450867,3.34665846824646,-2.4050986766815186
1772811270163664000,2.588663818359375,-0.013315794058144093,3.138932228088379,-2.1132164001464844
1772811270173545000,2.598544921875,0.12410320341587067,2.8790078163146973,-1.7915068864822388
1772811270183426000,2.608426025390625,0.27963167428970337,2.5759403705596924,-1.4543510675430298
1772811270193307100,2.61830712890625,0.4447475075721741,2.264883518218994,-1.1347719430923462
1772811270203188200,2.628188232421875,0.6194507479667664,1.9596854448318481,-0.845552921295166
1772811270213069300,2.6380693359375,0.7925560474395752,1.6694010496139526,-0.5781717896461487
1772811270222950400,2.647950439453125,0.9688571691513062,1.4057483673095703,-0.3235737979412079
1772811270232831500,2.65783154296875,1.1558109521865845,1.1649987697601318,-0.10412950813770294
1772811270242712600,2.667712646484375,1.3177310228347778,0.9578050374984741,0.0966726616024971
1772811270252593700,2.67759375,1.4711289405822754,0.7953523993492126,0.26924535632133484
1772811270272355800,2.69735595703125,1.7619458436965942,0.5423523187637329,0.5462138652801514
1772811270282237000,2.70723681640625,1.8764617443084717,0.45073962211608887,0.6612623333930969
1772811270292118000,2.717117919921875,1.9877817630767822,0.3495396077632904,0.7651255130767822
1772811270301999000,2.7269990234375,2.0895144939422607,0.2137184888124466,0.8966856002807617
1772811270311880200,2.736880126953125,2.166213274002075,0.05819002166390419,1.0607361793518066
1772811270321761300,2.74676123046875,2.2056281566619873,-0.10905635356903076,1.244494080543518
1772811270331642400,2.756642333984375,2.207226037979126,-0.26458483934402466,1.433045744895935
1772811270341523500,2.7665234375,2.182192325592041,-0.3945469856262207,1.5997594594955444
1772811270351404500,2.776404541015625,2.132124900817871,-0.531965970993042,1.7196016311645508
1772811270361285400,2.786285400390625,2.043708086013794,-0.6667218208312988,1.7595490217208862
1772811270371166700,2.796166748046875,1.9052238464355469,-0.7764439582824707,1.684448003768921
1772811270381047800,2.8060478515625,1.7608805894851685,-0.863262951374054,1.5283868312835693
1772811270390929000,2.815928955078125,1.6500931978225708,-0.9085366129875183,1.3579447269439697
1772811270400810000,2.82581005859375,1.589373230934143,-0.9367660880088806,1.2045466899871826
1772811270410691000,2.835691162109375,1.5542194843292236,-0.9575387239456177,1.0756498575210571
1772811270420572200,2.845572265625,1.510543704032898,-0.9852356314659119,0.954742431640625
1772811270430453000,2.855452880859375,1.4413015842437744,-1.0187914371490479,0.8402265906333923
1772811270440334000,2.865333984375,1.3427646160125732,-1.059804081916809,0.7331676483154297
1772811270450215200,2.875215087890625,1.18830144405365,-1.107740879058838,0.6447507739067078
1772811270460096500,2.885096435546875,0.9635308384895325,-1.1700588464736938,0.5675191283226013
1772811270469977600,2.8949775390625,0.6679202318191528,-1.22864830493927,0.4977443814277649
1772811270489739800,2.91473974609375,-0.10013477504253387,-1.2968251705169678,0.40559908747673035
1772811270499620600,2.92462060546875,-0.533164381980896,-1.2797809839248657,0.35766223073005676
1772811270509501200,2.934501220703125,-0.9598024487495422,-1.240898847579956,0.2798979878425598
1772811270519381800,2.9443818359375,-1.3550151586532593,-1.1508840322494507,0.15686005353927612
1772811270529262300,2.954262451171875,-1.708150029182434,-0.9969534873962402,-0.03861580416560173
1772811270539143000,2.964142822265625,-2.0069565773010254,-0.8302397727966309,-0.3086601197719574
1772811270549023500,2.9740234375,-2.2642176151275635,-0.6779070496559143,-0.6042707562446594
1772811270558904000,2.983904052734375,-2.4825966358184814,-0.5287702083587646,-0.8993487358093262
1772811270568784400,2.993784423828125,-2.6647567749023438,-0.3961448669433594,-1.1752519607543945
1772811270578665000,3.0036650390625,-2.820817708969116,-0.28429219126701355,-1.4026857614517212
1772811270588545500,3.013545654296875,-2.955573558807373,-0.21824586391448975,-1.5571489334106445
1772811270598426000,3.023426025390625,-3.050914764404297,-0.18841849267482758,-1.6231952905654907
1772811270608306700,3.033306640625,-3.0967211723327637,-0.19747322797775269,-1.6231952905654907
1772811270618187300,3.043187255859375,-3.0988516807556152,-0.2683132588863373,-1.5683342218399048
1772811270628067800,3.05306787109375,-3.065828323364258,-0.40253645181655884,-1.4687321186065674
1772811270637948400,3.062948486328125,-2.990194797515869,-0.5687175393104553,-1.3334436416625977
1772811270647829000,3.0728291015625,-2.887396812438965,-0.7705850005149841,-1.165664553642273
1772811270657709600,3.08270947265625,-2.7707505226135254,-0.9910945296287537,-0.9701887369155884
1772811270667590100,3.092590087890625,-2.6546366214752197,-1.2094736099243164,-0.7411571145057678
1772811270677470700,3.102470703125,-2.543316602706909,-1.409743070602417,-0.49401596188545227
1772811270687351300,3.112351318359375,-2.444779872894287,-1.580717921257019,-0.2378200888633728
1772811270697232000,3.12223193359375,-2.3680808544158936,-1.7223979234695435,0.016777900978922844
1772811270707112400,3.132112548828125,-2.311089277267456,-1.828391671180725,0.26871272921562195
1772811270716993000,3.141992919921875,-2.275402784347534,-1.891242265701294,0.4961465001106262
1772811270726873600,3.15187353515625,-2.2631523609161377,-1.9242653846740723,0.6846981048583984
1772811270736754200,3.161754150390625,-2.2594239711761475,-1.9200043678283691,0.8375634551048279
1772811270746634800,3.171634765625,-2.266348123550415,-1.8821874856948853,0.9536771774291992
1772811270756515300,3.181515380859375,-2.2780661582946777,-1.8049558401107788,1.0335719585418701
1772811270766396000,3.19139599609375,-2.2913818359375,-1.7090821266174316,1.0697908401489258
1772811270776276500,3.2012763671875,-2.301501750946045,-1.5865768194198608,1.046887755393982
1772811270786157000,3.211156982421875,-2.307360887527466,-1.4571473598480225,0.9744498133659363
1772811270796037600,3.22103759765625,-2.296708106994629,-1.3144019842147827,0.8716518878936768
1772811270805918200,3.230918212890625,-2.2636849880218506,-1.1594061851501465,0.7550055384635925
1772811270815798800,3.240798828125,-2.2093565464019775,-1.0017471313476562,0.6261086463928223
1772811270825679400,3.250679443359375,-2.15236496925354,-0.8376966118812561,0.49987491965293884
1772811270835560000,3.260559814453125,-2.1001670360565186,-0.6704502105712891,0.388022243976593
1772811270845440500,3.2704404296875,-2.047969102859497,-0.5133238434791565,0.2900179922580719
1772811270855321000,3.280321044921875,-1.9931080341339111,-0.3711111843585968,0.18775269389152527
1772811270865201700,3.29020166015625,-1.933985948562622,-0.2539321780204773,0.08175897598266602
1772811270875082200,3.300082275390625,-1.872200608253479,-0.1543300598859787,-0.024767376482486725
1772811270884962800,3.309962890625,-1.8093501329421997,-0.06697844713926315,-0.13076110184192657
1772811270894843100,3.319843017578125,-1.7512931823730469,0.004926843568682671,-0.22290639579296112
1772811270904723700,3.3297236328125,-1.7001606225967407,0.05339633300900459,-0.2889527380466461
1772811270914604300,3.339604248046875,-1.6634089946746826,0.08322371542453766,-0.33422642946243286
1772811270924484900,3.34948486328125,-1.6431690454483032,0.09494160860776901,-0.36671698093414307
1772811270934365400,3.359365478515625,-1.62399423122406,0.09973529726266861,-0.4125232994556427
1772811270944246000,3.36924609375,-1.6128089427947998,0.10719214379787445,-0.47111278772354126
1772811270954126600,3.379126708984375,-1.5978952646255493,0.1237037256360054,-0.5334306955337524
