time,seconds_elapsed,z,y,x
1772811298578788600,0.91578857421875,-3.1157844066619873,-1.5488243103027344,-2.1902480125427246
1772811298598550000,0.935550048828125,-2.9668304920196533,-1.3321161270141602,-2.189563274383545
1772811298618311200,0.955311279296875,-2.79849910736084,-1.3309531211853027,-1.8623156547546387
1772811298638072300,0.975072265625,-2.086167812347412,-1.6430730819702148,-1.5163445472717285
1772811298657833500,0.99483349609375,-1.4931529760360718,-2.253328800201416,-1.3204970359802246
1772811298677595000,1.014594970703125,-0.861696720123291,-3.1134114265441895,-0.6914944648742676
1772811298697356000,1.03435595703125,-0.6388983726501465,-4.076159477233887,0.11068058013916016
1772811298717117200,1.0541171875,-0.5158307552337646,-4.727662563323975,0.5302324295043945
1772811298736878600,1.073878662109375,-0.40222036838531494,-5.271739959716797,0.6645622253417969
1772811298756639700,1.0936396484375,0.039171695709228516,-5.980456352233887,0.6221370697021484
1772811298776401000,1.11340087890625,0.7007077932357788,-6.3507537841796875,0.13949012756347656
1772811298796162000,1.133162109375,0.9164152145385742,-6.631287097930908,-0.2618227005004883
1772811298815923500,1.15292333984375,0.6103704571723938,-7.353588104248047,-0.5563793182373047
1772811298835684600,1.1726845703125,0.37707948684692383,-7.8268232345581055,-1.273427963256836
1772811298855445800,1.19244580078125,0.5256036520004272,-8.321102142333984,-2.0754752159118652
1772811298875207200,1.212207275390625,0.4559318721294403,-8.805822372436523,-2.6115293502807617
1772811298894968300,1.23196826171875,0.18199872970581055,-8.788631439208984,-3.3844757080078125
1772811298914729500,1.2517294921875,-0.9816552996635437,-9.259696006774902,-3.83575439453125
1772811298934491000,1.271490966796875,-1.9138263463974,-9.01190185546875,-4.686520099639893
1772811298954252000,1.291251953125,-2.37679386138916,-8.585829734802246,-5.395618915557861
1772811298974013200,1.31101318359375,-1.4957835674285889,-8.588961601257324,-5.621982097625732
1772811298993774300,1.3307744140625,-0.4002525806427002,-8.491421699523926,-5.513507843017578
1772811299013536300,1.350536376953125,0.16390442848205566,-8.59695053100586,-5.289158344268799
1772811299033298000,1.3702978515625,0.5897623300552368,-8.767522811889648,-5.0614542961120605
1772811299053059800,1.390059814453125,0.9341842532157898,-8.850066184997559,-5.098933696746826
1772811299072821500,1.409821533203125,0.991966724395752,-8.845161437988281,-5.415920734405518
1772811299092583200,1.429583251953125,0.850236177444458,-8.812763214111328,-5.820900917053223
1772811299112344800,1.4493447265625,0.6083315014839172,-8.67258071899414,-6.200997352600098
1772811299132106800,1.469106689453125,0.43891340494155884,-8.437662124633789,-6.4812774658203125
1772811299151868400,1.488868408203125,0.2461380958557129,-8.386011123657227,-6.253897666931152
1772811299171630000,1.508630126953125,-0.13147079944610596,-8.763668060302734,-5.643495559692383
1772811299191392000,1.52839208984375,-0.862216591835022,-9.551353454589844,-4.9822492599487305
1772811299211153700,1.548153564453125,-2.315185785293579,-10.27178955078125,-4.855592250823975
1772811299230915300,1.567915283203125,-0.9107979536056519,-10.676486015319824,-4.8744025230407715
1772811299250677200,1.58767724609375,1.0957772731781006,-10.950820922851562,-4.316664218902588
1772811299270439000,1.60743896484375,3.2866687774658203,-11.062424659729004,-2.871488571166992
1772811299290200800,1.627200927734375,4.220444202423096,-9.8119535446167,-1.3453054428100586
1772811299309962500,1.64696240234375,3.556588649749756,-7.815715312957764,-0.5571088790893555
1772811299329724200,1.66672412109375,2.169987678527832,-6.0743231773376465,-0.7293977737426758
1772811299349486000,1.686486083984375,1.2701280117034912,-4.724329948425293,-0.8236513137817383
1772811299369247700,1.706247802734375,0.8254497051239014,-4.160879135131836,-0.7732324600219727
1772811299389009400,1.726009521484375,0.1066821813583374,-4.042274475097656,-0.9193210601806641
1772811299408771000,1.74577099609375,-0.9600048065185547,-4.014472484588623,-1.2667417526245117
1772811299428533000,1.765532958984375,-1.829157829284668,-3.9788801670074463,-1.435737133026123
1772811299448294700,1.785294677734375,-1.884857177734375,-4.344876289367676,-1.1710996627807617
1772811299468056300,1.805056396484375,-1.5822522640228271,-4.929190635681152,-1.0220012664794922
1772811299487818200,1.824818359375,-1.0469677448272705,-5.396371841430664,-1.1716670989990234
1772811299507580700,1.84458056640625,-0.2037181854248047,-5.625697612762451,-1.7066168785095215
1772811299527343000,1.864343017578125,0.2044980525970459,-6.182614326477051,-2.0947213172912598
1772811299547105500,1.88410546875,0.5280974507331848,-5.705153942108154,-3.0411391258239746
1772811299566868200,1.9038681640625,0.05602329969406128,-5.518898963928223,-3.8107943534851074
1772811299586630700,1.923630615234375,-0.48207002878189087,-5.339465141296387,-4.683420658111572
1772811299606393000,1.94339306640625,-1.2215195894241333,-5.346208572387695,-5.460941791534424
1772811299626155800,1.96315576171875,-1.954543948173523,-5.4192328453063965,-6.223325729370117
1772811299645918200,1.982918212890625,-2.4067418575286865,-5.434931755065918,-6.763069152832031
1772811299665680600,2.0026806640625,-2.272031307220459,-5.4852705001831055,-6.779934883117676
1772811299685443300,2.022443359375,-1.9289371967315674,-5.524454116821289,-6.2777299880981445
1772811299705205800,2.042205810546875,-1.9192357063293457,-5.607938289642334,-5.677717208862305
1772811299724968200,2.06196826171875,-2.385577917098999,-5.589815616607666,-5.2396416664123535
1772811299744731000,2.08173095703125,-2.740417242050171,-5.517395496368408,-4.926027774810791
1772811299764493300,2.101493408203125,-2.6963953971862793,-5.639435291290283,-4.382908344268799
1772811299784255700,2.121255859375,-2.3009214401245117,-5.372860908508301,-3.8152012825012207
1772811299804018400,2.141018310546875,-2.172896385192871,-4.708673477172852,-3.4878530502319336
1772811299823780900,2.16078076171875,-2.4305617809295654,-5.094624996185303,-2.1812949180603027
1772811299843543300,2.180543212890625,-1.9956997632980347,-4.54832649230957,-1.7107148170471191
1772811299863306000,2.200305908203125,-1.681471586227417,-4.360631465911865,-1.015841007232666
1772811299883068400,2.220068359375,-1.7256324291229248,-3.645853042602539,-0.4598045349121094
1772811299902830800,2.239830810546875,-1.9445232152938843,-2.7896409034729004,0.22740936279296875
1772811299922593500,2.259593505859375,-2.402714967727661,-2.734961986541748,1.3048248291015625
1772811299942356000,2.27935595703125,-2.4471137523651123,-4.067508697509766,2.562814712524414
1772811299962118400,2.299118408203125,-1.5714669227600098,-4.408653259277344,1.8824834823608398
1772811299981881000,2.318881103515625,-0.526118278503418,-5.382241725921631,1.5629243850708008
1772811300001643800,2.338643798828125,1.148569107055664,-3.811978816986084,0.16897869110107422
1772811300021407000,2.358406982421875,2.1128082275390625,-4.198338508605957,0.5981502532958984
1772811300041170200,2.378170166015625,3.0356695652008057,-4.312992095947266,0.9844846725463867
1772811300060933400,2.397933349609375,3.6571598052978516,-4.019946575164795,0.4131746292114258
1772811300080696600,2.417696533203125,3.8430380821228027,-3.4258780479431152,-0.6790599822998047
1772811300100459800,2.437459716796875,3.8527793884277344,-3.279334783554077,-1.4984221458435059
1772811300120223200,2.45722314453125,4.237653732299805,-3.5947437286376953,-1.9066357612609863
1772811300139986400,2.476986328125,4.51153564453125,-4.1255950927734375,-2.1719260215759277
1772811300159749600,2.49674951171875,4.41292667388916,-5.01137638092041,-2.318005084991455
1772811300179512800,2.516512939453125,4.405034065246582,-5.906639575958252,-2.330873966217041
1772811300199276000,2.536276123046875,4.607298851013184,-6.518190383911133,-2.1357808113098145
1772811300219039200,2.556039306640625,4.494277477264404,-7.023462295532227,-1.89225435256958
1772811300238802400,2.575802490234375,4.4439826011657715,-7.593355178833008,-1.486034870147705
1772811300258565600,2.595565673828125,5.134914398193359,-7.673352241516113,-1.2497382164001465
1772811300278328800,2.615328857421875,6.196724891662598,-7.588635444641113,-0.9594597816467285
1772811300298092000,2.635092041015625,7.122881889343262,-7.607467174530029,-0.6175436973571777
1772811300317855200,2.654855224609375,7.537776947021484,-8.191629409790039,-0.07471799850463867
1772811300337618700,2.67461865234375,7.849926948547363,-8.967721939086914,0.07509517669677734
1772811300357382000,2.6943818359375,8.283879280090332,-8.993415832519531,-0.556732177734375
1772811300377145000,2.71414501953125,8.678000450134277,-8.635540962219238,-1.57204008102417
1772811300396908300,2.733908203125,8.70713996887207,-7.599242687225342,-2.8410558700561523
1772811300416671500,2.75367138671875,7.7859110832214355,-6.326262474060059,-3.8106114864349365
1772811300436434700,2.7734345703125,6.816468238830566,-6.1359992027282715,-3.3770716190338135
1772811300456198000,2.793197998046875,8.313505172729492,-5.671680450439453,-2.7143850326538086
1772811300475961000,2.812961181640625,9.184250831604004,-5.5507307052612305,-1.635969638824463
1772811300495724000,2.83272412109375,8.674739837646484,-5.418229103088379,-0.4871664047241211
1772811300515485400,2.8524853515625,7.014533996582031,-5.5507731437683105,0.0798797607421875
1772811300535246800,2.872246826171875,5.677730560302734,-5.684932708740234,-0.2605910301208496
1772811300555008300,2.89200830078125,5.319977283477783,-6.001582145690918,-0.7140765190124512
1772811300574769700,2.911769775390625,4.793017864227295,-6.4072113037109375,-1.0391626358032227
1772811300594531000,2.931531005859375,4.770046234130859,-6.6771135330200195,-1.172774314880371
1772811300614292500,2.95129248046875,5.122937202453613,-6.773444652557373,-1.041823387145996
1772811300634054000,2.971053955078125,5.484673023223877,-6.865847110748291,-0.8038196563720703
1772811300653815300,2.990815185546875,5.682289123535156,-6.966043472290039,-0.8467221260070801
1772811300673576400,3.010576416015625,4.874594688415527,-7.352235317230225,-1.0564861297607422
1772811300693337900,3.030337890625,3.9624266624450684,-7.3351149559021,-2.1129026412963867
1772811300713099300,3.050099365234375,3.7778191566467285,-6.9937424659729,-3.162177324295044
1772811300732860700,3.069860595703125,4.385522842407227,-6.677488803863525,-3.8349764347076416
1772811300752622000,3.0896220703125,5.457365036010742,-6.3742594718933105,-3.912163496017456
1772811300772383500,3.109383544921875,6.072059154510498,-6.193190574645996,-3.4355790615081787
1772811300792145000,3.129144775390625,6.219347953796387,-5.885082721710205,-2.5584001541137695
1772811300811906300,3.14890625,5.987216949462891,-5.172935485839844,-1.8939590454101562
1772811300831667700,3.168667724609375,5.390051364898682,-4.264737606048584,-1.2006659507751465
1772811300851429000,3.18842919921875,4.54035758972168,-3.427335739135742,-0.24888277053833008
1772811300871190300,3.208190185546875,3.6493213176727295,-2.7675271034240723,0.6715025901794434
1772811300890951700,3.22795166015625,2.7226645946502686,-1.9644384384155273,1.39070463180542
1772811300910713000,3.247713134765625,2.1315665245056152,-1.2459325790405273,1.9949240684509277
1772811300930474500,3.267474609375,1.8257451057434082,-1.0333929061889648,2.8479042053222656
1772811300950236000,3.28723583984375,2.0845203399658203,-1.1004219055175781,3.1941356658935547
1772811300969997300,3.306997314453125,2.5205211639404297,-1.540520191192627,3.103635311126709
1772811300989758700,3.3267587890625,3.3782198429107666,-2.4146294593811035,2.607325553894043
1772811301009520000,3.34652001953125,4.855513572692871,-3.284360885620117,1.7593398094177246
1772811301029281500,3.366281494140625,6.519662380218506,-3.930593967437744,1.0921621322631836
1772811301049043200,3.386043212890625,7.653784275054932,-4.35195779800415,0.5004057884216309
1772811301068804600,3.4058046875,8.157233238220215,-4.489605903625488,-0.20758438110351562
1772811301088566000,3.42556591796875,8.2669677734375,-4.56493616104126,-0.938014030456543
1772811301108327700,3.44532763671875,8.367508888244629,-4.8517560958862305,-1.6316041946411133
1772811301128089000,3.465089111328125,8.06993293762207,-4.921297073364258,-2.6521530151367188
1772811301147850500,3.4848505859375,6.985595226287842,-4.7661895751953125,-3.462444543838501
1772811301167612200,3.504612060546875,5.858535289764404,-4.736015319824219,-3.890254259109497
1772811301187373600,3.52437353515625,5.384377479553223,-4.877674102783203,-3.854010820388794
1772811301207135000,3.544135009765625,5.302103519439697,-5.213504314422607,-3.803619861602783
1772811301226896600,3.563896728515625,5.136519432067871,-5.414828300476074,-3.8742012977600098
1772811301246658000,3.583657958984375,4.802383899688721,-5.191161632537842,-3.926424026489258
1772811301266419500,3.60341943359375,4.77345085144043,-5.116270065307617,-3.6270089149475098
1772811301286181000,3.62318115234375,4.761521816253662,-5.755703926086426,-3.0229907035827637
1772811301305942500,3.642942626953125,4.5805792808532715,-5.861532688140869,-2.7249064445495605
1772811301325704000,3.662703857421875,4.295565605163574,-5.159238815307617,-2.526811122894287
1772811301345465300,3.68246533203125,4.127273082733154,-5.030702590942383,-1.9699821472167969
1772811301365227000,3.70222705078125,3.755899429321289,-5.024448394775391,-1.2589125633239746
1772811301384988400,3.721988525390625,3.053314685821533,-5.836974143981934,-0.3021512031555176
1772811301404749800,3.741749755859375,2.430948495864868,-6.100288391113281,-0.03816509246826172
1772811301424511500,3.761511474609375,2.5840415954589844,-5.814077854156494,-0.1196584701538086
1772811301444273000,3.78127294921875,2.9619197845458984,-5.00089168548584,0.06644630432128906
1772811301464034300,3.801034423828125,3.3028149604797363,-4.415175437927246,1.306042194366455
1772811301483796000,3.8207958984375,3.2113873958587646,-3.696402072906494,2.7855405807495117
1772811301503558000,3.840557861328125,3.2954509258270264,-2.922591209411621,3.8955039978027344
1772811301523320300,3.8603203125,3.447770833969116,-2.1532998085021973,4.248142719268799
1772811301543082800,3.880082763671875,3.953711986541748,-1.3463554382324219,3.9127793312072754
1772811301562845000,3.899844970703125,3.8553543090820312,-0.8642435073852539,3.5362658500671387
1772811301582607400,3.919607421875,2.916008234024048,-0.9137721061706543,3.219120979309082
1772811301602369800,3.939369873046875,2.0536181926727295,-1.1513371467590332,2.5129928588867188
1772811301622132200,3.95913232421875,1.617927074432373,-1.6180577278137207,1.618903636932373
1772811301641894700,3.978894775390625,1.3913941383361816,-2.23162841796875,0.989750862121582
1772811301661656800,3.99865673828125,1.1913148164749146,-2.985517978668213,0.5078568458557129
1772811301681419300,4.018419189453125,1.1355743408203125,-3.7073917388916016,0.3783402442932129
1772811301701181700,4.038181640625,1.4229271411895752,-4.575766086578369,0.22438335418701172
1772811301720944000,4.057944091796875,2.375349998474121,-5.351836681365967,0.0527806282043457
1772811301740706600,4.07770654296875,3.5362606048583984,-6.1816182136535645,0.047620296478271484
1772811301760469000,4.097468994140625,4.641471862792969,-6.903623580932617,0.08498764038085938
1772811301780231200,4.117231201171875,5.543706893920898,-7.319944858551025,-0.09470129013061523
1772811301799993600,4.13699365234375,5.782047271728516,-7.503857135772705,-0.49468564987182617
1772811301819756000,4.156756103515625,5.796955108642578,-7.566997528076172,-1.053286075592041
1772811301839518500,4.1765185546875,5.155310153961182,-7.409626007080078,-1.6857728958129883
1772811301859281000,4.196281005859375,4.700796127319336,-7.5566792488098145,-2.19724702835083
1772811301879043000,4.21604296875,4.746638774871826,-7.5475077629089355,-2.9267172813415527
1772811301898805500,4.235805419921875,5.054111480712891,-7.458818435668945,-3.616860866546631
1772811301918568000,4.25556787109375,4.938144683837891,-7.457197189331055,-4.211447238922119
1772811301938330400,4.275330322265625,4.784111022949219,-7.309216499328613,-4.608586311340332
1772811301958092800,4.2950927734375,4.345587730407715,-7.130352020263672,-4.784066200256348
1772811301977855000,4.31485498046875,4.154789924621582,-7.090919494628906,-4.5823869705200195
1772811301997617400,4.334617431640625,4.087800979614258,-7.252850532531738,-4.348630905151367
1772811302017379800,4.3543798828125,4.337778091430664,-7.402281284332275,-4.124469757080078
1772811302037142000,4.37414208984375,4.833381175994873,-7.482870101928711,-4.011440277099609
1772811302056904200,4.393904296875,5.206858158111572,-7.3823771476745605,-4.05504035949707
1772811302076666600,4.41366650390625,5.529317855834961,-7.130877494812012,-4.1362714767456055
1772811302096428800,4.4334287109375,5.538029670715332,-6.902680397033691,-4.137626647949219
1772811302116191200,4.453191162109375,5.077902793884277,-7.521068096160889,-3.5680150985717773
1772811302135953400,4.472953369140625,4.629157066345215,-8.308794975280762,-3.5179457664489746
1772811302155715800,4.4927158203125,4.937127113342285,-8.971036911010742,-3.867260217666626
1772811302175478000,4.51247802734375,5.810450553894043,-9.49242877960205,-4.217315673828125
1772811302195240400,4.532240478515625,7.025163650512695,-9.924410820007324,-4.2493391036987305
1772811302215002600,4.552002685546875,7.722076416015625,-9.905223846435547,-4.011589050292969
1772811302234765000,4.57176513671875,7.995837211608887,-9.393720626831055,-3.011493682861328
1772811302254527200,4.59152734375,7.51146936416626,-8.928756713867188,-1.7130155563354492
1772811302274289700,4.61128955078125,6.709791660308838,-7.774198532104492,-0.1276836395263672
1772811302294051800,4.6310517578125,5.156427383422852,-6.70314884185791,1.013916015625
1772811302313814300,4.650814208984375,2.8522942066192627,-5.783055305480957,1.8744702339172363
1772811302333576400,4.670576416015625,2.0406506061553955,-4.397149085998535,2.3165359497070312
1772811302353338600,4.690338623046875,1.3330342769622803,-2.6047024726867676,2.081864833831787
1772811302373101000,4.71010107421875,-0.009883403778076172,-1.8038229942321777,2.457622528076172
1772811302392863500,4.729863525390625,-0.22592544555664062,-1.8105483055114746,2.747162342071533
1772811302412625700,4.749625732421875,0.656414270401001,-2.4532861709594727,2.3441052436828613
1772811302432387800,4.769387939453125,1.4372103214263916,-3.8332290649414062,1.2174229621887207
1772811302452150300,4.789150390625,1.7900314331054688,-5.094184398651123,-0.6630392074584961
1772811302471912400,4.808912353515625,2.182185173034668,-5.644681453704834,-3.1112799644470215
1772811302491675000,4.8286748046875,2.1969475746154785,-5.85530948638916,-4.489282608032227
1772811302511436500,4.8484365234375,2.1707510948181152,-6.205709457397461,-5.173392295837402
1772811302531198500,4.868198486328125,2.140080213546753,-6.314360618591309,-5.852862358093262
1772811302550960000,4.887960205078125,1.8509125709533691,-6.343562602996826,-6.331413269042969
1772811302570722000,4.90772216796875,1.2968275547027588,-6.280605316162109,-6.545352935791016
1772811302590483700,4.927483642578125,0.9826943874359131,-6.085696220397949,-6.675685882568359
1772811302610245600,4.94724560546875,0.5675987005233765,-5.866851329803467,-6.573293209075928
1772811302630007600,4.967007568359375,-0.15278781950473785,-5.846866607666016,-6.569037437438965
1772811302649769200,4.986769287109375,-0.10992270708084106,-5.485102653503418,-6.419468879699707
1772811302669531100,5.00653125,-0.30189353227615356,-5.179055213928223,-5.945350646972656
1772811302689292800,5.026292724609375,-0.35095155239105225,-5.0554423332214355,-5.132516860961914
1772811302709054700,5.0460546875,-0.3867165446281433,-5.330819129943848,-4.127648830413818
1772811302728816400,5.06581640625,-0.13699352741241455,-5.543495178222656,-3.3139147758483887
1772811302748578300,5.085578369140625,0.026163220405578613,-5.408835411071777,-2.4901113510131836
1772811302768340000,5.105340087890625,-0.05918705463409424,-5.492255210876465,-1.2725157737731934
1772811302788102000,5.125101806640625,-0.506400465965271,-5.849813938140869,0.490936279296875
1772811302807863600,5.144863525390625,-1.277358055114746,-6.569477081298828,2.2879886627197266
1772811302827625500,5.16462548828125,-1.6667319536209106,-6.2313761711120605,3.0181922912597656
1772811302847387100,5.18438720703125,-1.8912842273712158,-5.059214115142822,3.46865177154541
1772811302867149000,5.204149169921875,-2.39916729927063,-3.1315126419067383,3.9913344383239746
1772811302886910700,5.22391064453125,-2.9842617511749268,-1.559985637664795,5.178699970245361
1772811302906672600,5.243672607421875,-3.212723970413208,0.017241477966308594,6.568926811218262
1772811302926434300,5.263434326171875,-3.950333595275879,0.5779819488525391,6.6357102394104
1772811302946196200,5.2831962890625,-5.563097953796387,1.1009678840637207,4.834072589874268
1772811302965958000,5.3029580078125,-6.5624284744262695,0.9991497993469238,3.018960475921631
1772811302985719800,5.3227197265625,-6.942671298980713,0.4704399108886719,1.7379260063171387
1772811303005482000,5.34248193359375,-6.07442569732666,-0.22818899154663086,1.1294221878051758
1772811303025244200,5.362244140625,-4.508820533752441,-1.297128677368164,0.9626431465148926
1772811303045006600,5.382006591796875,-2.9368176460266113,-2.715399742126465,0.8278460502624512
1772811303064769000,5.40176904296875,-1.2757329940795898,-4.038515090942383,0.4551882743835449
1772811303084531200,5.42153125,0.14946293830871582,-5.419955253601074,0.21204757690429688
1772811303104293600,5.441293701171875,1.0486549139022827,-6.215061664581299,-0.43651390075683594
1772811303124055800,5.461055908203125,1.369457483291626,-6.9541778564453125,-0.6210155487060547
1772811303143818200,5.480818359375,1.6033889055252075,-7.805996894836426,-0.8435478210449219
1772811303163580700,5.50058056640625,1.9233427047729492,-8.166845321655273,-1.2080321311950684
1772811303183342800,5.5203427734375,1.9489288330078125,-8.564170837402344,-1.4110236167907715
1772811303203105300,5.540105224609375,1.529279351234436,-8.865730285644531,-1.6827998161315918
1772811303222867700,5.55986767578125,1.02345609664917,-9.093957901000977,-2.0235743522644043
1772811303242630000,5.5796298828125,0.702379047870636,-9.212834358215332,-2.524077892303467
1772811303262392300,5.599392333984375,0.28971201181411743,-9.165975570678711,-3.449336051940918
1772811303282154800,5.61915478515625,-0.06995713710784912,-8.927323341369629,-4.218687534332275
1772811303301917000,5.6389169921875,-0.8116160035133362,-8.845731735229492,-4.773930072784424
1772811303321679400,5.658679443359375,-0.9387656450271606,-8.25106143951416,-5.756009101867676
1772811303341441500,5.678441650390625,-0.058696866035461426,-7.187923431396484,-6.714544296264648
1772811303361204000,5.698203857421875,0.5535154938697815,-6.5961527824401855,-7.316983222961426
1772811303380966400,5.71796630859375,0.3306248188018799,-6.271245002746582,-7.633090496063232
1772811303400728600,5.737728515625,-0.02906334400177002,-6.412545680999756,-7.278290748596191
1772811303420491000,5.757490966796875,-0.3780326843261719,-6.524056434631348,-6.695111274719238
1772811303440253400,5.77725341796875,-0.309586763381958,-6.795144557952881,-5.7456464767456055
1772811303460015600,5.797015625,0.40343666076660156,-7.25474739074707,-4.689951419830322
1772811303479778000,5.816778076171875,1.5250097513198853,-7.7123589515686035,-3.995959758758545
1772811303499540200,5.836540283203125,2.570570468902588,-8.042061805725098,-3.6226401329040527
1772811303519302400,5.856302490234375,3.0004913806915283,-8.975105285644531,-2.865384578704834
1772811303539064600,5.876064697265625,2.725385904312134,-9.637374877929688,-2.7152862548828125
1772811303558826800,5.89582666015625,2.4138972759246826,-9.965635299682617,-3.1147189140319824
1772811303578589000,5.9155888671875,2.827925443649292,-10.002339363098145,-3.8463892936706543
1772811303598351000,5.93535107421875,3.7308740615844727,-9.620298385620117,-4.543663501739502
1772811303618113300,5.95511328125,4.079348564147949,-9.139944076538086,-4.915322780609131
1772811303637875200,5.974875244140625,3.7069740295410156,-8.553816795349121,-4.56542444229126
1772811303657637400,5.994637451171875,2.933864116668701,-7.971263408660889,-4.115745544433594
1772811303677399600,6.014399658203125,2.338251829147339,-7.296266078948975,-3.5343260765075684
1772811303697161700,6.03416162109375,1.2971608638763428,-6.716732025146484,-3.0610909461975098
1772811303716924000,6.053923828125,-0.2296748161315918,-6.27077579498291,-2.59281587600708
1772811303736686000,6.07368603515625,-1.1138195991516113,-5.666823387145996,-2.3915677070617676
1772811303756448300,6.0934482421875,-2.3152191638946533,-4.906787872314453,-2.135432720184326
1772811303776210400,6.11321044921875,-3.262162446975708,-4.324954986572266,-1.645698070526123
1772811303795972400,6.132972412109375,-3.400742530822754,-3.994182586669922,-1.0057315826416016
1772811303815734500,6.152734619140625,-2.736456871032715,-4.047083854675293,-0.572636604309082
1772811303835496700,6.17249658203125,-1.6115329265594482,-4.5768303871154785,-0.48589038848876953
1772811303855259000,6.1922587890625,-0.4251391887664795,-5.101373672485352,-0.872868537902832
1772811303875021000,6.21202099609375,0.5843942165374756,-5.384735107421875,-1.8289713859558105
1772811303894783200,6.231783203125,1.3720588684082031,-5.327538013458252,-2.576511859893799
1772811303914545400,6.25154541015625,1.6146025657653809,-5.137479782104492,-3.0833630561828613
1772811303934307600,6.2713076171875,1.1740732192993164,-4.893396854400635,-3.519003391265869
1772811303954069800,6.29106982421875,0.3022192120552063,-4.585844993591309,-3.9233412742614746
1772811303973831700,6.310831787109375,-0.624585747718811,-4.466458320617676,-4.105422019958496
1772811303993593900,6.33059375,-1.5108587741851807,-4.082376480102539,-4.4817681312561035
1772811304013354500,6.3503544921875,-2.3830761909484863,-3.8676702976226807,-4.55633544921875
1772811304033115400,6.370115478515625,-2.9144325256347656,-3.6913158893585205,-4.600693225860596
1772811304052876000,6.3898759765625,-3.1828174591064453,-3.5863115787506104,-4.656379222869873
1772811304072637000,6.409636962890625,-3.205812931060791,-3.3181252479553223,-4.741069316864014
1772811304092397600,6.4293974609375,-3.2271828651428223,-3.3302664756774902,-4.479689121246338
1772811304112158500,6.449158447265625,-2.8796472549438477,-3.5405378341674805,-4.090651035308838
1772811304131919000,6.468919189453125,-2.4948554039001465,-3.8101038932800293,-3.5718274116516113
1772811304151680000,6.488679931640625,-2.114682197570801,-3.8232369422912598,-2.9845056533813477
1772811304171440600,6.508440673828125,-2.2915008068084717,-3.861708164215088,-2.2537388801574707
1772811304191201500,6.528201416015625,-2.682121515274048,-3.734785556793213,-1.6436247825622559
1772811304210962200,6.547962158203125,-3.5137622356414795,-4.669367790222168,-0.1182851791381836
1772811304230723000,6.56772314453125,-4.073596000671387,-5.336404800415039,0.6777005195617676
1772811304250483700,6.587483642578125,-3.4559693336486816,-4.97788143157959,0.9325733184814453
1772811304270244400,6.607244384765625,-2.5811357498168945,-3.8990368843078613,1.2296185493469238
1772811304290005200,6.627005126953125,-2.3192756175994873,-2.5139026641845703,1.8087263107299805
1772811304309766000,6.646765869140625,-2.672340154647827,-1.4465832710266113,2.8441014289855957
1772811304329526800,6.66652685546875,-2.9676828384399414,-0.45844221115112305,3.6991472244262695
1772811304349287400,6.686287353515625,-3.4107906818389893,0.4385390281677246,3.859650135040283
