time,seconds_elapsed,z,y,x
1772810822546896600,0.897896728515625,-0.07877826690673828,0.0002529080957174301,-0.0008600736036896706
1772810822566659600,0.91765966796875,-0.05751800537109375,0.01217745617032051,-0.015201620757579803
1772810822586422000,0.937422119140625,-0.07159137725830078,0.014674175530672073,-0.0007497910410165787
1772810822606184700,0.957184814453125,-0.07159233093261719,0.004937976598739624,0.008960964158177376
1772810822625947600,0.97694775390625,-0.06710052490234375,0.004886902868747711,-0.000644659623503685
1772810822645710300,0.99671044921875,-0.07877922058105469,0.028783906251192093,0.01604354940354824
1772810822665473000,1.01647314453125,-0.07189178466796875,0.009670894593000412,-0.01211307942867279
1772810822685235700,1.036235595703125,-0.06710052490234375,0.012013522908091545,-0.007331114262342453
1772810822704998400,1.055998291015625,-0.06919670104980469,0.012063989415764809,-0.00714349839836359
1772810822724761000,1.075760986328125,-0.07638359069824219,-0.00704360194504261,0.0024679070338606834
1772810822744523800,1.095523681640625,-0.08836078643798828,-0.016721049323678017,0.0026004277169704437
1772810822764286500,1.115286376953125,-0.06919670104980469,0.0024440959095954895,0.007418535649776459
1772810822784049200,1.135049072265625,-0.06949615478515625,0.02415265329182148,-0.011762939393520355
1772810822803811800,1.154811767578125,-0.06440544128417969,0.0023885145783424377,0.005086234770715237
1772810822823574500,1.174574462890625,-0.0787801742553711,0.01920419931411743,-0.004412433132529259
1772810822843337200,1.194337158203125,-0.07638359069824219,0.01935476064682007,-0.016404714435338974
1772810822863100000,1.214099853515625,-0.0811758041381836,-0.0047509316354990005,0.0031283926218748093
1772810822882862600,1.233862548828125,-0.0691976547241211,0.002333749085664749,0.01932099647819996
1772810822902625300,1.253625244140625,-0.05751991271972656,-0.01682112365961075,0.002633851021528244
1772810822922388000,1.273387939453125,-0.06710147857666016,0.009527606889605522,0.00016463082283735275
1772810822942150700,1.293150634765625,-0.05272960662841797,0.009474575519561768,0.03127196431159973
1772810822961913300,1.312913330078125,-0.0715932846069336,-0.0026542693376541138,-0.012224717997014523
1772810822981676000,1.332676025390625,-0.066802978515625,0.025979507714509964,0.011702392250299454
1772810823001438000,1.35243798828125,-0.07159423828125,0.004368914291262627,-0.014612180180847645
1772810823021198800,1.37219873046875,-0.066802978515625,-0.012237049639225006,-0.0026039276272058487
1772810823040960000,1.3919599609375,-0.0644063949584961,0.009372258558869362,0.014085487462580204
1772810823060721000,1.411720947265625,-0.06201171875,0.0022388212382793427,-0.0004118550568819046
1772810823080481800,1.431481689453125,-0.0739889144897461,-0.004994498565793037,0.004046285524964333
1772810823100243000,1.451242919921875,-0.08836078643798828,0.01895405538380146,0.02791520394384861
1772810823120003800,1.47100390625,-0.0787801742553711,0.006820956245064735,-0.005588947795331478
1772810823139765000,1.490764892578125,-0.07189369201660156,-0.0028604939579963684,-0.001025564968585968
1772810823159526000,1.51052587890625,-0.06710052490234375,-0.002702046185731888,0.02305111661553383
1772810823179287000,1.530287109375,-0.07848167419433594,-0.009984441101551056,-0.007694821804761887
1772810823199048000,1.5500478515625,-0.05752086639404297,0.004285313189029694,-0.005215230397880077
1772810823218808800,1.569808837890625,-0.08327198028564453,0.025937411934137344,0.016366492956876755
1772810823238570000,1.589570068359375,-0.06231212615966797,-0.024559229612350464,0.011496537365019321
1772810823258331000,1.609330810546875,-0.076385498046875,0.016157761216163635,0.004285814240574837
1772810823278091800,1.629091796875,-0.085968017578125,0.011662343516945839,0.00002019573003053665
1772810823297853000,1.64885302734375,-0.07428932189941406,0.004826867952942848,-0.00010440219193696976
1772810823317613800,1.66861376953125,-0.055126190185546875,0.007220961153507233,0.024074409157037735
1772810823337374700,1.688374755859375,-0.05512523651123047,0.02642410807311535,-0.012027742341160774
1772810823357136000,1.708135986328125,-0.07189369201660156,-0.00471208430826664,-0.01932832971215248
1772810823376896800,1.727896728515625,-0.06710243225097656,0.002320287749171257,0.014776507392525673
1772810823396658000,1.747657958984375,-0.08626651763916016,0.019080083817243576,-0.00695524737238884
1772810823416418800,1.767418701171875,-0.07668495178222656,-0.005024416372179985,-0.014104009605944157
1772810823436179700,1.7871796875,-0.06470775604248047,-0.005070436745882034,0.012218269519507885
1772810823455940900,1.80694091796875,-0.06949806213378906,0.01908193714916706,-0.018778130412101746
1772810823475701800,1.82670166015625,-0.06231117248535156,-0.005218455567955971,-0.0054769814014434814
1772810823495463000,1.846462890625,-0.07129478454589844,-0.0009717214852571487,-0.0016049016267061234
1772810823515224600,1.866224609375,-0.07848167419433594,-0.006107611581683159,-0.001574074849486351
1772810823534986200,1.885986328125,-0.07129478454589844,-0.008521130308508873,-0.00887974537909031
1772810823554748000,1.905747802734375,-0.07129478454589844,0.013212744146585464,0.005777164362370968
1772810823574509800,1.925509765625,-0.09285354614257812,-0.0034734755754470825,-0.006568428128957748
1772810823594271500,1.945271484375,-0.06410884857177734,0.01076561026275158,0.00971708633005619
1772810823614033200,1.965033203125,-0.09734535217285156,0.010838329792022705,0.009688965044915676
1772810823633794800,1.984794921875,-0.06650352478027344,-0.0013683270663022995,0.0024787290021777153
1772810823653556500,2.004556396484375,-0.07608509063720703,0.015675755217671394,0.007449319586157799
1772810823673318400,2.024318359375,-0.07608604431152344,0.013431107625365257,-0.01306922361254692
1772810823693080000,2.044080078125,-0.0835714340209961,0.011381343007087708,0.014303024858236313
1772810823712841700,2.063841796875,-0.06470680236816406,0.009735334664583206,0.009587107226252556
1772810823732603400,2.083603271484375,-0.05751991271972656,0.009833937510848045,-0.006940086372196674
1772810823752365000,2.103364990234375,-0.0883626937866211,0.0024417396634817123,-0.004769334569573402
1772810823772127000,2.123126953125,-0.050334930419921875,0.0166555717587471,0.005331302061676979
1772810823791888600,2.142888671875,-0.08147621154785156,0.01665729470551014,0.00046240631490945816
1772810823811650300,2.162650390625,-0.06740188598632812,0.009529313072562218,0.0005393074825406075
1772810823831412000,2.182411865234375,-0.05303001403808594,-0.00019384361803531647,-0.001933128573000431
1772810823851173600,2.202173583984375,-0.06949901580810547,-0.002728646621108055,-0.004300628788769245
1772810823870935600,2.221935546875,-0.06231212615966797,-0.0030638016760349274,0.009532935917377472
1772810823890697200,2.241697265625,-0.0787820816040039,0.015750838443636894,-0.0028180424124002457
1772810823910459000,2.261458984375,-0.05752086639404297,-0.00309714674949646,-0.005181989632546902
1772810823930220500,2.281220458984375,-0.055126190185546875,0.004099821671843529,0.014152447693049908
1772810823949982200,2.300982177734375,-0.04584503173828125,0.018121324479579926,-0.00003839004784822464
1772810823969744000,2.320743896484375,-0.09525108337402344,-0.005918024107813835,-0.007295082323253155
1772810823989505800,2.340505859375,-0.07638740539550781,-0.005496842786669731,-0.01433921791613102
1772810824009267700,2.360267822265625,-0.0859689712524414,0.020345088094472885,-0.019087310880422592
1772810824029029600,2.380029541015625,-0.0883646011352539,-0.006037820130586624,0.012019842863082886
1772810824048791600,2.39979150390625,-0.05752277374267578,-0.014942934736609459,-0.0025298474356532097
1772810824068553700,2.4195537109375,-0.08117866516113281,0.01799408718943596,-0.004738986492156982
1772810824088315600,2.439315673828125,-0.05991840362548828,0.013154521584510803,0.007156648673117161
1772810824108077600,2.45907763671875,-0.05991840362548828,0.008473590016365051,0.007280902937054634
1772810824127839700,2.47883984375,-0.05991935729980469,0.0177446398884058,-0.004510544240474701
1772810824147601700,2.4986015625,-0.08597087860107422,0.0057763755321502686,-0.009162917733192444
1772810824167363600,2.518363525390625,-0.09285640716552734,0.010623835027217865,0.007471614517271519
1772810824187125800,2.538125732421875,-0.06950092315673828,0.0011995043605566025,-0.002287265844643116
1772810824206887700,2.5578876953125,-0.09525203704833984,0.010590052232146263,0.01236037164926529
1772810824226649600,2.577649658203125,-0.08806610107421875,0.020116489380598068,0.007486673071980476
1772810824246411800,2.597411865234375,-0.08357429504394531,0.015480617061257362,0.004958951845765114
1772810824266173700,2.617173583984375,-0.07189559936523438,-0.0010765716433525085,0.012007083743810654
1772810824285935600,2.636935546875,-0.036263465881347656,0.025017306208610535,-0.014539884403347969
1772810824305697800,2.65669775390625,-0.09046173095703125,0.010597025975584984,0.002305135130882263
1772810824325459700,2.676459716796875,-0.07878494262695312,-0.001571493223309517,-0.004798319190740585
1772810824345221600,2.6962216796875,-0.06470966339111328,0.01041020080447197,0.007405978627502918
1772810824364983800,2.71598388671875,-0.06710529327392578,0.005576394498348236,0.01185163576155901
1772810824384745700,2.735745849609375,-0.08088016510009766,0.003088776022195816,0.011713109910488129
1772810824404507600,2.755507568359375,-0.0647115707397461,0.015014316886663437,-0.007468010298907757
1772810824424269800,2.775269775390625,-0.08806705474853516,0.0029451269656419754,0.009061631746590137
1772810824444031700,2.79503173828125,-0.07159900665283203,0.0076910462230443954,-0.002731015905737877
1772810824463793700,2.814793701171875,-0.06920337677001953,-0.006970860064029694,0.011606304906308651
1772810824483555800,2.834555908203125,-0.0647115707397461,0.01034853421151638,0.017212793231010437
1772810824503318000,2.854318115234375,-0.0814809799194336,-0.0040062181651592255,0.01477863173931837
1772810824523080700,2.874080810546875,-0.062317848205566406,0.024677462875843048,0.00800432451069355
1772810824542843100,2.893843017578125,-0.0647134780883789,0.0030261073261499405,-0.013255729340016842
1772810824562605800,2.913605712890625,-0.067108154296875,0.019788768142461777,0.008323196321725845
1772810824582368300,2.9333681640625,-0.0814809799194336,0.007972413673996925,0.003556465730071068
1772810824602131000,2.953130859375,-0.09076309204101562,0.003192346543073654,-0.013170869089663029
1772810824621893600,2.9728935546875,-0.053035736083984375,0.007885968312621117,0.00596266146749258
1772810824641656000,2.992656005859375,-0.0695037841796875,0.0054474808275699615,0.0010952381417155266
1772810824661418800,3.012418701171875,-0.08866691589355469,0.00790039636194706,0.001069800928235054
1772810824681181200,3.03218115234375,-0.0599212646484375,0.012248333543539047,0.010120554827153683
1772810824700944000,3.05194384765625,-0.0742940902709961,0.0027807187288999557,0.01981196179986
1772810824720706600,3.07170654296875,-0.08357810974121094,0.004978690296411514,0.010247137397527695
1772810824740469000,3.091468994140625,-0.09076309204101562,0.012217830866575241,0.019783800467848778
1772810824760231700,3.111231689453125,-0.055130958557128906,0.021738728508353233,0.015210169367492199
1772810824779994000,3.130994140625,-0.09046363830566406,0.0028441734611988068,0.007733271457254887
1772810824799756800,3.1507568359375,-0.0718984603881836,-0.01170840673148632,0.007906824350357056
1772810824819519500,3.17051953125,-0.059922218322753906,-0.004709241911768913,0.0007988233119249344
1772810824839282000,3.190281982421875,-0.08327770233154297,0.0000956803560256958,0.02215440198779106
1772810824859044600,3.210044677734375,-0.05063915252685547,0.009783856570720673,0.007490493357181549
1772810824878807000,3.22980712890625,-0.08597278594970703,-0.0016301143914461136,-0.006795259192585945
1772810824898569700,3.24956982421875,-0.059922218322753906,0.005461137741804123,0.002553648315370083
1772810824918332400,3.26933251953125,-0.0838766098022461,0.003127889707684517,-0.0024652285501360893
1772810824938094800,3.2890947265625,-0.0671072006225586,0.0007456429302692413,0.009322591125965118
1772810824957857500,3.308857421875,-0.08387470245361328,0.017611218616366386,0.0050488850101828575
1772810824977620000,3.328619873046875,-0.059920310974121094,0.007982553914189339,0.007359893061220646
1772810824997382400,3.34838232421875,-0.0647125244140625,0.005439881235361099,-0.009525076486170292
1772810825017144600,3.36814453125,-0.08836746215820312,-0.0018852390348911285,0.00944813247770071
1772810825036906500,3.387906494140625,-0.08627033233642578,0.01269327662885189,-0.0028603607788681984
1772810825056668400,3.40766845703125,-0.0790853500366211,-0.0017150528728961945,0.009185361675918102
1772810825076430600,3.4274306640625,-0.08118057250976562,0.007727498188614845,0.004169659689068794
1772810825096192500,3.447192626953125,-0.08567142486572266,-0.006870947778224945,0.0037484057247638702
1772810825115954400,3.466954345703125,-0.07399368286132812,0.0027734972536563873,-0.010883186012506485
1772810825135716600,3.486716552734375,-0.07878494262695312,0.007517863065004349,0.005802144296467304
1772810825155478500,3.506478515625,-0.05991935729980469,0.005181679502129555,-0.006398691795766354
1772810825175240400,3.526240478515625,-0.07878398895263672,0.010026302188634872,0.0198520515114069
1772810825195002600,3.546002685546875,-0.08327579498291016,0.0004581790417432785,-0.004121597856283188
1772810825214764500,3.5657646484375,-0.07159709930419922,-0.006602773442864418,0.015051302500069141
1772810825234526700,3.585526611328125,-0.057224273681640625,-0.011623501777648926,0.003097366541624069
1772810825254288600,3.60528857421875,-0.09285831451416016,0.0048433151096105576,-0.0016123093664646149
1772810825274050600,3.625050537109375,-0.0647125244140625,-0.007018251344561577,-0.001283573918044567
1772810825293812700,3.644812744140625,-0.06710624694824219,0.019775809720158577,0.00825381651520729
1772810825313574700,3.66457470703125,-0.07429313659667969,0.019661709666252136,-0.0016088541597127914
1772810825333336600,3.684336669921875,-0.07429313659667969,0.000562785193324089,-0.008602457121014595
1772810825353098800,3.7040986328125,-0.06231498718261719,0.0031749624758958817,-0.006326168775558472
1772810825372860700,3.723860595703125,-0.07908344268798828,-0.01829526759684086,0.0032272152602672577
1772810825392622600,3.74362255859375,-0.07908344268798828,0.000881582498550415,-0.0035864561796188354
1772810825412384800,3.763384765625,-0.06231403350830078,0.015248918905854225,0.0011272672563791275
1772810825432146700,3.783146728515625,-0.06949996948242188,0.003332722932100296,0.0035449638962745667
1772810825451908600,3.80290869140625,-0.07189655303955078,-0.013455690816044807,-0.003815913572907448
1772810825471670800,3.8226708984375,-0.07399272918701172,0.005312534049153328,0.005187234841287136
1772810825491432700,3.8424326171875,-0.06890106201171875,-0.00454932264983654,0.00918564759194851
1772810825511196000,3.86219580078125,-0.06680488586425781,0.014361521229147911,-0.012733944691717625
1772810825530959400,3.88195947265625,-0.07608795166015625,0.019346898421645164,-0.0036796489730477333
1772810825550722600,3.90172265625,-0.07129669189453125,0.009265784174203873,-0.0013980744406580925
1772810825570485800,3.92148583984375,-0.04314994812011719,-0.0003945492208003998,0.001203605905175209
1772810825590249200,3.941249267578125,-0.05722522735595703,-0.007849359884858131,-0.008262562565505505
1772810825610012400,3.961012451171875,-0.07848453521728516,-0.007685279473662376,-0.0012794695794582367
1772810825629775600,3.980775634765625,-0.08567047119140625,0.0018411148339509964,-0.003668895922601223
1772810825649539000,4.0005390625,-0.08088016510009766,-0.0076285116374492645,0.0008225254714488983
1772810825669302300,4.02030224609375,-0.08327579498291016,-0.0071309152990579605,0.00416337326169014
1772810825689065700,4.040065673828125,-0.06740474700927734,-0.008994022384285927,-0.00411080289632082
1772810825708829000,4.059828857421875,-0.07908439636230469,-0.0021414831280708313,0.0029696132987737656
1772810825728592100,4.079592041015625,-0.08627128601074219,-0.01646711677312851,-0.006499244831502438
1772810825748355300,4.099355224609375,-0.07189750671386719,0.00745009258389473,-0.0036019841209053993
1772810825768118800,4.119118896484375,-0.07189655303955078,-0.006435032933950424,-0.015556481666862965
1772810825787882000,4.138882080078125,-0.08387470245361328,0.0010220743715763092,-0.015430704690515995
1772810825807645400,4.1586455078125,-0.07908439636230469,0.0010451246052980423,0.006482171826064587
1772810825827408600,4.17840869140625,-0.08866596221923828,0.0010163895785808563,0.0017411625012755394
1772810825847171800,4.198171875,-0.06501007080078125,0.000987708568572998,-0.002291719429194927
1772810825866935300,4.217935302734375,-0.08866500854492188,-0.015630751848220825,-0.00005063973367214203
1772810825886698500,4.237698486328125,-0.07429313659667969,0.009583882987499237,-0.0016375947743654251
1772810825906462000,4.2574619140625,-0.07429313659667969,-0.002221379429101944,0.002995048649609089
1772810825926225200,4.27722509765625,-0.07878494262695312,0.004786211997270584,0.0030944310128688812
1772810825945988400,4.29698828125,-0.07429218292236328,-0.004661247134208679,-0.0040849847719073296
1772810825965751800,4.316751708984375,-0.062315940856933594,0.004834655672311783,-0.006470125168561935
1772810825985515000,4.336514892578125,-0.07159709930419922,0.014471707865595818,0.015172142535448074
1772810826005277200,4.356277099609375,-0.08117961883544922,0.0002775229513645172,0.008180727250874043
1772810826025038600,4.37603857421875,-0.09045982360839844,0.01017877645790577,-0.001603870652616024
1772810826044800300,4.39580029296875,-0.09764766693115234,-0.006658218801021576,-0.0020433375611901283
1772810826064562000,4.41556201171875,-0.07189559936523438,-0.009067151695489883,-0.002193310298025608
1772810826084323300,4.4353232421875,-0.0835733413696289,0.0006416905671358109,0.0009043682366609573
1772810826104085000,4.4550849609375,-0.05991840362548828,-0.006562313064932823,0.008182593621313572
1772810826123846400,4.474846435546875,-0.08357429504394531,0.003039700910449028,-0.003942085430026054
1772810826143608000,4.494608154296875,-0.07878303527832031,0.017462028190493584,0.005528800189495087
1772810826163369700,4.51436962890625,-0.08117866516113281,0.010129546746611595,-0.011118766851723194
1772810826183131100,4.534131103515625,-0.05991840362548828,0.007901031523942947,-0.0018435362726449966
1772810826202892800,4.553892822265625,-0.07159614562988281,0.005572982132434845,0.005438614636659622
1772810826222654200,4.573654296875,-0.07908153533935547,-0.008761921897530556,0.0008024265989661217
1772810826242415900,4.593415771484375,-0.0787820816040039,-0.006229205057024956,-0.008765074424445629
1772810826262177500,4.613177490234375,-0.07878303527832031,-0.008793087676167488,0.0010228129103779793
1772810826281939000,4.63293896484375,-0.07878303527832031,-0.013538768514990807,-0.006906148046255112
1772810826301700600,4.65270068359375,-0.08327388763427734,0.0009089633822441101,-0.018852468580007553
1772810826321462300,4.672462158203125,-0.06920051574707031,-0.004160678014159203,0.0025493018329143524
1772810826341223700,4.6922236328125,-0.07848358154296875,0.010168883949518204,-0.004526061937212944
1772810826360985300,4.7119853515625,-0.09525203704833984,-0.00687389075756073,0.007285832427442074
1772810826380746800,4.731746826171875,-0.08088016510009766,0.00023364461958408356,-0.00691946130245924
1772810826400508400,4.75150830078125,-0.08357429504394531,-0.009463485330343246,-0.006752525456249714
1772810826420270000,4.77127001953125,-0.06471061706542969,0.007421020418405533,0.0051153842359781265
1772810826440031500,4.791031494140625,-0.08088016510009766,0.00010368973016738892,-0.0020674215629696846
1772810826459793200,4.810793212890625,-0.08806705474853516,-0.000026654452085494995,0.007348828017711639
1772810826479554800,4.830554931640625,-0.08357524871826172,0.00010092183947563171,-0.009197157807648182
1772810826499317000,4.85031689453125,-0.08357429504394531,0.0001252591609954834,-0.006944350898265839
1772810826519079000,4.870078857421875,-0.06680583953857422,0.0024895109236240387,-0.006828843615949154
1772810826538840800,4.8898408203125,-0.06231498718261719,0.007086949422955513,-0.011548087932169437
1772810826558602800,4.909602783203125,-0.06920242309570312,-0.004703449085354805,0.005264344625174999
1772810826578364700,4.92936474609375,-0.08357620239257812,-0.002228284254670143,-0.004258099012076855
1772810826598126800,4.949126953125,-0.09046173095703125,0.005026021972298622,0.0003782743588089943
1772810826617888800,4.968888671875,-0.08327579498291016,-0.006967123597860336,0.0002238936722278595
1772810826637650700,4.988650634765625,-0.07189655303955078,-0.0024059507995843887,0.0023580482229590416
1772810826657412600,5.00841259765625,-0.08567237854003906,0.014363059774041176,-0.00949929840862751
1772810826677174500,5.028174560546875,-0.08117961883544922,-0.01184004731476307,0.0004332279786467552
1772810826696936700,5.047936767578125,-0.047942161560058594,0.014407208189368248,0.0008352827280759811
1772810826716698600,5.06769873046875,-0.07878398895263672,0.007284590974450111,0.000989397056400776
1772810826736460500,5.08746044921875,-0.07189655303955078,-0.004011079668998718,0.005874864757061005
1772810826756222500,5.107222412109375,-0.0647115707397461,-0.002093622460961342,0.00128939189016819
1772810826775984400,5.126984375,-0.07639026641845703,0.028620963916182518,0.0011850204318761826
1772810826795746600,5.14674658203125,-0.08597278594970703,0.007672082632780075,0.00846142042428255
1772810826815508500,5.166508544921875,-0.0599212646484375,-0.0020368415862321854,0.0033046547323465347
1772810826835270400,5.1862705078125,-0.0599212646484375,0.0051651690155267715,-0.025293715298175812
1772810826855032300,5.2060322265625,-0.0742940902709961,-0.0020448118448257446,-0.010952490381896496
1772810826874794200,5.225794189453125,-0.07429313659667969,0.005115935578942299,0.00830113235861063
1772810826894556200,5.24555615234375,-0.05543041229248047,-0.0000015310943126678467,0.0013207029551267624
1772810826914318300,5.265318359375,-0.057525634765625,-0.016376547515392303,-0.01048267725855112
1772810826934080300,5.285080322265625,-0.08327674865722656,0.018845412880182266,-0.008123577572405338
1772810826953842200,5.30484228515625,-0.0718984603881836,0.006829073652625084,-0.008159940131008625
1772810826973604000,5.32460400390625,-0.0647125244140625,0.013809137046337128,0.003862617537379265
1772810826993366000,5.344365966796875,-0.076690673828125,-0.0029811616986989975,0.0013110190629959106
1772810827013128200,5.364128173828125,-0.08357715606689453,-0.0077858418226242065,0.003906749188899994
1772810827032890400,5.383890380859375,-0.0718994140625,-0.012375814840197563,-0.005716024897992611
1772810827052652500,5.403652587890625,-0.0742950439453125,0.009243413805961609,0.001572348177433014
1772810827072414700,5.423414794921875,-0.055130958557128906,-0.0023029278963804245,-0.017260819673538208
1772810827092177000,5.443177001953125,-0.0766897201538086,-0.009046407416462898,0.002302069216966629
1772810827111939000,5.46293896484375,-0.0718984603881836,0.007784482091665268,0.0020419182255864143
1772810827131701000,5.482700927734375,-0.06261634826660156,0.005300765857100487,-0.012256454676389694
1772810827151463700,5.502463623046875,-0.07159900665283203,0.0025224946439266205,-0.002813025377690792
1772810827171226600,5.5222265625,-0.10094356536865234,0.008449126034975052,-0.0006374400109052658
1772810827190989600,5.541989501953125,-0.07549285888671875,0.007407316938042641,0.006693522445857525
1772810827210752500,5.56175244140625,-0.08806896209716797,-0.0031458716839551926,0.014402561821043491
1772810827230515500,5.581515380859375,-0.07219982147216797,0.0051699671894311905,0.009775392711162567
1772810827250278400,5.6012783203125,-0.07758903503417969,-0.00041060522198677063,0.02184385061264038
1772810827270041600,5.62104150390625,-0.06890487670898438,-0.0012433230876922607,0.014516288414597511
1772810827289804500,5.640804443359375,-0.07639217376708984,0.0045038629323244095,0.0001499820500612259
1772810827309567500,5.6605673828125,-0.09166336059570312,0.024715743958950043,0.01202889159321785
1772810827329330400,5.680330322265625,-0.08986663818359375,0.009482761844992638,0.01943395286798477
1772810827349093400,5.70009326171875,-0.07639122009277344,0.025470245629549026,0.009531809948384762
1772810827368856300,5.719856201171875,-0.0695028305053711,0.016842277720570564,-0.008149199187755585
1772810827388619500,5.73961962890625,-0.0742950439453125,0.00010889768600463867,-0.007843339815735817
1772810827408382500,5.759382568359375,-0.0695028305053711,-0.02132437936961651,-0.0031167007982730865
1772810827428145400,5.7791455078125,-0.06022071838378906,0.0050513241440057755,-0.0031817909330129623
1772810827447908400,5.798908447265625,-0.0695028305053711,0.014692522585391998,-0.000855310820043087
1772810827467671300,5.81867138671875,-0.08836746215820312,0.005135789513587952,0.0040117790922522545
1772810827487434200,5.838434326171875,-0.0671072006225586,0.01721934601664543,-0.014936511404812336
1772810827507198500,5.858198486328125,-0.0718984603881836,0.012439845129847527,-0.002612598240375519
1772810827526962700,5.877962646484375,-0.076690673828125,-0.0019976049661636353,0.014265014789998531
1772810827546727200,5.89772705078125,-0.067108154296875,-0.0021136365830898285,-0.00963894184678793
1772810827566491400,5.917491455078125,-0.0742940902709961,0.005080940201878548,0.014385299757122993
1772810827586256000,5.937255859375,-0.062317848205566406,0.019263068214058876,0.000324225053191185
1772810827606020000,5.95702001953125,-0.06501197814941406,-0.0023599956184625626,0.012261726893484592
1772810827625784600,5.97678466796875,-0.0647134780883789,0.000019041821360588074,0.0002160239964723587
1772810827645548800,5.996548828125,-0.076690673828125,0.014451183378696442,0.002383517101407051
1772810827665313300,6.016313232421875,-0.0790863037109375,0.0003091767430305481,-0.0023162132129073143
1772810827685077800,6.036077880859375,-0.0718994140625,-0.0042424872517585754,-0.004358705133199692
1772810827704842000,6.055842041015625,-0.0671072006225586,-0.013505419716238976,0.012214521877467632
1772810827724606500,6.0756064453125,-0.0838766098022461,0.010361669585108757,0.011968767270445824
1772810827744370700,6.09537060546875,-0.06022071838378906,0.0007101930677890778,-0.00007679592818021774
1772810827764135200,6.11513525390625,-0.0742950439453125,0.007267186418175697,-0.00791547168046236
1772810827783899400,6.1348994140625,-0.06740760803222656,0.012018473818898201,0.01370402704924345
1772810827803664000,6.154663818359375,-0.0742950439453125,0.0120302215218544,-0.0030754022300243378
1772810827823428000,6.174427978515625,-0.08148193359375,0.009444944560527802,0.02794298157095909
1772810827843192600,6.194192626953125,-0.10274124145507812,-0.00035931356251239777,-0.005754546262323856
1772810827862957000,6.21395703125,-0.067108154296875,0.007106918841600418,-0.008253244683146477
1772810827882721300,6.23372119140625,-0.05303478240966797,0.007179964333772659,-0.01293149869889021
1772810827902485800,6.25348583984375,-0.0718994140625,0.011828005313873291,-0.010480750352144241
1772810827922250000,6.27325,-0.067108154296875,0.006903529167175293,-0.008138228207826614
1772810827942014500,6.293014404296875,-0.0790863037109375,-0.0002990253269672394,0.010935263708233833
1772810827961778700,6.31277880859375,-0.0718994140625,-0.004993323236703873,-0.0056836651638150215
1772810827981543200,6.332543212890625,-0.05572986602783203,0.0046662259846925735,0.008501309901475906
1772810828001306400,6.352306396484375,-0.076690673828125,0.009370530024170876,-0.00826751533895731
1772810828021068300,6.372068359375,-0.048244476318359375,0.009387021884322166,0.0010891184210777283
1772810828040830200,6.391830322265625,-0.0766897201538086,0.0045704226940870285,-0.008647511713206768
1772810828060592000,6.411592041015625,-0.09315776824951172,0.011769074946641922,0.0033589787781238556
