time,seconds_elapsed,z,y,x
1772811169078603800,1.607603759765625,3.2488646507263184,-7.300475120544434,-3.8699355125427246
1772811169098366000,1.627365966796875,3.881528377532959,-7.47849178314209,-3.5203018188476562
1772811169118128000,1.647128173828125,4.469759464263916,-7.582289218902588,-3.404721736907959
1772811169137890600,1.666890625,4.460481643676758,-9.105305671691895,-2.873020648956299
1772811169157652700,1.68665283203125,3.916433811187744,-9.85654067993164,-3.7236247062683105
1772811169177415000,1.706414794921875,4.37863826751709,-10.036855697631836,-4.867842674255371
1772811169197177000,1.726177001953125,4.838252067565918,-10.594614028930664,-5.410974502563477
1772811169216939500,1.745939453125,5.039890766143799,-10.347418785095215,-5.566753387451172
1772811169236701700,1.76570166015625,4.390130519866943,-9.407919883728027,-5.682718276977539
1772811169256464000,1.7854638671875,4.015114784240723,-8.136802673339844,-5.622711181640625
1772811169276226000,1.80522607421875,3.6212565898895264,-6.923241138458252,-4.865983486175537
1772811169295988500,1.824988525390625,3.3030831813812256,-6.218934059143066,-3.5520710945129395
1772811169315750700,1.844750732421875,3.414147138595581,-5.5242204666137695,-2.332559108734131
1772811169335512800,1.864512939453125,3.1228086948394775,-4.909637928009033,-1.4793343544006348
1772811169355275300,1.884275146484375,2.661858081817627,-4.502341270446777,-0.7813758850097656
1772811169375037400,1.904037353515625,0.8840928077697754,-3.900137186050415,-0.6901612281799316
1772811169394799600,1.923799560546875,-0.22529029846191406,-3.1741604804992676,-0.2792930603027344
1772811169414561800,1.943561767578125,-1.462512493133545,-2.715238571166992,0.40202808380126953
1772811169434324200,1.96332421875,-1.9183154106140137,-3.1061625480651855,1.0086565017700195
1772811169454086400,1.98308642578125,-1.222503900527954,-4.1264190673828125,0.7336664199829102
1772811169473848600,2.0028486328125,-0.4431130886077881,-5.100215911865234,-0.44132184982299805
1772811169493610800,2.02261083984375,-0.07960104942321777,-6.0504631996154785,-1.7327704429626465
1772811169513372200,2.0423720703125,1.0775688886642456,-6.500743865966797,-3.1512980461120605
1772811169533133600,2.062133544921875,2.4400081634521484,-6.346399307250977,-3.5707240104675293
1772811169552894700,2.081894775390625,3.2044339179992676,-6.262393951416016,-3.054813861846924
1772811169572656000,2.10165625,3.5271034240722656,-5.897943496704102,-2.3719162940979004
1772811169592417500,2.12141748046875,4.065664768218994,-5.270650863647461,-1.9957013130187988
1772811169612179000,2.141178955078125,4.016103267669678,-4.496502876281738,-1.6595091819763184
1772811169631940000,2.160940185546875,2.673856019973755,-3.8965463638305664,-1.2336153984069824
1772811169651701500,2.180701416015625,0.3652666211128235,-3.300118923187256,-1.10441255569458
1772811169671463000,2.200462890625,-2.060476541519165,-2.7473201751708984,-1.5279860496520996
1772811169691224300,2.220224365234375,-3.923969030380249,-2.1151113510131836,-2.3015971183776855
1772811169710985500,2.2399853515625,-4.315617561340332,-1.534909725189209,-3.050428867340088
1772811169730747000,2.259746826171875,-3.7884602546691895,-1.3126821517944336,-3.36495304107666
1772811169750508300,2.27950830078125,-2.9246840476989746,-1.1861705780029297,-3.4599547386169434
1772811169770269400,2.29926953125,-2.169010639190674,-1.2654638290405273,-3.2766075134277344
1772811169790030800,2.31903076171875,-1.4356932640075684,-1.6736888885498047,-2.714864730834961
1772811169809792300,2.338792236328125,-0.5564178824424744,-1.6234946250915527,-2.0905556678771973
1772811169829553700,2.3585537109375,-0.017900705337524414,-1.4732270240783691,-1.1017136573791504
1772811169849314800,2.378314697265625,0.24318750202655792,-1.421027660369873,0.4290127754211426
1772811169869076200,2.398076171875,-0.5065486431121826,-2.305866241455078,2.4112887382507324
1772811169888837600,2.417837646484375,0.3436146080493927,-2.0877113342285156,3.249588966369629
1772811169908599000,2.43759912109375,-0.3509206175804138,-1.8289432525634766,4.546750545501709
1772811169928360200,2.457360107421875,-0.6738501191139221,-1.1206426620483398,5.773126125335693
1772811169948121600,2.47712158203125,-0.13187143206596375,-0.3175392150878906,6.679246425628662
1772811169967883000,2.496883056640625,0.5495981574058533,0.8061857223510742,6.979351997375488
1772811169987644200,2.51664404296875,0.8287435173988342,1.376011848449707,6.699642658233643
1772811170007405000,2.536405029296875,1.5242507457733154,1.4585609436035156,5.4090046882629395
1772811170027165400,2.55616552734375,0.9800207614898682,0.8113269805908203,3.947169780731201
1772811170046926000,2.575926025390625,0.312081515789032,-0.28690385818481445,2.771927833557129
1772811170066686700,2.595686767578125,1.0444600582122803,-1.0911140441894531,1.2927007675170898
1772811170086447000,2.615447021484375,1.8724884986877441,-1.2926249504089355,-0.04403495788574219
1772811170106207700,2.635207763671875,1.5773329734802246,-2.0518860816955566,-0.7742676734924316
1772811170125968400,2.654968505859375,2.0240628719329834,-3.1855177879333496,-1.1830253601074219
1772811170145728800,2.674728759765625,2.504087448120117,-5.17316198348999,-0.957766056060791
1772811170165489400,2.694489501953125,2.6963372230529785,-6.499267101287842,-1.547499179840088
1772811170185250000,2.71425,2.824204683303833,-6.512330055236816,-2.1937952041625977
1772811170205010400,2.734010498046875,2.818657159805298,-6.16406774520874,-2.0821824073791504
1772811170224771000,2.75377099609375,2.5777690410614014,-5.53151273727417,-1.5509915351867676
1772811170244531700,2.77353173828125,1.9541767835617065,-5.205921173095703,-0.8377685546875
1772811170264292000,2.7932919921875,1.515128493309021,-5.511758327484131,-0.204437255859375
1772811170284052700,2.813052734375,1.0709303617477417,-5.804938316345215,-0.1269521713256836
1772811170303813400,2.8328134765625,0.37817811965942383,-6.625739097595215,-0.1609029769897461
1772811170323573800,2.85257373046875,0.08968544006347656,-7.2720160484313965,-0.652287483215332
1772811170343334400,2.87233447265625,0.4901583194732666,-7.420305252075195,-1.644599437713623
1772811170363095000,2.892094970703125,1.2959606647491455,-7.506799697875977,-2.672243118286133
1772811170382855400,2.91185546875,1.7839806079864502,-7.395906925201416,-3.6610751152038574
1772811170402616000,2.931615966796875,2.27848219871521,-7.397115230560303,-4.21528434753418
1772811170422376700,2.951376708984375,2.357290029525757,-7.671721458435059,-4.168754577636719
1772811170442137000,2.97113720703125,2.340618371963501,-8.052577018737793,-3.8624815940856934
1772811170461897700,2.990897705078125,2.154963493347168,-8.120460510253906,-3.9018301963806152
1772811170481658400,3.010658447265625,2.049121379852295,-7.986395835876465,-4.000670909881592
1772811170501419000,3.0304189453125,2.251549243927002,-7.75605583190918,-4.034048557281494
1772811170521180200,3.05018017578125,2.3680200576782227,-7.697737216949463,-3.9232287406921387
1772811170540941300,3.06994140625,2.2012152671813965,-7.662729263305664,-3.7842612266540527
1772811170560702200,3.0897021484375,1.8771419525146484,-7.706421852111816,-3.729522228240967
1772811170580463400,3.10946337890625,1.1360037326812744,-8.554747581481934,-3.2415003776550293
1772811170600224500,3.129224609375,0.038787126541137695,-9.538331985473633,-3.38810396194458
1772811170619985700,3.148985595703125,0.34112071990966797,-9.707106590270996,-4.059123516082764
1772811170639746800,3.168746826171875,1.5323203802108765,-9.657544136047363,-4.648186206817627
1772811170659507700,3.1885078125,2.135434627532959,-9.610215187072754,-5.116457462310791
1772811170679268900,3.208268798828125,2.2218780517578125,-9.149639129638672,-5.166188716888428
1772811170699030000,3.228030029296875,2.226302146911621,-8.104211807250977,-4.92415714263916
1772811170718791200,3.247791259765625,2.2917277812957764,-7.164964199066162,-4.598812103271484
1772811170738552000,3.267552001953125,2.8774144649505615,-6.4893012046813965,-3.8415470123291016
1772811170758313200,3.287313232421875,3.232590675354004,-6.162882328033447,-2.86293363571167
1772811170778074400,3.307074462890625,3.023364543914795,-6.021584510803223,-2.2608113288879395
1772811170797835500,3.32683544921875,2.7640483379364014,-5.9591522216796875,-1.9682469367980957
1772811170817596700,3.3465966796875,2.282942533493042,-5.719972610473633,-1.519299030303955
1772811170837357600,3.366357666015625,0.81585693359375,-5.53442907333374,-1.029611587524414
1772811170857118700,3.38611865234375,-0.6150095462799072,-4.789433479309082,-1.1209359169006348
1772811170876880000,3.4058798828125,-1.1113970279693604,-4.307779788970947,-1.0772042274475098
1772811170896641000,3.42564111328125,-0.9870274066925049,-4.440230369567871,-0.9804062843322754
1772811170916402200,3.445402099609375,-0.03247332572937012,-4.434087753295898,-1.4602904319763184
1772811170936163000,3.4651630859375,1.2777316570281982,-4.721652030944824,-1.8759303092956543
1772811170955924200,3.48492431640625,2.2410731315612793,-4.969674110412598,-2.8297605514526367
1772811170975685400,3.504685302734375,2.4209399223327637,-4.999971866607666,-3.6864676475524902
1772811170995446500,3.524446533203125,2.453540563583374,-4.621430397033691,-3.9614620208740234
1772811171015208700,3.544208740234375,2.0312795639038086,-4.620307922363281,-3.5076241493225098
1772811171034971000,3.563970947265625,1.841400384902954,-4.808699607849121,-3.420351505279541
1772811171054733000,3.583733154296875,1.760263442993164,-4.66324520111084,-3.6403284072875977
1772811171074495200,3.6034951171875,1.2836134433746338,-4.564522743225098,-3.557158946990967
1772811171094257400,3.62325732421875,0.8133725523948669,-4.372989177703857,-3.2631235122680664
1772811171114019600,3.64301953125,0.4584927260875702,-4.024759769439697,-2.921731472015381
1772811171133781800,3.66278173828125,0.7164567112922668,-3.7286901473999023,-2.4907264709472656
1772811171153544000,3.6825439453125,0.876042902469635,-3.467772960662842,-1.7582688331604004
1772811171173306000,3.70230615234375,0.8597449064254761,-3.2099385261535645,-1.1119022369384766
1772811171193068300,3.722068359375,0.7581880688667297,-3.091888427734375,-0.35544347763061523
1772811171212830500,3.74183056640625,0.5390470027923584,-3.063023090362549,0.4338560104370117
1772811171232592600,3.761592529296875,0.028313666582107544,-2.7031021118164062,1.068234920501709
1772811171252354800,3.781354736328125,-0.8779346346855164,-2.2975411415100098,1.9138154983520508
1772811171272116700,3.80111669921875,-1.948373794555664,-1.8273239135742188,2.792905330657959
1772811171291879000,3.82087890625,-3.0103132724761963,-1.838179588317871,4.092250823974609
1772811171311641000,3.84064111328125,-3.811748743057251,-1.6658716201782227,4.999213695526123
1772811171331403300,3.8604033203125,-3.8304693698883057,-0.9703879356384277,5.464145183563232
1772811171351165400,3.88016552734375,-3.2969465255737305,-0.2465963363647461,5.744319438934326
1772811171370927600,3.899927734375,-2.782217025756836,0.48728275299072266,5.993710994720459
1772811171390689800,3.919689697265625,-2.0355772972106934,0.8396239280700684,6.255679607391357
1772811171410452000,3.939451904296875,-1.1097872257232666,0.8182182312011719,6.073230743408203
1772811171430214100,3.959214111328125,-0.37071219086647034,0.39674949645996094,5.133800983428955
1772811171449976300,3.978976318359375,-0.205298513174057,-0.3363828659057617,3.602055549621582
1772811171469738500,3.998738525390625,0.07812026143074036,-1.346893310546875,1.9871578216552734
1772811171489500700,4.018500732421875,0.35730797052383423,-2.4579992294311523,0.6840291023254395
1772811171509262300,4.038262451171875,0.4213445782661438,-3.301882743835449,-0.1480846405029297
1772811171529024300,4.058024169921875,0.22360017895698547,-3.821213722229004,-0.817070484161377
1772811171548786000,4.077785888671875,0.395148366689682,-4.44895601272583,-1.2953457832336426
1772811171568547800,4.0975478515625,0.9843600988388062,-5.236682415008545,-1.6329946517944336
1772811171588309500,4.1173095703125,2.044039011001587,-5.982259273529053,-1.9446582794189453
1772811171608071200,4.1370712890625,3.068004846572876,-6.417417526245117,-2.234717845916748
1772811171627833000,4.1568330078125,3.8405885696411133,-6.683835029602051,-2.3295035362243652
1772811171647594800,4.1765947265625,4.264576435089111,-6.70100212097168,-2.3626017570495605
1772811171667356700,4.196356689453125,4.08397102355957,-6.792163372039795,-2.3498568534851074
1772811171687118300,4.216118408203125,3.8497180938720703,-6.806349277496338,-2.4687299728393555
1772811171706880300,4.23588037109375,3.57599139213562,-6.764400959014893,-2.6738600730895996
1772811171726642000,4.255641845703125,3.0599846839904785,-6.703022003173828,-2.877626895904541
1772811171746403600,4.275403564453125,2.5277903079986572,-6.726456165313721,-3.1065316200256348
1772811171766165500,4.29516552734375,2.0182604789733887,-6.700733184814453,-3.4610495567321777
1772811171785927200,4.31492724609375,1.7420234680175781,-6.640754222869873,-3.8237967491149902
1772811171805689000,4.334689208984375,1.3078593015670776,-6.539824962615967,-3.9740614891052246
1772811171825450800,4.35445068359375,0.6928212642669678,-6.540058612823486,-4.114034175872803
1772811171845212700,4.374212646484375,0.3334038257598877,-6.478062629699707,-4.41726541519165
1772811171864974300,4.393974365234375,0.6311807632446289,-6.832612037658691,-4.490424633026123
1772811171884736000,4.413736083984375,1.0985655784606934,-6.594001770019531,-5.360692501068115
1772811171904498000,4.433497802734375,1.3159513473510742,-6.3900275230407715,-5.841876029968262
1772811171924259600,4.453259521484375,1.5893707275390625,-6.346068382263184,-5.965860366821289
1772811171944021500,4.473021484375,1.5546972751617432,-6.556997299194336,-5.904061317443848
1772811171963783200,4.492783203125,2.1902339458465576,-6.708736419677734,-5.296959400177002
1772811171983545000,4.512545166015625,2.6763839721679688,-7.55314302444458,-4.284852504730225
1772811172003307000,4.53230712890625,2.2568912506103516,-8.943519592285156,-3.6597518920898438
1772811172023069000,4.55206884765625,1.9274942874908447,-9.439300537109375,-3.7526869773864746
1772811172042831000,4.5718310546875,1.7362806797027588,-9.686052322387695,-4.08463716506958
1772811172062593300,4.59159326171875,2.035037040710449,-9.432302474975586,-4.48009729385376
1772811172082355500,4.61135546875,2.7944376468658447,-8.837165832519531,-4.269534587860107
1772811172102117400,4.631117431640625,2.6199533939361572,-7.806366443634033,-3.6929917335510254
1772811172121879600,4.650879638671875,2.2222774028778076,-6.827408790588379,-2.606750011444092
1772811172141641700,4.670641845703125,1.7889609336853027,-5.565053939819336,-1.7776885032653809
1772811172161404000,4.69040380859375,0.3772740364074707,-4.70251989364624,-1.0572314262390137
1772811172181165800,4.710165771484375,-1.2412853240966797,-4.125340461730957,-0.14362239837646484
1772811172200928000,4.729927978515625,-1.80180025100708,-3.051987648010254,0.703648567199707
1772811172220690200,4.749690185546875,-2.050046920776367,-1.9497318267822266,0.7706890106201172
1772811172240452000,4.7694521484375,-2.500955820083618,-2.3263731002807617,1.5241451263427734
1772811172260214300,4.78921435546875,-2.206834077835083,-1.7470908164978027,0.8059320449829102
1772811172279976400,4.8089765625,-1.2963120937347412,-2.171067237854004,0.6525859832763672
1772811172299738600,4.828738525390625,-0.47319889068603516,-2.6383910179138184,0.2713179588317871
1772811172319500500,4.84850048828125,0.2651519775390625,-3.004563331604004,-0.680687427520752
1772811172339262700,4.8682626953125,1.4920918941497803,-3.291992664337158,-1.859205722808838
1772811172359025000,4.88802490234375,5.196878433227539,-3.054002285003662,-3.166717052459717
1772811172378786800,4.907786865234375,3.2822749614715576,-2.5832290649414062,-2.250527858734131
1772811172398549000,4.927549072265625,3.79131817817688,-2.7778306007385254,-2.416985034942627
1772811172418311200,4.947311279296875,3.5588631629943848,-2.6141958236694336,-2.860382556915283
1772811172438073000,4.967072998046875,3.4101622104644775,-2.324862480163574,-3.367794990539551
1772811172457835300,4.986835205078125,3.1426990032196045,-2.093367576599121,-3.5633668899536133
1772811172477597400,5.006597412109375,2.8495497703552246,-2.023911952972412,-3.2688183784484863
1772811172497359400,5.026359375,2.566215991973877,-1.8814334869384766,-2.859989643096924
1772811172517120300,5.046120361328125,1.884610652923584,-1.405837059020996,-2.5816149711608887
1772811172536881200,5.065881103515625,1.0803481340408325,-1.4195990562438965,-1.9103055000305176
1772811172556642000,5.08564208984375,0.37416815757751465,-1.2434358596801758,-1.3401689529418945
1772811172576403000,5.10540283203125,0.07272660732269287,-1.455953598022461,-0.5879817008972168
1772811172596163800,5.125163818359375,-0.13145709037780762,-1.722391128540039,0.25161314010620117
1772811172615924700,5.1449248046875,-0.6088182926177979,-1.8762125968933105,0.9460253715515137
1772811172635685600,5.164685546875,-1.3821048736572266,-1.5989103317260742,1.1544771194458008
1772811172655446500,5.184446533203125,-1.834286093711853,-1.1919231414794922,1.6205239295959473
1772811172675207400,5.20420751953125,-2.5265605449676514,-1.8546934127807617,2.9765801429748535
1772811172694968300,5.22396826171875,-3.224806070327759,-2.1929068565368652,3.4186630249023438
1772811172714729200,5.243729248046875,-3.3887948989868164,-1.5058526992797852,3.1474804878234863
1772811172734490000,5.263489990234375,-2.7412209510803223,-0.7485151290893555,3.0604915618896484
1772811172754251000,5.2832509765625,-1.9985291957855225,-0.1718149185180664,3.369572639465332
1772811172774012000,5.303011962890625,-1.0712136030197144,0.028380870819091797,3.692845344543457
1772811172793772800,5.322772705078125,-0.16409507393836975,-0.27784252166748047,3.8236160278320312
1772811172813534000,5.342533935546875,0.5628926157951355,-0.6901798248291016,3.1291146278381348
1772811172833294800,5.362294921875,0.9453375339508057,-1.1860504150390625,2.053147792816162
1772811172853055700,5.3820556640625,1.1690700054168701,-1.5677061080932617,0.9644126892089844
1772811172872816600,5.401816650390625,1.1486173868179321,-2.1260743141174316,0.17319726943969727
1772811172892577500,5.42157763671875,1.275577187538147,-2.91259765625,-0.3793931007385254
1772811172912338400,5.44133837890625,1.804661512374878,-3.9878339767456055,-0.9832396507263184
1772811172932099300,5.461099365234375,2.3905906677246094,-5.000332832336426,-1.6407485008239746
1772811172951860200,5.480860107421875,2.859928607940674,-5.8763427734375,-2.2244200706481934
1772811172971621000,5.50062109375,3.205465316772461,-6.402210235595703,-2.982247829437256
1772811172991382000,5.520382080078125,3.492959976196289,-6.437005519866943,-3.402723789215088
1772811173011143000,5.540142822265625,3.7534656524658203,-6.321832180023193,-3.3648838996887207
1772811173030903800,5.55990380859375,3.841489791870117,-6.1207427978515625,-2.9741649627685547
1772811173050664700,5.579664794921875,3.748047351837158,-6.061988830566406,-2.636888027191162
1772811173070425600,5.599425537109375,3.6465656757354736,-5.894374847412109,-2.5172133445739746
1772811173090186800,5.619186767578125,3.2104811668395996,-5.669633388519287,-2.6256794929504395
1772811173109947600,5.63894775390625,2.7951176166534424,-5.517369270324707,-2.9706192016601562
1772811173129708500,5.65870849609375,2.6404314041137695,-5.219893455505371,-3.39109468460083
1772811173149469400,5.678469482421875,2.648324489593506,-4.8333940505981445,-3.8022146224975586
1772811173169230300,5.698230224609375,2.5843753814697266,-4.561708927154541,-3.9248080253601074
1772811173188991200,5.7179912109375,2.2521986961364746,-4.303906440734863,-3.999547004699707
1772811173208752000,5.737752197265625,1.9750308990478516,-4.03947114944458,-4.066966533660889
1772811173228513000,5.757512939453125,1.8203275203704834,-3.8949224948883057,-4.225064277648926
1772811173248274000,5.77727392578125,1.7325737476348877,-4.048445701599121,-4.242711544036865
1772811173268035000,5.79703515625,1.6832754611968994,-4.37368631362915,-4.167365074157715
1772811173287796000,5.8167958984375,1.9967225790023804,-4.732068061828613,-4.263144493103027
1772811173307556900,5.836556884765625,2.274380683898926,-5.133232593536377,-4.231683254241943
1772811173327317800,5.85631787109375,2.6013875007629395,-5.36959171295166,-4.087438106536865
1772811173347078700,5.87607861328125,3.068497657775879,-5.4868574142456055,-3.880455493927002
1772811173366839600,5.895839599609375,3.4119443893432617,-6.026113510131836,-3.218596935272217
1772811173386600400,5.915600341796875,2.9515631198883057,-7.3704705238342285,-2.3509039878845215
1772811173406361300,5.935361328125,2.8223533630371094,-8.027369499206543,-2.390652656555176
1772811173426122200,5.955122314453125,3.0070579051971436,-8.682941436767578,-2.225512981414795
1772811173445883100,5.974883056640625,3.736504077911377,-8.338071823120117,-2.083949565887451
1772811173465644300,5.994644287109375,4.224392890930176,-7.4728593826293945,-1.6326613426208496
1772811173485405200,6.0144052734375,3.7524609565734863,-6.233290672302246,-0.8396511077880859
1772811173505166800,6.034166748046875,2.7516562938690186,-4.8572797775268555,-0.03564262390136719
1772811173524929300,6.05392919921875,1.4746570587158203,-3.573984384536743,0.5039424896240234
1772811173544691500,6.07369140625,0.42450976371765137,-2.436866283416748,-0.13529014587402344
1772811173564454000,6.093453857421875,-0.8335049152374268,-1.7364740371704102,-0.4113430976867676
1772811173584216000,6.113216064453125,-2.5330440998077393,-1.4792895317077637,-0.9313530921936035
1772811173603978200,6.132978271484375,-3.0525615215301514,-1.6367149353027344,-0.541527271270752
1772811173623740700,6.15274072265625,-1.8422825336456299,-1.4043998718261719,-0.33588171005249023
1772811173643502800,6.1725029296875,-1.0752665996551514,-1.6115078926086426,-0.5766820907592773
1772811173663265300,6.192265380859375,-0.9198610782623291,-2.0642991065979004,-0.8451495170593262
1772811173683027500,6.21202734375,-0.40529894828796387,-2.2345147132873535,-1.531050682067871
1772811173702790000,6.231789794921875,0.3604614734649658,-2.1047115325927734,-2.2303242683410645
1772811173722552000,6.251552001953125,1.3876347541809082,-1.9906411170959473,-2.835376262664795
1772811173742314200,6.271314208984375,4.0013957023620605,-2.1627988815307617,-2.9024624824523926
1772811173762076700,6.29107666015625,1.6912469863891602,-1.5412755012512207,-2.861487865447998
1772811173781838800,6.3108388671875,2.986272096633911,-2.0159640312194824,-2.6364283561706543
1772811173801601300,6.330601318359375,2.837616205215454,-1.740835189819336,-2.8929200172424316
1772811173821363500,6.350363525390625,3.2304625511169434,-1.8440585136413574,-2.7173209190368652
1772811173841125600,6.370125732421875,3.0868096351623535,-1.6491694450378418,-2.5447182655334473
1772811173860888000,6.38988818359375,2.25984525680542,-1.6255249977111816,-2.252641201019287
1772811173880650200,6.409650146484375,1.5438594818115234,-1.8065147399902344,-1.973252296447754
1772811173900412700,6.42941259765625,1.5415387153625488,-1.8968157768249512,-1.8561553955078125
1772811173920174800,6.4491748046875,1.6854379177093506,-1.7783479690551758,-1.835111141204834
1772811173939937300,6.468937255859375,1.6262342929840088,-1.7453622817993164,-1.5656123161315918
1772811173959699500,6.488699462890625,1.4237253665924072,-2.028506278991699,-1.2024626731872559
1772811173979462000,6.5084619140625,1.0389772653579712,-2.287079334259033,-0.8946795463562012
1772811173999223800,6.528223876953125,0.4873661994934082,-2.2801403999328613,-0.7401123046875
1772811174018986000,6.547986083984375,-0.3939880430698395,-1.9447121620178223,-0.5735759735107422
1772811174038748000,6.567747802734375,-1.742552638053894,-2.321983814239502,0.5598087310791016
1772811174058509800,6.587509765625,-3.0266382694244385,-2.992568016052246,1.6232142448425293
1772811174078272000,6.60727197265625,-3.4698753356933594,-2.939208507537842,1.862030029296875
1772811174098034000,6.627033935546875,-2.972608804702759,-2.069885730743408,1.5437922477722168
1772811174117795800,6.6467958984375,-2.1074843406677246,-0.8992657661437988,1.6796951293945312
1772811174137558000,6.66655810546875,-1.681408405303955,-0.21683740615844727,2.674459457397461
