time,seconds_elapsed,z,y,x
1772811156638704000,0.8837041015625,-6.581908226013184,-6.3990302085876465,-0.006053924560546875
1772811156658465000,0.903465087890625,-8.684284210205078,-7.401664733886719,1.4894461631774902
1772811156678226000,0.923225830078125,-7.137089252471924,-8.808456420898438,2.535372257232666
1772811156697986800,0.94298681640625,-3.0239360332489014,-9.694930076599121,3.9148807525634766
1772811156717747700,0.962747802734375,-0.7788870334625244,-9.975557327270508,5.062408447265625
1772811156737508600,0.982508544921875,-0.7506198883056641,-10.215679168701172,6.182877540588379
1772811156757269500,1.00226953125,0.6799507141113281,-9.938911437988281,6.453802108764648
1772811156777030400,1.022030517578125,3.408432960510254,-10.00240707397461,7.813966274261475
1772811156796791300,1.041791259765625,4.3957414627075195,-8.716424942016602,9.112266540527344
1772811156816552200,1.06155224609375,3.2630772590637207,-7.9291791915893555,9.888113975524902
1772811156836313000,1.08131298828125,4.150500297546387,-6.528275966644287,8.958852767944336
1772811156856074000,1.101073974609375,4.650864601135254,-3.5940632820129395,6.563120365142822
1772811156875835000,1.1208349609375,3.966456651687622,-3.3053555488586426,6.55570125579834
1772811156895595800,1.140595703125,2.9800567626953125,-2.3059091567993164,6.153554916381836
1772811156915356700,1.160356689453125,2.182602643966675,-1.179819107055664,5.4878010749816895
1772811156935117600,1.18011767578125,1.5028233528137207,-0.21211814880371094,4.822690010070801
1772811156954878500,1.19987841796875,0.7875571846961975,0.531611442565918,4.336211204528809
1772811156974639400,1.219639404296875,0.03766489028930664,0.9899806976318359,3.676055908203125
1772811156994400300,1.239400146484375,-1.1698788404464722,1.3996152877807617,2.9654455184936523
1772811157014163200,1.2591630859375,-2.1396102905273438,2.0085506439208984,2.6146397590637207
1772811157033926100,1.278926025390625,-4.344793796539307,2.2764787673950195,1.9929327964782715
1772811157053688800,1.298688720703125,-6.484708786010742,2.4526262283325195,2.2015724182128906
1772811157073451800,1.31845166015625,-7.309110164642334,2.344407081604004,2.993372917175293
1772811157093214700,1.338214599609375,-6.590138912200928,2.253880500793457,3.5176682472229004
1772811157112977400,1.357977294921875,-5.224965572357178,1.859726905822754,3.947859764099121
1772811157132740400,1.377740234375,-3.768932819366455,0.9280366897583008,3.7141685485839844
1772811157152503300,1.39750341796875,-3.004412889480591,0.05926704406738281,2.549980640411377
1772811157172266200,1.417266357421875,-2.5473663806915283,-0.8433284759521484,1.3846373558044434
1772811157192029000,1.43702880859375,-2.041588068008423,-1.4341411590576172,-0.09983348846435547
1772811157211792000,1.4567919921875,-1.3530724048614502,-1.7317767143249512,-1.476445198059082
1772811157231554800,1.476554931640625,-0.5831668972969055,-1.7437739372253418,-2.372833013534546
1772811157251317500,1.4963173828125,-0.10849858820438385,-1.406508445739746,-2.8088858127593994
1772811157271080400,1.51608056640625,-0.9544273614883423,-1.1369094848632812,-3.186347484588623
1772811157290843400,1.535843505859375,-2.1575398445129395,-0.897402286529541,-3.6815459728240967
1772811157310606000,1.555606201171875,-3.3665618896484375,-0.5896220207214355,-4.423653602600098
1772811157330369000,1.575369140625,-4.076458930969238,-0.49419736862182617,-4.725150108337402
1772811157350132000,1.595132080078125,-3.7295310497283936,-0.39359617233276367,-4.541769027709961
1772811157369895000,1.61489501953125,-2.754857301712036,-0.2439708709716797,-3.9626777172088623
1772811157389657600,1.63465771484375,-2.3441762924194336,-0.21469831466674805,-3.768911123275757
1772811157409420500,1.654420654296875,-2.605750322341919,-0.2948613166809082,-3.7199738025665283
1772811157429183500,1.67418359375,-3.0561516284942627,-0.34261322021484375,-3.112653970718384
1772811157448946200,1.6939462890625,-3.1758980751037598,-0.48694515228271484,-2.1731443405151367
1772811157468709000,1.713709228515625,-2.766907215118408,-0.7467217445373535,-1.1605310440063477
1772811157488472000,1.73347216796875,-2.621964454650879,-0.8482451438903809,-0.4224853515625
1772811157508233700,1.753233642578125,-2.4283061027526855,-0.43931102752685547,0.19027471542358398
1772811157527995000,1.772994873046875,-2.5917224884033203,-0.8515586853027344,1.6698966026306152
1772811157547756300,1.79275634765625,-3.161999464035034,-1.6762762069702148,3.158051013946533
1772811157567517700,1.812517578125,-3.247107744216919,-1.290506362915039,3.6575894355773926
1772811157587279000,1.832279052734375,-2.9404215812683105,-2.37381649017334,4.867992401123047
1772811157607040500,1.85204052734375,-1.8285260200500488,-1.864837646484375,4.894169807434082
1772811157626802000,1.871802001953125,-0.06756595522165298,-1.0542449951171875,5.162069797515869
1772811157646563000,1.89156298828125,1.3883142471313477,-0.05168724060058594,5.794054985046387
1772811157666324500,1.911324462890625,2.663294553756714,1.2503547668457031,5.881565570831299
1772811157686086000,1.9310859375,3.6988604068756104,2.703474998474121,6.631848335266113
1772811157705847300,1.950847412109375,4.063030242919922,3.1270999908447266,6.364010334014893
1772811157725608400,1.9706083984375,3.388705253601074,3.092233657836914,5.268555164337158
1772811157745369900,1.990369873046875,2.766176700592041,2.550355911254883,3.5953869819641113
1772811157765131300,2.01013134765625,2.553750514984131,1.8108210563659668,2.2992143630981445
1772811157784892700,2.029892578125,2.532863140106201,0.9373397827148438,1.332514762878418
1772811157804654000,2.049654052734375,2.7047653198242188,0.3884444236755371,0.8282179832458496
1772811157824415200,2.069415283203125,2.71342396736145,-0.020580291748046875,0.7250857353210449
1772811157844176600,2.0891767578125,2.874980926513672,-0.4107789993286133,1.1437921524047852
1772811157863938000,2.10893798828125,3.119086265563965,-0.8333420753479004,1.5056390762329102
1772811157883699500,2.128699462890625,3.5298678874969482,-0.9802789688110352,1.609166145324707
1772811157903460900,2.1484609375,3.6958391666412354,-1.0571508407592773,1.6117539405822754
1772811157923222000,2.168221923828125,3.3939208984375,-1.0641765594482422,1.6357345581054688
1772811157942983400,2.1879833984375,2.3448963165283203,-1.0517778396606445,1.5532031059265137
1772811157962744800,2.207744873046875,1.0597920417785645,-1.3925538063049316,1.6437506675720215
1772811157982506200,2.22750634765625,0.11386978626251221,-1.5923047065734863,1.2908825874328613
1772811158002268000,2.247267822265625,-0.8560272455215454,-2.19718599319458,0.42597246170043945
1772811158022030000,2.267030029296875,-0.6158838272094727,-0.6560192108154297,-1.3886184692382812
1772811158041792300,2.286792236328125,0.06673109531402588,0.029718399047851562,-1.8781633377075195
1772811158061554400,2.306554443359375,-0.24947059154510498,0.10967350006103516,-1.6622767448425293
1772811158081316900,2.32631689453125,-0.2571607828140259,-0.05158185958862305,-1.3923125267028809
1772811158101079000,2.3460791015625,-0.3807910084724426,-0.40195465087890625,-1.1255345344543457
1772811158120841200,2.36584130859375,-0.9410753846168518,-0.8840055465698242,-1.1337518692016602
1772811158140603400,2.385603271484375,-1.199682354927063,-1.3657703399658203,-1.294003963470459
1772811158160365600,2.405365478515625,-0.7431719303131104,-1.9292330741882324,-1.4262337684631348
1772811158180127700,2.425127685546875,0.2657414674758911,-2.5625391006469727,-1.5052757263183594
1772811158199890000,2.444889892578125,1.1886236667633057,-3.1966495513916016,-1.7182869911193848
1772811158219652000,2.464652099609375,1.76272714138031,-3.608893394470215,-2.1856799125671387
1772811158239414300,2.484414306640625,1.5181300640106201,-4.595898151397705,-2.0994033813476562
1772811158259176400,2.504176513671875,0.8021574020385742,-5.518758296966553,-2.625731945037842
1772811158278938600,2.523938720703125,0.8129062652587891,-5.8399882316589355,-3.519026279449463
1772811158298700800,2.54370068359375,1.5533372163772583,-5.701022624969482,-4.4270920753479
1772811158318463200,2.563463134765625,2.369846820831299,-5.0938944816589355,-5.070370674133301
1772811158338225400,2.583225341796875,2.204411268234253,-4.267037868499756,-5.225035667419434
1772811158357987600,2.602987548828125,0.9328622817993164,-3.3941736221313477,-4.646115779876709
1772811158377749800,2.622749755859375,0.1017078161239624,-2.2644600868225098,-4.12432336807251
1772811158397512000,2.642511962890625,-0.20287001132965088,-1.4840431213378906,-3.644937038421631
1772811158417274000,2.662274169921875,-1.3300797939300537,-0.939725399017334,-2.95957088470459
1772811158437036300,2.682036376953125,-2.424182415008545,-0.6183161735534668,-2.4736180305480957
1772811158456798500,2.701798583984375,-3.4073596000671387,-0.31257200241088867,-2.1686558723449707
1772811158476560600,2.721560546875,-4.163069725036621,-0.22960376739501953,-1.6979169845581055
1772811158496322600,2.741322509765625,-4.34062385559082,-0.39072227478027344,-1.2677316665649414
1772811158516083000,2.7610830078125,-3.5660223960876465,-0.8108935356140137,-1.171133041381836
1772811158535843600,2.780843505859375,-2.313469409942627,-1.3953757286071777,-1.384322166442871
1772811158555604000,2.80060400390625,-0.9805970191955566,-1.9687023162841797,-1.7535462379455566
1772811158575364400,2.8203642578125,0.2444918155670166,-2.278747081756592,-2.2827463150024414
1772811158595125000,2.840125,1.442669153213501,-2.3573527336120605,-2.8196091651916504
1772811158614885400,2.859885498046875,2.634174346923828,-2.0770249366760254,-3.3012609481811523
1772811158634646000,2.87964599609375,3.7384893894195557,-1.7439846992492676,-3.142235279083252
1772811158654406400,2.899406494140625,2.832359790802002,-1.4325385093688965,-2.818385601043701
1772811158674166800,2.919166748046875,2.724529981613159,-1.3349018096923828,-2.678518772125244
1772811158693927400,2.938927490234375,2.158879280090332,-1.0410871505737305,-2.741824150085449
1772811158713687800,2.958687744140625,1.2504271268844604,-0.8189983367919922,-2.632899284362793
1772811158733448200,2.9784482421875,0.10417604446411133,-0.7423496246337891,-2.3295845985412598
1772811158753208800,2.998208740234375,-0.5457213521003723,-0.7456045150756836,-1.8699517250061035
1772811158772969200,3.01796923828125,-0.9524087309837341,-0.803617000579834,-1.3776960372924805
1772811158792729600,3.0377294921875,-1.24747633934021,-0.7831916809082031,-0.7580680847167969
1772811158812490200,3.057490234375,-1.1934762001037598,-0.719871997833252,-0.09546709060668945
1772811158832250600,3.077250732421875,-1.037459373474121,-0.9722762107849121,1.0762505531311035
1772811158852011000,3.097010986328125,-1.0436097383499146,-0.8881292343139648,1.9904260635375977
1772811158871771600,3.116771728515625,-1.236538052558899,-0.4923419952392578,2.585291862487793
1772811158891532000,3.136531982421875,-1.4640353918075562,-0.19142436981201172,3.4004149436950684
1772811158911292400,3.15629248046875,-1.7094842195510864,0.1200418472290039,4.439488410949707
1772811158931053000,3.176052978515625,-2.582348346710205,-0.6247720718383789,6.145581245422363
1772811158950813400,3.1958134765625,-3.4362809658050537,-0.9837789535522461,6.9486918449401855
1772811158970573800,3.21557373046875,-3.658170223236084,-0.8328399658203125,7.424344062805176
1772811158990334500,3.23533447265625,-3.3384647369384766,0.1290302276611328,7.635469436645508
1772811159010096000,3.25509619140625,-2.926103353500366,0.5742559432983398,8.682887077331543
1772811159029857800,3.27485791015625,-2.3835134506225586,0.9959077835083008,9.457630157470703
1772811159049619700,3.29461962890625,-0.9247581958770752,1.5364255905151367,9.31930923461914
1772811159069381400,3.31438134765625,0.6692994236946106,2.1735644340515137,7.919990062713623
1772811159089143300,3.334143310546875,1.4648816585540771,2.442413330078125,6.269401550292969
1772811159108905000,3.353905029296875,1.7833783626556396,2.1813573837280273,4.766507148742676
1772811159128667000,3.3736669921875,2.1564178466796875,1.769866943359375,3.4813053607940674
1772811159148428800,3.3934287109375,2.6654677391052246,1.3107762336730957,2.374436378479004
1772811159168190500,3.4131904296875,3.0111052989959717,0.9961071014404297,1.3807544708251953
1772811159187952400,3.432952392578125,3.034611940383911,0.3097829818725586,0.7344145774841309
1772811159207714000,3.452714111328125,2.731477975845337,-0.4681549072265625,0.3153653144836426
1772811159227476000,3.47247607421875,2.142444133758545,-1.045053482055664,-0.18340206146240234
1772811159247237600,3.492237548828125,1.5641436576843262,-1.2826900482177734,-0.5554533004760742
1772811159266999600,3.51199951171875,1.1197155714035034,-1.3386201858520508,-0.3849310874938965
1772811159286761500,3.531761474609375,1.2435433864593506,-1.1924018859863281,0.23537254333496094
1772811159306523100,3.551523193359375,1.301994800567627,-1.1345510482788086,0.9928522109985352
1772811159326285000,3.57128515625,1.1824411153793335,-1.2360682487487793,1.6720638275146484
1772811159346046700,3.591046630859375,1.1207306385040283,-1.4018645286560059,2.0459494590759277
1772811159365808600,3.61080859375,1.1584205627441406,-1.555981159210205,2.121893882751465
1772811159385570600,3.630570556640625,1.2909289598464966,-1.8707647323608398,1.8149843215942383
1772811159405332200,3.650332275390625,1.6521146297454834,-2.1278319358825684,1.0759010314941406
1772811159425094100,3.67009423828125,2.20822811126709,-2.447373867034912,0.38932371139526367
1772811159444855800,3.689855712890625,2.8493683338165283,-2.618455410003662,-0.361264705657959
1772811159464617700,3.70961767578125,3.1203696727752686,-2.800462245941162,-1.0596904754638672
1772811159484379400,3.72937939453125,2.9265968799591064,-3.1186270713806152,-1.6580257415771484
1772811159504140500,3.749140625,2.6101791858673096,-3.4057559967041016,-2.3584609031677246
1772811159523901400,3.7689013671875,2.392454147338867,-3.5350890159606934,-3.232912540435791
1772811159543662000,3.788662109375,2.4465718269348145,-3.409017562866211,-4.1071906089782715
1772811159563423000,3.808423095703125,2.814019203186035,-3.1696696281433105,-4.852869987487793
1772811159583183600,3.82818359375,3.118776559829712,-3.0858356952667236,-5.293704032897949
1772811159602944500,3.847944580078125,2.4111762046813965,-4.338685035705566,-4.757797718048096
1772811159622705200,3.867705078125,1.356878638267517,-4.858125686645508,-5.1395368576049805
1772811159642465800,3.8874658203125,0.9090225100517273,-5.003483772277832,-5.322305679321289
1772811159662226700,3.907226806640625,1.3464435338974,-4.848064422607422,-5.278277397155762
1772811159681987300,3.9269873046875,2.4462552070617676,-4.557990550994873,-4.686435699462891
1772811159701748200,3.946748291015625,2.6237454414367676,-4.117415428161621,-3.691528797149658
1772811159721508900,3.9665087890625,1.3332840204238892,-3.5719618797302246,-2.6280603408813477
1772811159741269800,3.986269775390625,-0.3716033697128296,-2.9243812561035156,-1.9966306686401367
1772811159761030400,4.006030517578125,-1.9181499481201172,-2.2496461868286133,-1.5290722846984863
1772811159780791300,4.025791259765625,-2.9428870677948,-1.7071399688720703,-1.420445442199707
1772811159800552000,4.045552001953125,-3.7463560104370117,-1.4800705909729004,-1.0417447090148926
1772811159820312600,4.0653125,-4.491094589233398,-1.3154287338256836,-0.5425777435302734
1772811159840073500,4.085073486328125,-4.624826908111572,-1.2796173095703125,-0.12009239196777344
1772811159859834000,4.104834228515625,-4.024072647094727,-1.27366304397583,-0.09906339645385742
1772811159879595000,4.124594970703125,-2.9731202125549316,-1.4003868103027344,-0.44150304794311523
1772811159899355600,4.144355712890625,-1.9509650468826294,-1.6877365112304688,-1.2178235054016113
1772811159919116500,4.164116455078125,-1.1467504501342773,-1.7837958335876465,-2.3379502296447754
1772811159938877200,4.183877197265625,-0.5638859272003174,-1.6812028884887695,-3.4152488708496094
1772811159958638000,4.20363818359375,0.40164119005203247,-1.4300379753112793,-4.123017311096191
1772811159978398700,4.223398681640625,1.0512536764144897,-1.1585578918457031,-4.3013410568237305
1772811159998160000,4.243159912109375,1.3990440368652344,-0.9965147972106934,-4.144713401794434
1772811160017922600,4.262922607421875,1.4507052898406982,-0.970454216003418,-4.031400680541992
1772811160037685000,4.28268505859375,0.8185163736343384,-1.13193941116333,-4.0397796630859375
1772811160057447700,4.30244775390625,0.3458896279335022,-1.0676441192626953,-4.077589988708496
1772811160077210000,4.322210205078125,-0.01406639814376831,-1.0183911323547363,-3.6746346950531006
1772811160096972800,4.341972900390625,-0.23658102750778198,-0.9334111213684082,-2.7992043495178223
1772811160116735200,4.3617353515625,-0.24157434701919556,-0.8639626502990723,-2.0046606063842773
1772811160136497700,4.38149755859375,-0.02956569194793701,-0.8892793655395508,-1.3032727241516113
1772811160156260400,4.40126025390625,0.5696409344673157,-1.0946173667907715,-0.3780088424682617
1772811160176022800,4.421022705078125,1.2010998725891113,-1.4330224990844727,0.7565722465515137
1772811160195785500,4.440785400390625,1.30269455909729,-1.4216079711914062,1.928640365600586
1772811160215548000,4.4605478515625,0.16232532262802124,-1.1239395141601562,3.19773530960083
1772811160235310300,4.480310302734375,-1.0036406517028809,-0.41160106658935547,4.12371301651001
1772811160255073000,4.500072998046875,-2.040328025817871,0.28779029846191406,5.128369331359863
1772811160274835500,4.51983544921875,-3.135310173034668,0.21455955505371094,6.725764274597168
1772811160294598100,4.53959814453125,-4.335019111633301,-0.5780105590820312,8.074268341064453
1772811160314360600,4.559360595703125,-4.773528575897217,-0.06658649444580078,7.7601542472839355
1772811160334123300,4.579123291015625,-4.441062927246094,0.7638645172119141,7.397844314575195
1772811160353885700,4.5988857421875,-3.673733949661255,1.4178357124328613,7.20548152923584
1772811160373648400,4.6186484375,-2.5767252445220947,1.446864128112793,7.105470657348633
1772811160393410800,4.638410888671875,-1.712998628616333,1.1138768196105957,6.575800895690918
1772811160413173200,4.65817333984375,-0.8381693959236145,1.0434093475341797,5.194667816162109
1772811160432936000,4.67793603515625,-0.0804280936717987,1.257242202758789,3.8695945739746094
1772811160452698400,4.697698486328125,0.4553297162055969,1.1178998947143555,3.1803884506225586
1772811160472461000,4.7174609375,1.0734176635742188,0.8154182434082031,2.9122114181518555
1772811160492223500,4.737223388671875,1.2421650886535645,0.2854757308959961,2.7509140968322754
1772811160511985000,4.75698486328125,0.998348593711853,-0.07017803192138672,2.414902687072754
1772811160531746600,4.77674658203125,0.7073526382446289,-0.4550285339355469,1.944995403289795
1772811160551508000,4.796508056640625,1.019218921661377,-0.7745509147644043,1.3109679222106934
1772811160571269400,4.816269287109375,1.5935256481170654,-1.154283046722412,0.6190938949584961
1772811160591030800,4.83603076171875,2.2388675212860107,-1.546496868133545,-0.1389179229736328
1772811160610792200,4.855792236328125,2.5420305728912354,-1.7949838638305664,-0.808164119720459
1772811160630553900,4.875553955078125,2.5930471420288086,-1.8598113059997559,-1.6328740119934082
1772811160650315300,4.895315185546875,2.233642101287842,-1.802098274230957,-2.2535133361816406
1772811160670076700,4.91507666015625,1.3829028606414795,-1.8360214233398438,-2.3841729164123535
1772811160689838000,4.934838134765625,0.5466697812080383,-1.9129338264465332,-2.203965663909912
1772811160709599700,4.954599853515625,0.22687923908233643,-1.9527101516723633,-2.159817695617676
1772811160729361200,4.974361083984375,0.3261796236038208,-1.8727936744689941,-2.1706275939941406
1772811160749122600,4.99412255859375,0.8259413242340088,-1.6223816871643066,-2.0991287231445312
1772811160768884000,5.013884033203125,0.9622423648834229,-1.2973403930664062,-1.9390406608581543
1772811160788645600,5.033645751953125,0.8141711950302124,-0.9723911285400391,-1.7778406143188477
1772811160808407000,5.053406982421875,0.7114135026931763,-0.8290081024169922,-1.621347427368164
1772811160828168400,5.07316845703125,1.0231314897537231,-0.669792652130127,-1.5949630737304688
1772811160847929900,5.092929931640625,1.3476388454437256,-0.7934808731079102,-1.5125980377197266
1772811160867691500,5.11269140625,1.5472562313079834,-1.1337361335754395,-1.607572078704834
1772811160887453000,5.132452880859375,1.6611270904541016,-1.5893774032592773,-1.972320556640625
1772811160907214300,5.15221435546875,2.0053555965423584,-1.8833503723144531,-2.4322447776794434
1772811160926975700,5.171975830078125,2.235657215118408,-2.094083786010742,-2.8357834815979004
1772811160946737400,5.1917373046875,2.3838281631469727,-2.153229236602783,-3.006531238555908
1772811160966498800,5.211498779296875,2.4361486434936523,-2.142117977142334,-2.8480076789855957
1772811160986260200,5.23126025390625,1.612084984779358,-3.628267765045166,-1.7285237312316895
1772811161006021600,5.251021728515625,0.8058180809020996,-4.769525051116943,-1.724165439605713
1772811161025782800,5.27078271484375,1.445365071296692,-4.698680877685547,-2.314502716064453
1772811161045544200,5.290544189453125,2.0021767616271973,-4.148063659667969,-2.7488670349121094
1772811161065305300,5.310305419921875,2.055551767349243,-3.1527700424194336,-2.5741024017333984
1772811161085066500,5.33006640625,1.3303760290145874,-2.332217216491699,-1.7868866920471191
1772811161104828000,5.349827880859375,0.298109769821167,-1.3751716613769531,-1.2163481712341309
1772811161124589000,5.369589111328125,-0.40236973762512207,-0.3074660301208496,-1.0141682624816895
1772811161144350500,5.3893505859375,-0.9197853803634644,0.3122596740722656,-0.8043560981750488
1772811161164111600,5.409111572265625,-1.3306931257247925,0.49971532821655273,-0.6702876091003418
1772811161183873000,5.428873046875,-1.73733651638031,0.3471522331237793,-0.5276403427124023
1772811161203634200,5.44863427734375,-2.4887349605560303,0.25850820541381836,-0.30516862869262695
1772811161223395300,5.468395263671875,-3.362173557281494,0.18696022033691406,-0.18648624420166016
1772811161243156700,5.48815673828125,-3.433547019958496,-0.11771631240844727,0.07510757446289062
1772811161262918000,5.50791796875,-2.7516117095947266,-0.6178302764892578,0.1386580467224121
1772811161282679300,5.52767919921875,-1.9698692560195923,-1.1519479751586914,-0.17468547821044922
1772811161302440400,5.5474404296875,-0.7008569240570068,-1.4064278602600098,-0.9095730781555176
1772811161322201900,5.567201904296875,0.7419998049736023,-1.4274287223815918,-1.4344940185546875
1772811161341963000,5.586962890625,1.7923407554626465,-1.0254039764404297,-1.991960048675537
1772811161361724400,5.606724365234375,2.273185968399048,-0.619013786315918,-2.1706886291503906
1772811161381485600,5.626485595703125,2.5782198905944824,-0.3290276527404785,-2.1240015029907227
1772811161401247000,5.6462470703125,2.1735026836395264,-0.32285118103027344,-2.105264663696289
1772811161421008100,5.666008056640625,0.7603195905685425,-0.3044466972351074,-2.257378101348877
1772811161440769300,5.685769287109375,-0.383669376373291,-0.21392536163330078,-2.127776622772217
1772811161460530700,5.70553076171875,-1.024006962776184,-0.27837610244750977,-1.797342300415039
1772811161480291800,5.725291748046875,-1.1693789958953857,-0.24036073684692383,-1.6826777458190918
1772811161500053000,5.745052978515625,-1.071611762046814,-0.2203693389892578,-1.5836577415466309
1772811161519814100,5.764814208984375,-0.6553032994270325,-0.2559928894042969,-1.5904569625854492
1772811161539575300,5.7845751953125,-0.22575229406356812,-0.18769598007202148,-1.6608543395996094
1772811161559336400,5.80433642578125,-0.2963758707046509,-0.23978757858276367,-1.543912410736084
1772811161579097600,5.82409765625,-0.7511584758758545,-0.3533029556274414,-1.2148537635803223
1772811161598858500,5.8438583984375,-1.5003937482833862,-0.6448864936828613,-0.7887530326843262
1772811161618619600,5.86361962890625,-1.8461426496505737,-0.7427396774291992,-0.428225040435791
1772811161638380800,5.883380859375,-1.8801826238632202,-0.5977797508239746,0.16116619110107422
1772811161658142000,5.903141845703125,-1.987070083618164,0.07981014251708984,0.7947301864624023
1772811161677903000,5.922903076171875,-2.2310075759887695,0.8205041885375977,1.6557230949401855
1772811161697664000,5.9426640625,-2.775426149368286,0.6130867004394531,3.401824951171875
1772811161717425200,5.962425048828125,-3.71250319480896,-0.2861347198486328,4.829382419586182
1772811161737186300,5.982186279296875,-3.362539768218994,0.1447296142578125,4.94713830947876
1772811161756947500,6.001947509765625,-2.453050136566162,0.2574319839477539,5.341507911682129
1772811161776708400,6.021708251953125,-1.2206662893295288,0.4893817901611328,5.52945613861084
1772811161796469500,6.041469482421875,-0.10255756974220276,0.5194568634033203,6.142600059509277
1772811161816230700,6.061230712890625,0.7945935130119324,0.23720741271972656,6.461339473724365
1772811161835991800,6.08099169921875,1.3494155406951904,-0.004332542419433594,6.095687389373779
1772811161855753000,6.1007529296875,1.6388599872589111,0.02196788787841797,4.944388389587402
1772811161875514000,6.12051416015625,2.1564764976501465,0.20397281646728516,3.558846950531006
1772811161895275000,6.14027490234375,2.6622262001037598,0.1914653778076172,2.4524316787719727
1772811161915036200,6.1600361328125,3.1579105854034424,-0.12038040161132812,1.6668882369995117
1772811161934797300,6.17979736328125,3.193570852279663,-0.45571422576904297,0.8006477355957031
1772811161954558500,6.199558349609375,2.675373077392578,-0.9652576446533203,0.09223031997680664
1772811161974319400,6.2193193359375,2.0922164916992188,-1.21873140335083,-0.5917692184448242
1772811161994080800,6.239080810546875,1.5030169486999512,-1.352257251739502,-1.0470385551452637
1772811162013843500,6.258843505859375,1.5157966613769531,-1.2826828956604004,-1.1689915657043457
1772811162033606100,6.278606201171875,1.4490773677825928,-1.1804327964782715,-1.0342860221862793
1772811162053368800,6.298368896484375,1.3688346147537231,-1.196146011352539,-0.5808019638061523
1772811162073131500,6.318131591796875,1.1928746700286865,-1.2609477043151855,-0.4524869918823242
1772811162092894500,6.33789453125,1.2126489877700806,-1.1435704231262207,-0.684598445892334
1772811162112657200,6.3576572265625,1.049072504043579,-0.8934555053710938,-0.9268889427185059
1772811162132419800,6.377419921875,0.6300951242446899,-0.5898451805114746,-1.0360875129699707
1772811162152182500,6.3971826171875,0.02992117404937744,-0.4744758605957031,-1.0844788551330566
1772811162171945200,6.4169453125,-0.3974236249923706,-0.4535231590270996,-1.2622222900390625
1772811162191708000,6.4367080078125,-0.6436951160430908,-0.4035768508911133,-1.5203557014465332
1772811162211470800,6.456470947265625,-0.6708792448043823,-0.39522600173950195,-1.8472604751586914
1772811162231233500,6.476233642578125,-0.5133481025695801,-0.4497866630554199,-2.1337528228759766
1772811162250996200,6.495996337890625,-0.1735537052154541,-0.6507172584533691,-2.2161993980407715
1772811162270759000,6.515759033203125,0.23650121688842773,-0.8805999755859375,-2.246039867401123
1772811162290521600,6.535521484375,0.4672750234603882,-1.1726617813110352,-2.3007001876831055
1772811162310284500,6.555284423828125,0.6086912155151367,-1.5541996955871582,-2.3477110862731934
1772811162330047200,6.575047119140625,0.8231079578399658,-2.002328395843506,-2.451113224029541
1772811162349810000,6.594809814453125,1.1807507276535034,-2.3700075149536133,-2.7331466674804688
