time,seconds_elapsed,z,y,x
1772810495345583900,1.238583984375,0.0010652635246515274,0.001597895286977291,0.0011984214652329683
1772810495355464000,1.2484638671875,0,0.002130527049303055,-0.001997369108721614
1772810495365344000,1.258343994140625,0.001597895286977291,-0.0005326317623257637,0.0011984214652329683
1772810495375224000,1.26822412109375,0.0005326317623257637,0.001597895286977291,-0.0009321055840700865
1772810495385104400,1.2781044921875,0.0005326317623257637,0.0005326317623257637,-0.0009321055840700865
1772810495394984400,1.287984375,0,0.002130527049303055,0.00013315794058144093
1772810495404864500,1.297864501953125,-0.0005326317623257637,-0.0005326317623257637,0.0011984214652329683
1772810495414744800,1.307744873046875,0,0.001597895286977291,-0.0003994738217443228
1772810495424625000,1.317625,-0.001597895286977291,-0.0005326317623257637,0.00013315794058144093
1772810495434505200,1.327505126953125,-0.001597895286977291,0.0005326317623257637,0.0006657897029072046
1772810495444385300,1.33738525390625,-0.002130527049303055,0,-0.0009321055840700865
1772810495454265300,1.347265380859375,-0.0005326317623257637,-0.0010652635246515274,0.00013315794058144093
1772810495464145700,1.357145751953125,-0.001597895286977291,-0.0010652635246515274,0.00013315794058144093
1772810495474025700,1.367025634765625,-0.0010652635246515274,-0.001597895286977291,-0.0003994738217443228
1772810495483905800,1.37690576171875,0.0005326317623257637,0.0010652635246515274,0.0006657897029072046
1772810495493786000,1.3867861328125,0.001597895286977291,0.0005326317623257637,0.0006657897029072046
1772810495503666000,1.396666015625,0.0010652635246515274,-0.0005326317623257637,0.001731053227558732
1772810495513546000,1.4065458984375,0,0.0010652635246515274,0.001731053227558732
1772810495523426000,1.416426025390625,0.0005326317623257637,0.0005326317623257637,0.0022636849898844957
1772810495533306000,1.42630615234375,-0.0010652635246515274,0.0005326317623257637,-0.0003994738217443228
1772810495543186200,1.436186279296875,-0.0010652635246515274,-0.0005326317623257637,0.0006657897029072046
1772810495553066200,1.446066162109375,0.0005326317623257637,0,0.0006657897029072046
1772810495562946300,1.4559462890625,0.0010652635246515274,0.0005326317623257637,-0.0003994738217443228
1772810495572826400,1.465826416015625,0.0005326317623257637,-0.001597895286977291,0.00013315794058144093
1772810495582706400,1.47570654296875,0.0005326317623257637,-0.001597895286977291,0.0011984214652329683
1772810495592586500,1.48558642578125,0.001597895286977291,-0.0005326317623257637,0.0006657897029072046
1772810495602466600,1.495466552734375,-0.0005326317623257637,-0.0010652635246515274,0.00013315794058144093
1772810495612346600,1.5053466796875,0.0010652635246515274,0.001597895286977291,0.0006657897029072046
1772810495622226700,1.515226806640625,0.002130527049303055,0.0010652635246515274,0.001731053227558732
1772810495632106800,1.525106689453125,0,0.0005326317623257637,0.00013315794058144093
1772810495641986800,1.53498681640625,0.0005326317623257637,0,0.0011984214652329683
1772810495651867000,1.544866943359375,-0.0010652635246515274,-0.0010652635246515274,-0.001997369108721614
1772810495661747000,1.554746826171875,0,0.0010652635246515274,-0.0003994738217443228
1772810495681506800,1.5745068359375,0,0,-0.0003994738217443228
1772810495691387000,1.584386962890625,-0.0010652635246515274,0.003195790573954582,0.00013315794058144093
1772810495701267000,1.594266845703125,0.0005326317623257637,0,-0.0009321055840700865
1772810495711147000,1.60414697265625,0.0010652635246515274,0.0005326317623257637,-0.0009321055840700865
1772810495721027000,1.614027099609375,0,-0.0005326317623257637,0.00013315794058144093
1772810495730907100,1.6239072265625,0,-0.001597895286977291,0.00013315794058144093
1772810495740787200,1.633787109375,0.0005326317623257637,-0.0005326317623257637,0.0011984214652329683
1772810495750667300,1.643667236328125,-0.0010652635246515274,-0.002130527049303055,0.0006657897029072046
1772810495760547300,1.65354736328125,0,0.0005326317623257637,0.0011984214652329683
1772810495780307500,1.673307373046875,-0.0010652635246515274,0.0005326317623257637,0.0006657897029072046
1772810495790187500,1.6831875,0.0010652635246515274,-0.0005326317623257637,-0.0003994738217443228
1772810495800067600,1.693067626953125,-0.0010652635246515274,0,0.00013315794058144093
1772810495809947400,1.702947509765625,-0.0005326317623257637,0.0005326317623257637,0.0006657897029072046
1772810495819827500,1.712827392578125,-0.0005326317623257637,-0.0005326317623257637,0.00013315794058144093
1772810495829707500,1.72270751953125,0.0005326317623257637,0.0005326317623257637,0.00013315794058144093
1772810495839587600,1.732587646484375,0,0,0.0006657897029072046
1772810495849467600,1.742467529296875,0.0010652635246515274,-0.0010652635246515274,0.00013315794058144093
1772810495859347700,1.75234765625,0.0005326317623257637,0.0010652635246515274,0.0006657897029072046
1772810495869227800,1.762227783203125,0,-0.0010652635246515274,-0.0014647373463958502
1772810495879107800,1.77210791015625,0.001597895286977291,0.0005326317623257637,-0.0003994738217443228
1772810495888988000,1.78198779296875,-0.0005326317623257637,0.0005326317623257637,0.00013315794058144093
1772810495898868000,1.791867919921875,0,-0.0005326317623257637,-0.0014647373463958502
1772810495908748000,1.801748046875,-0.0026631588116288185,0.0005326317623257637,0.00013315794058144093
1772810495918628000,1.811628173828125,0,-0.0010652635246515274,-0.0014647373463958502
1772810495928508200,1.821508056640625,-0.0005326317623257637,0,0.003328948514536023
1772810495938388200,1.83138818359375,0,0,-0.0003994738217443228
1772810495948268300,1.841268310546875,-0.0005326317623257637,0.001597895286977291,-0.0003994738217443228
1772810495958148400,1.8511484375,-0.0010652635246515274,0,0.0027963167522102594
1772810495968028200,1.861028076171875,-0.0005326317623257637,0,0.00013315794058144093
1772810495977908200,1.870908203125,-0.0010652635246515274,0,-0.0009321055840700865
1772810495997668600,1.890668701171875,0,0.001597895286977291,0.0006657897029072046
1772810496007549000,1.900548828125,-0.001597895286977291,0.0010652635246515274,-0.0003994738217443228
1772810496017429200,1.91042919921875,-0.001597895286977291,-0.0005326317623257637,0.00013315794058144093
1772810496027309600,1.9203095703125,-0.0010652635246515274,-0.001597895286977291,0.0011984214652329683
1772810496037190100,1.930190185546875,-0.0005326317623257637,0,-0.0003994738217443228
1772810496047070500,1.940070556640625,0.0005326317623257637,0.0010652635246515274,0.001731053227558732
1772810496056950800,1.94995068359375,-0.0005326317623257637,-0.0010652635246515274,0.00013315794058144093
1772810496066831400,1.959831298828125,0.0005326317623257637,0.0005326317623257637,0.00013315794058144093
1772810496076711700,1.969711669921875,-0.0010652635246515274,0,0.00013315794058144093
1772810496086592300,1.97959228515625,-0.0005326317623257637,-0.0026631588116288185,0.0011984214652329683
1772810496096472600,1.98947265625,0,0.0010652635246515274,-0.0003994738217443228
1772810496106353000,1.999352783203125,-0.0010652635246515274,0.0010652635246515274,0.0011984214652329683
1772810496116233200,2.009233154296875,-0.0010652635246515274,0.0010652635246515274,0.00013315794058144093
1772810496126113800,2.01911376953125,-0.001597895286977291,0.0005326317623257637,-0.0003994738217443228
1772810496135994000,2.028994140625,0,-0.0010652635246515274,0.0006657897029072046
1772810496145874400,2.03887451171875,0.0010652635246515274,-0.0005326317623257637,-0.0003994738217443228
1772810496155755000,2.048755126953125,-0.0010652635246515274,-0.0005326317623257637,-0.0009321055840700865
1772810496165635300,2.05863525390625,0.001597895286977291,0.0010652635246515274,-0.0003994738217443228
1772810496175516000,2.068515869140625,-0.0005326317623257637,0.0005326317623257637,-0.0014647373463958502
1772810496185396200,2.078396240234375,-0.0010652635246515274,0.0005326317623257637,-0.0003994738217443228
1772810496195276500,2.088276611328125,0.0010652635246515274,0.0005326317623257637,0.0011984214652329683
1772810496205156900,2.098156982421875,-0.0005326317623257637,0.0005326317623257637,0.00013315794058144093
1772810496215037400,2.108037353515625,0.001597895286977291,-0.001597895286977291,0.001731053227558732
1772810496224917800,2.117917724609375,0.001597895286977291,0.0005326317623257637,-0.0003994738217443228
1772810496234798000,2.127798095703125,0,0.0026631588116288185,0.00013315794058144093
1772810496244678700,2.1376787109375,-0.0005326317623257637,-0.0005326317623257637,0.0006657897029072046
1772810496254559000,2.14755908203125,0,0.0010652635246515274,0.0006657897029072046
1772810496264439300,2.157439208984375,-0.0005326317623257637,-0.0010652635246515274,0.00013315794058144093
1772810496274320000,2.16731982421875,-0.0003994738217443228,-0.001731053227558732,-0.0005326317623257637
1772810496284200200,2.1772001953125,-0.0003994738217443228,0.0003994738217443228,0.0005326317623257637
1772810496294080500,2.18708056640625,0.0006657897029072046,0.0003994738217443228,-0.0005326317623257637
1772810496303961000,2.196961181640625,0.0006657897029072046,-0.0011984214652329683,-0.0005326317623257637
1772810496323721700,2.2167216796875,-0.0003994738217443228,-0.0011984214652329683,0.0005326317623257637
1772810496333602300,2.226602294921875,0.00013315794058144093,0.0014647373463958502,-0.0005326317623257637
1772810496343482600,2.236482666015625,-0.0009321055840700865,0.0003994738217443228,0
1772810496353363000,2.246363037109375,-0.0014647373463958502,-0.0011984214652329683,0.0005326317623257637
1772810496363243500,2.256243408203125,-0.0003994738217443228,-0.0011984214652329683,0.0005326317623257637
1772810496373123800,2.266123779296875,0.0006657897029072046,-0.0006657897029072046,0.0010652635246515274
1772810496383004200,2.276004150390625,0.00013315794058144093,-0.0006657897029072046,-0.0010652635246515274
1772810496392884700,2.285884765625,0.00013315794058144093,-0.0006657897029072046,-0.0005326317623257637
1772810496402765000,2.29576513671875,-0.0003994738217443228,0.0009321055840700865,0
1772810496412645600,2.305645751953125,0.00013315794058144093,0.0003994738217443228,0.0005326317623257637
1772810496422526000,2.31552587890625,-0.001997369108721614,0.0009321055840700865,0
1772810496432406300,2.32540625,-0.0009321055840700865,-0.0011984214652329683,-0.0005326317623257637
1772810496442286600,2.33528662109375,0.0011984214652329683,0.0009321055840700865,-0.0010652635246515274
1772810496452167200,2.345167236328125,-0.0014647373463958502,-0.0006657897029072046,-0.0005326317623257637
1772810496462047500,2.355047607421875,-0.0003994738217443228,-0.0006657897029072046,0.0005326317623257637
1772810496471927800,2.364927734375,0.00013315794058144093,-0.0006657897029072046,0.0005326317623257637
1772810496481808400,2.374808349609375,0.0006657897029072046,0.0003994738217443228,0.0010652635246515274
1772810496491688700,2.384688720703125,0.0006657897029072046,0.0003994738217443228,0.0005326317623257637
1772810496501568800,2.39456884765625,0.001731053227558732,0.0014647373463958502,0.0005326317623257637
1772810496511448600,2.404448486328125,0.00013315794058144093,-0.001731053227558732,0.0005326317623257637
1772810496521328400,2.414328369140625,-0.0009321055840700865,0.0003994738217443228,0.0010652635246515274
1772810496531208200,2.424208251953125,0.00013315794058144093,-0.00013315794058144093,0
1772810496541088000,2.434087890625,0.0011984214652329683,-0.00013315794058144093,0
1772810496550967800,2.4439677734375,0.0006657897029072046,0.0009321055840700865,0
1772810496560847600,2.45384765625,-0.0003994738217443228,-0.00013315794058144093,0.001597895286977291
1772810496570727400,2.4637275390625,0.00013315794058144093,-0.00013315794058144093,-0.0005326317623257637
1772810496580607200,2.473607177734375,-0.0003994738217443228,0.0009321055840700865,0.0005326317623257637
1772810496600367000,2.4933671875,-0.0009321055840700865,-0.0006657897029072046,0.0005326317623257637
1772810496610247000,2.503246826171875,-0.0003994738217443228,-0.00013315794058144093,0
1772810496620126700,2.513126708984375,-0.0014647373463958502,-0.00013315794058144093,-0.0005326317623257637
1772810496630006500,2.523006591796875,0.0011984214652329683,0.0003994738217443228,0.0005326317623257637
1772810496639886300,2.53288623046875,0.0022636849898844957,-0.00013315794058144093,0
1772810496649766100,2.54276611328125,0.0011984214652329683,0.0009321055840700865,-0.0005326317623257637
1772810496659646000,2.55264599609375,0.00013315794058144093,-0.0006657897029072046,-0.0010652635246515274
1772810496669525800,2.56252587890625,0.001731053227558732,-0.00013315794058144093,0.0010652635246515274
1772810496679405600,2.572405517578125,0.00013315794058144093,0.0003994738217443228,0
1772810496689285400,2.582285400390625,0.00013315794058144093,-0.0027963167522102594,-0.0005326317623257637
1772810496699165200,2.592165283203125,-0.0003994738217443228,0.0003994738217443228,0.0010652635246515274
1772810496709045000,2.602044921875,-0.0003994738217443228,0.0003994738217443228,0.0005326317623257637
1772810496718925000,2.611925048828125,0.0011984214652329683,0.0014647373463958502,0.0005326317623257637
1772810496728804900,2.621804931640625,-0.0014647373463958502,0.0003994738217443228,-0.0005326317623257637
1772810496738684700,2.6316845703125,0.0011984214652329683,0.001997369108721614,0.001597895286977291
1772810496748564500,2.641564453125,-0.0003994738217443228,-0.00013315794058144093,0.0010652635246515274
1772810496758444300,2.6514443359375,-0.0009321055840700865,0.0003994738217443228,-0.0005326317623257637
1772810496768324000,2.661323974609375,0.00013315794058144093,0.0014647373463958502,0.0005326317623257637
1772810496778204000,2.671203857421875,0.00013315794058144093,-0.00013315794058144093,0
1772810496788083700,2.681083740234375,0.00013315794058144093,0.0003994738217443228,0.0010652635246515274
1772810496797963500,2.690963623046875,0.00013315794058144093,0.001997369108721614,-0.0010652635246515274
1772810496807843300,2.70084326171875,0.00013315794058144093,-0.00013315794058144093,0.0010652635246515274
1772810496817723100,2.71072314453125,-0.0014647373463958502,-0.0011984214652329683,-0.0005326317623257637
1772810496827603000,2.72060302734375,-0.0003994738217443228,0.0003994738217443228,0.0005326317623257637
1772810496837482800,2.730482666015625,0.00013315794058144093,0.0003994738217443228,0.001597895286977291
1772810496847362800,2.74036279296875,-0.0009321055840700865,0.0003994738217443228,-0.0010652635246515274
1772810496857242600,2.75024267578125,0.00013315794058144093,-0.00013315794058144093,0
1772810496867122400,2.760122314453125,0.0006657897029072046,-0.0006657897029072046,0
1772810496877002200,2.770002197265625,0.00013315794058144093,-0.00013315794058144093,-0.0005326317623257637
1772810496896761900,2.789761962890625,-0.0009321055840700865,-0.00013315794058144093,0
1772810496906641700,2.7996416015625,0.00013315794058144093,-0.0006657897029072046,0.0005326317623257637
1772810496916521500,2.809521484375,-0.0003994738217443228,-0.001731053227558732,0
1772810496926401300,2.8194013671875,0.0006657897029072046,-0.0006657897029072046,0
1772810496936281000,2.829281005859375,0.0022636849898844957,0.0009321055840700865,0.0010652635246515274
1772810496946161000,2.839160888671875,0.00013315794058144093,-0.0011984214652329683,0
1772810496956040700,2.849040771484375,-0.0014647373463958502,0.0003994738217443228,-0.0005326317623257637
1772810496965920500,2.85892041015625,-0.0025300008710473776,-0.0006657897029072046,0.0005326317623257637
1772810496975800600,2.868800537109375,-0.0003994738217443228,-0.00013315794058144093,0.0010652635246515274
1772810496985680400,2.878680419921875,0.0006657897029072046,0.0009321055840700865,0.001597895286977291
1772810496995560000,2.888559814453125,0.0011984214652329683,-0.0006657897029072046,0
1772810497005439700,2.898439697265625,0.00013315794058144093,-0.0011984214652329683,0.0005326317623257637
1772810497015319600,2.908319580078125,0.00013315794058144093,0.0009321055840700865,0.001597895286977291
1772810497025199400,2.918199462890625,0.0006657897029072046,0.001997369108721614,0.0005326317623257637
1772810497035079200,2.9280791015625,0.00013315794058144093,0.0009321055840700865,0.0005326317623257637
1772810497044959000,2.937958984375,-0.0003994738217443228,-0.0011984214652329683,0.001597895286977291
1772810497054838800,2.9478388671875,0.00013315794058144093,0.001997369108721614,-0.0005326317623257637
1772810497064718600,2.957718505859375,0.00013315794058144093,0.0009321055840700865,-0.0010652635246515274
1772810497074598400,2.967598388671875,-0.0003994738217443228,-0.00013315794058144093,0.0005326317623257637
1772810497084478200,2.977478271484375,0.00013315794058144093,-0.0006657897029072046,-0.002130527049303055
1772810497094358000,2.98735791015625,0.0006657897029072046,0.0003994738217443228,0
1772810497104237800,2.99723779296875,-0.0009321055840700865,0.0003994738217443228,0
1772810497114117400,3.007117431640625,0.0011984214652329683,-0.0011984214652329683,0
1772810497133877000,3.026876953125,-0.0003994738217443228,-0.00013315794058144093,-0.0005326317623257637
1772810497143756800,3.0367568359375,0.00013315794058144093,0.0014647373463958502,0.001597895286977291
1772810497153636600,3.04663671875,0.00013315794058144093,0.0014647373463958502,0.0005326317623257637
1772810497163516400,3.056516357421875,0.001731053227558732,-0.0006657897029072046,0
1772810497173396200,3.066396240234375,-0.0009321055840700865,-0.00013315794058144093,0
1772810497183276000,3.076276123046875,0.0011984214652329683,-0.00013315794058144093,-0.0010652635246515274
1772810497193155800,3.08615576171875,-0.001997369108721614,-0.0006657897029072046,0.0010652635246515274
1772810497203035600,3.09603564453125,-0.0009321055840700865,0.001997369108721614,-0.0010652635246515274
1772810497212915500,3.10591552734375,0.00013315794058144093,0.0003994738217443228,-0.0005326317623257637
1772810497222795300,3.115795166015625,-0.0003994738217443228,0.0014647373463958502,-0.0005326317623257637
1772810497232675000,3.125675048828125,-0.0003994738217443228,0.0003994738217443228,0
1772810497242554600,3.1355546875,-0.0003994738217443228,-0.0006657897029072046,0
1772810497252434400,3.145434326171875,0.0006657897029072046,0.0009321055840700865,0
1772810497262314200,3.155314208984375,0.0006657897029072046,-0.0006657897029072046,0.0005326317623257637
1772810497272194000,3.165194091796875,0.0011984214652329683,-0.001731053227558732,-0.0005326317623257637
1772810497282073900,3.175073974609375,0.0006657897029072046,0.0003994738217443228,-0.0005326317623257637
1772810497291953700,3.18495361328125,-0.0009321055840700865,-0.0006657897029072046,0
1772810497301833500,3.19483349609375,0.00013315794058144093,0.0014647373463958502,-0.0010652635246515274
1772810497311713300,3.20471337890625,-0.0014647373463958502,0.0003994738217443228,0.0005326317623257637
1772810497321593000,3.214593017578125,0.00013315794058144093,0.0003994738217443228,0.0005326317623257637
1772810497331473000,3.224472900390625,-0.0003994738217443228,0.0003994738217443228,0
1772810497341352700,3.234352783203125,0.0011984214652329683,-0.0006657897029072046,-0.0010652635246515274
1772810497351232500,3.244232421875,0.0006657897029072046,0.0003994738217443228,0.0005326317623257637
1772810497361112000,3.254112060546875,0.00013315794058144093,0.0014647373463958502,-0.0005326317623257637
1772810497370991900,3.263991943359375,-0.0014647373463958502,0.0003994738217443228,-0.0005326317623257637
1772810497380871700,3.27387158203125,0.001731053227558732,0.0009321055840700865,0.0010652635246515274
1772810497390751500,3.28375146484375,0.0006657897029072046,-0.00013315794058144093,-0.001597895286977291
1772810497400631300,3.29363134765625,-0.001997369108721614,0.0003994738217443228,-0.001597895286977291
1772810497410511000,3.303510986328125,0.00013315794058144093,0.0014647373463958502,-0.0005326317623257637
1772810497420391000,3.313390869140625,0.00013315794058144093,0.0003994738217443228,0
1772810497430270700,3.323270751953125,-0.0014647373463958502,0.0003994738217443228,0.0005326317623257637
1772810497440150500,3.333150634765625,0.001731053227558732,-0.0006657897029072046,0.0010652635246515274
1772810497450030300,3.3430302734375,-0.0009321055840700865,0.0014647373463958502,0
1772810497459910100,3.35291015625,0.0011984214652329683,-0.00013315794058144093,0
1772810497469790000,3.3627900390625,-0.0009321055840700865,0.0014647373463958502,-0.0005326317623257637
1772810497479669800,3.372669677734375,0.00013315794058144093,-0.00013315794058144093,0.0005326317623257637
1772810497489549300,3.38254931640625,0.00013315794058144093,-0.0011984214652329683,0.0005326317623257637
1772810497499429400,3.392429443359375,0.001731053227558732,0.001997369108721614,0
