time,seconds_elapsed,z,y,x
1772811027881842400,1.330842529296875,0.42419835925102234,1.060002326965332,4.399317264556885
1772811027901604400,1.350604248046875,1.991777777671814,0.44503307342529297,4.490553855895996
1772811027921366500,1.370366455078125,3.353553295135498,-0.15541934967041016,4.3005781173706055
1772811027941128700,1.390128662109375,4.280471324920654,-0.3444538116455078,4.117194652557373
1772811027960891000,1.409890869140625,4.842650413513184,-0.4919877052307129,4.314976692199707
1772811027980653000,1.429653076171875,4.998201847076416,-0.43304872512817383,4.376327991485596
1772811028000415200,1.449415283203125,4.58021879196167,-0.48488569259643555,4.07181978225708
1772811028020177200,1.46917724609375,3.9980452060699463,-0.7446999549865723,3.3624649047851562
1772811028039939000,1.48893896484375,3.2334706783294678,-1.340756893157959,2.5067291259765625
1772811028059701200,1.508701171875,2.4405674934387207,-2.4208006858825684,1.7107124328613281
1772811028079463200,1.528463134765625,1.9034314155578613,-2.882082939147949,0.37607622146606445
1772811028099225300,1.548225341796875,2.0378541946411133,-2.8964223861694336,-0.5205869674682617
1772811028118987300,1.5679873046875,2.1503970623016357,-3.026242733001709,-0.8492751121520996
1772811028138749200,1.587749267578125,2.276115894317627,-3.413588523864746,-0.9127354621887207
1772811028158511400,1.607511474609375,2.6836941242218018,-3.3797693252563477,-1.2183327674865723
1772811028178273300,1.627273193359375,3.0933802127838135,-3.415853977203369,-1.26564359664917
1772811028198035200,1.64703515625,3.068617582321167,-3.5106372833251953,-1.0673069953918457
1772811028217797400,1.66679736328125,2.948305130004883,-3.7010321617126465,-0.7090616226196289
1772811028237559300,1.686559326171875,2.623762607574463,-3.8159728050231934,-0.7891364097595215
1772811028257321500,1.706321533203125,2.247544765472412,-3.948334217071533,-1.2344975471496582
1772811028277083400,1.72608349609375,2.1476521492004395,-3.989028215408325,-1.719538688659668
1772811028296845300,1.74584521484375,2.512565851211548,-3.892193555831909,-2.185715675354004
1772811028316607200,1.765607177734375,3.117492198944092,-3.4218924045562744,-2.4873013496398926
1772811028336369400,1.785369384765625,3.374436140060425,-2.9586474895477295,-2.5068516731262207
1772811028356131300,1.80513134765625,3.087294816970825,-2.8130173683166504,-2.286036968231201
1772811028375893500,1.8248935546875,2.5034310817718506,-3.108250141143799,-2.1508193016052246
1772811028395655400,1.844655517578125,2.2092127799987793,-3.2872893810272217,-2.3890271186828613
1772811028415417300,1.864417236328125,1.8169796466827393,-3.3108584880828857,-2.839919090270996
1772811028435179500,1.884179443359375,1.393604040145874,-3.1823978424072266,-3.119119644165039
1772811028454941400,1.90394140625,0.9910776615142822,-3.0944175720214844,-3.1620917320251465
1772811028474703600,1.92370361328125,0.8001554012298584,-3.2456133365631104,-2.7822117805480957
1772811028494465300,1.94346533203125,0.6505076885223389,-4.252825736999512,-1.5890917778015137
1772811028514226700,1.963226806640625,0.7108964920043945,-5.726956844329834,-1.0474028587341309
1772811028533988000,1.982988037109375,0.8324072360992432,-6.559402942657471,-1.438530445098877
1772811028553749500,2.00274951171875,1.8715364933013916,-6.935632705688477,-2.1848273277282715
1772811028573511000,2.022510986328125,3.1123898029327393,-6.987425804138184,-2.9061312675476074
1772811028593272300,2.042272216796875,4.509910583496094,-6.490822792053223,-3.5865840911865234
1772811028613033700,2.06203369140625,5.560930252075195,-5.616781234741211,-3.9543051719665527
1772811028632795100,2.081795166015625,5.92185115814209,-4.5603742599487305,-3.6256537437438965
1772811028652556500,2.101556640625,5.204804420471191,-3.787290573120117,-3.2383675575256348
1772811028672318000,2.12131787109375,3.640942335128784,-3.24503493309021,-3.008575439453125
1772811028692079400,2.141079345703125,1.1092406511306763,-2.6379895210266113,-2.6237053871154785
1772811028711840800,2.1608408203125,-0.8658266067504883,-1.85396146774292,-2.3823180198669434
1772811028731602200,2.180602294921875,-2.721862554550171,-0.9423699378967285,-3.449065685272217
1772811028751363600,2.200363525390625,-4.09630823135376,-0.585329532623291,-3.236245632171631
1772811028771125000,2.220125,-4.430218696594238,-0.44474363327026367,-2.3711838722229004
1772811028790886400,2.239886474609375,-3.6468002796173096,-0.6207823753356934,-1.7666106224060059
1772811028810647800,2.259647705078125,-1.8371813297271729,-1.0435223579406738,-1.7466163635253906
1772811028830409200,2.2794091796875,0.21436095237731934,-1.8759489059448242,-2.1737542152404785
1772811028850170600,2.299170654296875,1.5358318090438843,-2.8417210578918457,-1.8651180267333984
1772811028869932000,2.31893212890625,2.451134204864502,-2.8356947898864746,-2.4306588172912598
1772811028889693400,2.338693359375,3.634648323059082,-3.175049304962158,-1.5250277519226074
1772811028909454800,2.358454833984375,4.1514387130737305,-2.807035446166992,-0.8469500541687012
1772811028929216300,2.37821630859375,4.2139177322387695,-2.3524017333984375,-0.09713077545166016
1772811028948977700,2.397977783203125,3.947413444519043,-2.1524014472961426,0.7180781364440918
1772811028968739000,2.417739013671875,3.6200060844421387,-2.1886510848999023,1.3946843147277832
1772811028988500500,2.43750048828125,2.9783706665039062,-1.9231061935424805,1.2666935920715332
1772811029008262400,2.457262451171875,1.8709735870361328,-1.9016962051391602,0.9241819381713867
1772811029028024300,2.4770244140625,1.21959388256073,-1.687363624572754,0.4274578094482422
1772811029047786500,2.496786376953125,0.6098803877830505,-1.2282123565673828,-0.08330345153808594
1772811029067548400,2.51654833984375,0.08246660232543945,-0.5518345832824707,-0.549799919128418
1772811029087310300,2.536310302734375,-0.4327859878540039,-0.052781105041503906,-0.6220741271972656
1772811029107072300,2.556072265625,-1.008334755897522,0.15622329711914062,-0.2919039726257324
1772811029126834400,2.57583447265625,-2.0327627658843994,0.3170490264892578,0.170318603515625
1772811029146596400,2.595596435546875,-3.2323501110076904,0.3446011543273926,0.841148853302002
1772811029166358300,2.615358154296875,-3.9751272201538086,0.2921323776245117,1.71710205078125
1772811029186120400,2.635120361328125,-4.188937187194824,0.1987771987915039,3.04571533203125
1772811029205882400,2.65488232421875,-4.380832195281982,-0.428375244140625,5.385529518127441
1772811029225644300,2.674644287109375,-4.635003566741943,-0.7635774612426758,7.296821117401123
1772811029245406200,2.69440625,-4.852441787719727,-0.0022125244140625,8.211791038513184
1772811029265168400,2.71416845703125,-4.554866790771484,0.6910591125488281,9.349089622497559
1772811029284930300,2.733930419921875,-3.388385534286499,1.7015900611877441,10.377809524536133
1772811029304692200,2.753692138671875,-2.113112211227417,1.9542179107666016,11.621667861938477
1772811029324454400,2.773454345703125,-0.7260452508926392,1.4328899383544922,11.855655670166016
1772811029344216300,2.79321630859375,0.44117504358291626,0.2200298309326172,10.422175407409668
1772811029363978200,2.812978271484375,1.0439352989196777,-0.828831672668457,8.001874923706055
1772811029383740200,2.832740234375,1.1069823503494263,-1.9001502990722656,5.995148181915283
1772811029403502300,2.85250244140625,1.2092230319976807,-3.192605972290039,4.261460304260254
1772811029423264300,2.87226416015625,2.013374090194702,-4.237010955810547,2.620678424835205
1772811029443026200,2.892026123046875,2.6375603675842285,-5.0151753425598145,1.2195162773132324
1772811029462788400,2.911788330078125,3.403583288192749,-5.725614547729492,0.11190986633300781
1772811029482550300,2.93155029296875,4.264035701751709,-6.161993980407715,-0.8754291534423828
1772811029502312400,2.9513125,4.920751571655273,-6.364303112030029,-1.6054272651672363
1772811029522075000,2.971074951171875,5.70266056060791,-6.26212215423584,-1.7278461456298828
1772811029541837000,2.990837158203125,6.082053184509277,-5.873684406280518,-1.763108730316162
1772811029561599500,3.010599609375,6.127549171447754,-5.409507751464844,-1.7949018478393555
1772811029581362000,3.03036181640625,6.00984525680542,-4.973879814147949,-1.6780295372009277
1772811029601124400,3.050124267578125,5.296799182891846,-4.722357749938965,-1.265031337738037
1772811029620886500,3.069886474609375,4.756649971008301,-4.703944683074951,-1.0345311164855957
1772811029640649000,3.08964892578125,4.239657402038574,-4.628220558166504,-1.4678826332092285
1772811029660411400,3.109411376953125,3.543166160583496,-4.495248794555664,-2.130300521850586
1772811029680173800,3.129173828125,3.3942837715148926,-4.29093074798584,-2.707775115966797
1772811029699936300,3.148936279296875,3.4785585403442383,-4.185087203979492,-3.1058402061462402
1772811029719698400,3.168698486328125,3.576658248901367,-4.102167129516602,-3.2832961082458496
1772811029739460900,3.1884609375,3.471123218536377,-4.090292930603027,-3.3056459426879883
1772811029759223300,3.208223388671875,3.2978322505950928,-4.225766658782959,-3.2374138832092285
1772811029778985700,3.22798583984375,2.9970827102661133,-4.561205863952637,-3.2265472412109375
1772811029798748200,3.247748046875,2.705906391143799,-4.731206893920898,-3.5035853385925293
1772811029818510300,3.26751025390625,2.4351491928100586,-4.499164581298828,-3.994936466217041
1772811029838272800,3.287272705078125,1.9886987209320068,-4.395308971405029,-4.2939629554748535
1772811029858035200,3.30703515625,2.1283323764801025,-4.388917446136475,-4.320463180541992
1772811029877797600,3.326797607421875,2.1600019931793213,-5.20219612121582,-3.739288330078125
1772811029897559800,3.346559814453125,1.7264716625213623,-6.55599308013916,-3.5295634269714355
1772811029917322200,3.366322265625,1.6848773956298828,-7.96982479095459,-3.747471332550049
1772811029937084700,3.386084716796875,2.3117470741271973,-8.651542663574219,-4.449004650115967
1772811029956847000,3.40584716796875,3.253343105316162,-8.587687492370605,-4.23183012008667
1772811029976609300,3.425609375,3.4374494552612305,-7.706284046173096,-3.3042044639587402
1772811029996371500,3.445371337890625,2.859060287475586,-5.925694465637207,-2.419135093688965
1772811030016132900,3.4651328125,2.3775808811187744,-4.35667610168457,-0.9155769348144531
1772811030035894000,3.48489404296875,2.1051244735717773,-3.1619644165039062,1.0355234146118164
1772811030055655400,3.504655517578125,1.698510766029358,-2.281832218170166,2.643848419189453
1772811030075416600,3.52441650390625,1.1937384605407715,-1.764326572418213,2.4269323348999023
1772811030095178000,3.544177978515625,0.1844933032989502,-1.8621525764465332,1.9335966110229492
1772811030114939100,3.563939208984375,-1.0428993701934814,-1.9781298637390137,1.6842498779296875
1772811030134700500,3.583700439453125,-2.0431909561157227,-1.9672646522521973,1.596409797668457
1772811030154461700,3.603461669921875,-2.6244046688079834,-1.3814191818237305,1.2684831619262695
1772811030174222800,3.623222900390625,-2.923288583755493,-0.6969876289367676,0.7764053344726562
1772811030193984300,3.642984375,-2.7740025520324707,-0.17169857025146484,0.20637083053588867
1772811030213745400,3.662745361328125,-2.0401289463043213,0.206817626953125,-0.5758767127990723
1772811030233506800,3.6825068359375,-0.817986249923706,0.31678009033203125,-1.1696038246154785
1772811030253268000,3.70226806640625,0.08890676498413086,0.14173316955566406,-1.6520915031433105
1772811030273029000,3.722029052734375,0.999481201171875,-0.05607795715332031,-2.0332136154174805
1772811030292790500,3.74179052734375,1.7465360164642334,-0.40240049362182617,-2.123627185821533
1772811030312551700,3.7615517578125,2.4443814754486084,-0.775965690612793,-2.1302552223205566
1772811030332313000,3.78131298828125,2.8548529148101807,-1.234865665435791,-1.813326358795166
1772811030352074200,3.80107421875,3.0046474933624268,-1.4367570877075195,-1.5546331405639648
1772811030371835600,3.820835693359375,2.8875865936279297,-1.3597707748413086,-1.1071109771728516
1772811030391596800,3.8405966796875,2.7735531330108643,-1.3984270095825195,-0.4744601249694824
1772811030411358200,3.860358154296875,2.9690184593200684,-1.2558469772338867,-0.047976016998291016
1772811030431119400,3.880119384765625,3.0191385746002197,-1.2788043022155762,0.44443655014038086
1772811030450880500,3.899880615234375,2.6961467266082764,-1.109236717224121,0.6483254432678223
1772811030470642000,3.919641845703125,1.999332070350647,-1.021134853363037,1.1044096946716309
1772811030490403000,3.939403076171875,0.5973923206329346,-0.7765026092529297,1.5558748245239258
1772811030510165000,3.9591650390625,-0.6703602075576782,-0.5313262939453125,1.9115815162658691
1772811030529927000,3.978927001953125,-2.1099538803100586,-0.09716224670410156,2.386079788208008
1772811030549688800,3.998688720703125,-3.687589406967163,0.4419436454772949,3.0159831047058105
1772811030569450800,4.01845068359375,-4.830202102661133,0.35349178314208984,4.262977600097656
1772811030589212700,4.038212646484375,-5.545650482177734,0.2752647399902344,5.202052593231201
1772811030608974600,4.057974609375,-4.7021026611328125,0.9888834953308105,5.331424236297607
1772811030628736500,4.077736572265625,-2.819472312927246,1.7522029876708984,5.425251007080078
1772811030648498400,4.09749853515625,-1.2869696617126465,2.2784242630004883,5.5986809730529785
1772811030668260400,4.11726025390625,-0.02476179599761963,2.287240505218506,6.0860419273376465
1772811030688022300,4.137022216796875,1.2574883699417114,1.7336382865905762,6.42694616317749
1772811030707784200,4.1567841796875,1.9384002685546875,1.1050148010253906,5.701016902923584
1772811030727546000,4.176546142578125,1.703118920326233,0.49040794372558594,4.305771350860596
1772811030747308000,4.19630810546875,1.7298650741577148,-0.14007091522216797,3.113342761993408
1772811030767070000,4.216070068359375,1.775107741355896,-0.4892573356628418,2.018277168273926
1772811030786832000,4.235831787109375,2.2860517501831055,-0.9966769218444824,1.8145127296447754
1772811030806593800,4.25559375,2.857431411743164,-1.5791659355163574,1.912595272064209
1772811030826355700,4.275355712890625,3.134641170501709,-2.0161190032958984,1.7968368530273438
1772811030846117600,4.29511767578125,3.447521924972534,-2.7370142936706543,1.3579392433166504
1772811030865879600,4.314879638671875,3.9062557220458984,-3.895110607147217,1.2755389213562012
1772811030885641500,4.334641357421875,4.1145148277282715,-4.295014381408691,0.5040364265441895
1772811030905403400,4.3544033203125,4.404226303100586,-4.301101207733154,-0.06650543212890625
1772811030925165300,4.374165283203125,4.763152122497559,-4.341885089874268,-0.38182497024536133
1772811030944927200,4.39392724609375,5.15118932723999,-4.375901699066162,-0.5179176330566406
1772811030964689200,4.413689208984375,4.817899227142334,-4.545466899871826,-0.47028589248657227
1772811030984451000,4.433451171875,3.822033643722534,-4.760363578796387,-0.5154681205749512
1772811031004212500,4.45321240234375,2.9082937240600586,-4.699758052825928,-0.735633373260498
1772811031023974000,4.472973876953125,2.3279647827148438,-4.405603408813477,-1.1666169166564941
1772811031043735000,4.492735107421875,1.837026834487915,-4.043058395385742,-1.6212644577026367
1772811031063496200,4.51249609375,1.328141212463379,-3.8084192276000977,-1.940110683441162
1772811031083257600,4.532257568359375,0.9267055988311768,-3.7606353759765625,-2.258749008178711
1772811031103018800,4.552018798828125,0.7566759586334229,-3.6615538597106934,-2.90803861618042
1772811031122780200,4.5717802734375,0.8903467655181885,-3.516373872756958,-3.7464661598205566
1772811031142541300,4.591541259765625,1.0881812572479248,-3.1586227416992188,-4.619488716125488
1772811031162302700,4.611302734375,1.0991673469543457,-2.886866569519043,-5.119480133056641
1772811031182063900,4.63106396484375,1.0421736240386963,-2.934035301208496,-5.2464094161987305
1772811031201825000,4.650824951171875,1.2235758304595947,-3.1957802772521973,-5.14484977722168
1772811031221586400,4.67058642578125,1.41744065284729,-3.5975308418273926,-5.018447399139404
1772811031241347600,4.69034765625,1.8924517631530762,-3.9371891021728516,-4.812984943389893
1772811031261109000,4.71010888671875,2.3708531856536865,-4.114579677581787,-4.550642013549805
1772811031280870100,4.7298701171875,2.994128465652466,-4.146669864654541,-4.377762317657471
1772811031300631300,4.74963134765625,3.3102407455444336,-4.60327672958374,-3.5773630142211914
1772811031320392700,4.769392822265625,2.4038710594177246,-5.8272504806518555,-2.8306121826171875
1772811031340153900,4.78915380859375,1.7162052392959595,-6.231606483459473,-3.101959228515625
1772811031359915300,4.808915283203125,2.2141799926757812,-6.474914073944092,-3.429378032684326
1772811031379676400,4.828676513671875,3.0159547328948975,-6.236713409423828,-3.5082364082336426
1772811031399437600,4.8484375,3.633219003677368,-5.9710001945495605,-2.5363945960998535
1772811031419199000,4.868198974609375,3.7378296852111816,-5.531275749206543,-1.168818473815918
1772811031438960000,4.887960205078125,3.0963635444641113,-4.718474864959717,0.19655132293701172
1772811031458721500,4.907721435546875,1.6801834106445312,-3.377688407897949,1.0368432998657227
1772811031478482700,4.927482666015625,-0.1328892707824707,-2.193328857421875,1.7020325660705566
1772811031498244000,4.947244140625,-0.24849891662597656,-0.7384653091430664,2.1059536933898926
1772811031518006300,4.96700634765625,-0.8946998119354248,-0.16478443145751953,2.8201980590820312
1772811031537768200,4.986768310546875,-0.9520440101623535,0.6186561584472656,2.884918212890625
1772811031557530000,5.006530029296875,-1.5031044483184814,0.5246543884277344,3.488010883331299
1772811031577292000,5.0262919921875,-1.6488380432128906,0.7341375350952148,3.176640033721924
1772811031597054000,5.046053955078125,-1.1026740074157715,1.131485939025879,2.088822364807129
1772811031616815900,5.06581591796875,-1.293541669845581,0.9524030685424805,1.6304106712341309
1772811031636578000,5.085578125,-0.443281888961792,0.5948467254638672,0.9817037582397461
1772811031656340000,5.105340087890625,0.22622990608215332,0.17198514938354492,0.12836027145385742
1772811031676102000,5.125101806640625,1.1153912544250488,-0.2641639709472656,-0.6280474662780762
1772811031695863800,5.14486376953125,1.924697756767273,-0.7058286666870117,-1.0787220001220703
1772811031715625700,5.164625732421875,2.6391546726226807,-0.8753695487976074,-1.4161405563354492
1772811031735387600,5.1843876953125,3.065871000289917,-1.023817539215088,-1.5086026191711426
1772811031755149800,5.20414990234375,3.3216300010681152,-0.9436664581298828,-1.5418596267700195
1772811031774911700,5.223911865234375,3.1274993419647217,-0.9702105522155762,-1.6415324211120605
1772811031794673700,5.243673583984375,2.946021318435669,-1.1412205696105957,-1.6896567344665527
1772811031814435600,5.263435546875,3.11832594871521,-1.2484931945800781,-1.9321813583374023
1772811031834197500,5.283197509765625,3.4623804092407227,-1.3623642921447754,-2.107551097869873
1772811031853959700,5.302959716796875,3.6733603477478027,-1.2271571159362793,-2.2373857498168945
1772811031873721600,5.3227216796875,3.513688087463379,-1.0254888534545898,-2.0213141441345215
1772811031893483500,5.3424833984375,2.637484312057495,-0.9704179763793945,-1.56561279296875
1772811031913245400,5.362245361328125,1.5358151197433472,-0.826200008392334,-1.11537504196167
1772811031933007400,5.38200732421875,0.4689873456954956,-0.9466814994812012,-0.34769725799560547
1772811031952769500,5.40176953125,-0.5643579959869385,-1.0692553520202637,0.33339834213256836
1772811031972531500,5.421531494140625,-1.8153492212295532,-0.7089414596557617,0.5194911956787109
1772811031992293400,5.44129345703125,-2.9967868328094482,-0.34970712661743164,1.2384724617004395
1772811032012054500,5.461054443359375,-3.9695332050323486,-0.4179677963256836,2.502884864807129
1772811032031815700,5.480815673828125,-4.810464382171631,-1.2255096435546875,4.274850845336914
1772811032051576800,5.500576904296875,-5.749013900756836,-1.4980602264404297,4.962399959564209
1772811032071338200,5.520338134765625,-5.697391986846924,-0.6780662536621094,4.684106349945068
1772811032091099400,5.540099365234375,-4.381977081298828,0.25723934173583984,4.833297252655029
1772811032110860500,5.559860595703125,-2.4516615867614746,0.9480056762695312,5.465893268585205
1772811032130621700,5.57962158203125,-1.0281996726989746,1.2784457206726074,6.290769100189209
1772811032150382800,5.5993828125,-0.036841459572315216,1.651413917541504,6.357418060302734
1772811032170144300,5.619144287109375,0.41030222177505493,1.7350025177001953,5.49747371673584
1772811032189905400,5.638905517578125,0.5230610966682434,1.4753084182739258,4.03013277053833
1772811032209666600,5.65866650390625,0.43262454867362976,1.193331241607666,2.651589870452881
1772811032229427700,5.678427734375,0.6718853116035461,0.7189450263977051,1.8721413612365723
1772811032249188900,5.69818896484375,1.2272722721099854,0.2480030059814453,1.4830913543701172
1772811032268950000,5.717949951171875,1.9097230434417725,-0.39180994033813477,1.366635799407959
1772811032288711400,5.73771142578125,2.5883636474609375,-1.062218189239502,1.257051944732666
1772811032308472600,5.75747265625,2.846571445465088,-1.6884689331054688,1.3215112686157227
1772811032328233700,5.777233642578125,2.5091071128845215,-2.168105125427246,1.5259904861450195
1772811032347995000,5.796994873046875,2.0321712493896484,-2.609450340270996,1.7435336112976074
1772811032367756000,5.816756103515625,2.339998960494995,-2.5346741676330566,1.7363924980163574
1772811032387517200,5.83651708984375,2.7300193309783936,-2.393238067626953,1.7314262390136719
1772811032407278600,5.856278564453125,2.730947732925415,-2.174722671508789,1.7390508651733398
1772811032427039700,5.876039794921875,2.828648567199707,-2.118374824523926,1.902463436126709
1772811032446801000,5.89580078125,2.970395088195801,-2.105299472808838,1.7979865074157715
1772811032466562000,5.91556201171875,3.1438350677490234,-2.220489978790283,1.2643513679504395
1772811032486323200,5.9353232421875,2.9363856315612793,-2.455033779144287,0.38291358947753906
1772811032506084900,5.9550849609375,2.898437023162842,-2.8075613975524902,-0.47746706008911133
1772811032525846500,5.974846435546875,3.1686744689941406,-3.0903725624084473,-1.3020501136779785
1772811032545608400,5.9946083984375,3.440971612930298,-3.372358798980713,-2.1455788612365723
1772811032565370000,6.0143701171875,3.549893379211426,-3.480456590652466,-2.9790186882019043
1772811032585131800,6.0341318359375,3.573237419128418,-3.4714534282684326,-3.736112117767334
1772811032604893700,6.053893798828125,3.3951165676116943,-3.518510103225708,-4.242176055908203
1772811032624655400,6.0736552734375,3.2642035484313965,-3.453455686569214,-4.604393482208252
1772811032644417300,6.093417236328125,2.7872965335845947,-3.499408483505249,-4.805222988128662
1772811032664179000,6.113178955078125,2.4120004177093506,-3.465940237045288,-5.0931243896484375
1772811032683940900,6.13294091796875,2.1783595085144043,-3.4250905513763428,-5.4110212326049805
1772811032703702500,6.15270263671875,2.2091288566589355,-3.426945209503174,-5.597625732421875
1772811032723464200,6.172464111328125,2.2503275871276855,-3.5616118907928467,-5.547036170959473
1772811032743226000,6.19222607421875,2.0533437728881836,-4.361235618591309,-4.846518039703369
1772811032762987800,6.21198779296875,1.5135018825531006,-5.668097019195557,-4.143354415893555
1772811032782749700,6.231749755859375,1.6315386295318604,-6.536619186401367,-3.9724650382995605
1772811032802511400,6.251511474609375,2.3256216049194336,-6.901652812957764,-4.045663833618164
1772811032822273000,6.27127294921875,3.2334816455841064,-6.945411682128906,-3.3154406547546387
1772811032842035000,6.291034912109375,3.319119691848755,-6.260232448577881,-2.0264086723327637
1772811032861796600,6.310796630859375,2.5176472663879395,-4.865894317626953,-0.6193795204162598
1772811032881558300,6.330558349609375,2.0221946239471436,-3.1582536697387695,1.4768381118774414
1772811032901320200,6.3503203125,2.3132224082946777,-0.9552526473999023,2.9033374786376953
1772811032921081900,6.370081787109375,1.4946402311325073,0.04191017150878906,2.9291114807128906
1772811032940843800,6.38984375,0.40462398529052734,-0.0162200927734375,3.9125442504882812
1772811032960605400,6.40960546875,-0.8441557884216309,0.5230445861816406,3.6539292335510254
1772811032980367400,6.429367431640625,-2.832289934158325,0.6057658195495605,2.7204694747924805
1772811033000129300,6.44912939453125,-4.087367057800293,0.5137209892272949,2.15529727935791
1772811033019891500,6.468891357421875,-4.2378997802734375,0.546778678894043,2.0363869667053223
1772811033039653600,6.488653564453125,-3.2632484436035156,0.29808568954467773,2.1484522819519043
1772811033059416000,6.508416015625,-1.9683167934417725,-0.0022001266479492188,1.7857437133789062
1772811033079178200,6.52817822265625,-0.9180071353912354,-0.20199298858642578,0.9634861946105957
1772811033098940400,6.5479404296875,-0.17295432090759277,-0.3531002998352051,0.10871648788452148
1772811033118702800,6.567702880859375,0.5302774906158447,-0.41364240646362305,-0.7106051445007324
1772811033138465000,6.587465087890625,1.2312157154083252,-0.4476141929626465,-1.371908187866211
1772811033158227200,6.607227294921875,2.0412325859069824,-0.7149043083190918,-1.8066534996032715
1772811033177989600,6.62698974609375,4.473095893859863,-0.8536415100097656,-2.50496244430542
1772811033197751800,6.646751708984375,1.271083116531372,-0.6102843284606934,-2.066586971282959
1772811033217514000,6.666513916015625,0.9908460378646851,-0.8691163063049316,-2.426910400390625
