time,seconds_elapsed,z,y,x
1772812381800699100,0.99269921875,-0.018402300775051117,-0.031841326504945755,-0.02741255611181259
1772812381810400000,1.00239990234375,-0.015347977168858051,-0.033368486911058426,-0.026190826669335365
1772812381820100600,1.0121005859375,-0.01718057133257389,-0.01565340906381607,-0.014889828860759735
1772812381829801500,1.021801513671875,-0.02176205813884735,-0.011377356946468353,-0.004810560029000044
1772812381839502000,1.031502197265625,-0.026648975908756256,-0.017486004158854485,0.008323032408952713
1772812381849203000,1.041202880859375,-0.023594651371240616,-0.01779143698513508,0.01259908638894558
1772812381858903800,1.05090380859375,-0.010766491293907166,-0.0034361144062131643,0.014431680552661419
1772812381868604400,1.0606044921875,-0.0009926552884280682,0.0057268571108579636,0.013820815831422806
1772812381878305300,1.07030517578125,-0.0016035200096666813,0.0011453714687377214,0.015347977168858051
1772812381888006100,1.080006103515625,-0.007406735327094793,-0.004352411720901728,0.020540328696370125
1772812381897706800,1.089706787109375,-0.014431680552661419,-0.003741546766832471,0.02695440873503685
1772812381907407600,1.09940771484375,-0.024205517023801804,-0.00679587060585618,0.027870705351233482
1772812381917108200,1.109108154296875,-0.02390008419752121,-0.012904518283903599,0.01626427471637726
1772812381926809000,1.11880908203125,-0.00923932995647192,-0.022983787581324577,0.0009926552884280682
1772812381936510000,1.128510009765625,0.014278964139521122,-0.03550651669502258,-0.023747367784380913
1772812381946210600,1.13821044921875,0.03535379841923714,-0.04192059487104416,-0.04604393243789673
1772812381955911400,1.147911376953125,0.04634936526417732,-0.03153589367866516,-0.06131555140018463
1772812381965612300,1.1576123046875,0.0423787422478199,-0.00679587060585618,-0.05673406645655632
1772812381975313000,1.16731298828125,0.028328854590654373,0.015806125476956367,-0.030161447823047638
1772812381985013800,1.177013671875,0.01000291109085083,0.013973532244563103,0.01107192412018776
1772812381994714600,1.186714599609375,0.002061668550595641,-0.0012980876490473747,0.050778135657310486
1772812382004415200,1.196415283203125,0.00755945174023509,-0.016875140368938446,0.07521272450685501
1772812382014115800,1.20611572265625,0.01611155830323696,-0.02084576152265072,0.07979421317577362
1772812382023816700,1.215816650390625,0.020082179456949234,-0.014126247726380825,0.06940951198339462
1772812382033517600,1.225517578125,0.015806125476956367,-0.0006872228696011007,0.05230529606342316
1772812382052919000,1.2449189453125,-0.002825249684974551,0.00755945174023509,0.021151192486286163
1772812382062620000,1.254619873046875,-0.012293653562664986,-0.005268708802759647,0.0058795735239982605
1772812382072320800,1.26432080078125,-0.01779143698513508,-0.008628465235233307,-0.00847574882209301
1772812382082021400,1.274021484375,-0.022678354755043983,0.0005345066892914474,-0.01672242395579815
1772812382091722000,1.283721923828125,-0.03000873140990734,0.0057268571108579636,-0.017027854919433594
1772812382101422800,1.2934228515625,-0.0345902182161808,-0.00007635809743078426,-0.016416991129517555
1772812382111123700,1.303123779296875,-0.03061959706246853,-0.006185005884617567,-0.01824958436191082
1772812382120824600,1.312824462890625,-0.025121813639998436,-0.0022143847309052944,-0.013973532244563103
1772812382130525200,1.322525146484375,-0.02390008419752121,-0.0034361144062131643,-0.004810560029000044
1772812382140226000,1.33222607421875,-0.026343543082475662,-0.01565340906381607,-0.00022907429956831038
1772812382149927000,1.341927001953125,-0.025121813639998436,-0.01718057133257389,-0.002672533504664898
1772812382159627500,1.35162744140625,-0.024205517023801804,-0.003741546766832471,-0.00755945174023509
1772812382169328000,1.361328125,-0.028176138177514076,0.007864884100854397,-0.012751801870763302
1772812382179029000,1.371029052734375,-0.03367391973733902,0.015806125476956367,-0.014584396965801716
1772812382188729900,1.380729736328125,-0.03733910992741585,0.02802342176437378,-0.00511599238961935
1772812382198430500,1.390430419921875,-0.040088001638650894,0.030772313475608826,0.0077121676877141
1772812382208131300,1.40013134765625,-0.038560837507247925,0.017944153398275375,0.018402300775051117
1772812382217832200,1.409832275390625,-0.030314164236187935,-0.0025198173243552446,0.026343543082475662
1772812382227532800,1.41953271484375,-0.0193185992538929,-0.012904518283903599,0.022678354755043983
1772812382237233700,1.429233642578125,-0.007101302966475487,-0.00954476185142994,0.013820815831422806
1772812382246934300,1.438934326171875,0.003283398225903511,-0.0012980876490473747,0.0058795735239982605
1772812382256635100,1.44863525390625,0.009086613543331623,0.008170315995812416,-0.0029779658652842045
1772812382266336000,1.4583359375,0.013668099418282509,0.012751801870763302,-0.010613775812089443
1772812382276036600,1.46803662109375,0.01611155830323696,0.00511599238961935,-0.013362666592001915
1772812382285737500,1.477737548828125,0.006948587018996477,-0.005268708802759647,-0.01183550525456667
1772812382295438300,1.487438232421875,-0.00007635809743078426,-0.011682788841426373,-0.01000291109085083
1772812382305139000,1.497138916015625,-0.0025198173243552446,-0.01259908638894558,-0.002061668550595641
1772812382314839800,1.50683984375,-0.004963276442140341,-0.013820815831422806,0.0006872228696011007
1772812382324540400,1.51654052734375,-0.0031306820455938578,-0.010766491293907166,0.0012980876490473747
1772812382334241300,1.5262412109375,0.0029779658652842045,0.0005345066892914474,0.00679587060585618
1772812382343942100,1.535942138671875,0.01030834298580885,-0.0006872228696011007,0.011682788841426373
1772812382353642800,1.545642822265625,0.013057234697043896,-0.0022143847309052944,0.019013166427612305
1772812382363343600,1.555343505859375,0.01000291109085083,0.005421424750238657,0.028176138177514076
1772812382373044500,1.56504443359375,0.004810560029000044,0.012751801870763302,0.037949975579977036
1772812382382745000,1.5747451171875,0.0011453714687377214,0.013057234697043896,0.04802924394607544
1772812382392446000,1.584446044921875,0.0017562361899763346,0.011530072428286076,0.05719221383333206
1772812382402146600,1.594146484375,0.003894262947142124,0.001450803829357028,0.05933023989200592
1772812382411847400,1.603847412109375,0.0011453714687377214,-0.012904518283903599,0.05047270283102989
1772812382421548300,1.61354833984375,-0.0034361144062131643,-0.017486004158854485,0.030314164236187935
1772812382431249000,1.623248779296875,-0.008933897130191326,-0.008933897130191326,0.006185005884617567
1772812382440949800,1.63294970703125,-0.014126247726380825,0.006337722297757864,-0.021609341725707054
1772812382450650600,1.642650634765625,-0.013820815831422806,0.012140937149524689,-0.04482220485806465
1772812382460351200,1.652351318359375,-0.008017600513994694,0.002672533504664898,-0.0576503649353981
1772812382470052000,1.662052001953125,-0.00007635809743078426,-0.010766491293907166,-0.05673406645655632
1772812382479752700,1.671752685546875,0.00511599238961935,-0.02328922040760517,-0.05306887626647949
1772812382489453600,1.68145361328125,0.00847574882209301,-0.027870705351233482,-0.04390590637922287
1772812382499154400,1.691154541015625,0.0057268571108579636,-0.016569707542657852,-0.030466880649328232
1772812382508855000,1.70085498046875,0.002672533504664898,-0.0016035200096666813,-0.013057234697043896
1772812382518556000,1.710555908203125,-0.0034361144062131643,0.01030834298580885,0.007101302966475487
1772812382528256800,1.7202568359375,-0.006490438245236874,0.017333287745714188,0.02756527252495289
1772812382537957400,1.729957275390625,-0.011682788841426373,0.017944153398275375,0.04650207981467247
1772812382547658200,1.739658203125,-0.01626427471637726,0.017944153398275375,0.0602465383708477
1772812382557358800,1.74935888671875,-0.01718057133257389,0.009697478264570236,0.06391172856092453
1772812382567059700,1.759059814453125,-0.013515383005142212,0.00022907429956831038,0.05566505342721939
1772812382576760300,1.76876025390625,-0.004352411720901728,-0.0077121676877141,0.033368486911058426
1772812382586461200,1.778461181640625,0.000839939049910754,-0.01565340906381607,0.008017600513994694
1772812382596162000,1.788162109375,0.00022907429956831038,-0.011988221667706966,-0.018555017188191414
1772812382605862700,1.797862548828125,0.0011453714687377214,0.0035888305865228176,-0.034437503665685654
1772812382615563500,1.8075634765625,0.0011453714687377214,0.011530072428286076,-0.041157014667987823
1772812382625264400,1.817264404296875,0.0005345066892914474,0.012751801870763302,-0.0322994738817215
1772812382634965200,1.82696533203125,0.0017562361899763346,0.0057268571108579636,-0.011530072428286076
1772812382644665900,1.836665771484375,0.00511599238961935,-0.0022143847309052944,0.011682788841426373
1772812382654366500,1.846366455078125,0.00603228947147727,-0.006185005884617567,0.03275762498378754
1772812382664067300,1.8560673828125,0.00755945174023509,-0.0077121676877141,0.04253146052360535
1772812382673768200,1.865768310546875,0.01183550525456667,-0.008628465235233307,0.04069886729121208
1772812382683468800,1.87546875,0.012140937149524689,-0.0077121676877141,0.029397867619991302
1772812382693169700,1.885169677734375,0.009392046369612217,-0.007406735327094793,0.010766491293907166
1772812382702870500,1.89487060546875,0.006337722297757864,-0.0019089524867013097,-0.0066431546583771706
1772812382712571100,1.904571044921875,0.002061668550595641,0.013362666592001915,-0.01672242395579815
1772812382722272000,1.91427197265625,-0.005574141163378954,0.023747367784380913,-0.015806125476956367
1772812382731972600,1.92397265625,-0.01565340906381607,0.0295505840331316,-0.010613775812089443
1772812382741673500,1.933673583984375,-0.022983787581324577,0.03168861195445061,-0.0017562361899763346
1772812382751374300,1.943374267578125,-0.025732679292559624,0.024052800610661507,0.00954476185142994
1772812382761075000,1.953074951171875,-0.02390008419752121,0.009392046369612217,0.011988221667706966
1772812382770775800,1.96277587890625,-0.01565340906381607,0.002061668550595641,0.004046979360282421
1772812382780476700,1.9724765625,-0.004046979360282421,0.00755945174023509,-0.013057234697043896
1772812382790177300,1.98217724609375,0.007864884100854397,0.014278964139521122,-0.0243582334369421
1772812382799878100,1.991878173828125,0.01183550525456667,0.012446369975805283,-0.028634287416934967
1772812382809578800,2.001578857421875,0.00755945174023509,0.00603228947147727,-0.014889828860759735
1772812382819279600,2.011279541015625,-0.0016035200096666813,-0.0012980876490473747,0.009850194677710533
1772812382828980500,2.02098046875,-0.009850194677710533,-0.013515383005142212,0.034895651042461395
1772812382838681000,2.03068115234375,-0.01870773360133171,-0.024816380813717842,0.04558578506112099
1772812382848382000,2.0403818359375,-0.024205517023801804,-0.020540328696370125,0.03428478538990021
1772812382858082800,2.050082763671875,-0.01565340906381607,0.011530072428286076,0.018096869811415672
1772812382867783400,2.059783447265625,-0.00679587060585618,0.0423787422478199,0.0025198173243552446
1772812382877484300,2.069484375,-0.007101302966475487,0.04634936526417732,-0.0005345066892914474
1772812382887185000,2.079184814453125,-0.013820815831422806,0.03535379841923714,0.0025198173243552446
1772812382896885800,2.0888857421875,-0.022983787581324577,0.021914774551987648,0.010155626572668552
1772812382906586400,2.09858642578125,-0.02909243479371071,0.010919207707047462,0.016875140368938446
1772812382916287200,2.108287353515625,-0.024205517023801804,0.0057268571108579636,0.016875140368938446
1772812382925988000,2.117988037109375,-0.012904518283903599,0.0017562361899763346,0.008628465235233307
1772812382935688700,2.127688720703125,-0.00679587060585618,0.004199695307761431,-0.0017562361899763346
1772812382955090400,2.14709033203125,-0.017486004158854485,0.0023671009112149477,-0.022525638341903687
1772812382964791000,2.156791015625,-0.02084576152265072,-0.005268708802759647,-0.034437503665685654
1772812382974492000,2.166491943359375,-0.015347977168858051,-0.013515383005142212,-0.042073313146829605
1772812382984192500,2.176192626953125,-0.0012980876490473747,-0.022983787581324577,-0.04909825697541237
1772812382993893400,2.185893310546875,0.013668099418282509,-0.022983787581324577,-0.0524580143392086
1772812383003594200,2.19559423828125,0.0191658828407526,-0.012293653562664986,-0.04787652567028999
1772812383013294800,2.205294921875,0.016416991129517555,0.0017562361899763346,-0.0371863916516304
1772812383022995700,2.21499560546875,0.004810560029000044,0.019471315667033195,-0.014278964139521122
1772812383032696600,2.224696533203125,-0.009850194677710533,0.023136503994464874,0.008323032408952713
1772812383042397200,2.234397216796875,-0.01565340906381607,0.023747367784380913,0.027870705351233482
1772812383052098000,2.24409814453125,-0.011682788841426373,0.014889828860759735,0.03367391973733902
1772812383061798700,2.253798583984375,-0.008628465235233307,0.0005345066892914474,0.03428478538990021
1772812383071499500,2.26349951171875,-0.004657844081521034,0.0057268571108579636,0.0345902182161808
1772812383081200400,2.273200439453125,-0.00038179047987796366,0.016416991129517555,0.03581194952130318
1772812383090901000,2.28290087890625,-0.0016035200096666813,0.017333287745714188,0.03428478538990021
1772812383100601900,2.292601806640625,-0.0009926552884280682,0.01672242395579815,0.03581194952130318
1772812383110302700,2.302302734375,-0.0025198173243552446,0.008170315995812416,0.036422811448574066
1772812383120003300,2.31200341796875,-0.004352411720901728,-0.008323032408952713,0.0345902182161808
1772812383129704200,2.3217041015625,-0.0016035200096666813,-0.022983787581324577,0.02695440873503685
1772812383139404800,2.33140478515625,0.00022907429956831038,-0.03245219215750694,0.013515383005142212
1772812383149105700,2.341105712890625,-0.004657844081521034,-0.033979352563619614,-0.0023671009112149477
1772812383158806300,2.35080615234375,-0.01870773360133171,-0.02695440873503685,-0.018860450014472008
1772812383168507100,2.360507080078125,-0.034895651042461395,-0.008323032408952713,-0.03321577236056328
1772812383178208000,2.3702080078125,-0.04558578506112099,0.017333287745714188,-0.041157014667987823
1772812383187908600,2.37990869140625,-0.054443322122097015,0.029856016859412193,-0.043600473552942276
1772812383197609500,2.389609375,-0.05261072888970375,0.02283107116818428,-0.03871355578303337
1772812383207310300,2.399310302734375,-0.04253146052360535,0.004810560029000044,-0.027107125148177147
1772812383217011000,2.409010986328125,-0.03153589367866516,-0.011682788841426373,-0.012446369975805283
1772812383226711800,2.4187119140625,-0.022678354755043983,-0.015042545273900032,-0.0011453714687377214
1772812383236412400,2.428412353515625,-0.021151192486286163,-0.008323032408952713,0.00923932995647192
1772812383246113300,2.43811328125,-0.02390008419752121,0.006948587018996477,0.0193185992538929
1772812383255814100,2.447814208984375,-0.026648975908756256,0.023441936820745468,0.02909243479371071
1772812383265514800,2.4575146484375,-0.019929463043808937,0.025274530053138733,0.03764454275369644
1772812383275215600,2.467215576171875,-0.008628465235233307,0.018555017188191414,0.04253146052360535
1772812383284916500,2.47691650390625,0.00603228947147727,0.011224640533328056,0.04253146052360535
1772812383294617000,2.4866171875,0.014889828860759735,0.000839939049910754,0.03733910992741585
1772812383304318000,2.49631787109375,0.018555017188191414,-0.0016035200096666813,0.029703300446271896
1772812383314018600,2.5060185546875,0.01977674663066864,-0.00007635809743078426,0.02390008419752121
1772812383323719400,2.515719482421875,0.016416991129517555,-0.007101302966475487,0.016875140368938446
1772812383333420000,2.525419921875,0.01183550525456667,-0.014431680552661419,0.00923932995647192
1772812383343121000,2.535120849609375,0.014889828860759735,-0.019624030217528343,0.0006872228696011007
1772812383352821800,2.54482177734375,0.020387612283229828,-0.01779143698513508,-0.012140937149524689
1772812383362522400,2.5545224609375,0.020998476073145866,-0.010155626572668552,-0.017027854919433594
1772812383372223200,2.56422314453125,0.021609341725707054,-0.002825249684974551,-0.0191658828407526
1772812383381924000,2.573924072265625,0.019471315667033195,0.003894262947142124,-0.015806125476956367
1772812383391624700,2.583624755859375,0.017333287745714188,0.0057268571108579636,-0.004199695307761431
1772812383401325600,2.59332568359375,0.014278964139521122,0.005421424750238657,0.01565340906381607
1772812383411026200,2.603026123046875,0.0057268571108579636,-0.008323032408952713,0.03367391973733902
1772812383420727000,2.61272705078125,-0.0016035200096666813,-0.010461059398949146,0.05261072888970375
1772812383430428000,2.622427978515625,-0.002825249684974551,0.0035888305865228176,0.06666062027215958
1772812383440128500,2.63212841796875,-0.0022143847309052944,0.01000291109085083,0.06879864633083344
1772812383449829400,2.641829345703125,-0.0016035200096666813,0.01183550525456667,0.06207913160324097
1772812383459530200,2.6515302734375,-0.0019089524867013097,0.00847574882209301,0.049861837178468704
1772812383469230800,2.66123095703125,-0.0031306820455938578,0.004199695307761431,0.028787001967430115
1772812383478931500,2.670931396484375,-0.007101302966475487,0.0029779658652842045,0.0058795735239982605
1772812383488632300,2.68063232421875,-0.010461059398949146,-0.00038179047987796366,-0.020387612283229828
1772812383498333200,2.690333251953125,-0.014126247726380825,-0.0006872228696011007,-0.04329504072666168
1772812383508033800,2.70003369140625,-0.01259908638894558,0.0066431546583771706,-0.05367974191904068
1772812383517734700,2.709734619140625,-0.0077121676877141,0.012446369975805283,-0.053985174745321274
1772812383527435500,2.719435546875,-0.0022143847309052944,0.010613775812089443,-0.045738499611616135
1772812383537136000,2.72913623046875,0.0023671009112149477,0.0035888305865228176,-0.023136503994464874
1772812383546837000,2.7388369140625,-0.00007635809743078426,-0.005574141163378954,0.0009926552884280682
1772812383556537600,2.74853759765625,-0.0006872228696011007,-0.010155626572668552,0.021456625312566757
1772812383566238500,2.758238525390625,0.001450803829357028,-0.0034361144062131643,0.036422811448574066
1772812383575939300,2.767939208984375,0.009697478264570236,-0.0016035200096666813,0.03367391973733902
1772812383585640000,2.777639892578125,0.021914774551987648,0.010613775812089443,0.015347977168858051
1772812383595340800,2.7873408203125,0.02802342176437378,0.023747367784380913,-0.013973532244563103
1772812383605041700,2.797041748046875,0.020082179456949234,0.02741255611181259,-0.039018988609313965
1772812383614742300,2.8067421875,0.0017562361899763346,0.02496909722685814,-0.04604393243789673
1772812383624443100,2.816443115234375,-0.02023489587008953,0.017027854919433594,-0.033826638013124466
1772812383634143700,2.826143798828125,-0.029703300446271896,0.0057268571108579636,-0.020998476073145866
1772812383643844600,2.8358447265625,-0.015042545273900032,-0.0058795735239982605,-0.009086613543331623
1772812383653545200,2.845545166015625,0.004199695307761431,-0.010155626572668552,0.006490438245236874
1772812383663246000,2.85524609375,0.014889828860759735,-0.018402300775051117,0.014126247726380825
1772812383672947000,2.864947021484375,0.02130390889942646,-0.02023489587008953,0.018402300775051117
1772812383682647600,2.8746474609375,0.028328854590654373,-0.013820815831422806,0.021151192486286163
1772812383692348400,2.884348388671875,0.03168861195445061,-0.013515383005142212,0.021151192486286163
1772812383702049300,2.89404931640625,0.03138317912817001,-0.010155626572668552,0.018402300775051117
1772812383711750000,2.90375,0.0322994738817215,-0.0016035200096666813,0.01626427471637726
1772812383721450800,2.91345068359375,0.0322994738817215,0.004810560029000044,0.01779143698513508
1772812383731151400,2.9231513671875,0.028634287416934967,0.002672533504664898,0.018096869811415672
1772812383740852200,2.932852294921875,0.02496909722685814,0.002061668550595641,0.022067490965127945
1772812383750553000,2.942552978515625,0.022525638341903687,0.0035888305865228176,0.02848157100379467
1772812383760253700,2.952253662109375,0.014889828860759735,-0.0012980876490473747,0.028787001967430115
1772812383769954600,2.96195458984375,0.01030834298580885,-0.0025198173243552446,0.031230462715029716
1772812383779655400,2.971655517578125,0.009697478264570236,0.0011453714687377214,0.02848157100379467
1772812383789356000,2.98135595703125,0.011224640533328056,0.006948587018996477,0.023594651371240616
1772812383799057000,2.991056884765625,0.012140937149524689,0.011224640533328056,0.016569707542657852
1772812383808757500,3.000757568359375,0.01183550525456667,0.01000291109085083,0.00679587060585618
1772812383818458400,3.010458251953125,0.010613775812089443,0.009392046369612217,0.004963276442140341
1772812383828159000,3.020158935546875,0.003894262947142124,0.009086613543331623,0.00954476185142994
1772812383837859800,3.02985986328125,-0.010155626572668552,-0.0012980876490473747,0.007406735327094793
1772812383847560700,3.039560791015625,-0.01718057133257389,-0.0022143847309052944,0.0031306820455938578
1772812383857261300,3.04926123046875,-0.014126247726380825,0.003283398225903511,0.00038179047987796366
1772812383866962200,3.058962158203125,-0.006185005884617567,0.0017562361899763346,-0.00511599238961935
1772812383876663000,3.0686630859375,0.004505127668380737,-0.0006872228696011007,-0.009392046369612217
1772812383886363600,3.07836376953125,0.013362666592001915,-0.0009926552884280682,-0.011224640533328056
1772812383896064500,3.088064453125,0.013362666592001915,0.006337722297757864,-0.011224640533328056
1772812383905765000,3.09776513671875,0.00603228947147727,0.013668099418282509,-0.006337722297757864
1772812383915466000,3.107466064453125,-0.0034361144062131643,0.015500693581998348,0.0034361144062131643
1772812383925166600,3.11716650390625,-0.005268708802759647,0.014889828860759735,0.009850194677710533
1772812383934867500,3.126867431640625,0.0005345066892914474,0.006948587018996477,0.016569707542657852
