time,seconds_elapsed,z,y,x
1772811138902748000,0.857747802734375,-0.4675057530403137,-4.559558868408203,-0.7941064834594727
1772811138922508800,0.8775087890625,0.8317749500274658,-5.3776631355285645,-0.9798879623413086
1772811138942269700,0.897269775390625,2.2267961502075195,-6.226466178894043,-1.5897693634033203
1772811138962030800,0.91703076171875,2.762115001678467,-6.8051605224609375,-2.1758904457092285
1772811138981791700,0.936791748046875,1.7137404680252075,-7.0395050048828125,-2.5514378547668457
1772811139001553200,0.95655322265625,-0.1461334228515625,-7.198580741882324,-2.4875388145446777
1772811139021315300,0.9763154296875,-0.7902295589447021,-7.00086784362793,-2.0787711143493652
1772811139041077200,0.9960771484375,0.254932165145874,-6.556387901306152,-1.3996453285217285
1772811139060839400,1.01583935546875,0.8338991403579712,-6.084478855133057,-0.28981494903564453
1772811139080601600,1.0356015625,0.9896506071090698,-5.622593879699707,0.8259239196777344
1772811139100363500,1.055363525390625,1.0074635744094849,-5.192278861999512,1.798184871673584
1772811139120125700,1.075125732421875,0.5355567932128906,-4.527127265930176,2.1762123107910156
1772811139139887900,1.094887939453125,-0.9683647155761719,-3.577056407928467,2.5633506774902344
1772811139159649800,1.11464990234375,-2.429677724838257,-2.8296337127685547,2.9064040184020996
1772811139179412000,1.134411865234375,-2.830521583557129,-2.0269522666931152,3.088773727416992
1772811139199174100,1.154174072265625,-1.2708890438079834,-1.500800609588623,2.7763686180114746
1772811139218936000,1.17393603515625,0.3103652000427246,-1.5708808898925781,2.2503771781921387
1772811139238698200,1.1936982421875,0.8768584728240967,-1.6006484031677246,1.1452012062072754
1772811139258460400,1.21346044921875,0.8725359439849854,-1.5565791130065918,-0.04184770584106445
1772811139278222300,1.233222412109375,0.7490122318267822,-1.3509931564331055,-1.3396329879760742
1772811139297984500,1.252984619140625,0.9820423126220703,-1.3210797309875488,-2.119656562805176
1772811139317746700,1.27274658203125,1.711139440536499,-1.2046160697937012,-2.7024166584014893
1772811139337508600,1.292508544921875,2.1255481243133545,-1.191634178161621,-3.118941068649292
1772811139357270800,1.312270751953125,2.217022180557251,-1.0309720039367676,-3.4855644702911377
1772811139377033000,1.332032958984375,2.0829758644104004,-0.9351449012756348,-3.490636110305786
1772811139396795000,1.351794921875,2.18764328956604,-1.0488977432250977,-3.3447301387786865
1772811139416557000,1.37155712890625,2.346966028213501,-1.2015552520751953,-3.171027421951294
1772811139436319200,1.3913193359375,2.4638125896453857,-1.2189507484436035,-2.7687065601348877
1772811139456081200,1.4110810546875,2.1479718685150146,-1.3013076782226562,-1.9805283546447754
1772811139475843300,1.43084326171875,1.8022687435150146,-1.1933293342590332,-1.2812528610229492
1772811139495605200,1.450605224609375,1.454298496246338,-1.1149253845214844,-0.46192121505737305
1772811139515366000,1.470365966796875,0.8913143873214722,-1.1630115509033203,0.48752260208129883
1772811139535126500,1.49012646484375,0.717054009437561,-1.1069374084472656,1.4231667518615723
1772811139554887200,1.50988720703125,-0.4876002073287964,-1.1058225631713867,2.559964656829834
1772811139574647800,1.529647705078125,-0.9643776416778564,-0.8874177932739258,3.4728660583496094
1772811139594408400,1.549408447265625,-1.7939358949661255,-0.5630207061767578,4.266592025756836
1772811139614169000,1.569169189453125,-2.633925437927246,-0.07307815551757812,4.928072929382324
1772811139633930000,1.588929931640625,-3.203925371170044,-0.0429229736328125,5.896226406097412
1772811139653690600,1.608690673828125,-3.7038791179656982,-0.3363151550292969,6.1893157958984375
1772811139673451300,1.628451171875,-2.868908405303955,-0.20623016357421875,5.681293487548828
1772811139693212000,1.6482119140625,-1.206669569015503,0.18044662475585938,5.25905704498291
1772811139712972500,1.66797265625,-0.05543363094329834,0.3148183822631836,5.213100433349609
1772811139732733200,1.687733154296875,0.9394989609718323,0.718907356262207,4.811287879943848
1772811139752493800,1.707493896484375,1.9322659969329834,0.7480707168579102,4.48289680480957
1772811139772254700,1.727254638671875,2.5305895805358887,0.7935781478881836,4.001147747039795
1772811139792015400,1.747015380859375,3.4869189262390137,0.9694547653198242,3.3162448406219482
1772811139811776000,1.76677587890625,4.278069972991943,1.350255012512207,2.886441230773926
1772811139831536600,1.78653662109375,4.904004096984863,1.625077247619629,3.148219347000122
1772811139851297300,1.80629736328125,5.205399036407471,1.8102831840515137,3.617642402648926
1772811139871058000,1.826057861328125,4.76218843460083,1.4775285720825195,4.0888872146606445
1772811139890818600,1.845818603515625,3.8919544219970703,1.0073347091674805,4.068470001220703
1772811139910579500,1.865579345703125,3.2319931983947754,0.5741615295410156,3.2986700534820557
1772811139930340000,1.885340087890625,2.4900357723236084,0.0048770904541015625,2.7628254890441895
1772811139950100700,1.905100830078125,2.113530158996582,-0.4122743606567383,2.349365711212158
1772811139969861400,1.924861328125,1.6396973133087158,-0.7915830612182617,2.2726387977600098
1772811139989622000,1.9446220703125,1.9073385000228882,-0.9295263290405273,2.357900619506836
1772811140009383200,1.964383056640625,1.7044200897216797,-1.381521224975586,2.478663444519043
1772811140029144600,1.98414453125,2.1737875938415527,-1.3867311477661133,2.0529685020446777
1772811140048906000,2.003906005859375,2.414217233657837,-1.5331215858459473,1.8081183433532715
1772811140068667400,2.02366748046875,2.417820930480957,-1.8850841522216797,1.9228496551513672
1772811140088428500,2.043428466796875,2.595444440841675,-1.9145317077636719,1.91184663772583
1772811140108190000,2.06318994140625,2.9564356803894043,-2.1940126419067383,1.5880107879638672
1772811140127951400,2.082951416015625,3.5367159843444824,-1.9909162521362305,0.4034748077392578
1772811140147712800,2.102712646484375,4.917399883270264,-1.9391603469848633,-0.41466236114501953
1772811140167474000,2.122473876953125,5.622929573059082,-1.7162952423095703,-0.6561055183410645
1772811140187235300,2.1422353515625,5.90330696105957,-1.709489345550537,-0.3215479850769043
1772811140206996700,2.161996826171875,5.565785884857178,-1.6899466514587402,0.20738840103149414
1772811140226758100,2.181758056640625,5.060298919677734,-1.751718521118164,0.6928009986877441
1772811140246519300,2.201519287109375,4.695656776428223,-1.6878223419189453,0.7676725387573242
1772811140266280700,2.22128076171875,3.8810269832611084,-1.7468371391296387,0.4284687042236328
1772811140286042000,2.2410419921875,3.356016159057617,-1.8682231903076172,-0.13292264938354492
1772811140305803500,2.260803466796875,3.168510675430298,-2.0488338470458984,-0.6271305084228516
1772811140325564700,2.280564697265625,3.4347057342529297,-2.068154811859131,-1.0771727561950684
1772811140345326000,2.300326171875,3.6662986278533936,-2.0972299575805664,-1.5419340133666992
1772811140365087500,2.32008740234375,3.5721750259399414,-2.1266894340515137,-2.146918296813965
1772811140384849000,2.339848876953125,3.3873331546783447,-2.2953271865844727,-2.767591953277588
1772811140404610300,2.3596103515625,2.6213088035583496,-3.014737606048584,-3.28617262840271
1772811140424371500,2.379371337890625,1.6212117671966553,-3.544769763946533,-4.262417793273926
1772811140444132900,2.3991328125,2.463547945022583,-5.048198223114014,-4.0507307052612305
1772811140463894300,2.418894287109375,3.2502212524414062,-4.401145935058594,-4.736455917358398
1772811140483655400,2.438655517578125,4.162331581115723,-4.403784275054932,-4.147396087646484
1772811140503417600,2.45841748046875,4.375262260437012,-3.7473583221435547,-3.9535253047943115
1772811140523180000,2.478179931640625,3.2045695781707764,-2.9689736366271973,-3.4846808910369873
1772811140542942200,2.497942138671875,2.132589817047119,-2.001877784729004,-2.957773447036743
1772811140562704600,2.51770458984375,1.5300328731536865,-1.0144200325012207,-2.2645175457000732
1772811140582467000,2.537467041015625,0.7580103874206543,-0.40239524841308594,-1.5127573013305664
1772811140602229500,2.5572294921875,0.04475736618041992,0.02613210678100586,-0.8562498092651367
1772811140621992000,2.576991943359375,-0.6828703880310059,0.476682186126709,-0.19060707092285156
1772811140641754400,2.59675439453125,-1.5065734386444092,0.7002553939819336,0.2823352813720703
1772811140661516800,2.616516845703125,-2.0188024044036865,0.7499485015869141,0.7878127098083496
1772811140681279200,2.636279296875,-2.266231060028076,0.5375428199768066,1.3743295669555664
1772811140701041700,2.656041748046875,-2.053093910217285,0.01935863494873047,1.7977643013000488
1772811140720804000,2.67580419921875,-1.032818078994751,-0.43587303161621094,1.8057332038879395
1772811140740566500,2.69556640625,0.15639638900756836,-0.9836788177490234,1.4616141319274902
1772811140760329000,2.715328857421875,1.6722452640533447,-1.2588396072387695,0.961188793182373
1772811140780091400,2.73509130859375,3.1150472164154053,-1.1331367492675781,0.6185040473937988
1772811140799853800,2.754853759765625,4.063723564147949,-0.7662830352783203,0.41933536529541016
1772811140819616300,2.7746162109375,4.318249702453613,-0.3087425231933594,0.3895092010498047
1772811140839378700,2.794378662109375,3.736053705215454,0.1989583969116211,0.40927982330322266
1772811140859141000,2.81414111328125,2.3231253623962402,0.34297800064086914,0.45809507369995117
1772811140878903600,2.833903564453125,0.7707054615020752,0.5316343307495117,0.38195133209228516
1772811140898666000,2.853666015625,-0.27965784072875977,0.6908082962036133,0.3898177146911621
1772811140918428400,2.873428466796875,-0.49925899505615234,0.8422985076904297,0.6669082641601562
1772811140938190600,2.893190673828125,-0.44937682151794434,0.8672304153442383,0.5889344215393066
1772811140957953000,2.912953125,0.272167444229126,0.7890825271606445,0.9582333564758301
1772811140977715500,2.932715576171875,0.8511035442352295,0.8661422729492188,1.104743480682373
1772811140997478000,2.952477783203125,0.844386100769043,0.8626904487609863,1.3174805641174316
1772811141017239600,2.972239501953125,0.7515251636505127,0.9025049209594727,1.6174793243408203
1772811141037001200,2.992001220703125,0.5908937454223633,0.9946718215942383,2.267770290374756
1772811141056763000,3.011762939453125,0.3730449676513672,0.9178905487060547,3.090663194656372
1772811141076524500,3.031524658203125,0.036095380783081055,0.7398090362548828,3.846640110015869
1772811141096286200,3.0512861328125,-0.024873733520507812,0.7492380142211914,4.440991401672363
1772811141116048000,3.0710478515625,-0.12627959251403809,0.9947948455810547,4.963433742523193
1772811141135809500,3.0908095703125,-0.411588191986084,1.1026134490966797,5.532071590423584
1772811141155571200,3.1105712890625,-0.8437821865081787,0.020877838134765625,6.254158020019531
1772811141175332900,3.130332763671875,-0.9204981327056885,-1.0998649597167969,5.9301228523254395
1772811141195094500,3.150094482421875,-0.3291137218475342,-1.8014707565307617,5.093808174133301
1772811141214856400,3.1698564453125,0.9011950492858887,-1.3037633895874023,4.1744704246521
1772811141234618000,3.1896181640625,2.5245938301086426,-0.6194486618041992,3.715693473815918
1772811141254379800,3.2093798828125,3.7016031742095947,-0.37234973907470703,3.8156328201293945
1772811141274141400,3.229141357421875,3.8529880046844482,-0.09823989868164062,3.607602596282959
1772811141293903000,3.248903076171875,3.871326446533203,-0.05616283416748047,2.8868212699890137
1772811141313664800,3.268664794921875,3.368769407272339,0.08031654357910156,1.7937054634094238
1772811141333426400,3.288426513671875,3.40537166595459,0.21483516693115234,0.8196640014648438
1772811141353188000,3.30818798828125,3.7894697189331055,0.43838024139404297,0.07567310333251953
1772811141372949800,3.32794970703125,4.143535614013672,0.37099456787109375,-0.29321956634521484
1772811141392711400,3.34771142578125,4.617984771728516,0.01116800308227539,-0.4817662239074707
1772811141412473000,3.36747314453125,4.925988674163818,-0.37993955612182617,-0.9619240760803223
1772811141432234800,3.38723486328125,5.223109722137451,-0.7012820243835449,-1.5588536262512207
1772811141451996400,3.406996337890625,5.194762229919434,-1.107102870941162,-2.0550291538238525
1772811141471758000,3.426758056640625,4.671494483947754,-1.520784854888916,-2.1319358348846436
1772811141491520000,3.44652001953125,4.067237854003906,-1.4927253723144531,-2.0539352893829346
1772811141511281200,3.46628125,3.8302059173583984,-1.3708200454711914,-1.1745405197143555
1772811141531042600,3.48604248046875,4.187656402587891,-1.148118495941162,0.17827987670898438
1772811141550803700,3.5058037109375,3.810610055923462,-0.983464241027832,1.3005552291870117
1772811141570565000,3.525565185546875,2.7525036334991455,-0.9805974960327148,2.2947402000427246
1772811141590326500,3.545326416015625,1.747261643409729,-0.6567230224609375,2.7554492950439453
1772811141610087700,3.565087646484375,1.1559522151947021,-0.2651329040527344,3.094358444213867
1772811141629849000,3.58484912109375,0.7703371047973633,0.041446685791015625,3.2217416763305664
1772811141649610500,3.604610595703125,0.3199939727783203,0.13526630401611328,2.9757351875305176
1772811141669371600,3.62437158203125,0.34240078926086426,0.22472190856933594,2.3914098739624023
1772811141689133000,3.644133056640625,0.8675365447998047,0.3105630874633789,1.6061291694641113
1772811141708894200,3.663894287109375,1.404444694519043,0.3310070037841797,0.8942389488220215
1772811141728655600,3.683655517578125,1.6586670875549316,0.2813725471496582,0.25048112869262695
1772811141748417000,3.7034169921875,1.9620716571807861,0.18290281295776367,-0.3281888961791992
1772811141768178200,3.72317822265625,2.5091707706451416,-0.01235198974609375,-0.7352843284606934
1772811141787939600,3.742939697265625,3.055673599243164,-0.03938913345336914,-1.1023802757263184
1772811141807700700,3.76270068359375,2.772627115249634,-0.03840780258178711,-1.328927993774414
1772811141827462100,3.782462158203125,1.833646297454834,0.02030467987060547,-1.4627938270568848
1772811141847223600,3.8022236328125,1.1714606285095215,0.2063579559326172,-1.521791934967041
1772811141866984700,3.821984619140625,0.7542665004730225,0.3063840866088867,-1.3470568656921387
1772811141886746000,3.84174609375,0.665759801864624,0.3280220031738281,-1.1009702682495117
1772811141906507500,3.861507568359375,0.675977349281311,0.31230688095092773,-0.9266977310180664
1772811141926268700,3.8812685546875,0.3625493049621582,-0.2785162925720215,-0.43439435958862305
1772811141946030000,3.901030029296875,-0.3653888702392578,-1.262448787689209,-0.29657745361328125
1772811141965791200,3.920791259765625,-0.37021613121032715,-2.0967063903808594,-0.563021183013916
1772811141985552600,3.940552734375,0.8214867115020752,-2.564354419708252,-1.2261466979980469
1772811142005314000,3.96031396484375,2.570866823196411,-2.203197956085205,-1.638777732849121
1772811142025075500,3.980075439453125,3.4744625091552734,-1.6842279434204102,-1.1876368522644043
1772811142044836900,3.9998369140625,3.217411518096924,-0.9984097480773926,-0.19829034805297852
1772811142064598300,4.019598388671875,2.1085681915283203,-0.33095598220825195,0.5807633399963379
1772811142084359700,4.039359619140625,1.3699495792388916,0.5188531875610352,0.7594051361083984
1772811142104121000,4.05912109375,0.7551556825637817,1.230771541595459,0.6142587661743164
1772811142123882200,4.07888232421875,-0.015258431434631348,1.4603900909423828,0.6635556221008301
1772811142143643600,4.0986435546875,-0.8979576826095581,1.4514880180358887,0.7727198600769043
1772811142163405000,4.118405029296875,-1.5774873495101929,1.4341468811035156,1.027721881866455
1772811142183166500,4.13816650390625,-2.2247087955474854,1.4133915901184082,1.114077091217041
1772811142202927900,4.157927978515625,-2.4451448917388916,1.2202987670898438,1.3604154586791992
1772811142222689300,4.177689208984375,-1.7828110456466675,0.6961555480957031,1.5668811798095703
1772811142242450700,4.19745068359375,-0.5736789703369141,0.06400299072265625,1.4326400756835938
1772811142262212000,4.217212158203125,0.3458296060562134,-0.39719676971435547,1.0847277641296387
1772811142281973500,4.236973388671875,1.3417643308639526,-0.6300210952758789,0.4612574577331543
1772811142301735000,4.25673486328125,2.3955745697021484,-0.6149845123291016,-0.14311790466308594
1772811142321496300,4.276496337890625,3.177391767501831,-0.3462815284729004,-0.6571917533874512
1772811142341257700,4.2962578125,3.5428524017333984,-0.11217117309570312,-0.909233570098877
1772811142361019100,4.31601904296875,3.6122751235961914,0.005314826965332031,-1.1210222244262695
1772811142380780500,4.335780517578125,3.286768913269043,0.08965063095092773,-1.400552749633789
1772811142400541700,4.355541748046875,2.3824236392974854,0.15552377700805664,-1.471590518951416
1772811142420303000,4.37530322265625,1.4942516088485718,0.38948726654052734,-1.4285588264465332
1772811142440064500,4.395064453125,0.7999066710472107,0.625211238861084,-1.2822613716125488
1772811142459826000,4.414825927734375,0.1967325210571289,0.8026371002197266,-0.969393253326416
1772811142479587300,4.43458740234375,-0.22893941402435303,0.9343886375427246,-0.7840104103088379
1772811142499349000,4.454348876953125,-0.3038533926010132,0.9656281471252441,-0.6189155578613281
1772811142519111000,4.47411083984375,-0.1257418990135193,0.9894371032714844,-0.44336843490600586
1772811142538872800,4.493872802734375,-0.05671733617782593,0.8606643676757812,-0.255157470703125
1772811142558634800,4.513634765625,-0.13617074489593506,0.6734714508056641,0.009069442749023438
1772811142578396700,4.533396728515625,-0.2869439125061035,0.5247917175292969,0.29795074462890625
1772811142598158800,4.553158935546875,-0.4304858148097992,0.38585948944091797,0.8857207298278809
1772811142617920800,4.572920654296875,-0.5677421689033508,0.1546945571899414,1.7904448509216309
1772811142637682700,4.5926826171875,-0.8002981543540955,0.13551044464111328,2.7283873558044434
1772811142657444600,4.612444580078125,-1.2573165893554688,0.28910255432128906,3.740945339202881
1772811142677206500,4.63220654296875,-2.5250158309936523,-0.4906120300292969,5.684937477111816
1772811142696968400,4.651968505859375,-3.8260698318481445,-1.0015697479248047,6.987102031707764
1772811142716730400,4.67173046875,-3.9044716358184814,-0.4741230010986328,7.31662130355835
1772811142736492500,4.691492431640625,-3.0537266731262207,0.3663759231567383,7.373427867889404
1772811142756254500,4.71125439453125,-2.0891313552856445,1.3159294128417969,7.488164901733398
1772811142776016400,4.731016357421875,-1.3160908222198486,1.442622184753418,8.155611038208008
1772811142795778300,4.7507783203125,-0.3968696892261505,1.2952404022216797,8.100772857666016
1772811142815540200,4.770540283203125,0.2732999920845032,1.0682353973388672,7.048200607299805
1772811142835302100,4.79030224609375,0.5719170570373535,0.8886356353759766,5.465470790863037
1772811142855064000,4.81006396484375,1.3002984523773193,0.9313344955444336,3.908691644668579
1772811142874826200,4.829826171875,2.466386318206787,1.1798791885375977,3.0543549060821533
1772811142894588200,4.849588134765625,3.536940813064575,1.4203267097473145,2.772310495376587
1772811142914350000,4.86935009765625,4.217949867248535,1.644251823425293,2.6457316875457764
1772811142934112000,4.889112060546875,4.324864387512207,1.3904638290405273,2.4370131492614746
1772811142953874000,4.9088740234375,4.002995491027832,1.0814447402954102,1.9576468467712402
1772811142973635800,4.9286357421875,3.6683616638183594,0.5323390960693359,1.397017002105713
1772811142993397800,4.948397705078125,3.8067736625671387,-0.01845264434814453,0.8492927551269531
1772811143013159700,4.96815966796875,3.810617685317993,-0.5591220855712891,0.4975142478942871
1772811143032921900,4.987921875,3.7077083587646484,-0.9101428985595703,0.4577031135559082
1772811143052683800,5.007683837890625,3.46561336517334,-1.3015365600585938,0.7810325622558594
1772811143072445700,5.02744580078125,3.377107858657837,-1.4478139877319336,1.3601369857788086
1772811143092207600,5.04720751953125,3.1194751262664795,-1.4496278762817383,1.8430829048156738
1772811143111969500,5.066969482421875,2.7798094749450684,-1.2993512153625488,2.09550142288208
1772811143131731500,5.0867314453125,2.4161465167999268,-1.0230135917663574,2.1263909339904785
1772811143151493400,5.106493408203125,1.9537771940231323,-0.8403048515319824,2.192460536956787
1772811143171255600,5.126255615234375,1.5917277336120605,-0.6120367050170898,1.9910273551940918
1772811143191017500,5.146017578125,1.2162981033325195,-0.5769271850585938,1.5545897483825684
1772811143210779400,5.165779296875,0.9115184545516968,-0.5655736923217773,0.815882682800293
1772811143230541300,5.185541259765625,1.0273786783218384,-0.5205698013305664,0.03722333908081055
1772811143250303200,5.20530322265625,1.177971601486206,-0.3665604591369629,-0.779789924621582
1772811143270065200,5.225065185546875,1.1909420490264893,-0.2046947479248047,-1.192826271057129
1772811143289827000,5.2448271484375,1.3278294801712036,-0.28493499755859375,-1.2675399780273438
1772811143309589200,5.26458935546875,1.580822467803955,-0.308807373046875,-1.3763370513916016
1772811143329351200,5.28435107421875,1.5570521354675293,-0.3324747085571289,-1.5737252235412598
1772811143349113000,5.304113037109375,1.244269609451294,-0.32265377044677734,-1.815767765045166
1772811143368875000,5.323875,0.8901959657669067,-0.2693343162536621,-2.0690646171569824
1772811143388637000,5.343636962890625,0.741539478302002,-0.2594752311706543,-2.3195385932922363
1772811143408398800,5.36339892578125,0.5999712944030762,-0.4164395332336426,-2.4736666679382324
1772811143428160800,5.383160888671875,0.8656105995178223,-0.4904155731201172,-2.7296080589294434
1772811143447923000,5.4029228515625,0.9112426042556763,-0.5804247856140137,-3.03941011428833
1772811143467684900,5.422684814453125,0.9027864933013916,-0.5460901260375977,-3.3028483390808105
1772811143487446800,5.44244677734375,0.7573680877685547,-0.7981452941894531,-3.2018699645996094
1772811143507208000,5.4622080078125,-0.18667900562286377,-2.0866637229919434,-2.692845344543457
1772811143526968800,5.48196875,-0.1812812089920044,-2.7843284606933594,-3.0339317321777344
1772811143546729500,5.5017294921875,0.31547415256500244,-3.3622994422912598,-3.2040815353393555
1772811143566490400,5.521490478515625,1.1977413892745972,-3.0869970321655273,-3.302403211593628
1772811143586251300,5.541251220703125,1.30064058303833,-3.0542092323303223,-1.90645170211792
1772811143606012200,5.56101220703125,1.107500433921814,-2.524829387664795,-0.5571560859680176
1772811143625772800,5.580772705078125,1.2920747995376587,-1.763704776763916,0.5620002746582031
1772811143645533700,5.60053369140625,1.4507458209991455,-0.5338034629821777,0.9650964736938477
1772811143665294600,5.620294677734375,1.0700933933258057,0.4929943084716797,1.1881351470947266
1772811143685055500,5.640055419921875,0.16598528623580933,1.2126169204711914,1.1827812194824219
1772811143704816000,5.659816162109375,-1.1866590976715088,1.6226415634155273,0.9243979454040527
1772811143724577000,5.679576904296875,-2.720778703689575,1.9181718826293945,0.6022844314575195
1772811143744338000,5.699337890625,-3.663036346435547,2.0567522048950195,0.37423038482666016
1772811143764098800,5.719098876953125,-3.7047250270843506,1.9049749374389648,0.41776037216186523
1772811143783859500,5.738859375,-2.811788320541382,1.258256435394287,0.7366204261779785
1772811143803620400,5.758620361328125,-1.238844633102417,0.48152875900268555,0.9475870132446289
1772811143823381200,5.77838134765625,0.31789451837539673,-0.4143228530883789,1.1146941184997559
1772811143843142100,5.79814208984375,1.8936004638671875,-0.876617431640625,1.0092482566833496
1772811143862902800,5.81790283203125,3.212184429168701,-0.8669977188110352,0.810513973236084
1772811143882663700,5.83766357421875,4.259251117706299,-0.46958446502685547,0.7724084854125977
1772811143902424600,5.857424560546875,5.0374345779418945,-0.018903732299804688,1.2090973854064941
1772811143922185500,5.877185546875,5.422608375549316,0.3780498504638672,1.824502944946289
1772811143941946400,5.8969462890625,5.069279670715332,0.7097206115722656,2.325629711151123
1772811143961707000,5.91670703125,3.877267360687256,0.848665714263916,2.631463050842285
1772811143981468000,5.936468017578125,2.7175731658935547,0.9902477264404297,2.5798044204711914
1772811144001229300,5.956229248046875,1.642809510231018,1.1009531021118164,2.4442267417907715
1772811144020991700,5.97599169921875,0.7220417261123657,1.2378478050231934,2.3038578033447266
1772811144040754200,5.995754150390625,-0.25298070907592773,1.3456239700317383,2.2409791946411133
1772811144060516400,6.015516357421875,-0.8524898290634155,1.3898725509643555,2.1983139514923096
1772811144080278800,6.03527880859375,-0.9708772897720337,1.4914183616638184,2.027268171310425
1772811144100041000,6.055041015625,-0.7011569738388062,1.7053093910217285,1.840116024017334
1772811144119803400,6.074803466796875,-0.6444764137268066,1.5385937690734863,2.0707523822784424
1772811144139565800,6.09456591796875,-0.7907968759536743,1.1620330810546875,2.4304237365722656
1772811144159328000,6.114327880859375,-1.1333297491073608,0.9514036178588867,2.6012628078460693
1772811144179090400,6.13409033203125,-2.088470935821533,0.7572479248046875,3.0898513793945312
1772811144198852600,6.1538525390625,-3.295867681503296,0.8892078399658203,3.3712382316589355
1772811144218615000,6.173614990234375,-4.282188892364502,1.3098363876342773,3.684840202331543
1772811144238377500,6.19337744140625,-4.892607688903809,1.4948043823242188,4.417713165283203
1772811144258139600,6.2131396484375,-5.322065353393555,0.5232820510864258,5.786149978637695
1772811144277902000,6.232902099609375,-4.823220252990723,0.23430538177490234,5.804802894592285
1772811144297664500,6.25266455078125,-3.521733283996582,0.22461700439453125,5.746813774108887
1772811144317426700,6.2724267578125,-2.3487966060638428,0.5490093231201172,5.753777980804443
1772811144337189000,6.292189208984375,-1.4261797666549683,1.1053476333618164,6.04292106628418
1772811144356951300,6.311951416015625,-0.5178366899490356,1.3368520736694336,6.890561103820801
1772811144376713700,6.331713623046875,0.5046247243881226,1.2536582946777344,7.785257339477539
1772811144396476200,6.35147607421875,1.176958680152893,1.1051998138427734,7.867769241333008
1772811144416238300,6.37123828125,1.747477412223816,1.1105756759643555,7.029882907867432
1772811144436000800,6.391000732421875,2.2857377529144287,1.1525812149047852,5.737221717834473
1772811144455763000,6.410762939453125,2.2196083068847656,0.8616657257080078,4.741698265075684
1772811144475525400,6.430525390625,2.1154751777648926,0.19718456268310547,4.043173789978027
1772811144495287600,6.45028759765625,2.380626916885376,-0.4907722473144531,3.2570629119873047
1772811144515048200,6.470048095703125,2.4961743354797363,-1.1530485153198242,2.500406265258789
1772811144534809000,6.48980908203125,2.46150541305542,-1.7033185958862305,1.8083138465881348
1772811144554570000,6.509570068359375,2.4860432147979736,-2.0330610275268555,1.2294840812683105
1772811144574331000,6.529330810546875,2.8482255935668945,-2.077913284301758,0.7475242614746094
1772811144594091500,6.549091552734375,3.126443862915039,-1.9052610397338867,0.4878196716308594
1772811144613852400,6.568852294921875,3.0146541595458984,-1.771280288696289,0.6802644729614258
1772811144633613300,6.58861328125,2.7703135013580322,-1.5421724319458008,0.8118834495544434
1772811144653374000,6.6083740234375,2.339451551437378,-1.4249777793884277,1.0471100807189941
1772811144673134800,6.628134765625,2.004560947418213,-1.410860538482666,1.0264992713928223
1772811144692895700,6.647895751953125,1.8291112184524536,-1.3980793952941895,0.5289392471313477
1772811144712656400,6.667656494140625,1.7202339172363281,-1.4505648612976074,-0.095733642578125
