time,seconds_elapsed,z,y,x
1772812423319785500,0.339785400390625,-0.08310794830322266,0.07482948899269104,0.0967353880405426
1772812423329486000,0.349486083984375,-0.06044483184814453,0.08106090128421783,0.05306428670883179
1772812423339186700,0.359186767578125,-0.03398895263671875,0.07164669036865234,0.0532623827457428
1772812423348887600,0.368887451171875,-0.017728805541992188,0.045584529638290405,0.11286696791648865
1772812423358588200,0.378588134765625,0.02227306365966797,-0.009533971548080444,0.1270897537469864
1772812423368288800,0.388288818359375,0.0725851058959961,-0.00006917119026184082,0.10625223815441132
1772812423377989400,0.3979892578125,0.1179046630859375,0.01443752646446228,0.10030262172222137
1772812423387690200,0.407690185546875,0.1445627212524414,-0.0031767189502716064,0.04095920920372009
1772812423397390800,0.417390869140625,0.17289352416992188,0.01796489953994751,-0.006150051951408386
1772812423407091500,0.427091552734375,0.1203012466430664,0.006600111722946167,0.006268396973609924
1772812423416792000,0.4367919921875,0.06455421447753906,-0.017160803079605103,-0.032085269689559937
1772812423426493000,0.446492919921875,-0.0048122406005859375,-0.0013474524021148682,-0.049291446805000305
1772812423436193500,0.456193603515625,-0.03740692138671875,0.0066460371017456055,-0.079058438539505
1772812423445894100,0.46589404296875,-0.07618904113769531,-0.013083577156066895,-0.047700464725494385
1772812423455595000,0.475594970703125,-0.0872030258178711,-0.04714331030845642,-0.005991742014884949
1772812423465295600,0.485295654296875,-0.10033798217773438,-0.05361968278884888,0.024974092841148376
1772812423474996200,0.494996337890625,-0.11903667449951172,-0.05492132902145386,0.03324848413467407
1772812423484696800,0.50469677734375,-0.12096786499023438,-0.05296400189399719,0.021068766713142395
1772812423494397700,0.514397705078125,-0.12874507904052734,-0.01382756233215332,0.0084514319896698
1772812423504098300,0.524098388671875,-0.08722686767578125,0.00326654314994812,-0.03889712691307068
1772812423513799000,0.533798828125,-0.038402557373046875,0.030372947454452515,-0.05848833918571472
1772812423523499500,0.54349951171875,0.019959449768066406,0.05031013488769531,-0.04668909311294556
1772812423533200400,0.553200439453125,0.07711601257324219,0.04694828391075134,-0.016253873705863953
1772812423542901000,0.56290087890625,0.12841224670410156,-0.03158256411552429,0.06584857404232025
1772812423552601600,0.5726015625,0.1763315200805664,-0.08572173118591309,0.07918256521224976
1772812423562302500,0.582302490234375,0.19632911682128906,-0.07985547184944153,0.07880902290344238
1772812423572003000,0.592003173828125,0.21128177642822266,-0.04516497254371643,0.03011956810951233
1772812423581703700,0.60170361328125,0.16377735137939453,-0.004924386739730835,-0.025020793080329895
1772812423591404500,0.611404541015625,0.1254110336303711,0.021503537893295288,-0.0321880578994751
1772812423601105200,0.621105224609375,0.053704261779785156,0.02884155511856079,-0.0005359649658203125
1772812423610805800,0.6308056640625,0.015041351318359375,0.03315344452857971,0.007683083415031433
1772812423620506600,0.640506591796875,-0.053475379943847656,0.038445115089416504,-0.005948513746261597
1772812423630207200,0.650207275390625,-0.10084724426269531,0.04711025953292847,0.04089149832725525
1772812423639907800,0.659907958984375,-0.1086721420288086,0.01364213228225708,0.12466800212860107
1772812423649608400,0.6696083984375,-0.06344890594482422,-0.02186805009841919,0.14901524782180786
1772812423659309300,0.679309326171875,-0.03309059143066406,-0.01529589295387268,0.07843747735023499
1772812423669010000,0.689010009765625,-0.056120872497558594,0.0557938814163208,0.0000725090503692627
1772812423678710500,0.69871044921875,-0.10810279846191406,0.10901123285293579,-0.056950509548187256
1772812423688411100,0.7084111328125,-0.2179737091064453,0.10791033506393433,-0.04770585894584656
1772812423698112000,0.718112060546875,-0.23656177520751953,0.03758889436721802,-0.009792372584342957
1772812423707812600,0.7278125,-0.18545055389404297,-0.019266188144683838,0.09464362263679504
1772812423717513200,0.73751318359375,-0.06463432312011719,-0.10105583071708679,0.1626681089401245
1772812423727213800,0.7472138671875,0.06002330780029297,-0.07810333371162415,0.08774913847446442
1772812423736914700,0.756914794921875,0.12613201141357422,-0.059357523918151855,-0.016364887356758118
1772812423746615300,0.766615234375,0.12409687042236328,0.009818941354751587,-0.0963762179017067
1772812423756316000,0.77631591796875,0.05386924743652344,0.009411662817001343,-0.11588329076766968
1772812423766016500,0.7860166015625,0.0130615234375,-0.024516254663467407,-0.11474457383155823
1772812423775717400,0.79571728515625,-0.05763435363769531,-0.03790944814682007,-0.0856671929359436
1772812423785418000,0.80541796875,-0.07184219360351562,-0.04075205326080322,-0.07522965967655182
1772812423795118600,0.81511865234375,-0.03638458251953125,-0.05491331219673157,-0.044960081577301025
1772812423804819200,0.824819091796875,0.01493072509765625,-0.041315048933029175,-0.011754974722862244
1772812423814520000,0.83452001953125,0.07829856872558594,-0.012693315744400024,-0.007739037275314331
1772812423824220700,0.844220703125,0.11234188079833984,0.02115011215209961,0.0026156604290008545
1772812423833921300,0.85392138671875,0.13050174713134766,0.068560391664505,0.015586361289024353
1772812423843622100,0.8636220703125,0.11069869995117188,0.07583510875701904,0.03394690155982971
1772812423853322800,0.87332275390625,0.0653390884399414,0.04813387989997864,0.06944002211093903
1772812423863023400,0.8830234375,0.04185962677001953,0.0363183319568634,0.12939609587192535
1772812423872724200,0.89272412109375,0.07638168334960938,-0.00935506820678711,0.13377448916435242
1772812423882424800,0.9024248046875,0.11030006408691406,-0.010146230459213257,0.1114182323217392
1772812423892125400,0.91212548828125,0.10245895385742188,0.039986371994018555,0.05359680950641632
1772812423901826300,0.921826416015625,0.0735921859741211,0.04877978563308716,-0.012065812945365906
1772812423911527000,0.93152685546875,-0.0006456375122070312,0.03259691596031189,-0.06522341072559357
1772812423921227500,0.9412275390625,-0.09125518798828125,0.006708770990371704,-0.06193260848522186
1772812423930928000,0.95092822265625,-0.1379556655883789,-0.017543554306030273,-0.05310584604740143
1772812423940629000,0.96062890625,-0.21205997467041016,-0.0419309139251709,-0.03593713045120239
1772812423950329600,0.97032958984375,-0.24840164184570312,-0.06040048599243164,-0.00916290283203125
1772812423960030200,0.9800302734375,-0.232330322265625,-0.031087011098861694,0.005980163812637329
1772812423969730800,0.989730712890625,-0.1753082275390625,0.003812849521636963,0.007056578993797302
1772812423979431700,0.999431640625,-0.13332557678222656,0.01763862371444702,0.04815538227558136
1772812423989132300,1.00913232421875,-0.042647361755371094,-0.009030163288116455,0.09144826233386993
1772812423998833000,1.0188330078125,0.04057598114013672,-0.037874430418014526,0.1299176663160324
1772812424008533500,1.028533447265625,0.11647415161132812,-0.02001398801803589,0.1094236820936203
1772812424018234400,1.038234375,0.16638755798339844,0.034849345684051514,0.05786658823490143
1772812424027935000,1.04793505859375,0.1625347137451172,0.08332768082618713,-0.02612544596195221
1772812424037635600,1.057635498046875,0.1317148208618164,0.09764012694358826,-0.06635402143001556
1772812424047336400,1.06733642578125,0.12843894958496094,0.08570283651351929,-0.0687180757522583
1772812424057037000,1.077037109375,0.1380758285522461,0.03863024711608887,0.011576592922210693
1772812424066737700,1.086737548828125,0.2157268524169922,-0.05356833338737488,0.019565999507904053
1772812424076438300,1.096438232421875,0.234375,-0.056123584508895874,-0.016288921236991882
1772812424086139100,1.10613916015625,0.1985492706298828,-0.041188836097717285,-0.05272151529788971
1772812424095839700,1.11583984375,0.10096263885498047,-0.03626066446304321,-0.0826747864484787
1772812424105540400,1.125540283203125,-0.03849601745605469,-0.04302379488945007,-0.11091410368680954
1772812424115241000,1.135240966796875,-0.17792034149169922,-0.06769689917564392,-0.07466685771942139
1772812424124941800,1.14494189453125,-0.2702455520629883,-0.047835856676101685,-0.050164833664894104
1772812424134642400,1.154642333984375,-0.28096771240234375,-0.01839187741279602,-0.019600018858909607
1772812424144343300,1.16434326171875,-0.19263648986816406,-0.010178834199905396,0.035671308636665344
1772812424154044000,1.1740439453125,-0.1057729721069336,-0.030560672283172607,0.08364604413509369
1772812424163744500,1.18374462890625,-0.04391193389892578,-0.029523372650146484,0.12981025874614716
1772812424173445000,1.193445068359375,-0.010174751281738281,-0.048823535442352295,0.14825965464115143
1772812424183146000,1.20314599609375,-0.006442070007324219,-0.03244897723197937,0.12466341257095337
1772812424192846600,1.2128466796875,-0.06632137298583984,0.00006586313247680664,0.12230904400348663
1772812424202547200,1.222547119140625,-0.13108444213867188,-0.0036721229553222656,0.11546236276626587
1772812424212247800,1.232247802734375,-0.17824745178222656,0.013164550065994263,0.07883165776729584
1772812424221948700,1.24194873046875,-0.2010364532470703,0.019731730222702026,0.0598069429397583
1772812424231649300,1.251649169921875,-0.1927785873413086,0.029025912284851074,0.0122537761926651
1772812424241350000,1.261349853515625,-0.15398025512695312,0.054872065782547,-0.06283912062644958
1772812424251050800,1.27105078125,-0.11220932006835938,0.08059409260749817,-0.12495622038841248
1772812424260751400,1.28075146484375,-0.04400157928466797,0.10382655262947083,-0.17335113883018494
1772812424270452000,1.290451904296875,0.019578933715820312,0.1274629533290863,-0.20188605785369873
1772812424280152600,1.300152587890625,0.11385631561279297,0.10816827416419983,-0.1729903519153595
1772812424289853400,1.309853515625,0.1853351593017578,0.07753890752792358,-0.14744210243225098
1772812424299554000,1.319553955078125,0.24612140655517578,0.05241268873214722,-0.12324835360050201
1772812424309254700,1.329254638671875,0.28813648223876953,0.01700696349143982,-0.11100485175848007
1772812424318955300,1.338955322265625,0.28342151641845703,0.015639424324035645,-0.08547617495059967
1772812424328656100,1.34865625,0.27631187438964844,0.0021438300609588623,-0.07369282841682434
1772812424338356700,1.358356689453125,0.22454357147216797,0.0021563172340393066,-0.07715579867362976
1772812424348057300,1.368057373046875,0.13245391845703125,-0.0030198097229003906,-0.09900123625993729
1772812424357758000,1.377758056640625,0.04194355010986328,-0.03296142816543579,-0.09328430891036987
1772812424367458800,1.387458740234375,-0.03526115417480469,-0.05284082889556885,-0.08142254501581192
1772812424377159400,1.397159423828125,-0.05231285095214844,-0.060304462909698486,-0.05195246636867523
1772812424386860000,1.406860107421875,-0.033766746520996094,-0.06597846746444702,-0.0003691762685775757
1772812424396561000,1.416560791015625,-0.017882347106933594,-0.040228307247161865,0.07981672883033752
1772812424406261500,1.426261474609375,-0.0010662078857421875,-0.01989227533340454,0.15681758522987366
1772812424415962000,1.435962158203125,-0.03746795654296875,-0.024739712476730347,0.22024807333946228
1772812424425663000,1.4456630859375,-0.080291748046875,-0.006267070770263672,0.25024908781051636
1772812424435363600,1.455363525390625,-0.07766437530517578,0.05199378728866577,0.22483062744140625
1772812424445064200,1.465064208984375,-0.0644826889038086,0.08663633465766907,0.22507479786872864
1772812424454764800,1.474764892578125,-0.012693405151367188,0.10797679424285889,0.2045111060142517
1772812424464465700,1.484465576171875,0.03587818145751953,0.12495282292366028,0.1642976999282837
1772812424474166300,1.494166259765625,0.04363727569580078,0.13517355918884277,0.1494460552930832
1772812424483867000,1.503866943359375,0.0030145645141601562,0.14240285754203796,0.13219772279262543
1772812424493567700,1.513567626953125,-0.04048347473144531,0.10238918662071228,0.08450424671173096
1772812424503268400,1.523268310546875,-0.10206985473632812,0.06369441747665405,0.05044785141944885
1772812424512969000,1.532968994140625,-0.10258102416992188,0.016158103942871094,0.003088518977165222
1772812424522669600,1.542669677734375,-0.08774185180664062,0.003007829189300537,-0.05357034504413605
1772812424532370400,1.552370361328125,-0.04369640350341797,0.019786953926086426,-0.12592767179012299
1772812424542071000,1.562071044921875,-0.014459609985351562,0.0024705231189727783,-0.19477398693561554
1772812424551771600,1.571771728515625,0.023715972900390625,-0.0368880033493042,-0.21494123339653015
1772812424561472300,1.58147216796875,0.038898468017578125,-0.05349579453468323,-0.21148362755775452
1772812424571173000,1.591173095703125,0.07146453857421875,-0.06535214185714722,-0.18454141914844513
1772812424580873700,1.600873779296875,0.10933494567871094,-0.07879394292831421,-0.14704158902168274
1772812424590574300,1.61057421875,0.10065364837646484,-0.09618180990219116,-0.11217328906059265
1772812424600275000,1.62027490234375,0.09559059143066406,-0.09423863887786865,-0.05747365951538086
1772812424609975800,1.629975830078125,0.1128997802734375,-0.07822251319885254,0.016489312052726746
1772812424619676400,1.639676513671875,0.12162303924560547,-0.05316591262817383,0.03953436017036438
1772812424629377000,1.649376953125,0.1030874252319336,-0.04257810115814209,0.058309406042099
1772812424639077600,1.65907763671875,0.0671854019165039,-0.004585564136505127,0.07292087376117706
1772812424648778500,1.668778564453125,0.025994300842285156,0.03974995017051697,0.08143839240074158
1772812424658479000,1.67847900390625,-0.022721290588378906,0.06730419397354126,0.11446806788444519
1772812424668179700,1.6881796875,-0.07176589965820312,0.07285568118095398,0.14623965322971344
1772812424677880600,1.697880615234375,-0.09289932250976562,0.05933818221092224,0.19607412815093994
1772812424687581200,1.707581298828125,-0.10188674926757812,0.026866376399993896,0.23645959794521332
1772812424697281800,1.71728173828125,-0.10714054107666016,0.052510470151901245,0.21881234645843506
1772812424706982700,1.726982666015625,-0.06519317626953125,0.09996485710144043,0.17794540524482727
1772812424716683300,1.736683349609375,-0.04506969451904297,0.09088674187660217,0.11473651230335236
1772812424726383900,1.7463837890625,-0.01700592041015625,0.07767218351364136,0.051742538809776306
1772812424736084500,1.75608447265625,0.012945175170898438,0.05167728662490845,0.04253464937210083
1772812424745785300,1.765785400390625,0.044716835021972656,0.021071016788482666,0.0402427613735199
1772812424755486000,1.77548583984375,0.07941532135009766,-0.0028444528579711914,0.03931790590286255
1772812424765186600,1.7851865234375,0.10640239715576172,-0.05696690082550049,0.010725319385528564
1772812424774887200,1.79488720703125,0.11757850646972656,-0.06336373090744019,-0.017889797687530518
1772812424784588000,1.804588134765625,0.11204814910888672,-0.05453139543533325,-0.06853131949901581
1772812424794288600,1.81428857421875,0.08774757385253906,-0.05517071485519409,-0.12417768687009811
1772812424803989200,1.8239892578125,0.048537254333496094,-0.07293403148651123,-0.1337876170873642
1772812424813689900,1.83368994140625,0.014689445495605469,-0.08448141813278198,-0.11632058024406433
1772812424823390700,1.843390625,-0.013871192932128906,-0.09779196977615356,-0.06353722512722015
1772812424833091300,1.85309130859375,0.00043964385986328125,-0.07824128866195679,-0.036068469285964966
1772812424842792000,1.8627919921875,0.00043773651123046875,-0.07567667961120605,-0.008449465036392212
1772812424852492500,1.872492431640625,0.02868938446044922,-0.058525264263153076,0.0027536600828170776
1772812424862193400,1.882193359375,0.064697265625,-0.027566730976104736,0.008324116468429565
1772812424871894000,1.89189404296875,0.10709953308105469,-0.02746748924255371,0.01799599826335907
1772812424881594600,1.9015947265625,0.14283275604248047,-0.048673033714294434,0.0291135311126709
1772812424891295200,1.911295166015625,0.1084756851196289,-0.027472496032714844,0.03780350089073181
1772812424900996000,1.92099609375,0.09346580505371094,-0.008995592594146729,0.04081542789936066
1772812424910696700,1.93069677734375,0.04102134704589844,-0.0059410929679870605,0.03941689431667328
1772812424920397600,1.9403974609375,-0.043483734130859375,-0.020763278007507324,0.04783877730369568
1772812424930098200,1.95009814453125,-0.10184478759765625,0.0026397705078125,0.08269612491130829
1772812424939798800,1.959798828125,-0.1356639862060547,0.0029000043869018555,0.09487788379192352
1772812424949499600,1.969499755859375,-0.18767929077148438,-0.03543919324874878,0.10985074937343597
1772812424959200300,1.9792001953125,-0.21286678314208984,-0.01958674192428589,0.0654265284538269
1772812424968900900,1.98890087890625,-0.22460651397705078,-0.008000433444976807,0.03883357346057892
1772812424978601500,1.9986015625,-0.19721317291259766,-0.019325435161590576,0.011008262634277344
1772812424988302300,2.00830224609375,-0.17019271850585938,-0.042042434215545654,-0.032153740525245667
1772812424998003000,2.0180029296875,-0.16475868225097656,-0.06610363721847534,-0.019590303301811218
1772812425007703600,2.02770361328125,-0.07472419738769531,-0.051415205001831055,0.00759907066822052
1772812425017404200,2.037404052734375,-0.02271556854248047,-0.0524023175239563,0.031158611178398132
1772812425027105000,2.04710498046875,0.022500991821289062,-0.07578694820404053,0.0684279352426529
1772812425036805600,2.0568056640625,0.04107475280761719,-0.07448899745941162,0.05605733394622803
1772812425046506200,2.06650634765625,0.035808563232421875,0.01768094301223755,0.022515565156936646
1772812425056206800,2.076206787109375,0.016544342041015625,0.03647881746292114,-0.0018756091594696045
1772812425065907700,2.08590771484375,0.050571441650390625,0.034666240215301514,-0.033072516322135925
1772812425075608300,2.0956083984375,0.08401203155517578,0.06692048907279968,-0.04518777132034302
1772812425085309000,2.105308837890625,0.14267921447753906,0.05476027727127075,-0.037672072649002075
1772812425095009500,2.115009521484375,0.16139984130859375,-0.015184521675109863,-0.049370646476745605
1772812425104710400,2.12471044921875,0.14084148406982422,-0.06341087818145752,-0.06450876593589783
1772812425114411000,2.134410888671875,0.08291816711425781,-0.05023980140686035,-0.1037062332034111
1772812425124111600,2.144111572265625,-0.03400707244873047,-0.015017807483673096,-0.12525685131549835
1772812425133812200,2.153812255859375,-0.1547384262084961,-0.021774709224700928,-0.14927415549755096
1772812425143513000,2.16351318359375,-0.23447227478027344,-0.023903310298919678,-0.14342468976974487
1772812425153213700,2.173213623046875,-0.25037479400634766,-0.0236663818359375,-0.10713225603103638
1772812425162914300,2.182914306640625,-0.17653274536132812,-0.054383277893066406,-0.06200146675109863
1772812425172615200,2.192615234375,-0.05449962615966797,-0.06314104795455933,0.004115939140319824
1772812425182315800,2.202315673828125,0.036022186279296875,-0.056853294372558594,0.052716925740242004
1772812425192016400,2.212016357421875,0.10495185852050781,-0.031599342823028564,0.038546353578567505
1772812425201717200,2.22171728515625,0.10673999786376953,-0.007772922515869141,0.04260152578353882
1772812425211417900,2.23141796875,0.10840892791748047,-0.011843562126159668,0.09584799408912659
1772812425221118500,2.241118408203125,0.12291622161865234,-0.0006327629089355469,0.08139914274215698
1772812425230819000,2.250819091796875,0.07953357696533203,0.01628941297531128,0.041473761200904846
1772812425240520000,2.26052001953125,0.042807579040527344,0.038708269596099854,0.016862332820892334
1772812425250220500,2.270220458984375,-0.00499725341796875,0.06828224658966064,-0.011013403534889221
1772812425259921200,2.279921142578125,-0.022516250610351562,0.04483973979949951,-0.041336655616760254
1772812425269621800,2.289621826171875,-0.051444053649902344,0.01360177993774414,-0.05670337378978729
1772812425279322600,2.299322509765625,-0.03634929656982422,-0.009649455547332764,-0.06524887681007385
1772812425289023200,2.309023193359375,0.0031452178955078125,-0.04629749059677124,-0.027297750115394592
1772812425298723800,2.318723876953125,0.0701303482055664,-0.08064937591552734,-0.033334776759147644
1772812425308424400,2.328424560546875,0.0829916000366211,-0.0845385193824768,-0.07329102605581284
1772812425318125300,2.338125244140625,0.042670249938964844,-0.0434952974319458,-0.09782096743583679
1772812425327826000,2.347825927734375,-0.04638481140136719,-0.01944631338119507,-0.0888548195362091
1772812425337526500,2.357526611328125,-0.09743118286132812,-0.013500392436981201,-0.07235978543758392
1772812425347227100,2.36722705078125,-0.10403060913085938,-0.00508493185043335,-0.06609177589416504
1772812425356928000,2.376927978515625,-0.07518386840820312,0.01823735237121582,-0.014643445611000061
1772812425366628600,2.386628662109375,-0.020911216735839844,0.01699244976043701,0.04454559087753296
1772812425376329200,2.3963291015625,0.021848678588867188,0.030911505222320557,0.058606311678886414
1772812425386029800,2.40602978515625,0.04738807678222656,0.031164050102233887,0.09307363629341125
1772812425395730700,2.415730712890625,0.08306121826171875,0.010912656784057617,0.10455422103404999
1772812425405431300,2.425431396484375,0.10163116455078125,0.012655496597290039,0.09116974472999573
1772812425415132000,2.4351318359375,0.07042503356933594,0.018133819103240967,0.05087265372276306
1772812425424832800,2.444832763671875,0.05032157897949219,0.0007730722427368164,0.023345723748207092
1772812425434533400,2.454533447265625,0.03291511535644531,0.002447366714477539,-0.02681581676006317
1772812425444234000,2.46423388671875,-0.02065753936767578,0.008984088897705078,-0.09049578011035919
1772812425453934800,2.473934814453125,-0.0521087646484375,0.010335981845855713,-0.1052059605717659
1772812425463635500,2.483635498046875,-0.055907249450683594,-0.01878589391708374,-0.08417506515979767
1772812425473336000,2.493336181640625,-0.05492115020751953,-0.019679725170135498,-0.06926609575748444
1772812425483036700,2.50303662109375,-0.013947486877441406,-0.040385544300079346,-0.0789606124162674
1772812425492737500,2.512737548828125,0.011035919189453125,-0.030606329441070557,-0.1068895012140274
1772812425502438100,2.522438232421875,0.04028511047363281,-0.00398486852645874,-0.08441245555877686
1772812425512138800,2.532138671875,0.06308460235595703,0.0033111572265625,-0.03232015669345856
1772812425521839400,2.54183935546875,0.03248405456542969,-0.008404910564422607,0.016065344214439392
1772812425531540200,2.551540283203125,0.028228759765625,-0.040875136852264404,0.05378812551498413
1772812425541240800,2.56124072265625,-0.034770965576171875,-0.030502676963806152,0.10441243648529053
1772812425550941400,2.57094140625,-0.09787273406982422,0.01775217056274414,0.10590295493602753
1772812425560642000,2.58064208984375,-0.145721435546875,0.04193305969238281,0.0435849130153656
1772812425570343000,2.590343017578125,-0.16678810119628906,0.061641693115234375,-0.004977956414222717
1772812425580043500,2.60004345703125,-0.14501667022705078,0.07408511638641357,-0.046583473682403564
1772812425589744000,2.609744140625,-0.1152963638305664,0.08694776892662048,-0.052010297775268555
1772812425599444700,2.61944482421875,-0.041337013244628906,0.046109914779663086,-0.03557144105434418
1772812425609145600,2.6291455078125,0.06548404693603516,-0.024078726768493652,-0.034163907170295715
1772812425618846200,2.63884619140625,0.1210479736328125,-0.03220963478088379,-0.02893003821372986
1772812425628546800,2.648546875,0.1685342788696289,-0.03503715991973877,-0.009406909346580505
1772812425638247400,2.658247314453125,0.16100215911865234,-0.07288593053817749,-0.015524342656135559
1772812425647948300,2.6679482421875,0.1158761978149414,-0.09617209434509277,-0.03250643610954285
1772812425657649000,2.67764892578125,0.06439781188964844,-0.08195489645004272,-0.012982845306396484
1772812425667349500,2.687349609375,0.014935493469238281,-0.05494058132171631,0.007743895053863525
1772812425677050400,2.69705029296875,-0.012497901916503906,-0.06783801317214966,-0.010668665170669556
1772812425686751000,2.7067509765625,-0.03118610382080078,-0.030285179615020752,-0.01849140226840973
1772812425696451600,2.71645166015625,-0.05067920684814453,0.03358191251754761,-0.012147441506385803
1772812425706152400,2.72615234375,-0.06860065460205078,0.06226259469985962,0.010371580719947815
1772812425715853000,2.73585302734375,-0.07795429229736328,0.06033030152320862,0.02374197542667389
1772812425725553700,2.7455537109375,-0.06243610382080078,0.0796537697315216,0.061252057552337646
1772812425735254300,2.755254150390625,-0.05072784423828125,0.09009557962417603,0.13946852087974548
1772812425744955100,2.764955078125,-0.025102615356445312,0.08605432510375977,0.16784903407096863
1772812425754655700,2.77465576171875,0.00007534027099609375,0.05818283557891846,0.16636842489242554
1772812425764356400,2.7843564453125,0.014240264892578125,0.07436943054199219,0.16656453907489777
1772812425774057000,2.794056884765625,0.02698802947998047,0.07747381925582886,0.13916489481925964
1772812425783757800,2.8037578125,0.053633689880371094,0.07010543346405029,0.08841578662395477
1772812425793458400,2.81345849609375,0.04805278778076172,0.023927271366119385,0.03208954632282257
1772812425803159000,2.823158935546875,0.04018688201904297,-0.03139162063598633,-0.024612262845039368
1772812425812859600,2.832859619140625,0.04302406311035156,-0.02522355318069458,-0.06373628228902817
1772812425822560500,2.842560546875,0.0010986328125,-0.06201004981994629,-0.0820743590593338
1772812425832261000,2.85226123046875,-0.03659820556640625,-0.08422774076461792,-0.07112421095371246
1772812425841961700,2.861961669921875,-0.059535980224609375,-0.08213961124420166,-0.045813605189323425
1772812425851662300,2.871662353515625,-0.06797409057617188,-0.08688563108444214,-0.022385448217391968
1772812425861363200,2.88136328125,-0.040946006774902344,-0.07919472455978394,-0.02626986801624298
1772812425871063800,2.891063720703125,-0.000232696533203125,-0.026580810546875,-0.024132847785949707
1772812425880764400,2.900764404296875,0.02098846435546875,0.031190931797027588,-0.013818755745887756
1772812425890465000,2.910465087890625,0.02304553985595703,0.05400407314300537,-0.02177739143371582
1772812425900166000,2.920165771484375,0.032135963439941406,0.06335783004760742,-0.01747196912765503
1772812425909866500,2.929866455078125,0.037522315979003906,0.0403597354888916,0.01253800094127655
1772812425919567000,2.939567138671875,0.03572273254394531,0.020665407180786133,0.06211565434932709
1772812425929268000,2.94926806640625,0.051581382751464844,0.010244548320770264,0.05869211256504059
1772812425938968600,2.958968505859375,0.033066749572753906,0.00604623556137085,0.045989081263542175
1772812425948669200,2.968669189453125,0.011349678039550781,0.03419923782348633,0.0482310950756073
1772812425958370000,2.9783701171875,-0.018213272094726562,0.05077248811721802,0.028685614466667175
1772812425968070700,2.988070556640625,-0.015484809875488281,0.01362830400466919,0.0119791179895401
1772812425977771300,2.997771240234375,-0.035137176513671875,-0.008496999740600586,-0.00571364164352417
1772812425987472000,3.007471923828125,-0.028558731079101562,-0.020697593688964844,0.004537135362625122
1772812425997172500,3.01717236328125,-0.011508941650390625,-0.01067429780960083,-0.003686845302581787
1772812426006873300,3.026873291015625,0.0052165985107421875,-0.039115965366363525,0.024840131402015686
1772812426016574000,3.036573974609375,0.008680343627929688,-0.038272976875305176,0.04153212904930115
1772812426026274600,3.046274658203125,0.021470069885253906,-0.030561089515686035,0.04827418923377991
1772812426035975200,3.05597509765625,0.037517547607421875,0.016367614269256592,0.10190920531749725
1772812426045676000,3.065676025390625,0.07794761657714844,0.003971099853515625,0.11958567798137665
1772812426055376600,3.075376708984375,0.06470298767089844,0.00008726119995117188,0.1414746344089508
1772812426065077200,3.0850771484375,0.026964187622070312,-0.014746129512786865,0.11758668720722198
1772812426074777900,3.09477783203125,-0.005406379699707031,0.019311606884002686,0.06413136422634125
1772812426084478700,3.104478759765625,-0.0747976303100586,0.04483872652053833,-0.01808573305606842
1772812426094179300,3.114179443359375,-0.10645198822021484,0.0918264389038086,-0.10140857845544815
1772812426103880000,3.1238798828125,-0.10571098327636719,0.07530373334884644,-0.1146138608455658
1772812426113580500,3.13358056640625,-0.08022689819335938,0.07303956151008606,-0.1318434178829193
