time,seconds_elapsed,z,y,x
1772811898396456400,0.37145654296875,11.373697280883789,2.504197120666504,0.9925355911254883
1772811898406157300,0.3811572265625,14.504573822021484,0.24605107307434082,1.6919087171554565
1772811898415858200,0.390858154296875,17.49292755126953,-1.4455091953277588,2.9613208770751953
1772811898425559000,0.40055908203125,19.112468719482422,-1.6389046907424927,3.45554256439209
1772811898435260000,0.410260009765625,19.214397430419922,-0.5679416656494141,3.5667355060577393
1772811898444960800,0.419960693359375,19.625530242919922,-0.11935019493103027,4.304617881774902
1772811898454661600,0.42966162109375,20.05200958251953,0.040148258209228516,5.00174617767334
1772811898464362500,0.439362548828125,19.40456771850586,0.6125967502593994,5.209654808044434
1772811898474063400,0.4490634765625,18.018980026245117,1.4884594678878784,4.35623836517334
1772811898483764200,0.45876416015625,16.628036499023438,1.8041867017745972,3.257172107696533
1772811898493465000,0.468465087890625,15.173653602600098,1.5180102586746216,2.3425817489624023
1772811898503166000,0.478166015625,13.866397857666016,1.0996330976486206,1.3148860931396484
1772811898512866800,0.48786669921875,12.212934494018555,0.5469233989715576,0.6262631416320801
1772811898522567700,0.497567626953125,7.901104927062988,-1.5237863063812256,1.6181139945983887
1772811898532268500,0.5072685546875,5.566010475158691,0.6188092231750488,0.7984180450439453
1772811898541969400,0.516969482421875,-0.16166114807128906,3.5904955863952637,0.9398260116577148
1772811898551670300,0.526670166015625,-4.366970062255859,3.6809897422790527,1.7094016075134277
1772811898561371100,0.53637109375,-6.911860466003418,3.9371440410614014,1.9276819229125977
1772811898571072000,0.546072021484375,-7.477189064025879,4.437089920043945,1.7947196960449219
1772811898580772900,0.55577294921875,-7.899568557739258,3.841862916946411,1.3861675262451172
1772811898590473700,0.5654736328125,-8.585285186767578,3.04486346244812,0.5028886795043945
1772811898600174600,0.575174560546875,-9.252108573913574,3.0499181747436523,-0.7702069282531738
1772811898609875500,0.58487548828125,-9.150513648986816,3.006618022918701,-2.086056709289551
1772811898619576300,0.594576416015625,-8.551372528076172,2.5091052055358887,-3.1250133514404297
1772811898629277200,0.604277099609375,-7.75406551361084,2.162080764770508,-3.876749038696289
1772811898638978000,0.61397802734375,-7.129195213317871,1.7402656078338623,-4.344264984130859
1772811898648679000,0.623678955078125,-6.941667079925537,1.4458340406417847,-4.550677299499512
1772811898658379800,0.6333798828125,-6.722281455993652,1.316192865371704,-4.70706033706665
1772811898668080600,0.64308056640625,-6.763598442077637,1.3720219135284424,-4.574249744415283
1772811898677781500,0.652781494140625,-8.569615364074707,0.9384821653366089,-4.105968952178955
1772811898687482400,0.662482421875,-8.359476089477539,0.7541981935501099,-3.954318046569824
1772811898697183200,0.672183349609375,-8.361074447631836,0.37586092948913574,-3.598208427429199
1772811898706884000,0.681884033203125,-8.703038215637207,-0.19542372226715088,-3.2734131813049316
1772811898716585000,0.6915849609375,-9.148716926574707,-0.5068645477294922,-3.121192693710327
1772811898726285800,0.701285888671875,-9.367867469787598,-0.5035860538482666,-3.1343610286712646
1772811898735986700,0.710986572265625,-9.553719520568848,-0.5216226577758789,-3.3723907470703125
1772811898745687600,0.7206875,-9.77602767944336,-0.6370890140533447,-3.814967393875122
1772811898755388400,0.730388427734375,-9.751676559448242,-0.7918792963027954,-4.0442986488342285
1772811898765089300,0.74008935546875,-9.622020721435547,-0.9491546154022217,-4.1759562492370605
1772811898774790100,0.7497900390625,-9.541808128356934,-1.2059681415557861,-4.223081588745117
1772811898784491000,0.759490966796875,-9.48244857788086,-1.5189952850341797,-4.087649822235107
1772811898794192000,0.76919189453125,-9.215865135192871,-1.733065128326416,-3.795316219329834
1772811898803892700,0.778892822265625,-8.886848449707031,-1.8274123668670654,-3.5328311920166016
1772811898813593600,0.788593505859375,-8.533164024353027,-1.9169683456420898,-3.242241144180298
1772811898823294500,0.79829443359375,-8.212579727172852,-2.0586776733398438,-2.881981372833252
1772811898832995300,0.807995361328125,-7.919677257537842,-2.2712368965148926,-2.5241897106170654
1772811898842696200,0.8176962890625,-7.594586372375488,-2.4894163608551025,-2.334388256072998
1772811898852396800,0.827396728515625,-7.308238983154297,-2.677790641784668,-2.2836966514587402
1772811898862098000,0.837097900390625,-6.834214210510254,-2.9869391918182373,-2.1746139526367188
1772811898871798800,0.846798828125,-6.478777885437012,-3.1572928428649902,-2.1788179874420166
1772811898881499600,0.856499755859375,-6.1353840827941895,-3.3376729488372803,-2.2192487716674805
1772811898891200500,0.866200439453125,-5.722572326660156,-3.5223381519317627,-2.194744825363159
1772811898900901400,0.8759013671875,-5.278714179992676,-3.640887498855591,-2.192711591720581
1772811898910602200,0.885602294921875,-4.951425552368164,-3.652869701385498,-2.237377882003784
1772811898920302800,0.895302734375,-4.675863265991211,-3.3642971515655518,-2.3616514205932617
1772811898930004000,0.90500390625,-4.387304306030273,-2.885436773300171,-2.3960611820220947
1772811898939704800,0.914704833984375,-3.6830506324768066,-2.145984649658203,-2.4560818672180176
1772811898949405400,0.924405517578125,-2.3484768867492676,-1.482896089553833,-2.3644368648529053
1772811898959106300,0.934106201171875,-0.08027505874633789,-0.4857971668243408,-2.1848902702331543
1772811898968807400,0.943807373046875,3.2404589653015137,1.2721436023712158,-1.5400294065475464
1772811898978508300,0.95350830078125,7.40731954574585,2.993678569793701,-0.04430651664733887
1772811898988209000,0.963208984375,12.169193267822266,3.1136698722839355,2.9331676959991455
1772811898997910000,0.972909912109375,15.725160598754883,0.12216567993164062,7.840882301330566
1772811899007611000,0.98261083984375,18.949134826660156,-1.8797236680984497,12.423395156860352
1772811899017311500,0.9923115234375,22.153186798095703,-3.340470314025879,16.394493103027344
1772811899027012400,1.002012451171875,23.1568660736084,-5.29064416885376,19.003286361694336
1772811899036713500,1.01171337890625,22.145217895507812,-5.672641277313232,18.092731475830078
1772811899046414300,1.021414306640625,21.421829223632812,-4.366284370422363,13.515483856201172
1772811899056115000,1.031114990234375,19.639301300048828,-2.6895432472229004,8.251311302185059
1772811899065815800,1.04081591796875,17.26962661743164,-1.526355504989624,4.2669196128845215
1772811899075517000,1.050516845703125,15.327322959899902,-0.16641294956207275,1.741351842880249
1772811899085217500,1.060217529296875,13.225271224975586,1.716007947921753,-0.13896584510803223
1772811899094918400,1.06991845703125,10.952194213867188,3.5391135215759277,-1.2874031066894531
1772811899104619500,1.07961962890625,8.723546981811523,4.482426166534424,-1.2813105583190918
1772811899114320100,1.089320068359375,6.626432418823242,4.5887017250061035,-0.23051118850708008
1772811899124021000,1.09902099609375,4.328699111938477,4.279031276702881,1.054945707321167
1772811899133721900,1.108721923828125,1.886678695678711,4.170692443847656,1.9987668991088867
1772811899143423000,1.118423095703125,-0.21917724609375,4.1573486328125,2.4891066551208496
1772811899153123600,1.12812353515625,-2.0476560592651367,4.199759483337402,2.5157830715179443
1772811899162824400,1.137824462890625,-3.8867177963256836,4.165533065795898,2.0600409507751465
1772811899172525300,1.147525390625,-5.437099456787109,3.9648337364196777,1.3012351989746094
1772811899182226200,1.15722607421875,-6.546778678894043,3.5508944988250732,0.3592498302459717
1772811899191927000,1.166927001953125,-7.344876289367676,3.067707061767578,-0.6662204265594482
1772811899201628000,1.1766279296875,-7.937255859375,2.5821352005004883,-1.5940091609954834
1772811899211328800,1.186328857421875,-8.3511323928833,2.0257351398468018,-2.3728950023651123
1772811899221029600,1.196029541015625,-8.661844253540039,1.5802544355392456,-3.057471513748169
1772811899230730500,1.20573046875,-9.08733081817627,1.2216793298721313,-3.5348823070526123
1772811899240431400,1.215431396484375,-9.69318675994873,0.9437140226364136,-3.788684844970703
1772811899250132200,1.22513232421875,-10.296619415283203,0.6469881534576416,-3.916475296020508
1772811899259833000,1.2348330078125,-10.952760696411133,0.2012242078781128,-3.8037474155426025
1772811899269534000,1.244533935546875,-11.475872993469238,-0.2539973258972168,-3.5807406902313232
1772811899279234800,1.25423486328125,-11.744707107543945,-0.6937469244003296,-3.2908201217651367
1772811899288935700,1.263935791015625,-11.915242195129395,-1.077700138092041,-3.020756483078003
1772811899298636500,1.273636474609375,-12.186379432678223,-1.280501365661621,-2.8172192573547363
1772811899308337400,1.28333740234375,-12.277828216552734,-1.5083850622177124,-2.700976610183716
1772811899318038300,1.293038330078125,-12.20508861541748,-1.7578864097595215,-2.671132802963257
1772811899327739100,1.3027392578125,-12.036811828613281,-1.8136913776397705,-2.750828981399536
1772811899337440000,1.31243994140625,-11.673421859741211,-2.0156030654907227,-2.618364095687866
1772811899347140900,1.322140869140625,-11.036606788635254,-2.3391876220703125,-2.6162941455841064
1772811899356841700,1.331841796875,-10.317004203796387,-2.557438373565674,-2.6316161155700684
1772811899366542600,1.34154248046875,-9.462440490722656,-2.6037092208862305,-2.66776180267334
1772811899376243500,1.351243408203125,-8.514151573181152,-2.6204071044921875,-2.614119529724121
1772811899385944300,1.3609443359375,-7.631998062133789,-2.687905788421631,-2.449667453765869
1772811899395645200,1.370645263671875,-6.956380844116211,-2.609590530395508,-2.3220608234405518
1772811899405346000,1.380345947265625,-6.3613080978393555,-2.548564910888672,-2.3100132942199707
1772811899415047000,1.390046875,-5.793141841888428,-2.562403440475464,-2.257157802581787
1772811899424747800,1.399747802734375,-5.643711090087891,-2.287311315536499,-2.444131851196289
1772811899434448600,1.40944873046875,-5.476073265075684,-1.7141501903533936,-2.619795322418213
1772811899444149500,1.4191494140625,-4.251640319824219,-0.9984641075134277,-2.386538505554199
1772811899453850400,1.428850341796875,-1.064558506011963,-0.4228973388671875,-1.6070367097854614
1772811899463551200,1.43855126953125,2.8152551651000977,0.3483126163482666,0.05944323539733887
1772811899473252000,1.448252197265625,6.753593444824219,1.1316742897033691,2.8926279544830322
1772811899482953000,1.457952880859375,12.324944496154785,0.5383453369140625,6.761358261108398
1772811899492653800,1.46765380859375,18.459850311279297,-1.533199429512024,11.56905746459961
1772811899502354700,1.477354736328125,24.646625518798828,-3.624228000640869,16.38920021057129
1772811899512055600,1.4870556640625,30.500343322753906,-5.68436336517334,20.679288864135742
1772811899521756400,1.49675634765625,34.258949279785156,-6.355092525482178,22.213512420654297
1772811899531457300,1.506457275390625,35.3264274597168,-4.89636754989624,19.959644317626953
1772811899541158100,1.516158203125,34.16288375854492,-2.9485669136047363,16.005935668945312
1772811899550859000,1.52585888671875,31.466970443725586,-1.1506484746932983,12.298776626586914
1772811899560559900,1.535559814453125,28.14232635498047,0.8545953631401062,9.79251480102539
1772811899570260700,1.5452607421875,24.524616241455078,2.9272732734680176,8.145645141601562
1772811899579961600,1.554961669921875,20.70343017578125,4.391359806060791,7.099129676818848
1772811899589662200,1.564662109375,16.417037963867188,5.182803153991699,6.510611534118652
1772811899599363300,1.57436328125,12.086094856262207,5.617343902587891,5.955739498138428
1772811899609064200,1.584064208984375,8.045639038085938,6.030811309814453,4.74470853805542
1772811899618765000,1.59376513671875,4.552021026611328,6.437865257263184,2.974740982055664
1772811899628465700,1.603465576171875,1.795724868774414,6.427527904510498,0.8574619293212891
1772811899638166800,1.613166748046875,-0.5256671905517578,5.839114189147949,-1.4722390174865723
1772811899647867600,1.62286767578125,-2.577392578125,4.91688346862793,-3.718465805053711
1772811899657568300,1.632568359375,-4.58828067779541,3.8842787742614746,-5.613033771514893
1772811899667269400,1.642269287109375,-6.582978248596191,2.815326452255249,-6.902460098266602
1772811899676970200,1.65197021484375,-8.49831771850586,1.71919846534729,-7.5798869132995605
1772811899686671000,1.661671142578125,-9.983317375183105,0.4155111312866211,-7.853254318237305
1772811899696371700,1.671371826171875,-10.500078201293945,-1.0450525283813477,-7.797013282775879
1772811899706072800,1.68107275390625,-10.525862693786621,-2.254930257797241,-7.604833602905273
1772811899715773700,1.690773681640625,-10.748771667480469,-3.0210633277893066,-7.439224720001221
1772811899725474300,1.700474365234375,-11.174921989440918,-3.5669708251953125,-7.2521867752075195
1772811899735175200,1.710175048828125,-11.628203392028809,-4.1366987228393555,-6.970941543579102
1772811899744876300,1.719876220703125,-11.924970626831055,-4.484117031097412,-6.829627990722656
1772811899754577000,1.729576904296875,-12.075901985168457,-4.558711051940918,-6.842170238494873
1772811899764277800,1.73927783203125,-12.086597442626953,-4.452588081359863,-6.894561290740967
1772811899773978600,1.748978515625,-12.119619369506836,-4.163448333740234,-7.010258197784424
1772811899783679700,1.7586796875,-12.195869445800781,-3.9419033527374268,-7.028876781463623
1772811899793380400,1.76838037109375,-12.173206329345703,-3.7748022079467773,-6.884519577026367
1772811899803081200,1.778081298828125,-11.963900566101074,-3.625753402709961,-6.505675315856934
1772811899812782000,1.787781982421875,-11.428072929382324,-3.6357507705688477,-5.841734886169434
1772811899822483000,1.79748291015625,-10.522247314453125,-3.6796507835388184,-4.952421188354492
1772811899832183800,1.807183837890625,-9.443803787231445,-3.539189100265503,-3.886949062347412
1772811899841884700,1.816884765625,-8.385231971740723,-3.4667928218841553,-2.760448694229126
1772811899851585500,1.82658544921875,-7.353056907653809,-3.7165164947509766,-1.6558432579040527
1772811899861286400,1.836286376953125,-6.463823318481445,-3.9190073013305664,-0.7678041458129883
1772811899870987300,1.8459873046875,-5.680804252624512,-4.018374919891357,-0.3370485305786133
1772811899880688000,1.855688232421875,-5.00185489654541,-4.0894575119018555,-0.21523594856262207
1772811899890389000,1.865388916015625,-4.5799174308776855,-4.089386463165283,-0.3320133686065674
1772811899900089900,1.87508984375,-4.328730583190918,-4.073477268218994,-0.5976181030273438
1772811899909790700,1.884790771484375,-4.212903022766113,-4.116379737854004,-0.8329378366470337
1772811899919491600,1.89449169921875,-4.272773742675781,-4.132716655731201,-0.9517744779586792
1772811899929192400,1.9041923828125,-4.410719871520996,-4.190500259399414,-0.9758784770965576
1772811899938893300,1.913893310546875,-4.564188003540039,-4.30192756652832,-0.8854937553405762
1772811899948594200,1.92359423828125,-4.7956695556640625,-4.2410688400268555,-0.8276540040969849
1772811899958295000,1.933294921875,-4.990640163421631,-4.075824737548828,-0.7339071035385132
1772811899967996000,1.942995849609375,-5.092569828033447,-3.9710497856140137,-0.4558519124984741
1772811899977696800,1.95269677734375,-5.219663619995117,-3.9229183197021484,0.025344133377075195
1772811899987397600,1.962397705078125,-5.2348480224609375,-3.6560444831848145,0.49781501293182373
1772811899997098500,1.972098388671875,-4.986865997314453,-3.275791883468628,0.9126933813095093
1772811900006799400,1.98179931640625,-4.718984127044678,-2.873230457305908,1.333706021308899
1772811900016500200,1.991500244140625,-4.4662041664123535,-2.15248441696167,1.777069091796875
1772811900026201000,2.001201171875,-3.861485004425049,-1.0024430751800537,2.3546247482299805
1772811900035902000,2.01090185546875,-2.699131488800049,0.19186639785766602,3.3494439125061035
1772811900045602800,2.020602783203125,-1.0363683700561523,1.6013717651367188,4.798268795013428
1772811900055303700,2.0303037109375,1.5557966232299805,3.266757011413574,6.474667072296143
1772811900065004500,2.040004638671875,5.080318450927734,4.74608850479126,8.396119117736816
1772811900074705400,2.049705322265625,8.14450740814209,6.2025580406188965,9.942626953125
1772811900084406300,2.05940625,10.16246509552002,8.323280334472656,10.595993041992188
1772811900094107100,2.069107177734375,12.560202598571777,9.006168365478516,10.865910530090332
1772811900103807700,2.078807861328125,14.078900337219238,5.870721340179443,11.711973190307617
1772811900113508900,2.0885087890625,15.314427375793457,4.892945766448975,10.527719497680664
1772811900123209700,2.098209716796875,17.460660934448242,5.471750259399414,8.295955657958984
1772811900132910300,2.107910400390625,18.495487213134766,5.5754313468933105,5.270011901855469
1772811900142611200,2.117611083984375,19.574459075927734,5.699723243713379,2.042858600616455
1772811900152312300,2.127312255859375,20.602752685546875,5.585750102996826,-0.7235449552536011
1772811900162013200,2.13701318359375,20.73082733154297,5.662051200866699,-3.1391942501068115
1772811900171713800,2.1467138671875,20.10739517211914,6.0445051193237305,-4.86540412902832
1772811900181414700,2.15641455078125,18.303485870361328,6.228522777557373,-5.819507598876953
1772811900191115800,2.16611572265625,15.695511817932129,5.5060505867004395,-6.129510402679443
1772811900200816400,2.17581640625,12.361177444458008,4.351694107055664,-5.885619163513184
1772811900210517200,2.185517333984375,8.051793098449707,3.2473764419555664,-5.437529563903809
1772811900220218000,2.195218017578125,3.648127555847168,2.1879782676696777,-4.615483283996582
1772811900229919200,2.204919189453125,-0.3936443328857422,1.0000534057617188,-3.6407570838928223
1772811900239619800,2.214619873046875,-3.582388401031494,-0.17880582809448242,-2.8186440467834473
1772811900249320700,2.22432080078125,-5.246190071105957,-1.4988257884979248,-2.2686209678649902
1772811900259021600,2.234021484375,-5.8338775634765625,-2.881415843963623,-2.177072525024414
1772811900268722400,2.243722412109375,-5.801429271697998,-4.232549667358398,-2.4072084426879883
1772811900278423300,2.25342333984375,-5.483710765838623,-5.47438383102417,-2.966444492340088
1772811900288124200,2.263124267578125,-5.526442527770996,-6.409072399139404,-3.5629501342773438
1772811900297825000,2.272824951171875,-5.719271659851074,-6.940921783447266,-4.263068675994873
1772811900307526000,2.28252587890625,-6.090524196624756,-7.053545951843262,-4.807640552520752
1772811900317226800,2.292226806640625,-6.835993766784668,-7.0991716384887695,-5.083751201629639
1772811900326927600,2.301927734375,-7.7311835289001465,-7.020785808563232,-5.066323280334473
1772811900336628500,2.31162841796875,-8.650522232055664,-6.8094162940979,-4.581943511962891
1772811900346329300,2.321329345703125,-9.329407691955566,-6.6415300369262695,-3.7813057899475098
1772811900356030200,2.3310302734375,-9.79570484161377,-6.384377479553223,-2.891441583633423
1772811900365731000,2.34073095703125,-10.129803657531738,-6.151461601257324,-2.089365005493164
1772811900375432000,2.350431884765625,-10.291516304016113,-5.8585944175720215,-1.574698805809021
1772811900385132800,2.3601328125,-10.340714454650879,-5.454276084899902,-1.2996459007263184
1772811900394833700,2.369833740234375,-10.334590911865234,-5.143311500549316,-1.1311008930206299
1772811900404534500,2.379534423828125,-10.324234962463379,-4.972190856933594,-0.9512986540794373
1772811900414235400,2.3892353515625,-10.174158096313477,-4.735601425170898,-0.8187921643257141
1772811900423936300,2.398936279296875,-10.017227172851562,-4.4798126220703125,-0.6212435960769653
1772811900433637000,2.40863720703125,-9.888483047485352,-4.338329315185547,-0.37641027569770813
1772811900443338000,2.418337890625,-9.719503402709961,-4.325527191162109,-0.2068144977092743
1772811900453038800,2.428038818359375,-9.555229187011719,-4.337924003601074,-0.2023867666721344
1772811900462739700,2.43773974609375,-9.352084159851074,-4.3586273193359375,-0.21507585048675537
1772811900472440600,2.447440673828125,-9.205106735229492,-4.296651363372803,-0.14936316013336182
1772811900482141400,2.457141357421875,-9.012899398803711,-4.407188892364502,0.07685711979866028
1772811900491842300,2.46684228515625,-8.726941108703613,-4.460571765899658,0.4122099280357361
1772811900501543200,2.476543212890625,-8.358710289001465,-4.251418113708496,0.6775500178337097
1772811900511243800,2.486243896484375,-7.905191898345947,-3.9007935523986816,0.8288664817810059
1772811900520944600,2.495944580078125,-7.257373809814453,-3.4639744758605957,0.6995087265968323
1772811900530645800,2.505645751953125,-6.173013687133789,-2.9418840408325195,0.43427836894989014
1772811900540346600,2.5153466796875,-4.771617889404297,-2.3376731872558594,0.290780246257782
1772811900550047200,2.525047119140625,-2.9470157623291016,-1.5395610332489014,0.1716814637184143
1772811900559748000,2.534748046875,-0.18802261352539062,-0.4224529266357422,0.015257418155670166
1772811900569449200,2.54444921875,3.284674644470215,0.9913229942321777,0.07877880334854126
1772811900579149800,2.55414990234375,7.20976448059082,2.499544143676758,0.7700485587120056
1772811900588850700,2.5638505859375,10.76900863647461,3.6826705932617188,1.9392449855804443
1772811900598551600,2.573551513671875,12.991440773010254,4.765811920166016,2.674739122390747
1772811900608252400,2.58325244140625,14.026613235473633,5.833650588989258,2.5919291973114014
1772811900617953300,2.592953369140625,15.431817054748535,6.707366466522217,1.4148204326629639
1772811900627654100,2.602654052734375,17.505306243896484,7.526270866394043,0.5452220439910889
1772811900637355000,2.61235498046875,20.549442291259766,7.960124492645264,0.6865324378013611
1772811900647056000,2.622055908203125,24.317829132080078,7.998584270477295,1.3927838802337646
1772811900656756700,2.6317568359375,27.365184783935547,8.367514610290527,1.687803030014038
1772811900666457600,2.64145751953125,28.655004501342773,8.855239868164062,1.0976707935333252
1772811900676158500,2.651158447265625,28.472553253173828,9.308292388916016,0.12697243690490723
1772811900685859300,2.660859375,27.119041442871094,9.603460311889648,-0.6351678967475891
1772811900695560200,2.670560302734375,24.960308074951172,9.38902473449707,-0.8689604997634888
1772811900705261000,2.680260986328125,22.117694854736328,8.53563117980957,-0.976172924041748
1772811900714962000,2.6899619140625,18.3171443939209,7.346158027648926,-1.0349922180175781
1772811900724662800,2.699662841796875,13.254884719848633,6.50836181640625,-0.8600550889968872
1772811900734363600,2.70936376953125,7.518568992614746,5.90675163269043,-0.4229440689086914
1772811900744064500,2.719064453125,2.2957420349121094,5.393819808959961,-0.3940356969833374
1772811900753765400,2.728765380859375,-1.7435274124145508,4.878663539886475,-0.6635929346084595
1772811900763466200,2.73846630859375,-4.204615592956543,4.064260482788086,-0.9510114192962646
1772811900773167000,2.7481669921875,-5.143087387084961,2.639087200164795,-1.11564302444458
1772811900782868000,2.757867919921875,-5.619032382965088,0.9998879432678223,-1.266493320465088
1772811900792568800,2.76756884765625,-5.591914176940918,-0.5807521343231201,-1.513367772102356
1772811900802269700,2.777269775390625,-5.6595892906188965,-2.130331039428711,-1.6179752349853516
1772811900811970600,2.786970458984375,-6.173367023468018,-3.3456509113311768,-1.8288553953170776
1772811900821671200,2.796671142578125,-6.820781707763672,-4.065493106842041,-2.0615110397338867
1772811900831372000,2.8063720703125,-7.555530548095703,-4.524692058563232,-1.9660232067108154
1772811900841073200,2.8160732421875,-8.578211784362793,-4.970763683319092,-1.488391637802124
1772811900850774000,2.82577392578125,-9.663590431213379,-5.152461528778076,-0.8238022327423096
1772811900860474600,2.835474609375,-10.676847457885742,-5.244664669036865,-0.25804567337036133
1772811900870175500,2.845175537109375,-11.565302848815918,-5.245301723480225,0.33699196577072144
1772811900879876600,2.854876708984375,-12.281396865844727,-5.217587471008301,0.9486206769943237
1772811900889577200,2.8645771484375,-12.539789199829102,-5.308388710021973,1.3829412460327148
1772811900899278000,2.874278076171875,-12.761836051940918,-5.064167022705078,1.9096884727478027
1772811900908979000,2.88397900390625,-12.993744850158691,-5.130075931549072,2.1588757038116455
1772811900918679800,2.8936796875,-12.672801971435547,-5.360511302947998,2.1205053329467773
1772811900928380700,2.903380615234375,-12.185201644897461,-5.144237518310547,1.8936957120895386
1772811900938081500,2.91308154296875,-11.56529712677002,-4.934205055236816,1.4922599792480469
1772811900947782400,2.922782470703125,-10.727807998657227,-5.011997222900391,1.248116135597229
1772811900957483300,2.932483154296875,-10.161186218261719,-5.207880973815918,1.1554352045059204
1772811900967184100,2.94218408203125,-9.319757461547852,-5.5498480796813965,1.087975263595581
1772811900976885000,2.951885009765625,-8.575453758239746,-5.655503273010254,0.975051999092102
1772811900986585900,2.9615859375,-7.952170372009277,-5.443637371063232,0.7896325588226318
1772811900996286700,2.97128662109375,-7.354475975036621,-5.196430683135986,0.6821402311325073
1772811901005987600,2.980987548828125,-6.93087100982666,-5.027198791503906,0.725173830986023
1772811901015688400,2.9906884765625,-6.6928019523620605,-4.898008346557617,0.9048529267311096
1772811901025389300,3.000389404296875,-6.525689125061035,-4.767874240875244,1.0880144834518433
1772811901035090200,3.010090087890625,-6.377450942993164,-4.5931878089904785,1.2786716222763062
1772811901044791000,3.019791015625,-6.258184909820557,-4.381763458251953,1.4298334121704102
1772811901054492000,3.029491943359375,-5.971452236175537,-4.198079586029053,1.5347988605499268
1772811901064192800,3.03919287109375,-5.398903846740723,-4.115950584411621,1.6051414012908936
1772811901073893600,3.0488935546875,-4.808914661407471,-4.056469440460205,1.6649329662322998
1772811901083594500,3.058594482421875,-4.393833637237549,-3.8877618312835693,1.7623339891433716
1772811901093295400,3.06829541015625,-3.9857378005981445,-3.7622220516204834,2.0647764205932617
1772811901102996000,3.077995849609375,-3.523130416870117,-3.650709867477417,2.5179498195648193
1772811901112697000,3.087697021484375,-3.1139678955078125,-3.6220200061798096,3.133815050125122
1772811901122398000,3.09739794921875,-2.457150459289551,-3.366608142852783,3.6687967777252197
1772811901132098600,3.1070986328125,-2.002742290496826,-2.0817530155181885,3.4240188598632812
1772811901141799400,3.11679931640625,-1.504744529724121,-0.010217666625976562,2.691032886505127
1772811901151500300,3.126500244140625,-0.30020809173583984,1.0392818450927734,2.1990318298339844
1772811901161201400,3.136201416015625,1.2839784622192383,1.8057270050048828,1.9155709743499756
1772811901170902000,3.145902099609375,3.5880870819091797,2.601649284362793,1.619570016860962
1772811901180603000,3.155602783203125,6.529438018798828,4.0110344886779785,1.0822681188583374
1772811901190303700,3.1653037109375,9.7243013381958,6.53411340713501,-0.24165737628936768
1772811901200004600,3.175004638671875,12.229652404785156,7.663506031036377,-1.383078932762146
1772811901209705500,3.18470556640625,14.231897354125977,6.474490165710449,-1.2388814687728882
1772811901219406300,3.19440625,15.768877983093262,4.920597553253174,-0.8999731540679932
1772811901229107200,3.204107177734375,16.82510757446289,4.7874979972839355,-1.2261638641357422
1772811901238808000,3.21380810546875,17.42870330810547,5.392525672912598,-1.9790551662445068
1772811901248509000,3.223509033203125,18.00570297241211,5.976709365844727,-2.7831857204437256
1772811901258209800,3.233209716796875,18.301231384277344,6.766368389129639,-3.884871006011963
1772811901267910700,3.24291064453125,18.302345275878906,7.477146148681641,-4.652736186981201
1772811901277611500,3.252611572265625,17.31014633178711,7.5301899909973145,-4.495643615722656
