time,seconds_elapsed,z,y,x
1772810231123323000,0.105322998046875,-1.1294889450073242,-2.4581961631774902,0.8714749813079834
1772810231152423200,0.134423095703125,0.29596397280693054,-1.8794018030166626,0.27985242009162903
1772810231162123300,0.144123291015625,0.8240565657615662,-1.0935243368148804,-0.004810560029000044
1772810231171823400,0.1538232421875,1.1704169511795044,-0.39744389057159424,-0.34261879324913025
1772810231181523500,0.1635234375,1.3851358890533447,0.07131846249103546,-0.6712640523910522
1772810231191223600,0.1732236328125,1.5143338441848755,0.28206682205200195,-0.9644791483879089
1772810231200923600,0.182923583984375,1.5708388090133667,0.33307403326034546,-1.2182934284210205
1772810231210623700,0.192623779296875,1.500589370727539,0.23014330863952637,-1.4232386350631714
1772810231220323800,0.20232373046875,1.316108226776123,0.012751801870763302,-1.5973349809646606
1772810231230024000,0.21202392578125,1.102000117301941,-0.2456440031528473,-1.7476078271865845
1772810231239724000,0.22172412109375,1.0027345418930054,-0.5019017457962036,-1.8557308912277222
1772810231249424100,0.231424072265625,1.1548398733139038,-0.6057487726211548,-1.835572361946106
1772810231259124200,0.241124267578125,1.3683371543884277,-0.5043452382087708,-1.8419864177703857
1772810231268824000,0.250823974609375,1.6725478172302246,-0.26885685324668884,-1.8835251331329346
1772810231278524400,0.2605244140625,2.0018038749694824,0.11499529331922531,-2.0228023529052734
1772810231288224500,0.270224609375,2.3371686935424805,0.5801688432693481,-2.266842842102051
1772810231297924600,0.279924560546875,2.690248489379883,1.0065524578094482,-2.5673882961273193
1772810231307624700,0.289624755859375,3.1807730197906494,1.31870436668396,-2.901531457901001
1772810231317324800,0.29932470703125,3.689012289047241,1.2389864921569824,-3.1654248237609863
1772810231327025000,0.30902490234375,3.967566728591919,0.7936660647392273,-3.337994337081909
1772810231336725000,0.31872509765625,3.9446592330932617,0.20143266022205353,-3.4397032260894775
1772810231346425000,0.328425048828125,3.6282312870025635,-0.13049599528312683,-3.4342055320739746
1772810231356125200,0.338125244140625,3.087310552597046,0.20693044364452362,-3.2527785301208496
1772810231365825000,0.347824951171875,2.35305118560791,0.8819360136985779,-2.966283082962036
1772810231375525000,0.357525146484375,1.509141445159912,1.327256441116333,-2.6635994911193848
1772810231385225200,0.36722509765625,0.8298597931861877,1.200196623802185,-2.2964696884155273
1772810231394925600,0.376925537109375,0.3909534513950348,0.9283617734909058,-1.7958661317825317
1772810231404625700,0.386625732421875,0.08888082206249237,0.773202121257782,-1.2295944690704346
1772810231414325800,0.39632568359375,-0.09437860548496246,0.8400917649269104,-0.7323505282402039
1772810231424025900,0.40602587890625,-0.2052505612373352,0.8856012225151062,-0.3236819803714752
1772810231433726000,0.415725830078125,-0.3246746361255646,0.7170788645744324,-0.03352120518684387
1772810231443426000,0.425426025390625,-0.2461785078048706,0.16447533667087555,-0.17371466755867004
1772810231453126000,0.4351259765625,0.09346231073141098,0.2655734717845917,-1.104978084564209
1772810231462826000,0.444825927734375,0.3072649836540222,0.06704241037368774,-1.3810888528823853
1772810231472526000,0.454526123046875,0.4972439408302307,0.3507890999317169,-1.3639847040176392
1772810231482226200,0.46422607421875,0.7244856357574463,1.0401500463485718,-1.2644137144088745
1772810231491926300,0.47392626953125,0.9810488224029541,1.9338451623916626,-1.1376593112945557
1772810231501626400,0.48362646484375,1.2513564825057983,2.620457172393799,-1.0664935111999512
1772810231511326500,0.493326416015625,1.4388920068740845,2.816850185394287,-1.1058943271636963
1772810231521026800,0.50302685546875,1.4245367050170898,2.4100141525268555,-1.2983167171478271
1772810231530727000,0.512726806640625,1.194546103477478,1.3752093315124512,-1.5402191877365112
1772810231540426800,0.5224267578125,0.9685261249542236,0.14706569910049438,-1.5735113620758057
1772810231550126800,0.532126953125,0.9410371780395508,-0.8708640933036804,-1.2772419452667236
1772810231559827000,0.541826904296875,0.9862411618232727,-1.9090287685394287,-0.7537307739257812
1772810231569527000,0.551527099609375,0.9697478413581848,-2.7886741161346436,-0.024663666263222694
1772810231579227100,0.56122705078125,0.7632755637168884,-3.285001754760742,0.8354339599609375
1772810231588927200,0.57092724609375,0.33597561717033386,-3.234605312347412,1.727907419204712
1772810231598627300,0.58062744140625,-0.04153880476951599,-2.8421247005462646,2.5119524002075195
1772810231608327400,0.590327392578125,-0.11881320178508759,-2.3555710315704346,3.1191518306732178
1772810231618027500,0.600027587890625,0.06597339361906052,-1.993633508682251,3.466733932495117
1772810231627727600,0.6097275390625,0.3857611119747162,-2.030590772628784,3.56997013092041
1772810231637427700,0.619427734375,0.7867938280105591,-2.3024256229400635,3.5769951343536377
1772810231647127800,0.6291279296875,1.1780527830123901,-2.7159812450408936,3.625558853149414
1772810231656828000,0.638827880859375,1.490510106086731,-3.2740061283111572,3.69000506401062
1772810231666528000,0.648528076171875,1.6337578296661377,-3.8341691493988037,3.666792154312134
1772810231676228000,0.65822802734375,1.6004657745361328,-4.055912971496582,3.5339291095733643
1772810231685928200,0.66792822265625,1.469740629196167,-3.8980045318603516,3.2685084342956543
1772810231695628300,0.677628173828125,1.2519673109054565,-3.474980592727661,2.81830096244812
1772810231705328400,0.687328369140625,0.8741474747657776,-2.937725067138672,2.046473264694214
1772810231715028500,0.697028564453125,0.5665770769119263,-2.0006585121154785,1.2804489135742188
1772810231724728600,0.706728515625,0.35277441143989563,-0.9609666466712952,0.6222421526908875
1772810231734428700,0.7164287109375,0.1182023361325264,-0.03672824427485466,0.0657443255186081
1772810231744128800,0.726128662109375,-0.1340848207473755,0.8052725195884705,-0.31696245074272156
1772810231753828900,0.735828857421875,-0.3955349326133728,1.3199260234832764,-0.5634464025497437
1772810231763529000,0.745529052734375,-0.6811142563819885,1.4524837732315063,-0.696309506893158
1772810231773229000,0.75522900390625,-1.0244202613830566,1.5877902507781982,-0.6346121430397034
1772810231782929200,0.76492919921875,-1.3158026933670044,1.6968296766281128,-0.408592164516449
1772810231792629200,0.774629150390625,-1.4886775016784668,1.7460042238235474,-0.10346522182226181
1772810231802329300,0.784329345703125,-1.552207350730896,1.7249294519424438,0.24167338013648987
1772810231812029400,0.794029541015625,-1.5460987091064453,1.6653701066970825,0.6170498132705688
1772810231821729500,0.8037294921875,-1.4691298007965088,1.5221222639083862,0.9768491387367249
1772810231831429600,0.8134296875,-1.324660301208496,1.287855625152588,1.2874739170074463
1772810231841129700,0.823129638671875,-1.1630865335464478,0.9088140726089478,1.4988330602645874
1772810231850829800,0.832829833984375,-1.018617033958435,0.4231765866279602,1.6231440305709839
1772810231860530000,0.842530029296875,-0.9037744402885437,-0.11064288020133972,1.6744567155838013
1772810231870230000,0.85222998046875,-0.7828232049942017,-0.6222421526908875,1.6662100553512573
1772810231879930000,0.86193017578125,-0.6209440231323242,-1.0220531225204468,1.6240603923797607
1772810231889630200,0.871630126953125,-0.4324922561645508,-1.2624284029006958,1.5483131408691406
1772810231899330300,0.881330322265625,-0.2559523284435272,-1.3558907508850098,1.4200315475463867
1772810231909030400,0.891030517578125,-0.09590577334165573,-1.357723355293274,1.234939455986023
1772810231918730500,0.90073046875,0.03390299528837204,-1.3354268074035645,1.0196096897125244
1772810231928430600,0.9104306640625,0.10079269111156464,-1.26731538772583,0.8097776174545288
1772810231938130700,0.920130615234375,0.08949168771505356,-1.143920660018921,0.6301833987236023
1772810231947830800,0.929830810546875,0.011606430634856224,-1.0116684436798096,0.46891507506370544
1772810231957531000,0.93953076171875,-0.11972949653863907,-0.8803325295448303,0.30978479981422424
1772810231967231000,0.94923095703125,-0.26908594369888306,-0.7438042163848877,0.15981750190258026
1772810231976931000,0.95893115234375,-0.3958403766155243,-0.5996401309967041,0.024510949850082397
1772810231986631200,0.968631103515625,-0.49480047821998596,-0.44722938537597656,-0.10743584483861923
1772810231996331300,0.978331298828125,-0.5693259835243225,-0.28779366612434387,-0.2540434002876282
1772810232006031400,0.98803125,-0.6108647584915161,-0.11217004805803299,-0.4131736755371094
1772810232015731500,0.9977314453125,-0.6151408553123474,0.08078686892986298,-0.5790234804153442
1772810232025431600,1.007431640625,-0.5992583632469177,0.29703301191329956,-0.7256309986114502
1772810232035131600,1.017131591796875,-0.5656607747077942,0.5233584046363831,-0.8343649506568909
1772810232044831700,1.026831787109375,-0.5259546041488647,0.7344121932983398,-0.9021708965301514
1772810232054531600,1.036531494140625,-0.4889972507953644,0.9033163189888,-0.9208022952079773
1772810232064231700,1.046231689453125,-0.4569268524646759,1.0450369119644165,-0.8969785571098328
1772810232073931800,1.055931884765625,-0.4376846253871918,1.16079580783844,-0.8187878727912903
1772810232083632000,1.065632080078125,-0.44379326701164246,1.1565197706222534,-0.7131083011627197
1772810232093332200,1.075332275390625,-0.47983428835868835,1.0202969312667847,-0.5946004986763
1772810232103032300,1.0850322265625,-0.5464185476303101,0.8437569737434387,-0.46112653613090515
1772810232112732400,1.094732421875,-0.6084213256835938,0.7582359313964844,-0.34658941626548767
1772810232122432500,1.1044326171875,-0.5952877402305603,0.7509055137634277,-0.34200790524482727
1772810232132132400,1.11413232421875,-0.5027416944503784,0.7692314982414246,-0.49594584107398987
1772810232141832400,1.12383251953125,-0.3329212963581085,0.9882264733314514,-0.7772490978240967
1772810232151532500,1.133532470703125,-0.08307760953903198,1.3016000986099243,-1.2131011486053467
1772810232161232600,1.143232666015625,0.09162971377372742,1.292437195777893,-1.7848705053329468
1772810232170932700,1.1529326171875,0.09682206809520721,0.9448550939559937,-2.100076675415039
1772810232180632800,1.1626328125,-0.12156209349632263,-0.15554144978523254,-2.1791837215423584
1772810232190333000,1.1723330078125,-0.4205803871154785,-1.6729295253753662,-2.2851688861846924
1772810232200033000,1.182032958984375,-0.5476402640342712,-2.940474033355713,-2.3829071521759033
1772810232209733400,1.1917333984375,-0.49968740344047546,-3.3726608753204346,-2.262261390686035
1772810232219433200,1.20143310546875,-0.4569268524646759,-2.403829336166382,-1.7381393909454346
1772810232229133300,1.21113330078125,-0.4410443603992462,-0.5159516930580139,-1.0930662155151367
1772810232238833400,1.22083349609375,-0.3484983444213867,1.2954914569854736,-0.7057778835296631
1772810232248533500,1.230533447265625,-0.16126830875873566,2.52852201461792,-0.6074286699295044
1772810232258233600,1.240233642578125,0.050090912729501724,3.1677920818328857,-0.6779835224151611
1772810232267933700,1.24993359375,0.23884813487529755,3.202305793762207,-0.7903826832771301
1772810232277633800,1.2596337890625,0.39370235800743103,2.6787948608398438,-0.8465822339057922
1772810232287334000,1.269333984375,0.5433642268180847,1.881921648979187,-0.7830522656440735
1772810232297034000,1.279033935546875,0.7052434086799622,1.1107048988342285,-0.6071232557296753
1772810232306734000,1.288734130859375,0.8219185471534729,0.5178605914115906,-0.35941755771636963
1772810232316434200,1.29843408203125,0.8674280047416687,0.10949750989675522,-0.10285435616970062
1772810232326134300,1.30813427734375,0.8390227556228638,-0.16989676654338837,0.12163844704627991
1772810232335834400,1.31783447265625,0.7486147880554199,-0.3161988854408264,0.3021489977836609
1772810232345534500,1.327534423828125,0.6224712133407593,-0.3638463318347931,0.40233081579208374
1772810232355234600,1.337234619140625,0.47494736313819885,-0.34613126516342163,0.41118836402893066
1772810232364934700,1.3469345703125,0.31093016266822815,-0.30856308341026306,0.33941173553466797
1772810232374634800,1.356634765625,0.14080433547496796,-0.26366451382637024,0.21784965693950653
1772810232384334800,1.3663349609375,-0.021685699000954628,-0.17203480005264282,0.070631243288517
1772810232394035000,1.376034912109375,-0.15546508133411407,-0.043142326176166534,-0.07414371520280838
1772810232403735000,1.385735107421875,-0.2565632164478302,0.08567378669977188,-0.20242531597614288
1772810232413435100,1.39543505859375,-0.33505934476852417,0.20998476445674896,-0.2836703360080719
1772810232423135200,1.40513525390625,-0.39248061180114746,0.35811948776245117,-0.30199626088142395
1772810232432835300,1.41483544921875,-0.42943793535232544,0.513279139995575,-0.2564868628978729
1772810232442535400,1.424535400390625,-0.4560105502605438,0.633619487285614,-0.1398116797208786
1772810232452235500,1.434235595703125,-0.4841103255748749,0.6913462281227112,0.0397825688123703
1772810232461935600,1.443935546875,-0.5009090900421143,0.6962331533432007,0.24197880923748016
1772810232471635700,1.4536357421875,-0.500298261642456,0.6733257174491882,0.43837183713912964
1772810232481335800,1.463335693359375,-0.4838049113750458,0.6101012229919434,0.6130791902542114
1772810232491036000,1.473035888671875,-0.45998117327690125,0.4943423271179199,0.764879047870636
1772810232500736000,1.482736083984375,-0.43921178579330444,0.3572031855583191,0.8891900181770325
1772810232510436000,1.49243603515625,-0.41783151030540466,0.22586725652217865,0.9850957989692688
1772810232520136200,1.50213623046875,-0.38209593296051025,0.11621702462434769,1.0525963306427002
1772810232529836300,1.511836181640625,-0.34055712819099426,0.031001387163996696,1.0736712217330933
1772810232539536400,1.521536376953125,-0.3194822669029236,-0.03153589367866516,1.0394628047943115
1772810232549236500,1.531236572265625,-0.3176496922969818,-0.051389001309871674,0.9368374943733215
1772810232558936600,1.5409365234375,-0.32070401310920715,-0.024510949850082397,0.7841212749481201
1772810232568636700,1.55063671875,-0.3381136655807495,0.01511890348047018,0.5999455451965332
1772810232578336800,1.560336669921875,-0.379347026348114,0.02916879393160343,0.41179922223091125
1772810232588036900,1.570036865234375,-0.43004879355430603,-0.01359174121171236,0.25205808877944946
1772810232597736700,1.57973681640625,-0.47464191913604736,-0.16653701663017273,0.1378263682126999
1772810232607436800,1.589436767578125,-0.5262600183486938,-0.3879754841327667,0.04802924394607544
1772810232617137000,1.599136962890625,-0.5018253922462463,-0.5183951258659363,0.013515383005142212
1772810232626837000,1.6088369140625,-0.2571740746498108,-0.47929978370666504,0.014431680552661419
1772810232636537000,1.618537109375,0.22296564280986786,-0.5293906927108765,-0.16241367161273956
1772810232646237400,1.628237548828125,0.7480039000511169,-1.173242211341858,-0.6596575975418091
1772810232655937500,1.6379375,1.1133010387420654,-2.502178430557251,-1.1920262575149536
1772810232665637600,1.6476376953125,1.275791049003601,-3.8027095794677734,-1.3908627033233643
1772810232675337500,1.65733740234375,1.3176352977752686,-4.173810005187988,-1.4388155937194824
1772810232685037600,1.66703759765625,1.2800670862197876,-3.734598159790039,-1.611995816230774
1772810232694737700,1.676737548828125,1.1508692502975464,-2.9224534034729004,-1.8578689098358154
1772810232704437800,1.686437744140625,0.9666935205459595,-1.6466623544692993,-1.9568289518356323
1772810232714137900,1.696137939453125,0.758083164691925,-0.1729510873556137,-1.9186499118804932
1772810232723838000,1.705837890625,0.5864301919937134,0.9928079843521118,-1.8700861930847168
1772810232733538000,1.7155380859375,0.5015199780464172,1.6287182569503784,-1.8337397575378418
1772810232743238100,1.725238037109375,0.4523453712463379,1.7902919054031372,-1.803501844406128
1772810232752938200,1.734938232421875,0.3915643095970154,1.6629266738891602,-1.7695989608764648
1772810232762638300,1.744638427734375,0.33200499415397644,1.3315324783325195,-1.713093876838684
1772810232772338400,1.75433837890625,0.31062474846839905,0.9161444306373596,-1.6071088314056396
1772810232782038500,1.76403857421875,0.3481929302215576,0.4961749315261841,-1.4223222732543945
1772810232791738600,1.773738525390625,0.4303542375564575,0.11407899856567383,-1.1795035600662231
1772810232801438700,1.783438720703125,0.5018253922462463,-0.21846051514148712,-0.9058361053466797
1772810232811138800,1.793138916015625,0.5256491303443909,-0.46860963106155396,-0.6416370868682861
1772810232820839000,1.8028388671875,0.5039634704589844,-0.5892554521560669,-0.3820195496082306
1772810232830539000,1.8125390625,0.44959646463394165,-0.5782598853111267,-0.13248129189014435
1772810232840239000,1.822239013671875,0.3854556679725647,-0.4551706314086914,0.09934188425540924
1772810232849939200,1.831939208984375,0.3176496922969818,-0.2853502035140991,0.28443390130996704
1772810232859639300,1.841639404296875,0.24342961609363556,-0.10300707072019577,0.4301251769065857
1772810232869339400,1.85133935546875,0.15515965223312378,0.07192932814359665,0.5370265245437622
1772810232879039500,1.86103955078125,0.053145237267017365,0.23564109206199646,0.5950586795806885
1772810232888739600,1.870739501953125,-0.05345066636800766,0.37064221501350403,0.5932260751724243
1772810232898439700,1.880439697265625,-0.14508038759231567,0.44700029492378235,0.5416079759597778
1772810232908139800,1.890139892578125,-0.20830489695072174,0.4558578431606293,0.4652498960494995
1772810232917840000,1.89983984375,-0.2409861534833908,0.4066832363605499,0.3733147382736206
1772810232927540000,1.9095400390625,-0.24465134739875793,0.346513032913208,0.27282747626304626
1772810232937240000,1.919239990234375,-0.22357651591300964,0.2741255760192871,0.1628718227148056
1772810232946940200,1.928940185546875,-0.17684535682201385,0.17638720571994781,0.05780307948589325
1772810232956640300,1.93864013671875,-0.12553271651268005,0.08323032408952713,-0.020387612283229828
1772810232966340400,1.94834033203125,-0.11239911615848541,-0.024816380813717842,-0.053985174745321274
1772810232976040400,1.95804052734375,-0.16035200655460358,-0.14485131204128265,-0.02496909722685814
1772810232985740500,1.967740478515625,-0.26389357447624207,-0.30031639337539673,0.06788235157728195
1772810232995440600,1.977440673828125,-0.37232208251953125,-0.4447859227657318,0.20105087757110596
1772810233005140700,1.987140625,-0.42332929372787476,-0.5403862595558167,0.32414013147354126
1772810233014840800,1.9968408203125,-0.34788748621940613,-0.5385536551475525,0.4194350242614746
1772810233024541000,2.006541015625,-0.129197895526886,-0.4411207437515259,0.451200008392334
1772810233034240800,2.01624072265625,0.19944734871387482,-0.3895026445388794,0.3018435537815094
1772810233043940900,2.02594091796875,0.4584540128707886,-0.6839394569396973,-0.15202897787094116
1772810233053641000,2.035640869140625,0.535728394985199,-1.3250420093536377,-0.8471930623054504
1772810233063341000,2.045341064453125,0.5308414697647095,-1.8757367134094238,-1.5414409637451172
1772810233073041200,2.055041259765625,0.45387253165245056,-2.022038698196411,-2.0454044342041016
1772810233082741500,2.064741455078125,0.22876885533332825,-1.7245476245880127,-2.2463788986206055
1772810233092441600,2.074441650390625,-0.07330377399921417,-1.015944480895996,-1.95438551902771
1772810233102141700,2.0841416015625,-0.23426663875579834,-0.2300669401884079,-1.2436443567276
1772810233111841500,2.093841552734375,-0.26389357447624207,0.43172869086265564,-0.23846633732318878
1772810233121541600,2.103541748046875,-0.26908594369888306,1.0019710063934326,0.9890664219856262
1772810233131241700,2.11324169921875,-0.24220788478851318,1.2832741737365723,2.0641884803771973
1772810233140941800,2.12294189453125,-0.2632827162742615,1.1843141317367554,2.6683337688446045
1772810233150642000,2.132641845703125,-0.35155269503593445,0.8987348079681396,2.8103597164154053
1772810233160342000,2.142342041015625,-0.44409868121147156,0.5658134818077087,2.6212971210479736
1772810233170042000,2.1520419921875,-0.5445859432220459,0.28695371747016907,2.254167318344116
