time,seconds_elapsed,z,y,x
1772812232758988800,0.36498876953125,-0.10253620147705078,0.054055750370025635,-0.1199655532836914
1772812232768689400,0.374689453125,-0.1293621063232422,0.010975360870361328,-0.09118229150772095
1772812232778390000,0.38439013671875,-0.11836814880371094,-0.026498347520828247,-0.09748250246047974
1772812232788090600,0.394090576171875,-0.06020641326904297,-0.06579802930355072,-0.04634350538253784
1772812232797791000,0.403791015625,0.010091781616210938,-0.05877384543418884,-0.007942378520965576
1772812232807491600,0.41349169921875,0.12828540802001953,-0.02736036479473114,0.04676705598831177
1772812232817192400,0.4231923828125,0.21062564849853516,0.003186166286468506,0.08653068542480469
1772812232826893000,0.43289306640625,0.2513399124145508,-0.029422998428344727,0.1315562129020691
1772812232836593700,0.44259375,0.2353191375732422,-0.06191328912973404,0.1287568211555481
1772812232846294300,0.452294189453125,0.1732797622680664,-0.031443700194358826,0.07600092887878418
1772812232855995000,0.461994873046875,0.06513309478759766,0.008713021874427795,0.020569562911987305
1772812232865695500,0.471695556640625,-0.060128211975097656,0.01659904420375824,-0.03668874502182007
1772812232875396000,0.48139599609375,-0.1719036102294922,0.010392114520072937,-0.05603623390197754
1772812232885096700,0.4910966796875,-0.20639896392822266,0.0070204585790634155,-0.02756255865097046
1772812232894797300,0.50079736328125,-0.20287132263183594,-0.001503869891166687,0.019277095794677734
1772812232904498000,0.510497802734375,-0.1516246795654297,0.023209884762763977,0.051391422748565674
1772812232914198500,0.520198486328125,-0.09458732604980469,0.06709212064743042,0.06672614812850952
1772812232923899100,0.529899169921875,-0.010687828063964844,0.11142420768737793,0.04992878437042236
1772812232933599700,0.539599853515625,0.05512809753417969,0.07454420626163483,0.05398416519165039
1772812232943300400,0.54930029296875,0.10910797119140625,0.04272496700286865,0.03571975231170654
1772812232953001000,0.5590009765625,0.1573333740234375,0.00494404137134552,0.03381240367889404
1772812232962701600,0.56870166015625,0.17882156372070312,-0.013262420892715454,0.017728209495544434
1772812232972402200,0.578402099609375,0.17299938201904297,-0.05427761375904083,-0.031870365142822266
1772812232982102800,0.588102783203125,0.11108112335205078,-0.04176846146583557,-0.0670047402381897
1772812232991803400,0.597803466796875,0.01756572723388672,0.015510067343711853,-0.08971601724624634
1772812233001504000,0.60750390625,-0.10237598419189453,0.03348401188850403,-0.09307897090911865
1772812233011204600,0.61720458984375,-0.19668960571289062,0.008449479937553406,-0.08205223083496094
1772812233020905200,0.6269052734375,-0.26831912994384766,0.018892884254455566,-0.05718463659286499
1772812233030605800,0.636605712890625,-0.2871112823486328,0.036559075117111206,-0.013985216617584229
1772812233040306400,0.646306396484375,-0.2021961212158203,0.013437926769256592,0.05548590421676636
1772812233050007000,0.656007080078125,-0.09058189392089844,0.02014605700969696,0.13515782356262207
1772812233059707600,0.665707763671875,-0.009141921997070312,-0.0050367265939712524,0.17936182022094727
1772812233069408300,0.675408203125,0.08267974853515625,-0.020656362175941467,0.17167973518371582
1772812233079108900,0.68510888671875,0.13647747039794922,0.00815322995185852,0.13646328449249268
1772812233088809500,0.6948095703125,0.1576251983642578,0.026868000626564026,0.07494843006134033
1772812233098510000,0.704510009765625,0.16670608520507812,0.016782909631729126,0.04000979661941528
1772812233108210700,0.714210693359375,0.16742897033691406,0.00769159197807312,0.005630373954772949
1772812233117911300,0.723911376953125,0.17049407958984375,0.0055727362632751465,-0.012655079364776611
1772812233127612000,0.73361181640625,0.1335306167602539,-0.009522944688796997,-0.029434919357299805
1772812233137312500,0.7433125,0.11022758483886719,-0.00041538476943969727,-0.04927945137023926
1772812233147013000,0.75301318359375,0.029756546020507812,0.0014660507440567017,-0.09211570024490356
1772812233156713700,0.762713623046875,-0.052878379821777344,0.030321449041366577,-0.09585314989089966
1772812233166414300,0.772414306640625,-0.1282978057861328,0.031142905354499817,-0.07942384481430054
1772812233176115000,0.782114990234375,-0.1648693084716797,0.0316615104675293,-0.06542783975601196
1772812233185815600,0.791815673828125,-0.1596832275390625,0.036329835653305054,-0.0599328875541687
1772812233195516200,0.80151611328125,-0.1381206512451172,0.037042126059532166,-0.04871034622192383
1772812233205216800,0.811216796875,-0.055685997009277344,0.03223524987697601,-0.024213850498199463
1772812233214917400,0.82091748046875,-0.013447761535644531,0.02353578805923462,0.018791794776916504
1772812233224618000,0.830617919921875,0.02803516387939453,0.0001036524772644043,0.08180242776870728
1772812233234318600,0.840318603515625,0.04400444030761719,0.00328768789768219,0.12043613195419312
1772812233244019200,0.850019287109375,0.06316280364990234,0.03970082104206085,0.1205528974533081
1772812233253719800,0.8597197265625,0.07375526428222656,0.026645362377166748,0.05502212047576904
1772812233263420700,0.869420654296875,0.10302066802978516,0.040098413825035095,-0.03544420003890991
1772812233273121000,0.87912109375,0.13189983367919922,0.011099591851234436,-0.13353341817855835
1772812233282821600,0.888821533203125,0.1404275894165039,-0.027598664164543152,-0.17596209049224854
1772812233292522200,0.898522216796875,0.12417221069335938,-0.06899850815534592,-0.19583195447921753
1772812233302222800,0.908222900390625,0.06697845458984375,-0.11634670197963715,-0.18193262815475464
1772812233311923500,0.91792333984375,0.015382766723632812,-0.14914585649967194,-0.12518370151519775
1772812233321624300,0.927624267578125,-0.028301239013671875,-0.10928602516651154,-0.07877117395401001
1772812233331325000,0.937324951171875,-0.05588722229003906,-0.06580676138401031,-0.048216044902801514
1772812233341025500,0.947025634765625,-0.10886096954345703,-0.03695882856845856,-0.028204739093780518
1772812233350726000,0.956725830078125,-0.16685962677001953,-0.045817285776138306,0.013772845268249512
1772812233360426500,0.966426513671875,-0.16627120971679688,-0.04701554775238037,0.04447096586227417
1772812233370127000,0.976127197265625,-0.14812850952148438,-0.04689627140760422,0.06707948446273804
1772812233379828000,0.985827880859375,-0.11391925811767578,-0.045078977942466736,0.08206868171691895
1772812233389528600,0.995528564453125,-0.04503154754638672,-0.03499425947666168,0.1008557677268982
1772812233399229200,1.005229248046875,0.01797008514404297,0.00006276369094848633,0.10449892282485962
1772812233408929800,1.0149296875,0.054019927978515625,0.011423081159591675,0.08960610628128052
1772812233418630400,1.02463037109375,0.04125213623046875,0.03290069103240967,0.04538923501968384
1772812233428330800,1.034330810546875,0.01929473876953125,0.01762409508228302,-0.015849053859710693
1772812233438031600,1.044031494140625,0.028303146362304688,0.008581757545471191,-0.08560305833816528
1772812233447732200,1.053732177734375,0.039587974548339844,0.003363475203514099,-0.12441235780715942
1772812233457432800,1.063432861328125,0.07430076599121094,-0.019955158233642578,-0.15164333581924438
1772812233467133400,1.073133544921875,0.106109619140625,-0.01904471218585968,-0.08094942569732666
1772812233476834000,1.082833984375,0.1256275177001953,-0.042902931571006775,-0.03126293420791626
1772812233486534700,1.09253466796875,0.1260242462158203,-0.04546463489532471,0.017545044422149658
1772812233496235300,1.1022353515625,0.10873985290527344,-0.035012081265449524,0.07188105583190918
1772812233505936000,1.111935791015625,0.031708717346191406,-0.06080909073352814,0.07291513681411743
1772812233515636500,1.121636474609375,-0.04995536804199219,-0.03317664563655853,0.09192317724227905
1772812233525337000,1.131337158203125,-0.10435009002685547,-0.016359463334083557,0.06660467386245728
1772812233535037700,1.14103759765625,-0.16254234313964844,-0.0063005536794662476,0.08842724561691284
1772812233544738300,1.15073828125,-0.17862892150878906,-0.005084514617919922,0.08411884307861328
1772812233554439000,1.16043896484375,-0.13563919067382812,0.008293837308883667,0.08330613374710083
1772812233564139500,1.170139404296875,-0.08989429473876953,0.013175919651985168,0.1064685583114624
1772812233573840100,1.179840087890625,-0.07205009460449219,0.00620192289352417,0.10774558782577515
1772812233583540700,1.189540771484375,-0.025037765502929688,0.01804472506046295,0.06611639261245728
1772812233593241300,1.199241455078125,0.04246234893798828,0.00799494981765747,0.008978962898254395
1772812233602942000,1.20894189453125,0.055937767028808594,0.01409466564655304,-0.013435542583465576
1772812233612642600,1.218642578125,0.06802940368652344,0.01244443655014038,-0.04615473747253418
1772812233622343200,1.22834326171875,0.09633159637451172,0.011178568005561829,-0.02229970693588257
1772812233632043800,1.238043701171875,0.078216552734375,0.007918819785118103,-0.00981283187866211
1772812233641744400,1.247744384765625,0.08394527435302734,0.02490834891796112,-0.0387115478515625
1772812233651445000,1.257445068359375,0.03550243377685547,0.044919148087501526,-0.06517589092254639
1772812233661145600,1.2671455078125,-0.04265785217285156,0.03477706015110016,-0.08844244480133057
1772812233670846200,1.27684619140625,-0.11356735229492188,0.033987656235694885,-0.09235250949859619
1772812233680546800,1.286546875,-0.14678668975830078,0.022725507616996765,-0.07809174060821533
1772812233690247400,1.296247314453125,-0.13008975982666016,0.032325804233551025,-0.017908036708831787
1772812233699948000,1.305947998046875,-0.07492256164550781,0.001698710024356842,0.03842967748641968
1772812233709648600,1.315648681640625,0.04633331298828125,0.011285148561000824,0.11563658714294434
1772812233719349200,1.325349365234375,0.1337728500366211,0.032717056572437286,0.13218790292739868
1772812233729049900,1.3350498046875,0.2480792999267578,0.022765301167964935,0.14434927701950073
1772812233738750500,1.34475048828125,0.27820301055908203,0.04190269112586975,0.11230510473251343
1772812233748451000,1.354451171875,0.24193096160888672,0.04323239624500275,0.0964617133140564
1772812233758151700,1.364151611328125,0.1721210479736328,0.04210826754570007,0.09187823534011841
1772812233767852300,1.373852294921875,0.11165046691894531,0.03796662390232086,0.07868283987045288
1772812233777553000,1.383552978515625,0.07089996337890625,0.012233950197696686,0.03634655475616455
1772812233787253500,1.39325341796875,0.0601806640625,0.021449580788612366,-0.0315815806388855
1772812233796954000,1.4029541015625,0.06738662719726562,0.006876274943351746,-0.08859014511108398
1772812233806654700,1.41265478515625,0.04994773864746094,-0.0011467933654785156,-0.15930122137069702
1772812233816355300,1.422355224609375,-0.0058803558349609375,-0.01604081690311432,-0.19141870737075806
1772812233826056200,1.43205615234375,-0.1019124984741211,-0.014883443713188171,-0.18132460117340088
1772812233835756800,1.4417568359375,-0.15515899658203125,-0.006606757640838623,-0.1553998589515686
1772812233845457200,1.45145703125,-0.19929122924804688,0.0025631487369537354,-0.07961112260818481
1772812233855157800,1.46115771484375,-0.1603851318359375,-0.0011704713106155396,0.030501365661621094
1772812233864858400,1.4708583984375,-0.13521671295166016,-0.0523054301738739,0.13077765703201294
1772812233874559000,1.48055908203125,-0.07885551452636719,-0.07350558787584305,0.198053777217865
1772812233884259800,1.490259765625,-0.027008056640625,-0.06426466256380081,0.2012389898300171
1772812233893960400,1.49996044921875,-0.020677566528320312,-0.047210417687892914,0.13563817739486694
1772812233903661000,1.5096611328125,-0.01675891876220703,-0.04067850112915039,0.07412558794021606
1772812233913361700,1.519361572265625,-0.039977073669433594,-0.06208154559135437,0.010162651538848877
1772812233923062300,1.529062255859375,-0.031040191650390625,-0.07651150226593018,-0.03288537263870239
1772812233932762600,1.5387626953125,0.004764556884765625,-0.07182788848876953,-0.07245224714279175
1772812233942463500,1.54846337890625,0.011701583862304688,-0.05707337707281113,-0.10033071041107178
1772812233952164000,1.5581640625,0.0220794677734375,-0.050537049770355225,-0.10433143377304077
1772812233961864700,1.56786474609375,0.014713287353515625,-0.02332952618598938,-0.10897690057754517
1772812233971565300,1.5775654296875,-0.01953411102294922,0.002582758665084839,-0.13888585567474365
1772812233981266000,1.587265869140625,-0.06609916687011719,0.05905032157897949,-0.1808413863182068
1772812233990966500,1.596966552734375,-0.1024932861328125,0.03847062587738037,-0.16805201768875122
1772812234000667100,1.606667236328125,-0.1159963607788086,0.01117195188999176,-0.11024314165115356
1772812234010367700,1.61636767578125,-0.059922218322753906,-0.029736630618572235,-0.0339505672454834
1772812234020068400,1.626068359375,0.0034580230712890625,-0.016509756445884705,0.002306818962097168
1772812234029769000,1.63576904296875,0.032855987548828125,0.007259473204612732,0.04499727487564087
1772812234039469600,1.645469482421875,0.040618896484375,0.01101672649383545,0.06561052799224854
1772812234049170200,1.655170166015625,0.03058147430419922,0.01428292691707611,0.09207826852798462
1772812234058870800,1.664870849609375,0.0171356201171875,0.018838852643966675,0.0820627212524414
1772812234068571400,1.6745712890625,0.000347137451171875,-0.007192276418209076,0.07967370748519897
1772812234078272000,1.68427197265625,-0.018537521362304688,-0.025326117873191833,0.08688026666641235
1772812234087972600,1.69397265625,-0.0065174102783203125,-0.02418452501296997,0.05161285400390625
1772812234097673200,1.703673095703125,0.019411087036132812,-0.016229242086410522,0.05116397142410278
1772812234107373800,1.713373779296875,0.03553962707519531,-0.012387692928314209,0.035036444664001465
1772812234117074400,1.723074462890625,0.039684295654296875,0.017162412405014038,0.04811227321624756
1772812234126775000,1.732775146484375,0.02257061004638672,0.03810132294893265,0.058736979961395264
1772812234136475600,1.7424755859375,-0.011930465698242188,0.03531217575073242,0.057652056217193604
1772812234146176300,1.75217626953125,-0.00115203857421875,0.03320837765932083,0.02005934715270996
1772812234155876900,1.761876953125,-0.01879596710205078,0.03388776630163193,-0.03335624933242798
1772812234165577500,1.771577392578125,-0.0008306503295898438,0.019447751343250275,-0.05079090595245361
1772812234175278000,1.781278076171875,0.020361900329589844,-0.0014198645949363708,-0.03255671262741089
1772812234184978700,1.790978759765625,0.049490928649902344,-0.025157727301120758,-0.0503460168838501
1772812234194679300,1.80067919921875,0.08526802062988281,-0.00673811137676239,-0.02969735860824585
1772812234204380000,1.8103798828125,0.07569599151611328,-0.010370217263698578,0.017026782035827637
1772812234214080500,1.82008056640625,0.03795051574707031,-0.019065983593463898,0.031079888343811035
1772812234223781000,1.829781005859375,0.0372772216796875,-0.009180605411529541,0.03227102756500244
1772812234233481700,1.839481689453125,0.00016307830810546875,-0.0007835477590560913,0.04033207893371582
1772812234243182300,1.849182373046875,-0.017472267150878906,0.005157299339771271,-0.009756922721862793
1772812234252883000,1.858883056640625,-0.056054115295410156,-0.01616157591342926,0.008696913719177246
1772812234262583600,1.86858349609375,-0.10463523864746094,-0.05465590953826904,0.032089412212371826
1772812234272284200,1.8782841796875,-0.09707927703857422,-0.05067547410726547,0.033497393131256104
1772812234281984800,1.88798486328125,-0.13077163696289062,0.024570301175117493,0.016446590423583984
1772812234291685400,1.897685302734375,-0.1580362319946289,0.059973619878292084,-0.031026721000671387
1772812234301386000,1.907385986328125,-0.16843223571777344,0.05977129936218262,-0.05155426263809204
1772812234311086600,1.917086669921875,-0.13273239135742188,0.04933615028858185,-0.06754869222640991
1772812234320787200,1.926787109375,-0.058732032775878906,0.03600354492664337,-0.05575007200241089
1772812234330488000,1.936488037109375,0.021148681640625,-0.005639955401420593,-0.04460257291793823
1772812234340188700,1.946188720703125,0.09613418579101562,-0.019915536046028137,-0.0001633763313293457
1772812234349889300,1.95588916015625,0.17806243896484375,-0.03384403511881828,0.04536545276641846
1772812234359589600,1.965589599609375,0.23736190795898438,-0.05292564630508423,0.06653666496276855
1772812234369290200,1.975290283203125,0.25447654724121094,-0.03323902562260628,0.05128544569015503
1772812234378990800,1.984990966796875,0.23366832733154297,-0.020441804081201553,0.0033773183822631836
1772812234388691700,1.994691650390625,0.17080020904541016,-0.039621561765670776,-0.026611745357513428
1772812234398392300,2.004392333984375,0.1313180923461914,-0.05488116294145584,-0.031113743782043457
1772812234408093000,2.014093017578125,0.08903884887695312,-0.029396705329418182,-0.0468098521232605
1772812234417793500,2.02379345703125,0.001674652099609375,0.0016198232769966125,-0.06903702020645142
1772812234427494100,2.033494140625,-0.09705829620361328,0.0218089297413826,-0.06161218881607056
1772812234437194800,2.04319482421875,-0.19877052307128906,0.05048739165067673,-0.047157227993011475
1772812234446895400,2.052895263671875,-0.23296451568603516,0.04752980172634125,-0.016193747520446777
1772812234456596000,2.062595947265625,-0.2360973358154297,0.030122101306915283,0.03978174924850464
1772812234466296600,2.072296630859375,-0.19092559814453125,0.020158924162387848,0.08040213584899902
1772812234475997200,2.0819970703125,-0.13003158569335938,0.045239321887493134,0.08850252628326416
1772812234485697800,2.09169775390625,-0.1302013397216797,0.06011539697647095,0.08516007661819458
1772812234495398400,2.1013984375,-0.0857086181640625,0.025788627564907074,0.11997902393341064
1772812234505099000,2.11109912109375,-0.0008401870727539062,0.0024860501289367676,0.0936967134475708
1772812234514799600,2.120799560546875,0.114288330078125,-0.02559853345155716,0.06536763906478882
1772812234524500200,2.130500244140625,0.19337177276611328,-0.0015681907534599304,0.01073366403579712
1772812234534200800,2.140200927734375,0.2370777130126953,-0.012398239225149155,-0.03164958953857422
1772812234543901400,2.1499013671875,0.22600936889648438,-0.014492608606815338,-0.050391972064971924
1772812234553602000,2.15960205078125,0.12930583953857422,0.00035565346479415894,-0.08585959672927856
1772812234563302700,2.169302734375,0.048363685607910156,-0.006000325083732605,-0.07990056276321411
1772812234573003300,2.179003173828125,-0.034793853759765625,-0.012620966881513596,-0.0702013373374939
1772812234582703900,2.188703857421875,-0.08598041534423828,-0.014897726476192474,-0.05834090709686279
1772812234592404500,2.198404541015625,-0.09149360656738281,-0.019602470099925995,-0.0749545693397522
1772812234602105000,2.20810498046875,-0.11094284057617188,0.0018055886030197144,-0.09231328964233398
1772812234611805700,2.2178056640625,-0.12065315246582031,-0.013089381158351898,-0.06600022315979004
1772812234621506300,2.22750634765625,-0.10899734497070312,0.0008817426860332489,-0.06402695178985596
1772812234631207000,2.23720703125,-0.04456138610839844,0.002429928630590439,-0.03301471471786499
1772812234640907500,2.246907470703125,0.018726348876953125,-0.0035413093864917755,0.05003952980041504
1772812234650608000,2.256608154296875,0.07619190216064453,-0.007597446441650391,0.10656863451004028
1772812234660308700,2.266308837890625,0.14207839965820312,-0.0017955340445041656,0.13082212209701538
1772812234670009300,2.27600927734375,0.15498733520507812,-0.0005857013165950775,0.1394779086112976
1772812234679710000,2.2857099609375,0.11694049835205078,0.0013106390833854675,0.11428356170654297
1772812234689410600,2.29541064453125,0.08536815643310547,-0.016553975641727448,0.09705430269241333
1772812234699111200,2.305111083984375,0.046105384826660156,-0.015773072838783264,0.05761998891830444
1772812234708811800,2.314811767578125,-0.023041725158691406,0.0018980950117111206,-0.0028441548347473145
1772812234718512400,2.324512451171875,-0.06157112121582031,0.012157239019870758,-0.03113025426864624
1772812234728213000,2.334212890625,-0.13004016876220703,-0.009181946516036987,-0.03911548852920532
1772812234737913600,2.34391357421875,-0.14791011810302734,-0.001358628273010254,-0.058125197887420654
1772812234747614200,2.3536142578125,-0.15719890594482422,0.009319819509983063,-0.09271174669265747
1772812234757314800,2.363314697265625,-0.13684844970703125,0.01307036355137825,-0.10872632265090942
1772812234767015700,2.373015625,-0.11215019226074219,-0.0025988519191741943,-0.03489643335342407
1772812234776716300,2.38271630859375,-0.09025382995605469,-0.02271328493952751,0.02869105339050293
1772812234786416600,2.392416748046875,-0.07339859008789062,0.018174290657043457,0.07679718732833862
1772812234796117200,2.4021171875,-0.046234130859375,0.08391925692558289,0.09701931476593018
1772812234805817900,2.41181787109375,0.018047332763671875,0.08099059015512466,0.07531547546386719
1772812234815518500,2.4215185546875,0.13051795959472656,0.05040112882852554,0.06734925508499146
1772812234825219000,2.431218994140625,0.23050498962402344,-0.019504055380821228,0.05397379398345947
1772812234834920000,2.440919921875,0.3136444091796875,-0.024075135588645935,-0.026049554347991943
1772812234844620500,2.45062060546875,0.2954845428466797,-0.00674707256257534,-0.09138578176498413
1772812234854321200,2.460321044921875,0.17410850524902344,-0.0026326850056648254,-0.11331117153167725
1772812234864021800,2.470021728515625,0.06652259826660156,-0.02317599207162857,-0.10428392887115479
1772812234873722400,2.479722412109375,-0.021610260009765625,-0.027129758149385452,-0.08375650644302368
1772812234883422700,2.489422607421875,-0.10007095336914062,0.010290276259183884,-0.03272855281829834
1772812234893123600,2.49912353515625,-0.143096923828125,0.012232605367898941,-0.021544694900512695
1772812234902824200,2.50882421875,-0.1536540985107422,0.013357527554035187,0.013009786605834961
1772812234912524800,2.51852490234375,-0.18757247924804688,0.019251912832260132,0.035222768783569336
1772812234922225400,2.528225341796875,-0.1396923065185547,0.032440461218357086,0.01991736888885498
1772812234931926000,2.537926025390625,-0.0926513671875,0.034681592136621475,0.03464698791503906
1772812234941626600,2.547626708984375,-0.05350780487060547,0.014716044068336487,0.06967061758041382
1772812234951327200,2.5573271484375,0.03917217254638672,-0.012792043387889862,0.068142831325531
1772812234961027800,2.56702783203125,0.0703573226928711,0.021683458238840103,0.05677992105484009
1772812234970728400,2.576728515625,0.058670997619628906,0.04208049178123474,0.03386944532394409
1772812234980429000,2.586428955078125,0.029539108276367188,0.018783289939165115,0.027727901935577393
1772812234990129700,2.596129638671875,0.0114288330078125,-0.012069914489984512,-0.02603691816329956
1772812234999830300,2.605830322265625,-0.007634162902832031,-0.014179140329360962,-0.03693920373916626
1772812235009531000,2.61553076171875,0.04183197021484375,-0.014261990785598755,-0.07799553871154785
1772812235019231500,2.6252314453125,0.08812713623046875,-0.029894305393099785,-0.051282405853271484
1772812235028932000,2.63493212890625,0.08194637298583984,-0.02203630656003952,-0.08319973945617676
1772812235038632700,2.6446328125,0.0700368881225586,0.002765968441963196,-0.07389193773269653
1772812235048333300,2.654333251953125,0.013655662536621094,0.021763797849416733,-0.08275771141052246
1772812235058034000,2.664033935546875,-0.037026405334472656,0.03799547627568245,-0.08501458168029785
1772812235067734500,2.673734619140625,-0.09744834899902344,0.023339834064245224,-0.053231894969940186
1772812235077435100,2.68343505859375,-0.10395240783691406,0.012109905481338501,0.0018047094345092773
1772812235087135700,2.6931357421875,-0.09743499755859375,0.007546216249465942,0.03618025779724121
1772812235096836400,2.70283642578125,-0.09101200103759766,0.03805838152766228,0.05452245473861694
1772812235106537000,2.712536865234375,-0.11534881591796875,0.03401969373226166,0.06606662273406982
1772812235116237600,2.722237548828125,-0.12994670867919922,0.030250094830989838,0.0758008360862732
1772812235125938200,2.731938232421875,-0.10900592803955078,0.016753513365983963,0.061815857887268066
1772812235135638800,2.741638671875,-0.060097694396972656,0.0037490203976631165,0.04492288827896118
1772812235145339400,2.75133935546875,0.016239166259765625,-0.021160148084163666,0.06475597620010376
1772812235155040000,2.7610400390625,0.10649967193603516,-0.05276232212781906,0.06412637233734131
1772812235164740600,2.77074072265625,0.22343921661376953,-0.05077727138996124,0.02998220920562744
1772812235174441200,2.780441162109375,0.3078947067260742,-0.030535953119397163,-0.009955406188964844
1772812235184141800,2.790141845703125,0.3168630599975586,-0.017104996368288994,-0.03186243772506714
1772812235193842400,2.799842529296875,0.23508739471435547,-0.005656493827700615,-0.05802512168884277
1772812235203543000,2.80954296875,0.15939617156982422,-0.010498739778995514,-0.06266069412231445
1772812235213244000,2.819243896484375,0.09554386138916016,-0.008715610951185226,-0.06940340995788574
1772812235222944500,2.828944580078125,0.0515594482421875,-0.016904547810554504,-0.05457413196563721
1772812235232644900,2.838644775390625,0.014207839965820312,-0.022090457379817963,0.0058078765869140625
1772812235242345500,2.848345458984375,-0.01776599884033203,0.008203387260437012,0.04826301336288452
1772812235252046000,2.858046142578125,-0.09154224395751953,0.01417592167854309,0.04275554418563843
1772812235261746700,2.86774658203125,-0.16881847381591797,0.01809459924697876,0.04103881120681763
1772812235271447600,2.877447509765625,-0.23773670196533203,0.007765732705593109,0.04497694969177246
1772812235281148200,2.887148193359375,-0.31371116638183594,-0.008697934448719025,0.0412256121635437
1772812235290848800,2.896848876953125,-0.29315662384033203,-0.01611516624689102,0.0529177188873291
1772812235300549400,2.90654931640625,-0.2507152557373047,0.018613114953041077,0.06904739141464233
1772812235310250000,2.91625,-0.15956783294677734,0.015270143747329712,0.05423760414123535
1772812235319950300,2.925950439453125,-0.04278755187988281,0.008858159184455872,0.005799412727355957
1772812235329651200,2.935651123046875,0.046195030212402344,0.023243490606546402,-0.0361822247505188
1772812235339351800,2.945351806640625,0.133697509765625,0.013819541782140732,-0.05032527446746826
1772812235349052400,2.955052490234375,0.23974609375,-0.014284046366810799,-0.020618796348571777
1772812235358753000,2.9647529296875,0.3063678741455078,-0.061712369322776794,0.013584256172180176
1772812235368453600,2.97445361328125,0.2871379852294922,-0.05877994745969772,0.03125840425491333
1772812235378154200,2.984154296875,0.25882434844970703,-0.04187777265906334,0.027521073818206787
1772812235387854800,2.993854736328125,0.17099475860595703,-0.02299591153860092,-0.003210306167602539
1772812235397555500,3.003555419921875,0.038773536682128906,-0.01006411761045456,-0.00306779146194458
1772812235407256000,3.013256103515625,-0.07475948333740234,-0.01718832179903984,-0.0066567063331604
1772812235416956700,3.022956787109375,-0.12992000579833984,-0.01431296020746231,-0.013886749744415283
1772812235426657300,3.0326572265625,-0.18303966522216797,0.015069596469402313,-0.007659256458282471
1772812235436358000,3.04235791015625,-0.19646549224853516,-0.0014545470476150513,0.005551755428314209
1772812235446058500,3.05205859375,-0.16142940521240234,0.02959076315164566,0.014871954917907715
1772812235455759000,3.061759033203125,-0.1481637954711914,0.028164125978946686,0.024037063121795654
1772812235465459700,3.071459716796875,-0.11980152130126953,0.05115810036659241,0.019826114177703857
1772812235475160300,3.081160400390625,-0.09189033508300781,0.04170318692922592,-0.003421008586883545
1772812235484861000,3.09086083984375,-0.07619857788085938,0.04723800718784332,-0.03115910291671753
1772812235494561500,3.1005615234375,-0.03254222869873047,0.01879972219467163,-0.04185223579406738
1772812235504262100,3.11026220703125,0.029230117797851562,-0.009096812456846237,-0.07021498680114746
1772812235513962800,3.119962646484375,0.05229663848876953,-0.013832096010446548,-0.07774049043655396
1772812235523663400,3.129663330078125,0.11617660522460938,-0.0540243536233902,-0.05466490983963013
1772812235533364000,3.139364013671875,0.1472759246826172,-0.05157409980893135,-0.05354762077331543
