time,seconds_elapsed,z,y,x
1772811057754055400,0.724055419921875,1.5852452516555786,-2.608297824859619,-0.7519428730010986
1772811057763937000,0.73393701171875,1.722131609916687,-3.0024452209472656,-0.31305432319641113
1772811057773818600,0.743818603515625,1.927727460861206,-3.470628499984741,0.24993745982646942
1772811057783700200,0.7537001953125,2.2473065853118896,-3.844003438949585,0.5759080648422241
1772811057793581800,0.763581787109375,2.697380304336548,-3.874363422393799,0.44275015592575073
1772811057803463400,0.77346337890625,3.2076416015625,-3.431746482849121,-0.0009321055840700865
1772811057813345000,0.783344970703125,3.6161701679229736,-2.911365270614624,-0.5271722674369812
1772811057823226600,0.7932265625,3.83241868019104,-2.940659999847412,-0.825978696346283
1772811057833108200,0.803108154296875,3.965576648712158,-3.6735613346099854,-0.5676522850990295
1772811057842989800,0.81298974609375,4.129627227783203,-4.680768013000488,0.2089248150587082
1772811057852871400,0.822871337890625,4.391149520874023,-5.629384994506836,1.1357040405273438
1772811057862752800,0.832752685546875,4.758132457733154,-6.198768615722656,1.7897758483886719
1772811057872634400,0.84263427734375,5.202347755432129,-6.192377090454102,1.960218071937561
1772811057882516000,0.852515869140625,5.617800235748291,-5.565469264984131,1.642769455909729
1772811057892397600,0.8623974609375,5.941107749938965,-4.402734279632568,0.8725839853286743
1772811057902279200,0.872279052734375,6.116876125335693,-2.985933542251587,-0.17616795003414154
1772811057912160800,0.882160888671875,6.154693126678467,-1.6751269102096558,-1.2121367454528809
1772811057922042400,0.89204248046875,6.1269965171813965,-0.7696529030799866,-1.9652780294418335
1772811057931924000,0.901924072265625,6.08491849899292,-0.4069306552410126,-2.297107696533203
1772811057941805600,0.9118056640625,6.049764633178711,-0.5038696527481079,-2.2614212036132812
1772811057951687200,0.921687255859375,5.9922404289245605,-0.906539261341095,-2.005225419998169
1772811057961568800,0.93156884765625,5.9331183433532715,-1.4524868726730347,-1.6574169397354126
1772811057971450000,0.9414501953125,5.842038154602051,-2.0149459838867188,-1.2574104070663452
1772811057981331700,0.951331787109375,5.659345626831055,-2.48046612739563,-0.7471492290496826
1772811057991213300,0.96121337890625,5.393029689788818,-2.836264133453369,-0.1303616166114807
1772811058001094400,0.971094482421875,5.0649285316467285,-2.887396812438965,0.43209752440452576
1772811058010975500,0.9809755859375,4.6926188468933105,-2.892190456390381,1.0403629541397095
1772811058020856300,0.990856201171875,4.212184906005859,-2.822282552719116,1.7391759157180786
1772811058030737200,1.000737060546875,3.644932270050049,-2.6875267028808594,2.453434944152832
1772811058040618200,1.0106181640625,3.1170942783355713,-2.362621307373047,3.010967254638672
1772811058050499000,1.0204990234375,2.631866693496704,-1.8566211462020874,3.363569498062134
1772811058060380000,1.0303798828125,2.195641279220581,-1.2744545936584473,3.531881332397461
1772811058070260700,1.0402607421875,1.8126790523529053,-0.5937512516975403,3.4977927207946777
1772811058080141800,1.050141845703125,1.4888389110565186,0.10133319348096848,3.2623696327209473
1772811058090022700,1.060022705078125,1.2241209745407104,0.810798704624176,2.87727689743042
1772811058099903500,1.069903564453125,1.0057419538497925,1.4723273515701294,2.320676565170288
1772811058109784300,1.079784423828125,0.8496808409690857,2.0646138191223145,1.6405057907104492
1772811058119665400,1.08966552734375,0.731436550617218,2.596713066101074,0.9129308462142944
1772811058129546200,1.099546142578125,0.6313018202781677,3.0467867851257324,0.19654111564159393
1772811058139427000,1.109427001953125,0.5514070391654968,3.3631701469421387,-0.44954121112823486
1772811058149308200,1.11930810546875,0.481632262468338,3.540536403656006,-0.9811077117919922
1772811058159189000,1.12918896484375,0.405998557806015,3.565570116043091,-1.3725920915603638
1772811058169069800,1.13906982421875,0.3063964247703552,3.4334774017333984,-1.6468974351882935
1772811058178950700,1.14895068359375,0.17217321693897247,3.1415953636169434,-1.8194700479507446
1772811058188831700,1.158831787109375,-0.004127896390855312,2.776742458343506,-1.9126806259155273
1772811058198712600,1.168712646484375,-0.20226691663265228,2.3165485858917236,-1.9409101009368896
1772811058208593400,1.178593505859375,-0.3993406593799591,1.8323863744735718,-1.9334533214569092
1772811058218474200,1.18847412109375,-0.5788375735282898,1.3492894172668457,-1.9132132530212402
1772811058228355300,1.198355224609375,-0.7285071015357971,0.9241161346435547,-1.9024275541305542
1772811058238236200,1.208236083984375,-0.8451534509658813,0.5257075428962708,-1.8971011638641357
1772811058248117000,1.218116943359375,-0.913862943649292,0.1880190074443817,-1.888046383857727
1772811058257997800,1.227997802734375,-0.9490166306495667,-0.08681897819042206,-1.883252739906311
1772811058267879000,1.23787890625,-0.9831050634384155,-0.3355579972267151,-1.8752633333206177
1772811058277759700,1.247759765625,-1.040629267692566,-0.5294359922409058,-1.8480991125106812
1772811058287640600,1.257640625,-1.124252438545227,-0.6929539442062378,-1.8022927045822144
1772811058297521700,1.267521728515625,-1.2515515089035034,-0.8117308020591736,-1.7463663816452026
1772811058307402500,1.277402587890625,-1.3990905284881592,-0.9006803035736084,-1.697896957397461
1772811058317283300,1.287283447265625,-1.51413893699646,-0.9129308462142944,-1.6563515663146973
1772811058327164200,1.2971640625,-1.6089473962783813,-0.8612655401229858,-1.611077904701233
1772811058337045200,1.307045166015625,-1.685646414756775,-0.7605981826782227,-1.563673734664917
1772811058346926000,1.316926025390625,-1.7314527034759521,-0.6226465106010437,-1.5120084285736084
1772811058356807000,1.326806884765625,-1.7298548221588135,-0.4703138470649719,-1.4459620714187622
1772811058366688000,1.33668798828125,-1.6920379400253296,-0.32650327682495117,-1.3586105108261108
1772811058376568800,1.34656884765625,-1.6409052610397339,-0.20559586584568024,-1.2259851694107056
1772811058386449700,1.35644970703125,-1.597762107849121,-0.1411474198102951,-1.0454230308532715
1772811058396330500,1.36633056640625,-1.5578147172927856,-0.1411474198102951,-0.7913576364517212
1772811058406211600,1.376211669921875,-1.4699305295944214,-0.23169481754302979,-0.4696480631828308
1772811058416092400,1.386092529296875,-1.374589443206787,-0.3327617049217224,-0.042477384209632874
1772811058425973200,1.39597314453125,-1.2675304412841797,-0.4616585671901703,0.44275015592575073
1772811058435854000,1.40585400390625,-1.169526219367981,-0.6416881084442139,0.9487503170967102
1772811058445735200,1.415735107421875,-1.0747177600860596,-0.8781766295433044,1.4132052659988403
1772811058455616000,1.425615966796875,-1.0198566913604736,-1.1210566759109497,1.797232747077942
1772811058465496800,1.435496826171875,-1.0198566913604736,-1.3479578495025635,2.125866413116455
1772811058475377700,1.445377685546875,-1.0592714548110962,-1.5455641746520996,2.4161508083343506
1772811058485258800,1.4552587890625,-1.1476882696151733,-1.7085494995117188,2.6680855751037598
1772811058495139600,1.4651396484375,-1.2845746278762817,-1.836381196975708,2.884866714477539
1772811058505020400,1.4750205078125,-1.4502230882644653,-1.921069622039795,3.072885751724243
1772811058514901200,1.4849013671875,-1.6291873455047607,-1.9871159791946411,3.2241532802581787
1772811058524782300,1.4947822265625,-1.8156085014343262,-2.0414443016052246,3.3306796550750732
1772811058534663200,1.5046630859375,-1.9940401315689087,-2.054760217666626,3.370626926422119
1772811058544544000,1.5145439453125,-2.164482355117798,-2.0334548950195312,3.3242878913879395
1772811058554425000,1.524425048828125,-2.318413019180298,-2.0126821994781494,3.212967872619629
1772811058564306000,1.534305908203125,-2.446777105331421,-1.9828548431396484,3.0510478019714355
1772811058574186800,1.544186767578125,-2.544781446456909,-1.9295917749404907,2.8577024936676025
1772811058584067600,1.554067626953125,-2.625741481781006,-1.8480991125106812,2.6441171169281006
1772811058593948700,1.56394873046875,-2.6768741607666016,-1.7586169242858887,2.424672842025757
1772811058603829500,1.57382958984375,-2.6976466178894043,-1.6536884307861328,2.2142834663391113
1772811058613710300,1.58371044921875,-2.683798313140869,-1.5274547338485718,2.0241339206695557
1772811058623591200,1.593591064453125,-2.629469871520996,-1.356080412864685,1.8291906118392944
1772811058633472300,1.60347216796875,-2.554368734359741,-1.1765835285186768,1.5927021503448486
1772811058643353000,1.61335302734375,-2.470212936401367,-1.0002824068069458,1.3237230777740479
1772811058653234000,1.62323388671875,-2.376469850540161,-0.8138613104820251,1.0350366830825806
1772811058663114800,1.63311474609375,-2.291781425476074,-0.6199833750724792,0.7591333985328674
1772811058672995800,1.642995849609375,-2.198570728302002,-0.45007383823394775,0.5231775641441345
1772811058682876700,1.652876708984375,-2.1010992527008057,-0.3014695644378662,0.32024484872817993
1772811058692757500,1.662757568359375,-2.008953809738159,-0.13102741539478302,0.13701951503753662
1772811058702638300,1.672638427734375,-1.9157432317733765,0.04953475296497345,-0.054727911949157715
1772811058712519400,1.68251953125,-1.828924298286438,0.18748638033866882,-0.23688797652721405
1772811058722400300,1.692400146484375,-1.744235873222351,0.2817622125148773,-0.3796332776546478
1772811058732281000,1.702281005859375,-1.6542210578918457,0.35579800605773926,-0.4888227880001068
1772811058742162000,1.712161865234375,-1.563673734664917,0.3920169770717621,-0.5852291584014893
1772811058752043000,1.72204296875,-1.4731262922286987,0.3872233033180237,-0.6853639483451843
1772811058761923800,1.731923828125,-1.3841768503189087,0.36485275626182556,-0.7865639328956604
1772811058771804700,1.7418046875,-1.2856398820877075,0.32277485728263855,-0.8813723921775818
1772811058781685800,1.751685791015625,-1.1705914735794067,0.25140219926834106,-0.9660608768463135
1772811058791566600,1.761566650390625,-1.0438251495361328,0.1549958437681198,-1.0257155895233154
1772811058801447400,1.771447509765625,-0.8984166383743286,0.04527369886636734,-1.0491514205932617
1772811058811328300,1.781328369140625,-0.7460839152336121,-0.07936213165521622,-1.0422271490097046
1772811058821209300,1.791209228515625,-0.5868270397186279,-0.21411797404289246,-1.0017471313476562
1772811058831090200,1.801090087890625,-0.4190480411052704,-0.3296990692615509,-0.9325050711631775
1772811058840971000,1.810970947265625,-0.22676797211170197,-0.4287685751914978,-0.8206523656845093
1772811058850851800,1.820851806640625,-0.016378426924347878,-0.5214464664459229,-0.6677870750427246
1772811058860732700,1.830732666015625,0.18282584846019745,-0.6114612817764282,-0.4882901608943939
1772811058870613800,1.84061376953125,0.3559311628341675,-0.6993455290794373,-0.3151848316192627
1772811058880494600,1.85049462890625,0.5311670303344727,-0.8048065900802612,-0.17084163427352905
1772811058890375400,1.86037548828125,0.7474155426025391,-0.9203876852989197,-0.04780369997024536
1772811058900256300,1.87025634765625,1.0185251235961914,-1.0375666618347168,0.10133319348096848
1772811058910137300,1.880137451171875,1.318396806716919,-1.1254509687423706,0.2840258777141571
1772811058920018200,1.89001806640625,1.6262578964233398,-1.2218573093414307,0.48482805490493774
1772811058929899000,1.89989892578125,1.9314559698104858,-1.3246551752090454,0.7607313394546509
1772811058939779800,1.90977978515625,2.2584917545318604,-1.3875057697296143,1.1005504131317139
1772811058949661000,1.919660888671875,2.5716793537139893,-1.4546173810958862,1.4685989618301392
1772811058959541800,1.929541748046875,2.8332014083862305,-1.478053092956543,1.8520938158035278
1772811058969422600,1.939422607421875,3.044123649597168,-1.4668679237365723,2.216946601867676
1772811058989184500,1.9591845703125,3.2832753658294678,-1.339036226272583,2.82574462890625
1772811058999065000,1.969065185546875,3.2800796031951904,-1.2101393938064575,3.053178310394287
1772811059008945200,1.978945068359375,3.198054313659668,-1.0471540689468384,3.2049784660339355
1772811059018825200,1.9888251953125,3.0712878704071045,-0.8819050192832947,3.2587742805480957
1772811059028705300,1.998705322265625,2.9077699184417725,-0.686961829662323,3.193793296813965
1772811059038585600,2.008585693359375,2.7245445251464844,-0.48615965247154236,3.0116331577301025
1772811059048465700,2.018465576171875,2.5258729457855225,-0.28961852192878723,2.7628941535949707
1772811059058345700,2.028345703125,2.305896043777466,-0.05313001945614815,2.4422497749328613
1772811059068225800,2.038225830078125,2.051830768585205,0.14181320369243622,2.0299928188323975
1772811059078105900,2.04810595703125,1.7759274244308472,0.3452785313129425,1.5570157766342163
1772811059087986200,2.057986083984375,1.4552831649780273,0.5860280990600586,1.0435588359832764
1772811059097866200,2.0678662109375,1.037699818611145,0.7948197722434998,0.4400869905948639
1772811059107746300,2.077746337890625,0.5780386328697205,1.0105355978012085,-0.21824586391448975
1772811059117626400,2.08762646484375,0.13009530305862427,1.2241209745407104,-0.8909597992897034
1772811059127506400,2.09750634765625,-0.2816290557384491,1.4345104694366455,-1.5322483777999878
1772811059137386500,2.107386474609375,-0.6235786080360413,1.6603463888168335,-2.1266653537750244
1772811059147266800,2.117266845703125,-0.8877639770507812,1.9010958671569824,-2.6715476512908936
1772811059157147000,2.12714697265625,-1.0688587427139282,2.156759262084961,-3.145057439804077
1772811059167027000,2.13702685546875,-1.137035608291626,2.4273362159729004,-3.531748056411743
1772811059176907000,2.146906982421875,-1.106675624847412,2.7037720680236816,-3.839076519012451
1772811059186787000,2.156787109375,-1.0198566913604736,2.965294122695923,-4.08195686340332
1772811059196667100,2.166667236328125,-0.9090692400932312,3.1708900928497314,-4.2593231201171875
1772811059206547500,2.17654736328125,-0.7684544920921326,3.30777645111084,-4.356794834136963
1772811059216427500,2.186427490234375,-0.5974797010421753,3.3439953327178955,-4.366382122039795
1772811059226307600,2.1963076171875,-0.41585224866867065,3.3088417053222656,-4.287019729614258
1772811059236187600,2.206187744140625,-0.24647535383701324,3.241197347640991,-4.125632286071777
1772811059246067700,2.216067626953125,-0.10000161081552505,3.1309425830841064,-3.879556655883789
1772811059255948000,2.225947998046875,0.04221106693148613,2.949847936630249,-3.5791523456573486
1772811059265828000,2.235828125,0.16471637785434723,2.7293384075164795,-3.24572491645813
1772811059275708200,2.245708251953125,0.2515353560447693,2.5221445560455322,-2.906038999557495
1772811059285588200,2.255588134765625,0.30905959010124207,2.335723400115967,-2.5815329551696777
1772811059295468300,2.26546826171875,0.3543332815170288,2.156226634979248,-2.282327175140381
1772811059305348600,2.2753486328125,0.383095383644104,1.9975022077560425,-2.0261311531066895
1772811059315228700,2.285228759765625,0.42410802841186523,1.8643443584442139,-1.8141437768936157
1772811059325108700,2.295108642578125,0.49441543221473694,1.7200011014938354,-1.631983757019043
1772811059334988800,2.30498876953125,0.571647047996521,1.5772558450698853,-1.4594110250473022
1772811059344868900,2.314868896484375,0.6494112610816956,1.4424999952316284,-1.275120496749878
1772811059354749200,2.324749267578125,0.7383607625961304,1.3024178743362427,-1.083905577659607
1772811059364629200,2.334629150390625,0.8432892560958862,1.141563057899475,-0.893756091594696
1772811059374509300,2.34450927734375,0.9370324015617371,0.9625987410545349,-0.6833665370941162
1772811059384389400,2.354389404296875,0.999350368976593,0.8054723739624023,-0.4335622489452362
1772811059394269400,2.36426953125,1.0510156154632568,0.6483460068702698,-0.17789900302886963
1772811059404149800,2.374149658203125,1.0984199047088623,0.46991437673568726,0.04900212213397026
1772811059414029800,2.38402978515625,1.1388999223709106,0.31917959451675415,0.24447797238826752
1772811059423910000,2.393909912109375,1.1681946516036987,0.2227732390165329,0.4203796088695526
1772811059433790000,2.4037900390625,1.2081420421600342,0.11571425199508667,0.5817670226097107
1772811059443670000,2.413669921875,1.2566114664077759,-0.00519315991550684,0.7426218390464783
1772811059453550000,2.423550048828125,1.3008198738098145,-0.09893634915351868,0.9157271385192871
1772811059463430400,2.433430419921875,1.3418325185775757,-0.1548626869916916,1.0733861923217773
1772811059473310500,2.443310546875,1.3881715536117554,-0.2071937620639801,1.188967227935791
1772811059493070600,2.463070556640625,1.4893715381622314,-0.27590325474739075,1.384975790977478
1772811059502951400,2.472951416015625,1.5671358108520508,-0.2924148440361023,1.4883062839508057
1772811059512832500,2.48283251953125,1.6417042016983032,-0.3478085398674011,1.5777884721755981
1772811059522713600,2.492713623046875,1.6827168464660645,-0.38988643884658813,1.633182168006897
1772811059532594700,2.5025947265625,1.7508937120437622,-0.4346275329589844,1.6603463888168335
1772811059542475500,2.5124755859375,1.8473000526428223,-0.4703138470649719,1.6864453554153442
1772811059552356600,2.522356689453125,1.885649561882019,-0.4942822754383087,1.68751060962677
1772811059562237700,2.53223779296875,1.92293381690979,-0.4958801567554474,1.6496937274932861
1772811059572118800,2.542118896484375,1.9575549364089966,-0.5230444073677063,1.5889737606048584
1772811059581999900,2.551999755859375,1.952761173248291,-0.5571328401565552,1.5021547079086304
1772811059591881000,2.561880859375,1.8712685108184814,-0.5800359845161438,1.3982915878295898
1772811059601761800,2.57176171875,1.7114790678024292,-0.612526535987854,1.2709925174713135
1772811059611643000,2.581642822265625,1.5058830976486206,-0.6551370620727539,1.1143988370895386
1772811059621524000,2.59152392578125,1.310939908027649,-0.6677870750427246,0.9219855666160583
1772811059631405000,2.601405029296875,1.1602051258087158,-0.6512755155563354,0.721716046333313
1772811059641286100,2.6112861328125,1.0297104120254517,-0.6044039130210876,0.5134570002555847
1772811059651167000,2.6211669921875,0.9125313758850098,-0.5239765048027039,0.29507800936698914
1772811059661048000,2.631048095703125,0.7804386615753174,-0.39348170161247253,0.060187388211488724
1772811059670929200,2.64092919921875,0.6217144131660461,-0.2757700979709625,-0.1928126960992813
1772811059680810200,2.650810302734375,0.4171838164329529,-0.18149426579475403,-0.4479433000087738
1772811059690691300,2.66069140625,0.1567268967628479,-0.09147950261831284,-0.6828339099884033
1772811059700572400,2.670572509765625,-0.18149426579475403,0.016644742339849472,-0.8820381760597229
1772811059710453500,2.68045361328125,-0.577772319316864,0.12583425641059875,-1.0205224752426147
1772811059720334300,2.690334228515625,-0.9905619025230408,0.22437113523483276,-1.1078740358352661
1772811059730215400,2.70021533203125,-1.3474252223968506,0.33302801847457886,-1.1813772916793823
1772811059740096500,2.710096435546875,-1.6158716678619385,0.4544680416584015,-1.2815120220184326
1772811059749977600,2.7199775390625,-1.8012274503707886,0.5876259803771973,-1.406147837638855
1772811059759858700,2.729858642578125,-1.9066885709762573,0.710663914680481,-1.53504478931427
1772811059769739800,2.73973974609375,-1.945038080215454,0.7926892042160034,-1.666072130203247
1772811059779620600,2.74962060546875,-1.9530274868011475,0.819320797920227,-1.7885774374008179
1772811059789501700,2.759501708984375,-1.9391790628433228,0.7980155348777771,-1.8716679811477661
1772811059799382800,2.7693828125,-1.9221348762512207,0.7319691777229309,-1.9073543548583984
1772811059809263900,2.779263916015625,-1.9088190793991089,0.596680760383606,-1.8865816593170166
1772811059819145000,2.78914501953125,-1.90349280834198,0.3836280405521393,-1.8109480142593384
1772811059829025800,2.79902587890625,-1.9066885709762573,0.12423636019229889,-1.6671373844146729
1772811059838907000,2.808906982421875,-1.9050906896591187,-0.16764584183692932,-1.460476279258728
1772811059848788000,2.8187880859375,-1.900829553604126,-0.4882901608943939,-1.208008885383606
1772811059858669000,2.8286689453125,-1.8917748928070068,-0.8153260946273804,-0.9321056008338928
1772811059868550100,2.838550048828125,-1.8773938417434692,-1.1215893030166626,-0.6476802229881287
1772811059878431200,2.84843115234375,-1.8544906377792358,-1.4086778163909912,-0.3664506673812866
1772811059888312000,2.85831201171875,-1.8310548067092896,-1.6504926681518555,-0.10226529836654663
1772811059898193200,2.868193115234375,-1.8150758743286133,-1.8220001459121704,0.14700636267662048
1772811059908074200,2.87807421875,-1.8017600774765015,-1.913080096244812,0.3771032989025116
1772811059917955300,2.887955322265625,-1.7985643148422241,-1.932787537574768,0.5970802307128906
1772811059927836400,2.89783642578125,-1.8134779930114746,-1.8923075199127197,0.814393937587738
1772811059937717200,2.90771728515625,-1.8502296209335327,-1.7932380437850952,1.0088045597076416
1772811059947598300,2.917598388671875,-1.9152106046676636,-1.6632758378982544,1.1733877658843994
1772811059957479400,2.9274794921875,-2.0121495723724365,-1.5008231401443481,1.3076109886169434
1772811059967360500,2.937360595703125,-2.1218717098236084,-1.308543086051941,1.4146699905395508
1772811059977241600,2.94724169921875,-2.232659101486206,-1.107740879058838,1.4929667711257935
1772811059987122700,2.957122802734375,-2.3407833576202393,-0.9271787405014038,1.5382405519485474
1772811059997003500,2.96700341796875,-2.436124563217163,-0.7950860857963562,1.5510237216949463
1772811060006884400,2.97688427734375,-2.5181498527526855,-0.699212372303009,1.5366426706314087
1772811060016765000,2.986764892578125,-2.5820655822753906,-0.6257091760635376,1.5009562969207764
1772811060026645800,2.996645751953125,-2.655036211013794,-0.5516733527183533,1.4295836687088013
1772811060036526300,3.0065263671875,-2.7077667713165283,-0.5138564705848694,1.3528846502304077
1772811060046407000,3.016406982421875,-2.733865737915039,-0.5032038688659668,1.279381513595581
1772811060056287700,3.026287841796875,-2.7365288734436035,-0.4930838644504547,1.212269902229309
1772811060066168300,3.036168212890625,-2.7162888050079346,-0.47231122851371765,1.1685941219329834
1772811060076049200,3.046049072265625,-2.665156126022339,-0.42916804552078247,1.1616698503494263
1772811060085929700,3.0559296875,-2.57088041305542,-0.39241644740104675,1.1968235969543457
1772811060095810600,3.065810546875,-2.456364631652832,-0.34501221776008606,1.2580761909484863
1772811060105691100,3.075691162109375,-2.3290655612945557,-0.29281431436538696,1.3070783615112305
1772811060115572000,3.085572021484375,-2.1996359825134277,-0.2544648349285126,1.3065457344055176
1772811060125452500,3.09545263671875,-2.0680758953094482,-0.21185427904129028,1.2660657167434692
1772811060135333400,3.10533349609375,-1.921069622039795,-0.17723321914672852,1.2069436311721802
1772811060145214000,3.1152138671875,-1.744235873222351,-0.1495363712310791,1.1361035108566284
1772811060155094500,3.125094482421875,-1.5381073951721191,-0.11278477311134338,1.053545594215393
1772811060164975400,3.134975341796875,-1.315999984741211,-0.08242476731538773,0.9576718807220459
1772811060174856000,3.14485595703125,-1.0757830142974854,-0.042477384209632874,0.8591350317001343
1772811060184736800,3.15473681640625,-0.8286418914794922,0.0011984214652329683,0.7531412839889526
1772811060194617300,3.164617431640625,-0.5873596668243408,0.04114580526947975,0.6364949345588684
1772811060204498200,3.174498291015625,-0.36525222659111023,0.06511422991752625,0.511859118938446
1772811060214378800,3.184378662109375,-0.16658058762550354,0.06831002235412598,0.3856253921985626
1772811060224259600,3.194259521484375,0.018775269389152527,0.05925528332591057,0.2577937841415405
1772811060234140200,3.20414013671875,0.1945437490940094,0.02569948323071003,0.13795162737369537
1772811060244021000,3.21402099609375,0.3644532859325409,-0.021172111853957176,0.03195790573954582
1772811060253901600,3.223901611328125,0.5231775641441345,-0.07496792078018188,-0.05805686116218567
1772811060263782400,3.233782470703125,0.672314465045929,-0.12929636240005493,-0.1363537311553955
1772811060273663000,3.2436630859375,0.8118639588356018,-0.17883111536502838,-0.1981390118598938
1772811060283543800,3.253543701171875,0.9482176899909973,-0.21398481726646423,-0.2407495528459549
1772811060293424400,3.26342431640625,1.092560887336731,-0.23262691497802734,-0.26098957657814026
1772811060303305200,3.27330517578125,1.2347736358642578,-0.2443448156118393,-0.2556632459163666
1772811060313185800,3.283185791015625,1.378051519393921,-0.2480732500553131,-0.2258358597755432
1772811060323066600,3.293066650390625,1.5170683860778809,-0.24274691939353943,-0.15872426331043243
1772811060332947200,3.302947265625,1.6363779306411743,-0.2390184998512268,-0.06817686557769775
1772811060342828000,3.312828125,1.7152074575424194,-0.2304963916540146,0.034621063619852066
1772811060352708600,3.32270849609375,1.77646005153656,-0.22144165635108948,0.1315600425004959
1772811060362589200,3.332589111328125,1.8877800703048706,-0.2209090292453766,0.21837902069091797
