time,seconds_elapsed,z,y,x
1772810316943006700,0.9500068359375,-3.3603830337524414,-3.8004167079925537,1.5000895261764526
1772810316952706600,0.95970654296875,-2.2773518562316895,-1.086413860321045,1.2584134340286255
1772810316962406400,0.969406494140625,-0.2608170509338379,2.7147135734558105,0.9279420971870422
1772810316972106200,0.979106201171875,3.9139857292175293,7.1934332847595215,-0.1906810998916626
1772810316981806300,0.988806396484375,9.436307907104492,10.774727821350098,-0.8828452825546265
1772810316991506200,0.998506103515625,13.28664779663086,13.034968376159668,0.20654785633087158
1772810317001206000,1.0082060546875,16.955371856689453,7.891414642333984,5.735526084899902
1772810317010905900,1.01790576171875,19.899261474609375,2.314546585083008,10.837187767028809
1772810317020606000,1.02760595703125,21.943002700805664,0.58270263671875,13.700804710388184
1772810317030305800,1.037305908203125,23.058631896972656,-0.05827617645263672,14.609973907470703
1772810317040005600,1.047005615234375,22.405250549316406,0.7127435207366943,11.99614143371582
1772810317049705500,1.05670556640625,20.89280891418457,2.9287948608398438,7.018192768096924
1772810317059405300,1.0664052734375,18.976184844970703,5.332000732421875,1.5938653945922852
1772810317069105400,1.07610546875,16.69912338256836,7.289366722106934,-2.6808815002441406
1772810317078805200,1.08580517578125,13.890329360961914,8.46695613861084,-5.409518241882324
1772810317088505000,1.095505126953125,11.160758972167969,9.292736053466797,-6.547102928161621
1772810317098205000,1.105204833984375,8.096197128295898,9.631648063659668,-6.432782173156738
1772810317107904800,1.11490478515625,5.614255905151367,9.073661804199219,-4.826180458068848
1772810317117604900,1.12460498046875,3.9593982696533203,7.649244785308838,-2.278003454208374
1772810317127304700,1.1343046875,2.7410478591918945,5.9131646156311035,0.4027178883552551
1772810317137004500,1.144004638671875,1.9290533065795898,4.260988235473633,2.428175926208496
1772810317146704400,1.153704345703125,0.8944215774536133,2.953331470489502,3.7648298740386963
1772810317156404500,1.163404541015625,-0.5177173614501953,2.0748651027679443,4.117559909820557
1772810317166104300,1.173104248046875,-2.2095108032226562,1.6672894954681396,3.4653406143188477
1772810317175804200,1.18280419921875,-3.8410186767578125,1.5564119815826416,2.291051149368286
1772810317185504000,1.19250390625,-5.174376487731934,1.3354415893554688,1.173966884613037
1772810317195203800,1.202203857421875,-6.213317394256592,0.9794747829437256,0.09807772934436798
1772810317204904000,1.211904052734375,-6.801811218261719,0.3599522113800049,-0.7970282435417175
1772810317214603800,1.221603759765625,-7.130472183227539,-0.3106043338775635,-1.471892237663269
1772810317224303600,1.2313037109375,-7.482638359069824,-0.9918246269226074,-1.7724934816360474
1772810317234003500,1.24100341796875,-7.8697943687438965,-1.7262835502624512,-1.7827738523483276
1772810317243703600,1.25070361328125,-8.214909553527832,-2.4730076789855957,-1.5746092796325684
1772810317253403400,1.2604033203125,-8.358088493347168,-3.150756359100342,-1.2815650701522827
1772810317263103200,1.270103271484375,-8.718113899230957,-3.616227149963379,-1.1029434204101562
1772810317272803300,1.27980322265625,-9.01730728149414,-3.951359748840332,-0.9138990640640259
1772810317282503200,1.289503173828125,-9.129419326782227,-4.244154453277588,-0.7998213768005371
1772810317292203000,1.299203125,-9.295392990112305,-4.517192363739014,-0.8131710290908813
1772810317301902800,1.30890283203125,-9.45792293548584,-4.715175151824951,-0.9201408624649048
1772810317311602700,1.318602783203125,-9.450372695922852,-4.932769775390625,-1.0702050924301147
1772810317321302800,1.328302734375,-9.325507164001465,-4.9963698387146,-1.4099005460739136
1772810317331002600,1.338002685546875,-9.059796333312988,-5.090428829193115,-1.7902942895889282
1772810317340702500,1.347702392578125,-8.7642183303833,-5.338802814483643,-2.1317732334136963
1772810317350402300,1.35740234375,-8.286213874816895,-5.664057731628418,-2.006287097930908
1772810317360102400,1.367102294921875,-8.3121337890625,-5.9934468269348145,-1.656583309173584
1772810317369802200,1.37680224609375,-8.506032943725586,-6.519831657409668,-1.382244348526001
1772810317379502000,1.386502197265625,-8.64492130279541,-6.8867950439453125,-1.063122034072876
1772810317389202000,1.396201904296875,-8.913015365600586,-7.208723068237305,-0.9415937066078186
1772810317398901800,1.40590185546875,-9.417652130126953,-7.4167351722717285,-1.0226470232009888
1772810317408601900,1.415601806640625,-9.83244514465332,-7.37215518951416,-1.2286632061004639
1772810317418301700,1.4253017578125,-10.309100151062012,-7.173264503479004,-1.359924554824829
1772810317428001500,1.43500146484375,-10.911079406738281,-7.163755893707275,-1.6083401441574097
1772810317437701400,1.444701416015625,-11.3291015625,-7.567975997924805,-1.6071184873580933
1772810317447401500,1.4544013671875,-11.682104110717773,-7.7222442626953125,-1.533323884010315
1772810317457101300,1.464101318359375,-11.968852996826172,-7.214735507965088,-1.7574595212936401
1772810317466801200,1.47380126953125,-12.109886169433594,-6.588820457458496,-1.8008534908294678
1772810317476501000,1.4835009765625,-12.017839431762695,-7.115602493286133,-1.6402554512023926
1772810317486200800,1.493200927734375,-11.783842086791992,-8.55905532836914,-0.6617836356163025
1772810317495901000,1.50290087890625,-10.54738998413086,-10.13540267944336,0.5252045392990112
1772810317505600800,1.512600830078125,-7.409051895141602,-10.527078628540039,0.8986990451812744
1772810317515300600,1.522300537109375,-1.7606453895568848,-10.860536575317383,2.7596468925476074
1772810317525000400,1.53200048828125,9.462081909179688,-9.610511779785156,5.648073196411133
1772810317534700500,1.541700439453125,28.698448181152344,-3.477060317993164,10.411920547485352
1772810317544400400,1.551400390625,52.358001708984375,1.8486149311065674,19.43134307861328
1772810317554100200,1.561100341796875,68.86492156982422,2.083925485610962,31.689224243164062
1772810317563800000,1.570800048828125,69.46498107910156,-3.2758893966674805,44.545066833496094
1772810317573500000,1.5805,68.86029052734375,-4.9049601554870605,45.78506851196289
1772810317583200000,1.590199951171875,68.2660903930664,1.475062608718872,31.544963836669922
1772810317592899800,1.59989990234375,67.7588119506836,7.308222770690918,15.953914642333984
1772810317602599700,1.609599609375,55.380943298339844,11.080801010131836,8.321329116821289
1772810317612299500,1.619299560546875,34.697120666503906,11.411548614501953,6.503738880157471
1772810317621999400,1.628999267578125,18.097930908203125,10.598838806152344,6.081276893615723
1772810317631699500,1.638699462890625,3.271291732788086,8.492749214172363,6.113692283630371
1772810317641399300,1.6483994140625,-7.808383941650391,6.772309303283691,4.709749221801758
1772810317651099100,1.65809912109375,-13.470264434814453,5.5944905281066895,2.5705223083496094
1772810317660799000,1.667799072265625,-14.838769912719727,3.607937812805176,1.030036211013794
1772810317670499000,1.6774990234375,-14.640839576721191,1.0394015312194824,0.40413856506347656
1772810317680199000,1.687198974609375,-13.406740188598633,-2.372546672821045,1.1860358715057373
1772810317689898800,1.696898681640625,-11.575727462768555,-5.723371982574463,2.4360835552215576
1772810317699598800,1.706598876953125,-10.409648895263672,-9.506036758422852,2.9609875679016113
1772810317709298700,1.716298583984375,-8.080405235290527,-12.651165962219238,2.4923717975616455
1772810317718998500,1.72599853515625,-5.725438594818115,-15.045495986938477,1.4739251136779785
1772810317728698400,1.735698486328125,-5.08089017868042,-17.841508865356445,0.820340633392334
1772810317738398200,1.745398193359375,-5.4083662033081055,-20.50243377685547,0.4763169288635254
1772810317748098300,1.755098388671875,-6.814641952514648,-21.9528751373291,-0.5442266464233398
1772810317757798100,1.764798095703125,-8.100584030151367,-22.1583251953125,-1.9337542057037354
1772810317767498000,1.774498046875,-9.983291625976562,-22.291553497314453,-2.994295358657837
1772810317777197800,1.78419775390625,-11.764459609985352,-21.572559356689453,-4.075422286987305
1772810317786898000,1.79389794921875,-13.27082633972168,-20.569923400878906,-4.857954978942871
1772810317796597800,1.80359765625,-14.278714179992676,-19.294689178466797,-5.603756427764893
1772810317806297600,1.813297607421875,-14.672991752624512,-17.778310775756836,-6.1415557861328125
1772810317815997400,1.82299755859375,-14.605134963989258,-16.68358039855957,-5.999966621398926
1772810317825697300,1.832697265625,-14.402939796447754,-16.238447189331055,-5.245295524597168
1772810317835397400,1.8423974609375,-13.775431632995605,-15.481283187866211,-4.668900966644287
1772810317845097200,1.85209716796875,-12.90624713897705,-14.920859336853027,-4.1423187255859375
1772810317854797000,1.861797119140625,-12.273171424865723,-14.627799987792969,-3.637404680252075
1772810317864497000,1.871496826171875,-11.37639331817627,-14.158808708190918,-3.4721434116363525
1772810317874197000,1.881197021484375,-10.292143821716309,-14.015332221984863,-3.2268590927124023
1772810317883896800,1.890896728515625,-9.335251808166504,-14.184814453125,-2.884124755859375
1772810317893596700,1.9005966796875,-8.448287010192871,-13.965564727783203,-2.9490370750427246
1772810317903296500,1.910296630859375,-7.748557090759277,-13.704355239868164,-3.0401663780212402
1772810317912996400,1.919996337890625,-7.3200483322143555,-13.818623542785645,-2.8430893421173096
1772810317922696400,1.929696533203125,-6.769491195678711,-13.730154037475586,-2.5575807094573975
1772810317932396300,1.939396240234375,-6.338807106018066,-13.639861106872559,-2.180286169052124
1772810317942096100,1.94909619140625,-6.1274614334106445,-13.755102157592773,-1.7487986087799072
1772810317951796000,1.9587958984375,-5.922052383422852,-13.642616271972656,-1.453596830368042
1772810317961496000,1.96849609375,-5.833964824676514,-13.370962142944336,-1.1775261163711548
1772810317971196000,1.97819580078125,-5.879666328430176,-13.239187240600586,-0.512855589389801
1772810317980895700,1.987895751953125,-6.133572578430176,-13.197256088256836,0.014646798372268677
1772810317990595600,1.997595703125,-6.223694801330566,-12.867411613464355,0.20214146375656128
1772810318000295400,2.00729541015625,-6.50559663772583,-12.5308837890625,0.07682144641876221
1772810318009995500,2.01699560546875,-6.9023027420043945,-12.06110954284668,-0.14679326117038727
1772810318019695400,2.0266953125,-7.1728410720825195,-11.675897598266602,-0.25291261076927185
1772810318029395200,2.036395263671875,-7.515796661376953,-11.431729316711426,-0.12046298384666443
1772810318039095000,2.046094970703125,-7.608585357666016,-11.236294746398926,0.22709885239601135
1772810318048795000,2.055794921875,-7.204514980316162,-10.94101333618164,0.5115799903869629
1772810318058495000,2.065494873046875,-6.7827348709106445,-10.591458320617676,0.7116419076919556
1772810318068194800,2.07519482421875,-6.279993534088135,-10.405342102050781,1.3115596771240234
1772810318077894700,2.084894775390625,-5.58151388168335,-10.283937454223633,1.5966826677322388
1772810318087594500,2.094594482421875,-4.749213218688965,-9.344837188720703,1.3021414279937744
1772810318097294600,2.104294677734375,-3.339114189147949,-7.066233158111572,-0.06512272357940674
1772810318106994400,2.113994384765625,-0.9765491485595703,-4.518087387084961,-1.082901120185852
1772810318116694300,2.1236943359375,1.5404644012451172,-1.2271099090576172,-1.3160630464553833
1772810318126394000,2.13339404296875,5.9372968673706055,3.5477986335754395,-0.8514795899391174
1772810318136094000,2.143093994140625,10.640114784240723,9.161003112792969,1.2479119300842285
1772810318145794000,2.1527939453125,15.164592742919922,9.653058052062988,8.195850372314453
1772810318155494000,2.162493896484375,20.367490768432617,8.191314697265625,17.746597290039062
1772810318165193700,2.17219384765625,27.24608612060547,7.653796195983887,26.652725219726562
1772810318174893600,2.1818935546875,35.00736618041992,6.792038917541504,32.34391784667969
1772810318184593700,2.19159375,41.478729248046875,7.071685791015625,32.76023483276367
1772810318194293500,2.20129345703125,46.16915512084961,8.204075813293457,28.611207962036133
1772810318203993300,2.210993408203125,48.660484313964844,9.481675148010254,21.8713436126709
1772810318213693200,2.220693115234375,48.16841506958008,10.59185791015625,14.998472213745117
1772810318223393000,2.23039306640625,45.411651611328125,11.926129341125488,9.367269515991211
1772810318233093000,2.240093017578125,40.11962127685547,12.309449195861816,5.695638656616211
1772810318242793000,2.24979296875,32.81390380859375,12.093372344970703,3.8541903495788574
1772810318252492800,2.259492919921875,25.201326370239258,11.479138374328613,3.465919256210327
1772810318262193000,2.26919287109375,17.067729949951172,10.585341453552246,4.6180500984191895
1772810318271892700,2.278892822265625,9.446900367736816,9.429471015930176,5.755550384521484
1772810318281592600,2.288592529296875,3.203629493713379,8.310162544250488,5.44368839263916
1772810318291292400,2.29829248046875,-1.2853507995605469,7.013330936431885,3.8674869537353516
1772810318300992500,2.307992431640625,-4.266293525695801,5.251264572143555,1.9297585487365723
1772810318310692400,2.3176923828125,-6.253070831298828,3.188479423522949,0.36985254287719727
1772810318320392200,2.32739208984375,-7.615877151489258,1.1794395446777344,-0.7705302238464355
1772810318330092000,2.337092041015625,-8.414355278015137,-0.42167139053344727,-2.0507853031158447
1772810318339792000,2.3467919921875,-8.726425170898438,-1.8696250915527344,-3.318476676940918
1772810318349492000,2.356491943359375,-8.757955551147461,-3.443974018096924,-4.39995813369751
1772810318359191800,2.36619189453125,-8.688130378723145,-5.028873920440674,-5.179132461547852
1772810318368891600,2.3758916015625,-8.789019584655762,-6.221710681915283,-5.6054229736328125
1772810318388291600,2.39529150390625,-10.105897903442383,-8.152240753173828,-5.447723388671875
1772810318397991400,2.404991455078125,-10.631613731384277,-8.957098960876465,-5.494220733642578
1772810318407691300,2.414691162109375,-11.001444816589355,-9.342828750610352,-5.896050453186035
1772810318417391000,2.42439111328125,-11.32991886138916,-9.484991073608398,-6.382574081420898
1772810318427091000,2.434091064453125,-11.580760955810547,-9.39065170288086,-6.790607452392578
1772810318436791000,2.443791015625,-11.771406173706055,-9.325077056884766,-6.956417083740234
1772810318446491000,2.453490966796875,-11.705682754516602,-9.293802261352539,-7.123517036437988
1772810318456190700,2.463190673828125,-11.502605438232422,-9.189602851867676,-7.020355701446533
1772810318465890600,2.472890625,-10.996377944946289,-9.26854133605957,-6.722141742706299
1772810318475590400,2.48259033203125,-10.653268814086914,-9.144834518432617,-6.376935958862305
1772810318485290500,2.49229052734375,-10.258224487304688,-9.075737953186035,-5.979998588562012
1772810318494990300,2.501990234375,-9.892324447631836,-9.131287574768066,-5.648984909057617
1772810318504690200,2.511690185546875,-9.526029586791992,-9.24916934967041,-5.212301254272461
1772810318514390000,2.52139013671875,-9.235689163208008,-9.191770553588867,-4.96295166015625
1772810318524090000,2.531090087890625,-9.067510604858398,-8.99799633026123,-4.771690368652344
1772810318533790000,2.5407900390625,-8.692022323608398,-8.853696823120117,-4.824960708618164
1772810318543489800,2.55048974609375,-8.417987823486328,-8.304251670837402,-4.760045051574707
1772810318553189600,2.560189697265625,-8.472888946533203,-8.479814529418945,-4.284283638000488
1772810318562889500,2.569889404296875,-8.27366828918457,-8.767501831054688,-3.8714187145233154
1772810318572589600,2.579589599609375,-8.678703308105469,-8.363746643066406,-3.581087827682495
1772810318582289400,2.589289306640625,-8.897239685058594,-7.97221565246582,-3.26438570022583
1772810318591989200,2.5989892578125,-9.087196350097656,-7.750026702880859,-2.957982063293457
1772810318601689000,2.608689208984375,-9.204238891601562,-7.396794319152832,-2.9594879150390625
1772810318611389200,2.61838916015625,-9.133983612060547,-6.973239421844482,-3.052212953567505
1772810318621089000,2.628089111328125,-8.705726623535156,-6.492654800415039,-2.9364800453186035
1772810318630788900,2.637788818359375,-8.105571746826172,-5.8105340003967285,-2.818854808807373
1772810318640488700,2.64748876953125,-6.669595241546631,-4.667868614196777,-2.715433359146118
1772810318650188500,2.6571884765625,-4.209486961364746,-2.5992627143859863,-1.9807816743850708
1772810318659888600,2.666888671875,-0.6293244361877441,0.10617899894714355,-0.40770912170410156
1772810318669588500,2.67658837890625,4.415334224700928,2.4075214862823486,3.0115222930908203
1772810318679288300,2.686288330078125,9.986297607421875,3.359332323074341,8.779881477355957
1772810318688988200,2.69598828125,18.331912994384766,3.315951347351074,16.184001922607422
1772810318698688000,2.70568798828125,29.3785400390625,3.2196059226989746,24.112228393554688
1772810318708388000,2.71538818359375,39.15884017944336,2.7548842430114746,31.6824951171875
1772810318718088000,2.725087890625,48.69562530517578,2.4191157817840576,36.1230583190918
1772810318727787800,2.734787841796875,58.28327941894531,3.7425599098205566,36.147705078125
1772810318737487600,2.744487548828125,64.64874267578125,4.683748245239258,31.75157356262207
1772810318747187700,2.754187744140625,66.38427734375,5.7980122566223145,24.44246482849121
1772810318756887600,2.763887451171875,61.33279800415039,6.165135860443115,18.307767868041992
1772810318766587400,2.77358740234375,51.40754699707031,6.026548385620117,13.779735565185547
1772810318776287200,2.783287353515625,38.86899185180664,6.44196081161499,10.820755004882812
1772810318785987000,2.792987060546875,25.436256408691406,6.359976291656494,9.747384071350098
1772810318795687200,2.802687255859375,12.371209144592285,6.1789374351501465,8.664560317993164
1772810318805387000,2.812386962890625,0.38245344161987305,6.305528163909912,5.988594055175781
1772810318815086800,2.8220869140625,-7.563549518585205,7.462028980255127,1.177412986755371
1772810318824786700,2.83178662109375,-13.200216293334961,4.745689392089844,-1.9340989589691162
1772810318834486800,2.84148681640625,-15.941183090209961,3.9711132049560547,-5.5414838790893555
1772810318844186600,2.8511865234375,-17.495798110961914,3.783961772918701,-8.700111389160156
1772810318853886500,2.860886474609375,-17.30526351928711,0.48044252395629883,-9.54231071472168
1772810318863586300,2.87058642578125,-14.79725456237793,-2.6981074810028076,-8.67276382446289
1772810318873286100,2.8802861328125,-10.664189338684082,-6.057224273681641,-6.3164777755737305
1772810318882986200,2.889986328125,-7.489516735076904,-8.769537925720215,-3.9442124366760254
1772810318892686000,2.89968603515625,-5.408995628356934,-11.131620407104492,-1.9714241027832031
1772810318902386000,2.909385986328125,-3.65889310836792,-12.851778030395508,-0.9802005290985107
1772810318912085800,2.919085693359375,-3.932486057281494,-14.04115104675293,-0.9088501930236816
1772810318921785900,2.928785888671875,-5.975700855255127,-14.60810661315918,-1.8544962406158447
1772810318931485700,2.938485595703125,-8.432838439941406,-14.199321746826172,-3.8270294666290283
1772810318941185500,2.948185546875,-10.601310729980469,-13.073387145996094,-6.1077189445495605
1772810318950885400,2.957885498046875,-12.209612846374512,-11.476332664489746,-8.375986099243164
1772810318960585200,2.967585205078125,-13.538331031799316,-9.996487617492676,-10.042922019958496
1772810318970285300,2.977285400390625,-14.218672752380371,-9.097845077514648,-10.301294326782227
1772810318979985200,2.986985107421875,-13.931825637817383,-8.702611923217773,-9.325057029724121
1772810318989685000,2.99668505859375,-13.026763916015625,-8.569690704345703,-7.822384834289551
1772810318999384800,3.006384765625,-12.002147674560547,-8.63047981262207,-6.250812530517578
1772810319009084700,3.016084716796875,-11.012845993041992,-8.86241340637207,-4.698093414306641
1772810319018784800,3.02578466796875,-10.249946594238281,-8.972322463989258,-3.5521748065948486
1772810319028484600,3.035484619140625,-9.476364135742188,-8.760180473327637,-3.026247262954712
1772810319038184400,3.045184326171875,-8.935554504394531,-8.535957336425781,-3.0614962577819824
1772810319047884300,3.05488427734375,-8.515216827392578,-8.436241149902344,-3.4128642082214355
1772810319057584400,3.06458447265625,-8.15329647064209,-8.261673927307129,-3.7821953296661377
1772810319067284200,3.0742841796875,-7.721277236938477,-8.180294036865234,-3.9238498210906982
1772810319076984000,3.083984130859375,-7.303001403808594,-8.179750442504883,-3.864870548248291
1772810319086684000,3.093683837890625,-6.902128219604492,-8.22109603881836,-3.603304386138916
1772810319096383700,3.1033837890625,-6.516554832458496,-8.258214950561523,-3.284716844558716
1772810319106083800,3.113083740234375,-6.048161506652832,-8.12249755859375,-3.1909291744232178
1772810319115783700,3.12278369140625,-5.720426559448242,-7.972164630889893,-3.260951519012451
1772810319125483500,3.1324833984375,-5.51814603805542,-7.862084865570068,-3.3217601776123047
1772810319135183400,3.142183349609375,-5.462710857391357,-7.665485858917236,-3.4541540145874023
1772810319144883500,3.151883544921875,-5.538391590118408,-7.377172470092773,-3.5934183597564697
1772810319154583300,3.161583251953125,-5.737246513366699,-7.144659042358398,-3.6128411293029785
1772810319164283100,3.171283203125,-6.013907432556152,-7.018717288970947,-3.3911375999450684
1772810319173983000,3.18098291015625,-6.218412399291992,-6.952187538146973,-3.1150662899017334
1772810319183682800,3.190682861328125,-6.422415256500244,-6.750478267669678,-2.9956910610198975
1772810319193383000,3.2003828125,-6.619823932647705,-6.8012285232543945,-2.8710079193115234
1772810319203082800,3.210082763671875,-6.907137870788574,-6.922259330749512,-2.8110525608062744
1772810319212782600,3.219782470703125,-7.278213977813721,-6.804719924926758,-3.20310640335083
1772810319222482400,3.229482421875,-7.800327301025391,-6.860849380493164,-3.7454652786254883
1772810319232182300,3.239182373046875,-8.32060432434082,-6.880762100219727,-4.187666893005371
1772810319241882400,3.24888232421875,-9.060556411743164,-7.267906188964844,-4.564796447753906
1772810319251582200,3.258582275390625,-9.265874862670898,-7.176858425140381,-5.403453826904297
1772810319261282000,3.268281982421875,-9.499876022338867,-6.361269950866699,-6.414031982421875
1772810319270982000,3.27798193359375,-9.564815521240234,-6.347923755645752,-6.398747444152832
1772810319280682000,3.287681884765625,-8.307394981384277,-6.875232696533203,-5.663658142089844
1772810319290381800,3.2973818359375,-7.178202152252197,-6.553199768066406,-4.079474449157715
