time,seconds_elapsed,z,y,x
1772811910900843300,0.70784326171875,-0.576624870300293,-2.8196513652801514,0.2115938365459442
1772811910910544000,0.7175439453125,-0.8812360763549805,-2.556408166885376,0.537228524684906
1772811910920244700,0.72724462890625,-1.06681489944458,-2.663034439086914,0.3741108775138855
1772811910929945600,0.736945556640625,-1.3066482543945312,-2.6909193992614746,0.1250552535057068
1772811910939646500,0.746646484375,-1.2280845642089844,-2.4166228771209717,-0.19967788457870483
1772811910949347300,0.756347412109375,-1.0435290336608887,-2.1671347618103027,-0.4766803979873657
1772811910959048200,0.766048095703125,-1.246363639831543,-1.9869730472564697,-0.7802032828330994
1772811910968749000,0.7757490234375,-1.710512638092041,-1.8359456062316895,-1.1509509086608887
1772811910978450000,0.785449951171875,-1.708085536956787,-1.643550157546997,-1.4780375957489014
1772811910988150500,0.795150634765625,-1.4980993270874023,-1.3992023468017578,-1.6333972215652466
1772811910997851400,0.804851318359375,-1.4213981628417969,-1.26749849319458,-1.6837655305862427
1772811911007552300,0.81455224609375,-1.3500914573669434,-1.2740418910980225,-1.7231627702713013
1772811911017253000,0.824253173828125,-1.2387499809265137,-1.2403192520141602,-1.722520112991333
1772811911026954000,0.8339541015625,-1.097203254699707,-0.9682631492614746,-1.749143123626709
1772811911036654800,0.84365478515625,-1.0283265113830566,-0.7390520572662354,-1.648547649383545
1772811911046355500,0.85335546875,-1.01580810546875,-0.5960888862609863,-1.421842336654663
1772811911056056300,0.863056396484375,-0.7744970321655273,-0.5714802742004395,-1.3585231304168701
1772811911065757200,0.872757080078125,-0.5486373901367188,-0.4231109619140625,-1.3282859325408936
1772811911075458000,0.8824580078125,-0.2328176498413086,-0.2423861026763916,-1.1875479221343994
1772811911085159000,0.892158935546875,0.055098533630371094,-0.32270240783691406,-1.2091050148010254
1772811911094859500,0.901859619140625,0.5876960754394531,-0.25038886070251465,-1.1621283292770386
1772811911104560400,0.911560302734375,1.1531200408935547,-0.026742219924926758,-1.1370904445648193
1772811911114261200,0.92126123046875,1.514150619506836,0.15926694869995117,-1.1656882762908936
1772811911123962000,0.930962158203125,1.650491714477539,0.23783111572265625,-1.1331236362457275
1772811911133663000,0.9406630859375,1.7867050170898438,0.22746062278747559,-0.9614599347114563
1772811911143363800,0.95036376953125,1.9046316146850586,0.26915597915649414,-0.8093258142471313
1772811911153064400,0.960064453125,1.910386085510254,0.34653592109680176,-0.7516338229179382
1772811911162765300,0.969765380859375,1.8609294891357422,0.4549276828765869,-0.8137915134429932
1772811911172466200,0.979466064453125,1.7678346633911133,0.5270743370056152,-0.9891824126243591
1772811911182167000,0.9891669921875,1.6607494354248047,0.6668994426727295,-1.1959635019302368
1772811911191868000,0.998867919921875,1.582362174987793,0.7118830680847168,-1.3751031160354614
1772811911201568800,1.00856884765625,1.6054601669311523,0.8101639747619629,-1.3891905546188354
1772811911211269600,1.01826953125,1.7243671417236328,0.8793575763702393,-1.3412449359893799
1772811911220970200,1.02797021484375,1.8197975158691406,0.814403772354126,-1.2360353469848633
1772811911230671000,1.037671142578125,1.757314682006836,0.8598817586898804,-0.9753978252410889
1772811911240372000,1.0473720703125,1.7423715591430664,0.9418895244598389,-0.7265072464942932
1772811911250072800,1.05707275390625,1.666579246520996,0.9854222536087036,-0.4517006278038025
1772811911259773700,1.066773681640625,1.379603385925293,1.0396580696105957,-0.2127719521522522
1772811911269474300,1.076474365234375,1.0704145431518555,1.0856878757476807,0.03987091779708862
1772811911279175200,1.086175048828125,0.8388967514038086,1.061300277709961,0.3953157663345337
1772811911288876000,1.0958759765625,0.65997314453125,1.0187915563583374,0.7492689490318298
1772811911298577000,1.105576904296875,0.3937540054321289,0.9921135902404785,0.9056442379951477
1772811911308277800,1.11527783203125,-0.24323654174804688,0.6841496229171753,0.5212393999099731
1772811911317978600,1.124978515625,-0.8989248275756836,0.8441711664199829,0.2909153699874878
1772811911327679200,1.13467919921875,-1.4538931846618652,1.263830542564392,0.1849435567855835
1772811911337380000,1.144380126953125,-2.064209461212158,0.9212992191314697,0.07556462287902832
1772811911347081000,1.1540810546875,-2.581125259399414,0.4143812656402588,0.3921865224838257
1772811911356781800,1.16378173828125,-3.002556324005127,0.01685655117034912,0.432186484336853
1772811911366482700,1.173482666015625,-3.3661036491394043,-0.145607590675354,0.3998948335647583
1772811911376183600,1.18318359375,-3.632321834564209,-0.18850064277648926,0.19712567329406738
1772811911385884400,1.192884521484375,-4.032107353210449,-0.24558520317077637,0.02662193775177002
1772811911395585000,1.2025849609375,-4.50026798248291,-0.436012864112854,-0.025522708892822266
1772811911405286000,1.212285888671875,-4.8915228843688965,-0.7881503105163574,-0.025346755981445312
1772811911414986800,1.22198681640625,-5.216982364654541,-1.2515075206756592,0.05655181407928467
1772811911424687600,1.2316875,-5.350229740142822,-1.801971435546875,0.38868939876556396
1772811911434388500,1.241388427734375,-5.371635913848877,-2.42150616645813,0.8127598762512207
1772811911444089000,1.251089111328125,-5.3061957359313965,-2.9440431594848633,1.1645876169204712
1772811911453790000,1.2607900390625,-5.1380181312561035,-3.156682252883911,1.1366761922836304
1772811911463490800,1.27049072265625,-4.497439384460449,-2.971935749053955,0.8252005577087402
1772811911473191700,1.280191650390625,-3.8357276916503906,-2.6052026748657227,0.3982139825820923
1772811911482892500,1.289892578125,-2.6153430938720703,-2.0173697471618652,-0.15381217002868652
1772811911492593200,1.29959326171875,-0.9149446487426758,-1.140386939048767,-0.7711448669433594
1772811911502294000,1.3092939453125,1.7206382751464844,0.08734190464019775,-1.1832070350646973
1772811911511995000,1.318994873046875,5.600438117980957,0.9797821044921875,-0.5823125839233398
1772811911521695700,1.32869580078125,10.661888122558594,1.083505630493164,1.0452213287353516
1772811911531396600,1.338396728515625,16.13435935974121,0.8236875534057617,3.3031435012817383
1772811911541097500,1.348097412109375,21.547630310058594,-0.1677548885345459,5.43596887588501
1772811911550798300,1.35779833984375,25.610185623168945,-0.719684362411499,6.399032115936279
1772811911560499000,1.3674990234375,27.750394821166992,-0.4482566714286804,5.873983383178711
1772811911570199800,1.37719970703125,27.531661987304688,0.4452856779098511,4.272772789001465
1772811911579900700,1.386900634765625,25.661191940307617,1.7891080379486084,1.8216791152954102
1772811911589601500,1.3966015625,23.229257583618164,3.524567127227783,-1.0961811542510986
1772811911599302400,1.406302490234375,20.817115783691406,4.823713779449463,-3.117751359939575
1772811911609003300,1.416003173828125,18.993268966674805,5.342290878295898,-3.3674001693725586
1772811911618704000,1.425703857421875,18.096628189086914,5.44646692276001,-2.1430606842041016
1772811911628404700,1.43540478515625,16.638336181640625,5.360089302062988,0.47979599237442017
1772811911638105600,1.445105712890625,14.558158874511719,4.765011310577393,3.9185690879821777
1772811911647806500,1.454806396484375,12.391977310180664,4.64262580871582,6.612534046173096
1772811911657507300,1.46450732421875,10.320024490356445,4.564536094665527,8.185596466064453
1772811911667208000,1.4742080078125,8.589519500732422,3.9294893741607666,8.65377426147461
1772811911676908800,1.48390869140625,7.328085899353027,2.8622055053710938,7.829756259918213
1772811911686609700,1.493609619140625,6.434488296508789,1.9125354290008545,5.489264011383057
1772811911696310500,1.503310546875,5.436058044433594,0.9773130416870117,2.809039831161499
1772811911706011400,1.513011474609375,3.8266782760620117,-0.0823674201965332,0.30736297369003296
1772811911715712000,1.5227119140625,2.1571760177612305,-0.6572384834289551,-1.3247249126434326
1772811911725412900,1.532412841796875,-0.3318605422973633,-1.1394884586334229,-2.1622960567474365
1772811911735113700,1.54211376953125,-3.125260353088379,-2.2274842262268066,-2.1924822330474854
1772811911744814600,1.551814697265625,-5.071542263031006,-3.227930784225464,-2.071669340133667
1772811911754515500,1.561515380859375,-6.638972282409668,-4.163668155670166,-1.7952513694763184
1772811911764216300,1.57121630859375,-7.777660846710205,-5.219364166259766,-1.6587975025177002
1772811911773917200,1.580917236328125,-8.94365119934082,-5.801358222961426,-1.4005873203277588
1772811911783617800,1.59061767578125,-9.794501304626465,-6.317908763885498,-0.965925931930542
1772811911793318700,1.600318603515625,-10.951935768127441,-6.847160339355469,-0.5333505272865295
1772811911803019500,1.61001953125,-11.951740264892578,-7.286798477172852,-0.21896794438362122
1772811911812720400,1.619720458984375,-12.847904205322266,-7.433147430419922,-0.3371373414993286
1772811911822421200,1.629421142578125,-13.307806968688965,-7.232279300689697,-0.6834140419960022
1772811911832122000,1.6391220703125,-13.617155075073242,-7.093389511108398,-0.9969313740730286
1772811911841823000,1.648822998046875,-13.66659927368164,-7.191216468811035,-1.0209193229675293
1772811911851523600,1.658523681640625,-13.568767547607422,-7.454484939575195,-0.8569644689559937
1772811911861224400,1.668224365234375,-13.282173156738281,-7.915593147277832,-0.5838379859924316
1772811911870925300,1.67792529296875,-12.883634567260742,-8.143780708312988,-0.3870195150375366
1772811911880626200,1.687626220703125,-12.1328763961792,-8.199800491333008,-0.2725324034690857
1772811911890327000,1.6973271484375,-11.422125816345215,-8.37140941619873,-0.046300873160362244
1772811911900027600,1.707027587890625,-10.683147430419922,-8.478592872619629,0.1704939603805542
1772811911909728500,1.716728515625,-9.692710876464844,-8.615987777709961,0.1927945464849472
1772811911919429400,1.726429443359375,-8.835678100585938,-8.893718719482422,0.09760785102844238
1772811911929130200,1.736130126953125,-8.10471248626709,-9.257359504699707,0.17787112295627594
1772811911938831000,1.7458310546875,-7.40534782409668,-9.604314804077148,0.14959830045700073
1772811911948531700,1.75553173828125,-6.849307537078857,-9.7569580078125,-0.07418524473905563
1772811911958232600,1.765232666015625,-6.451744079589844,-9.733924865722656,-0.49700218439102173
1772811911967933400,1.774933349609375,-6.270901203155518,-9.6964693069458,-0.838667094707489
1772811911977634300,1.78463427734375,-6.327001571655273,-9.589290618896484,-1.0586827993392944
1772811911987335200,1.794335205078125,-6.4588236808776855,-9.46004581451416,-1.1784653663635254
1772811911997035800,1.804035888671875,-6.4567790031433105,-9.350488662719727,-1.2126104831695557
1772811912006736600,1.813736572265625,-6.328761577606201,-9.22348690032959,-1.1497437953948975
1772811912016437500,1.8234375,-6.186299800872803,-9.154714584350586,-0.9631474018096924
1772811912026138400,1.833138427734375,-6.0997314453125,-9.062484741210938,-0.7797564268112183
1772811912035839200,1.842839111328125,-6.050998687744141,-8.889387130737305,-0.6023831367492676
1772811912045540000,1.8525400390625,-6.030584335327148,-8.624814987182617,-0.4605855345726013
1772811912055240700,1.86224072265625,-5.876708984375,-8.432249069213867,-0.2231035828590393
1772811912064941600,1.871941650390625,-5.590795040130615,-8.14896011352539,-0.14496129751205444
1772811912074642400,1.881642333984375,-5.25446891784668,-7.75533390045166,-0.07572102546691895
1772811912084343300,1.89134326171875,-5.073995113372803,-7.420578956604004,0.04347801208496094
1772811912094044200,1.901044189453125,-4.916997909545898,-7.021938800811768,0.01693052053451538
1772811912103745000,1.9107451171875,-4.8822221755981445,-6.435189723968506,-0.3267323970794678
1772811912113446000,1.92044580078125,-4.9285688400268555,-5.413183689117432,-0.9594298005104065
1772811912123146500,1.930146484375,-5.068845272064209,-4.003681182861328,-1.600095272064209
1772811912132847400,1.939847412109375,-4.569453239440918,-2.6459908485412598,-2.2483327388763428
1772811912142548200,1.94954833984375,-3.9075136184692383,-0.9803986549377441,-3.294661045074463
1772811912152249000,1.9592490234375,-2.4466917514801025,1.8934712409973145,-4.858103275299072
1772811912161950000,1.968949951171875,0.3006267547607422,6.060560703277588,-6.743167877197266
1772811912171650600,1.978650634765625,4.714710235595703,10.674581527709961,-8.438475608825684
1772811912181351400,1.988351318359375,9.552058219909668,11.773187637329102,-7.014627456665039
1772811912191052300,1.99805224609375,13.332807540893555,10.344653129577637,-3.149362564086914
1772811912200753200,2.007753173828125,17.74040412902832,11.075183868408203,1.5846538543701172
1772811912210454000,2.0174541015625,21.187965393066406,10.673410415649414,6.8556742668151855
1772811912220154600,2.027154541015625,23.784740447998047,8.109724044799805,10.954816818237305
1772811912229855500,2.03685546875,27.264373779296875,5.937037467956543,11.041644096374512
1772811912239556400,2.046556396484375,30.10190200805664,5.963236331939697,6.568243026733398
1772811912249257200,2.05625732421875,30.905559539794922,7.60360050201416,0.22765672206878662
1772811912258958000,2.0659580078125,29.509904861450195,9.294163703918457,-4.677637577056885
1772811912268658700,2.07565869140625,25.11617660522461,9.803305625915527,-6.604811191558838
1772811912278359600,2.085359619140625,18.59966468811035,9.303796768188477,-5.367922782897949
1772811912288060400,2.095060302734375,11.83247184753418,8.28390121459961,-2.023181200027466
1772811912297761300,2.10476123046875,4.802637100219727,7.094205856323242,2.219151735305786
1772811912307462100,2.114462158203125,-2.0763940811157227,6.367201805114746,4.968849182128906
1772811912317162800,2.124162841796875,-7.598963260650635,5.8057098388671875,5.97099494934082
1772811912326863600,2.133863525390625,-10.92121696472168,5.321573734283447,5.407093048095703
1772811912336564500,2.143564453125,-12.564348220825195,4.462470531463623,4.591433525085449
1772811912346265300,2.153265380859375,-12.759649276733398,3.654721736907959,3.270906686782837
1772811912355966200,2.16296630859375,-12.251605987548828,2.49198317527771,1.6462514400482178
1772811912365667000,2.1726669921875,-10.640806198120117,1.0853443145751953,0.042464256286621094
1772811912375368000,2.182367919921875,-8.725059509277344,-0.22152924537658691,-1.4742357730865479
1772811912385068500,2.192068603515625,-7.205723762512207,-1.3017668724060059,-2.5729482173919678
1772811912394769400,2.201769287109375,-6.253898620605469,-2.1531782150268555,-3.398365020751953
1772811912404470300,2.21147021484375,-5.937736988067627,-2.770251512527466,-3.7921411991119385
1772811912414171100,2.221171142578125,-6.527181625366211,-3.2545857429504395,-3.7298498153686523
1772811912423872000,2.2308720703125,-7.5638251304626465,-3.6460771560668945,-3.5139198303222656
1772811912433572900,2.24057275390625,-8.53223705291748,-3.853787899017334,-3.466874599456787
1772811912443273500,2.2502734375,-9.475648880004883,-3.7296640872955322,-3.2560815811157227
1772811912452974300,2.259974365234375,-10.234773635864258,-3.5485897064208984,-2.9511256217956543
1772811912462675200,2.26967529296875,-10.537825584411621,-3.2395577430725098,-2.889007329940796
1772811912472376000,2.2793759765625,-10.46955680847168,-3.07389497756958,-2.928687810897827
1772811912482077000,2.289076904296875,-9.946343421936035,-2.93864107131958,-2.9335215091705322
1772811912491777500,2.298777587890625,-9.248019218444824,-2.929281711578369,-2.904794216156006
1772811912501478400,2.308478515625,-8.412885665893555,-3.0049655437469482,-2.7749404907226562
1772811912511179300,2.31817919921875,-7.379111289978027,-3.1160683631896973,-2.652160882949829
1772811912520880000,2.327880126953125,-6.329620361328125,-3.1923577785491943,-2.422900676727295
1772811912530581000,2.3375810546875,-5.433104038238525,-3.307532787322998,-2.1695632934570312
1772811912540281600,2.347281494140625,-4.733580112457275,-3.379605293273926,-2.003809928894043
1772811912549982500,2.356982421875,-4.13041877746582,-3.361093759536743,-1.9497504234313965
1772811912559683300,2.366683349609375,-3.706491470336914,-3.4329888820648193,-1.667654037475586
1772811912569384200,2.37638427734375,-3.489208221435547,-3.4195804595947266,-1.3938484191894531
1772811912579085000,2.3860849609375,-3.4217381477355957,-3.22979736328125,-1.4140106439590454
1772811912588785700,2.39578564453125,-3.6060686111450195,-2.901153802871704,-1.6063885688781738
1772811912598486500,2.405486572265625,-3.5021843910217285,-2.482996702194214,-1.877326488494873
1772811912608187400,2.4151875,-3.1558709144592285,-2.0867390632629395,-2.0793235301971436
1772811912617888300,2.42488818359375,-2.3896570205688477,-1.377324104309082,-2.291355609893799
1772811912627589000,2.434589111328125,-0.7257270812988281,-0.2176351547241211,-2.332357406616211
1772811912637289700,2.444289794921875,1.9631061553955078,1.2577579021453857,-1.8618443012237549
1772811912646990600,2.453990478515625,6.183340072631836,2.9336540699005127,-0.6976655721664429
1772811912656691500,2.46369140625,11.528228759765625,4.344301223754883,1.3414418697357178
1772811912666392300,2.473392333984375,18.14537811279297,5.088227272033691,4.050039768218994
1772811912676093200,2.48309326171875,25.313283920288086,4.56768798828125,7.720309734344482
1772811912685793800,2.492793701171875,31.690597534179688,3.947070598602295,11.325554847717285
1772811912695494700,2.50249462890625,35.947998046875,3.956388235092163,14.218852996826172
1772811912705195500,2.512195556640625,37.71416091918945,3.8081390857696533,15.648771286010742
1772811912714896400,2.521896484375,36.950531005859375,3.254317283630371,14.701810836791992
1772811912724597200,2.53159716796875,34.389305114746094,3.2975499629974365,11.123068809509277
1772811912734297900,2.5412978515625,30.823612213134766,3.871882200241089,6.832354545593262
1772811912743998700,2.550998779296875,26.048587799072266,4.101075649261475,3.654850959777832
1772811912753699600,2.560699462890625,20.726991653442383,4.425602912902832,1.5423893928527832
1772811912763400400,2.570400390625,15.184444427490234,4.939772605895996,0.4266335964202881
1772811912773101300,2.580101318359375,9.667532920837402,4.967864036560059,0.29954075813293457
1772811912782802200,2.58980224609375,4.638496398925781,4.042436599731445,0.22599267959594727
1772811912792502800,2.599502685546875,-0.1369771957397461,3.2100210189819336,-0.8489084243774414
1772811912802203600,2.60920361328125,-4.181072235107422,3.4052586555480957,-2.4201900959014893
1772811912811904500,2.618904541015625,-7.337128639221191,2.1638102531433105,-3.985247850418091
1772811912821605400,2.62860546875,-9.87402057647705,0.503654956817627,-5.025301456451416
1772811912831306200,2.63830615234375,-11.651572227478027,-0.676032543182373,-5.935406684875488
1772811912841007000,2.648007080078125,-11.875564575195312,-1.7793467044830322,-6.330164909362793
1772811912850707700,2.657707763671875,-10.971134185791016,-2.7518222332000732,-6.389681816101074
1772811912860408600,2.66740869140625,-9.706478118896484,-3.432760238647461,-5.834547519683838
1772811912870109400,2.677109375,-8.640499114990234,-4.114238262176514,-4.755640029907227
1772811912879810300,2.686810302734375,-8.063940048217773,-4.952549457550049,-3.606482982635498
1772811912889511200,2.69651123046875,-8.01198673248291,-5.358119964599609,-2.9139952659606934
1772811912899211800,2.706211669921875,-8.398351669311523,-5.4556427001953125,-2.729763984680176
1772811912908912600,2.71591259765625,-8.880640029907227,-5.235057830810547,-2.7158656120300293
1772811912918613500,2.725613525390625,-9.517873764038086,-4.875985145568848,-2.8644392490386963
1772811912928314400,2.735314453125,-10.102028846740723,-4.473215103149414,-2.964412212371826
1772811912938015200,2.74501513671875,-10.752376556396484,-4.329349994659424,-3.0707764625549316
1772811912947716000,2.754716064453125,-11.151116371154785,-4.161006450653076,-2.900071382522583
1772811912957416700,2.764416748046875,-11.563322067260742,-4.015806198120117,-2.696577310562134
1772811912967117600,2.77411767578125,-11.640040397644043,-3.6993865966796875,-2.493251323699951
1772811912976818400,2.783818359375,-10.872552871704102,-3.6036157608032227,-2.1465256214141846
1772811912986519300,2.793519287109375,-9.703802108764648,-3.531719446182251,-1.9508638381958008
1772811912996220200,2.80322021484375,-8.338347434997559,-3.5540239810943604,-2.0186350345611572
1772811913005920800,2.812920654296875,-6.690829753875732,-3.5252721309661865,-2.4312503337860107
1772811913015621600,2.82262158203125,-5.4144287109375,-3.3363969326019287,-2.7966084480285645
1772811913025322500,2.832322509765625,-4.575260162353516,-3.7108592987060547,-2.7413554191589355
1772811913035023400,2.8420234375,-3.662149429321289,-4.2594499588012695,-2.767958641052246
1772811913044724200,2.85172412109375,-3.3930420875549316,-4.023036479949951,-3.0038931369781494
1772811913054424800,2.8614248046875,-3.5316591262817383,-3.775364875793457,-3.2291221618652344
1772811913064125700,2.871125732421875,-3.9306726455688477,-3.7125096321105957,-3.2798619270324707
1772811913073826600,2.88082666015625,-4.34348201751709,-3.5519375801086426,-3.3034400939941406
1772811913083527400,2.89052734375,-4.6556010246276855,-3.3827223777770996,-3.2542097568511963
1772811913093228300,2.900228271484375,-4.859764099121094,-3.340582847595215,-3.148603916168213
1772811913102929000,2.909928955078125,-4.979955196380615,-3.2924485206604004,-3.056943893432617
1772811913112629800,2.919629638671875,-5.024710655212402,-3.2306275367736816,-3.008270740509033
1772811913122330600,2.92933056640625,-5.07840633392334,-3.1195881366729736,-2.901240348815918
1772811913132031500,2.939031494140625,-5.209200859069824,-3.055612802505493,-2.6919302940368652
1772811913141732400,2.948732421875,-5.611223220825195,-3.0655405521392822,-2.391047239303589
1772811913151433000,2.958432861328125,-5.876304626464844,-2.93880033493042,-2.2409751415252686
1772811913161133800,2.9681337890625,-6.010676383972168,-2.853013515472412,-2.0566914081573486
1772811913170834700,2.977834716796875,-5.962367057800293,-2.8440566062927246,-1.8337113857269287
1772811913180535600,2.98753564453125,-5.774637699127197,-2.7751975059509277,-1.6883728504180908
1772811913190236400,2.997236328125,-5.822962760925293,-2.5643973350524902,-1.5407092571258545
1772811913199937000,3.00693701171875,-5.5855207443237305,-2.4709484577178955,-1.1621472835540771
1772811913209638000,3.016637939453125,-5.106500148773193,-1.884555697441101,-1.061471939086914
1772811913219338800,3.0263388671875,-4.065868377685547,-0.5065252780914307,-1.2344491481781006
1772811913229039600,3.03603955078125,-2.0746774673461914,0.9164087772369385,-1.2786622047424316
1772811913238740500,3.045740478515625,1.1719350814819336,2.6444075107574463,-0.8086273670196533
1772811913248441000,3.055441162109375,6.286404609680176,4.5828728675842285,0.19452190399169922
1772811913258142000,3.065141845703125,11.558218002319336,6.196780204772949,2.061124801635742
1772811913267842800,3.0748427734375,15.845084190368652,6.610411643981934,4.321510314941406
1772811913277543700,3.084543701171875,18.72081756591797,4.970590114593506,7.869513511657715
1772811913287244500,3.09424462890625,19.450450897216797,4.2991156578063965,10.913115501403809
1772811913296945200,3.103945068359375,20.351470947265625,5.114292144775391,12.326395034790039
1772811913306646000,3.11364599609375,21.26761245727539,5.24308443069458,12.903681755065918
1772811913316347000,3.123346923828125,21.86932373046875,4.935773849487305,11.622232437133789
1772811913326047700,3.1330478515625,22.750476837158203,4.5250020027160645,8.928141593933105
1772811913335748400,3.142748291015625,23.084003448486328,4.2424421310424805,5.763185501098633
1772811913345449200,3.15244921875,22.1632080078125,4.302084922790527,2.924046039581299
1772811913355150000,3.162150146484375,20.269121170043945,4.865206718444824,0.9523932933807373
1772811913364851000,3.171850830078125,17.674179077148438,5.2644548416137695,0.3055577278137207
1772811913374551800,3.1815517578125,14.525956153869629,5.4583821296691895,0.32570862770080566
1772811913384252400,3.19125244140625,11.071840286254883,5.1593427658081055,0.6451809406280518
1772811913393953300,3.200953369140625,7.04727840423584,4.6511430740356445,1.257425308227539
1772811913403654100,3.210654052734375,2.97171688079834,4.072569847106934,1.6019916534423828
1772811913413355000,3.22035498046875,-0.6514701843261719,3.562122106552124,1.4518139362335205
1772811913423056000,3.230055908203125,-3.4385557174682617,3.08384370803833,1.014981746673584
1772811913432756500,3.239756591796875,-5.547711372375488,2.4723780155181885,0.3785395622253418
