time,seconds_elapsed,z,y,x
1772810838198582000,0.73958203125,-0.07782649993896484,0.02250298485159874,0.012743772938847542
1772810838218345000,0.759344970703125,-0.05896186828613281,0.013040993362665176,-0.003916580229997635
1772810838238108000,0.77910791015625,-0.061356544494628906,0.008721910417079926,0.0032734330743551254
1772810838257870600,0.79887060546875,-0.06584739685058594,0.010886769741773605,0.03141894191503525
1772810838277633500,0.818633544921875,-0.06105518341064453,0.0038733556866645813,0.0024699661880731583
1772810838297396500,0.838396484375,-0.06105613708496094,0.018261779099702835,0.00023425370454788208
1772810838317159200,0.8581591796875,-0.08022117614746094,0.0036490075290203094,0.012264512479305267
1772810838336922000,0.877922119140625,-0.06105804443359375,0.022775225341320038,0.0003949776291847229
1772810838356685000,0.89768505859375,-0.08022212982177734,0.02273741364479065,0.00279419869184494
1772810838376447700,0.91744775390625,-0.06584835052490234,0.02993575483560562,-0.006884858012199402
1772810838396210700,0.937210693359375,-0.06824302673339844,0.006205391138792038,0.007542846724390984
1772810838415973400,0.956973388671875,-0.07063770294189453,0.0038798823952674866,0.016970088705420494
1772810838435736300,0.976736328125,-0.08022022247314453,0.02310815081000328,0.0052017588168382645
1772810838455499300,0.996499267578125,-0.06584548950195312,0.013645194470882416,0.019574373960494995
1772810838475262000,1.016261962890625,-0.06105518341064453,0.023446351289749146,0.0268612802028656
1772810838495024600,1.036024658203125,-0.07303237915039062,0.01851479336619377,0.007236197590827942
1772810838514786300,1.055786376953125,-0.09668636322021484,0.02336997166275978,-0.00009952299296855927
1772810838534548000,1.0755478515625,-0.06584453582763672,0.004379231482744217,0.01432560384273529
1772810838554309600,1.0953095703125,-0.06824016571044922,0.009083487093448639,0.007399868220090866
1772810838574071300,1.1150712890625,-0.08021926879882812,0.018626753240823746,0.0024157222360372543
1772810838593833000,1.1348330078125,-0.09189605712890625,-0.009941596537828445,0.011750087141990662
1772810838613594600,1.1545947265625,-0.06584548950195312,0.004294447600841522,0.009304888546466827
1772810838633356300,1.174356201171875,-0.09399223327636719,0.01822585240006447,-0.00969649851322174
1772810838653118000,1.194117919921875,-0.07991886138916016,0.004273857921361923,-0.0025655608624219894
1772810838672879600,1.213879638671875,-0.07542705535888672,0.0018971748650074005,0.012107234448194504
1772810838692641300,1.233641357421875,-0.07782268524169922,0.02096926048398018,0.007369799539446831
1772810838712403000,1.25340283203125,-0.07063579559326172,0.035348083823919296,0.011902742087841034
1772810838732164600,1.27316455078125,-0.06584358215332031,-0.00035842880606651306,-0.004808412864804268
1772810838751926300,1.29292626953125,-0.07782268524169922,0.018920648843050003,0.012424590066075325
1772810838771688000,1.31268798828125,-0.08470821380615234,0.006959546357393265,0.0049819182604551315
1772810838791449600,1.33244970703125,-0.0706338882446289,0.03097253292798996,0.007223989814519882
1772810838811211300,1.352211181640625,-0.08949947357177734,0.014165971428155899,0.009878134354948997
1772810838830973000,1.371972900390625,-0.08261299133300781,0.011681754142045975,0.00982716865837574
1772810838850734800,1.39173486328125,-0.07752227783203125,0.004213415086269379,0.007184673100709915
1772810838870496500,1.41149658203125,-0.07991695404052734,0.008771561086177826,0.006471078842878342
1772810838890258200,1.431258056640625,-0.08949947357177734,0.003791745752096176,0.006522361189126968
1772810838910019800,1.451019775390625,-0.07063674926757812,0.020208969712257385,0.0016822870820760727
1772810838929781500,1.470781494140625,-0.05865955352783203,0.005697712302207947,0.001632295548915863
1772810838949543200,1.490543212890625,-0.0820159912109375,0.005714215338230133,-0.0058587342500686646
1772810838969304800,1.510304931640625,-0.0892019271850586,0.005679164081811905,-0.0033042170107364655
1772810838989066500,1.53006640625,-0.06344985961914062,-0.0015389099717140198,0.00872313603758812
1772810839008827600,1.54982763671875,-0.06584548950195312,0.0104525126516819,0.013561442494392395
1772810839028588800,1.5695888671875,-0.0892019271850586,-0.006189689040184021,-0.00874357484281063
1772810839048350000,1.589349853515625,-0.07273292541503906,0.03473136946558952,0.008519325405359268
1772810839068111000,1.609111083984375,-0.08021926879882812,0.008695263415575027,0.0017783213406801224
1772810839087872300,1.628872314453125,-0.06345081329345703,0.010897640138864517,-0.002750672399997711
1772810839107633400,1.64863330078125,-0.08950138092041016,0.027773652225732803,0.01630353555083275
1772810839127394600,1.66839453125,-0.08471107482910156,0.018252763897180557,0.007133336737751961
1772810839147155700,1.68815576171875,-0.07782459259033203,0.013370517641305923,-0.00005023181438446045
1772810839166916900,1.707916748046875,-0.06824111938476562,0.013382509350776672,0.009673858061432838
1772810839186678000,1.727677978515625,-0.09459209442138672,-0.00560402125120163,0.0029421746730804443
1772810839206439400,1.747439453125,-0.0565643310546875,0.01601683348417282,0.01496482640504837
1772810839226200600,1.76720068359375,-0.07303142547607422,0.008947625756263733,0.007518043741583824
1772810839245961500,1.78696142578125,-0.08500957489013672,0.006464216858148575,0.014347050338983536
1772810839265722600,1.80672265625,-0.05626201629638672,-0.0005994029343128204,0.0160745270550251
1772810839285484000,1.826484130859375,-0.09878253936767578,0.023308906704187393,-0.010163979604840279
1772810839305245200,1.8462451171875,-0.09189510345458984,0.009001564234495163,0.00899692066013813
1772810839325006300,1.86600634765625,-0.07512664794921875,0.016197018325328827,-0.00568036362528801
1772810839344767500,1.885767578125,-0.0778207778930664,0.01393643394112587,0.0015328694134950638
1772810839364528600,1.905528564453125,-0.07991695404052734,0.021004371345043182,-0.008170370012521744
1772810839384289800,1.925289794921875,-0.0826120376586914,0.023300867527723312,-0.0082659050822258
1772810839404051000,1.945051025390625,-0.08949756622314453,0.01632991060614586,-0.0060700587928295135
1772810839423812000,1.96481201171875,-0.0754251480102539,0.009105239063501358,-0.0034631937742233276
1772810839443573200,1.9845732421875,-0.08470726013183594,-0.009825915098190308,0.0013817250728607178
1772810839463334400,2.00433447265625,-0.05895519256591797,0.004563614726066589,-0.009880954399704933
1772810839483095600,2.024095458984375,-0.0706329345703125,-0.0026532821357250214,0.0068362001329660416
1772810839502856400,2.0438564453125,-0.09428787231445312,-0.00003177672624588013,0.006939683109521866
1772810839522617300,2.063617431640625,-0.061348915100097656,-0.014272455126047134,-0.00044884905219078064
1772810839542378200,2.083378173828125,-0.06583881378173828,0.0025133155286312103,0.01579672284424305
1772810839562139000,2.103138916015625,-0.08021259307861328,0.00966094434261322,0.018339743837714195
1772810839581899800,2.122899658203125,-0.06823539733886719,0.012417878955602646,0.020828384906053543
1772810839601660700,2.14266064453125,-0.08260822296142578,0.016813013702630997,0.01093287207186222
1772810839621421600,2.162421630859375,-0.06613922119140625,0.012280009686946869,-0.0008846316486597061
1772810839641182500,2.182182373046875,-0.07542133331298828,0.003169592469930649,0.006353961303830147
1772810839660943000,2.201943115234375,-0.07542037963867188,0.01944741979241371,0.01293734647333622
1772810839680704000,2.2217041015625,-0.06583786010742188,0.021886471658945084,0.029436618089675903
1772810839700465000,2.24146484375,-0.07062911987304688,0.00511237233877182,0.019414657726883888
1772810839720225800,2.261225830078125,-0.06823444366455078,0.0027128122746944427,0.029457012191414833
1772810839739986400,2.280986328125,-0.08021354675292969,0.02155841514468193,-0.013581395149230957
1772810839759747300,2.300747314453125,-0.08710098266601562,0.009117595851421356,0.015119288116693497
1772810839779508200,2.32050830078125,-0.07991504669189453,0.009005106985569,0.0150737464427948
1772810839799269000,2.34026904296875,-0.07991600036621094,0.013628173619508743,-0.008701382204890251
1772810839819029800,2.36002978515625,-0.07512474060058594,0.0064347535371780396,-0.00877862423658371
1772810839838790700,2.379790771484375,-0.07991600036621094,0.011111237108707428,0.0007688272744417191
1772810839858551600,2.399551513671875,-0.06374645233154297,0.014143683016300201,0.004480335861444473
1772810839878312400,2.4193125,-0.08740234375,-0.005017600953578949,0.020888887345790863
1772810839898073300,2.4390732421875,-0.0826101303100586,0.007054902613162994,0.015999076887965202
1772810839917834000,2.458833984375,-0.09219074249267578,0.016568608582019806,-0.017712537199258804
1772810839937595000,2.478594970703125,-0.06823539733886719,0.009527135640382767,0.018222825601696968
1772810839957355800,2.498355712890625,-0.08021354675292969,0.021484091877937317,0.006413126364350319
1772810839977116700,2.51811669921875,-0.09219074249267578,0.0030694305896759033,-0.005541294813156128
1772810839996877600,2.537877685546875,-0.08500480651855469,-0.004218582063913345,0.008893623948097229
1772810840016640500,2.557640625,-0.0658416748046875,-0.001978173851966858,0.003911245614290237
1772810840036403200,2.5774033203125,-0.07572269439697266,0.012279130518436432,0.01350080594420433
1772810840056166100,2.597166259765625,-0.0634450912475586,0.01416407898068428,0.0033863820135593414
1772810840075928800,2.6169287109375,-0.073028564453125,0.025961250066757202,-0.003933146595954895
1772810840095691800,2.63669189453125,-0.0850057601928711,0.009285885840654373,0.005765240639448166
1772810840115454500,2.656454345703125,-0.0682373046875,0.02607964351773262,-0.0011446457356214523
1772810840135217400,2.676217529296875,-0.082611083984375,0.00935271754860878,0.0038683488965034485
1772810840154980000,2.69597998046875,-0.0802164077758789,0.00669068843126297,-0.010528549551963806
1772810840174743000,2.715742919921875,-0.08949851989746094,0.01880338042974472,-0.0007730275392532349
1772810840194505700,2.735505615234375,-0.0634469985961914,0.014048907905817032,0.008819293230772018
1772810840214268700,2.7552685546875,-0.0682373046875,0.011640310287475586,0.008674180135130882
1772810840234031400,2.77503125,-0.0730295181274414,0.01396896317601204,-0.0008366182446479797
1772810840253794300,2.794794189453125,-0.073028564453125,0.014211494475603104,-0.005748366937041283
1772810840273557000,2.814556884765625,-0.08470821380615234,0.021323446184396744,-0.008211007341742516
1772810840293320000,2.83431982421875,-0.08470821380615234,0.014173053205013275,0.0016463622450828552
1772810840313082600,2.85408251953125,-0.0730295181274414,0.01864410936832428,0.006294006481766701
1772810840332845300,2.87384521484375,-0.05626106262207031,0.013940729200839996,-0.005607467144727707
1772810840352608300,2.893608154296875,-0.0706338882446289,0.020804814994335175,-0.015259629115462303
1772810840372371000,2.913370849609375,-0.09638500213623047,0.008867781609296799,-0.0008688848465681076
1772810840392134000,2.9331337890625,-0.08231353759765625,0.015830013900995255,0.0015439558774232864
1772810840411896600,2.952896484375,-0.056262969970703125,0.018153395503759384,0.013577627018094063
1772810840431659500,2.972659423828125,-0.08231353759765625,0.0037746839225292206,0.0015650000423192978
1772810840451422200,2.992422119140625,-0.07991790771484375,0.008854381740093231,0.01129908487200737
1772810840471185200,3.01218505859375,-0.08470916748046875,0.009090740233659744,0.009211469441652298
1772810840490947800,3.03194775390625,-0.07063579559326172,0.008873123675584793,0.009272076189517975
1772810840510709500,3.05170947265625,-0.07303142547607422,0.02805740013718605,0.006991581991314888
1772810840530471200,3.07147119140625,-0.06584453582763672,0.004095848649740219,0.004660090431571007
1772810840550232800,3.09123291015625,-0.07752323150634766,0.013661228120326996,0.007066275924444199
1772810840569994500,3.110994384765625,-0.08231449127197266,-0.010284528136253357,0.011604361236095428
1772810840589756200,3.130756103515625,-0.05865955352783203,0.013602320104837418,-0.0027461834251880646
1772810840609517800,3.150517822265625,-0.08471107482910156,0.006303802132606506,-0.009749110788106918
1772810840629279500,3.170279541015625,-0.08261489868164062,0.022941995412111282,0.004534143954515457
1772810840649041200,3.190041259765625,-0.093994140625,0.008258797228336334,0.0016591064631938934
1772810840668802800,3.209802734375,-0.06794261932373047,0.036765504628419876,-0.003659045323729515
1772810840688564500,3.229564453125,-0.06584644317626953,0.01768314465880394,0.008428333327174187
1772810840708326100,3.249326171875,-0.0963888168334961,0.012875612825155258,-0.01304912194609642
1772810840728087600,3.269087646484375,-0.06584644317626953,0.020192157477140427,0.010806607082486153
1772810840747849200,3.28884912109375,-0.07033729553222656,0.022456984966993332,-0.006093276664614677
1772810840767611000,3.30861083984375,-0.05865955352783203,0.015251129865646362,0.0009535998106002808
1772810840787372500,3.32837255859375,-0.08441162109375,0.015283055603504181,-0.010789131745696068
1772810840807134200,3.34813427734375,-0.09399223327636719,0.005692910403013229,-0.001240583136677742
1772810840826896000,3.367895751953125,-0.0820159912109375,0.02667178586125374,0.00998714566230774
1772810840846657500,3.387657470703125,-0.08471107482910156,0.003567896783351898,0.003617791458964348
1772810840866419200,3.407419189453125,-0.0820159912109375,0.005902491509914398,0.016190219670534134
1772810840886180900,3.427180908203125,-0.09399223327636719,0.005842067301273346,0.0114019475877285
1772810840905942500,3.446942626953125,-0.08920097351074219,0.008432090282440186,0.011146679520606995
1772810840925704200,3.4667041015625,-0.07273292541503906,0.005821105092763901,0.016243882477283478
1772810840945465900,3.4864658203125,-0.06824302673339844,0.02006445825099945,0.03324615955352783
1772810840965227500,3.5062275390625,-0.07303428649902344,0.02472029998898506,0.009502616710960865
1772810840984989000,3.525989013671875,-0.07063961029052734,-0.004125948995351791,0.01205388456583023
1772810841004750800,3.545750732421875,-0.08471393585205078,0.017307084053754807,0.007167283445596695
1772810841024513000,3.565512939453125,-0.08471393585205078,0.017387211322784424,0.012166406027972698
1772810841044275000,3.58527490234375,-0.08920478820800781,0.0031118243932724,-0.004528773948550224
1772810841064037000,3.605037109375,-0.0963907241821289,-0.008856363594532013,-0.0021143415942788124
1772810841083799000,3.624799072265625,-0.07063961029052734,0.019811172038316727,0.00024557579308748245
1772810841103561000,3.64456103515625,-0.07273578643798828,-0.0018512532114982605,-0.009566772729158401
1772810841123323100,3.6643232421875,-0.09160137176513672,0.021970417350530624,-0.00006239581853151321
1772810841143085000,3.6840849609375,-0.07303714752197266,0.01226765662431717,0.001892264001071453
1772810841162847200,3.70384716796875,-0.0727376937866211,0.004918314516544342,0.00190667062997818
1772810841182609200,3.723609130859375,-0.0679483413696289,0.014273557811975479,0.006808580830693245
1772810841202371300,3.743371337890625,-0.08681392669677734,0.011912349611520767,-0.00046478770673274994
1772810841222133200,3.76313330078125,-0.08202171325683594,0.02151600643992424,-0.0002938145771622658
1772810841241895200,3.782895263671875,-0.09399890899658203,-0.002489417791366577,0.002062569372355938
1772810841261657300,3.8026572265625,-0.09160423278808594,0.011866394430398941,-0.007234901189804077
1772810841281419300,3.822419189453125,-0.06106281280517578,0.002279534935951233,-0.021460019052028656
1772810841301181400,3.842181396484375,-0.08232307434082031,0.00934845581650734,-0.006907043978571892
1772810841320943400,3.861943359375,-0.10597801208496094,-0.002678513526916504,0.007524451240897179
1772810841340705300,3.881705322265625,-0.09849262237548828,0.016409557312726974,0.007426104508340359
1772810841360467500,3.901467529296875,-0.058669090270996094,0.018623217940330505,-0.004477686248719692
1772810841380229400,3.9212294921875,-0.09160518646240234,-0.019731592386960983,0.009742851369082928
1772810841399991600,3.940991455078125,-0.08202457427978516,0.011546708643436432,0.00017580389976501465
1772810841419753500,3.96075341796875,-0.09879302978515625,0.01860271766781807,0.005182147957384586
1772810841439515600,3.980515625,-0.08232498168945312,-0.005346793681383133,0.014863023534417152
1772810841459277600,4.000277587890625,-0.08202552795410156,0.009123213589191437,0.018035391345620155
1772810841479039500,4.02003955078125,-0.09400177001953125,0.004444349557161331,0.015595503151416779
1772810841498801700,4.0398017578125,-0.07993030548095703,0.0017002448439598083,0.001404845155775547
1772810841518563800,4.059563720703125,-0.09400367736816406,-0.0007309317588806152,0.006164333783090115
1772810841538325800,4.07932568359375,-0.09160804748535156,0.008853361010551453,-0.003436421975493431
1772810841558088000,4.099087890625,-0.0682516098022461,0.013588231056928635,-0.001114838756620884
1772810841577849900,4.118849853515625,-0.0658559799194336,0.013686947524547577,0.015556752681732178
1772810841597612000,4.138612060546875,-0.08681678771972656,0.011444862931966782,0.010675191879272461
1772810841617374000,4.1583740234375,-0.09160804748535156,0.018568579107522964,0.0062147704884409904
1772810841637136100,4.17813623046875,-0.07034778594970703,-0.0006829500198364258,0.006130842491984367
1772810841656898000,4.19789794921875,-0.053879737854003906,-0.0006673410534858704,0.008542636409401894
1772810841676660200,4.21766015625,-0.07753467559814453,0.013494551181793213,0.015580500476062298
1772810841696422400,4.23742236328125,-0.09639835357666016,-0.0009656660258769989,0.015585367567837238
1772810841716184300,4.257184326171875,-0.08442306518554688,0.013196822255849838,0.015437726862728596
1772810841735946500,4.276946533203125,-0.08442211151123047,-0.003345586359500885,0.01798974722623825
1772810841755708400,4.29670849609375,-0.07963180541992188,0.02049104869365692,0.005877578631043434
1772810841775470600,4.316470703125,-0.08202743530273438,0.015743136405944824,0.001112520694732666
1772810841795232500,4.336232421875,-0.08442211151123047,-0.010422002524137497,0.00821226928383112
1772810841814994700,4.35599462890625,-0.0658559799194336,0.020703207701444626,-0.008515908382833004
1772810841834756600,4.375756591796875,-0.07034683227539062,0.006438679993152618,-0.0013508079573512077
1772810841854518800,4.395518798828125,-0.0658559799194336,0.01341291144490242,-0.0015280777588486671
1772810841874280700,4.41528076171875,-0.10118961334228516,0.01340804249048233,0.0008950810879468918
1772810841894043000,4.43504296875,-0.07993030548095703,-0.0034436360001564026,-0.003964690491557121
1772810841913805000,4.45480517578125,-0.08442211151123047,0.010927785187959671,0.013019226491451263
1772810841933567000,4.47456689453125,-0.08681774139404297,-0.0034765973687171936,-0.0035086385905742645
1772810841953329200,4.4943291015625,-0.07274436950683594,0.0038221292197704315,0.01815483719110489
1772810841973091000,4.514091064453125,-0.08442211151123047,0.006222821772098541,-0.0012372052296996117
1772810841992853200,4.533853271484375,-0.06825065612792969,0.006434362381696701,-0.01576387695968151
1772810842012616200,4.5536162109375,-0.07993030548095703,0.003995835781097412,0.005763031542301178
1772810842032379400,4.57337939453125,-0.08202552795410156,0.006550885736942291,-0.0015477361157536507
1772810842052142600,4.593142578125,-0.07753372192382812,0.006153412163257599,-0.00705547071993351
1772810842071905500,4.612905517578125,-0.08442020416259766,0.0154779814183712,0.00678327027708292
1772810842091668700,4.632668701171875,-0.09819221496582031,0.027736846357584,-0.0004299106076359749
1772810842111431700,4.652431640625,-0.06764984130859375,-0.0009409599006175995,0.0037294654175639153
1772810842131195000,4.67219482421875,-0.07723236083984375,0.008796978741884232,-0.000880376435816288
1772810842150957800,4.691957763671875,-0.08651542663574219,0.003859907388687134,0.01094916369765997
1772810842170721000,4.711720947265625,-0.09340095520019531,0.018219023942947388,0.006173311732709408
1772810842190484000,4.73148388671875,-0.07483863830566406,0.015607081353664398,0.008734309114515781
1772810842210247200,4.7512470703125,-0.0745382308959961,-0.008268125355243683,0.0014667706564068794
1772810842230010400,4.77101025390625,-0.06974601745605469,0.015130218118429184,0.010251633822917938
1772810842249773300,4.790773193359375,-0.08442020416259766,0.010883606970310211,0.011053122580051422
1772810842269536500,4.81053662109375,-0.07723331451416016,0.013870347291231155,0.00015464797616004944
1772810842289299500,4.830299560546875,-0.07962894439697266,0.013810809701681137,-0.0025213314220309258
1772810842309062700,4.850062744140625,-0.07064437866210938,0.014060866087675095,0.012311998754739761
1772810842328825600,4.86982568359375,-0.07274055480957031,0.004435047507286072,0.014751745387911797
1772810842348588800,4.8895888671875,-0.07034492492675781,0.013905856758356094,0.014805846847593784
1772810842368351700,4.909351806640625,-0.08920955657958984,0.021124180406332016,0.012312942184507847
1772810842388115000,4.929114990234375,-0.07304000854492188,0.011486601084470749,0.009773001074790955
1772810842407878000,4.9488779296875,-0.07064437866210938,0.009090933948755264,0.014618120156228542
1772810842427641000,4.96864111328125,-0.053877830505371094,0.020996946841478348,-0.002171620726585388
1772810842447404300,4.988404296875,-0.09160518646240234,0.006927218288183212,-0.0024397671222686768
1772810842467167200,5.008167236328125,-0.07244110107421875,0.025567423552274704,0.006856711581349373
1772810842486930400,5.027930419921875,-0.07723426818847656,0.011386655271053314,0.0023979954421520233
1772810842506693000,5.047693115234375,-0.07723426818847656,-0.0055121444165706635,-0.0027221180498600006
1772810842526455800,5.067455810546875,-0.07244300842285156,0.013138361275196075,0.014100336469709873
1772810842546218500,5.087218505859375,-0.08921241760253906,-0.0034645237028598785,0.0015484988689422607
1772810842565981200,5.106981201171875,-0.07244396209716797,-0.0011556372046470642,0.0014689899981021881
1772810842585744000,5.126743896484375,-0.0937032699584961,0.003345351666212082,0.008512982167303562
1772810842605506800,5.1465068359375,-0.07513904571533203,0.00783824548125267,0.013307567685842514
1772810842625269500,5.16626953125,-0.07244396209716797,0.017353758215904236,-0.0034287190064787865
1772810842645032200,5.1860322265625,-0.0960988998413086,0.012504983693361282,0.013446719385683537
1772810842664795000,5.205794921875,-0.07274436950683594,-0.0036950260400772095,0.00731731578707695
1772810842684557600,5.2255576171875,-0.08711719512939453,0.005788575857877731,-0.007171752862632275
1772810842704320300,5.2453203125,-0.0754384994506836,-0.0034730397164821625,0.02614010125398636
1772810842724083000,5.2650830078125,-0.08232593536376953,0.010596521198749542,-0.00008162762969732285
1772810842743845600,5.284845703125,-0.0586700439453125,-0.0006111264228820801,-0.004991702735424042
1772810842763608300,5.3046083984375,-0.07304191589355469,0.018287908285856247,0.011730877682566643
1772810842783371000,5.32437109375,-0.08262443542480469,-0.005188643932342529,0.009747736155986786
1772810842803133700,5.3441337890625,-0.08022880554199219,0.011420298367738724,0.021807903423905373
1772810842822896400,5.363896484375,-0.0658559799194336,0.011157222092151642,0.017219403758645058
1772810842842659000,5.3836591796875,-0.09879398345947266,0.025603152811527252,0.010041052475571632
1772810842862421800,5.403421875,-0.08232593536376953,0.02965475618839264,0.0062568578869104385
1772810842882184400,5.423184326171875,-0.051483154296875,0.010435633361339569,0.0013353526592254639
1772810842901947400,5.442947509765625,-0.07963085174560547,0.001073196530342102,-0.010596875101327896
1772810842921710000,5.4627099609375,-0.046692848205566406,0.00825943797826767,0.018142826855182648
1772810842941472800,5.48247265625,-0.08442115783691406,0.005971699953079224,-0.010453922674059868
1772810842961235500,5.5022353515625,-0.08442115783691406,0.0033785849809646606,0.0016500893980264664
1772810842980998100,5.521998046875,-0.08442401885986328,0.007963422685861588,0.018565844744443893
1772810843000760800,5.5417607421875,-0.07753658294677734,0.010252300649881363,-0.010134866461157799
1772810843020523500,5.5615234375,-0.09160900115966797,0.003178555518388748,0.004360430873930454
1772810843040286000,5.581285888671875,-0.07753658294677734,0.003342505544424057,0.006770786829292774
1772810843060048600,5.601048583984375,-0.0730447769165039,0.024819977581501007,-0.016776684671640396
1772810843079811300,5.620811279296875,-0.070648193359375,0.017719686031341553,0.012273173779249191
1772810843099574000,5.640573974609375,-0.06585884094238281,0.012920275330543518,0.0002707056701183319
1772810843119336700,5.660336669921875,-0.0682535171508789,-0.01115451380610466,0.0001415647566318512
1772810843139099400,5.680099365234375,-0.06825447082519531,0.005309220403432846,0.012020441703498363
1772810843158862000,5.699862060546875,-0.07993316650390625,0.012436311691999435,0.012025237083435059
1772810843178624800,5.719624755859375,-0.07514286041259766,0.00031804293394088745,0.01436847634613514
1772810843198387200,5.73938720703125,-0.05867481231689453,0.014420852065086365,0.007298172451555729
1772810843218150000,5.75914990234375,-0.07514381408691406,0.021427679806947708,0.011784028261899948
1772810843237912600,5.77891259765625,-0.06586170196533203,-0.000009592622518539429,0.007060036063194275
1772810843257675300,5.79867529296875,-0.07274818420410156,0.011762704700231552,-0.0008466783910989761
1772810843277438000,5.81843798828125,-0.0796365737915039,-0.007518276572227478,-0.005594149231910706
1772810843297200600,5.83820068359375,-0.07963752746582031,0.002031847834587097,0.0016734562814235687
1772810843316963300,5.85796337890625,-0.07724189758300781,0.006833571940660477,0.013709401711821556
1772810843336725800,5.877725830078125,-0.06795787811279297,-0.007450535893440247,-0.0028667906299233437
1772810843356488400,5.897488525390625,-0.08442878723144531,0.013456866145133972,0.010971496812999249
1772810843376251100,5.917251220703125,-0.07484626770019531,0.01579471305012703,0.00864432379603386
1772810843396013800,5.937013916015625,-0.0868234634399414,0.0018446706235408783,0.003826896660029888
1772810843415776500,5.956776611328125,-0.06795883178710938,-0.007699355483055115,0.003954782150685787
1772810843435539200,5.976539306640625,-0.07963752746582031,0.008776381611824036,0.008658399805426598
1772810843455302000,5.996302001953125,-0.07245063781738281,0.0017546191811561584,-0.0006421990692615509
1772810843475064600,6.016064697265625,-0.07484626770019531,0.006958521902561188,-0.004885462112724781
1772810843494827000,6.035826904296875,-0.05388641357421875,0.011750321835279465,-0.0025046803057193756
1772810843514588200,6.055588134765625,-0.07993602752685547,0.0022909119725227356,0.004653884097933769
1772810843534349300,6.075349365234375,-0.07005500793457031,0.014058113098144531,0.009510082192718983
1772810843554110700,6.09511083984375,-0.07245063781738281,-0.007411591708660126,-0.004768846556544304
1772810843573871900,6.114871826171875,-0.0988006591796875,0.004580896347761154,-0.009456842206418514
1772810843593633300,6.13463330078125,-0.07035446166992188,0.011521060019731522,0.004991110414266586
1772810843613394400,6.15439453125,-0.0868234634399414,-0.0072538889944553375,0.012135275639593601
1772810843633155600,6.174155517578125,-0.06795883178710938,0.006778344511985779,0.012196009978652
1772810843652917000,6.1939169921875,-0.0676584243774414,0.0021102316677570343,0.013946848921477795
1772810843672678100,6.21367822265625,-0.07035446166992188,0.006406422704458237,-0.0004953537136316299
1772810843692439600,6.233439453125,-0.06316852569580078,0.003923438489437103,-0.007789226248860359
1772810843712200700,6.25320068359375,-0.07484626770019531,-0.007561430335044861,0.004263719543814659
1772810843731961900,6.2729619140625,-0.07963752746582031,0.013643726706504822,0.001742849126458168
1772810843751723300,6.29272314453125,-0.07245063781738281,-0.0029502548277378082,0.0017730984836816788
1772810843771484400,6.312484375,-0.07724189758300781,0.0015101172029972076,0.013858526945114136
1772810843791245800,6.332245849609375,-0.07484626770019531,0.006415072828531265,0.0042486656457185745
1772810843811007000,6.352007080078125,-0.08442878723144531,0.011155907064676285,0.023553282022476196
1772810843830768000,6.37176806640625,-0.06526565551757812,0.003882095217704773,0.011791608296334743
1772810843850529500,6.391529541015625,-0.07724285125732422,-0.005520649254322052,-0.007427874021232128
1772810843870290700,6.411290771484375,-0.06795978546142578,-0.014698870480060577,0.00462444219738245
1772810843890051800,6.4310517578125,-0.07484722137451172,0.011249728500843048,0.004389633424580097
1772810843909813200,6.450813232421875,-0.07484722137451172,0.01323951780796051,0.003897847607731819
