time,seconds_elapsed,z,y,x
1772810206042640400,0.741640380859375,-3.039803981781006,-13.258804321289062,2.602057456970215
1772810206052340500,0.751340576171875,-3.95908784866333,-14.21565055847168,2.059068202972412
1772810206062040800,0.761040771484375,-5.233677387237549,-15.128037452697754,1.32154381275177
1772810206071741000,0.770740966796875,-6.504986763000488,-15.608335494995117,0.232684925198555
1772810206081441000,0.78044091796875,-7.58786678314209,-15.774744033813477,-0.6555477976799011
1772810206091141400,0.790141357421875,-8.47192096710205,-15.468133926391602,-1.3072974681854248
1772810206100841500,0.799841552734375,-9.27425765991211,-14.766006469726562,-1.5024172067642212
1772810206110541600,0.80954150390625,-10.089570999145508,-14.090909957885742,-1.2834103107452393
1772810206120242000,0.819241943359375,-10.745285034179688,-13.280582427978516,-1.0875755548477173
1772810206129942000,0.82894189453125,-11.14422607421875,-13.093809127807617,-0.6184833645820618
1772810206139642000,0.83864208984375,-11.29089069366455,-13.051691055297852,-0.313545823097229
1772810206149342200,0.84834228515625,-11.25901985168457,-12.547394752502441,-0.30428287386894226
1772810206159042600,0.85804248046875,-11.308067321777344,-12.072166442871094,-0.5376360416412354
1772810206168742700,0.86774267578125,-10.565217018127441,-11.625161170959473,-0.8672546148300171
1772810206178442800,0.87744287109375,-9.40644645690918,-11.204782485961914,-1.1453063488006592
1772810206188142800,0.887142822265625,-8.264854431152344,-10.676560401916504,-1.335389256477356
1772810206197843000,0.896843017578125,-7.164089202880859,-10.335268020629883,-1.328549861907959
1772810206207543300,0.906543212890625,-6.115346908569336,-10.06943130493164,-1.19970703125
1772810206217243400,0.916243408203125,-5.263241767883301,-9.729188919067383,-1.0846567153930664
1772810206226943500,0.925943603515625,-4.6577558517456055,-9.37157154083252,-0.8438431620597839
1772810206236643800,0.935643798828125,-4.211818695068359,-9.147884368896484,-0.48724859952926636
1772810206246344000,0.945343994140625,-3.8700408935546875,-8.996533393859863,-0.211287260055542
1772810206256044000,0.9550439453125,-3.295315742492676,-8.73953628540039,0.054120421409606934
1772810206265744400,0.964744384765625,-2.820985794067383,-8.543489456176758,0.38237690925598145
1772810206275444500,0.974444580078125,-2.339607000350952,-8.43208122253418,0.7120669484138489
1772810206285144600,0.98414453125,-1.8454983234405518,-8.236498832702637,0.9964245557785034
1772810206294845000,0.993844970703125,-1.3276619911193848,-8.115662574768066,1.364163875579834
1772810206304545000,1.003544921875,-0.8302123546600342,-7.923271656036377,1.5555026531219482
1772810206314245000,1.0132451171875,-0.469165563583374,-7.575423717498779,1.6893459558486938
1772810206323945200,1.0229453125,-0.24748635292053223,-7.263380527496338,1.852501392364502
1772810206333645600,1.0326455078125,-0.16591691970825195,-6.942042827606201,2.0387072563171387
1772810206343345700,1.042345703125,0.012683391571044922,-6.438126564025879,1.9636030197143555
1772810206353045800,1.052045654296875,0.08733129501342773,-5.822043418884277,1.8861887454986572
1772810206362746000,1.06174609375,-0.09984827041625977,-5.357262134552002,1.8681342601776123
1772810206372446200,1.0714462890625,-0.3645458221435547,-4.89729118347168,1.7961012125015259
1772810206382146300,1.081146240234375,-0.3496072292327881,-4.287847995758057,1.7179688215255737
1772810206391846400,1.090846435546875,-0.28850364685058594,-3.282109260559082,1.5977078676223755
1772810206401546500,1.10054638671875,-0.2743213176727295,-1.755444049835205,1.149253249168396
1772810206411246800,1.110246826171875,-0.23119473457336426,0.8958930969238281,0.21363645792007446
1772810206420947000,1.119947021484375,-0.6286683082580566,3.7721781730651855,-0.7752206921577454
1772810206430647000,1.12964697265625,-0.7279675006866455,5.624035358428955,-0.8364534974098206
1772810206440347400,1.139347412109375,0.24645662307739258,6.489405155181885,-0.03284688666462898
1772810206450047500,1.149047607421875,2.0656485557556152,8.16119384765625,0.3461490571498871
1772810206459747600,1.15874755859375,3.1983931064605713,11.388509750366211,-1.0233333110809326
1772810206469447700,1.16844775390625,4.317558288574219,14.531824111938477,-2.657121419906616
1772810206479148000,1.17814794921875,5.095664024353027,16.68110466003418,-2.955115556716919
1772810206488848100,1.18784814453125,5.932173252105713,16.335575103759766,-1.5576915740966797
1772810206498548200,1.19754833984375,6.724310874938965,15.933663368225098,-0.049172140657901764
1772810206508248600,1.20724853515625,7.899344444274902,15.964509963989258,0.9126347303390503
1772810206517948700,1.21694873046875,9.49354362487793,15.604658126831055,1.650259017944336
1772810206527648800,1.226648681640625,11.619115829467773,15.125856399536133,2.0631985664367676
1772810206537349000,1.23634912109375,14.010167121887207,14.737038612365723,2.102299213409424
1772810206547049200,1.24604931640625,14.99769401550293,13.845966339111328,2.466930866241455
1772810206556749300,1.255749267578125,14.590261459350586,13.375802993774414,2.4346399307250977
1772810206566449400,1.265449462890625,14.190437316894531,13.580099105834961,1.581818699836731
1772810206576149500,1.2751494140625,11.816560745239258,12.269508361816406,0.8530701398849487
1772810206585849900,1.284849853515625,8.434370040893555,10.964812278747559,0.24869447946548462
1772810206595550000,1.294550048828125,5.395973205566406,9.391261100769043,-0.15957015752792358
1772810206605250000,1.30425,2.731930732727051,7.368191719055176,-0.22380393743515015
1772810206614950100,1.3139501953125,0.5420141220092773,5.6003875732421875,-0.2881470322608948
1772810206624650500,1.323650390625,-0.8665804862976074,4.058574676513672,-0.2848755717277527
1772810206634350600,1.3333505859375,-1.7688775062561035,2.546039581298828,-0.29430150985717773
1772810206644050700,1.34305078125,-2.3926901817321777,1.0197982788085938,-0.2895565629005432
1772810206653751000,1.3527509765625,-2.750073194503784,-0.45966148376464844,-0.4011448323726654
1772810206663451100,1.362451171875,-2.9857702255249023,-1.6060733795166016,-0.49099403619766235
1772810206673151200,1.372151123046875,-3.3577141761779785,-2.5663986206054688,-0.5823829770088196
1772810206682851600,1.3818515625,-3.932621955871582,-3.3830270767211914,-0.6599631905555725
1772810206692551700,1.3915517578125,-4.619548797607422,-4.084272861480713,-0.777938723564148
1772810206702251800,1.401251708984375,-5.11122465133667,-4.6269636154174805,-0.9360857605934143
1772810206711952000,1.410951904296875,-5.58819055557251,-5.037152290344238,-1.0854525566101074
1772810206721652200,1.42065234375,-6.023964881896973,-5.398658752441406,-1.2376832962036133
1772810206731352300,1.430352294921875,-6.22971248626709,-5.723890781402588,-1.3749668598175049
1772810206741052400,1.440052490234375,-6.361016273498535,-6.0978240966796875,-1.5053863525390625
1772810206750752800,1.449752685546875,-6.425360679626465,-6.475829124450684,-1.6504408121109009
1772810206760452900,1.459452880859375,-6.4855756759643555,-6.852331161499023,-1.7425053119659424
1772810206770153000,1.469153076171875,-6.573561668395996,-7.175143241882324,-2.0621023178100586
1772810206779853000,1.47885302734375,-6.396424293518066,-7.326445579528809,-2.3343358039855957
1772810206789553200,1.48855322265625,-6.081544399261475,-7.447100639343262,-2.4324114322662354
1772810206799253500,1.49825341796875,-5.7389140129089355,-7.643181324005127,-2.3876445293426514
1772810206808953600,1.50795361328125,-5.345158576965332,-7.788191795349121,-2.2560131549835205
1772810206818653700,1.51765380859375,-4.974767684936523,-7.831927299499512,-1.9454705715179443
1772810206828354000,1.52735400390625,-4.607628345489502,-7.902477741241455,-1.4834296703338623
1772810206838054100,1.53705419921875,-4.381689071655273,-7.959573745727539,-1.0603994131088257
1772810206847754200,1.546754150390625,-4.052427291870117,-8.00062084197998,-0.5888815522193909
1772810206857454300,1.556454345703125,-3.808856964111328,-8.040589332580566,-0.17409056425094604
1772810206867154700,1.56615478515625,-3.5444092750549316,-8.001737594604492,0.14531588554382324
1772810206876854800,1.575854736328125,-3.137878894805908,-7.8637824058532715,0.3205034136772156
1772810206886555000,1.585554931640625,-2.7895374298095703,-7.530637741088867,0.49374890327453613
1772810206896255200,1.595255126953125,-2.542360544204712,-7.106249809265137,0.614068329334259
1772810206905955300,1.604955322265625,-1.9147706031799316,-6.659465312957764,0.8035601377487183
1772810206915655400,1.614655517578125,-1.0261707305908203,-6.256998062133789,1.130526065826416
1772810206925355800,1.624355712890625,-0.040175437927246094,-5.356329917907715,1.382988691329956
1772810206935056000,1.634055908203125,1.3943004608154297,-4.0530524253845215,1.6930437088012695
1772810206944756000,1.643755859375,2.8200154304504395,-2.5588674545288086,2.0799355506896973
1772810206954456000,1.6534560546875,3.9908523559570312,-0.7214641571044922,2.4420418739318848
1772810206964156400,1.663156494140625,5.160761833190918,1.3973217010498047,2.65983247756958
1772810206973856500,1.6728564453125,6.648404598236084,3.658291816711426,2.6358447074890137
1772810206983556600,1.682556640625,8.277063369750977,6.420029640197754,2.3903040885925293
1772810206993256700,1.692256591796875,10.237659454345703,9.309030532836914,1.9702579975128174
1772810207002956800,1.701956787109375,12.073129653930664,12.298137664794922,1.890765905380249
1772810207012657200,1.7116572265625,13.331893920898438,14.853322982788086,2.6748061180114746
1772810207022357200,1.721357177734375,14.485664367675781,15.305376052856445,4.497011184692383
1772810207032057300,1.731057373046875,14.881059646606445,16.761032104492188,5.620840549468994
1772810207041757700,1.7407578125,15.843742370605469,18.89411163330078,5.852044105529785
1772810207051457800,1.750457763671875,17.094093322753906,19.81301498413086,5.56412935256958
1772810207061158000,1.760157958984375,17.9064884185791,20.630441665649414,4.377242565155029
1772810207070858000,1.76985791015625,18.61502456665039,20.968353271484375,2.6135873794555664
1772810207080558300,1.779558349609375,18.51639175415039,20.603971481323242,0.8711327314376831
1772810207090258400,1.789258544921875,17.338829040527344,19.804088592529297,-0.5462396144866943
1772810207099958500,1.79895849609375,15.394318580627441,18.430299758911133,-1.4852256774902344
1772810207109659000,1.808658935546875,12.44019889831543,16.242488861083984,-1.8824248313903809
1772810207119359000,1.81835888671875,9.01272964477539,13.366562843322754,-1.5786505937576294
1772810207129059000,1.82805908203125,5.954588413238525,10.223987579345703,-1.137815237045288
1772810207138759200,1.83775927734375,3.3676137924194336,7.046402931213379,-0.5500355958938599
1772810207148459500,1.84745947265625,0.9094681739807129,3.7285709381103516,0.05217170715332031
1772810207158159600,1.85715966796875,-1.3166694641113281,0.4342803955078125,0.5929036140441895
1772810207167859700,1.866859619140625,-3.0798981189727783,-2.4530043601989746,0.9399282932281494
1772810207177560000,1.87656005859375,-4.593316078186035,-4.881439208984375,0.96651291847229
1772810207187260200,1.88626025390625,-5.659262657165527,-6.778305530548096,0.5710849761962891
1772810207196960300,1.895960205078125,-6.16603422164917,-7.947232246398926,-0.1359877586364746
1772810207206660400,1.905660400390625,-6.189453125,-8.763677597045898,-0.831268310546875
1772810207216360400,1.9153603515625,-6.042457580566406,-9.639394760131836,-1.323843002319336
1772810207226060800,1.925060791015625,-5.634845733642578,-10.542543411254883,-1.735945701599121
1772810207235761000,1.934760986328125,-5.020354270935059,-11.301509857177734,-2.200967311859131
1772810207245461000,1.9444609375,-4.455938339233398,-11.760843276977539,-2.8150670528411865
1772810207255161000,1.9541611328125,-4.107558727264404,-11.855759620666504,-3.567941665649414
1772810207264861400,1.963861328125,-3.8900866508483887,-11.735272407531738,-4.152352333068848
1772810207274561500,1.9735615234375,-3.817673921585083,-11.528546333312988,-4.546109199523926
1772810207284261600,1.98326171875,-3.910534381866455,-11.240092277526855,-4.717141151428223
1772810207293962000,1.9929619140625,-4.073015213012695,-10.853602409362793,-4.631314277648926
1772810207303662000,2.002662109375,-4.28361177444458,-10.491514205932617,-4.262763023376465
1772810207313362200,2.012362060546875,-4.4808783531188965,-10.316996574401855,-3.705155849456787
1772810207323062300,2.022062255859375,-4.706499099731445,-10.29532527923584,-3.1193935871124268
1772810207332762600,2.0317626953125,-4.771505355834961,-10.253257751464844,-2.657576560974121
1772810207342462700,2.041462646484375,-4.731172561645508,-10.333451271057129,-2.194885015487671
1772810207352162800,2.051162841796875,-4.5089030265808105,-10.379964828491211,-1.9007172584533691
1772810207361863200,2.06086328125,-4.415083885192871,-10.881864547729492,-1.6696782112121582
1772810207371563300,2.070563232421875,-4.116243362426758,-10.874524116516113,-1.446419596672058
1772810207381263400,2.080263427734375,-3.830841064453125,-10.606332778930664,-1.496778964996338
1772810207390963500,2.08996337890625,-3.695773124694824,-10.448223114013672,-1.6045587062835693
1772810207400663800,2.099663818359375,-3.400430917739868,-10.551168441772461,-1.6448075771331787
1772810207410364000,2.109364013671875,-3.003227472305298,-10.6651029586792,-1.6767032146453857
1772810207420064000,2.11906396484375,-2.8357784748077393,-10.635077476501465,-1.7076466083526611
1772810207429764000,2.12876416015625,-2.8874826431274414,-10.529916763305664,-1.6988946199417114
1772810207439464200,2.138464111328125,-2.9945359230041504,-10.396490097045898,-1.6218243837356567
1772810207449164500,2.14816455078125,-3.132502317428589,-10.179014205932617,-1.5049057006835938
1772810207458864600,2.15786474609375,-3.2977640628814697,-10.040908813476562,-1.2770105600357056
1772810207468564700,2.167564697265625,-3.2977664470672607,-9.948485374450684,-1.0124855041503906
1772810207478265000,2.17726513671875,-3.218384265899658,-9.774420738220215,-0.803598165512085
1772810207487965200,2.186965087890625,-3.1588222980499268,-9.520078659057617,-0.6537356376647949
1772810207497665300,2.196665283203125,-2.98675799369812,-9.263656616210938,-0.5742915868759155
1772810207507365400,2.206365478515625,-2.767108201980591,-8.948101997375488,-0.467676043510437
1772810207517065700,2.216065673828125,-2.473928451538086,-8.623400688171387,-0.2116502821445465
1772810207526765800,2.225765869140625,-2.1557505130767822,-8.24020767211914,0.05647122859954834
1772810207536466000,2.2354658203125,-1.4720573425292969,-7.4663920402526855,0.2237706184387207
1772810207546166300,2.245166259765625,-0.8311209678649902,-6.188484191894531,0.3123452961444855
1772810207555866400,2.254866455078125,-0.4355494976043701,-4.635261058807373,0.19819903373718262
1772810207565566500,2.26456640625,-0.4067497253417969,-2.5820727348327637,-0.2490275502204895
1772810207575266600,2.2742666015625,-0.27163124084472656,-0.23929119110107422,-0.832627534866333
1772810207584967000,2.283966796875,0.5944004058837891,1.7059602737426758,-1.1130166053771973
1772810207594667000,2.2936669921875,2.377072334289551,3.4194865226745605,-1.3200764656066895
1772810207604367000,2.3033671875,3.80906343460083,6.640041828155518,-2.6866605281829834
1772810207614067500,2.3130673828125,4.410712242126465,10.939582824707031,-4.572182655334473
1772810207623767600,2.322767578125,5.8323798179626465,12.124771118164062,-3.8115272521972656
1772810207633467600,2.332467529296875,7.354622840881348,12.253384590148926,-2.375516891479492
1772810207643167700,2.342167724609375,8.698986053466797,13.427254676818848,-1.0964754819869995
1772810207652867800,2.351867919921875,9.600072860717773,13.78512191772461,0.5535743236541748
1772810207662568200,2.361568115234375,10.60784912109375,14.024173736572266,1.8330512046813965
1772810207672268300,2.371268310546875,12.062655448913574,14.266385078430176,2.5936245918273926
1772810207681968400,2.380968505859375,13.708061218261719,14.064778327941895,3.151759624481201
1772810207691668500,2.39066845703125,15.179455757141113,13.233731269836426,3.3896303176879883
1772810207701368800,2.400368896484375,15.44865608215332,12.08967399597168,3.198765277862549
1772810207711069000,2.41006884765625,14.550783157348633,11.542412757873535,2.174862861633301
1772810207720769000,2.41976904296875,12.823713302612305,11.156055450439453,0.989825963973999
1772810207730469000,2.42946923828125,9.961544036865234,10.076921463012695,0.3750036954879761
1772810207740169500,2.43916943359375,6.675810813903809,8.653343200683594,0.31207001209259033
1772810207749869600,2.44886962890625,3.5475387573242188,7.177513599395752,0.5325632095336914
1772810207759569700,2.458569580078125,0.7421422004699707,5.996631145477295,0.90887451171875
1772810207769270000,2.46827001953125,-1.3713974952697754,5.249385833740234,1.4277937412261963
1772810207778970000,2.47797021484375,-2.7458693981170654,4.522408485412598,2.033111095428467
1772810207788670200,2.487670166015625,-3.5255327224731445,3.5415782928466797,2.4318199157714844
1772810207798370300,2.497370361328125,-3.6886518001556396,2.530815601348877,2.4710171222686768
1772810207808070700,2.507070556640625,-3.578756093978882,1.499685287475586,2.08591365814209
1772810207817770800,2.516770751953125,-3.2027926445007324,0.48981714248657227,1.4221646785736084
1772810207827470800,2.526470947265625,-2.7069969177246094,-0.5122599601745605,0.6888015270233154
1772810207837171200,2.536171142578125,-2.2225875854492188,-1.5698575973510742,-0.01422119140625
1772810207846871300,2.545871337890625,-2.1570591926574707,-2.5278077125549316,-0.5824577808380127
1772810207856571400,2.5555712890625,-2.2253708839416504,-3.304683208465576,-1.1200079917907715
1772810207866271500,2.565271484375,-2.4322333335876465,-3.9056084156036377,-1.5902632474899292
1772810207875971800,2.574971923828125,-2.8996267318725586,-4.360121726989746,-1.9189022779464722
1772810207885672000,2.584671875,-3.588798761367798,-4.743130683898926,-2.1607823371887207
1772810207895372000,2.5943720703125,-4.220020294189453,-5.008421897888184,-2.3193228244781494
1772810207905072000,2.604072021484375,-4.748662948608398,-5.252734184265137,-2.3956298828125
1772810207914772200,2.613772216796875,-5.266062259674072,-5.496277809143066,-2.426210641860962
1772810207924472600,2.62347265625,-5.733504295349121,-5.79665994644165,-2.322744369506836
1772810207934172700,2.633172607421875,-6.264423370361328,-6.17250919342041,-2.22633957862854
1772810207943872800,2.642872802734375,-6.591218948364258,-6.144128322601318,-2.1381638050079346
1772810207953572900,2.65257275390625,-6.648703098297119,-6.085320949554443,-2.0785350799560547
1772810207963273200,2.662273193359375,-6.648698329925537,-6.169568061828613,-1.8395814895629883
1772810207972973300,2.671973388671875,-6.636491775512695,-6.276353359222412,-1.588786244392395
1772810207982672400,2.68167236328125,-6.556748867034912,-6.231574535369873,-1.515533685684204
1772810207992372500,2.69137255859375,-6.306128025054932,-6.156273365020752,-1.3292171955108643
1772810208002072600,2.701072509765625,-5.914153099060059,-6.287930488586426,-0.9142395257949829
1772810208011772700,2.710772705078125,-5.497969627380371,-6.377280235290527,-0.5337386131286621
1772810208021472800,2.72047265625,-5.18532657623291,-6.206587314605713,-0.4768953323364258
1772810208031173000,2.730173095703125,-4.773716926574707,-5.813718795776367,-0.3322308659553528
1772810208040873200,2.739873291015625,-4.301671028137207,-5.4669575691223145,-0.09142041206359863
1772810208050573300,2.7495732421875,-3.9052414894104004,-5.06928825378418,0.08682656288146973
1772810208060273400,2.7592734375,-3.4164257049560547,-4.484413146972656,0.1693120002746582
1772810208069973800,2.768973876953125,-2.830495834350586,-3.7057929039001465,0.24869567155838013
1772810208079673900,2.778673828125,-2.277200222015381,-2.8012261390686035,0.5142511129379272
1772810208089374000,2.7883740234375,-1.5895838737487793,-2.132899284362793,0.8710119128227234
1772810208099074300,2.79807421875,-0.8202166557312012,-1.4807777404785156,1.0180143117904663
1772810208108774400,2.8077744140625,0.08098793029785156,-0.520688533782959,0.82090824842453
1772810208118474500,2.817474609375,0.928494930267334,1.0242304801940918,0.1423426866531372
1772810208128174600,2.827174560546875,1.6083755493164062,3.2124996185302734,-0.7103968262672424
1772810208137875000,2.836875,2.3016014099121094,6.421316623687744,-1.8820858001708984
1772810208147575000,2.846574951171875,3.4297080039978027,9.729928016662598,-2.6563851833343506
1772810208157275100,2.856275146484375,5.514863014221191,11.53184986114502,-2.759896993637085
1772810208166975500,2.8659755859375,8.753437042236328,14.04954719543457,-2.761429786682129
1772810208176675600,2.875675537109375,12.89587688446045,17.520401000976562,-2.157809257507324
1772810208186375700,2.885375732421875,16.784116744995117,19.745223999023438,-0.4063175916671753
1772810208196075800,2.89507568359375,20.315168380737305,19.986221313476562,3.6477484703063965
1772810208205776100,2.904776123046875,22.143434524536133,18.088027954101562,9.814584732055664
1772810208215476200,2.914476318359375,22.1866455078125,15.206758499145508,14.61372184753418
1772810208225176300,2.92417626953125,22.956754684448242,13.708234786987305,15.468992233276367
1772810208234876400,2.93387646484375,25.002925872802734,13.467050552368164,13.063973426818848
1772810208244576800,2.94357666015625,25.459564208984375,12.500118255615234,10.179220199584961
1772810208254276900,2.95327685546875,24.16461753845215,10.827352523803711,7.412618160247803
1772810208263977000,2.96297705078125,21.466053009033203,9.196157455444336,4.955476760864258
1772810208273677000,2.972677001953125,16.888736724853516,7.09647798538208,3.101606845855713
1772810208283377200,2.982377197265625,12.412765502929688,6.396612644195557,1.540374994277954
1772810208293077500,2.992077392578125,7.1536736488342285,4.926113128662109,0.4261295795440674
1772810208302777600,3.001777587890625,1.587904930114746,3.276266098022461,-0.06466460227966309
1772810208312477700,3.011477783203125,-2.280017375946045,1.4749279022216797,-0.14306926727294922
1772810208322177800,3.021177734375,-5.491556167602539,0.296844482421875,-0.3114652633666992
1772810208331878100,3.030878173828125,-7.403572082519531,-1.1077685356140137,-0.6283950805664062
1772810208341578200,3.040578125,-7.925835609436035,-3.501553535461426,-0.9299044609069824
1772810208351278300,3.0502783203125,-7.549578666687012,-5.648473739624023,-1.3547980785369873
1772810208360978700,3.059978759765625,-7.0140533447265625,-6.919707298278809,-2.1086630821228027
1772810208370678800,3.0696787109375,-6.077408313751221,-8.268020629882812,-3.0486745834350586
1772810208380379000,3.07937890625,-5.355214595794678,-9.573708534240723,-3.662890911102295
1772810208390079000,3.089078857421875,-5.251986503601074,-10.675226211547852,-3.7204649448394775
1772810208399779300,3.098779296875,-5.281115531921387,-11.52618408203125,-3.529035806655884
1772810208409479400,3.1084794921875,-5.328115463256836,-11.706077575683594,-3.495023250579834
1772810208419179500,3.118179443359375,-5.5754547119140625,-11.224254608154297,-3.49169921875
1772810208428879600,3.127879638671875,-6.15177059173584,-10.514693260192871,-3.273695468902588
1772810208438580000,3.137580078125,-6.888293743133545,-10.082070350646973,-2.916499614715576
1772810208448280000,3.147280029296875,-7.575560092926025,-9.776715278625488,-2.441986322402954
1772810208457980200,3.156980224609375,-8.175256729125977,-9.554383277893066,-1.880194902420044
1772810208467680500,3.166680419921875,-8.457188606262207,-9.45811653137207,-1.3906478881835938
1772810208477380600,3.176380615234375,-8.351668357849121,-9.425923347473145,-0.9936774969100952
1772810208487080700,3.186080810546875,-8.069926261901855,-9.553531646728516,-0.6306942701339722
1772810208496780800,3.19578076171875,-7.634313583374023,-9.677472114562988,-0.3917577266693115
1772810208506481000,3.20548095703125,-7.1619462966918945,-9.73251724243164,-0.2628951072692871
1772810208516181000,3.215180908203125,-6.783587455749512,-9.73098087310791,-0.14220207929611206
1772810208525881300,3.22488134765625,-6.6130218505859375,-9.78043270111084,-0.110562264919281
1772810208535581400,3.23458154296875,-6.435455799102783,-9.930044174194336,-0.13549789786338806
1772810208545281500,3.244281494140625,-6.148627281188965,-9.986860275268555,-0.21525147557258606
1772810208554981600,3.253981689453125,-5.848340034484863,-9.971844673156738,-0.29748186469078064
1772810208564682000,3.263681884765625,-5.5325026512146,-9.957945823669434,-0.3614859879016876
1772810208574382000,3.273382080078125,-5.212018966674805,-9.901969909667969,-0.41228702664375305
1772810208584082200,3.283082275390625,-4.8447980880737305,-9.868175506591797,-0.3971415162086487
1772810208593782500,3.292782470703125,-4.580214500427246,-9.808494567871094,-0.3734559416770935
1772810208603482600,3.302482666015625,-4.478391647338867,-9.724772453308105,-0.38850995898246765
1772810208613182700,3.3121826171875,-4.22124719619751,-9.598482131958008,-0.11654156446456909
1772810208622882800,3.3218828125,-4.0173563957214355,-9.631197929382324,0.3111916184425354
1772810208632583200,3.331583251953125,-3.9393153190612793,-9.657804489135742,0.6855772137641907
1772810208642283300,3.341283203125,-3.8071281909942627,-9.424100875854492,0.9867411255836487
1772810208651983400,3.3509833984375,-3.6128950119018555,-9.18862533569336,1.386915683746338
1772810208661683500,3.360683349609375,-3.3871829509735107,-9.122963905334473,1.8359308242797852
1772810208671383800,3.3703837890625,-3.164952039718628,-8.950201034545898,2.1204886436462402
1772810208681084000,3.380083984375,-2.649049758911133,-8.363306999206543,2.5090863704681396
1772810208690784000,3.389783935546875,-1.8880529403686523,-7.735282897949219,2.8506546020507812
1772810208700484000,3.399484130859375,-1.3046231269836426,-6.698371410369873,3.1380343437194824
1772810208710184400,3.409184326171875,-0.8710637092590332,-5.039694786071777,3.018465518951416
1772810208719884500,3.418884521484375,-0.03778219223022461,-2.995175838470459,2.6103243827819824
1772810208729584600,3.428584716796875,1.1937665939331055,-0.7819013595581055,2.731703281402588
1772810208739285000,3.438284912109375,3.585165023803711,1.4776921272277832,3.206226110458374
1772810208748985000,3.447985107421875,7.068193435668945,4.401485919952393,3.7300422191619873
1772810208758685200,3.457685302734375,9.409969329833984,8.822717666625977,2.8534045219421387
1772810208768385300,3.46738525390625,9.822463989257812,14.33139419555664,-0.0810849666595459
1772810208778085400,3.47708544921875,9.670740127563477,16.535343170166016,-2.198098659515381
1772810208787785500,3.486785400390625,7.759275913238525,16.852855682373047,-3.767988681793213
1772810208797485800,3.49648583984375,6.70670223236084,18.892257690429688,-5.1397705078125
1772810208807186000,3.50618603515625,7.461668014526367,19.55105209350586,-4.649483680725098
1772810208816886000,3.515885986328125,9.617703437805176,19.025108337402344,-3.622361183166504
1772810208826586000,3.525586181640625,12.360660552978516,19.397180557250977,-4.44027042388916
1772810208836286500,3.535286376953125,14.159895896911621,19.564319610595703,-5.455760478973389
1772810208845986600,3.544986572265625,15.21153450012207,18.48250389099121,-4.818511009216309
1772810208855686700,3.554686767578125,14.739072799682617,17.101716995239258,-3.6897225379943848
1772810208865387000,3.564386962890625,12.602707862854004,15.762831687927246,-2.918100595474243
1772810208875087000,3.574087158203125,9.488195419311523,14.199105262756348,-2.092057228088379
1772810208884787200,3.583787109375,5.761721611022949,12.081945419311523,-0.9460820555686951
1772810208894487300,3.5934873046875,2.4170174598693848,9.64949893951416,0.24012458324432373
1772810208904187600,3.603187744140625,-0.057908058166503906,7.261143684387207,1.0063591003417969
1772810208913887700,3.6128876953125,-1.5254111289978027,5.16615104675293,1.1067458391189575
1772810208923587800,3.622587890625,-2.2902512550354004,3.261789321899414,0.9835042953491211
1772810208933288000,3.632287841796875,-2.6597256660461426,1.2811336517333984,0.828507125377655
1772810208942988300,3.64198828125,-2.8277831077575684,-0.36221981048583984,0.5469623804092407
1772810208952688400,3.6516884765625,-2.9001832008361816,-1.6990318298339844,0.1549443006515503
1772810208962388500,3.661388427734375,-2.8187246322631836,-2.9939680099487305,-0.2318214625120163
1772810208972088600,3.671088623046875,-2.743145227432251,-4.12048864364624,-0.6136587858200073
1772810208981789000,3.680788818359375,-2.9817066192626953,-5.009611129760742,-0.9337222576141357
1772810208991489000,3.690489013671875,-3.4283154010772705,-5.841442108154297,-1.0128847360610962
1772810209001189000,3.700189208984375,-3.9577815532684326,-6.625809669494629,-0.8263243436813354
1772810209010889200,3.70988916015625,-4.481348037719727,-7.34004545211792,-0.5759834051132202
1772810209020589600,3.719589599609375,-4.970539093017578,-7.963263988494873,-0.30874836444854736
1772810209030289700,3.72928955078125,-5.3182525634765625,-8.429152488708496,-0.12276194989681244
1772810209039989800,3.73898974609375,-5.431117534637451,-8.681593894958496,-0.011996090412139893
1772810209049689900,3.74868994140625,-5.4815216064453125,-8.828401565551758,0.04745000600814819
1772810209059390000,3.758389892578125,-5.481876373291016,-8.981627464294434,0.12475456297397614
1772810209069090300,3.76809033203125,-5.523427963256836,-8.976957321166992,0.03226508945226669
1772810209078790400,3.777790283203125,-5.588395118713379,-8.840811729431152,-0.10349415242671967
1772810209088490500,3.787490478515625,-5.605136394500732,-8.752866744995117,-0.10948146879673004
1772810209098190600,3.797190673828125,-5.707399845123291,-8.633440971374512,-0.10468585044145584
1772810209107891000,3.806890869140625,-5.840238571166992,-8.503113746643066,0.018401555716991425
1772810209117591000,3.816591064453125,-5.926053047180176,-8.496223449707031,0.08725002408027649
1772810209127291100,3.826291015625,-6.034177780151367,-8.429817199707031,0.10996691882610321
1772810209136991200,3.8359912109375,-6.207576274871826,-8.25752067565918,0.16146928071975708
1772810209146691600,3.845691650390625,-6.367346286773682,-8.10262393951416,0.31545284390449524
1772810209156391700,3.8553916015625,-6.5137152671813965,-8.012840270996094,0.46062514185905457
1772810209166091800,3.865091796875,-6.723883152008057,-8.039258003234863,0.6687865257263184
1772810209175791900,3.8747919921875,-6.64918851852417,-7.955589771270752,0.7571982145309448
1772810209185492200,3.8844921875,-6.266265869140625,-7.881317615509033,0.8962838649749756
