time,seconds_elapsed,z,y,x
1772812392966266400,0.727266357421875,0.023441936820745468,-0.0016035200096666813,0.0012980876490473747
1772812392975967200,0.73696728515625,0.012751801870763302,0.00603228947147727,0.004352411720901728
1772812392985667800,0.746667724609375,0.003283398225903511,0.011224640533328056,0.011377356946468353
1772812392995368700,0.75636865234375,-0.0012980876490473747,0.004199695307761431,0.015347977168858051
1772812393005069300,0.7660693359375,-0.00007635809743078426,-0.009850194677710533,0.014737112447619438
1772812393014770200,0.775770263671875,0.00847574882209301,-0.00923932995647192,0.007406735327094793
1772812393024470800,0.785470703125,0.010919207707047462,0.0029779658652842045,0.00038179047987796366
1772812393034171600,0.795171630859375,0.002672533504664898,0.009697478264570236,-0.0023671009112149477
1772812393043872500,0.80487255859375,-0.005574141163378954,0.0029779658652842045,0.0019089524867013097
1772812393053573000,0.814572998046875,-0.005574141163378954,-0.01779143698513508,0.004352411720901728
1772812393063274000,0.82427392578125,0.004199695307761431,-0.028787001967430115,0.00038179047987796366
1772812393072974600,0.833974609375,0.019471315667033195,-0.026648975908756256,-0.007254019379615784
1772812393082675500,0.843675537109375,0.027107125148177147,-0.022678354755043983,-0.01977674663066864
1772812393092376000,0.8533759765625,0.03107774630188942,-0.013209951110184193,-0.03168861195445061
1772812393102076700,0.86307666015625,0.0322994738817215,-0.0009926552884280682,-0.0322994738817215
1772812393111777500,0.872777587890625,0.02496909722685814,0.001450803829357028,-0.025274530053138733
1772812393121478100,0.88247802734375,0.013057234697043896,-0.004963276442140341,-0.011530072428286076
1772812393131179000,0.892178955078125,0.007864884100854397,-0.011682788841426373,-0.0005345066892914474
1772812393140880000,0.9018798828125,0.00847574882209301,-0.014126247726380825,0.0034361144062131643
1772812393150580500,0.91158056640625,0.011530072428286076,-0.010461059398949146,0.0031306820455938578
1772812393160281300,0.92128125,0.017027854919433594,-0.00954476185142994,-0.006948587018996477
1772812393169982000,0.93098193359375,0.018860450014472008,-0.008017600513994694,-0.017333287745714188
1772812393179682800,0.940682861328125,0.0191658828407526,0.002061668550595641,-0.02283107116818428
1772812393189383400,0.950383544921875,0.014889828860759735,0.014584396965801716,-0.02130390889942646
1772812393199084300,0.960084228515625,0.00755945174023509,0.01977674663066864,-0.01030834298580885
1772812393208785000,0.969784912109375,0.0005345066892914474,0.013668099418282509,0.003741546766832471
1772812393218485800,0.97948583984375,-0.004046979360282421,0.006337722297757864,0.01870773360133171
1772812393228186400,0.989186279296875,-0.004352411720901728,-0.008323032408952713,0.022983787581324577
1772812393237887200,0.99888720703125,-0.0006872228696011007,-0.02084576152265072,0.02176205813884735
1772812393247587800,1.008587890625,0.006337722297757864,-0.027259841561317444,0.01107192412018776
1772812393257288700,1.018288818359375,0.014584396965801716,-0.02084576152265072,-0.004199695307761431
1772812393266989300,1.0279892578125,0.02130390889942646,-0.0016035200096666813,-0.015195261687040329
1772812393276690200,1.037690185546875,0.01672242395579815,0.020693045109510422,-0.013973532244563103
1772812393286390800,1.047390869140625,0.00755945174023509,0.027107125148177147,-0.007254019379615784
1772812393296091600,1.057091552734375,0.0057268571108579636,0.018860450014472008,0.004963276442140341
1772812393305792500,1.06679248046875,0.012446369975805283,0.004810560029000044,0.016875140368938446
1772812393315493000,1.0764931640625,0.019471315667033195,-0.0019089524867013097,0.026038112118840218
1772812393325194000,1.086194091796875,0.015500693581998348,-0.005574141163378954,0.033979352563619614
1772812393334894600,1.09589453125,0.004199695307761431,-0.007101302966475487,0.0345902182161808
1772812393344595500,1.105595458984375,-0.00679587060585618,-0.009850194677710533,0.024510949850082397
1772812393354296000,1.115296142578125,-0.01565340906381607,-0.011988221667706966,0.005574141163378954
1772812393363996700,1.12499658203125,-0.013209951110184193,-0.004352411720901728,-0.01183550525456667
1772812393373697500,1.134697509765625,-0.0034361144062131643,0.0066431546583771706,-0.023441936820745468
1772812393383398100,1.144398193359375,0.006337722297757864,0.008781181648373604,-0.02649625949561596
1772812393393099000,1.15409912109375,0.010919207707047462,0.008170315995812416,-0.020693045109510422
1772812393402799900,1.1637998046875,0.014889828860759735,0.004810560029000044,-0.01000291109085083
1772812393412500500,1.17350048828125,0.015500693581998348,-0.0009926552884280682,0.0012980876490473747
1772812393422201300,1.183201416015625,0.009392046369612217,-0.006185005884617567,0.00923932995647192
1772812393431902000,1.19290185546875,0.0066431546583771706,-0.008017600513994694,0.0077121676877141
1772812393441602800,1.202602783203125,0.012751801870763302,0.005421424750238657,0.004963276442140341
1772812393451303400,1.212303466796875,0.017333287745714188,0.015806125476956367,0.006185005884617567
1772812393470705000,1.231704833984375,0.00847574882209301,0.0035888305865228176,0.021151192486286163
1772812393480405800,1.24140576171875,-0.00038179047987796366,-0.007406735327094793,0.02909243479371071
1772812393490106400,1.2511064453125,-0.007101302966475487,-0.018402300775051117,0.031230462715029716
1772812393499807200,1.26080712890625,-0.013209951110184193,-0.014737112447619438,0.026648975908756256
1772812393509507800,1.2705078125,-0.015958841890096664,-0.008933897130191326,0.007101302966475487
1772812393519208700,1.280208740234375,-0.011988221667706966,-0.0006872228696011007,-0.015500693581998348
1772812393528909300,1.289909423828125,-0.005574141163378954,0.015806125476956367,-0.03413207083940506
1772812393538610200,1.299610107421875,-0.0058795735239982605,0.023747367784380913,-0.04176788032054901
1772812393548310800,1.309310791015625,-0.01259908638894558,0.022220205515623093,-0.033826638013124466
1772812393558011600,1.31901171875,-0.01718057133257389,0.013057234697043896,-0.0191658828407526
1772812393567712500,1.32871240234375,-0.01870773360133171,0.006337722297757864,0.002825249684974551
1772812393577413000,1.3384130859375,-0.0193185992538929,0.002061668550595641,0.015958841890096664
1772812393587114000,1.348114013671875,-0.018096869811415672,0.0023671009112149477,0.022067490965127945
1772812393596814600,1.357814697265625,-0.013209951110184193,0.00603228947147727,0.0193185992538929
1772812393606515500,1.367515380859375,-0.004046979360282421,0.004810560029000044,0.01107192412018776
1772812393616216000,1.377216064453125,0.002061668550595641,0.0017562361899763346,0.002825249684974551
1772812393625916700,1.386916748046875,0.004199695307761431,0.00511599238961935,0.00038179047987796366
1772812393635617500,1.396617431640625,0.007864884100854397,0.002672533504664898,0.0025198173243552446
1772812393645318100,1.406318115234375,0.011224640533328056,-0.00923932995647192,0.002825249684974551
1772812393655019000,1.41601904296875,0.01763872057199478,-0.012293653562664986,0.008628465235233307
1772812393664720000,1.425719970703125,0.020998476073145866,-0.01565340906381607,0.007406735327094793
1772812393674420500,1.43542041015625,0.021609341725707054,-0.010766491293907166,0.0009926552884280682
1772812393684121300,1.445121337890625,0.017027854919433594,0.006337722297757864,-0.0029779658652842045
1772812393693822000,1.454822021484375,0.009086613543331623,0.023441936820745468,-0.002061668550595641
1772812393703522800,1.464522705078125,-0.0022143847309052944,0.021914774551987648,0.00679587060585618
1772812393713223400,1.474223388671875,-0.007406735327094793,0.006948587018996477,0.01626427471637726
1772812393722924300,1.48392431640625,-0.0006872228696011007,-0.0009926552884280682,0.022067490965127945
1772812393732625000,1.493625,0.008781181648373604,-0.00038179047987796366,0.021151192486286163
1772812393742325800,1.50332568359375,0.012140937149524689,-0.0058795735239982605,0.01107192412018776
1772812393752026400,1.5130263671875,0.011224640533328056,-0.012293653562664986,-0.0011453714687377214
1772812393761727200,1.522727294921875,0.014584396965801716,-0.008323032408952713,-0.01611155830323696
1772812393771427800,1.532427734375,0.020998476073145866,-0.004046979360282421,-0.02741255611181259
1772812393781128700,1.542128662109375,0.022525638341903687,-0.012293653562664986,-0.0319940410554409
1772812393790829300,1.551829345703125,0.020387612283229828,-0.01870773360133171,-0.03107774630188942
1772812393800530200,1.5615302734375,0.020387612283229828,-0.008933897130191326,-0.020693045109510422
1772812393810230800,1.571230712890625,0.020387612283229828,-0.0012980876490473747,-0.009392046369612217
1772812393819931600,1.580931640625,0.01672242395579815,-0.0058795735239982605,-0.0011453714687377214
1772812393829632300,1.59063232421875,0.017944153398275375,-0.011377356946468353,0.0019089524867013097
1772812393839333000,1.6003330078125,0.025579962879419327,0.012140937149524689,0.00679587060585618
1772812393849033700,1.61003369140625,0.028328854590654373,0.04512763395905495,0.022678354755043983
1772812393858734600,1.619734619140625,0.012140937149524689,0.043600473552942276,0.049250971525907516
1772812393868435500,1.629435546875,-0.007406735327094793,0.014584396965801716,0.07124210149049759
1772812393878136000,1.639135986328125,-0.013820815831422806,-0.01779143698513508,0.0758235901594162
1772812393887836700,1.648836669921875,-0.006490438245236874,-0.03428478538990021,0.05688678100705147
1772812393897537500,1.65853759765625,0.006337722297757864,-0.029397867619991302,0.01565340906381607
1772812393907238100,1.668238037109375,0.023747367784380913,-0.002825249684974551,-0.022220205515623093
1772812393916939000,1.67793896484375,0.03504836559295654,0.027717988938093185,-0.04146244749426842
1772812393926639600,1.6876396484375,0.034437503665685654,0.0295505840331316,-0.043600473552942276
1772812393936340500,1.697340576171875,0.02649625949561596,0.00603228947147727,-0.02130390889942646
1772812393946041000,1.707041015625,0.018555017188191414,-0.03367391973733902,0.0025198173243552446
1772812393955742000,1.716741943359375,0.01183550525456667,-0.06452259421348572,0.019013166427612305
1772812393975143400,1.736143310546875,0.015806125476956367,-0.05413788929581642,-0.011224640533328056
1772812393984844300,1.74584423828125,0.02130390889942646,-0.00923932995647192,-0.03932442143559456
1772812393994545000,1.755544921875,0.0191658828407526,0.03474293276667595,-0.0524580143392086
1772812394004245800,1.765245849609375,0.01030834298580885,0.045738499611616135,-0.04940368980169296
1772812394013946400,1.7749462890625,0.0011453714687377214,0.028634287416934967,-0.03107774630188942
1772812394023647000,1.78464697265625,-0.007101302966475487,0.003283398225903511,-0.004199695307761431
1772812394033347800,1.794347900390625,-0.01107192412018776,-0.0058795735239982605,0.02390008419752121
1772812394043048400,1.80404833984375,-0.014431680552661419,-0.002825249684974551,0.04405862092971802
1772812394052749300,1.813749267578125,-0.01870773360133171,0.000839939049910754,0.0501672700047493
1772812394062450200,1.8234501953125,-0.021456625312566757,-0.0006872228696011007,0.043753188103437424
1772812394072150800,1.83315087890625,-0.01565340906381607,0.00022907429956831038,0.028787001967430115
1772812394081851600,1.8428515625,-0.006490438245236874,0.003283398225903511,0.010155626572668552
1772812394091552300,1.85255224609375,0.002672533504664898,0.00511599238961935,-0.004810560029000044
1772812394101253000,1.862253173828125,0.009697478264570236,0.008781181648373604,-0.015806125476956367
1772812394110953700,1.87195361328125,0.015806125476956367,0.014584396965801716,-0.020693045109510422
1772812394120654600,1.881654541015625,0.01611155830323696,0.009697478264570236,-0.014584396965801716
1772812394130355200,1.891355224609375,0.014584396965801716,-0.005268708802759647,-0.006337722297757864
1772812394140056000,1.90105615234375,0.014889828860759735,-0.020540328696370125,-0.0011453714687377214
1772812394149756700,1.910756591796875,0.01824958436191082,-0.019929463043808937,0.002825249684974551
1772812394159457500,1.92045751953125,0.021914774551987648,-0.007406735327094793,0.007101302966475487
1772812394169158100,1.930158203125,0.017333287745714188,-0.009850194677710533,0.011988221667706966
1772812394178859000,1.93985888671875,0.00847574882209301,-0.018402300775051117,0.012293653562664986
1772812394188559600,1.9495595703125,0.009392046369612217,-0.01107192412018776,0.004963276442140341
1772812394198260500,1.959260498046875,0.01763872057199478,-0.00007635809743078426,-0.0017562361899763346
1772812394207961000,1.968961181640625,0.013362666592001915,0.002061668550595641,-0.008170315995812416
1772812394217662000,1.978661865234375,0.0005345066892914474,0.009697478264570236,-0.010613775812089443
1772812394227362600,1.988362548828125,-0.007101302966475487,0.03107774630188942,-0.0035888305865228176
1772812394237063400,1.9980634765625,-0.008017600513994694,0.029856016859412193,0.008628465235233307
1772812394246764000,2.007763916015625,-0.00923932995647192,0.003894262947142124,0.019929463043808937
1772812394256465000,2.01746484375,-0.0034361144062131643,-0.01259908638894558,0.02909243479371071
1772812394266165500,2.02716552734375,0.006948587018996477,-0.014737112447619438,0.03214675933122635
1772812394275866400,2.036866455078125,0.011530072428286076,-0.017486004158854485,0.02756527252495289
1772812394285567000,2.04656689453125,0.010919207707047462,-0.022678354755043983,0.013820815831422806
1772812394295267800,2.056267822265625,0.011224640533328056,-0.019624030217528343,-0.007254019379615784
1772812394304968400,2.065968505859375,0.013057234697043896,0.004810560029000044,-0.02741255611181259
1772812394314669300,2.07566943359375,0.009697478264570236,0.03260490670800209,-0.029856016859412193
1772812394324370000,2.085369873046875,0.0005345066892914474,0.03565923124551773,-0.012751801870763302
1772812394334070800,2.09507080078125,-0.004963276442140341,0.013362666592001915,0.01626427471637726
1772812394343771400,2.104771484375,-0.005574141163378954,-0.020540328696370125,0.039477135986089706
1772812394353472300,2.11447216796875,0.00511599238961935,-0.028787001967430115,0.05413788929581642
1772812394363172900,2.1241728515625,0.012140937149524689,-0.008933897130191326,0.05474875494837761
1772812394372873700,2.133873779296875,0.000839939049910754,0.02588539570569992,0.04802924394607544
1772812394382574600,2.14357470703125,-0.02695440873503685,0.04329504072666168,0.041004300117492676
1772812394392275200,2.153275146484375,-0.052916161715984344,0.037491824477910995,0.03306305781006813
1772812394401976000,2.16297607421875,-0.05658135190606117,0.017027854919433594,0.017486004158854485
1772812394411676700,2.1726767578125,-0.041004300117492676,-0.0022143847309052944,0.0022143847309052944
1772812394421377500,2.18237744140625,-0.01779143698513508,-0.013515383005142212,-0.00847574882209301
1772812394431078100,2.192078125,-0.00038179047987796366,-0.017486004158854485,-0.010613775812089443
1772812394440778800,2.20177880859375,0.005421424750238657,-0.018096869811415672,-0.00755945174023509
1772812394450479600,2.211479736328125,0.006948587018996477,-0.012904518283903599,-0.00022907429956831038
1772812394460180200,2.22118017578125,0.009086613543331623,-0.01259908638894558,0.004352411720901728
1772812394469881000,2.230881103515625,0.009392046369612217,-0.00954476185142994,0.007101302966475487
1772812394479581700,2.240581787109375,0.01763872057199478,0.012751801870763302,0.014431680552661419
1772812394489282600,2.250282470703125,0.020693045109510422,0.01611155830323696,0.026648975908756256
1772812394498983400,2.2599833984375,0.01000291109085083,-0.0019089524867013097,0.03428478538990021
1772812394508684000,2.26968408203125,0.000839939049910754,-0.010461059398949146,0.04039343446493149
1772812394518385000,2.279385009765625,-0.0022143847309052944,-0.006185005884617567,0.04253146052360535
1772812394528085500,2.28908544921875,-0.00038179047987796366,0.000839939049910754,0.041615162044763565
1772812394537786400,2.298786376953125,0.0029779658652842045,-0.004046979360282421,0.03245219215750694
1772812394547487000,2.308487060546875,0.0057268571108579636,-0.010155626572668552,0.014431680552661419
1772812394557187800,2.318187744140625,0.008170315995812416,-0.01107192412018776,-0.006948587018996477
1772812394566888400,2.327888427734375,0.006948587018996477,-0.004046979360282421,-0.024663666263222694
1772812394576589000,2.337589111328125,-0.003741546766832471,0.00511599238961935,-0.03474293276667595
1772812394595990500,2.356990478515625,-0.03764454275369644,0.017027854919433594,-0.02588539570569992
1772812394605691400,2.36669140625,-0.04955640435218811,0.015806125476956367,-0.009086613543331623
1772812394615392300,2.376392333984375,-0.05688678100705147,0.006948587018996477,0.0077121676877141
1772812394625092900,2.3860927734375,-0.05658135190606117,-0.0006872228696011007,0.02084576152265072
1772812394634793700,2.395793701171875,-0.046196650713682175,-0.0022143847309052944,0.02328922040760517
1772812394644494300,2.405494384765625,-0.03611737862229347,0.0011453714687377214,0.017486004158854485
1772812394654195200,2.4151953125,-0.02695440873503685,0.008170315995812416,0.010155626572668552
1772812394663895800,2.424895751953125,-0.01718057133257389,0.014584396965801716,0.002825249684974551
1772812394673596700,2.4345966796875,-0.0077121676877141,0.013057234697043896,0.0022143847309052944
1772812394683297300,2.44429736328125,-0.0016035200096666813,0.003283398225903511,0.004657844081521034
1772812394692998100,2.453998046875,0.004810560029000044,-0.010766491293907166,0.007406735327094793
1772812394712399600,2.473399658203125,0.009697478264570236,-0.03550651669502258,0.00954476185142994
1772812394722100200,2.483100341796875,0.012751801870763302,-0.03917170315980911,0.004657844081521034
1772812394731800800,2.49280078125,0.017027854919433594,-0.03000873140990734,0.003741546766832471
1772812394741501700,2.502501708984375,0.021609341725707054,-0.026038112118840218,0.0019089524867013097
1772812394751202600,2.51220263671875,0.02130390889942646,-0.030314164236187935,0.004657844081521034
1772812394760903200,2.521903076171875,0.019471315667033195,-0.03306305781006813,0.010461059398949146
1772812394770604000,2.53160400390625,0.019471315667033195,-0.03153589367866516,0.015347977168858051
1772812394780304600,2.5413046875,0.017944153398275375,-0.02328922040760517,0.0193185992538929
1772812394790005500,2.551005615234375,0.014278964139521122,-0.011988221667706966,0.02084576152265072
1772812394799706000,2.5607060546875,0.007864884100854397,0.00022907429956831038,0.024510949850082397
1772812394809407000,2.570406982421875,-0.003741546766832471,0.00603228947147727,0.026343543082475662
1772812394819107600,2.580107666015625,-0.011988221667706966,0.00603228947147727,0.029703300446271896
1772812394828808400,2.589808349609375,-0.01779143698513508,-0.002825249684974551,0.030925029888749123
1772812394838509000,2.599509033203125,-0.0193185992538929,-0.01107192412018776,0.03061959706246853
1772812394848210000,2.6092099609375,-0.016875140368938446,-0.015958841890096664,0.02695440873503685
1772812394857910500,2.61891064453125,-0.016569707542657852,-0.0193185992538929,0.019624030217528343
1772812394867611400,2.628611328125,-0.014737112447619438,-0.017486004158854485,0.011377356946468353
1772812394877312000,2.63831201171875,-0.013515383005142212,-0.01779143698513508,0.004352411720901728
1772812394887012900,2.648012939453125,-0.00954476185142994,-0.019013166427612305,0.0006872228696011007
1772812394896713500,2.65771337890625,-0.00679587060585618,-0.012904518283903599,-0.001450803829357028
1772812394906414300,2.667414306640625,-0.005268708802759647,-0.0025198173243552446,-0.002672533504664898
1772812394916115000,2.677114990234375,-0.008323032408952713,0.008781181648373604,-0.003894262947142124
1772812394925815800,2.68681591796875,-0.015042545273900032,0.017027854919433594,-0.0029779658652842045
1772812394935516400,2.696516357421875,-0.02084576152265072,0.014584396965801716,-0.0023671009112149477
1772812394945217300,2.70621728515625,-0.015042545273900032,0.00755945174023509,0.00038179047987796366
1772812394954918000,2.71591796875,-0.0009926552884280682,-0.0006872228696011007,0.005574141163378954
1772812394964618800,2.72561865234375,0.014584396965801716,-0.007101302966475487,0.008628465235233307
1772812394974319400,2.7353193359375,0.02802342176437378,-0.00679587060585618,0.00679587060585618
1772812394984020200,2.745020263671875,0.03260490670800209,-0.01107192412018776,0.004963276442140341
1772812394993720800,2.754720947265625,0.030161447823047638,-0.014126247726380825,-0.0011453714687377214
1772812395003421700,2.764421630859375,0.022220205515623093,-0.008628465235233307,-0.007254019379615784
1772812395013122300,2.774122314453125,0.01183550525456667,-0.0025198173243552446,-0.014889828860759735
1772812395022823200,2.7838232421875,0.0066431546583771706,0.003283398225903511,-0.019471315667033195
1772812395032523800,2.793523681640625,0.003283398225903511,0.0023671009112149477,-0.020998476073145866
1772812395042224600,2.803224609375,-0.0022143847309052944,-0.0025198173243552446,-0.020998476073145866
1772812395051925200,2.81292529296875,-0.008628465235233307,-0.008628465235233307,-0.020387612283229828
1772812395061626000,2.822626220703125,-0.018402300775051117,-0.010766491293907166,-0.020387612283229828
1772812395071326700,2.83232666015625,-0.029703300446271896,-0.0058795735239982605,-0.01977674663066864
1772812395081027600,2.842027587890625,-0.04130972921848297,0.004505127668380737,-0.020387612283229828
1772812395090728200,2.851728271484375,-0.05352702736854553,0.014889828860759735,-0.020693045109510422
1772812395100429000,2.861428955078125,-0.06330086290836334,0.028328854590654373,-0.015195261687040329
1772812395110129700,2.871129638671875,-0.06757691502571106,0.03504836559295654,-0.007864884100854397
1772812395119830500,2.88083056640625,-0.06666062027215958,0.03260490670800209,-0.0017562361899763346
1772812395129531400,2.890531494140625,-0.059024810791015625,0.028634287416934967,0.009850194677710533
1772812395139232000,2.90023193359375,-0.05261072888970375,0.015806125476956367,0.02023489587008953
1772812395148932600,2.9099326171875,-0.04802924394607544,0.003894262947142124,0.026343543082475662
1772812395158633500,2.919633544921875,-0.043753188103437424,0.000839939049910754,0.02542724646627903
1772812395168334000,2.929333984375,-0.04069886729121208,0.003283398225903511,0.020540328696370125
1772812395178035000,2.939034912109375,-0.03550651669502258,0.00511599238961935,0.012904518283903599
1772812395187735600,2.948735595703125,-0.02756527252495289,0.01030834298580885,0.0022143847309052944
1772812395197436400,2.9584365234375,-0.016875140368938446,0.014889828860759735,-0.009086613543331623
1772812395207137000,2.968136962890625,-0.0077121676877141,0.007864884100854397,-0.0191658828407526
1772812395216838000,2.977837890625,0.0017562361899763346,-0.0034361144062131643,-0.02496909722685814
1772812395226538500,2.98753857421875,0.009392046369612217,-0.008323032408952713,-0.022220205515623093
1772812395236239400,2.9972392578125,0.0066431546583771706,-0.014126247726380825,-0.016416991129517555
1772812395245940000,3.00693994140625,0.00022907429956831038,-0.010461059398949146,-0.01000291109085083
1772812395255640800,3.016640869140625,-0.0025198173243552446,0.007254019379615784,-0.0005345066892914474
1772812395265341400,3.026341552734375,-0.004352411720901728,0.01611155830323696,0.0077121676877141
1772812395275042300,3.036042236328125,-0.004963276442140341,0.014584396965801716,0.015958841890096664
1772812395284743000,3.045742919921875,0.0017562361899763346,0.01030834298580885,0.02176205813884735
1772812395294443800,3.05544384765625,0.00755945174023509,0.008170315995812416,0.026648975908756256
1772812395304144400,3.065144287109375,0.003283398225903511,0.006948587018996477,0.03000873140990734
1772812395313845200,3.07484521484375,-0.0077121676877141,0.004505127668380737,0.033979352563619614
1772812395323545900,3.0845458984375,-0.01565340906381607,-0.00038179047987796366,0.03061959706246853
1772812395333246700,3.094246826171875,-0.016875140368938446,-0.0058795735239982605,0.023594651371240616
1772812395342947300,3.103947265625,-0.017486004158854485,-0.007406735327094793,0.010461059398949146
1772812395352648200,3.113648193359375,-0.017486004158854485,-0.004352411720901728,-0.007254019379615784
1772812395362348800,3.123348876953125,-0.01565340906381607,0.000839939049910754,-0.030161447823047638
1772812395372049700,3.133049560546875,-0.003741546766832471,0.009697478264570236,-0.04909825697541237
1772812395381750300,3.142750244140625,0.008781181648373604,0.015806125476956367,-0.05520690605044365
1772812395391451100,3.152451171875,0.009697478264570236,0.010613775812089443,-0.043600473552942276
